ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-17,SARI,1.094918966293335,0.9613759517669678,0.951197862625122,0.9692431688308716,1.0008747577667236,1.006874680519104,1.0602034330368042,1.07187020778656,1.08356511592865,1.0874671936035156,1.094918966293335,1.1416358947753906,1.1570086479187012,1.1527341604232788,1.210133671760559,1.185383439064026,1.2103943824768066,1.2861157655715942,1.3012990951538086,1.3469183444976809,14,2017,1.0306003,2017-06-03
2017-06-18,SARI,1.24981427192688,1.0719879865646362,1.103724479675293,1.144929051399231,1.1696445941925049,1.1817857027053833,1.1996617317199707,1.1942458152770996,1.2426255941390991,1.254492998123169,1.24981427192688,1.2760173082351685,1.26179039478302,1.2880128622055054,1.295933961868286,1.332234025001526,1.3543955087661743,1.3706122636795044,1.419239163398743,1.4369300603866575,14,2017,1.0443417,2017-06-04
2017-06-19,SARI,1.0729352235794067,0.8620507717132568,0.9605613946914672,0.9477329254150392,0.9541805982589722,1.0069818496704102,1.0278167724609375,1.0212674140930176,1.053417086601257,1.057316541671753,1.0729352235794067,1.071543574333191,1.0692877769470217,1.098385214805603,1.1296021938323977,1.139776587486267,1.171005368232727,1.1783018112182615,1.2222211360931396,1.2844327688217163,14,2017,1.0306003,2017-06-05
2017-06-20,SARI,1.135834813117981,0.7828344106674194,0.9842208623886108,1.0479391813278198,1.013990879058838,0.991193413734436,1.023310303688049,1.0482250452041626,1.1171144247055054,1.0853312015533447,1.135834813117981,1.156548261642456,1.1626121997833252,1.1641708612442017,1.0673388242721558,1.139418363571167,1.234262228012085,1.3095245361328125,1.2034789323806765,1.4426844120025637,14,2017,1.0168589,2017-06-06
2017-06-21,SARI,0.6671839952468872,0.2504192292690277,0.3208084404468536,0.4585634768009186,0.4444957375526428,0.5103304982185364,0.6017319560050964,0.6344390511512756,0.6686508059501648,0.5952656865119934,0.6671839952468872,0.6800920963287354,0.7780893445014954,0.7611756920814514,0.7538723945617676,0.7857891917228699,0.8327203989028931,0.903677225112915,0.9224677681922911,1.2242472171783447,14,2017,1.0580829,2017-06-07
2017-06-22,SARI,1.019212245941162,0.7193586826324463,0.7455086708068848,0.80964595079422,0.8826655149459839,0.9006170630455017,0.8935890197753906,0.9208624958992004,0.975896418094635,0.99091899394989,1.019212245941162,1.0805869102478027,1.0484131574630735,1.1184006929397583,1.1594527959823608,1.2079930305480957,1.2335660457611084,1.2951606512069702,1.3780839443206787,1.4768941402435305,14,2017,1.2092377,2017-06-08
2017-06-23,SARI,1.1773723363876345,0.937284767627716,0.9967703819274902,1.0171637535095217,1.0523837804794312,1.0524425506591797,1.1012022495269775,1.105363130569458,1.1336711645126345,1.167654037475586,1.1773723363876345,1.2066057920455933,1.2167888879776,1.258753538131714,1.265470266342163,1.2860026359558103,1.3279240131378174,1.4030134677886963,1.4898335933685305,1.531442403793335,14,2017,1.2229791,2017-06-09
2017-06-24,SARI,0.9415380954742432,0.6641284823417664,0.7610213756561279,0.7715906500816345,0.8611862659454346,0.8514978885650635,0.9282428622245787,0.8901526927947998,0.949678361415863,0.9139944911003112,0.9415380954742432,1.030137062072754,1.003873586654663,1.0646568536758425,1.0852577686309814,1.015974044799805,1.0688109397888184,1.1755409240722656,1.2493681907653809,1.2456411123275757,14,2017,1.2367203,2017-06-10
2017-06-25,SARI,0.6499959826469421,0.4069007039070129,0.4557793736457824,0.536108136177063,0.5374830961227417,0.594794511795044,0.6028509736061096,0.6073062419891357,0.6204375624656677,0.6211071610450745,0.6499959826469421,0.6465839147567749,0.6436154842376709,0.6933755874633789,0.691985011100769,0.6857693791389465,0.7177584767341614,0.7272557616233826,0.7472954988479614,0.8170021772384644,14,2017,1.2779443,2017-06-11
2017-06-26,SARI,1.1261062622070312,0.8915658593177795,0.9894380569458008,0.9856279492378236,1.0045363903045654,1.0440425872802734,1.0375964641571045,1.0719945430755615,1.073153734207153,1.11214280128479,1.1261062622070312,1.1396397352218628,1.114362359046936,1.1861650943756104,1.189300775527954,1.1872940063476562,1.2276489734649658,1.2410175800323486,1.3033397197723389,1.5132997035980225,14,2017,1.3054271,2017-06-12
2017-06-27,SARI,1.2648818492889404,0.8744429349899292,0.9607300162315368,0.9738022089004515,1.0512609481811523,1.0916293859481812,1.129974365234375,1.2015303373336792,1.221985101699829,1.2050023078918457,1.2648818492889404,1.2791171073913574,1.2605741024017334,1.2921867370605469,1.275909662246704,1.3912514448165894,1.369201898574829,1.447930097579956,1.4851129055023191,1.5004136562347412,14,2017,1.4290991,2017-06-13
2017-06-28,SARI,1.3156861066818235,0.955522894859314,1.0770068168640137,1.112680435180664,1.164240837097168,1.1674625873565674,1.164332389831543,1.2327697277069092,1.2501678466796875,1.2912445068359375,1.3156861066818235,1.333583116531372,1.322137475013733,1.4035184383392334,1.401010513305664,1.460039138793945,1.5191106796264648,1.5761775970458984,1.6817104816436768,1.848747730255127,14,2017,1.4290991,2017-06-14
2017-06-29,SARI,1.0101804733276367,0.8153395652770996,0.8699679374694824,0.9028218984603882,0.8970290422439575,0.9523768424987792,0.9621663093566896,0.9912423491477966,1.0034775733947754,0.9997511506080629,1.0101804733276367,1.0098499059677124,1.0129506587982178,1.0215165615081787,1.0500153303146362,1.0574287176132202,1.0246503353118896,1.070899486541748,1.1267807483673096,1.081425666809082,14,2017,1.4703231,2017-06-15
2017-06-30,SARI,1.329639196395874,1.1271767616271973,1.227953314781189,1.222095012664795,1.2591444253921509,1.2615551948547363,1.2787494659423828,1.2943143844604492,1.3385103940963743,1.306539535522461,1.329639196395874,1.3302643299102783,1.337714672088623,1.3598380088806152,1.37506365776062,1.3705954551696775,1.3956577777862549,1.4824714660644531,1.5274293422698977,1.6788755655288696,14,2017,1.4565817,2017-06-16
2017-07-01,SARI,1.214322209358215,0.99920916557312,1.0582036972045898,1.1041823625564575,1.0990769863128662,1.1082972288131714,1.1554733514785769,1.1767076253890991,1.18122398853302,1.2067162990570068,1.214322209358215,1.2117222547531128,1.2855180501937866,1.276961326599121,1.2883307933807373,1.364993453025818,1.364104390144348,1.412086009979248,1.4402083158493042,1.502394676208496,14,2017,1.4840645,2017-06-17
2017-07-02,SARI,1.1063246726989746,0.7900614142417908,0.8963884115219116,0.9419606924057008,0.9814786911010742,1.0352317094802856,1.0508519411087036,1.0184657573699951,1.0984047651290894,1.0870922803878784,1.1063246726989746,1.1338157653808594,1.1265171766281128,1.1690291166305542,1.212368726730347,1.266101956367493,1.2225689888000488,1.3070884943008425,1.3560651540756226,1.513257622718811,14,2017,1.5252885,2017-06-18
2017-07-03,SARI,0.9688597321510316,0.7410987019538879,0.8512008190155029,0.9034457802772522,0.8594348430633545,0.88739013671875,0.9284665584564208,0.916106641292572,0.9634445905685424,0.958740234375,0.9688597321510316,1.0007895231246948,0.995857834815979,1.013883113861084,1.011244297027588,1.0387020111083984,1.070443034172058,1.122117519378662,1.1208213567733765,1.201660394668579,14,2017,1.5802538,2017-06-19
2017-07-04,SARI,0.7092846632003784,0.2256961464881897,0.1472401618957519,0.3177092671394348,0.3916829824447632,0.4416508674621582,0.4964483678340912,0.5278056859970093,0.5875758528709412,0.6286843419075012,0.7092846632003784,0.7918897867202759,0.7646859884262085,0.8299732208251953,0.8266710042953491,1.0351197719573977,0.9945629835128784,1.0990512371063232,1.2048635482788086,1.549976825714111,14,2017,1.4565817,2017-06-20
2017-07-05,SARI,1.0942842960357666,0.7576344013214111,0.8854300379753113,0.954121232032776,0.9467669725418092,1.027377963066101,1.0383360385894775,1.0069936513900757,1.0937522649765017,1.1108016967773438,1.0942842960357666,1.1421632766723633,1.144459247589111,1.1870481967926023,1.1988115310668943,1.2379062175750732,1.2583372592926023,1.3000972270965576,1.348501443862915,1.458226203918457,14,2017,1.4978058,2017-06-21
2017-07-06,SARI,1.0853698253631592,0.944334864616394,1.0016777515411377,0.9884201884269714,1.0247292518615725,1.0120010375976562,1.0371320247650146,1.0435137748718262,1.0577402114868164,1.0530415773391724,1.0853698253631592,1.101603388786316,1.0953786373138428,1.1103180646896362,1.132839918136597,1.116197109222412,1.1396511793136597,1.1630384922027588,1.1526556015014648,1.205469846725464,14,2017,1.3741337,2017-06-22
2017-07-07,SARI,1.1116126775741575,0.8910163640975952,0.9920539259910583,1.0098896026611328,1.0047180652618408,1.0285406112670898,1.0668857097625732,1.0479915142059326,1.0945861339569092,1.0980465412139893,1.1116126775741575,1.1193004846572876,1.1403075456619265,1.1390211582183838,1.1600725650787354,1.1774489879608154,1.1783545017242432,1.2028957605361938,1.3044378757476809,1.3543115854263306,14,2017,1.4428405,2017-06-23
2017-07-08,SARI,1.326667547225952,1.0887658596038818,1.09703266620636,1.141119122505188,1.1703921556472778,1.250201940536499,1.2645809650421145,1.2631428241729736,1.2782442569732666,1.3395683765411377,1.326667547225952,1.366203784942627,1.3623697757720947,1.4134899377822876,1.4656208753585815,1.4437763690948486,1.4991803169250488,1.5412676334381104,1.574455976486206,1.7533941268920898,14,2017,1.4978058,2017-06-24
2017-07-09,SARI,1.50232195854187,1.2600281238555908,1.3304288387298584,1.3642849922180176,1.394330978393555,1.3942012786865234,1.4347591400146484,1.4586408138275146,1.4457451105117798,1.494147777557373,1.50232195854187,1.5069719552993774,1.523160696029663,1.5467244386672974,1.565038561820984,1.5696046352386477,1.6096091270446775,1.6224236488342283,1.6899094581604004,1.7549560070037842,14,2017,1.4016165,2017-06-25
2017-07-10,SARI,0.7451916933059692,0.5605390667915344,0.57705157995224,0.6269680857658386,0.6285136938095093,0.6504231095314026,0.6656286120414734,0.6906202435493469,0.6922027468681335,0.7246775031089783,0.7451916933059692,0.7619288563728333,0.7483681440353394,0.7738862037658691,0.8045954704284668,0.8607987761497498,0.7911961674690247,0.8674814701080322,0.915897250175476,0.9071391820907592,14,2017,1.3741337,2017-06-26
2017-07-11,SARI,1.5407896041870115,1.3553287982940674,1.4382102489471436,1.4890081882476809,1.443850040435791,1.4633102416992188,1.4666327238082886,1.5079994201660156,1.5068508386611938,1.5392067432403564,1.5407896041870115,1.5646082162857056,1.5705866813659668,1.6187658309936523,1.6483759880065918,1.6574976444244385,1.6953365802764893,1.7010738849639893,1.7763326168060305,1.8595874309539795,14,2017,1.4016165,2017-06-27
2017-07-12,SARI,1.1969221830368042,0.9702023267745972,1.006198525428772,1.069990873336792,1.0513426065444946,1.1185016632080078,1.1737325191497805,1.154174566268921,1.1794421672821045,1.1894322633743286,1.1969221830368042,1.1897456645965576,1.222623586654663,1.2220265865325928,1.2608641386032104,1.241485357284546,1.269951343536377,1.2681187391281128,1.3277785778045654,1.3609057664871216,14,2017,1.3603925,2017-06-28
2017-07-13,SARI,1.0163636207580566,0.8645786643028259,0.8950047492980957,0.9159221053123474,0.9553223848342896,0.956292450428009,0.9624781608581544,0.9745909571647644,1.0229028463363647,1.0153131484985352,1.0163636207580566,1.0546655654907229,1.0477961301803589,1.0859031677246094,1.0943938493728638,1.115132451057434,1.1310198307037354,1.1449154615402222,1.181934118270874,1.1901136636734009,14,2017,1.3741337,2017-06-29
2017-07-14,SARI,1.0358304977416992,-0.0433424115180969,0.410130888223648,0.5718209147453308,0.7705605626106262,0.8368538618087769,0.8734737634658813,0.8927292823791504,0.8511289358139038,0.9277474284172058,1.0358304977416992,0.9870017766952516,1.152630090713501,1.0606030225753784,1.3354840278625488,1.3796604871749878,1.3641655445098877,1.6151936054229736,1.7938237190246582,2.125379800796509,14,2017,1.2229791,2017-06-30
2017-07-15,SARI,1.294179081916809,0.9822806119918824,0.997162938117981,1.153659105300903,1.0416271686553955,1.1257174015045166,1.1117632389068604,1.1214441061019895,1.1795268058776855,1.2230573892593384,1.294179081916809,1.334380865097046,1.325601577758789,1.2903010845184326,1.2704969644546509,1.4194085597991943,1.3479775190353394,1.4812049865722656,1.494382381439209,1.522320032119751,14,2017,1.2092377,2017-07-01
2017-07-16,SARI,1.112106204032898,0.2845637500286102,0.600656270980835,0.7681736350059509,0.8070098161697388,0.9309464693069458,0.9826761484146118,1.0247408151626587,1.0336079597473145,1.0168571472167969,1.112106204032898,1.0815825462341309,1.1377344131469729,1.18869948387146,1.24102783203125,1.340821385383606,1.2938313484191897,1.3602977991104126,1.5599663257598877,2.0315616130828857,14,2017,1.2504617,2017-07-02
2017-07-17,SARI,1.279913306236267,0.94090473651886,0.8754588961601257,1.017589092254639,1.0628941059112549,1.0594596862792969,1.147862672805786,1.154909610748291,1.215740442276001,1.2135387659072876,1.279913306236267,1.2997148036956787,1.3041613101959229,1.3866117000579834,1.3456668853759766,1.4558436870574951,1.458116054534912,1.4767160415649414,1.6015121936798096,1.7845735549926758,14,2017,1.3466511,2017-07-03
2017-07-18,SARI,1.1037458181381226,0.0332146286964416,0.5966565608978271,0.8060988783836365,0.8640880584716797,0.936016321182251,0.9614149332046508,1.0056077241897583,0.9829750061035156,1.0207172632217407,1.1037458181381226,1.0846482515335083,1.0785950422286987,1.1001288890838623,1.1505242586135864,1.1649303436279297,1.1753679513931274,1.315841794013977,1.6715149879455566,1.998563766479492,14,2017,1.4153577,2017-07-04
2017-07-19,SARI,1.2402424812316897,0.5759068727493286,1.0743499994277954,1.0620198249816897,1.1555293798446655,1.0971441268920898,1.1668639183044434,1.1614935398101809,1.152876853942871,1.1721261739730835,1.2402424812316897,1.2344183921813965,1.2522311210632324,1.2010506391525269,1.2477816343307495,1.274217128753662,1.2826005220413208,1.4302549362182615,1.6310174465179443,1.9939265251159668,14,2017,1.4016165,2017-07-05
2017-07-20,SARI,1.1162869930267334,0.7062483429908752,0.9394678473472596,0.9143545627593994,0.9924471974372864,0.970512866973877,1.026989459991455,1.050022840499878,1.0425373315811155,1.1014015674591064,1.1162869930267334,1.154934644699097,1.1666536331176758,1.1808732748031616,1.1917548179626465,1.216608643531799,1.234683394432068,1.279998779296875,1.3768441677093506,1.6425741910934448,14,2017,1.5390298,2017-07-06
2017-07-21,SARI,1.189902663230896,0.4226658940315246,0.6624470949172974,0.7755939960479736,0.8296751379966736,0.9458339214324952,1.032199501991272,1.097698450088501,1.0792845487594604,1.09863018989563,1.189902663230896,1.170725703239441,1.3097620010375977,1.2225667238235474,1.306358814239502,1.3368215560913086,1.3772464990615845,1.5671560764312744,1.7434943914413452,1.9686501026153564,14,2017,1.6489605,2017-07-07
2017-07-22,SARI,1.292588472366333,0.2452452182769775,0.7028828859329224,0.9500116109848022,1.1076300144195557,1.2030341625213623,1.2148959636688232,1.2123453617095947,1.190333366394043,1.213958501815796,1.292588472366333,1.2597757577896118,1.3017237186431885,1.291563868522644,1.434286117553711,1.564394235610962,1.4255800247192385,1.5588767528533936,1.9381492137908936,2.167680501937866,14,2017,1.5939951,2017-07-08
2017-07-23,SARI,1.4676318168640137,1.226043462753296,1.245521903038025,1.316146969795227,1.342276096343994,1.379289150238037,1.391964554786682,1.4192568063735962,1.4321200847625732,1.4495806694030762,1.4676318168640137,1.4902300834655762,1.4790823459625244,1.5038037300109863,1.5317455530166626,1.573469161987305,1.5697729587554932,1.628603458404541,1.645516872406006,1.6886215209960938,14,2017,1.6077365,2017-07-09
2017-07-24,SARI,1.351237416267395,1.057112216949463,1.1272364854812622,1.1532727479934692,1.2328002452850342,1.2284643650054932,1.278322696685791,1.295940637588501,1.2937109470367432,1.318225979804993,1.351237416267395,1.3775924444198608,1.3644001483917236,1.4194092750549316,1.414403796195984,1.4465649127960205,1.4468203783035278,1.4977478981018066,1.5671560764312744,1.5757904052734375,14,2017,1.5390298,2017-07-10
2017-07-25,SARI,1.1805468797683716,0.4267181158065796,0.6965796947479248,0.8497030735015869,0.9372437000274658,0.9950516819953918,1.0886852741241455,1.0723077058792114,1.063493013381958,1.0794533491134644,1.1805468797683716,1.1834579706192017,1.202359318733215,1.216755986213684,1.2677022218704224,1.3203377723693848,1.304100751876831,1.4163894653320312,1.707192063331604,1.915297508239746,14,2017,1.4840645,2017-07-11
2017-07-26,SARI,1.1742892265319824,0.3656555414199829,0.7422892451286316,0.8533275127410889,1.0202186107635498,1.0017133951187134,1.050825119018555,1.041989803314209,1.0652726888656616,1.1037126779556274,1.1742892265319824,1.1543629169464111,1.2198868989944458,1.1889936923980713,1.3091986179351809,1.312590479850769,1.335209608078003,1.4113776683807373,1.7237117290496826,1.8951985836029053,14,2017,1.5252885,2017-07-12
2017-07-27,SARI,1.3985999822616575,0.7467177510261536,0.9501802921295166,1.0490167140960691,1.2042499780654907,1.3316844701766968,1.3193721771240234,1.2939155101776123,1.2825000286102295,1.3387324810028076,1.3985999822616575,1.4908711910247805,1.4491239786148071,1.5702415704727173,1.6634896993637085,1.6335517168045044,1.7058124542236328,1.730690836906433,1.8358908891677856,2.162400007247925,14,2017,1.4428405,2017-07-13
2017-07-28,SARI,1.468717098236084,0.547100841999054,1.0292541980743408,1.157860279083252,1.3233857154846191,1.3673720359802246,1.3502178192138672,1.3901317119598389,1.3306649923324585,1.3846204280853271,1.468717098236084,1.4709441661834717,1.4869470596313477,1.5054686069488523,1.622502088546753,1.630896806716919,1.6643167734146118,1.8357346057891848,1.9367388486862185,2.168545246124268,14,2017,1.3603925,2017-07-14
2017-07-29,SARI,1.3832086324691772,0.5908405184745789,0.9633919596672058,1.0469094514846802,1.178084373474121,1.2589735984802246,1.305417537689209,1.2837971448898315,1.2465133666992188,1.3169560432434082,1.3832086324691772,1.4672424793243408,1.4523156881332395,1.522895336151123,1.6114048957824707,1.5604861974716189,1.645237922668457,1.767014741897583,1.9677813053131104,2.2245514392852783,14,2017,1.3878751,2017-07-15
2017-07-30,SARI,1.3164397478103638,0.4681393504142761,0.7889679074287415,0.8196510076522827,1.0374467372894287,1.1838059425354004,1.22510826587677,1.26077401638031,1.2218126058578491,1.2403061389923096,1.3164397478103638,1.4843114614486694,1.4091265201568604,1.5951882600784302,1.6839004755020142,1.6392534971237185,1.7363632917404177,1.859278440475464,1.828277468681336,2.0393857955932617,14,2017,1.2916857,2017-07-16
2017-07-31,SARI,1.2742877006530762,0.7204310894012451,0.9372761249542236,1.081271409988403,1.113375902175903,1.143768548965454,1.1721173524856567,1.2071495056152344,1.197563409805298,1.2339264154434204,1.2742877006530762,1.2591195106506348,1.28418231010437,1.3110456466674805,1.344484567642212,1.3533830642700195,1.397588133811951,1.472698211669922,1.715205192565918,1.944913625717163,14,2017,1.1817551,2017-07-17
2017-08-01,SARI,1.3544933795928955,0.4900211095809936,0.8312778472900391,0.9303553104400636,1.1327940225601196,1.1933892965316772,1.2085158824920654,1.1772346496582031,1.098892092704773,1.2597516775131226,1.3544933795928955,1.4459654092788696,1.3528661727905271,1.5144531726837158,1.6338293552398682,1.62544584274292,1.640005111694336,1.8529040813446045,1.831096172332764,1.997978568077088,14,2017,1.1542723,2017-07-18
2017-08-02,SARI,0.8741083741188049,0.5176955461502075,0.6378467082977295,0.673804759979248,0.7465550303459167,0.7629096508026123,0.7586362361907959,0.802608847618103,0.8235158920288086,0.864838182926178,0.8741083741188049,0.8890724182128906,0.9254825711250304,0.9219699501991272,0.9496262669563292,0.9722654223442078,0.9941482543945312,1.0302339792251587,1.1262081861495972,1.1704858541488647,14,2017,1.1817551,2017-07-19
2017-08-03,SARI,1.011307954788208,0.7781087160110474,0.7903705835342407,0.8471570014953613,0.9054610729217528,0.8916249871253967,0.922338604927063,0.9172255992889404,0.9584507942199708,1.0163530111312866,1.011307954788208,1.0675501823425293,1.0634706020355225,1.0780370235443115,1.0288325548171997,1.1291007995605469,1.1615067720413208,1.2377924919128418,1.2929223775863647,1.2968461513519287,14,2017,1.1542723,2017-07-20
2017-08-04,SARI,1.354322910308838,0.8854032754898071,1.03066885471344,1.0912872552871704,1.2431297302246094,1.2574238777160645,1.281394600868225,1.3068695068359375,1.319945216178894,1.3271958827972412,1.354322910308838,1.36503005027771,1.446994423866272,1.4146955013275146,1.471651315689087,1.580607771873474,1.5236645936965942,1.5589090585708618,1.748046636581421,1.992569088935852,14,2017,1.1267897,2017-07-21
2017-08-05,SARI,1.195541501045227,0.9537919163703918,0.9598004817962646,1.026055097579956,1.069008708000183,1.0920722484588623,1.1168639659881592,1.1435586214065552,1.1322243213653564,1.174971580505371,1.195541501045227,1.2225793600082395,1.238539457321167,1.2551687955856323,1.2637356519699097,1.3110264539718628,1.2930457592010498,1.3504215478897097,1.422106385231018,1.4832301139831543,14,2017,1.0306003,2017-07-22
2017-08-06,SARI,1.274983286857605,1.0037965774536133,1.039230465888977,1.1023772954940796,1.100942611694336,1.1509442329406738,1.1830525398254397,1.202573537826538,1.211300015449524,1.24802565574646,1.274983286857605,1.2736843824386597,1.3141504526138306,1.3118456602096558,1.3431555032730105,1.332736253738403,1.3642284870147705,1.3968555927276611,1.4067193269729614,1.5528383255004885,14,2017,1.0443417,2017-07-23
2017-08-07,SARI,1.229252576828003,0.7759926319122314,0.9925075769424438,1.0747435092926023,1.0838204622268677,1.1248126029968262,1.1528528928756714,1.1709105968475342,1.1757360696792605,1.2141790390014648,1.229252576828003,1.2369499206542969,1.2534486055374146,1.2630949020385742,1.2630045413970947,1.2763965129852295,1.3008944988250732,1.371760606765747,1.506861686706543,1.6926285028457642,14,2017,1.2229791,2017-07-24
2017-08-08,SARI,1.3861385583877563,0.4198281168937683,0.743059515953064,0.8798370361328125,1.0381296873092651,1.1640841960906982,1.2038465738296509,1.1496801376342771,1.1131898164749146,1.2866005897521973,1.3861385583877563,1.5431097745895386,1.400934100151062,1.5505802631378174,1.6978092193603516,1.672918677330017,1.6538584232330322,1.90584933757782,1.9097474813461304,1.991219520568848,14,2017,1.2779443,2017-07-25
2017-08-09,SARI,1.5520824193954468,1.346602439880371,1.425194501876831,1.4793767929077148,1.4670305252075195,1.4799940586090088,1.5161994695663452,1.518754959106445,1.5318596363067627,1.5432473421096802,1.5520824193954468,1.5541102886199951,1.5749428272247314,1.584574818611145,1.5914396047592163,1.628545880317688,1.6206109523773191,1.6868374347686768,1.7189149856567385,1.764116287231445,14,2017,1.2504617,2017-07-26
2017-08-10,SARI,1.3510985374450684,0.9258389472961426,0.9731580018997192,1.0731971263885498,1.1491273641586304,1.1969337463378906,1.2324731349945068,1.2582828998565674,1.2288378477096558,1.2960759401321411,1.3510985374450684,1.3553569316864014,1.3828685283660889,1.4009449481964111,1.4536606073379517,1.4881136417388916,1.4916346073150637,1.5415327548980713,1.672671914100647,1.8097021579742432,14,2017,1.2779443,2017-07-27
2017-08-11,SARI,1.4043298959732056,1.0279985666275024,1.2165430784225464,1.2896678447723389,1.2834993600845337,1.3033818006515503,1.3340234756469729,1.3588285446166992,1.3829830884933472,1.3840281963348389,1.4043298959732056,1.4116449356079102,1.4171669483184814,1.4425694942474363,1.4367027282714844,1.4879590272903442,1.4957683086395264,1.5359501838684082,1.6092876195907593,1.7487694025039673,14,2017,1.3878751,2017-07-28
2017-08-12,SARI,1.3770058155059814,1.175230622291565,1.1518194675445557,1.220219373703003,1.2319270372390747,1.272080659866333,1.319303035736084,1.3079006671905518,1.3082504272460938,1.3519129753112793,1.3770058155059814,1.3953194618225098,1.4166312217712402,1.4352930784225464,1.4478635787963867,1.4741593599319458,1.482828140258789,1.510768175125122,1.5435130596160889,1.6490589380264282,14,2017,1.4428405,2017-07-29
