ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-22,SARI,0.6954521536827087,0.2583441287279129,0.3629313170909881,0.4555215030908585,0.5295629262924194,0.5524818599224091,0.5779689013957977,0.6240095674991608,0.6518986582756042,0.671188360452652,0.7009895145893097,0.7321208447217942,0.7590395331382751,0.7754210740327835,0.8097608089447021,0.841016948223114,0.8797866582870484,0.9116127282381058,0.9752762138843536,1.121513515710831,16,2016,0.7571175,2016-06-06
2016-06-23,SARI,0.6670928001403809,0.1294643491506577,0.3087259411811828,0.382109272480011,0.4223991632461548,0.504817470908165,0.5481940150260926,0.5969113856554031,0.6428179264068604,0.6711237758398056,0.6918371021747589,0.7161944299936296,0.7472438097000123,0.7732998460531234,0.8178470790386199,0.8603066056966782,0.9169719696044925,1.0086875975131988,1.054553747177124,1.1535981416702268,16,2016,0.8412417,2016-06-07
2016-06-24,SARI,0.7420173287391663,0.1666728623211384,0.3352356791496277,0.4537246897816658,0.5156130194664001,0.5705474466085434,0.6186395108699798,0.6532161474227904,0.7089457511901855,0.749420553445816,0.7680777609348297,0.7942645519971847,0.8154290914535522,0.8565822929143906,0.890457671880722,0.9117304384708405,0.9611248970031738,0.991357272863388,1.0927987217903137,1.2576757609844205,16,2016,0.8973245,2016-06-08
2016-06-25,SARI,0.8174960613250732,0.3349058657884598,0.4587258547544479,0.5726624101400375,0.6264904737472534,0.6584257632493973,0.6886954784393311,0.7105097115039826,0.7513317823410035,0.7746341377496719,0.7985583543777466,0.8200003206729889,0.8553478002548218,0.8884275794029236,0.93029488325119,0.9730786979198456,1.0331958532333374,1.0868262112140656,1.1561153173446654,1.3238919138908385,16,2016,1.0375315,2016-06-09
2016-06-26,SARI,0.7178822159767151,0.2002091519534588,0.3403502255678177,0.414526554942131,0.4850870072841645,0.556957796216011,0.6178730130195618,0.6533939242362976,0.6724498748779297,0.7024697542190552,0.7244150638580322,0.7365397423505783,0.7762017250061035,0.8176861673593521,0.8578810274600982,0.8809720277786255,0.9135662198066712,0.9872157871723176,1.0324535846710206,1.1627371728420255,16,2016,1.1076349,2016-06-10
2016-06-27,SARI,0.7992414832115173,0.1692700810730457,0.3849549442529678,0.5116967618465423,0.5674228668212891,0.6441427618265152,0.7053553700447083,0.7371494024991989,0.7767996907234193,0.801410460472107,0.8339658379554749,0.8508775949478149,0.8772846817970276,0.9194149851799012,0.9549783051013946,0.9861144870519638,1.007747721672058,1.055746865272522,1.1328617811203003,1.244532811641693,16,2016,1.149697,2016-06-11
2016-06-28,SARI,0.8167816996574402,0.1454609557986259,0.2834353476762771,0.3713031202554703,0.5104129552841187,0.6050404459238052,0.6709993660449982,0.714830857515335,0.7528992176055909,0.8003372579813004,0.8235115110874176,0.883428066968918,0.9112714529037476,0.9506349563598632,0.9858249723911284,1.0303199291229248,1.0610906124114992,1.1185620605945588,1.225996458530426,1.441189295053482,16,2016,1.1216556,2016-06-12
2016-06-29,SARI,0.9189788699150084,0.3124156758189201,0.4420724630355835,0.5529031813144684,0.6161775350570678,0.6768117994070053,0.7555489540100098,0.78593170940876,0.8245568752288819,0.8490232586860657,0.8889285922050476,0.9466855317354202,0.9736677289009096,1.001424145698547,1.042620599269867,1.1001673936843872,1.1592079162597655,1.2296585261821746,1.331014323234558,1.5075911045074448,16,2016,1.0235107,2016-06-13
2016-06-30,SARI,0.8691585659980774,0.2837179914116859,0.4460739105939865,0.539526054263115,0.6121978878974915,0.6974469721317291,0.7499800324440002,0.8003902226686478,0.8441830396652222,0.8740323543548584,0.9037128388881684,0.9374392449855804,0.968969178199768,0.9895404547452926,1.0142791390419006,1.0342705249786377,1.0920136451721192,1.1394463717937469,1.21668142080307,1.4183912277221669,16,2016,1.0515522,2016-06-14
2016-07-01,SARI,0.8056815266609192,0.0669766500592231,0.3224569737911224,0.4403321236371994,0.5169646978378296,0.5787084102630615,0.6563302218914032,0.6972670465707776,0.7576089382171631,0.796032252907753,0.8574662804603577,0.8925195932388306,0.9242521047592164,0.9633924067020416,1.013880240917206,1.0502969026565552,1.1095657825469971,1.170784592628479,1.2211146235466004,1.3222158789634704,16,2016,1.0375315,2016-06-15
2016-07-02,SARI,0.9652047753334044,0.3503198519349098,0.4831526398658752,0.5766961693763734,0.6694590330123903,0.7281811833381653,0.7982643067836761,0.8580118894577027,0.919834280014038,0.961964800953865,0.9928097128868104,1.0273593962192535,1.0651198148727417,1.1025926351547242,1.1457987070083615,1.1741639077663422,1.211351203918457,1.2817060470581054,1.3722324252128602,1.5087902188301086,16,2016,0.96742797,2016-06-16
2016-07-03,SARI,0.9297806024551392,0.1628136910498142,0.3734344214200973,0.4782608389854431,0.5856276988983156,0.6354115903377533,0.6864983975887299,0.7399886220693588,0.8064279198646546,0.8826221257448197,0.9244476854801178,0.9755220472812652,1.0252744674682617,1.1189738631248474,1.1643586993217467,1.2445937395095823,1.29763081073761,1.3833469867706298,1.4934864163398742,1.6200354695320127,16,2016,0.9113452,2016-06-17
2016-07-04,SARI,0.9666213989257812,0.3846374586224556,0.5677888929843903,0.645879128575325,0.734681236743927,0.7720548361539841,0.8225130856037141,0.8752763569355011,0.9167237162590028,0.9442475616931916,0.9706054627895356,1.007774156332016,1.0361765623092651,1.0689261317253114,1.1077114343643188,1.155343234539032,1.213542675971985,1.2821595191955566,1.369488286972046,1.5913311898708344,16,2016,0.8552624,2016-06-18
2016-07-05,SARI,0.9467006921768188,0.271896530687809,0.3866300970315933,0.5309541255235672,0.6252484560012818,0.6707820892333984,0.7520987570285798,0.8171835035085677,0.8878234267234802,0.9432634085416792,0.998060017824173,1.0355619490146637,1.0802004575729371,1.1159611821174622,1.1722224473953249,1.2119023203849792,1.265476417541504,1.3169462084770205,1.4172025203704834,1.5379078149795526,16,2016,0.93938655,2016-06-19
2016-07-06,SARI,0.9900764226913452,0.4002108410000801,0.5600777506828308,0.6212583392858505,0.7071564197540283,0.791862428188324,0.84838986992836,0.8903672575950623,0.917416787147522,0.952950805425644,0.9834114611148834,1.0055637061595917,1.0495135545730592,1.0849008440971375,1.1204895853996275,1.165678173303604,1.210567617416382,1.29246341586113,1.4140453457832336,1.563090509176254,16,2016,1.0375315,2016-06-20
2016-07-07,SARI,0.9034194946289062,0.189478899538517,0.3453900068998337,0.436011815071106,0.5201570630073548,0.602847546339035,0.6841347813606262,0.7625083982944488,0.8179044723510742,0.8608202755451202,0.900389552116394,0.9776101022958756,1.025845956802368,1.0563750267028809,1.1283050894737243,1.1924320757389069,1.2545034408569335,1.3328732311725615,1.436008596420288,1.5760002791881562,16,2016,1.0375315,2016-06-21
2016-07-08,SARI,0.9134557843208312,0.1305071771144867,0.2642128527164459,0.4269406288862228,0.5542542219161988,0.6440677344799042,0.6988410651683807,0.7729442298412323,0.855064308643341,0.9261073172092438,0.9780789017677308,1.036405152082443,1.0922119617462158,1.1303371071815491,1.1751887917518615,1.2210595905780792,1.2910691976547242,1.3402739107608794,1.4052108168601989,1.5197749137878416,16,2016,0.98144865,2016-06-22
2016-07-09,SARI,1.1019597053527832,0.3858028918504715,0.6126636922359467,0.7663714706897736,0.846502709388733,0.9071550369262696,0.9824950337409972,1.0261756360530854,1.076325488090515,1.1216958940029145,1.159677028656006,1.2001722753047943,1.2285808324813845,1.2701432287693024,1.3123871564865113,1.3564433455467224,1.4078136444091798,1.4700515747070313,1.556227207183838,1.7180676162242887,16,2016,1.0235107,2016-06-23
2016-07-10,SARI,1.008867263793945,0.1188259817659855,0.344112628698349,0.4706206411123276,0.565438199043274,0.6733614504337311,0.7979580104351044,0.8452164381742476,0.9096573472023012,0.9617966204881668,1.0299290418624878,1.0713820099830629,1.143851637840271,1.1971948504447936,1.2793152570724486,1.3300944566726685,1.402393937110901,1.469317364692688,1.6391603469848632,1.8048997461795808,16,2016,1.0936142,2016-06-24
2016-07-11,SARI,0.9424844980239868,0.2814011350274086,0.36797154545784,0.5029064506292343,0.5944226145744325,0.684141218662262,0.7518127501010895,0.7821687340736388,0.8396774291992188,0.908102935552597,0.9409818649291992,1.0191462099552158,1.0806981801986697,1.1546113193035126,1.1947882533073426,1.2285058498382568,1.290879988670349,1.370889633893967,1.4126618385314942,1.5401057302951813,16,2016,1.2198005,2016-06-25
2016-07-12,SARI,1.0434386730194092,0.2035734586417675,0.3670653194189072,0.4688801750540733,0.5950875401496887,0.6822910308837891,0.7407820165157318,0.8187981098890305,0.8972248077392578,0.988657733798027,1.050536572933197,1.1104857265949248,1.17551109790802,1.253588318824768,1.2902485609054566,1.3775120377540588,1.433184337615967,1.520055651664734,1.6831727027893066,1.8565594851970664,16,2016,1.2478418,2016-06-26
2016-07-13,SARI,0.9621875286102296,0.3658660680055618,0.454441699385643,0.5227788507938386,0.6133281111717225,0.6530263125896454,0.70170077085495,0.7624102801084518,0.8047130227088929,0.8508165836334228,0.9166362285614014,0.9850241810083392,1.084690237045288,1.146553099155426,1.2124040126800537,1.2859933078289032,1.336340141296387,1.4012607514858246,1.487154483795166,1.6408173143863676,16,2016,1.149697,2016-06-27
2016-07-14,SARI,0.7243413925170898,0.157975409924984,0.2429804861545563,0.3417338401079178,0.3850369811058045,0.4324143528938293,0.495140141248703,0.5501184791326522,0.59296932220459,0.6186323255300522,0.6638907194137573,0.721725869178772,0.7802554845809937,0.87599977850914,0.9317007720470428,0.9805378317832948,1.0459383964538578,1.1293305814266206,1.3017598986625671,1.549173319339752,16,2016,1.0936142,2016-06-28
2016-07-15,SARI,1.0964034795761108,0.4003941774368286,0.5670522809028625,0.6882755011320114,0.7466393232345581,0.8153561651706696,0.859290623664856,0.9324481278657912,0.9822039484977724,1.0234103620052335,1.072666883468628,1.1232329070568086,1.1501528024673462,1.1830938696861266,1.2434512495994567,1.3345845937728882,1.402542734146118,1.4988632678985596,1.6507977128028868,1.916988587379455,16,2016,1.1917591,2016-06-29
2016-07-16,SARI,0.9824856519699096,0.1992800384759903,0.3931250095367432,0.4797334030270577,0.5563701629638672,0.6325105875730515,0.7098497152328491,0.7851061433553695,0.8421236872673035,0.912186363339424,0.9965356588363647,1.0431902766227723,1.090050792694092,1.1414100050926208,1.2191423058509825,1.2934638857841492,1.4035408020019535,1.4996252715587617,1.6261202573776246,1.8024701416492444,16,2016,1.1216556,2016-06-30
2016-07-17,SARI,1.1640971899032593,0.4098763719201088,0.5513376891613007,0.6819427162408829,0.7662776827812195,0.8505072742700577,0.9066398084163666,0.9507704734802246,1.012446403503418,1.0595386803150175,1.1269649863243103,1.194360858201981,1.2321229457855225,1.2966898202896118,1.35827876329422,1.414928287267685,1.5022143840789797,1.6338307797908784,1.7405851125717162,1.993669670820236,16,2016,1.0936142,2016-07-01
2016-07-18,SARI,1.0270806550979614,0.4091884776949882,0.5758029639720916,0.6491151660680771,0.7338860154151917,0.7809648215770721,0.8225653350353241,0.856411188840866,0.9301125526428224,0.9788694649934768,1.0203672051429749,1.0564989686012267,1.1076235055923462,1.1475714921951294,1.227119481563568,1.2683842480182648,1.3515215158462526,1.4134562253952023,1.4757163524627686,1.5832966148853302,16,2016,1.0655729,2016-07-02
2016-07-19,SARI,1.0937937498092651,0.2313563577830791,0.4521586447954178,0.5566606104373932,0.6249527335166931,0.7148032337427139,0.7889763176441192,0.8373884946107863,0.91859130859375,1.0352786660194395,1.0780010223388672,1.1390256524086,1.2289713382720948,1.2999535977840422,1.374870479106903,1.4259765148162842,1.4888745784759525,1.646131145954132,1.7427085876464845,1.9214452922344205,16,2016,1.0515522,2016-07-03
2016-07-20,SARI,0.9594143629074096,0.1314266793429851,0.3515419483184814,0.4771707326173782,0.5478434681892396,0.665344849228859,0.7233379185199738,0.7725656598806381,0.8145012021064759,0.8720349460840224,0.9670639038085938,1.0229031503200532,1.0596220254898072,1.1216136872768403,1.2083066463470455,1.2700968384742737,1.3534534454345704,1.434330654144287,1.5993075847625733,1.7580076277256012,16,2016,1.1777384,2016-07-04
2016-07-21,SARI,0.8870587348937988,0.0926695611327886,0.2227715313434601,0.3334534794092178,0.4253377199172974,0.4780274257063865,0.5543763875961304,0.6439808607101438,0.687752115726471,0.7815263777971267,0.871187299489975,0.9394397467374804,1.0114622831344606,1.115255320072174,1.1651636838912962,1.2571865320205688,1.390265727043152,1.47615105509758,1.5503820300102231,1.647745525836944,16,2016,1.1917591,2016-07-05
2016-07-22,SARI,1.1932265758514404,0.422031170129776,0.6162970423698425,0.7011866956949234,0.8010278820991517,0.8856016248464584,0.9594783186912536,1.0214212715625763,1.1107654571533203,1.1765816628932952,1.220229148864746,1.2612615048885347,1.3151253938674927,1.3536300301551818,1.4367795586586,1.4887363910675049,1.5348720312118531,1.6101597964763643,1.7450642228126525,1.9037757575511929,16,2016,1.2198005,2016-07-06
2016-07-23,SARI,1.0872405767440796,0.5320441961288452,0.6232893943786622,0.7130308270454406,0.7764740467071534,0.856206089258194,0.8835705578327179,0.9245131552219392,0.9632430672645568,1.0016946852207185,1.0432804822921753,1.1082017421722412,1.143598556518555,1.1904369950294496,1.2529347777366635,1.2976029813289642,1.3766140460968015,1.493409514427185,1.61679447889328,1.869457703828812,16,2016,1.3459867,2016-07-07
2016-07-24,SARI,1.1511893272399902,0.4895824670791626,0.7187575459480285,0.7842044651508331,0.8558412551879883,0.9124207943677902,0.9767282247543336,1.0208706259727478,1.0456735372543335,1.1061906695365906,1.1336482167243958,1.1642250776290894,1.203873372077942,1.2456386387348175,1.3099588513374327,1.385641127824783,1.4559653759002686,1.5291909337043763,1.6527134537696837,1.8212918817996977,16,2016,1.289904,2016-07-08
2016-07-25,SARI,0.966918408870697,0.4024410903453826,0.4809242457151413,0.5855846166610718,0.6351912021636963,0.69688780605793,0.7567604839801789,0.8011205077171326,0.8364245772361757,0.8905486345291137,0.924502819776535,0.9743705093860628,1.02962167263031,1.0921173453330992,1.1538580179214477,1.256912112236023,1.2976675510406497,1.3939511418342592,1.465991103649139,1.6292973577976224,16,2016,1.2338212,2016-07-09
2016-07-26,SARI,1.1590851545333862,0.5235558986663819,0.6194212853908538,0.7045721769332886,0.7979716181755067,0.875260129570961,0.9328226447105408,0.99887278676033,1.0635999202728272,1.104549652338028,1.1541275382041931,1.2137869060039526,1.2719577312469483,1.3086003541946412,1.3684352874755858,1.435551017522812,1.4876358270645142,1.6203906178474428,1.7137438774108886,1.8589212000370008,16,2016,1.1917591,2016-07-10
2016-07-27,SARI,1.288431167602539,0.5079566970467567,0.7844620287418367,0.8891640633344651,0.9675681948661804,1.0318440198898315,1.0955369710922245,1.1517220497131346,1.2027904510498046,1.2762060344219208,1.302699089050293,1.3429224073886872,1.390238356590271,1.4358311295509338,1.4879165649414063,1.5302991271018982,1.5953125715255738,1.656612437963486,1.7751572847366333,1.89567956328392,16,2016,1.0936142,2016-07-11
2016-07-28,SARI,0.9081830382347108,0.3732006952166558,0.4676496952772141,0.5714648634195327,0.6276287078857422,0.6989444941282272,0.737145870923996,0.7781115800142288,0.8171631574630738,0.8513010531663895,0.8918522000312805,0.953435480594635,1.0166279792785644,1.0549784123897552,1.0694926261901856,1.092209905385971,1.1302801370620728,1.225061160326004,1.3848636746406555,1.54217962026596,16,2016,1.0936142,2016-07-12
2016-07-29,SARI,0.961999773979187,0.2193218298256397,0.3518364012241363,0.4980103507637978,0.5409249305725098,0.6645378619432449,0.6947107672691345,0.7418432712554931,0.79483962059021,0.8635311543941497,0.9441674947738647,0.9742152124643326,1.072445034980774,1.1424052953720092,1.1774771094322205,1.2706009447574615,1.347661304473877,1.438513857126236,1.5562848091125487,1.771003633737562,16,2016,1.0515522,2016-07-13
2016-07-30,SARI,1.1039358377456665,0.6161593139171601,0.699834567308426,0.7759126633405685,0.8340980529785156,0.8818244189023972,0.9205241203308104,0.9627022922039032,1.001944065093994,1.0289538502693176,1.0651192665100098,1.096860760450363,1.167623472213745,1.2275309324264525,1.2711980938911438,1.3027732968330383,1.3863995552062989,1.4426084339618683,1.5157570719718934,1.63964951634407,16,2016,0.9113452,2016-07-14
2016-07-31,SARI,1.1225789785385132,0.4399946421384811,0.5658469259738922,0.7246877014636993,0.7959607362747193,0.8507618606090546,0.9159379482269288,0.9533556461334228,1.005260944366455,1.0328875064849854,1.0811826586723328,1.11304731965065,1.161117720603943,1.2085045218467712,1.259828531742096,1.3598735332489014,1.4532238245010378,1.5667056381702424,1.727461588382721,1.899068909883499,16,2016,0.96742797,2016-07-15
2016-08-01,SARI,1.1302483081817627,0.5352056235074998,0.7185461461544037,0.7917548835277558,0.901341199874878,0.9498886913061142,0.9835865616798402,1.0188608586788177,1.0451910972595215,1.068661427497864,1.0894616842269895,1.1263844430446626,1.176908278465271,1.2102888584136964,1.2654706954956054,1.3186317682266235,1.408047652244568,1.4785043358802796,1.5708592176437377,1.8090787053108213,16,2016,0.9113452,2016-07-16
2016-08-02,SARI,1.0900890827178955,0.4587522640824318,0.6376434326171875,0.7385562330484391,0.8365211009979249,0.8860510140657425,0.9244363188743592,0.9697227120399476,1.007052516937256,1.0383102536201476,1.0703312754631042,1.0962507247924804,1.1434188604354858,1.1694972336292266,1.2424341082572936,1.2986113727092743,1.358481764793396,1.433061546087265,1.5622177362442016,1.75019633769989,16,2016,0.8833038,2016-07-17
2016-08-03,SARI,1.0813391208648682,0.6203553795814514,0.7376767337322235,0.8120371550321579,0.8624791264533996,0.891711488366127,0.9611178934574128,1.0005393028259275,1.0341153621673584,1.048968642950058,1.0771107077598572,1.1135354220867155,1.1483134031295776,1.1730838537216186,1.2147943019866942,1.2550183534622192,1.2814199924468994,1.3529221892356873,1.417817997932434,1.566413688659668,16,2016,0.8973245,2016-07-18
2016-08-04,SARI,1.0797573328018188,0.4671093031764031,0.6161026418209076,0.7051895081996917,0.7851727128028869,0.8570919930934906,0.8898388385772705,0.9198134839534758,0.9963994979858398,1.0298901200294497,1.0665443539619446,1.095156115293503,1.1343292474746705,1.1659147024154664,1.2181050181388855,1.2667105793952942,1.3560973882675174,1.4562127470970154,1.5807977795600892,1.773924058675766,16,2016,0.9113452,2016-07-19
2016-08-05,SARI,1.2936623096466064,0.4995091542601585,0.670817655324936,0.805694967508316,0.9020365834236144,0.9749159663915634,1.0966790080070496,1.14059716463089,1.2085594177246095,1.2428255558013916,1.2658544778823853,1.3272705376148224,1.3921499729156497,1.4463557243347167,1.5161275506019591,1.607655704021454,1.6746710538864136,1.7791463792324067,1.887781286239624,2.119351530075073,16,2016,0.8552624,2016-07-20
2016-08-06,SARI,1.2011576890945437,0.597992765903473,0.7414542675018311,0.8108147263526917,0.8891752481460571,0.9433391094207764,1.0207841396331787,1.057248842716217,1.092452049255371,1.1431929171085358,1.1829202771186829,1.2369254648685457,1.2684473991394043,1.3375752091407775,1.3775784373283386,1.418191879987717,1.489037108421326,1.579209327697754,1.6589797973632812,1.7676943182945248,16,2016,0.8692831,2016-07-21
2016-08-07,SARI,1.1578212976455688,0.5141025960445404,0.7538707017898559,0.837949213385582,0.9037389993667604,0.9438586235046388,1.0062942385673523,1.0473367750644684,1.076676559448242,1.112410420179367,1.1471843123435974,1.1778514385223389,1.2082984685897826,1.2712544858455657,1.326379585266113,1.379980593919754,1.4253226518630984,1.5443436443805696,1.6695786118507383,1.7616649925708767,16,2016,0.8132003,2016-07-22
2016-08-08,SARI,1.3256347179412842,0.7818100720643998,0.8577445924282074,0.9725612282752992,1.0498579978942872,1.0882115066051483,1.1474126935005189,1.186923938989639,1.2233484506607055,1.2692600190639496,1.2944344878196716,1.3514517784118654,1.3841283082962037,1.44021332859993,1.4839868187904357,1.52538201212883,1.6023935794830324,1.6880793869495392,1.7742352247238158,1.958482128381729,16,2016,0.8552624,2016-07-23
2016-08-09,SARI,1.210142731666565,0.2536801263689995,0.6712056159973144,0.7917885839939118,0.8704483628273011,0.9827260375022888,1.0486523151397704,1.0926710546016694,1.1767613649368287,1.2045244336128236,1.2648030519485474,1.296865838766098,1.3418179273605346,1.386820387840271,1.420284199714661,1.4819349348545074,1.5294931411743165,1.6384607970714569,1.7298949122428895,1.9262444853782643,16,2016,0.8132003,2016-07-24
2016-08-10,SARI,1.2394884824752808,0.3808159604668617,0.6695359945297242,0.8349833458662033,0.9127079367637634,0.978703036904335,1.068267297744751,1.1121380686759947,1.139187717437744,1.2024613320827484,1.2509435415267944,1.3021757185459135,1.377902054786682,1.434511560201645,1.494683301448822,1.545447677373886,1.627939558029175,1.717556041479111,1.871837556362152,2.194819891452789,16,2016,0.8132003,2016-07-25
2016-08-11,SARI,1.1805583238601685,0.5408432036638261,0.7417534291744232,0.8282575815916061,0.90187965631485,0.949018493294716,0.9893873035907744,1.029262626171112,1.0819941282272338,1.118133556842804,1.1525352001190186,1.1834521710872652,1.2193920850753783,1.273778086900711,1.327500832080841,1.3801335394382477,1.4143456935882572,1.4977313160896302,1.655441927909851,1.9946261465549464,16,2016,0.82722104,2016-07-26
2016-08-12,SARI,1.3659764528274536,0.5431545376777649,0.8571248173713685,0.9626463174819948,1.040768575668335,1.1171030104160309,1.161833608150482,1.2194103956222533,1.2642931699752809,1.3304416179656982,1.3899793028831482,1.4413698673248292,1.4939139366149905,1.5378932118415831,1.6207765579223632,1.6551111042499542,1.741704297065735,1.80479154586792,1.9077428221702573,2.086293864250183,16,2016,0.8833038,2016-07-27
2016-08-13,SARI,1.409021496772766,0.5578139513731003,0.8031033456325533,0.9342041045427324,1.0502256870269775,1.1240421533584597,1.1819198846817016,1.215832096338272,1.2627865552902222,1.3182191789150235,1.3853492140769958,1.444399070739746,1.5192054271698,1.584425002336502,1.6698830246925354,1.7083916366100311,1.7760343313217166,1.9114214420318605,2.0375493764877315,2.235388171672821,16,2016,0.9534073,2016-07-28
2016-08-14,SARI,1.2945469617843628,0.8037391066551208,0.8906615734100342,0.9566591322422028,1.0140252351760863,1.061435729265213,1.0889674186706544,1.126881092786789,1.171518850326538,1.2041762888431549,1.2605993151664734,1.2984878957271575,1.3433529615402222,1.4042984247207642,1.4354820132255557,1.4721492528915403,1.5495013475418091,1.6151760578155518,1.735512614250183,1.9057623028755184,16,2016,0.96742797,2016-07-29
2016-08-15,SARI,1.2816447019577026,0.7094692260026932,0.8295257508754731,0.9506869554519654,1.0078946590423583,1.0914174020290377,1.1436955213546751,1.1797805905342102,1.2035009384155273,1.2435153603553772,1.2764861583709717,1.321459013223648,1.3549724340438842,1.4142004668712616,1.4549936413764957,1.4998130798339844,1.5448887586593627,1.6134751796722413,1.7097189307212828,1.8805658519268025,16,2016,1.0235107,2016-07-30
