ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-19,SARI,0.8614992499351501,0.6820590078830719,0.7646932244300843,0.7847097724676132,0.8002310395240784,0.8142016232013702,0.8275013625621795,0.8358894050121307,0.8440327167510986,0.8538575410842896,0.8620206117630005,0.8715119510889053,0.8778434634208679,0.8896097898483276,0.8946712374687195,0.9057240933179856,0.916718578338623,0.9325357615947724,0.9765053391456604,1.016432839632034,10,2016,0.7430968,2016-06-09
2016-06-20,SARI,0.8417094349861145,0.6486418843269348,0.7336827039718629,0.7504973649978638,0.7702258586883545,0.7878865748643875,0.8028137147426605,0.8110992789268494,0.8200569748878479,0.8302119195461273,0.8366359770298004,0.8489848166704178,0.8592634081840516,0.8705698013305664,0.8798443377017974,0.8918593674898148,0.908425498008728,0.9223229736089706,0.9553912043571472,1.005733913183212,10,2016,0.63093126,2016-06-10
2016-06-21,SARI,0.9855073690414428,0.5367294728755951,0.6939002573490143,0.7436243683099747,0.7945809721946716,0.8353219777345657,0.8737269699573517,0.8980651050806046,0.9293927192687989,0.949229946732521,0.9701887965202332,0.990591961145401,1.0143350124359132,1.0272633254528043,1.0885568380355832,1.1273197531700134,1.1498478174209594,1.2049019455909729,1.3510390400886534,1.4754947185516356,10,2016,0.63093126,2016-06-11
2016-06-22,SARI,0.934775173664093,0.7894233435392379,0.8278349459171295,0.8491479754447937,0.8744158029556275,0.8871665000915527,0.8919625520706177,0.90211181640625,0.9103942155838012,0.916058498620987,0.9248456358909608,0.9360391438007356,0.9478169322013856,0.9559094548225404,0.9677590489387512,0.9806589335203172,0.995149314403534,1.0183038115501404,1.039199137687683,1.0983923971652982,10,2016,0.7571175,2016-06-12
2016-06-23,SARI,1.083221673965454,0.7722838580608368,0.8974624454975129,0.9370992243289948,0.9655206322669982,0.9963062256574632,1.0149234175682067,1.033933299779892,1.053498911857605,1.0682027161121368,1.0788046717643738,1.0956927597522736,1.108533549308777,1.1288589715957642,1.1503542065620422,1.1699034571647644,1.188433861732483,1.210653817653656,1.286616110801697,1.3748928666114804,10,2016,0.8412417,2016-06-13
2016-06-24,SARI,0.915755331516266,0.8146765947341919,0.8552981317043304,0.8734113812446594,0.8845917344093323,0.891180545091629,0.8953678250312805,0.8984653115272522,0.902674961090088,0.9080637693405152,0.9160621762275696,0.9224824905395508,0.9281221628189088,0.9327826529741288,0.9393695652484894,0.9444848001003264,0.9551998496055604,0.9659320503473282,0.9878376066684724,1.012167143821716,10,2016,0.8973245,2016-06-14
2016-06-25,SARI,1.0652905702590942,0.8751667231321335,0.90731543302536,0.9366547673940658,0.9533104300498962,0.981584057211876,0.9990433037281036,1.0163676917552948,1.0312882900238036,1.0477313995361328,1.0567452907562256,1.0707884550094604,1.0825269937515258,1.0942057609558105,1.1184439301490785,1.1334512531757357,1.1613290548324586,1.1812054812908173,1.2012553811073303,1.279209965467453,10,2016,1.0375315,2016-06-15
2016-06-26,SARI,1.1466511487960815,0.9189742982387544,0.9770687758922576,1.0062353372573851,1.026981425285339,1.0532185435295105,1.0703277707099914,1.090090698003769,1.1042130708694458,1.1214654326438904,1.1370118856430054,1.1488295912742614,1.161302375793457,1.180509352684021,1.1965862393379212,1.2157162725925446,1.2372238874435426,1.2696007430553435,1.3272251844406129,1.428623390197754,10,2016,1.1076349,2016-06-16
2016-06-27,SARI,1.1876801252365112,0.8735651075839996,0.9990492045879364,1.039407616853714,1.0713712930679322,1.09380841255188,1.116365361213684,1.1402438580989838,1.155776882171631,1.167953157424927,1.1901573538780212,1.200178623199463,1.2151889085769654,1.2388744175434112,1.2569873332977295,1.272826075553894,1.2965654611587525,1.3160562217235563,1.3900118827819825,1.495756465196609,10,2016,1.149697,2016-06-17
2016-06-28,SARI,1.1752519607543943,1.0273247718811036,1.0735576272010805,1.0893995583057403,1.103406596183777,1.1161467730998993,1.1308554768562318,1.1445758163928983,1.1572692394256592,1.162461131811142,1.1715459823608398,1.1825343549251557,1.1894120454788208,1.1987496674060822,1.2082473039627075,1.2295378744602203,1.2420865774154664,1.2630285620689392,1.2960335731506347,1.399849081039428,10,2016,1.1216556,2016-06-18
2016-06-29,SARI,1.2397947311401367,1.0322613775730134,1.0927180051803589,1.1253169298171997,1.1408554077148438,1.1523407995700836,1.1771139264106751,1.1916468501091004,1.209810781478882,1.218316912651062,1.2327724695205688,1.244373631477356,1.2562630653381348,1.2667703032493591,1.2802904725074769,1.3107897639274595,1.3319644927978516,1.3573010385036468,1.4033106327056883,1.5062501192092894,10,2016,1.0235107,2016-06-19
2016-06-30,SARI,1.2796274423599243,1.0861560940742492,1.131642258167267,1.1690991938114166,1.1858898162841798,1.2014271318912506,1.219146692752838,1.2277059018611909,1.2418909549713135,1.2602338790893557,1.2693164944648745,1.2827476918697358,1.292198085784912,1.3142528712749482,1.3254104495048522,1.341209590435028,1.355949831008911,1.3889733672142028,1.4146795988082883,1.4771948873996723,10,2016,1.0515522,2016-06-20
2016-07-01,SARI,1.1917309761047363,0.9015491306781768,0.976816952228546,1.027900546789169,1.0651571035385132,1.0939385294914246,1.1127476334571835,1.1365003883838654,1.1569486141204834,1.1781206965446471,1.1870229840278623,1.201042652130127,1.216871428489685,1.2326254606246947,1.2524878263473511,1.2765590250492096,1.3047576665878295,1.337897539138794,1.394588041305542,1.4670720875263217,10,2016,1.0375315,2016-06-21
2016-07-02,SARI,1.214534044265747,0.9881109088659288,1.0547159433364868,1.079726725816727,1.102144193649292,1.124900907278061,1.1552687168121338,1.161914885044098,1.1743492841720582,1.189921987056732,1.2035536170005798,1.226782613992691,1.235526728630066,1.2486277043819427,1.2670095682144165,1.2809753715991974,1.310951614379883,1.333437329530716,1.3718516111373902,1.4434803187847136,10,2016,0.96742797,2016-06-22
2016-07-03,SARI,1.067396640777588,0.8242394655942917,0.927460765838623,0.9469507962465288,0.9757129311561584,0.9986446350812912,1.0118125438690186,1.0262055039405822,1.0443469762802124,1.0509008884429931,1.064566433429718,1.081015568971634,1.0865546703338622,1.106837695837021,1.1153067231178284,1.1333108246326449,1.1504515171051026,1.1674762547016144,1.2043388962745667,1.2658233404159545,10,2016,0.9113452,2016-06-23
2016-07-04,SARI,1.0988634824752808,0.7479411035776139,0.8402648150920868,0.8950803846120834,0.942912256717682,0.9910296201705932,1.01510488986969,1.03429337143898,1.0580668210983275,1.0659385740756988,1.0877131223678589,1.103806060552597,1.1158911466598511,1.1456073820590973,1.1858019948005676,1.2092533707618711,1.2339226245880128,1.283351331949234,1.3746330976486203,1.5266437530517576,10,2016,0.8552624,2016-06-24
2016-07-05,SARI,1.2161320447921753,0.9559092015028,1.0531147956848144,1.0787592351436617,1.111235547065735,1.1370125114917755,1.1461727499961851,1.1658509612083434,1.1846034765243532,1.1938300848007202,1.2077530026435852,1.215632963180542,1.2343897104263306,1.245045930147171,1.2652727723121644,1.2772915065288544,1.3143527269363404,1.3467623710632324,1.3963350176811218,1.4641090214252472,10,2016,0.93938655,2016-06-25
2016-07-06,SARI,1.2302753925323486,0.9307203263044356,1.0328275442123414,1.0732069611549375,1.09997661113739,1.1324338018894196,1.1435421347618102,1.1651512384414673,1.1793664693832395,1.199190354347229,1.214550256729126,1.230112224817276,1.2484779119491578,1.2673725008964538,1.2803073287010194,1.3006679117679596,1.3340121746063232,1.3720173299312592,1.4930575013160703,1.554556906223297,10,2016,1.0375315,2016-06-26
2016-07-07,SARI,1.3962342739105225,0.9933387458324432,1.1695196270942687,1.219722443819046,1.260591459274292,1.2790157198905945,1.306809139251709,1.3303149163722991,1.3494532585144043,1.371496045589447,1.4025526642799375,1.4164682567119598,1.4325780630111695,1.4488231003284455,1.4789089202880858,1.4973514676094055,1.5272513389587403,1.5602751433849336,1.6264126658439635,1.765072095394134,10,2016,1.0375315,2016-06-27
2016-07-08,SARI,1.2161911725997925,0.8918566077947617,1.0303195595741272,1.0673509120941165,1.0979694366455075,1.1241547465324402,1.1474285364151,1.1664105296134948,1.181378960609436,1.1979336619377137,1.2163660526275637,1.2321037113666535,1.2490952730178833,1.2683612644672393,1.2812252163887023,1.301263451576233,1.3269280910491943,1.3522336602210998,1.418064284324646,1.5008086144924164,10,2016,0.98144865,2016-06-28
2016-07-09,SARI,1.294426441192627,0.7506528079509736,0.9366315960884094,1.0116249203681946,1.1016556262969972,1.1449104249477386,1.1820338129997254,1.2114675402641295,1.2344372987747192,1.280585986375809,1.3077796697616575,1.3332930326461792,1.365575623512268,1.3766262590885163,1.4099373936653137,1.4418488144874573,1.483013987541199,1.5648385882377625,1.645749080181122,1.7671839833259582,10,2016,1.0235107,2016-06-29
2016-07-10,SARI,1.010644793510437,0.5328026473522186,0.6623363375663758,0.7571268856525422,0.8101659417152405,0.8515217304229736,0.8949632942676544,0.9267011493444444,0.949548602104187,0.9807233422994612,1.0015159249305725,1.0399361073970796,1.0762099742889404,1.10029057264328,1.132903790473938,1.1687178015708923,1.2128642559051517,1.2882535099983214,1.3606702089309692,1.5065190970897673,10,2016,1.0936142,2016-06-30
2016-07-11,SARI,1.2832343578338623,0.9498363822698592,1.06302410364151,1.09956716299057,1.1287062644958497,1.1779500246047974,1.208332908153534,1.2238518238067626,1.239358615875244,1.263751357793808,1.2838845252990725,1.2990770518779755,1.3153850078582765,1.3362202525138855,1.352770459651947,1.3795532584190369,1.3960584163665772,1.4383080065250398,1.498316276073456,1.5836503028869624,10,2016,1.2198005,2016-07-01
2016-07-12,SARI,1.2817884683609009,0.8233321219682693,0.978431397676468,1.0251284897327424,1.0948923110961917,1.146655023097992,1.1755239725112916,1.206847882270813,1.2272410154342652,1.2540226101875305,1.2751200199127195,1.3053295135498046,1.3382060289382935,1.3571068942546844,1.3977394819259643,1.430746763944626,1.4760816335678102,1.5135070860385895,1.598829066753387,1.6922670304775238,10,2016,1.2478418,2016-07-02
2016-07-13,SARI,1.2914172410964966,0.8488000959157944,0.9448541462421416,1.027342838048935,1.0814586877822876,1.1301674246788025,1.1754383206367494,1.2020485460758208,1.2383363246917725,1.253692865371704,1.273879587650299,1.30555539727211,1.3232953071594238,1.3531701505184173,1.4057323217391968,1.4337822794914246,1.4701415538787843,1.515298926830292,1.66377614736557,1.8178811430931088,10,2016,1.149697,2016-07-03
2016-07-14,SARI,1.3831661939620972,0.8868089437484742,1.034075772762299,1.099017179012299,1.1724630355834962,1.2270877063274384,1.2690694093704225,1.294728833436966,1.3219525814056396,1.3445287764072418,1.3762111067771912,1.408771300315857,1.440726900100708,1.4701676845550538,1.504677641391754,1.5619345903396606,1.601924180984497,1.6479241847991943,1.7221816897392273,1.832994073629379,10,2016,1.0936142,2016-07-04
2016-07-15,SARI,1.0475010871887207,0.6897114247083664,0.798039585351944,0.8538893163204193,0.90956871509552,0.9417623728513718,0.967024964094162,0.977541407942772,0.9965859174728394,1.0149191558361053,1.0393128395080566,1.0577676355838777,1.074487280845642,1.0978724896907806,1.1402114033699036,1.164054274559021,1.1986215353012086,1.255372142791748,1.3045030117034913,1.4116298437118528,10,2016,1.1917591,2016-07-05
2016-07-16,SARI,1.3668420314788818,0.7805158525705338,0.993818199634552,1.0725687205791474,1.1415004014968873,1.1856417655944824,1.2223146557807922,1.248416692018509,1.2843817949295044,1.3112701654434205,1.3333892822265625,1.3634967863559724,1.4059439420700073,1.43457635641098,1.4750509858131409,1.5259880125522614,1.5993940830230715,1.690804558992386,1.8097995281219483,1.9624356210231773,10,2016,1.1216556,2016-07-06
2016-07-17,SARI,1.1570407152175903,0.832585996389389,0.9150403499603272,0.9744154036045076,1.0178080558776856,1.0355553328990936,1.0481501698493958,1.073946094512939,1.1054150581359865,1.1181050360202789,1.152510106563568,1.1744811177253722,1.1840320587158204,1.2092097520828249,1.233612549304962,1.2604240775108335,1.2868364810943604,1.3204855978488923,1.3779897332191466,1.5232056558132163,10,2016,1.0936142,2016-07-07
2016-07-18,SARI,0.9083572030067444,0.7670730292797089,0.7966028571128845,0.820022138953209,0.8408639550209045,0.8495161086320877,0.8601488292217254,0.8733259230852127,0.8846278071403504,0.8947813302278519,0.9038499295711516,0.9167575299739836,0.9211158633232116,0.9265510946512222,0.9371331930160522,0.9501422196626664,0.970517373085022,0.9904261350631712,1.025175106525421,1.0993501484394073,10,2016,1.0655729,2016-07-08
2016-07-19,SARI,1.1999001502990725,0.9270869255065918,0.9782984972000124,1.0172253489494325,1.0627197742462158,1.0978852212429049,1.117223584651947,1.1344148218631744,1.1517401456832883,1.171569401025772,1.1853100061416626,1.2135141789913175,1.2276257753372193,1.2568019032478333,1.274756920337677,1.2960400879383087,1.331089973449707,1.3785558342933657,1.4259883165359497,1.5111956298351288,10,2016,1.0515522,2016-07-09
2016-07-20,SARI,1.095813274383545,0.8135305017232896,0.916042685508728,0.9698721379041672,0.9918444275856018,1.018419623374939,1.0427224278450011,1.0552426755428317,1.0694490671157837,1.0837456107139587,1.0981082320213318,1.1127242982387544,1.1287870407104492,1.1450433313846589,1.163464331626892,1.174850732088089,1.1981412887573242,1.229770261049271,1.2597078204154968,1.3331775307655331,10,2016,1.1777384,2016-07-10
2016-07-21,SARI,1.4241268634796145,1.065314382314682,1.1591710567474365,1.2111666321754455,1.2707293272018434,1.2960655391216278,1.3182623624801637,1.345613557100296,1.372630000114441,1.3909469902515412,1.4084123969078064,1.4314899265766146,1.4558714389801026,1.4886178731918334,1.5103620171546936,1.5359585881233215,1.592842555046082,1.647850722074509,1.703165352344513,1.8276453197002407,10,2016,1.1917591,2016-07-11
2016-07-22,SARI,1.5787726640701294,1.0916115403175355,1.2419286012649535,1.3186191737651825,1.3703304767608644,1.4186556339263916,1.4584190249443054,1.482081228494644,1.509397315979004,1.5270224630832672,1.544599711894989,1.573301512002945,1.6129164934158324,1.6445029497146606,1.6839313507080078,1.718756079673767,1.814243268966675,1.8707966685295103,1.950004017353058,2.095725965499877,10,2016,1.2198005,2016-07-12
2016-07-23,SARI,1.3140971660614014,1.0958353698253631,1.1321980237960816,1.1697790801525116,1.2061620950698853,1.2249407470226288,1.245671796798706,1.2650605261325836,1.2768924951553344,1.2893576264381408,1.306237876415253,1.3272766649723051,1.3418826103210448,1.3567609369754792,1.3759564995765683,1.4002301692962646,1.4230607986450197,1.455052089691162,1.4838261008262634,1.5698789358139036,10,2016,1.3459867,2016-07-13
2016-07-24,SARI,1.3211557865142822,1.082225602865219,1.1378397345542908,1.1695980489254,1.2000597715377808,1.214483082294464,1.2298705339431764,1.2453396499156952,1.2698848724365237,1.2904552102088929,1.312190294265747,1.3202776789665225,1.3309084892272949,1.343254381418228,1.3639518976211549,1.3838715553283691,1.4173619031906128,1.4414218962192535,1.5031360268592835,1.6286725759506226,10,2016,1.289904,2016-07-14
2016-07-25,SARI,1.3390165567398071,1.0254556953907012,1.0860446691513062,1.1473225116729735,1.1888863801956178,1.2234066426753998,1.2446929454803466,1.268148672580719,1.2876642942428589,1.3090038359165193,1.3391150832176208,1.3546768486499787,1.38251953125,1.396109974384308,1.427717387676239,1.4499471783638,1.4984372377395632,1.5372906267642976,1.608710563182831,1.6828916847705837,10,2016,1.2338212,2016-07-15
2016-07-26,SARI,1.0793651342391968,0.8544283092021943,0.9363086462020874,0.9655959784984588,0.9866010785102844,1.0041193962097168,1.01671199798584,1.027190613746643,1.0504286527633668,1.064571309089661,1.0808351635932922,1.0901706635951995,1.0998170614242553,1.108533251285553,1.1279207944869996,1.1415071487426758,1.162921905517578,1.1975767314434052,1.238613736629486,1.318886792659759,10,2016,1.1917591,2016-07-16
2016-07-27,SARI,1.2834490537643433,0.8489639878273011,0.95264995098114,1.026478010416031,1.0965971946716309,1.1316193044185638,1.1740890860557556,1.2231709837913514,1.2464954376220705,1.2664991736412048,1.2938562035560608,1.3099934041500092,1.3381707668304443,1.3631799638271331,1.386836934089661,1.4380898773670197,1.4779512405395507,1.5422240018844604,1.5741081476211547,1.6887662112712856,10,2016,1.0936142,2016-07-17
2016-07-28,SARI,1.3814581632614136,1.0283306121826172,1.1193637251853945,1.2174548745155334,1.2514188766479493,1.2731760740280151,1.3006971836090089,1.3155658185482024,1.33952317237854,1.3648367285728455,1.38040953874588,1.4043906271457671,1.4161336898803711,1.4387856662273406,1.459459614753723,1.4839479625225067,1.5067212820053102,1.5326628744602204,1.626018691062927,1.7302941262722016,10,2016,1.0936142,2016-07-18
2016-07-29,SARI,1.2287983894348145,1.0504073202610016,1.0775597095489502,1.10893075466156,1.1387385845184326,1.1587739884853363,1.17339848279953,1.1888477683067322,1.197997999191284,1.2106010973453525,1.2253757119178772,1.2398567616939544,1.2530664920806884,1.2676675856113433,1.2780237197875977,1.299224674701691,1.3300498008728028,1.3495441854000092,1.3830326676368714,1.4409663915634154,10,2016,1.0515522,2016-07-19
2016-07-30,SARI,1.2634483575820925,0.7995611935853958,0.9490657567977904,0.9975604981184004,1.0684089183807373,1.1243142485618591,1.1546574234962463,1.1867634296417235,1.2098871231079102,1.2440983712673188,1.2686246037483215,1.289200586080551,1.3174839735031127,1.337564742565155,1.3781896114349366,1.3977372348308563,1.463646364212036,1.499690556526184,1.5761138200759888,1.6913334310054775,10,2016,0.9113452,2016-07-20
2016-07-31,SARI,1.193120360374451,0.8963653594255447,0.9889607667922974,1.019304949045181,1.0512169361114505,1.067641407251358,1.0884590983390807,1.1091575920581818,1.1351348161697388,1.1511154115200042,1.1696370840072632,1.1880302131175997,1.2115599870681764,1.227039635181427,1.2459604263305664,1.2729352712631226,1.31519730091095,1.3562942564487457,1.4304569840431214,1.5446821212768556,10,2016,0.96742797,2016-07-21
2016-08-01,SARI,1.264905571937561,1.097286069393158,1.1206186652183532,1.150162309408188,1.172597312927246,1.1925638318061829,1.207480752468109,1.2237891793251037,1.2357128381729126,1.249205821752548,1.2628581523895264,1.274645060300827,1.293180775642395,1.2982171177864077,1.317256772518158,1.3379894495010376,1.36284556388855,1.3861524164676666,1.4171887159347534,1.470495945215225,10,2016,0.9113452,2016-07-22
2016-08-02,SARI,1.214293122291565,0.8618510335683822,0.987995368242264,1.0395962178707123,1.067633867263794,1.0937519669532776,1.1160013914108275,1.1541647493839264,1.1711031913757324,1.1895717084407806,1.215414047241211,1.2341983139514925,1.2411547422409055,1.26601739525795,1.2867339491844176,1.3068603873252869,1.3289437532424928,1.397775900363922,1.476753342151642,1.5670221269130706,10,2016,0.8833038,2016-07-23
2016-08-03,SARI,1.309794783592224,1.055694341659546,1.1035632610321044,1.156195741891861,1.1827473402023316,1.220755755901337,1.2403149008750916,1.2548653602600095,1.269985294342041,1.279332983493805,1.298697292804718,1.31845081448555,1.3334811449050905,1.355122298002243,1.387696611881256,1.4139997959136963,1.4293184757232666,1.463358497619629,1.493906283378601,1.574411022663116,10,2016,0.8973245,2016-07-24
2016-08-04,SARI,1.0862438678741455,0.611622977256775,0.7463600635528564,0.8308603823184967,0.8778713345527649,0.9072655886411668,0.939879959821701,0.9648800402879716,1.0070068359375,1.0396358966827393,1.059426188468933,1.0918513000011445,1.1086311340332031,1.1336600482463837,1.162474548816681,1.201207846403122,1.2557692766189577,1.311119157075882,1.4291085481643675,1.5861911535263058,10,2016,0.9113452,2016-07-25
2016-08-05,SARI,1.1734353303909302,0.8282408595085144,0.911989402770996,0.9564729303121569,1.017017412185669,1.0617583096027374,1.0852993488311768,1.1074095010757443,1.1290892839431763,1.1481957733631134,1.1703724265098572,1.1877316772937774,1.2103681802749633,1.2322422742843628,1.2591545104980468,1.2919370234012604,1.319073534011841,1.3689870476722716,1.4144065141677855,1.4910140335559845,10,2016,0.8552624,2016-07-26
2016-08-06,SARI,1.2175023555755615,0.9385707587003708,1.0327365756034852,1.0681095540523529,1.081316351890564,1.10672789812088,1.1277743101119997,1.154774081707001,1.1741140127182006,1.1942598223686218,1.2076029181480408,1.2207594394683838,1.2346339702606202,1.2486921966075897,1.2673608541488648,1.2957178354263306,1.3260318040847778,1.372619092464447,1.4233624577522277,1.5054489731788634,10,2016,0.8692831,2016-07-27
2016-08-07,SARI,1.0431233644485474,0.7607826203107834,0.8387360453605652,0.9054499804973604,0.928711211681366,0.9556951075792312,0.97436763048172,0.9892046004533768,1.0077319622039795,1.019155341386795,1.0333895683288574,1.051759308576584,1.0674392938613892,1.0861669838428498,1.1005597472190856,1.1243489980697632,1.14290030002594,1.1756601631641388,1.240318810939789,1.3344673454761502,10,2016,0.8132003,2016-07-28
2016-08-08,SARI,1.2694056034088137,0.9480243116617204,1.0354278564453123,1.0992729783058166,1.1279373645782471,1.1459290385246277,1.166491413116455,1.1840399026870727,1.1967483997344972,1.221252053976059,1.2397577166557312,1.2638116240501405,1.2688937425613402,1.2901851058006286,1.3106393814086914,1.3301807641983032,1.369973063468933,1.4066838026046753,1.450754201412201,1.5416369259357452,10,2016,0.8552624,2016-07-29
2016-08-09,SARI,1.1597923040390017,0.8719924718141556,0.9692210793495178,1.011886703968048,1.043361234664917,1.0575165748596191,1.0752669334411622,1.0829296171665193,1.1027618885040285,1.116825920343399,1.137109637260437,1.1528216361999513,1.161916208267212,1.1804868817329406,1.1920994520187378,1.2168996930122375,1.2493600606918336,1.2758133172988892,1.315166187286377,1.4127121806144711,10,2016,0.8132003,2016-07-30
