ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,1.0408915281295776,0.9100732803344728,0.9008622169494628,0.924712300300598,0.950415015220642,0.9533580541610718,0.9951891899108888,1.0163284540176392,1.0247236490249634,1.0273576974868774,1.0408915281295776,1.0933314561843872,1.0862607955932615,1.1000086069107056,1.150038480758667,1.1358107328414917,1.1455485820770264,1.2257018089294434,1.2523033618927002,1.3073461055755615,10,2017,1.0443417,2017-06-03
2017-06-14,SARI,1.0290063619613647,0.8775945901870728,0.8995932340621948,0.937641978263855,0.9564110040664672,0.967287302017212,0.9901517629623412,0.9822735786437988,1.0322723388671875,1.0295131206512451,1.0290063619613647,1.052999496459961,1.050121784210205,1.0695148706436155,1.0792784690856934,1.101199507713318,1.1310672760009766,1.139346480369568,1.1682146787643433,1.1751435995101929,10,2017,1.0718243,2017-06-04
2017-06-15,SARI,1.0582079887390137,0.846773624420166,0.9372808337211608,0.9358101487159728,0.9352020621299744,0.9987049102783204,1.012329339981079,0.9974912405014038,1.041735053062439,1.0379858016967771,1.0582079887390137,1.061403751373291,1.057881474494934,1.0833828449249268,1.1288580894470217,1.1294395923614502,1.1649959087371826,1.1738269329071045,1.1996259689331057,1.2846910953521729,10,2017,0.9069283,2017-06-05
2017-06-16,SARI,1.028378129005432,0.7446602582931519,0.8908405303955078,0.989309549331665,0.9405238628387452,0.936143398284912,0.933568835258484,0.956202745437622,1.0367701053619385,1.0054070949554443,1.028378129005432,1.0940203666687012,1.0717992782592771,1.1066603660583496,1.0128158330917358,1.096889615058899,1.1841706037521362,1.230453372001648,1.1350349187850952,1.3966938257217407,10,2017,0.97563493,2017-06-06
2017-06-17,SARI,0.7604957222938538,0.3996836245059967,0.4698575735092163,0.6018602848052979,0.5864925384521484,0.6178889274597168,0.7145479321479797,0.7410733699798584,0.7693698406219482,0.6952823400497437,0.7604957222938538,0.7683336138725281,0.8629074692726135,0.8377385139465332,0.8255312442779541,0.8587489128112793,0.8829159736633301,0.966932475566864,0.9899015426635742,1.256703495979309,10,2017,1.0306003,2017-06-07
2017-06-18,SARI,0.9673053622245787,0.6495134830474854,0.6471516489982605,0.7363923192024231,0.8007760047912598,0.8328554630279541,0.844925045967102,0.8627303838729858,0.928494155406952,0.923001766204834,0.9673053622245787,1.0336894989013672,1.0247197151184082,1.081447720527649,1.141329288482666,1.1944248676300049,1.2135045528411863,1.2896335124969482,1.3658065795898438,1.4826419353485107,10,2017,1.0443417,2017-06-08
2017-06-19,SARI,1.0844039916992188,0.8477993607521057,0.8882551193237305,0.9158644676208496,0.9506403207778932,0.9534493684768676,1.009270191192627,1.000659704208374,1.0342246294021606,1.0660234689712524,1.0844039916992188,1.1247522830963137,1.1336573362350464,1.1772592067718506,1.18361496925354,1.2069716453552246,1.254963755607605,1.3169643878936768,1.408369779586792,1.4557101726531982,10,2017,1.0306003,2017-06-09
2017-06-20,SARI,0.8683160543441772,0.5638613104820251,0.6752915382385254,0.6905659437179565,0.7677990198135376,0.7652250528335571,0.8490757942199707,0.8037824034690857,0.8672306537628174,0.8176425695419312,0.8683160543441772,0.940101444721222,0.928356409072876,0.96655935049057,0.986577808856964,0.948886215686798,0.9722343683242798,1.0953224897384644,1.1885111331939695,1.175835132598877,10,2017,1.0168589,2017-06-10
2017-06-21,SARI,0.6849671602249146,0.4683119654655456,0.5179696083068848,0.5803999900817871,0.5865211486816406,0.6294821500778198,0.6502887010574341,0.648102343082428,0.6659054756164551,0.6701253652572632,0.6849671602249146,0.6925504803657532,0.6823704242706299,0.731952428817749,0.719247579574585,0.750879168510437,0.7545078992843628,0.7763644456863403,0.7906529307365417,0.8433609008789062,10,2017,1.0580829,2017-06-11
2017-06-22,SARI,1.0824888944625854,0.8482329845428467,0.9539859890937804,0.9395963549613952,0.971251904964447,1.01076340675354,0.9896434545516968,1.033031702041626,1.0237669944763184,1.068710207939148,1.0824888944625854,1.0993351936340332,1.0718560218811035,1.135770320892334,1.1676989793777466,1.1560178995132446,1.176577091217041,1.2071590423583984,1.2811052799224854,1.4909799098968506,10,2017,1.2092377,2017-06-12
2017-06-23,SARI,1.2242273092269895,0.8386372923851013,0.9072881937026978,0.9278751015663148,1.004272222518921,1.0571553707122805,1.086436748504639,1.16289484500885,1.1771159172058103,1.1588497161865234,1.2242273092269895,1.2565079927444458,1.23134446144104,1.2657581567764282,1.2560338973999023,1.387067198753357,1.351369857788086,1.4480047225952148,1.4871468544006348,1.5188298225402832,10,2017,1.2229791,2017-06-13
2017-06-24,SARI,1.2642086744308472,0.9254515767097472,1.0212576389312744,1.0672502517700195,1.115290641784668,1.119414210319519,1.1417381763458252,1.1782734394073486,1.2008962631225586,1.2482173442840576,1.2642086744308472,1.2923895120620728,1.2918920516967771,1.372135877609253,1.3805681467056274,1.4532594680786133,1.4824693202972412,1.551201581954956,1.677612543106079,1.838339805603028,10,2017,1.2367203,2017-06-14
2017-06-25,SARI,1.012078046798706,0.8282164335250854,0.8733770847320557,0.9026052355766296,0.8949185609817505,0.9650937914848328,0.9686766862869264,0.9899823069572448,0.9918724298477172,1.0024864673614502,1.012078046798706,1.0296800136566162,1.0017468929290771,1.045149564743042,1.0612280368804932,1.0830891132354736,1.028716802597046,1.0788333415985107,1.152595281600952,1.1152806282043457,10,2017,1.2779443,2017-06-15
2017-06-26,SARI,1.2289021015167236,1.0180976390838623,1.090416669845581,1.1261093616485596,1.1618785858154297,1.1571362018585205,1.172102451324463,1.1748785972595217,1.2253973484039309,1.1912611722946167,1.2289021015167236,1.254817008972168,1.240133285522461,1.2849314212799072,1.2979185581207275,1.3307570219039917,1.3109164237976074,1.4120748043060305,1.4909636974334717,1.6610009670257568,10,2017,1.3054271,2017-06-16
2017-06-27,SARI,1.147506833076477,0.9487393498420716,0.973386287689209,1.0030215978622437,1.003197431564331,1.0494370460510254,1.0790209770202637,1.0831681489944458,1.119683861732483,1.1210461854934692,1.147506833076477,1.1520555019378662,1.1891478300094604,1.2133225202560425,1.235230565071106,1.2612372636795044,1.2846312522888184,1.3070093393325806,1.3897217512130735,1.3880831003189087,10,2017,1.4290991,2017-06-17
2017-06-28,SARI,1.122194766998291,0.8657845258712769,1.017478346824646,0.9915292263031006,1.0773605108261108,1.07169771194458,1.0908900499343872,1.0726594924926758,1.120387077331543,1.1058759689331057,1.122194766998291,1.1572177410125732,1.108388066291809,1.1640101671218872,1.1631083488464355,1.1598159074783323,1.1691287755966189,1.2338041067123413,1.348401427268982,1.441921949386597,10,2017,1.4290991,2017-06-18
2017-06-29,SARI,1.0476665496826172,0.8573670387268066,0.985683023929596,1.0303919315338137,1.0090656280517578,1.0142345428466797,1.0535893440246582,1.019914150238037,1.0379588603973389,1.064344882965088,1.0476665496826172,1.0456013679504397,1.063199758529663,1.0792958736419678,1.0627593994140625,1.0928595066070557,1.127631425857544,1.1553735733032229,1.203062891960144,1.2406576871871948,10,2017,1.4703231,2017-06-19
2017-06-30,SARI,0.9415266513824464,0.6258047223091125,0.6782073974609375,0.7134508490562439,0.8019157648086548,0.7922052145004272,0.8327698111534119,0.8839043378829956,0.904499650001526,0.9096920490264891,0.9415266513824464,0.9866138696670532,0.9482375979423524,1.0292656421661377,1.02172589302063,1.1253715753555298,1.0869410037994385,1.1477291584014893,1.3221895694732666,1.4470404386520386,10,2017,1.4565817,2017-06-20
2017-07-01,SARI,1.1186907291412354,0.7635638117790222,0.9064955711364746,0.9992533922195436,0.9690276384353638,1.093463659286499,1.0523653030395508,1.0267293453216553,1.1256271600723269,1.12088942527771,1.1186907291412354,1.181725025177002,1.162739872932434,1.208437204360962,1.2313978672027588,1.2572752237319946,1.2608238458633425,1.3102550506591797,1.3549466133117676,1.4783928394317627,10,2017,1.4840645,2017-06-21
2017-07-02,SARI,0.9899638891220092,0.8355764150619507,0.9421910643577576,0.8999435305595398,0.919399619102478,0.9513450860977172,0.9361286163330078,0.9662407636642456,0.9576834440231324,0.9636764526367188,0.9899638891220092,0.9920220375061036,0.9948363304138184,0.997853696346283,1.0193865299224854,1.0193312168121338,1.014029026031494,1.0344310998916626,1.058435082435608,1.1296993494033811,10,2017,1.5252885,2017-06-22
2017-07-03,SARI,1.0376884937286377,0.8035882711410522,0.9226288795471193,0.9016529321670532,0.9317045211791992,0.9506272673606871,0.9819256067276,0.9698410034179688,1.0108410120010376,1.0245840549468994,1.0376884937286377,1.0716967582702637,1.0729303359985352,1.0867438316345217,1.1014044284820557,1.1106135845184326,1.1283011436462402,1.1653952598571775,1.247431993484497,1.3156723976135254,10,2017,1.5802538,2017-06-23
2017-07-04,SARI,1.2744104862213137,1.0521124601364136,1.081615328788757,1.1002342700958252,1.1212854385375977,1.2033905982971191,1.2139352560043335,1.2364447116851809,1.23234760761261,1.2856957912445068,1.2744104862213137,1.299649953842163,1.2946796417236328,1.3272669315338137,1.3677287101745603,1.3763954639434814,1.3890483379364014,1.4398045539855957,1.4821853637695312,1.6474995613098145,10,2017,1.4565817,2017-06-24
2017-07-05,SARI,1.3616605997085571,1.1183874607086182,1.1899538040161133,1.2381229400634766,1.2487833499908447,1.2783397436141968,1.2791428565979004,1.3132750988006592,1.310680627822876,1.3485755920410156,1.3616605997085571,1.3594839572906494,1.3898541927337646,1.3895785808563232,1.4327471256256104,1.4467051029205322,1.4627141952514648,1.4864544868469238,1.5529639720916748,1.619553565979004,10,2017,1.4978058,2017-06-25
2017-07-06,SARI,0.6803882718086243,0.4536013007164001,0.5047948360443115,0.5448845624923706,0.5646666288375854,0.5592731237411499,0.6138160228729248,0.6154792308807373,0.6264343857765198,0.6663286089897156,0.6803882718086243,0.7117322087287903,0.6793649196624756,0.7254647016525269,0.7270066738128662,0.7952724695205688,0.743479311466217,0.8136858940124512,0.8931692838668823,0.8736605644226074,10,2017,1.3741337,2017-06-26
2017-07-07,SARI,1.5211998224258425,1.3050386905670166,1.4220337867736816,1.4638186693191528,1.41385817527771,1.445693016052246,1.442131280899048,1.4912787675857544,1.4912704229354858,1.5052285194396973,1.5211998224258425,1.5452479124069214,1.545335054397583,1.606342315673828,1.644059419631958,1.653210163116455,1.686854124069214,1.6926946640014648,1.7772510051727295,1.895714282989502,10,2017,1.4428405,2017-06-27
2017-07-08,SARI,1.178114652633667,0.9317169785499572,0.992202639579773,1.0247411727905271,1.0415644645690918,1.0952335596084597,1.1383342742919922,1.133829951286316,1.1593191623687744,1.1495771408081057,1.178114652633667,1.187268614768982,1.2273263931274414,1.235306978225708,1.2351518869400024,1.2348510026931765,1.2621512413024902,1.29024076461792,1.3476054668426514,1.424341917037964,10,2017,1.4978058,2017-06-28
2017-07-09,SARI,1.011523962020874,0.8499997854232788,0.8986759185791016,0.9075335264205932,0.9458295106887816,0.9511368870735168,0.9552848935127258,0.9742621183395386,1.0065186023712158,0.9881528615951538,1.011523962020874,1.042156457901001,1.0369303226470947,1.074782133102417,1.0935821533203125,1.0982539653778076,1.1045507192611694,1.1242002248764038,1.1661765575408936,1.1711552143096924,10,2017,1.4016165,2017-06-29
2017-07-10,SARI,1.0312070846557615,-0.0611716508865356,0.4021184742450714,0.5626282095909119,0.768142580986023,0.8281785845756531,0.8531951308250427,0.8764047026634216,0.8356083631515503,0.9256605505943298,1.0312070846557615,0.9946160316467284,1.1275657415390017,1.0411045551300049,1.3086984157562256,1.3715968132019043,1.3399901390075684,1.606492280960083,1.7804973125457764,2.113239526748657,10,2017,1.3741337,2017-06-30
2017-07-11,SARI,1.3714725971221924,1.037826418876648,1.0608391761779783,1.201066017150879,1.1030369997024536,1.1801761388778689,1.1573278903961182,1.1779420375823977,1.242371916770935,1.284269094467163,1.3714725971221924,1.4012432098388672,1.3979414701461792,1.3457220792770386,1.303133487701416,1.479667901992798,1.4201347827911377,1.567115068435669,1.5488035678863523,1.5828672647476196,10,2017,1.4016165,2017-07-01
2017-07-12,SARI,1.0768600702285769,0.272847831249237,0.6002421379089355,0.7486803531646729,0.7980366349220276,0.9063866138458252,0.946885347366333,0.9897654056549072,1.0023781061172483,1.001878261566162,1.0768600702285769,1.0664714574813845,1.0937135219573977,1.1522516012191772,1.2088074684143066,1.307546615600586,1.2564855813980105,1.3309096097946167,1.522568941116333,2.00703239440918,10,2017,1.3603925,2017-07-02
2017-07-13,SARI,1.2388319969177246,0.8844514489173889,0.8045210242271423,0.95558500289917,1.001890778541565,1.009147882461548,1.1034570932388306,1.108379602432251,1.1794098615646362,1.1703732013702393,1.2388319969177246,1.2663121223449707,1.2866394519805908,1.3516943454742432,1.3147153854370115,1.4510316848754885,1.4364564418792725,1.4808573722839355,1.5881803035736084,1.7856574058532717,10,2017,1.3741337,2017-07-03
2017-07-14,SARI,1.0739492177963257,0.0189999938011169,0.5735077857971191,0.7756759524345398,0.8423877358436584,0.9067980647087096,0.9296626448631288,0.979239284992218,0.9581625461578368,0.9965039491653442,1.0739492177963257,1.06501567363739,1.055983543395996,1.0718539953231812,1.127977967262268,1.1531109809875488,1.1462762355804443,1.3030149936676023,1.649883270263672,1.9890360832214355,10,2017,1.2229791,2017-07-04
2017-07-15,SARI,1.2140636444091797,0.5592976808547974,1.0490233898162842,1.0425294637680054,1.12736177444458,1.0714619159698486,1.1343176364898682,1.1397532224655151,1.1343603134155271,1.1450364589691162,1.2140636444091797,1.221161961555481,1.2361911535263062,1.190642476081848,1.2305479049682615,1.2776252031326294,1.2703258991241455,1.4295504093170166,1.6153721809387207,1.9929800033569336,10,2017,1.2092377,2017-07-05
2017-07-16,SARI,1.1065279245376587,0.7084205746650696,0.9347209334373474,0.9147294759750366,0.9864591956138612,0.9652739763259888,1.0232412815093994,1.0468628406524658,1.039774775505066,1.0947576761245728,1.1065279245376587,1.146599054336548,1.1673355102539062,1.1716033220291138,1.184280276298523,1.2218730449676514,1.2203996181488037,1.2834501266479492,1.3742088079452517,1.6424264907836914,10,2017,1.2504617,2017-07-06
2017-07-17,SARI,1.1720120906829834,0.3988580107688904,0.6225087642669678,0.7438046336174011,0.7980408668518066,0.9294244050979614,1.0152610540390017,1.0566967725753784,1.050589084625244,1.0853816270828247,1.1720120906829834,1.168249011039734,1.2835161685943604,1.2145226001739502,1.3014708757400513,1.3368364572525024,1.3748266696929932,1.5651077032089231,1.738579273223877,1.974539279937744,10,2017,1.3466511,2017-07-07
2017-07-18,SARI,1.3452606201171875,0.3212826251983642,0.7943055033683777,1.0328145027160645,1.1622428894042969,1.2647066116333008,1.2435284852981567,1.2647475004196167,1.2489041090011597,1.2612650394439695,1.3452606201171875,1.3042325973510742,1.3434875011444092,1.3228615522384644,1.4802889823913574,1.5871957540512085,1.4558271169662476,1.5920603275299072,1.943232774734497,2.1672635078430176,10,2017,1.4153577,2017-07-08
2017-07-19,SARI,1.5033152103424072,1.250417709350586,1.2823292016983032,1.3480987548828125,1.3637527227401731,1.412484884262085,1.4174587726593018,1.45112943649292,1.4534645080566406,1.4791712760925293,1.5033152103424072,1.52880859375,1.511281967163086,1.5309247970581057,1.5606722831726074,1.633366346359253,1.5934162139892578,1.6878002882003784,1.724254488945007,1.7500725984573364,10,2017,1.4016165,2017-07-09
2017-07-20,SARI,1.342536687850952,1.0753140449523926,1.149200677871704,1.1580114364624023,1.2376627922058103,1.2322787046432495,1.2925630807876587,1.2917017936706543,1.2986353635787964,1.3131442070007324,1.342536687850952,1.3821319341659546,1.3661291599273682,1.417790412902832,1.4185566902160645,1.4419275522232056,1.442802906036377,1.4990967512130735,1.5722273588180542,1.5812987089157104,10,2017,1.5390298,2017-07-10
2017-07-21,SARI,1.1276347637176514,0.3865671753883362,0.6707353591918945,0.8115934729576111,0.9233734011650084,0.9550018906593324,1.0428335666656494,1.0141712427139282,1.008767008781433,1.047604203224182,1.1276347637176514,1.158844232559204,1.1388845443725586,1.173778057098389,1.2269335985183716,1.297520399093628,1.2471230030059814,1.389702558517456,1.6944067478179932,1.909829378128052,10,2017,1.6489605,2017-07-11
2017-07-22,SARI,1.162975549697876,0.3645187020301819,0.734288215637207,0.8467897176742554,1.00842547416687,0.9893724322319032,1.037389039993286,1.035651683807373,1.055925965309143,1.090864658355713,1.162975549697876,1.145567774772644,1.216214656829834,1.1814169883728027,1.301126480102539,1.3145132064819336,1.324610710144043,1.412499189376831,1.7148115634918213,1.8957164287567136,10,2017,1.5939951,2017-07-12
2017-07-23,SARI,1.4326257705688477,0.7790615558624268,0.9882049560546876,1.0891016721725464,1.2191076278686523,1.3380753993988037,1.3425737619400024,1.3227992057800293,1.3127620220184326,1.3615050315856934,1.4326257705688477,1.523998498916626,1.490717887878418,1.6077991724014282,1.6870195865631104,1.683374285697937,1.7357549667358398,1.7888591289520264,1.8803411722183228,2.1892764568328857,10,2017,1.6077365,2017-07-13
2017-07-24,SARI,1.4701753854751587,0.5439910292625427,1.020262598991394,1.1541168689727783,1.3210766315460205,1.3639754056930542,1.343984603881836,1.3786559104919434,1.3198542594909668,1.385983109474182,1.4701753854751587,1.4709601402282717,1.474434494972229,1.4923088550567627,1.6195828914642334,1.6336474418640137,1.650849461555481,1.8339056968688965,1.9292746782302856,2.158099412918091,10,2017,1.5390298,2017-07-14
2017-07-25,SARI,1.4015998840332031,0.5931528806686401,0.9749162793159484,1.0620170831680298,1.195057392120361,1.2767362594604492,1.3115057945251465,1.289028286933899,1.254688739776611,1.3380303382873535,1.4015998840332031,1.5062605142593384,1.4593055248260498,1.5501936674118042,1.6413686275482178,1.5873231887817385,1.682408571243286,1.81264877319336,1.9923367500305176,2.2506628036499023,10,2017,1.4840645,2017-07-15
2017-07-26,SARI,1.347914218902588,0.4977641105651855,0.8338606953620911,0.8630326390266418,1.0695821046829224,1.1928313970565796,1.2364811897277832,1.2809743881225586,1.248002290725708,1.2763186693191528,1.347914218902588,1.5064066648483276,1.4346187114715576,1.5998938083648682,1.6856634616851809,1.64115571975708,1.7393505573272705,1.8700450658798216,1.828435659408569,2.024850606918335,10,2017,1.5252885,2017-07-16
2017-07-27,SARI,1.2381281852722168,0.7147690653800964,0.9252780675888062,1.0570417642593384,1.1027204990386963,1.1234976053237915,1.134782791137695,1.1784197092056274,1.171401858329773,1.2084757089614868,1.2381281852722168,1.2456316947937012,1.2590878009796145,1.280139684677124,1.3180134296417236,1.337267279624939,1.3666691780090332,1.4584194421768188,1.6927924156188965,1.940169334411621,10,2017,1.4428405,2017-07-17
2017-07-28,SARI,1.379800796508789,0.5443410873413086,0.9251011610031128,0.9770468473434448,1.2144758701324463,1.2590346336364746,1.2840077877044678,1.239660143852234,1.1945605278015137,1.3156167268753052,1.379800796508789,1.499909520149231,1.4067226648330688,1.6067731380462646,1.6740491390228271,1.603804588317871,1.7338345050811768,1.8797276020050049,1.8809834718704224,2.031833410263061,10,2017,1.3603925,2017-07-18
2017-07-29,SARI,0.857101559638977,0.5375130772590637,0.6504679918289185,0.6608201265335083,0.7399019002914429,0.783345103263855,0.7700809240341187,0.7928040027618408,0.8138447999954224,0.858256459236145,0.857101559638977,0.8947142362594604,0.9144643545150756,0.9076841473579408,0.9705687165260316,0.9363218545913696,0.9843552708625792,0.9867027401924132,1.1162217855453491,1.1792346239089966,10,2017,1.3878751,2017-07-19
2017-07-30,SARI,1.1867221593856812,1.0192320346832275,1.030530333518982,1.0796561241149902,1.0748156309127808,1.094062566757202,1.100697636604309,1.1085759401321411,1.1475704908370972,1.1825743913650513,1.1867221593856812,1.2127087116241455,1.209705114364624,1.2217611074447632,1.1866134405136108,1.2512190341949463,1.2639368772506714,1.3144745826721191,1.363168239593506,1.3518941402435305,10,2017,1.2916857,2017-07-20
2017-07-31,SARI,1.396770477294922,0.9128224849700928,1.0787874460220337,1.1315304040908811,1.2944767475128174,1.322852611541748,1.3420780897140503,1.3540360927581787,1.366581916809082,1.3750115633010864,1.396770477294922,1.4176788330078125,1.4772989749908447,1.4731402397155762,1.5286961793899536,1.587170124053955,1.5792508125305176,1.5836094617843628,1.8028826713562007,2.01482892036438,10,2017,1.1817551,2017-07-21
2017-08-01,SARI,1.2327824831008911,0.9994910955429076,1.016308307647705,1.0668699741363523,1.1081573963165283,1.1406328678131104,1.1512126922607422,1.1996009349822998,1.1783208847045898,1.2047648429870603,1.2327824831008911,1.2476110458374023,1.2770817279815674,1.2743964195251465,1.2934563159942627,1.3436671495437622,1.3128001689910889,1.3656351566314695,1.4418644905090332,1.499715805053711,10,2017,1.1542723,2017-07-22
2017-08-02,SARI,1.2699203491210938,0.9994396567344666,1.0363430976867676,1.0971286296844482,1.091456174850464,1.144536375999451,1.171728253364563,1.194106101989746,1.2072049379348757,1.2446705102920532,1.2699203491210938,1.275858998298645,1.310551643371582,1.3030736446380615,1.3265714645385742,1.337722659111023,1.3527504205703735,1.4049601554870603,1.409625768661499,1.5463773012161257,10,2017,1.1817551,2017-07-23
2017-08-03,SARI,1.2502288818359375,0.8406991362571716,1.06413733959198,1.1301331520080566,1.122357964515686,1.1711798906326294,1.183522343635559,1.2112609148025513,1.2118357419967651,1.2381402254104614,1.2502288818359375,1.252827525138855,1.2737091779708862,1.2852411270141602,1.275814652442932,1.2842645645141602,1.3174331188201904,1.3728501796722412,1.490114688873291,1.6859087944030762,10,2017,1.1542723,2017-07-24
2017-08-04,SARI,1.382580280303955,0.4358129501342773,0.7516753673553467,0.889716625213623,1.0402766466140747,1.161839485168457,1.1984628438949585,1.1550110578536987,1.1113802194595337,1.2730752229690552,1.382580280303955,1.5369621515274048,1.4048689603805542,1.5413086414337158,1.6873748302459717,1.6789565086364746,1.6346492767333984,1.906499981880188,1.8949520587921145,1.9801123142242432,10,2017,1.1267897,2017-07-25
2017-08-05,SARI,1.5308704376220703,1.3321799039840698,1.4175957441329956,1.461817502975464,1.4642709493637085,1.4708411693572998,1.4922633171081543,1.5095057487487793,1.519683599472046,1.5229263305664062,1.5308704376220703,1.5384751558303833,1.561185359954834,1.5593780279159546,1.5653667449951172,1.6176249980926514,1.5975613594055176,1.6606501340866089,1.699542999267578,1.7492008209228516,10,2017,1.0306003,2017-07-26
2017-08-06,SARI,1.37298583984375,0.939506769180298,1.0002399682998655,1.1061885356903076,1.153497576713562,1.224254846572876,1.2508914470672607,1.2768064737319946,1.2485251426696775,1.3250395059585571,1.37298583984375,1.3707363605499268,1.4072633981704712,1.423363447189331,1.4696203470230105,1.5138410329818726,1.5287415981292725,1.5798081159591677,1.6905138492584229,1.8416730165481567,10,2017,1.0443417,2017-07-27
2017-08-07,SARI,1.404575228691101,1.0264641046524048,1.2114826440811155,1.2829941511154177,1.2775770425796509,1.2958002090454102,1.326717972755432,1.3559389114379885,1.3820743560791016,1.3850767612457275,1.404575228691101,1.4131481647491455,1.4176619052886963,1.4364501237869265,1.4306519031524658,1.4890507459640503,1.493415117263794,1.5390148162841797,1.6018364429473877,1.740277647972107,10,2017,1.2229791,2017-07-28
2017-08-08,SARI,1.3523324728012085,1.149891972541809,1.1283197402954102,1.216439127922058,1.2200011014938354,1.2625373601913452,1.302530288696289,1.296260118484497,1.2813286781311035,1.3352512121200562,1.3523324728012085,1.3688831329345703,1.387118220329285,1.3962368965148926,1.4159356355667114,1.4462502002716064,1.4237333536148071,1.4814728498458862,1.542920708656311,1.6119005680084229,10,2017,1.2779443,2017-07-29
