ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,0.7387029528617859,0.4957393571734428,0.5840492069721223,0.6045656442642212,0.6493896126747132,0.7035796940326691,0.7180749773979187,0.7180749773979187,0.7194130420684814,0.7325703173875809,0.743720531463623,0.7628989189863206,0.7912205219268799,0.8005867600440979,0.8092839300632476,0.8401700556278229,0.8746243000030518,0.8853285312652588,0.886443555355072,0.8973707884550095,10,2017,1.0443417,2017-06-03
2017-06-14,SARI,0.7511851787567139,0.5440351411700248,0.5771970689296723,0.5803340077400208,0.6359027028083801,0.6800439357757568,0.7089485645294189,0.7257536113262176,0.7318034648895264,0.7388615936040879,0.7528657615184784,0.7648533374071121,0.7694467186927796,0.7762807667255401,0.7952144563198089,0.815604567527771,0.8241191148757935,0.8642271250486373,0.9141941487789156,1.056028699874878,10,2017,1.0718243,2017-06-04
2017-06-15,SARI,0.7678935527801514,0.631429123878479,0.6834477186203003,0.7005620419979095,0.7151993155479431,0.7487524747848511,0.7683438897132874,0.7723972797393799,0.7723972797393799,0.7723972797393799,0.7791529297828674,0.785908579826355,0.785908579826355,0.7906375348567962,0.7994198799133301,0.8033607006072998,0.8156335353851318,0.8211506366729736,0.8424309492111206,0.8464843273162842,10,2017,0.9069283,2017-06-05
2017-06-16,SARI,0.7384839653968811,0.4261441573500633,0.6642735779285431,0.7016049832105636,0.7036412358283997,0.7036412358283997,0.7036412358283997,0.7124650359153748,0.7253613948822022,0.730791449546814,0.7375789880752563,0.7504753112792969,0.7624666213989257,0.7850917309522628,0.8178981482982636,0.8269481956958771,0.8303419947624207,0.8384870409965515,0.8902985751628877,0.9413181513547896,10,2017,0.97563493,2017-06-06
2017-06-17,SARI,0.7327960133552551,0.4947055116295814,0.5711899757385254,0.5911918193101883,0.6041475892066955,0.6273315697908401,0.646878856420517,0.7055207580327987,0.7491612076759339,0.7666628420352936,0.7727997899055481,0.7727997899055481,0.7837098956108093,0.8056437730789184,0.8200769782066345,0.8296233415603638,0.8296233415603638,0.8357602715492248,0.8734910368919373,0.9014482587575912,10,2017,1.0306003,2017-06-07
2017-06-18,SARI,0.877338707447052,0.7149236023426055,0.7548130333423615,0.7939023941755294,0.8000743985176086,0.8000743985176086,0.8208763599395752,0.8387065649032592,0.8435069918632507,0.8510505527257919,0.8629373610019684,0.8758528500795365,0.8846536874771118,0.8846536874771118,0.8976834654808044,0.9343725740909576,0.9564317464828492,0.9692329168319702,0.9692329168319702,0.9869488537311556,10,2017,1.0443417,2017-06-08
2017-06-19,SARI,0.9355980157852172,0.7451665997505188,0.770005464553833,0.7727653384208679,0.7727653384208679,0.7762151956558228,0.7934643983840942,0.855676594376564,0.8992596507072449,0.9350230485200882,0.9567570686340332,0.9567570686340332,0.962276816368103,0.9713613837957382,1.001145040988922,1.0706019699573517,1.0814114332199096,1.0873911678791046,1.1122300386428834,1.1309742391109467,10,2017,1.0306003,2017-06-09
2017-06-20,SARI,0.8894191980361938,0.7085517257452011,0.7169937491416931,0.7759722590446472,0.7863802313804626,0.819338858127594,0.8691814720630646,0.8858342170715332,0.8941605806350708,0.9073440223932266,0.9205274879932404,0.9274661540985109,0.9274661540985109,0.9274661540985109,0.9274661540985109,0.9378741085529329,0.971410858631134,0.9872541218996048,1.0317771196365355,1.097000426054001,10,2017,1.0168589,2017-06-10
2017-06-21,SARI,1.0607322454452517,0.9509933471679688,0.9565792083740234,0.9704274892807008,0.9821810722351074,1.0054555833339691,1.01243793964386,1.0305919885635375,1.0487459659576417,1.0543317794799805,1.0543317794799805,1.0543317794799805,1.059917688369751,1.0731841802597046,1.0822612047195437,1.0962258577346802,1.1381198167800903,1.1381198167800903,1.1381198167800903,1.1527827084064486,10,2017,1.0580829,2017-06-11
2017-06-22,SARI,1.0487782955169678,0.866351518034935,0.9252480149269104,0.9515932977199556,0.9666979432106018,0.9695081114768982,1.0186860978603365,1.0565062582492828,1.0669272422790528,1.0691519677639008,1.0760603547096252,1.0840225279331208,1.0903454065322875,1.096785354614258,1.10182021856308,1.1135292947292328,1.1353080987930295,1.1844860434532165,1.2139928102493287,1.2645758390426636,10,2017,1.2092377,2017-06-12
2017-06-23,SARI,1.020948886871338,0.7157483100891113,0.729181832075119,0.898868641257286,0.9398762702941894,0.9462395310401917,0.9622654676437378,0.9778200596570968,1.008222270011902,1.0407456159591677,1.0605424046516418,1.067612648010254,1.0685553550720217,1.074093759059906,1.085288405418396,1.094126284122467,1.101550078392029,1.1347803711891171,1.2031264066696168,1.2808995127677918,10,2017,1.2229791,2017-06-13
2017-06-24,SARI,1.139204978942871,0.978138780593872,1.0273601293563843,1.0500137567520142,1.0532160997390747,1.0692278146743774,1.076225471496582,1.0815626859664915,1.0911697626113892,1.098523300886154,1.1125187277793884,1.124379277229309,1.1291234731674191,1.144542151689529,1.165653944015503,1.1824959516525269,1.1988634824752809,1.2319543719291686,1.309166502952576,1.4792466402053832,10,2017,1.2367203,2017-06-14
2017-06-25,SARI,0.9229122400283812,0.710996675491333,0.7544053852558136,0.7706240534782409,0.8071159839630127,0.8568452149629593,0.880576890707016,0.9127756416797638,0.936388123035431,0.942112386226654,0.942112386226654,0.9485521286726,0.9726415395736696,1.0019781708717346,1.0112800598144531,1.0220129787921906,1.0570738554000854,1.068522334098816,1.068522334098816,1.068522334098816,10,2017,1.2779443,2017-06-15
2017-06-26,SARI,0.9658634066581726,0.6876918464899063,0.7144414961338044,0.8029669255018235,0.8487890958786011,0.8852548897266388,0.9200412690639496,0.9355152934789658,0.9437920928001404,0.9515890449285508,0.9596258997917176,0.9784585386514664,0.9975310921669006,1.0012496411800385,1.0244006156921386,1.0765802562236786,1.0848570585250854,1.1114866077899932,1.1995323657989505,1.223283088207245,10,2017,1.3054271,2017-06-16
2017-06-27,SARI,1.1200132369995115,0.9769942820072174,1.017425787448883,1.0354088366031646,1.0823575973510742,1.0934611558914185,1.0951508641242982,1.0958750247955322,1.0958750247955322,1.0958750247955322,1.1163924932479858,1.143427300453186,1.151392936706543,1.151392936706543,1.151392936706543,1.151392936706543,1.1518756866455078,1.1628585338592528,1.2242903828620912,1.3187914609909055,10,2017,1.4290991,2017-06-17
2017-06-28,SARI,1.1047285795211792,0.8923321902751923,0.9576662838459016,0.97041734457016,0.9928834676742554,1.0346584022045135,1.0485024213790894,1.0618607342243194,1.089063000679016,1.1053357601165772,1.1087360382080078,1.1165081560611725,1.1303522109985351,1.1390957832336426,1.1390957832336426,1.1451677083969116,1.1837852001190186,1.273771357536316,1.322468400001526,1.3357051968574525,10,2017,1.4290991,2017-06-18
2017-06-29,SARI,0.995983898639679,0.8520599782466889,0.8549921810626984,0.9175466507673264,0.9500456690788268,0.9664173424243928,0.975214058160782,0.9805898159742356,0.9896309018135072,1.003925558924675,1.01528799533844,1.0189533233642578,1.0248177528381348,1.0336143970489502,1.0336143970489502,1.0336143970489502,1.0336143970489502,1.0354470610618591,1.051940989494324,1.111318838596344,10,2017,1.4703231,2017-06-19
2017-06-30,SARI,1.008678317070007,0.8105561763048172,0.9178518831729888,0.95214224755764,0.9640640497207642,0.973404824733734,0.9775835871696472,0.9783210158348083,1.0033935546875,1.0214605331420898,1.0250247716903689,1.0296951532363892,1.038298487663269,1.0471476316452026,1.0537844896316528,1.0704995393753052,1.0741866827011108,1.0815609514713287,1.1248233318328855,1.1408009469509126,10,2017,1.4565817,2017-06-20
2017-07-01,SARI,1.023799180984497,0.937730312347412,0.9576399147510528,0.965925309062004,0.9749526739120484,0.9769312739372252,0.9769312739372252,0.9946149438619614,1.0130405664443969,1.0189763307571411,1.025159478187561,1.0324555814266203,1.0367837429046631,1.0429668307304385,1.0506338953971863,1.0610215663909912,1.0689359426498413,1.1028193593025208,1.115927505493164,1.1207503139972688,10,2017,1.4840645,2017-06-21
2017-07-02,SARI,1.1730531454086304,1.0481516748666764,1.0669555068016052,1.091736525297165,1.1237401485443117,1.1363174617290497,1.1381853818893433,1.1381853818893433,1.1381853818893433,1.1450344443321228,1.1593551635742188,1.1736758828163147,1.1865022897720336,1.2041852533817292,1.2211210250854492,1.2297134399414062,1.250260591506958,1.250260591506958,1.259973764419556,1.3488866567611697,10,2017,1.5252885,2017-06-22
2017-07-03,SARI,1.1597321033477783,0.9795270711183548,1.0147655069828034,1.0310679376125336,1.0834866523742677,1.1280048489570618,1.1386641263961792,1.1386641263961792,1.143178677558899,1.1613621771335605,1.1875715255737305,1.205880481004715,1.217417597770691,1.2264466285705566,1.2264466285705566,1.232089787721634,1.2490192651748655,1.2509003162384034,1.2635660648345948,1.2817496001720428,10,2017,1.5802538,2017-06-23
2017-07-04,SARI,1.1861060857772827,1.018520513176918,1.0898738503456116,1.1198042929172516,1.1239718198776243,1.1410208344459534,1.150239884853363,1.1533971071243283,1.1754976987838746,1.1993663609027865,1.2098483443260193,1.2123740911483765,1.2123740911483765,1.2123740911483765,1.2207091450691223,1.2401576042175293,1.2431885719299316,1.2609954357147215,1.2939567923545838,1.3144155681133272,10,2017,1.4565817,2017-06-24
2017-07-05,SARI,1.2186133861541748,1.01890330016613,1.031623649597168,1.0328956842422483,1.0674951791763303,1.1066739559173584,1.1239736676216123,1.145216715335846,1.1550114154815674,1.170403152704239,1.2109811902046204,1.2389659881591797,1.2389659881591797,1.2612266778945922,1.314016306400299,1.3496333956718445,1.3768550395965575,1.3819431841373444,1.4007694363594054,1.4212491989135745,10,2017,1.4978058,2017-06-25
2017-07-06,SARI,1.2671617269515991,1.0814890801906585,1.178618061542511,1.2196223795413972,1.2393556594848634,1.2467877566814425,1.260626780986786,1.2710060000419616,1.2783098697662354,1.2954804360866548,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.307012915611267,1.3113696098327636,1.352373802661896,10,2017,1.3741337,2017-06-26
2017-07-07,SARI,1.344702124595642,1.0903828740119934,1.1208651304244994,1.1456641495227813,1.1557387351989743,1.1727880835533142,1.2105032801628113,1.3050496041774748,1.3515477657318116,1.355035126209259,1.3716970086097715,1.4011458933353425,1.4192285537719729,1.4225867569446564,1.4367944955825804,1.4750263690948486,1.5137749910354614,1.5141624808311462,1.522816324234009,1.5854596018791198,10,2017,1.4428405,2017-06-27
2017-07-08,SARI,1.3105709552764893,0.9482664316892624,1.0370524942874908,1.1993929862976074,1.2680004119873047,1.2842735052108765,1.3026296019554138,1.323198813199997,1.3351758003234864,1.3511884927749631,1.3656389713287354,1.3730595409870148,1.3867290258407592,1.4026115775108337,1.4099018692970275,1.4216185212135315,1.4299503803253173,1.432423847913742,1.435938799381256,1.4481761813163758,10,2017,1.4978058,2017-06-28
2017-07-09,SARI,1.3661826848983765,1.2226088523864749,1.2373074531555175,1.2611926794052124,1.2777286052703858,1.2808783054351809,1.297414231300354,1.314737582206726,1.3375729084014891,1.3491218090057373,1.3622455596923828,1.3753693103790283,1.3774691104888916,1.3943987488746643,1.423139762878418,1.4304890632629397,1.4310140132904052,1.4453189015388488,1.5186806797981265,1.5577895641326904,10,2017,1.4016165,2017-06-29
2017-07-10,SARI,1.3503180742263794,1.0706774175167084,1.1169755101203918,1.193698137998581,1.286823558807373,1.316851228475571,1.3257140278816224,1.329814726114273,1.3418521881103516,1.3565352857112885,1.3770387768745422,1.4046854197978973,1.4238661050796508,1.4295541286468505,1.4400042176246644,1.4630210399627686,1.47148699760437,1.4779687285423275,1.5029696583747865,1.5058798313140869,10,2017,1.3741337,2017-06-30
2017-07-11,SARI,1.4154345989227295,1.3079602539539337,1.323828125,1.3276950538158416,1.3302285432815553,1.338762491941452,1.354496991634369,1.3618308484554291,1.3675645351409913,1.3722315549850463,1.3880993723869324,1.4159680366516114,1.436369490623474,1.4474368810653686,1.4569042444229126,1.469438523054123,1.504107618331909,1.5195754051208497,1.5483775973320009,1.565045416355133,10,2017,1.4016165,2017-07-01
2017-07-12,SARI,1.4709869623184204,1.1909588396549224,1.336551880836487,1.3775545537471772,1.4013495445251465,1.4082056879997251,1.4258166551589966,1.4330761432647705,1.450821566581726,1.475960910320282,1.4962605834007263,1.5153503119945526,1.535784363746643,1.5496311485767365,1.5554119229316712,1.5648224353790283,1.5664356470108032,1.5785347580909728,1.611605739593506,1.6230327308177948,10,2017,1.3603925,2017-07-02
2017-07-13,SARI,1.4696741104125977,1.2282306253910065,1.2388047695159912,1.3358702838420868,1.394163823127747,1.4451367557048798,1.4586933851242063,1.4657428324222566,1.4809262037277222,1.4929915845394135,1.4980075359344482,1.5042435705661774,1.5145466089248658,1.524849647283554,1.531899094581604,1.531899094581604,1.5405753612518311,1.584227794408798,1.63547180891037,1.6452326297760012,10,2017,1.3741337,2017-07-03
2017-07-14,SARI,1.3502447605133057,1.1341289669275283,1.1543471097946167,1.158035534620285,1.2415038108825684,1.2643175423145294,1.3070761442184449,1.3410918056964871,1.357894730567932,1.3693699061870577,1.389314830303192,1.4055712878704072,1.4158169746398923,1.429887729883194,1.4357619404792783,1.4542042315006256,1.4819358110427856,1.488766223192215,1.5032467722892762,1.5092576324939728,10,2017,1.2229791,2017-07-04
2017-07-15,SARI,1.4419381618499756,1.1618940711021424,1.2168289303779602,1.3185755491256714,1.348727822303772,1.3582279086112976,1.371858334541321,1.3982931971549988,1.4115106344223023,1.4156410574913023,1.4250033497810364,1.443039637804031,1.47539484500885,1.5034818649291992,1.505960118770599,1.5165615677833555,1.5442355632781983,1.6066052913665771,1.6645692110061645,1.7057358980178834,10,2017,1.2092377,2017-07-05
2017-07-16,SARI,1.407730221748352,1.209993487596512,1.2743342518806458,1.281267523765564,1.3034539937973022,1.3256404101848602,1.3661306500434875,1.3991330027580262,1.412167525291443,1.4159114599227904,1.424092710018158,1.4310259819030762,1.4421192169189454,1.458759069442749,1.4595910549163815,1.4684656262397766,1.4970306873321533,1.5297556579113007,1.5394622564315796,1.5451475203037262,10,2017,1.2504617,2017-07-06
2017-07-17,SARI,1.4056445360183716,1.1759803593158722,1.2346536278724671,1.2618947565555572,1.2656666040420532,1.276144027709961,1.3187520503997805,1.3482283711433412,1.3684846878051755,1.386645460128784,1.4123498797416687,1.4317679524421691,1.4433629274368287,1.473118668794632,1.5053890347480774,1.5234101116657257,1.546739673614502,1.569650113582611,1.6006631731987,1.6263678312301637,10,2017,1.3466511,2017-07-07
2017-07-18,SARI,1.451486110687256,1.289600068330765,1.3049440741539002,1.308744841814041,1.3632230281829834,1.3767369985580444,1.3767369985580444,1.3767369985580444,1.4003865003585816,1.42544367313385,1.438676118850708,1.456976330280304,1.4792181253433228,1.4893536567687988,1.4961106419563293,1.5203231573104858,1.5501664638519288,1.5749420762062072,1.6205517411231996,1.6874178767204284,10,2017,1.4153577,2017-07-08
2017-07-19,SARI,1.402713418006897,1.180836808681488,1.2081993460655212,1.246903669834137,1.2600886344909668,1.285182625055313,1.338631522655487,1.360039383172989,1.379745936393738,1.3984601736068725,1.414906024932861,1.4287998616695403,1.4319188594818115,1.4368809640407565,1.4622585773468018,1.5077681243419647,1.535130500793457,1.5607915878295897,1.6187771916389466,1.6427371501922607,10,2017,1.4016165,2017-07-09
2017-07-20,SARI,1.346635818481445,1.190458595752716,1.1906013488769531,1.205162674188614,1.241994309425354,1.282680332660675,1.295385718345642,1.2999539732933043,1.3053788185119628,1.3076629638671875,1.3233663439750671,1.349348270893097,1.3676212549209594,1.3851804673671722,1.402739679813385,1.4183003306388855,1.4618415594100953,1.4775449275970458,1.5020992875099182,1.508237898349762,10,2017,1.5390298,2017-07-10
2017-07-21,SARI,1.381116271018982,1.2787580728530883,1.2924153208732605,1.3085165917873385,1.3180048942565918,1.341294288635254,1.3525076627731325,1.3673150658607482,1.376084494590759,1.3772345781326294,1.3772345781326294,1.3772345781326294,1.3944859743118283,1.423382079601288,1.4298513770103454,1.4318640232086182,1.432439064979553,1.4364643752574922,1.4462401866912842,1.4502655029296876,10,2017,1.6489605,2017-07-11
2017-07-22,SARI,1.276855707168579,1.1147520512342453,1.1312519788742066,1.1465938985347748,1.1561464548110962,1.1752514839172363,1.1992775321006774,1.2089748322963714,1.225619411468506,1.2599217236042024,1.2997239232063291,1.327802562713623,1.3454603195190429,1.3596443831920624,1.3642759203910828,1.3720916509628296,1.3923545598983764,1.4100122928619383,1.444459319114685,1.4488013863563538,10,2017,1.5939951,2017-07-12
2017-07-23,SARI,1.334933876991272,1.0394152760505675,1.140107274055481,1.2032035768032074,1.2263729333877564,1.277957558631897,1.3143873453140258,1.330707848072052,1.345279836654663,1.366700577735901,1.3785037994384766,1.3785037994384766,1.3796695709228517,1.38753844499588,1.4006531834602356,1.4047333002090454,1.4099791765213012,1.4331484854221344,1.4499062776565552,1.497264975309372,10,2017,1.6077365,2017-07-13
2017-07-24,SARI,0.8825008273124695,0.0029319017194211,0.4198475152254105,0.5982534244656563,0.7318012714385986,0.7593610882759094,0.7757797300815582,0.8018735945224762,0.8297265768051147,0.8737050354480744,0.9147515892982484,0.990101343393326,1.0889062404632568,1.1330312550067902,1.1498897552490237,1.1624968945980072,1.1792086839675904,1.1976796090602877,1.2226006984710691,1.2346214711666108,10,2017,1.5390298,2017-07-14
2017-07-25,SARI,1.0919454097747805,0.5184713318943978,0.7741679131984711,0.8147195756435395,0.9065875053405762,0.9466968029737473,0.9938841462135316,1.1035948395729065,1.158450174331665,1.1717216312885284,1.1796845197677612,1.1995916604995729,1.223922610282898,1.2249548435211182,1.2286413550376891,1.2371940314769745,1.2699302911758423,1.350443720817566,1.3666645169258118,1.3799359500408173,10,2017,1.4840645,2017-07-15
2017-07-26,SARI,1.1494609117507937,0.9428013682365418,0.9824123442173004,1.0002150535583496,1.0100064516067504,1.0429414510726929,1.0699422359466553,1.096349596977234,1.1316582441329956,1.1613294541835786,1.174978256225586,1.193967765569687,1.2230454683303833,1.2372876405715942,1.2372876405715942,1.238029420375824,1.2402547597885132,1.2442603707313538,1.2847615242004398,1.4492880702018738,10,2017,1.5252885,2017-07-16
2017-07-27,SARI,1.2030709981918335,0.8700874865055084,0.8854674279689789,0.9580369770526886,1.011194849014282,1.034787356853485,1.1061623334884645,1.17365500330925,1.198143458366394,1.2071026384830474,1.231889724731445,1.284898316860199,1.3414906024932862,1.3647844791412354,1.3647844791412354,1.3677709102630615,1.3773274660110473,1.3797165155410769,1.3818069934844972,1.4049515783786777,10,2017,1.4428405,2017-07-17
2017-07-28,SARI,1.2222096920013428,0.8570500463247299,0.8815544307231903,1.0654120922088623,1.1190810203552246,1.1583179831504822,1.1780117273330688,1.18943709731102,1.2026663780212403,1.2169480264186858,1.2252163290977478,1.2388966321945192,1.291062307357788,1.3522479712963105,1.3629216313362122,1.3680329024791718,1.3800595998764038,1.3997533738613128,1.444702959060669,1.4589845478534698,10,2017,1.3603925,2017-07-18
2017-07-29,SARI,1.304371953010559,0.8437025517225265,0.9071126878261566,1.1147466838359832,1.1767948389053344,1.2129643261432648,1.233394742012024,1.2556412398815155,1.3232887744903563,1.3703545391559602,1.392298400402069,1.4128802359104156,1.4195390939712524,1.4237765073776243,1.4316459894180298,1.4422395527362823,1.4764416217803955,1.4883971989154816,1.5039849400520324,1.532133597135544,10,2017,1.3878751,2017-07-19
2017-07-30,SARI,1.4893255233764648,1.2638688385486605,1.287191879749298,1.2922223508358002,1.3707282781600951,1.3902404308319092,1.409447729587555,1.4256062507629397,1.4481672048568726,1.4922219753265382,1.5259109139442444,1.53764870762825,1.5475571870803833,1.5644778311252594,1.585971713066101,1.596794843673706,1.612191081047058,1.646794706583023,1.653654444217682,1.692221373319626,10,2017,1.2916857,2017-07-20
2017-07-31,SARI,1.5487890243530271,1.2768829762935638,1.3309569954872131,1.370437103509903,1.4108390092849732,1.4609188437461853,1.5048539757728576,1.523749154806137,1.526975154876709,1.5573917269706727,1.5838142037391665,1.5964109659194947,1.6259058713912964,1.650945848226547,1.6529428958892822,1.6529428958892822,1.6603166103363038,1.6967243254184723,1.735897183418274,1.7377406120300294,10,2017,1.1817551,2017-07-21
2017-08-01,SARI,1.4898790121078491,1.260523933172226,1.3662253379821778,1.3773680925369265,1.3996535539627075,1.42611762881279,1.433081865310669,1.4491769552230835,1.4708433866500854,1.4914264738559724,1.5089144110679626,1.5222238421440124,1.5339856386184691,1.5424974858760834,1.5584378361701965,1.592485100030899,1.599604082107544,1.6109015882015227,1.624675226211548,1.6779128849506375,10,2017,1.1542723,2017-07-22
2017-08-02,SARI,1.5525670051574707,1.399773555994034,1.406010055541992,1.4195743560791017,1.4418697118759156,1.4585522413253784,1.4820948362350463,1.516863089799881,1.5516313791275025,1.5670666575431824,1.5762654542922974,1.5868674218654633,1.5952866077423096,1.60604447722435,1.617737865447998,1.6316139996051788,1.6351999044418335,1.647672826051712,1.6913281679153442,1.7041128635406495,10,2017,1.1817551,2017-07-23
2017-08-03,SARI,1.3947497606277466,1.026239460706711,1.1292402267456054,1.225332498550415,1.2579912662506103,1.2718084454536438,1.2991287589073182,1.317656260728836,1.329589319229126,1.3587938189506532,1.392708659172058,1.412492334842682,1.4357303619384765,1.4920982360839845,1.555060625076294,1.5756293535232544,1.6153536319732666,1.6362363934516906,1.6590034008026124,1.6963725686073303,10,2017,1.1542723,2017-07-24
2017-08-04,SARI,1.3886966705322266,1.1416241645812988,1.1789300680160522,1.2065932869911191,1.3069714784622193,1.3452259004116058,1.358820450305939,1.3872741281986236,1.402449369430542,1.403713941574097,1.403713941574097,1.410827374458313,1.4245800018310546,1.4365937769412995,1.449556016921997,1.460621356964111,1.466312074661255,1.494765681028366,1.5314393162727356,1.5799686908721926,10,2017,1.1267897,2017-07-25
2017-08-05,SARI,1.3847609758377075,1.0834561169147492,1.184209370613098,1.2316413819789886,1.2943536520004273,1.3083604574203491,1.3239588618278504,1.330643892288208,1.3592941761016846,1.4169129490852357,1.453203201293945,1.4594108164310455,1.461161732673645,1.4745318233966829,1.5041370034217834,1.518462061882019,1.5343788623809815,1.5603231906890869,1.5652574062347413,1.587381786108017,10,2017,1.0306003,2017-07-26
2017-08-06,SARI,1.3557804822921753,1.162578159570694,1.2063130259513857,1.2165658354759217,1.245722508430481,1.2671894133090973,1.2809666752815247,1.286894088983536,1.3168516635894776,1.336075782775879,1.336075782775879,1.3418430149555207,1.3604263544082642,1.3866993129253389,1.4158557891845702,1.4450123310089111,1.4565468072891237,1.505087739229202,1.523831307888031,1.574134284257889,10,2017,1.0443417,2017-07-27
2017-08-07,SARI,1.246526837348938,0.8526152968406677,0.9589907705783844,1.0058926105499268,1.0353877067565918,1.0508604645729065,1.173675715923309,1.2605490446090697,1.287465238571167,1.2926228046417236,1.3006815314292908,1.320344889163971,1.3409753084182738,1.3551586508750917,1.363539695739746,1.3804630935192108,1.4396143674850463,1.4755563259124755,1.490545654296875,1.5034395813941956,10,2017,1.2229791,2017-07-28
2017-08-08,SARI,1.3638378381729126,1.241562420129776,1.251941204071045,1.276753062009811,1.286321043968201,1.3289713561534882,1.347296416759491,1.3492424488067627,1.357026505470276,1.3711352229118348,1.3849195837974548,1.3914062976837158,1.3914062976837158,1.3914062976837158,1.3914062976837158,1.3914062976837158,1.3998390674591066,1.443786770105362,1.50427565574646,1.529573851823807,10,2017,1.2779443,2017-07-29
