ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-07-02,SARI,0.999489724636078,0.6770125716924668,0.7682683944702149,0.8208170920610428,0.8583612442016602,0.9077623039484024,0.9219768524169922,0.9452077776193618,0.9631945848464966,0.9829534500837326,1.000769019126892,1.0246064007282258,1.044747233390808,1.0593905806541444,1.0786962747573852,1.0965051352977753,1.12358295917511,1.1699121594429016,1.2270047545433045,1.2728415250778198,12,2018,0.87573814,2018-06-20
2018-07-03,SARI,1.162475824356079,0.8040804326534271,0.9179464101791384,0.9710437059402466,1.0052978992462158,1.0340379178524015,1.0622452974319458,1.0833254337310791,1.10610089302063,1.1268134534358978,1.1429187059402466,1.1531941890716553,1.182828426361084,1.1970533192157746,1.222936177253723,1.263873279094696,1.3114907264709472,1.332120418548584,1.372596764564514,1.4575555741786956,12,2018,0.9565755,2018-06-21
2018-07-04,SARI,0.9942252039909364,0.6634084790945053,0.7278288066387176,0.8450289219617844,0.8895424246788025,0.90350541472435,0.9285117387771606,0.9487184673547744,0.9665211915969848,0.9908749282360076,1.0078803300857544,1.0235725164413452,1.0429436683654785,1.05857458114624,1.0771828532218932,1.0986703038215635,1.1287816047668455,1.161396086215973,1.2129708051681518,1.249538290500641,12,2018,0.9700484,2018-06-22
2018-07-05,SARI,1.0250564813613892,0.6359175384044647,0.7766818225383759,0.829858911037445,0.8797101497650147,0.9115868657827376,0.940756893157959,0.9647271364927292,1.0003740549087523,1.034144413471222,1.046515941619873,1.0620813488960266,1.0841469526290894,1.11377757191658,1.1354974508285522,1.154225379228592,1.1715070724487304,1.222717708349228,1.286524534225464,1.403404575586319,12,2018,1.010467,2018-06-23
2018-07-06,SARI,0.9762264490127563,0.7376256108283997,0.7981515645980835,0.8469963431358337,0.8713311076164245,0.8942672610282898,0.9175249218940736,0.9317907899618147,0.945907711982727,0.9621663570404052,0.9763125479221344,0.990862438082695,1.0046393394470214,1.01704443693161,1.0333066940307616,1.0561269223690033,1.077474880218506,1.0977475106716157,1.1513967394828797,1.248578232526779,12,2018,0.9700484,2018-06-24
2018-07-07,SARI,1.039394736289978,0.7844705432653427,0.862868994474411,0.9041897654533386,0.927392280101776,0.9575426578521729,0.9829232454299928,0.999106839299202,1.0163567304611203,1.0351657032966617,1.054515302181244,1.0684717297554016,1.0814509391784668,1.0962010860443114,1.1160761952400209,1.1429347097873688,1.17171790599823,1.196409821510315,1.257135844230652,1.3249112963676453,12,2018,0.9161568,2018-06-25
2018-07-08,SARI,1.0520809888839722,0.6277303874492646,0.7254768073558807,0.8070957660675049,0.885797917842865,0.9187366366386414,0.947858703136444,0.975167840719223,0.9959865093231202,1.0275031626224518,1.0556041598320007,1.0774450898170471,1.0956603765487671,1.127545028924942,1.1668765783309931,1.2080037891864777,1.24645414352417,1.318417781591415,1.3908120036125182,1.520800960063934,12,2018,0.88921106,2018-06-26
2018-07-09,SARI,1.048794150352478,0.8108255416154861,0.8876964807510376,0.9102591812610626,0.945063054561615,0.969987541437149,0.9913196623325348,1.0104446947574617,1.0193864345550536,1.035003226995468,1.0455009937286377,1.058700442314148,1.0699897766113282,1.0883070349693298,1.10139856338501,1.1198178231716156,1.1443748712539674,1.1772853553295135,1.209983229637146,1.2801557064056397,12,2018,0.92962974,2018-06-27
2018-07-10,SARI,1.086924433708191,0.8108144640922547,0.8734690606594085,0.9145734906196594,0.9421491265296936,0.9606657773256302,0.9811701476573944,1.0106922030448913,1.0325618743896483,1.053646868467331,1.063488245010376,1.0798167049884797,1.0989351749420166,1.1262297928333282,1.1464852571487427,1.1733413934707642,1.214768218994141,1.2555500388145446,1.2932236433029174,1.420276594161987,12,2018,0.9026839,2018-06-28
2018-07-11,SARI,1.076374888420105,0.7968568831682206,0.8708782494068146,0.9063195198774338,0.928852152824402,0.9521840810775756,0.9856135368347168,1.0131266474723817,1.0227460145950318,1.0450746595859528,1.060383141040802,1.0761100828647614,1.0875522375106812,1.108211749792099,1.1314781665802,1.1450001895427704,1.1772743463516235,1.2158136069774628,1.2457712411880493,1.418397557735443,12,2018,0.9969942,2018-06-29
2018-07-12,SARI,0.9700534343719482,0.5068415015935898,0.6401923596858978,0.7502740889787674,0.8052537918090821,0.8402218371629715,0.867368221282959,0.9025494694709778,0.938437283039093,0.9695824146270752,0.9897396862506866,1.0141956388950348,1.0403929471969604,1.067050701379776,1.0983433842658996,1.1222206056118011,1.1762202501296997,1.214746230840683,1.276088583469391,1.3838762938976286,12,2018,1.0643587,2018-06-30
2018-07-13,SARI,0.7861528992652893,0.4544168129563332,0.5626778662204742,0.6529571354389191,0.6717298746109008,0.7105748057365417,0.7257973670959472,0.7527787923812866,0.7652449488639832,0.7832526594400406,0.7986773550510406,0.8123659014701844,0.8360676765441895,0.8523994952440261,0.872463858127594,0.8905695080757141,0.9241284132003784,0.9558314144611358,0.9768118917942048,1.0593212842941284,12,2018,1.02394,2018-07-01
2018-07-14,SARI,1.0152735710144043,0.6829906135797501,0.7794776499271393,0.8147427529096604,0.8581748843193054,0.8830418735742569,0.9060882508754732,0.9377812027931212,0.9602530002593994,0.9760197788476944,0.9998692572116852,1.0215398788452148,1.0442667484283448,1.0642896473407746,1.096207726001739,1.1236650049686432,1.1645041465759278,1.2146856307983398,1.2734847664833069,1.392833656072616,12,2018,0.9969942,2018-07-02
2018-07-15,SARI,1.0557608604431152,0.8385336101055145,0.8886910259723664,0.9231961518526076,0.9418296575546264,0.9665504097938538,0.9828714191913605,0.9943244159221648,1.014806890487671,1.0310645520687105,1.04424250125885,1.0545374155044556,1.0689730405807496,1.0886128485202788,1.1052245140075685,1.1281009912490845,1.1515469789505006,1.1755889892578124,1.2115280151367187,1.3215183258056635,12,2018,0.9700484,2018-07-03
2018-07-16,SARI,1.0634196996688845,0.7690109461545944,0.8505344152450561,0.881850591301918,0.8996441245079041,0.9298988729715348,0.95908282995224,0.9760973274707794,1.0057588815689087,1.0185095906257629,1.030885934829712,1.0651347219944,1.0778073787689209,1.101753169298172,1.1157262444496154,1.1400001049041748,1.186271333694458,1.218512576818466,1.301722514629364,1.3717860043048855,12,2018,0.9700484,2018-07-04
2018-07-17,SARI,1.0038931369781494,0.7426560491323472,0.8145434439182282,0.8704604268074035,0.8988093972206116,0.9175465404987336,0.9418123722076416,0.9588274270296095,0.969103217124939,0.9833995938301088,0.998282551765442,1.0134159922599792,1.02549045085907,1.04959380030632,1.065237331390381,1.078914999961853,1.108544945716858,1.1413325309753417,1.184797763824463,1.243967497348785,12,2018,0.92962974,2018-07-05
2018-07-18,SARI,1.1361229419708252,0.7311744958162308,0.8453233420848847,0.8928892403841019,0.9289214968681336,0.9751581400632858,1.0160891890525818,1.0442127346992494,1.0593136548995972,1.094533807039261,1.117763340473175,1.1472734808921814,1.1793632745742797,1.2138625979423523,1.234915006160736,1.2678138315677645,1.3283052921295166,1.3852428078651429,1.4728250980377198,1.5744128108024598,12,2018,0.92962974,2018-07-06
2018-07-19,SARI,1.0221387147903442,0.7590600281953812,0.8368595361709594,0.86833076775074,0.8993478536605836,0.9174963980913162,0.9388115227222444,0.9557557225227356,0.9703214645385744,0.9886148363351822,1.0046191811561584,1.0194645345211029,1.03250994682312,1.0512542486190797,1.0706699728965758,1.1052676141262054,1.129066038131714,1.1666585564613343,1.2304242491722106,1.3242214024066925,12,2018,0.8487924,2018-07-07
2018-07-20,SARI,1.0429701805114746,0.726733511686325,0.8225975632667542,0.8677711099386215,0.9070994138717652,0.9390506148338318,0.9662993848323822,0.97629517018795,0.9980148792266844,1.017845839262009,1.0366036295890808,1.0623739182949066,1.078454041481018,1.0989536583423614,1.1230701088905335,1.1456648707389832,1.1968271493911744,1.217184418439865,1.2627840280532836,1.3796766400337217,12,2018,0.9026839,2018-07-08
2018-07-21,SARI,1.039361834526062,0.6495405316352845,0.7836130559444427,0.8618575215339661,0.897640872001648,0.9265985488891602,0.954832798242569,0.9728203117847444,0.9983518362045288,1.0241227567195892,1.0506680011749268,1.0655663728713989,1.0827895402908323,1.1119328439235687,1.1315409064292905,1.1680099368095398,1.1990176916122437,1.2381905913352966,1.2982388854026794,1.3772353589534758,12,2018,0.9565755,2018-07-09
2018-07-22,SARI,0.9769180417060852,0.6640893667936325,0.7874738454818726,0.8267292737960815,0.8709799766540527,0.8869967013597488,0.9024855375289916,0.92565738260746,0.9434789538383485,0.960906472802162,0.9748283624649048,1.0017300337553026,1.0220932245254517,1.044984269142151,1.0649190545082092,1.091642141342163,1.1156853675842284,1.1474794685840606,1.174146020412445,1.2288824796676634,12,2018,1.0374129,2018-07-10
2018-07-23,SARI,1.1089173555374146,0.7706986129283905,0.8585421860218049,0.905599495768547,0.9423999428749084,0.9702092409133912,1.009660792350769,1.0245580315589904,1.0631441831588746,1.091576212644577,1.114759385585785,1.1390932321548464,1.1616383075714112,1.1832901895046235,1.2014391303062435,1.2345867455005646,1.2499319314956665,1.3044786155223846,1.3662591457366942,1.4775927186012263,12,2018,1.0913044,2018-07-11
2018-07-24,SARI,1.0239272117614746,0.683385020494461,0.8307002425193787,0.8769358217716217,0.9155566096305848,0.9301869869232178,0.9519376635551452,0.9782743901014328,0.9930113315582276,1.012817132472992,1.0297716856002808,1.0421773672103882,1.0554877519607544,1.0697007477283478,1.1022835493087768,1.1255820393562317,1.1599310874938964,1.1942806482315065,1.2354797482490538,1.3440925657749176,12,2018,1.1451961,2018-07-12
2018-07-25,SARI,0.8914023041725159,0.7012121856212616,0.7591171622276306,0.7871068596839905,0.8073919415473938,0.8247048258781433,0.8408290326595307,0.8562907934188843,0.8719991445541382,0.880903497338295,0.8890820443630219,0.9102760523557664,0.9271035075187684,0.9337237924337388,0.9477356195449828,0.9601018279790878,0.9843197703361511,1.0066994726657867,1.0277584671974185,1.0884298980236051,12,2018,1.1317232,2018-07-13
2018-07-26,SARI,1.1108192205429075,0.8403565227985382,0.9188648760318756,0.9622114151716232,0.9829543352127076,1.0121223330497742,1.030233097076416,1.0482207119464877,1.0608706712722775,1.0766087234020234,1.0896201729774475,1.110450905561447,1.125770616531372,1.1407280087471008,1.1534385561943057,1.1908311247825625,1.2212207317352295,1.2465872883796691,1.2830356240272522,1.3508207321166992,12,2018,1.1182503,2018-07-14
2018-07-27,SARI,0.9777116775512696,0.7451477468013763,0.7893015027046204,0.8318948566913605,0.8712365746498107,0.8894286602735519,0.9060986578464508,0.9267728090286256,0.9395648956298828,0.955907890200615,0.9652294516563416,0.9863833814859392,1.0071075916290284,1.026752245426178,1.0534949064254762,1.0780530869960785,1.0931678533554077,1.123771208524704,1.176810693740845,1.2590918838977812,12,2018,1.1586689,2018-07-15
2018-07-28,SARI,0.9579119086265564,0.7023003906011581,0.7712448120117188,0.8101084262132645,0.8390557408332825,0.8630615919828415,0.8856386363506317,0.9046625912189484,0.9291857838630676,0.9398465275764464,0.9518015384674072,0.9787677615880966,1.0038293600082395,1.0156821012496948,1.0316407322883605,1.055962085723877,1.0855534553527832,1.1157717764377597,1.1645774960517885,1.236386674642563,12,2018,1.2529792,2018-07-16
2018-07-29,SARI,0.891715943813324,0.6652649968862534,0.7177540600299835,0.7412885874509811,0.766799783706665,0.7935657352209091,0.8178983807563782,0.8347063511610031,0.8499035000801086,0.8726563543081284,0.891819030046463,0.90481179356575,0.927040469646454,0.939102366566658,0.95420805811882,0.982481211423874,1.0138960123062133,1.0457358479499816,1.0895713448524476,1.1357434809207916,12,2018,1.2260334,2018-07-17
2018-07-30,SARI,0.9253306984901428,0.7258392184972763,0.7667762875556946,0.8113751113414764,0.8326046943664551,0.8536050021648407,0.8683744490146637,0.8799732118844986,0.8923123240470886,0.9061523973941804,0.9193992614746094,0.9347488075494766,0.94913227558136,0.9684266895055772,0.9877435445785522,1.0049995481967926,1.0233561515808105,1.0444643080234528,1.0897116303443908,1.1748441219329833,12,2018,1.2125605,2018-07-18
2018-07-31,SARI,0.8338439464569092,0.6786307722330094,0.7203303337097168,0.7435697436332702,0.7602857351303101,0.773769423365593,0.7853408753871918,0.7968881487846374,0.8116767883300782,0.8214685380458832,0.8310825228691101,0.8454495877027511,0.8627320528030396,0.8721439838409424,0.8780019462108613,0.8964122235774994,0.9146544098854064,0.936643072962761,0.9635732769966124,1.0162220537662503,12,2018,1.1586689,2018-07-19
2018-08-01,SARI,0.8577373027801514,0.6833169281482696,0.7124435842037201,0.7319159835577012,0.7568501234054565,0.7671360224485397,0.7791866481304168,0.7971759498119354,0.8118058204650879,0.8290347427129745,0.8443810343742371,0.8569386839866638,0.8658663868904114,0.8771807283163071,0.8992132902145386,0.9221107810735704,0.9515296578407288,0.9746296644210816,1.014274263381958,1.1084489226341243,12,2018,1.1990876,2018-07-20
2018-08-02,SARI,0.924446165561676,0.7768629610538482,0.8126205623149871,0.8310408622026444,0.8521394968032837,0.8667271882295609,0.8778191447257996,0.890680581331253,0.8964645981788635,0.9064779341220855,0.913472980260849,0.9260277837514878,0.9406760573387146,0.9511943995952606,0.9624254584312438,0.9818136096000672,0.9945460438728332,1.0184747457504273,1.0550214052200315,1.087226402759552,12,2018,1.2395062,2018-07-21
2018-08-03,SARI,0.7220287322998047,0.4607897475361824,0.5804678440093994,0.6212109863758087,0.6471913456916809,0.6651959866285324,0.6845440089702606,0.6963175117969513,0.709067702293396,0.7195685625076294,0.7237491309642792,0.740294036269188,0.7549689292907715,0.771942088007927,0.7865062534809113,0.8004183620214462,0.8160504937171936,0.8350153535604476,0.8633337795734405,0.9360164254903792,12,2018,1.2260334,2018-07-22
2018-08-04,SARI,0.9014480710029602,0.5405339062213897,0.6652785420417786,0.7369393020868301,0.7739540219306946,0.8073934763669968,0.8322127759456635,0.8561373740434647,0.8660487294197082,0.8901480168104171,0.9064704775810242,0.9287572652101518,0.9438926458358764,0.9680614322423936,0.99902223944664,1.0287722051143646,1.047934627532959,1.0972427785396577,1.117918074131012,1.2235969901084895,12,2018,1.1182503,2018-07-23
2018-08-05,SARI,0.869321882724762,0.6684248685836792,0.7370651602745056,0.7720815390348434,0.7890816688537597,0.7991171181201935,0.8153674066066742,0.8364564120769501,0.8528976917266846,0.8641958236694336,0.8733386993408203,0.8803763628005982,0.8904827237129211,0.907788583636284,0.9244211196899412,0.9459106028079988,0.9686306595802308,0.9855113059282304,1.0226106643676758,1.0972501814365387,12,2018,1.0913044,2018-07-24
2018-08-06,SARI,0.9131662249565125,0.7077378988265991,0.7803097069263458,0.814148622751236,0.8293949604034424,0.8418090492486954,0.856388247013092,0.8763151735067367,0.8949848771095276,0.9074701398611068,0.9146882593631744,0.924257266521454,0.9336398839950562,0.952977266907692,0.9671787202358246,0.9943546205759048,1.0109014987945557,1.0345598459243774,1.0762516021728517,1.1487970232963556,12,2018,1.1182503,2018-07-25
2018-08-07,SARI,0.9351876974105836,0.7275638163089753,0.7998865187168122,0.8299444526433944,0.8530922651290893,0.8692594021558762,0.8869620263576508,0.8968030422925949,0.9065274477005004,0.9143363416194916,0.9280447065830232,0.9393332302570344,0.9583011627197268,0.9749200016260148,0.986487090587616,1.0050179958343506,1.0305296421051025,1.050607967376709,1.0766900658607483,1.1417177736759183,12,2018,1.1047773,2018-07-26
2018-08-08,SARI,0.9666175246238708,0.6782857000827789,0.7541796565055847,0.8094876319169998,0.8323899745941162,0.8622390627861023,0.8877512633800506,0.9058351755142212,0.923626720905304,0.936129269003868,0.951781302690506,0.9648326188325882,0.983717918395996,1.0063731968402865,1.0240518450737,1.0408869087696075,1.0682955026626586,1.0969581365585328,1.1424877762794494,1.272505837678909,12,2018,1.0643587,2018-07-27
2018-08-09,SARI,0.9813618063926696,0.7399228632450104,0.8299344480037689,0.8605844169855118,0.8799236297607422,0.903282195329666,0.9202944159507752,0.9356697589159012,0.9534731149673462,0.9702900797128676,0.9833500683307648,0.9905255913734436,1.0044439792633058,1.0273608207702636,1.0457717537879945,1.0740965008735657,1.0954871416091918,1.115981352329254,1.1547546982765198,1.2271941423416135,12,2018,1.1047773,2018-07-28
