ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-16,SARI,1.3474156856536863,1.1688282489776611,1.2003538608551023,1.25318443775177,1.252363681793213,1.3171595335006714,1.3130847215652466,1.3344120979309082,1.3402608633041382,1.3443597555160522,1.3474156856536863,1.3791519403457642,1.3644531965255735,1.3862344026565552,1.4509812593460083,1.433917760848999,1.446363091468811,1.4785985946655271,1.5381786823272705,1.5493074655532837,14,2019,1.1001246,2019-06-02
2019-06-17,SARI,1.5966877937316897,1.3899767398834229,1.476841926574707,1.4785096645355225,1.4913570880889893,1.5145288705825806,1.544352412223816,1.5606828927993774,1.571075677871704,1.5972293615341189,1.5966877937316897,1.628951072692871,1.6191565990447998,1.6752182245254517,1.6791640520095823,1.6769077777862549,1.7075313329696655,1.7141220569610596,1.7566578388214111,1.7981740236282349,14,2019,1.1001246,2019-06-03
2019-06-18,SARI,1.5172877311706543,1.24511456489563,1.3024927377700806,1.3394299745559692,1.3855648040771484,1.4077421426773071,1.4259392023086548,1.4512042999267578,1.4726942777633667,1.4890012741088867,1.5172877311706543,1.5366806983947754,1.5508856773376465,1.566878318786621,1.6005094051361084,1.6273810863494873,1.6716877222061155,1.6814897060394287,1.7138680219650269,1.8056678771972656,14,2019,1.0736156,2019-06-04
2019-06-19,SARI,1.650282382965088,1.371058225631714,1.43841290473938,1.4760931730270386,1.5049159526824951,1.5521624088287354,1.587019920349121,1.579172968864441,1.6356114149093628,1.6474355459213257,1.650282382965088,1.6706697940826416,1.700450420379639,1.727760910987854,1.7889050245285034,1.7973753213882446,1.822041392326355,1.8376649618148804,1.912757873535156,1.981568694114685,14,2019,1.1133791,2019-06-05
2019-06-20,SARI,1.6801230907440186,1.441407561302185,1.4600403308868408,1.5450108051300049,1.5914748907089231,1.631029725074768,1.6229708194732666,1.6111578941345217,1.6588311195373535,1.6317970752716064,1.6801230907440186,1.7040098905563354,1.7060353755950928,1.686813235282898,1.7093865871429443,1.7684879302978516,1.754094481468201,1.820833325386048,1.869880437850952,1.8912360668182373,14,2019,1.0868701,2019-06-06
2019-06-21,SARI,1.360063552856445,0.94841730594635,1.0963637828826904,1.121962547302246,1.2026433944702148,1.2066773176193235,1.2695602178573608,1.3166303634643557,1.30809223651886,1.314285159111023,1.360063552856445,1.3636319637298584,1.3893609046936035,1.422113060951233,1.4162516593933103,1.458814024925232,1.536288499832153,1.561716914176941,1.5863245725631714,1.738344669342041,14,2019,0.9675795,2019-06-07
2019-06-22,SARI,1.4642741680145264,1.2566344738006592,1.3348634243011477,1.3221352100372314,1.3647855520248413,1.386486291885376,1.4211063385009766,1.4295889139175415,1.457449197769165,1.441143035888672,1.4642741680145264,1.5161619186401367,1.5138919353485107,1.543095350265503,1.5581932067871094,1.5986390113830566,1.5963714122772217,1.6078174114227295,1.6456105709075928,1.749992847442627,14,2019,1.0471065,2019-06-08
2019-06-23,SARI,1.8186168670654297,1.586681604385376,1.6121026277542114,1.6607826948165894,1.6939765214920044,1.739209532737732,1.737401008605957,1.7533211708068848,1.7856168746948242,1.7861381769180298,1.8186168670654297,1.8369449377059937,1.8643959760665887,1.8779284954071045,1.920146346092224,1.9676997661590576,1.9792165756225584,1.986445903778076,2.05837082862854,2.141607522964477,14,2019,1.1001246,2019-06-09
2019-06-24,SARI,1.509077787399292,1.2609288692474363,1.3726420402526855,1.3396985530853271,1.4198665618896484,1.4012881517410278,1.4657387733459473,1.4954111576080322,1.5010377168655396,1.4769530296325684,1.509077787399292,1.5241364240646362,1.5547492504119873,1.5913057327270508,1.575350284576416,1.649060845375061,1.6767191886901855,1.7023067474365234,1.7147473096847534,1.910461902618408,14,2019,1.1398882,2019-06-10
2019-06-25,SARI,1.630431890487671,1.2025047540664673,1.347220778465271,1.4014253616333008,1.4834729433059692,1.5103040933609009,1.5282859802246094,1.562557578086853,1.5764471292495728,1.550700545310974,1.630431890487671,1.6379882097244265,1.6676236391067505,1.6617687940597534,1.672407865524292,1.6863317489624023,1.7116411924362185,1.7535831928253174,1.7785652875900269,1.9052611589431765,14,2019,1.1001246,2019-06-11
2019-06-26,SARI,1.6549839973449707,1.2789099216461182,1.4440028667449951,1.4211723804473877,1.5365214347839355,1.4697083234786987,1.5665510892868042,1.593248963356018,1.673931121826172,1.652541995048523,1.6549839973449707,1.6327544450759888,1.7489250898361206,1.7722967863082886,1.8068974018096924,1.8592830896377563,1.864634871482849,1.910078048706055,1.9767025709152224,2.173004627227783,14,2019,1.0205975,2019-06-12
2019-06-27,SARI,1.724958419799805,1.5394389629364014,1.6591105461120603,1.6245393753051758,1.6654062271118164,1.6982667446136477,1.7123010158538818,1.685513257980347,1.7398784160614014,1.75156569480896,1.724958419799805,1.7738561630249023,1.7834486961364746,1.8377861976623533,1.8322184085845947,1.877049684524536,1.8725106716156008,1.888283967971801,1.9438209533691408,1.962180137634277,14,2019,0.9675795,2019-06-13
2019-06-28,SARI,1.4706076383590698,1.1528167724609375,1.2338385581970217,1.2679452896118164,1.336558818817139,1.3297107219696045,1.371479034423828,1.4203853607177734,1.422906517982483,1.4385404586791992,1.4706076383590698,1.4809339046478271,1.4990322589874268,1.5357298851013184,1.5603854656219482,1.576172113418579,1.644916534423828,1.6464223861694336,1.7805519104003906,1.991525173187256,14,2019,1.033852,2019-06-14
2019-06-29,SARI,1.6233699321746826,1.1905810832977295,1.2810009717941284,1.346879482269287,1.4146305322647097,1.4141789674758911,1.4448515176773071,1.51141095161438,1.5416254997253418,1.5713976621627808,1.6233699321746826,1.611457109451294,1.6657660007476809,1.7225276231765747,1.727382779121399,1.7465699911117554,1.7804949283599854,1.8159183263778689,1.9070454835891724,2.2356066703796387,14,2019,0.98083395,2019-06-15
2019-06-30,SARI,1.5806536674499512,1.1959290504455566,1.4000093936920166,1.4098310470581057,1.4826891422271729,1.4519025087356567,1.493288516998291,1.5570722818374634,1.6040494441986084,1.5607033967971802,1.5806536674499512,1.6056106090545654,1.6944077014923096,1.717851161956787,1.792557954788208,1.856389045715332,1.787031650543213,1.8597700595855715,2.009598731994629,2.191283226013184,14,2019,0.95432496,2019-06-16
2019-07-01,SARI,1.5441070795059204,1.2834811210632324,1.3836476802825928,1.4097628593444824,1.395981788635254,1.4455914497375488,1.4445843696594238,1.47322678565979,1.4643501043319702,1.4926270246505735,1.5441070795059204,1.5458078384399414,1.5932857990264893,1.5698457956314087,1.6111721992492676,1.6234562397003174,1.6295037269592283,1.6480770111083984,1.6894006729125977,1.778174638748169,14,2019,0.9940885,2019-06-17
2019-07-02,SARI,1.5183920860290527,1.0910413265228271,1.346252202987671,1.3520126342773438,1.3715054988861084,1.3750050067901611,1.4064207077026367,1.4587256908416748,1.4927715063095093,1.5006470680236816,1.5183920860290527,1.5675232410430908,1.5931885242462158,1.6507999897003174,1.6907906532287598,1.7479201555252075,1.7243558168411257,1.8112293481826784,1.9997203350067136,2.1287283897399902,14,2019,1.2194152,2019-06-18
2019-07-03,SARI,1.5279501676559448,0.9592845439910888,1.3071528673171997,1.3194544315338137,1.3538165092468262,1.3295292854309082,1.3988087177276611,1.4355714321136477,1.4868156909942627,1.5082271099090576,1.5279501676559448,1.549825668334961,1.6215012073516846,1.6688690185546875,1.6799535751342771,1.741288661956787,1.7853903770446775,1.89178729057312,2.0634214878082275,2.010537624359131,14,2019,1.3519603,2019-06-19
2019-07-04,SARI,1.5328840017318726,1.021869421005249,1.318803310394287,1.2675399780273438,1.3915350437164309,1.3574117422103882,1.4259696006774902,1.483486890792847,1.5296120643615725,1.5661277770996094,1.5328840017318726,1.562710523605347,1.6438419818878174,1.6938114166259766,1.7015986442565918,1.7944936752319336,1.7883381843566897,1.892330884933472,2.046139001846313,2.1419496536254883,14,2019,1.524269,2019-06-20
2019-07-05,SARI,1.4703419208526611,0.8725124001502991,1.2097628116607666,1.232493877410889,1.2606464624404907,1.333068609237671,1.366156816482544,1.3814055919647217,1.4242160320281982,1.436497449874878,1.4703419208526611,1.4961187839508057,1.544285535812378,1.5739896297454834,1.620292901992798,1.6764130592346191,1.727318286895752,1.824114799499512,2.0530691146850586,2.07926082611084,14,2019,1.550778,2019-06-21
2019-07-06,SARI,1.45599365234375,0.8855219483375549,1.1959620714187622,1.244116187095642,1.2604930400848389,1.3029603958129885,1.326913833618164,1.3836653232574463,1.3722147941589355,1.3988945484161377,1.45599365234375,1.5025688409805298,1.501620173454285,1.5329535007476809,1.5839860439300537,1.6149706840515137,1.6496989727020264,1.773695707321167,2.014241933822632,2.073702812194824,14,2019,1.5640326,2019-06-22
2019-07-07,SARI,1.4348561763763428,0.6575098633766174,1.1435924768447876,0.8975631594657898,1.2650635242462158,1.0576562881469729,1.2569983005523682,1.3774824142456057,1.3945279121398926,1.423382043838501,1.4348561763763428,1.4840214252471924,1.596093773841858,1.6179628372192385,1.5353420972824097,1.681352972984314,1.6464893817901611,1.8494699001312256,1.9322726726531985,1.7858994007110596,14,2019,1.6303052,2019-06-23
2019-07-08,SARI,1.507205367088318,0.7038480043411255,1.1914865970611572,0.9439813494682312,1.3153936862945557,1.01462721824646,1.2701386213302612,1.4103509187698364,1.443134307861328,1.4523727893829346,1.507205367088318,1.5457561016082764,1.6129910945892334,1.666396141052246,1.625312328338623,1.7067108154296875,1.7047221660614014,1.8415749073028564,1.951214075088501,1.7812594175338743,14,2019,1.550778,2019-06-24
2019-07-09,SARI,1.370365858078003,0.8881661891937256,1.07558274269104,1.1541322469711304,1.1758557558059692,1.1839675903320312,1.2661595344543457,1.2755911350250244,1.3194890022277832,1.3250035047531128,1.370365858078003,1.3693000078201294,1.4106147289276123,1.374601125717163,1.477210521697998,1.4538061618804932,1.5373756885528564,1.6065871715545654,1.642560958862305,1.860161542892456,14,2019,1.4845054,2019-06-25
2019-07-10,SARI,1.447120189666748,0.679680347442627,1.1428682804107666,0.8726975321769714,1.264587163925171,1.060188889503479,1.2849197387695312,1.404627799987793,1.4237349033355713,1.4476019144058228,1.447120189666748,1.5143781900405884,1.5980993509292605,1.619011402130127,1.54650616645813,1.6556682586669922,1.6971521377563477,1.8447661399841309,1.9364526271820068,1.8225116729736328,14,2019,1.4314874,2019-06-26
2019-07-11,SARI,1.4729434251785278,0.7347887754440308,1.121010184288025,0.9419278502464294,1.252732515335083,1.0742406845092771,1.2660024166107178,1.3585293292999268,1.401527762413025,1.4217772483825684,1.4729434251785278,1.513932704925537,1.5881099700927734,1.598755121231079,1.5725237131118774,1.6552095413208008,1.6562926769256592,1.8054990768432613,1.905287742614746,1.7538951635360718,14,2019,1.3519603,2019-06-27
2019-07-12,SARI,1.1642495393753052,0.9338472485542296,1.0530201196670532,1.0605181455612185,1.066492795944214,1.078357815742493,1.1213561296463013,1.1179485321044922,1.1113160848617554,1.1207484006881714,1.1642495393753052,1.1642816066741943,1.179123044013977,1.1651158332824707,1.1955450773239136,1.1684200763702393,1.219944953918457,1.2096747159957886,1.2074851989746094,1.315126895904541,14,2019,1.3254514,2019-06-28
2019-07-13,SARI,1.3340940475463867,0.650030791759491,0.9331684112548828,0.6605722904205322,1.0299763679504397,0.936496376991272,1.2277166843414309,1.203128218650818,1.249925136566162,1.2809791564941406,1.3340940475463867,1.352627515792847,1.3567296266555786,1.42682945728302,1.5164849758148191,1.5088508129119873,1.5646823644638062,1.7681515216827393,1.8078129291534424,1.8912596702575684,14,2019,1.2724333,2019-06-29
2019-07-14,SARI,1.4005577564239502,0.7829464077949524,1.1069374084472656,0.909362256526947,1.23076331615448,1.0848990678787231,1.2899757623672483,1.3211328983306885,1.335803508758545,1.359039068222046,1.4005577564239502,1.451314926147461,1.4719274044036863,1.456200361251831,1.5009820461273191,1.5515494346618652,1.5974762439727783,1.7341891527175903,1.842663288116455,1.863989353179932,14,2019,1.1929061,2019-06-30
2019-07-15,SARI,1.444921374320984,0.7979922890663147,1.1569762229919434,0.9561524987220764,1.279728651046753,1.0530989170074463,1.259112000465393,1.372447490692139,1.4060662984848022,1.398900866508484,1.444921374320984,1.4923769235610962,1.5589630603790283,1.5932209491729736,1.5422859191894531,1.636996507644653,1.638960361480713,1.7705047130584717,1.8688923120498653,1.7087749242782593,14,2019,1.2194152,2019-07-01
2019-07-16,SARI,1.4458997249603271,0.7822445631027222,1.1669050455093384,0.9843628406524658,1.266161561012268,1.073637843132019,1.2606205940246582,1.3664531707763672,1.400587558746338,1.3996984958648682,1.4458997249603271,1.4961037635803225,1.5428204536437988,1.5536513328552246,1.5358209609985352,1.5974390506744385,1.6149660348892212,1.724629282951355,1.846928119659424,1.748554229736328,14,2019,1.1796516,2019-07-02
2019-07-17,SARI,1.4167747497558594,0.8207926154136658,1.1638190746307373,0.9975309371948242,1.2607706785202026,1.106736183166504,1.256324052810669,1.3431087732315063,1.3485467433929443,1.3638813495635986,1.4167747497558594,1.4591010808944702,1.5157545804977417,1.5130789279937744,1.510079026222229,1.581275463104248,1.5881896018981934,1.724032640457153,1.864951133728028,1.742072343826294,14,2019,1.2194152,2019-07-03
2019-07-18,SARI,1.3972715139389038,1.1443997621536257,1.1262327432632446,1.19813334941864,1.2586519718170166,1.3145774602890017,1.34031081199646,1.3451217412948608,1.3662047386169434,1.3890974521636963,1.3972715139389038,1.45013165473938,1.4574167728424072,1.4942976236343384,1.5022296905517578,1.5437028408050537,1.6061512231826782,1.6594336032867432,1.8440957069396973,1.9997738599777224,14,2019,1.2459242,2019-07-04
2019-07-19,SARI,1.4844790697097778,0.9388557076454164,1.2413718700408936,1.0549148321151731,1.3486175537109375,1.179335355758667,1.3534272909164429,1.4194775819778442,1.436076521873474,1.4507379531860352,1.4844790697097778,1.507044553756714,1.5813827514648438,1.624826192855835,1.5385947227478027,1.625528335571289,1.6480002403259275,1.774650812149048,1.8511333465576167,1.716079831123352,14,2019,1.2326697,2019-07-05
2019-07-20,SARI,1.537247896194458,1.3070061206817627,1.384067416191101,1.413915991783142,1.431432604789734,1.418410301208496,1.432076930999756,1.4778649806976318,1.5138185024261477,1.5228463411331177,1.537247896194458,1.5488241910934448,1.5738866329193115,1.5999712944030762,1.6395587921142578,1.6457970142364502,1.6539627313613892,1.683540105819702,1.785548210144043,1.924815058708191,14,2019,1.444742,2019-07-06
2019-07-21,SARI,1.456883430480957,0.9054310917854308,1.2279527187347412,1.0658433437347412,1.334838628768921,1.2191587686538696,1.347323656082153,1.3947919607162476,1.4432978630065918,1.4542548656463623,1.456883430480957,1.5157352685928345,1.576662302017212,1.5812251567840576,1.5618772506713867,1.6511578559875488,1.6281678676605225,1.770585536956787,1.8598312139511108,1.760187029838562,14,2019,1.4579965,2019-07-07
2019-07-22,SARI,1.3433362245559692,1.0781354904174805,1.128138303756714,1.1838635206222534,1.199506163597107,1.2252415418624878,1.2620484828948977,1.2922706604003906,1.3081040382385254,1.3248591423034668,1.3433362245559692,1.3571913242340088,1.363134503364563,1.3938109874725342,1.437657117843628,1.4327828884124756,1.470155119895935,1.4828836917877195,1.574220895767212,1.6900161504745483,14,2019,1.4182329,2019-07-08
2019-07-23,SARI,1.4115169048309326,0.8239916563034058,1.1613683700561523,0.9960614442825316,1.3191962242126465,1.1080281734466553,1.2671171426773071,1.378237009048462,1.3943861722946167,1.3867360353469849,1.4115169048309326,1.4824504852294922,1.5088157653808594,1.5031700134277344,1.5943784713745115,1.6399986743927002,1.6083756685256958,1.6734200716018677,1.7630774974822998,1.748070478439331,14,2019,1.444742,2019-07-09
2019-07-24,SARI,1.4814965724945068,1.3314130306243896,1.3567174673080444,1.3734474182128906,1.4264349937438965,1.420299768447876,1.4580824375152588,1.4554035663604736,1.490609884262085,1.5076239109039309,1.4814965724945068,1.499725580215454,1.5156073570251465,1.5340955257415771,1.542531967163086,1.5716041326522827,1.596756935119629,1.6079046726226809,1.6453179121017456,1.7081841230392456,14,2019,1.5110145,2019-07-10
2019-07-25,SARI,1.3598697185516355,1.167710542678833,1.2414287328720093,1.269529104232788,1.2820193767547607,1.299572467803955,1.3086532354354858,1.3175508975982666,1.3119592666625977,1.333328127861023,1.3598697185516355,1.3607077598571775,1.37518310546875,1.375629186630249,1.3930840492248535,1.3947696685791016,1.4287996292114258,1.4368056058883667,1.4703006744384766,1.5745985507965088,14,2019,1.444742,2019-07-11
2019-07-26,SARI,1.3162496089935305,1.0801398754119873,1.1645938158035278,1.1795166730880735,1.2198675870895386,1.2274292707443235,1.2797173261642456,1.284132957458496,1.311661958694458,1.3271369934082031,1.3162496089935305,1.3178880214691162,1.3525410890579224,1.3445637226104736,1.387904167175293,1.3895480632781982,1.430763840675354,1.4619808197021484,1.485424280166626,1.5621353387832642,14,2019,1.524269,2019-07-12
2019-07-27,SARI,1.3227005004882812,1.0761513710021973,1.1007969379425049,1.1250373125076294,1.190884351730347,1.2118991613388062,1.250449776649475,1.269909143447876,1.28318452835083,1.3209580183029177,1.3227005004882812,1.3368151187896729,1.3576009273529053,1.380354404449463,1.3975481986999512,1.421258807182312,1.472152829170227,1.4965792894363403,1.5330100059509275,1.6734696626663208,14,2019,1.3387058,2019-07-13
2019-07-28,SARI,1.439908504486084,1.3104581832885742,1.3392750024795532,1.3760877847671509,1.394907832145691,1.4148073196411133,1.4173016548156738,1.420227289199829,1.4310636520385742,1.4413762092590332,1.439908504486084,1.4603272676467896,1.4628262519836426,1.4693272113800049,1.4690732955932615,1.4881489276885986,1.493160367012024,1.5053515434265137,1.5547451972961426,1.5696825981140137,14,2019,1.2856878,2019-07-14
2019-07-29,SARI,1.3581507205963137,1.1901990175247192,1.2301167249679563,1.246740460395813,1.280419111251831,1.2855855226516724,1.3077398538589478,1.3339848518371582,1.3305442333221436,1.3391045331954956,1.3581507205963137,1.360954523086548,1.364513278007507,1.3921115398406982,1.3824256658554075,1.395503044128418,1.4404802322387695,1.4530410766601562,1.4872148036956787,1.5367431640625,14,2019,1.3254514,2019-07-15
2019-07-30,SARI,1.4842673540115356,1.3509821891784668,1.362118124961853,1.399470329284668,1.413418531417847,1.4392720460891724,1.4475096464157104,1.4457908868789673,1.4717530012130735,1.47663676738739,1.4842673540115356,1.4739232063293457,1.4836537837982178,1.5029761791229248,1.5210552215576172,1.5134499073028564,1.544724464416504,1.5525574684143066,1.5765342712402344,1.6248128414154053,14,2019,1.2326697,2019-07-16
2019-07-31,SARI,1.2434372901916504,1.0446579456329346,1.1034390926361084,1.1195051670074463,1.1766003370285034,1.1670085191726685,1.2041095495224,1.2293343544006348,1.2322359085083008,1.2454982995986938,1.2434372901916504,1.2470883131027222,1.265122652053833,1.2902251482009888,1.2834433317184448,1.3046022653579712,1.348928928375244,1.3657283782958984,1.3986939191818235,1.4558472633361816,14,2019,1.1663972,2019-07-17
2019-08-01,SARI,1.3590080738067627,1.130264163017273,1.2254376411437988,1.2571907043457031,1.2803738117218018,1.285563826560974,1.2796837091445925,1.2961417436599731,1.332060933113098,1.3305518627166748,1.3590080738067627,1.350757718086243,1.3753421306610107,1.3789803981781006,1.408628225326538,1.4281511306762695,1.4175565242767334,1.4555387496948242,1.469296932220459,1.5275123119354248,14,2019,1.1398882,2019-07-18
2019-08-02,SARI,1.3103402853012085,1.031888484954834,1.125027060508728,1.16537344455719,1.1627343893051147,1.2000551223754885,1.2317299842834473,1.2557493448257446,1.256598711013794,1.2827672958374023,1.3103402853012085,1.329383134841919,1.324669599533081,1.3576128482818604,1.3991780281066897,1.4081902503967283,1.4360616207122805,1.4953343868255615,1.587220549583435,1.778590202331543,14,2019,1.1398882,2019-07-19
2019-08-03,SARI,1.3074849843978882,1.1540822982788086,1.1874778270721436,1.2112290859222412,1.2326959371566772,1.2551591396331787,1.29800283908844,1.2736767530441284,1.2830134630203247,1.298783540725708,1.3074849843978882,1.3247861862182615,1.3264973163604736,1.3202183246612549,1.345162272453308,1.3481485843658447,1.3804901838302612,1.4148573875427246,1.4441639184951782,1.509171724319458,14,2019,1.1796516,2019-07-20
2019-08-04,SARI,1.2443307638168335,1.0201387405395508,1.0615744590759275,1.077488660812378,1.135233759880066,1.1386349201202393,1.204677700996399,1.2166955471038818,1.224313497543335,1.2398923635482788,1.2443307638168335,1.2560701370239258,1.2886204719543457,1.2823808193206787,1.325261473655701,1.3388746976852417,1.368384599685669,1.4091956615447998,1.4463872909545898,1.5405128002166748,14,2019,1.1398882,2019-07-21
2019-08-05,SARI,1.3328003883361816,0.9922245144844056,1.0494967699050903,1.1436433792114258,1.180793046951294,1.22491455078125,1.2700886726379397,1.2576427459716797,1.2863519191741943,1.3211761713027954,1.3328003883361816,1.3639709949493408,1.3857011795043943,1.3667981624603271,1.4142385721206665,1.425493836402893,1.491438627243042,1.576398849487305,1.753511905670166,1.807452917098999,14,2019,1.1266336,2019-07-22
2019-08-06,SARI,1.2460341453552246,0.9391952753067015,1.0521156787872314,1.0505815744400024,1.0866858959197998,1.112512469291687,1.1697825193405151,1.1974008083343506,1.1988543272018433,1.236617088317871,1.2460341453552246,1.2448612451553345,1.262717843055725,1.295297145843506,1.3013122081756592,1.2995723485946655,1.3700203895568848,1.421147108078003,1.4369386434555054,1.6821823120117188,14,2019,1.1266336,2019-07-23
2019-08-07,SARI,1.3338619470596311,1.0219292640686035,1.1424812078475952,1.2143338918685913,1.1981618404388428,1.2211780548095703,1.2547215223312378,1.2439237833023071,1.2630962133407593,1.322021484375,1.3338619470596311,1.337655782699585,1.346642255783081,1.3318636417388916,1.395065188407898,1.3736751079559326,1.4526779651641846,1.5412286520004272,1.6258065700531006,1.8204057216644287,14,2019,1.060361,2019-07-24
2019-08-08,SARI,1.3372331857681274,1.1380488872528076,1.1860066652297974,1.212932586669922,1.2489657402038574,1.2662231922149658,1.286649465560913,1.29667866230011,1.3096370697021484,1.33216655254364,1.3372331857681274,1.3439611196517944,1.364577293395996,1.3711045980453491,1.3943989276885986,1.4071489572525024,1.413230538368225,1.4371511936187744,1.4661736488342283,1.517960786819458,14,2019,1.0736156,2019-07-25
2019-08-09,SARI,1.3706783056259155,1.163565993309021,1.194364309310913,1.212154984474182,1.2613786458969116,1.2715332508087158,1.3113247156143188,1.325648546218872,1.3347508907318115,1.3698434829711914,1.3706783056259155,1.376450777053833,1.4040560722351074,1.4092705249786377,1.4411779642105105,1.4593756198883057,1.4921540021896362,1.5207462310791016,1.577647686004639,1.7166732549667358,14,2019,1.0471065,2019-07-26
2019-08-10,SARI,1.204334378242493,0.9546661376953124,1.069767951965332,1.0643107891082764,1.0944035053253174,1.089668869972229,1.1286908388137815,1.169898509979248,1.1515759229660034,1.1797034740447998,1.204334378242493,1.215760350227356,1.2293754816055298,1.260999083518982,1.2667648792266846,1.2701715230941772,1.3043235540390017,1.3276363611221311,1.3112767934799194,1.4513450860977173,14,2019,1.0868701,2019-07-27
2019-08-11,SARI,1.298164129257202,1.1785885095596311,1.2160309553146362,1.2390072345733645,1.258341908454895,1.2677106857299805,1.2768287658691406,1.2734739780426023,1.295346736907959,1.2931538820266724,1.298164129257202,1.3047622442245483,1.3222873210906982,1.3160862922668457,1.328510046005249,1.3473957777023315,1.3404182195663452,1.367546796798706,1.3772644996643066,1.417667269706726,14,2019,1.1398882,2019-07-28
