ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.5049196481704712,0.0125812303274869,0.0948047064244747,0.2056998148560524,0.3143364250659942,0.3438404724001884,0.3807308554649353,0.4144252315163612,0.4579491674900054,0.4848203986883163,0.5060342848300934,0.5443938881158829,0.5829293847084045,0.6068713843822479,0.6257779479026795,0.6595330834388733,0.6871122360229495,0.7435553252696991,0.8341845214366912,0.9350552648305892,6,2018,0.7544821,2018-06-02
2018-06-09,SARI,0.6081442832946777,0.0984216414391994,0.1994304895401001,0.2978572204709053,0.3568420648574829,0.417397603392601,0.4598814070224762,0.520835119485855,0.5824016213417054,0.615041247010231,0.6464359164237976,0.6776007920503616,0.701018226146698,0.7353033781051636,0.7667453169822691,0.8081201165914536,0.833339512348175,0.861512976884842,0.90640909075737,0.997570517659187,6,2018,0.78142786,2018-06-03
2018-06-10,SARI,0.5248928070068359,0.0752270597964525,0.136630642414093,0.216026397049427,0.2968618035316467,0.3482342511415481,0.4014958590269089,0.422286981344223,0.4825226664543152,0.5212685525417328,0.5562976002693176,0.5931861400604248,0.6369139313697815,0.6613288015127182,0.7025421679019928,0.7395506054162979,0.7750293493270874,0.812754774093628,0.8734312951564789,0.9461726039648056,6,2018,0.767955,2018-06-04
2018-06-11,SARI,0.5124018788337708,0.1529770940542221,0.2842001408338547,0.3338975220918656,0.3867904722690582,0.4025500416755676,0.4206712633371353,0.4566194772720336,0.472454035282135,0.4921414420008659,0.5120717585086823,0.5352897465229035,0.5540390729904175,0.5829921305179596,0.6049024224281311,0.6229031831026077,0.6561141848564148,0.7004828572273254,0.7359761655330658,0.8304857939481728,6,2018,0.767955,2018-06-05
2018-06-12,SARI,0.5235074758529663,0.137136635184288,0.2447565168142318,0.2914857655763626,0.3587864458560943,0.4094640612602234,0.4475968807935714,0.4863870456814765,0.5163549304008485,0.5341528713703155,0.543348491191864,0.5648278951644897,0.5922213792800903,0.6130100786685944,0.6482485651969909,0.6857128292322159,0.715531325340271,0.760412809252739,0.8277562499046326,0.904676306247711,6,2018,0.7005905,2018-06-06
2018-06-13,SARI,0.5769922733306885,0.1593137569725513,0.2276451289653778,0.3143249228596687,0.3882281422615051,0.428044930100441,0.4662343144416809,0.5217816710472106,0.5404135346412658,0.5699417293071747,0.6005325615406036,0.637395802140236,0.6547873139381408,0.6753742903470993,0.6966370046138763,0.7265582829713821,0.7523037910461426,0.7854096561670304,0.8316935837268828,0.9198607236146926,6,2018,0.68711764,2018-06-07
2018-06-14,SARI,0.6810131669044495,0.158820129930973,0.2727264165878296,0.3486512869596481,0.4388865411281586,0.4931879714131355,0.5528334021568299,0.5983654230833053,0.6265859246253968,0.6559995293617248,0.6903484165668488,0.7153946578502655,0.7388231754302979,0.7778816401958465,0.802452540397644,0.8326375633478165,0.8665122270584108,0.9017521351575852,1.0120809197425842,1.1702161967754356,6,2018,0.63322604,2018-06-08
2018-06-15,SARI,0.6565546989440918,0.1814080201089382,0.3815078854560852,0.440171205997467,0.4808522641658783,0.525752916932106,0.5636677801609039,0.584985014796257,0.617082166671753,0.6516640037298203,0.6701313853263855,0.6982659459114076,0.7181647419929504,0.7351613819599152,0.7632868885993956,0.7933944463729858,0.8228732347488406,0.8555770605802536,0.9312760472297668,1.0095216751098628,6,2018,0.57933444,2018-06-09
2018-06-16,SARI,0.6595785021781921,0.1777306944131851,0.2766534447669983,0.3577181667089462,0.4278590857982636,0.4709030166268348,0.5247546851634979,0.5762453109025955,0.6184353470802307,0.6538617461919785,0.6886982321739197,0.7096116274595262,0.7482234954833984,0.7851970314979553,0.7994745492935179,0.8477170765399933,0.8734834432601929,0.9256511807441712,0.98050736784935,1.094930911064148,6,2018,0.59280735,2018-06-10
2018-06-17,SARI,0.6728692650794983,0.2390847228467464,0.394101220369339,0.4595422387123108,0.5214488625526428,0.5648916661739349,0.5895770907402038,0.6059947460889816,0.6504835367202759,0.6712768495082855,0.6879067420959473,0.7120540469884873,0.7405904054641723,0.7667088836431503,0.7844152987003326,0.8121262490749359,0.8308725714683532,0.8629928052425384,0.900818783044815,0.985545256733894,6,2018,0.59280735,2018-06-11
2018-06-18,SARI,0.6580525040626526,0.2918428838253021,0.3565381169319153,0.4387766927480698,0.5078329563140869,0.5366443246603012,0.5605132937431335,0.5809098392724991,0.6121615171432496,0.6362113624811172,0.6570151150226593,0.6798073649406433,0.7076335906982422,0.7377747446298599,0.750234967470169,0.7750182151794434,0.8061319828033447,0.8314039558172226,0.8720856845378876,1.0078491389751432,6,2018,0.6601718,2018-06-12
2018-06-19,SARI,0.6769670844078064,0.2804434224963188,0.3584461659193039,0.4398311972618103,0.4728098869323731,0.4958850219845772,0.5494057655334472,0.5936575353145599,0.6116215109825135,0.6325503170490265,0.6490781009197235,0.6917878389358522,0.7077347278594971,0.7451980680227279,0.7813427209854125,0.8271183669567108,0.8667520761489869,0.9236472100019456,1.0148231148719786,1.0988744020462036,6,2018,0.7410092,2018-06-13
2018-06-20,SARI,0.5753574967384338,0.1624567195773125,0.2964926421642304,0.3755650103092193,0.4094055712223053,0.4514002203941345,0.5031375288963318,0.5253204315900802,0.5442575335502625,0.562927120923996,0.5775099694728851,0.5979723811149598,0.6132608652114868,0.6497119784355163,0.676969790458679,0.7228627502918243,0.7461756825447083,0.7807556182146073,0.8602103233337403,0.9324698537588118,6,2018,0.7949008,2018-06-14
2018-06-21,SARI,0.7528725266456604,0.2941718563437462,0.4148697257041931,0.4964211642742157,0.5484373450279236,0.5735035389661789,0.60124551653862,0.663999330997467,0.7108519554138184,0.7391688227653503,0.7807679772377014,0.7972639352083206,0.8226992368698121,0.8557080835103988,0.8911569595336913,0.917961522936821,0.9528945922851564,1.0100670516490935,1.0645569920539857,1.1883062899112695,6,2018,0.87573814,2018-06-15
2018-06-22,SARI,0.7134965062141418,0.3514388844370842,0.4835643857717514,0.5522125244140625,0.5802087306976319,0.6111902445554733,0.6212042152881623,0.6456855744123459,0.6601723909378052,0.6861298620700836,0.7045353949069977,0.7241442888975144,0.7540564179420471,0.7762179404497146,0.8047146379947663,0.8402536064386368,0.8667942047119142,0.9148418992757796,0.9567137837409972,1.0765525221824643,6,2018,0.9835213,2018-06-16
2018-06-23,SARI,0.8386231064796448,0.3714939519762993,0.4957720756530762,0.5937135696411133,0.6408281087875366,0.6887751072645187,0.7321998417377472,0.7683746874332428,0.799804949760437,0.8199217170476913,0.8421963155269623,0.8849086374044418,0.9238494038581848,0.9467028588056564,0.979243803024292,1.0008142292499542,1.0342599391937255,1.0978321075439452,1.148405945301056,1.229620254039764,6,2018,0.9431026,2018-06-17
2018-06-24,SARI,0.8190301060676575,0.3607644438743591,0.4725568324327469,0.5906282752752304,0.6590203642845154,0.6812212765216827,0.7164838671684265,0.732053941488266,0.7541868209838868,0.7844374448060989,0.8119366765022278,0.8337316483259202,0.8675517201423645,0.9000687897205353,0.9307031989097596,0.9639279395341872,0.9980435848236084,1.031174921989441,1.1064085483551025,1.2040944576263426,6,2018,0.9700484,2018-06-18
2018-06-25,SARI,0.7899683117866516,0.2888349980115891,0.4136137396097183,0.4701862767338753,0.5773791790008546,0.6285658627748489,0.6665872514247895,0.7203753232955932,0.7613729357719422,0.8122128129005433,0.8316479325294495,0.8543108433485032,0.8865089178085327,0.9162387430667877,0.9533307909965514,0.9735141098499298,1.0113157987594603,1.0715433955192566,1.1427759170532226,1.2892229557037354,6,2018,0.9431026,2018-06-19
2018-06-26,SARI,0.7751596570014954,0.3334558069705963,0.441795563697815,0.5245061546564103,0.599919319152832,0.6383580565452576,0.6787660300731659,0.7188521444797515,0.7418379783630371,0.764841052889824,0.7891557812690735,0.8088020414113999,0.8325097680091857,0.8440277636051178,0.8687869608402252,0.9010340422391891,0.9411625742912292,1.0144653260707857,1.0995449066162108,1.167001014947891,6,2018,0.9161568,2018-06-20
2018-06-27,SARI,0.8874728679656982,0.3861484661698341,0.5395125865936279,0.6327854752540588,0.6880182027816772,0.734771266579628,0.7624520540237427,0.7905611991882324,0.831877362728119,0.8506955116987228,0.8768450021743774,0.8968430817127228,0.9277007818222046,0.9537600845098496,0.9751772999763488,1.0075323283672333,1.059735012054443,1.1251091539859772,1.1927077412605285,1.3229312717914576,6,2018,0.8487924,2018-06-21
2018-06-28,SARI,0.8702981472015381,0.2353625647723675,0.3859579861164093,0.470788200199604,0.5709746837615967,0.6516757011413574,0.7071009457111359,0.7612493336200713,0.7918705940246582,0.8363149672746658,0.8630373477935791,0.9119475692510604,0.9502732634544372,0.992488929629326,1.052896535396576,1.0929363667964935,1.1317246913909913,1.1936473309993745,1.2720325589179993,1.4755981385707853,6,2018,0.78142786,2018-06-22
2018-06-29,SARI,0.8235939145088196,0.1932132355868816,0.3011161029338837,0.4011133804917335,0.5315821886062623,0.578018844127655,0.6742316663265229,0.7301462382078171,0.7608231544494629,0.7989831268787384,0.859374076128006,0.8806808143854141,0.9052286386489868,0.9481206566095352,0.98510085940361,1.0372417271137238,1.0673502445220948,1.1421194851398468,1.2102865457534788,1.383337903022766,6,2018,0.7544821,2018-06-23
2018-06-30,SARI,0.7961399555206299,0.2711596265435219,0.412935346364975,0.477667923271656,0.5401212096214294,0.5850052088499069,0.6237665176391601,0.6738081842660903,0.7049589037895203,0.7394831895828247,0.7797152698040009,0.8349127978086471,0.8781318426132202,0.9108578592538832,0.9386695981025696,0.984767884016037,1.0337374925613405,1.1021336615085602,1.177968204021454,1.2802522957324982,6,2018,0.8487924,2018-06-24
2018-07-01,SARI,0.7954192757606506,0.3813770174980164,0.4910250186920166,0.5596089392900467,0.624446439743042,0.6493856906890869,0.6863536357879639,0.7119366705417632,0.7327096462249756,0.76428781747818,0.7940152883529663,0.8431401669979098,0.8682154178619385,0.8931901246309281,0.9511782824993134,0.9770555645227432,1.0280850887298585,1.079923892021179,1.1363316416740417,1.2565380930900574,6,2018,0.87573814,2018-06-25
2018-07-02,SARI,0.7419565320014954,0.2107187420129776,0.3845505267381668,0.4477449566125869,0.4995397746562958,0.5276729464530945,0.572055584192276,0.5991009831428528,0.6446353554725648,0.6965164363384246,0.7453058958053589,0.7650613367557526,0.7865422129631042,0.8146956235170364,0.8639262020587921,0.9061406552791595,0.9850217700004578,1.067580413818359,1.1171032428741454,1.2193696737289428,6,2018,0.87573814,2018-06-26
2018-07-03,SARI,0.7807191014289856,0.2662558421492577,0.4007280975580215,0.4749564439058303,0.5828582525253296,0.6161920875310898,0.661192661523819,0.6989035069942474,0.7272955298423768,0.7545990288257599,0.7824316918849945,0.8084999591112138,0.8594660282135009,0.8859513729810714,0.9167325139045714,0.9520443379878998,1.0109257936477662,1.0602045238018036,1.1685749053955077,1.304567426443099,6,2018,0.9565755,2018-06-27
2018-07-04,SARI,0.7978891134262085,0.2968382373452187,0.4777373403310776,0.5635610908269882,0.5980654954910278,0.6428725719451904,0.683791172504425,0.7279508680105209,0.7507115364074707,0.7752261787652969,0.8368259072303772,0.8630660653114319,0.8948606967926026,0.9198686450719832,0.9360958337783812,0.9692523628473282,1.009217882156372,1.0544505894184113,1.0979681372642518,1.1823809266090393,6,2018,0.9700484,2018-06-28
2018-07-05,SARI,0.7612823247909546,0.2638385832309724,0.448916956782341,0.4826971128582954,0.515993618965149,0.5492006093263626,0.5890530347824097,0.6209214210510253,0.6510550379753114,0.6757492601871491,0.7067781686782837,0.7650850236415865,0.8016430497169496,0.8399065315723419,0.8728422701358794,0.9144949465990068,0.9581439256668092,1.0558317303657532,1.1219538807868956,1.242254078388214,6,2018,1.010467,2018-06-29
2018-07-06,SARI,0.8599973320960999,0.3171057194471359,0.488905394077301,0.5781315296888352,0.6287687659263611,0.6958721429109573,0.7478916764259339,0.780888894200325,0.8143457531929016,0.8527393877506256,0.8859609365463257,0.915096879005432,0.941940188407898,0.9804181724786758,0.9998189091682432,1.0357259809970856,1.0637300968170167,1.1103424847126009,1.209363055229187,1.3203417539596551,6,2018,0.9700484,2018-06-30
2018-07-07,SARI,0.8159245252609253,0.2953878208994865,0.4076653927564621,0.4580012753605842,0.5452619791030884,0.6028671711683273,0.6556850612163544,0.7196236699819565,0.7404170274734497,0.7639977306127548,0.7884341776371002,0.8413739055395126,0.8661473035812378,0.9079331248998642,0.9624771058559416,0.9984688311815262,1.0382963418960571,1.1390857338905336,1.1992893099784852,1.3561613917350763,6,2018,0.9161568,2018-07-01
2018-07-08,SARI,0.8207512497901917,0.3505425959825516,0.4798318088054657,0.5403163224458695,0.58423011302948,0.6251690536737442,0.6564412415027618,0.6940185934305191,0.7228234648704529,0.7416774600744247,0.7876616716384888,0.8419422924518586,0.8863321304321289,0.922419136762619,0.9664232611656188,1.0037783086299896,1.0342454195022583,1.0902401089668274,1.1993780493736266,1.3663620889186852,6,2018,0.88921106,2018-07-02
2018-07-09,SARI,0.8620268106460571,0.310846734046936,0.4528385072946548,0.5763152688741684,0.6140137791633606,0.6812527626752853,0.70846808552742,0.7460277825593948,0.7773736596107483,0.8076614797115326,0.831569105386734,0.8690672785043717,0.930545711517334,0.9606357842683791,0.9956817924976348,1.0667166113853457,1.119142770767212,1.1896367013454436,1.2690758943557738,1.3818651020526878,6,2018,0.92962974,2018-07-03
2018-07-10,SARI,0.8284359574317932,0.2867681413888931,0.4599953889846802,0.5279674023389817,0.5597883701324463,0.5994344800710678,0.6547390937805175,0.6922664940357208,0.7286406517028808,0.7680416703224182,0.8092383742332458,0.8558549135923386,0.8911818265914917,0.9433155477046966,0.9888480544090272,1.027691900730133,1.0874645948410036,1.1479365944862367,1.2219233274459838,1.3236463725566865,6,2018,0.9026839,2018-07-04
2018-07-11,SARI,0.8370857834815979,0.3608438238501549,0.5137490332126617,0.5822061598300934,0.6275706648826599,0.6709228903055191,0.6926438212394714,0.7161932528018952,0.7531656980514526,0.776991555094719,0.8114140033721924,0.845648092031479,0.8781093239784241,0.9096616864204408,0.9442626833915708,0.9944311678409576,1.0398752450942994,1.0833665609359742,1.17962030172348,1.3144983708858484,6,2018,0.9969942,2018-07-05
2018-07-12,SARI,0.9359620213508606,0.3927261516451836,0.5225956201553345,0.6017525017261505,0.6484090685844421,0.708744004368782,0.7666447818279266,0.8382234990596771,0.8825110554695129,0.9297354310750962,0.9717415273189544,0.992566615343094,1.0288670539855955,1.0656139731407166,1.0904996633529662,1.12787926197052,1.168067717552185,1.206282079219818,1.2639139413833618,1.374171513319015,6,2018,1.0643587,2018-07-06
2018-07-13,SARI,0.8798501491546631,0.3035599395632744,0.4812546521425248,0.5622666090726852,0.6149157047271728,0.6846632957458496,0.7170724928379059,0.7485332518815994,0.7739213466644287,0.799418967962265,0.8461487293243408,0.8844423204660415,0.9444645166397094,0.9789897352457048,1.0114638090133663,1.1122997403144836,1.167453956604004,1.2137954711914063,1.3495888113975525,1.5103134393692017,6,2018,1.02394,2018-07-07
2018-07-14,SARI,0.932311713695526,0.3516689419746399,0.520799332857132,0.5566484481096268,0.6497053980827332,0.7025249749422073,0.7845696866512298,0.8252095848321914,0.8660848140716553,0.9031906694173812,0.9335258603096008,0.9746739596128464,1.016591501235962,1.0509206831455231,1.0911727070808408,1.1441893875598907,1.2556382417678833,1.3237111926078795,1.405074954032898,1.4909798502922056,6,2018,0.9969942,2018-07-08
2018-07-15,SARI,0.8728906512260437,0.3381563171744347,0.5306343495845794,0.619631114602089,0.6751836538314819,0.7172896564006805,0.7415829420089721,0.780924066901207,0.8230848789215088,0.8517016887664794,0.8828640878200531,0.9111935943365098,0.944144642353058,0.9715260654687882,1.0013544261455534,1.0341253280639648,1.0663920640945437,1.124419987201691,1.1988913416862488,1.305169641971588,6,2018,0.9700484,2018-07-09
2018-07-16,SARI,0.9354590177536012,0.4052415072917938,0.5415067434310914,0.6237484067678452,0.6818548560142517,0.7210434526205063,0.7645071268081665,0.7997411340475081,0.8458274006843567,0.8725515186786651,0.923686146736145,0.967695426940918,0.9981575250625612,1.0410627007484436,1.0861045360565185,1.1389630138874054,1.190995717048645,1.25373455286026,1.3379468083381651,1.4813991248607636,6,2018,0.9700484,2018-07-10
2018-07-17,SARI,1.081804275512695,0.4950247153639793,0.6592543721199036,0.8071310132741928,0.8683860301971436,0.9104898124933244,0.9454097092151642,0.9828404664993284,1.0109145641326904,1.0513986349105835,1.076876938343048,1.1216206669807434,1.1652628183364868,1.208102697134018,1.2456275463104247,1.3065588474273682,1.374820590019226,1.405528199672699,1.499822950363159,1.6188280105590818,6,2018,0.92962974,2018-07-11
2018-07-18,SARI,0.988631308078766,0.3818007126450539,0.5238773882389068,0.671909150481224,0.7319936871528625,0.7804491817951202,0.8389386832714081,0.8795820295810699,0.9151872754096984,0.9477632015943528,0.9775032103061676,1.0113337874412536,1.0650403022766113,1.1068990111351014,1.1580983519554138,1.1875228881835938,1.249727201461792,1.317606830596924,1.4040582537651063,1.5493166148662565,6,2018,0.92962974,2018-07-12
2018-07-19,SARI,0.957789957523346,0.3790663957595825,0.508217716217041,0.6678260803222656,0.7339763760566712,0.7655654549598694,0.8249024212360382,0.8596274316310882,0.8862192749977112,0.9104438424110411,0.933732569217682,0.9662972778081894,1.0024025917053223,1.0507513642311097,1.1096752762794493,1.1752097606658936,1.2335046768188476,1.2819538235664367,1.3741178631782531,1.466247826814651,6,2018,0.8487924,2018-07-13
2018-07-20,SARI,1.0160473585128784,0.4850087121129036,0.6228610217571259,0.7089844435453415,0.7507266402244568,0.8026871085166931,0.8569689393043518,0.894368702173233,0.928704047203064,0.9557994365692138,0.9896348416805268,1.0178333461284637,1.0722350597381591,1.092577576637268,1.150869834423065,1.1798272132873535,1.219124174118042,1.3013531804084777,1.447049582004547,1.5259916961193083,6,2018,0.9026839,2018-07-14
2018-07-21,SARI,0.8500611782073975,0.3369719594717026,0.4724639505147934,0.548319798707962,0.6286544799804688,0.6794064939022064,0.7159006059169769,0.7483522325754165,0.7973255038261413,0.8301573157310486,0.8606041967868805,0.8794819384813309,0.9064905881881714,0.942955258488655,0.9895862877368928,1.016828626394272,1.065858244895935,1.1115354657173158,1.17057101726532,1.3878062188625335,6,2018,0.9565755,2018-07-15
2018-07-22,SARI,0.9531521797180176,0.4089394867420197,0.5421285986900329,0.5914102256298065,0.6828447818756104,0.7464705109596252,0.7978332877159119,0.8295981109142303,0.8467659115791321,0.8838764399290084,0.9239963591098784,0.9607297897338868,1.0016997456550598,1.04973087310791,1.0873733401298522,1.1234838962554932,1.1919261932373046,1.2731647610664367,1.3718258261680605,1.6308966040611257,6,2018,1.0374129,2018-07-16
2018-07-23,SARI,0.8692077994346619,0.362086908519268,0.5070104241371155,0.6097573071718216,0.6541734337806703,0.7056522518396378,0.7566438436508178,0.7927448838949204,0.8145707964897156,0.831254443526268,0.8765642940998077,0.9101509630680084,0.9361265182495118,0.982373321056366,1.015784215927124,1.0544638931751251,1.092281770706177,1.1347881078720092,1.2004804968833924,1.3481988787651058,6,2018,1.0913044,2018-07-17
2018-07-24,SARI,0.9452623128890992,0.5167415678501129,0.6011201679706574,0.6660748183727264,0.7131921291351319,0.7493141293525696,0.7843174874782562,0.8302823156118393,0.8478632569313049,0.8857701659202576,0.9181767404079436,0.9550489813089372,0.9910143613815308,1.0380689263343812,1.068903648853302,1.1096031963825226,1.1712681770324709,1.2396702766418457,1.3490954041481018,1.4960276842117308,6,2018,1.1451961,2018-07-18
2018-07-25,SARI,0.9138925671577454,0.5044125765562057,0.5678753197193146,0.6362615436315536,0.6948986053466797,0.7164418250322342,0.7534642934799195,0.7887621611356735,0.8214722752571106,0.8469847977161408,0.8771578669548035,0.9005334705114365,0.9334668517112732,0.987674954533577,1.0597473859786988,1.1013353168964386,1.1617379426956176,1.2335613906383516,1.3275793433189391,1.4270008862018582,6,2018,1.1317232,2018-07-19
2018-07-26,SARI,0.9972481727600098,0.3786151498556137,0.5832933604717255,0.6851161420345306,0.7512341976165772,0.827204018831253,0.8747550189495087,0.9203164160251616,0.9565267443656922,0.9893536299467088,1.0111445784568789,1.0408144235610963,1.0881219863891602,1.1315143525600433,1.1711814522743225,1.1966702044010162,1.2368942499160769,1.2678072035312653,1.3626678824424745,1.628857815265655,6,2018,1.1182503,2018-07-20
2018-07-27,SARI,0.9772679209709167,0.5205148845911026,0.6255211174488068,0.7395232170820236,0.7813454747200013,0.8268550783395767,0.8732092976570129,0.9028956681489944,0.9262690424919128,0.9561971783638,0.9863381683826448,1.0245860815048218,1.0482792854309082,1.0889700591564178,1.1144686579704284,1.147571176290512,1.186295485496521,1.2575100541114808,1.344413387775421,1.4661954462528228,6,2018,1.1586689,2018-07-21
2018-07-28,SARI,0.987501621246338,0.3614132568240166,0.5815424084663391,0.6651424586772918,0.7235363125801086,0.78437340259552,0.8372700631618499,0.8796659976243972,0.9231723427772524,0.9588375300168992,0.9958564043045044,1.0262309074401856,1.0752671718597413,1.115067833662033,1.153830063343048,1.1982623040676117,1.233834195137024,1.2980296790599823,1.34642915725708,1.4545823216438292,6,2018,1.2529792,2018-07-22
2018-07-29,SARI,0.9899168610572816,0.4566055536270142,0.5721850991249084,0.6660370826721191,0.7837807297706604,0.8361552655696869,0.8603438913822175,0.8917153269052505,0.9151648163795472,0.9505714237689972,0.9821080267429352,1.0106544852256776,1.0455731630325318,1.0709475696086883,1.0956310510635376,1.138603925704956,1.1850486278533936,1.2707023680210114,1.351385509967804,1.5710741817951197,6,2018,1.2260334,2018-07-23
2018-07-30,SARI,0.9994450211524964,0.4599480256438255,0.6015306174755096,0.6820214509963989,0.7673944592475891,0.8185127526521683,0.8607958197593689,0.9017181754112245,0.9344964265823364,0.9699728578329088,0.9953750669956208,1.0241136252880096,1.060273551940918,1.090686672925949,1.1226621508598325,1.1768593788146973,1.221396040916443,1.3009295225143434,1.3639620423316956,1.5261425018310537,6,2018,1.2125605,2018-07-24
2018-07-31,SARI,0.9847257733345032,0.3866451188921928,0.5923481166362763,0.6848805606365205,0.7578886270523072,0.8034726679325104,0.8381674468517304,0.8899889320135116,0.9162684679031372,0.953958535194397,0.9771745204925536,1.0092067658901216,1.0440894603729247,1.0624216735363006,1.1213019847869872,1.1756493747234344,1.2386452913284305,1.2922035157680511,1.4331166386604308,1.6066091775894165,6,2018,1.1586689,2018-07-25
2018-08-01,SARI,0.9212406873703004,0.4374799609184265,0.5590107202529908,0.6375748932361603,0.6855346322059631,0.7413991838693619,0.8002455532550812,0.8251533418893814,0.8672517895698547,0.90543133020401,0.9411474168300628,0.976209545135498,1.0028751373291016,1.0315008640289307,1.0753663778305054,1.1239252388477323,1.1750097036361695,1.213182336091995,1.2885393500328064,1.4111535489559173,6,2018,1.1990876,2018-07-26
2018-08-02,SARI,0.9704026579856871,0.4988459452986717,0.5706279695034027,0.6398998349905014,0.689205276966095,0.7463618069887161,0.800120347738266,0.8490854620933532,0.8888327002525329,0.9292176097631456,0.954856902360916,0.9980842471122742,1.0277329683303833,1.0732463359832762,1.132873249053955,1.163932591676712,1.2034852266311646,1.2472401320934297,1.383545196056366,1.5512631237506864,6,2018,1.2395062,2018-07-27
