ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-20,SARI,0.3715199828147888,-0.0022832946851849,0.038790563493967,0.0892095662653446,0.1346565008163452,0.1616632677614689,0.2136094883084297,0.2597423523664474,0.3008185207843781,0.340546128153801,0.3803803026676178,0.418817700445652,0.4524162709712982,0.4763736471533775,0.5224715113639831,0.5610084533691406,0.5942849636077882,0.6266513109207154,0.672724062204361,0.7517170697450638,18,2018,0.7949008,2018-06-02
2018-06-21,SARI,0.4218943119049072,-0.0037366654258221,0.0206400306895375,0.0733490195125341,0.1023459866642952,0.1657850630581379,0.2149247527122497,0.2733450800180435,0.3351813197135926,0.3767367780208587,0.4191264063119888,0.4567900016903877,0.5074742555618287,0.5766609907150269,0.6413310110568999,0.7039118409156799,0.7448833703994752,0.7805772304534913,0.8248138487339018,0.9215426206588744,18,2018,0.87573814,2018-06-03
2018-06-22,SARI,0.4197508096694946,-0.0011406926205381,0.0495330270379781,0.0869772717356681,0.1257572025060653,0.1599638424813747,0.2291093662381172,0.272614087164402,0.3322915852069856,0.3750552296638488,0.4121865630149841,0.4429575204849243,0.4807797491550445,0.5222695499658584,0.5617084681987763,0.6063680201768875,0.6536839604377747,0.7282510370016099,0.8470680892467498,0.9248142421245577,18,2018,0.9835213,2018-06-04
2018-06-23,SARI,0.4804560244083404,0.0956721805036068,0.2161691412329673,0.254423077404499,0.2840154469013214,0.3346748277544975,0.3673575133085251,0.3917961671948433,0.4248473465442657,0.4449809089303017,0.4757393002510071,0.5039074033498765,0.524376630783081,0.5500057697296142,0.5721930503845215,0.5969673246145248,0.6323297262191773,0.6990540057420731,0.759433102607727,0.8814702242612839,18,2018,0.9431026,2018-06-05
2018-06-24,SARI,0.5233231782913208,0.2374502629041671,0.3050491243600845,0.3430296063423156,0.3719122529029846,0.4003372564911842,0.4246793150901794,0.4491087660193443,0.4610437333583831,0.4816882118582725,0.5052793622016907,0.5187645554542542,0.535447871685028,0.5672644346952438,0.5992230832576751,0.6204498708248138,0.6544522643089294,0.6981842011213303,0.7671845316886902,0.8930662542581558,18,2018,0.9700484,2018-06-06
2018-06-25,SARI,0.4740379452705383,0.0221721378155052,0.0910644203424453,0.1533397853374481,0.2198886752128601,0.2865181565284729,0.3353248000144959,0.3657494440674781,0.3893770575523376,0.4235927999019622,0.4546961635351181,0.4829731315374375,0.5105257272720337,0.5569866329431534,0.6101229786872864,0.6649805903434753,0.7298658847808838,0.7880568891763687,0.8838276267051696,0.9858856976032252,18,2018,0.9431026,2018-06-07
2018-06-26,SARI,0.5861856341362,0.0212705247104167,0.0897564858198166,0.1956432066857815,0.2863545536994935,0.3629552721977234,0.4179862201213836,0.4741506040096283,0.502179229259491,0.5421782076358795,0.5775381624698639,0.6103191971778871,0.6484864115715027,0.699840447306633,0.740447199344635,0.7749301046133041,0.8188756585121155,0.8535704910755157,0.9465463519096374,1.001237878203392,18,2018,0.9161568,2018-06-08
2018-06-27,SARI,0.650223433971405,0.135695281624794,0.2782907873392105,0.3704998552799225,0.4246285855770111,0.4760139286518097,0.5060929000377655,0.5441001087427139,0.5774041414260864,0.6004207253456115,0.6460199058055878,0.6711455911397934,0.7063169598579407,0.7440022855997086,0.7863571524620055,0.8355738669633865,0.862130606174469,0.9171732574701308,0.962821799516678,1.080715221166611,18,2018,0.8487924,2018-06-09
2018-06-28,SARI,0.5917567610740662,0.0145199076738208,0.0761901214718818,0.1908208586275577,0.2693341195583343,0.3393464908003807,0.3876650243997574,0.4635096877813339,0.4994637250900269,0.5382632583379745,0.6161680817604065,0.6565465450286866,0.6988197565078735,0.7370192229747772,0.7784746885299683,0.8232363760471344,0.8700822353363037,0.9104612946510316,0.9755938231945038,1.1015706360340114,18,2018,0.78142786,2018-06-10
2018-06-29,SARI,0.6326371431350708,0.0569154690951108,0.1088732637465,0.2215014919638633,0.3242076933383941,0.3836743235588074,0.4555556535720825,0.5180550128221512,0.5565569877624512,0.6210029482841491,0.659386396408081,0.6982315719127655,0.7365097641944885,0.7562869727611542,0.8044453561305999,0.841481477022171,0.8893617272377015,0.922668954730034,0.979482477903366,1.2112189471721648,18,2018,0.7544821,2018-06-11
2018-06-30,SARI,0.7340889573097229,0.1542811706662178,0.2798262536525726,0.3902747169137001,0.4466437935829163,0.507845014333725,0.558596533536911,0.5966793358325958,0.646588683128357,0.7021817862987518,0.7372482717037201,0.7613711744546892,0.7902073383331298,0.8311852127313614,0.8765386521816253,0.909445658326149,0.9636480689048768,1.0096090674400329,1.09857861995697,1.2284921467304228,18,2018,0.8487924,2018-06-12
2018-07-01,SARI,0.690703809261322,0.2617120668292045,0.3308317124843597,0.3942575946450233,0.4552255988121033,0.4968093335628509,0.538786780834198,0.5720279961824417,0.6132862091064454,0.6550665259361267,0.693135678768158,0.7111736387014389,0.7318910360336304,0.7645125716924668,0.8022154331207275,0.8397478461265564,0.9144480943679812,0.9828946918249132,1.0503857135772705,1.1260930716991415,18,2018,0.87573814,2018-06-13
2018-07-02,SARI,0.6488308310508728,0.1522100441157818,0.2664960026741028,0.3537506401538849,0.404572069644928,0.4507785439491272,0.5071360349655152,0.5367464900016784,0.5599893569946289,0.5931887298822403,0.6109262406826019,0.6603899896144867,0.6888345599174499,0.7301473438739776,0.7535382330417633,0.8142903596162796,0.870296049118042,0.9259699583053588,0.9980810105800628,1.1173025250434874,18,2018,0.87573814,2018-06-14
2018-07-03,SARI,0.864830732345581,0.0879610121250152,0.2670100718736649,0.3613905355334282,0.4763010144233703,0.5323515236377716,0.5887226283550263,0.6430497288703918,0.7347165942192078,0.7863278120756149,0.8321104049682617,0.8746019601821899,0.9216111660003662,0.9761836647987364,1.0257293343544007,1.080607384443283,1.1396112203598023,1.2460653841495517,1.339044749736786,1.492650496959686,18,2018,0.9565755,2018-06-15
2018-07-04,SARI,0.6449939608573914,0.1008400566875934,0.295254710316658,0.3733817890286445,0.4700980544090271,0.5118256956338882,0.5599814295768738,0.5871603280305863,0.6149106979370118,0.652584570646286,0.6760137379169464,0.710293596982956,0.7626753926277161,0.7973580777645111,0.8189697623252868,0.8623388558626175,0.9121275782585144,0.9798273980617525,1.0529958009719849,1.1911974549293516,18,2018,0.9700484,2018-06-16
2018-07-05,SARI,0.8559640049934387,0.0008554181957151,0.0625066425651311,0.2228847958147526,0.4088977038860321,0.5761174112558365,0.6793278098106384,0.7543502897024155,0.7908570647239686,0.8484396785497665,0.8905659914016724,0.9592734843492507,1.031355619430542,1.084212738275528,1.1484214544296265,1.206519901752472,1.2625054121017458,1.3258229851722718,1.4264376401901244,1.5720461606979368,18,2018,1.010467,2018-06-17
2018-07-06,SARI,0.7898680567741394,0.2275144763290882,0.3711045950651169,0.4743074595928192,0.5571038603782654,0.6149206459522247,0.6706983327865601,0.7092744529247283,0.7395549416542053,0.7645699322223664,0.8007218837738037,0.8411272585391998,0.8797429203987122,0.904119211435318,0.9512033104896546,1.0041891038417816,1.0516618251800538,1.0951482057571411,1.1384452939033507,1.2943929612636562,18,2018,0.9700484,2018-06-18
2018-07-07,SARI,0.6910706758499146,0.0782076466828584,0.1718863636255264,0.2904169112443924,0.353438001871109,0.3960752561688423,0.4694599390029907,0.5489468395709991,0.6109214305877686,0.6509240329265594,0.6795458197593689,0.7213273942470552,0.7683129906654358,0.8367567509412766,0.8747352480888365,0.912407785654068,0.9701883792877198,1.0340374052524568,1.151630163192749,1.3215276241302487,18,2018,0.9161568,2018-06-19
2018-07-08,SARI,0.6675202250480652,0.070255115441978,0.217304216325283,0.3058907926082611,0.3724153280258179,0.4315046966075897,0.4956951200962066,0.5543585628271103,0.5901729345321656,0.6516586482524872,0.6775166690349579,0.7094217568635941,0.7529747486114502,0.8049309223890304,0.8448084115982055,0.9190407395362854,0.9732316732406616,1.0325236141681673,1.0989953994750976,1.2361164927482604,18,2018,0.88921106,2018-06-20
2018-07-09,SARI,0.8481028079986572,0.1969604015350342,0.3639836817979812,0.4924996063113213,0.577470064163208,0.6465619206428528,0.6869346976280213,0.7315754503011703,0.7760716915130615,0.8231059700250626,0.8510172367095947,0.9031059235334395,0.9419220447540284,0.9746270269155504,1.0116551876068114,1.0558835864067078,1.0995564222335816,1.159929609298706,1.2715996980667112,1.4681514680385583,18,2018,0.92962974,2018-06-21
2018-07-10,SARI,0.6694594621658325,0.0331346407532692,0.1734684541821479,0.2660880148410797,0.3544541656970978,0.4237178638577461,0.4910428017377853,0.565616923570633,0.606050717830658,0.647036325931549,0.7036495804786682,0.740267151594162,0.7879697680473328,0.8397810816764831,0.8765768289566039,0.915070340037346,0.9881770610809326,1.0319159507751463,1.127250325679779,1.2000500440597532,18,2018,0.9026839,2018-06-22
2018-07-11,SARI,0.6365643739700317,0.0356956467032432,0.1869279369711877,0.2637310788035393,0.3181162238121032,0.3746245577931404,0.4250990658998489,0.4737836077809333,0.5134584426879883,0.5382939994335174,0.5943910777568817,0.6264643341302872,0.6592553973197938,0.7140963733196258,0.7478467941284179,0.7971075028181076,0.8690459728240968,0.908027544617653,1.076022481918335,1.28019168972969,18,2018,0.9969942,2018-06-23
2018-07-12,SARI,0.6577214002609253,0.085457631200552,0.1862121745944023,0.2735097646713257,0.3432268977165222,0.3937682807445526,0.4746737420558929,0.5092643439769744,0.5514868140220642,0.5929969012737274,0.6153322458267212,0.6562683403491975,0.7138053178787231,0.765289843082428,0.8334270715713498,0.9226597994565964,0.9791146755218508,1.059725821018219,1.1532310843467712,1.3230926811695094,18,2018,1.0643587,2018-06-24
2018-07-13,SARI,0.7119250893592834,0.1015970356762409,0.2848661422729492,0.4047155857086182,0.468657511472702,0.5191692560911179,0.5533130705356598,0.584349074959755,0.625296425819397,0.65428985953331,0.6938566863536835,0.7177469730377198,0.744961142539978,0.7903668433427811,0.8481249153614043,0.9149814993143082,0.9803377985954286,1.0526868402957916,1.1454980373382568,1.2428505122661588,18,2018,1.02394,2018-06-25
2018-07-14,SARI,0.6017292141914368,0.1054931126534938,0.2150728583335876,0.283761815726757,0.3395565330982208,0.3790000006556511,0.4177973598241806,0.4559176713228225,0.4939455926418304,0.5292673438787461,0.5479183197021484,0.5988601505756378,0.6372591853141785,0.6635798752307892,0.7200473308563232,0.7755339294672012,0.8296597957611087,0.918121126294136,1.0569647073745727,1.2300385355949397,18,2018,0.9969942,2018-06-26
2018-07-15,SARI,0.7972765564918518,0.2089332893490791,0.3660464912652969,0.4491225689649581,0.4987277626991272,0.5329855978488922,0.5929806232452393,0.630301782488823,0.6542080879211426,0.6847922831773757,0.7264837622642517,0.7797768086194993,0.8302526473999023,0.8586353927850723,0.8966206669807433,0.9523244202136992,1.017443299293518,1.0850137412548069,1.2463194966316222,1.407399982213974,18,2018,0.9700484,2018-06-27
2018-07-16,SARI,0.7670413255691528,0.0973098684102296,0.306426477432251,0.3652533024549484,0.4669434547424316,0.5589567869901657,0.6135034501552582,0.6535324692726135,0.7036317586898804,0.7274324893951416,0.7902288138866425,0.8141752511262894,0.842719829082489,0.905165049433708,0.9510908007621766,1.0215013921260834,1.0678593158721923,1.165401828289032,1.2453152894973754,1.3681373894214628,18,2018,0.9700484,2018-06-28
2018-07-17,SARI,0.6729816794395447,0.1644649848341942,0.3682434946298599,0.416449125111103,0.4645694971084595,0.5190249234437943,0.5575416326522827,0.5844049274921417,0.6159755468368531,0.6366468876600265,0.6658692359924316,0.6905881315469742,0.7201620578765869,0.7669006437063217,0.7969920635223389,0.8581133633852005,0.90631000995636,0.9532636284828186,1.0744285106658935,1.2043582260608672,18,2018,0.92962974,2018-06-29
2018-07-18,SARI,0.7576215863227844,0.1150034990161657,0.3150352656841278,0.4402625843882561,0.5318160891532898,0.6083851903676987,0.6522842824459076,0.6851138651371002,0.7440158009529114,0.7812513709068298,0.8200227618217468,0.8667107641696931,0.8990217208862304,0.916790410876274,0.9451746881008148,0.990413263440132,1.034758758544922,1.1162589550018311,1.2253809332847594,1.3886105000972742,18,2018,0.92962974,2018-06-30
2018-07-19,SARI,0.8401026129722595,0.0694903930649161,0.2688021034002304,0.3919999331235885,0.4676183938980103,0.553513377904892,0.6236135959625244,0.6744981199502945,0.7195087432861328,0.7728692382574082,0.8155296742916107,0.8567999511957168,0.8934306263923645,0.9649711489677428,1.0119829416275024,1.0612784028053284,1.1368792533874512,1.2353043138980866,1.3581309318542478,1.5904278099536897,18,2018,0.8487924,2018-07-01
2018-07-20,SARI,0.8010872602462769,0.1947760730981827,0.3112197041511536,0.4090932667255401,0.4922520816326142,0.5525811910629272,0.6228182435035706,0.6801859200000763,0.7092984795570374,0.7392807573080062,0.7611159980297089,0.8073038876056672,0.8395843505859376,0.8834992915391922,0.9202200591564178,0.977905422449112,1.053341603279114,1.1536077737808228,1.271528363227844,1.4757173418998717,18,2018,0.9026839,2018-07-02
2018-07-21,SARI,0.8529602289199829,0.2265422210097313,0.3309133380651474,0.4127203851938247,0.4790454924106598,0.5619676262140274,0.6416506409645081,0.6743471205234528,0.7253111243247987,0.7872973948717117,0.8352409303188324,0.8637656420469284,0.9082870125770568,0.943154564499855,0.9870806515216828,1.0485625863075256,1.1230043649673465,1.217085701227188,1.3455789804458618,1.47581827044487,18,2018,0.9565755,2018-07-03
2018-07-22,SARI,0.8000795841217041,0.1466132588684559,0.2679740250110626,0.3597403168678283,0.4581888020038606,0.5172407329082489,0.5684482157230377,0.6345919013023376,0.6883264541625977,0.7222836732864379,0.7543083429336548,0.814225971698761,0.8401077151298523,0.918635931611061,0.9678011655807496,1.059680163860321,1.1309338569641114,1.227836447954178,1.3537807703018188,1.552942132949829,18,2018,1.0374129,2018-07-04
2018-07-23,SARI,0.7773060202598572,0.2171664953231811,0.3695534706115723,0.5284514039754867,0.5715636372566223,0.6088016182184219,0.6514835000038147,0.675552886724472,0.7159139275550842,0.7589518755674363,0.7847687304019928,0.8144910365343094,0.8422033190727234,0.8741551339626312,0.9165202677249908,0.9643931537866592,1.0237190485000611,1.0769296050071715,1.1515671014785769,1.2604408800601958,18,2018,1.0913044,2018-07-05
2018-07-24,SARI,0.9584947824478148,0.4100303575396538,0.5620629787445068,0.6275477916002273,0.6961709022521972,0.7483396530151367,0.7802400529384613,0.8173412293195724,0.8530077934265137,0.8950724601745605,0.9120454490184784,0.9601734012365344,0.9997419357299804,1.0730023324489593,1.1148926258087155,1.1571873128414154,1.2381375789642337,1.2875367820262908,1.4394245386123656,1.6915112435817716,18,2018,1.1451961,2018-07-06
2018-07-25,SARI,0.8694033622741699,0.1763421669602394,0.2932247251272201,0.4132479041814804,0.5139919400215149,0.6097094714641571,0.6656358540058136,0.7246182858943939,0.7747793078422547,0.8235930323600769,0.8808110952377319,0.9393687009811402,0.9842902660369872,1.030630749464035,1.0687396049499511,1.1199248731136322,1.1866056680679322,1.305550402402878,1.4465704679489135,1.562750524282455,18,2018,1.1317232,2018-07-07
2018-07-26,SARI,1.0515683889389038,0.2275970563292504,0.3656325429677963,0.5176688611507416,0.6336382389068606,0.6913850903511047,0.783549576997757,0.8506770670413971,0.9473034381866456,1.0158056557178496,1.0751505494117737,1.1105694770812988,1.1463229179382324,1.1887288391590118,1.274011170864105,1.3376618325710297,1.4199593067169192,1.541730624437332,1.742216420173645,1.920630246400833,18,2018,1.1182503,2018-07-08
2018-07-27,SARI,0.7887071371078491,0.1664955347776413,0.3346511125564576,0.4551126658916473,0.5457933425903321,0.60126693546772,0.6403204441070557,0.6738982051610947,0.6942344069480896,0.741200864315033,0.7908394634723663,0.8297591984272005,0.8570957899093629,0.8942725241184234,0.9683192551136016,1.0051847398281095,1.0580759048461914,1.1259970366954803,1.232692539691925,1.3550785958766935,18,2018,1.1586689,2018-07-09
2018-07-28,SARI,0.9025356769561768,0.1867307066917419,0.3669958412647247,0.4991346076130867,0.5389629125595093,0.6033809930086136,0.6472878396511078,0.6889357626438141,0.7488680839538574,0.8058899849653244,0.8737577497959137,0.942235827445984,0.9809284567832948,1.0664870679378509,1.1349857449531555,1.1998782753944397,1.2809381723403934,1.3511841475963593,1.486029016971588,1.6906951785087585,18,2018,1.2529792,2018-07-10
2018-07-29,SARI,1.0472489595413208,0.1731819123029709,0.3865008562803268,0.5478775709867477,0.660315191745758,0.7870362251996994,0.8429826319217681,0.8809493631124496,0.9353943109512328,0.9739577114582062,1.0234206318855286,1.0746097505092622,1.1341268062591552,1.1714490115642548,1.2605849027633669,1.350786805152893,1.4010040521621705,1.4794454216957094,1.5839684844017028,1.816317486763,18,2018,1.2260334,2018-07-11
2018-07-30,SARI,0.9164445400238036,0.2127117045223713,0.428252449631691,0.5557030767202378,0.6344839572906494,0.6828635782003403,0.7133484303951264,0.7651608735322952,0.8044949054718018,0.846278578042984,0.926581770181656,0.964574733376503,1.026319146156311,1.059316885471344,1.0864299297332762,1.1293893456459043,1.2197060108184814,1.3082683563232422,1.378910982608795,1.5493771851062774,18,2018,1.2125605,2018-07-12
2018-07-31,SARI,0.8973449468612671,0.1847550846636295,0.3734965592622757,0.5193810373544693,0.5965287327766419,0.6327708065509796,0.7060655891895294,0.7477242618799209,0.8055378556251527,0.8598099172115325,0.8973645567893982,0.9516876101493836,0.9965211868286132,1.0358434975147248,1.0762049198150634,1.1336308121681211,1.180674481391907,1.2720198154449465,1.3840319514274595,1.673027265071868,18,2018,1.1586689,2018-07-13
2018-08-01,SARI,0.8915894627571106,0.2029390707612037,0.3635552197694778,0.5067909926176071,0.5999464273452759,0.6362483948469162,0.6981595098972321,0.7528578281402588,0.8065954804420472,0.8394356191158294,0.8702066242694855,0.9080117702484132,0.955552101135254,0.998995840549469,1.0451435923576355,1.0911348462104795,1.2021473646163945,1.2872757494449616,1.4440152406692504,1.7295802593231189,18,2018,1.1990876,2018-07-14
2018-08-02,SARI,0.7234858870506287,0.1601551115512848,0.2824915826320648,0.3769939973950386,0.4942898154258728,0.5256913751363754,0.5825177013874054,0.6273140162229538,0.6585974931716919,0.6799661457538605,0.7238099277019501,0.7553872555494309,0.7994970798492432,0.8282320946455002,0.8524084925651549,0.8873931765556335,0.9352426767349244,0.990782618522644,1.1455120444297788,1.2995170533657072,18,2018,1.2395062,2018-07-15
2018-08-03,SARI,0.8543514609336853,0.1852744422852993,0.3410894215106965,0.4701571822166443,0.5270414471626281,0.5778422951698303,0.6106536507606506,0.6448195666074753,0.6781156539916993,0.7234689205884933,0.7562204897403717,0.8070416420698165,0.840803062915802,0.8832713186740875,0.9395725667476654,0.9888363778591156,1.100135326385498,1.1449500620365145,1.326611876487732,1.5905899822711924,18,2018,1.2260334,2018-07-16
2018-08-04,SARI,0.7389428019523621,0.1155817359685898,0.2286743879318237,0.4135149985551834,0.4798745512962341,0.5573772042989731,0.6141546428203583,0.6655817508697509,0.7001829743385315,0.7458417236804962,0.77801114320755,0.8028986990451813,0.8384451746940613,0.8718431740999222,0.8998287558555603,0.9450249373912812,1.0026637554168705,1.0657159805297851,1.1681517839431763,1.3203400433063506,18,2018,1.1182503,2018-07-17
2018-08-05,SARI,0.7409449815750122,0.0995069418102502,0.2352558329701423,0.3941486597061157,0.497945511341095,0.5579286813735962,0.5939641237258911,0.6308473050594329,0.6792857766151429,0.7138790398836136,0.7559548914432526,0.7864059031009675,0.814856767654419,0.869627833366394,0.9202951610088348,0.9797250330448152,1.0421728134155273,1.1137084066867828,1.2144429445266725,1.3310748040676117,18,2018,1.0913044,2018-07-18
2018-08-06,SARI,0.8069581389427185,0.1497941501438618,0.2948231667280197,0.4206650078296661,0.5071532011032105,0.5835000723600388,0.6364942312240601,0.6881430804729461,0.7235119342803955,0.791512855887413,0.8237932622432709,0.859312629699707,0.8996246457099915,0.9335526704788208,0.9726094126701356,1.01528662443161,1.0788073301315309,1.136556512117386,1.2367305755615234,1.4765625298023222,18,2018,1.1182503,2018-07-19
2018-08-07,SARI,0.9150478839874268,0.1474048677831889,0.3223442763090133,0.4463293954730034,0.5613576769828796,0.6071517020463943,0.6927023589611053,0.7466700822114943,0.8007845282554626,0.83592329621315,0.8788099586963654,0.9266126602888108,0.9561704277992248,1.0197062611579897,1.0640735626220703,1.104475498199463,1.2310665607452391,1.324685287475586,1.5887080550193786,1.7507447540760035,18,2018,1.1047773,2018-07-20
2018-08-08,SARI,0.9138520956039428,0.0829201854765415,0.38102548122406,0.4583426833152771,0.5955628633499146,0.6591146290302277,0.732756370306015,0.7873737722635269,0.845017158985138,0.8851277530193329,0.9066427052021028,0.9411754965782164,0.9844456315040588,1.057268536090851,1.1012592077255248,1.1920506060123444,1.240069341659546,1.299337059259415,1.4101505160331729,1.623859858512878,18,2018,1.0643587,2018-07-21
2018-08-09,SARI,0.8871535658836365,0.2983951270580292,0.4308473318815231,0.5270234823226929,0.5852057456970214,0.6370045393705368,0.6916405081748962,0.7414892941713334,0.7722933173179627,0.8181538581848145,0.8589805066585541,0.8833769828081132,0.9272632002830504,0.9629515945911408,1.028798484802246,1.0656675100326538,1.163507986068726,1.244935816526413,1.353103756904602,1.523253172636032,18,2018,1.1047773,2018-07-22
2018-08-10,SARI,0.8701494932174683,0.0792045783251524,0.2052091181278229,0.3964210838079453,0.4996478378772735,0.5929667353630066,0.649931436777115,0.7209910631179809,0.7671397209167481,0.810437160730362,0.8454505801200867,0.8789067924022675,0.9277793645858764,0.975362691283226,1.0232391715049742,1.0754578113555908,1.1396549940109253,1.1988572180271149,1.2874947428703307,1.4741032302379595,18,2018,1.1182503,2018-07-23
2018-08-11,SARI,0.954559862613678,0.1386767417192459,0.4422487705945969,0.545315346121788,0.6180423974990845,0.6716509610414505,0.7158990800380707,0.764343374967575,0.8060713291168213,0.8698811173439026,0.9163819253444672,0.9609847664833068,1.0011227488517762,1.0672959804534912,1.1103576421737669,1.1889882981777191,1.2581839084625244,1.3418850600719452,1.476760470867157,1.6454966187477105,18,2018,1.2395062,2018-07-24
2018-08-12,SARI,0.8440568447113037,0.0916007205843925,0.202519217133522,0.3855643883347511,0.5146486639976502,0.5643662512302399,0.6826634228229523,0.7411661297082901,0.7699043154716492,0.8209895968437195,0.8511879146099091,0.9204161256551744,0.966205608844757,1.015811401605606,1.0762782096862793,1.1241441667079926,1.1923793077468874,1.2444176256656647,1.406371772289276,1.5928759396076195,18,2018,1.3607624,2018-07-25
2018-08-13,SARI,0.988712191581726,0.122727108001709,0.3390557914972306,0.5252563953399658,0.6724959492683411,0.7757401466369629,0.8277844786643982,0.8829930514097214,0.913072693347931,0.9469083726406098,1.0246185064315796,1.060176533460617,1.111066484451294,1.147944343090057,1.1826664924621582,1.238157480955124,1.3365927457809448,1.4545651614665986,1.5361583232879636,1.706635069847106,18,2018,1.3877082,2018-07-26
2018-08-14,SARI,0.8991894721984863,0.2524620912969113,0.4416054844856262,0.5656835168600083,0.6304930925369263,0.7011095732450485,0.7566565036773681,0.8008561223745346,0.8591127395629883,0.8949662536382675,0.9129981994628906,0.9602283447980882,0.999136781692505,1.0295656859874724,1.0963964819908143,1.148086130619049,1.2087136983871465,1.3001442968845367,1.4139435172080994,1.5837770938873288,18,2018,1.4281268,2018-07-27
