ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-13,SARI,1.1311877965927124,0.8387525081634521,0.9938782453536988,0.9646064043045044,1.0271888971328735,1.020388126373291,1.06025493144989,1.0738778114318848,1.0651061534881592,1.1386557817459106,1.1311877965927124,1.1471163034439087,1.1585743427276611,1.1897894144058228,1.1953178644180298,1.1957827806472778,1.2629774808883667,1.2518696784973145,1.2922629117965698,1.3902325630187988,7,2017,1.0443417,2017-06-06
2017-06-14,SARI,1.1875356435775757,0.8814161419868469,1.0441977977752686,1.029733419418335,1.0720752477645874,1.035756230354309,1.1267526149749756,1.1599769592285156,1.1984713077545166,1.197054386138916,1.1875356435775757,1.212378978729248,1.262836456298828,1.3292769193649292,1.2985384464263916,1.3466730117797852,1.386124610900879,1.4366754293441772,1.466652274131775,1.583606481552124,7,2017,1.0718243,2017-06-07
2017-06-15,SARI,1.004813551902771,0.8337281942367554,0.8634681105613708,0.8988288640975952,0.9263092875480652,0.9299617409706116,0.9564999938011168,0.9628732800483704,0.9807798266410828,0.993241548538208,1.004813551902771,1.0166600942611694,1.0260913372039795,1.039658784866333,1.0573800802230835,1.066889762878418,1.084160089492798,1.1011408567428589,1.151900291442871,1.195082426071167,7,2017,0.9069283,2017-06-08
2017-06-16,SARI,1.1991705894470217,0.8492981195449829,0.9773094654083252,0.9716485738754272,1.0435997247695925,1.010786771774292,1.0947734117507937,1.130098819732666,1.1886810064315796,1.2184590101242063,1.1991705894470217,1.2089314460754397,1.284062385559082,1.3486943244934082,1.329608678817749,1.3847575187683103,1.4158453941345217,1.470982551574707,1.5143394470214844,1.6575548648834229,7,2017,0.97563493,2017-06-09
2017-06-17,SARI,1.2157388925552368,0.8475494384765625,1.0321366786956787,1.0397123098373413,1.0902749300003052,1.0586433410644531,1.1267931461334229,1.1591649055480957,1.221870183944702,1.243359088897705,1.2157388925552368,1.2374882698059082,1.3162376880645752,1.372871160507202,1.3716208934783936,1.4244287014007568,1.4310896396636963,1.4910845756530762,1.5217738151550293,1.7258760929107666,7,2017,1.0306003,2017-06-10
2017-06-18,SARI,1.2905100584030151,1.0186303853988647,1.135059833526611,1.1442985534667969,1.1630725860595703,1.1448653936386108,1.1910921335220337,1.2345924377441406,1.2764661312103271,1.2703882455825806,1.2905100584030151,1.2995532751083374,1.326284646987915,1.3752609491348269,1.3963593244552612,1.4118587970733645,1.4294061660766602,1.453878402709961,1.557186722755432,1.7241151332855225,7,2017,1.0443417,2017-06-11
2017-06-19,SARI,1.181396484375,0.9113603234291076,0.9623678922653198,1.0274546146392822,1.0615640878677368,1.0745246410369873,1.0876193046569824,1.1141743659973145,1.1267937421798706,1.144994020462036,1.181396484375,1.194111943244934,1.2011005878448486,1.2316192388534546,1.2393734455108645,1.2610881328582764,1.2901310920715332,1.3173985481262207,1.375463366508484,1.4629554748535156,7,2017,1.0306003,2017-06-12
2017-06-20,SARI,1.5307338237762451,1.3116259574890137,1.382333517074585,1.4362378120422363,1.4053425788879397,1.4655096530914309,1.443066120147705,1.4732744693756104,1.4952681064605713,1.4914894104003906,1.5307338237762451,1.5407097339630127,1.5511846542358398,1.570138931274414,1.5830175876617432,1.5883471965789795,1.5881338119506836,1.5852007865905762,1.6264853477478027,1.6586058139801023,7,2017,1.0168589,2017-06-13
2017-06-21,SARI,1.3737142086029053,1.0941917896270752,1.1987180709838867,1.2254050970077517,1.2322511672973633,1.262088179588318,1.2554798126220703,1.306171178817749,1.3074672222137451,1.3668720722198486,1.3737142086029053,1.3521058559417725,1.395533800125122,1.3980426788330078,1.4517624378204346,1.4275338649749756,1.4880216121673584,1.4647202491760254,1.5333797931671145,1.650437355041504,7,2017,1.0580829,2017-06-14
2017-06-22,SARI,1.1470766067504885,0.9183866381645204,0.99241304397583,1.0301291942596436,1.0413929224014282,1.0576605796813965,1.083038330078125,1.1145591735839844,1.1588985919952393,1.1500282287597656,1.1470766067504885,1.1787042617797852,1.1827852725982666,1.2286620140075684,1.2273138761520386,1.2516584396362305,1.282320261001587,1.3701679706573486,1.3607122898101809,1.421001672744751,7,2017,1.2092377,2017-06-15
2017-06-23,SARI,1.1822137832641602,0.8926063776016235,0.9544076919555664,1.0403244495391846,1.040658712387085,1.0567140579223633,1.062854886054993,1.1035566329956057,1.1246182918548584,1.1529245376586914,1.1822137832641602,1.194858193397522,1.18244469165802,1.2165000438690186,1.2438580989837646,1.210413694381714,1.2463195323944092,1.2916381359100342,1.3348710536956787,1.60294508934021,7,2017,1.2229791,2017-06-16
2017-06-24,SARI,1.0784977674484253,0.7671880722045898,0.796615481376648,0.8710551261901855,0.9132645130157472,0.9220398664474488,0.9645087122917176,1.0083707571029663,1.0423582792282104,1.0468124151229858,1.0784977674484253,1.092161774635315,1.079185962677002,1.1299145221710205,1.1563265323638916,1.14681875705719,1.2140387296676636,1.243354082107544,1.3619976043701172,1.6960302591323853,7,2017,1.2367203,2017-06-17
2017-06-25,SARI,1.2656595706939695,0.9332310557365416,0.9910650253295898,1.066662073135376,1.0958091020584106,1.1040377616882324,1.1409817934036257,1.1808820962905884,1.2073711156845093,1.1930829286575315,1.2656595706939695,1.2797436714172363,1.281194090843201,1.3219752311706543,1.329129934310913,1.333096265792847,1.3690481185913086,1.4189679622650146,1.566290259361267,1.835996389389038,7,2017,1.2779443,2017-06-18
2017-06-26,SARI,1.3172907829284668,0.9600389003753662,1.0952833890914917,1.1016556024551392,1.1469000577926636,1.1211059093475342,1.2074081897735596,1.2464687824249268,1.29150652885437,1.319536209106445,1.3172907829284668,1.3099334239959717,1.3686308860778809,1.4274975061416626,1.4385367631912231,1.4688268899917605,1.4999687671661377,1.563798427581787,1.7166229486465454,1.8910318613052368,7,2017,1.3054271,2017-06-19
2017-06-27,SARI,1.378895282745361,1.22436261177063,1.274317741394043,1.2950999736785889,1.304630994796753,1.305516004562378,1.3271734714508057,1.349306583404541,1.3584928512573242,1.3626513481140137,1.378895282745361,1.3860657215118408,1.379571795463562,1.4081876277923584,1.4206106662750244,1.4189988374710083,1.442774534225464,1.4351117610931396,1.4883579015731812,1.538526177406311,7,2017,1.4290991,2017-06-20
2017-06-28,SARI,1.909024953842163,1.5939821004867554,1.7380423545837402,1.6427828073501587,1.7262974977493286,1.749064326286316,1.829100012779236,1.885487079620361,1.9298831224441528,1.93312668800354,1.909024953842163,1.9140230417251587,2.0258474349975586,2.067904472351074,2.049038410186768,2.132276773452759,2.178323745727539,2.201808452606201,2.2032203674316406,2.241065263748169,7,2017,1.4290991,2017-06-21
2017-06-29,SARI,1.0352842807769775,0.8993183970451355,0.938058853149414,0.9792345762252808,0.9842628836631776,0.991229772567749,1.0008299350738523,1.0043920278549194,1.0270367860794067,1.0505058765411377,1.0352842807769775,1.0282914638519287,1.048860788345337,1.045691967010498,1.0780789852142334,1.065540790557861,1.087432861328125,1.089057683944702,1.1415002346038818,1.1884799003601074,7,2017,1.4703231,2017-06-22
2017-06-30,SARI,1.2348642349243164,0.9205946922302246,0.9745121002197266,1.0418636798858645,1.0513861179351809,1.0591559410095217,1.0950454473495483,1.154446721076965,1.1937650442123413,1.1951758861541748,1.2348642349243164,1.221866250038147,1.2168290615081787,1.2441000938415527,1.308910608291626,1.283134698867798,1.340083360671997,1.3567605018615725,1.495791792869568,1.86446213722229,7,2017,1.4565817,2017-06-23
2017-07-01,SARI,1.1810059547424316,1.0207035541534424,1.0370019674301147,1.0695841312408447,1.1060686111450195,1.0820107460021973,1.1589915752410889,1.13380229473114,1.145187497138977,1.1638424396514893,1.1810059547424316,1.2240757942199707,1.2214128971099854,1.2080752849578855,1.2527368068695068,1.2576028108596802,1.2997281551361084,1.3479806184768677,1.3770033121109009,1.5063297748565674,7,2017,1.4840645,2017-06-24
2017-07-02,SARI,1.275604486465454,1.0215659141540527,1.150763750076294,1.134672999382019,1.1847476959228516,1.1386477947235107,1.1998968124389648,1.24534273147583,1.2889769077301023,1.3257100582122805,1.275604486465454,1.2791712284088137,1.364975929260254,1.3151576519012451,1.3518283367156982,1.3847999572753906,1.435133934020996,1.443444013595581,1.419358253479004,1.4844118356704712,7,2017,1.5252885,2017-06-25
2017-07-03,SARI,1.0305359363555908,0.6026852130889893,0.7652680277824402,0.8247251510620117,0.8226696252822876,0.8143751621246338,0.9012638926506042,0.9364970922470092,0.9630054235458374,1.0300612449645996,1.0305359363555908,0.995859444141388,1.0927064418792725,1.0876175165176392,1.1466920375823977,1.1021924018859863,1.2062523365020752,1.293064832687378,1.280763864517212,1.4335691928863523,7,2017,1.5802538,2017-06-26
2017-07-04,SARI,1.29424786567688,1.189056158065796,1.2422430515289309,1.2639014720916748,1.2529160976409912,1.2815366983413696,1.3229572772979736,1.284379482269287,1.3116884231567385,1.29496169090271,1.29424786567688,1.3327069282531738,1.3531200885772705,1.363783359527588,1.2987992763519287,1.3509150743484497,1.3855493068695068,1.4493751525878906,1.4124281406402588,1.439935564994812,7,2017,1.4565817,2017-06-27
2017-07-05,SARI,1.4258203506469729,1.1363389492034912,1.2311851978302002,1.2536952495574951,1.323076248168945,1.281112551689148,1.3052949905395508,1.3340888023376465,1.3770060539245603,1.3987091779708862,1.4258203506469729,1.394115686416626,1.4609383344650269,1.465126872062683,1.4555284976959229,1.5185976028442385,1.5231194496154783,1.5479811429977417,1.5674315690994265,1.7054519653320312,7,2017,1.4978058,2017-06-28
2017-07-06,SARI,1.722291350364685,1.4360864162445068,1.5927519798278809,1.5722157955169678,1.6444542407989502,1.5836948156356812,1.6277316808700562,1.688953518867493,1.6952600479125977,1.726127862930298,1.722291350364685,1.7136441469192505,1.7711361646652222,1.7649551630020142,1.7353907823562622,1.780173897743225,1.832708477973938,1.8504999876022337,1.81995952129364,1.9074842929840088,7,2017,1.3741337,2017-06-29
2017-07-07,SARI,1.475783348083496,1.2365567684173584,1.3459231853485107,1.35414719581604,1.3804134130477903,1.3182257413864136,1.3618264198303225,1.4384074211120603,1.45910382270813,1.4901928901672363,1.475783348083496,1.4836965799331665,1.4996206760406494,1.5453636646270752,1.5728766918182373,1.56455659866333,1.5961787700653076,1.6214301586151123,1.6902241706848145,2.0235610008239746,7,2017,1.4428405,2017-06-30
2017-07-08,SARI,1.4248507022857666,1.0606026649475098,1.1718711853027344,1.2250981330871582,1.2568665742874146,1.2495369911193848,1.3154144287109375,1.3442277908325195,1.3637468814849854,1.423089623451233,1.4248507022857666,1.4444055557250977,1.4704023599624634,1.5006208419799805,1.523069143295288,1.5185552835464478,1.6032023429870603,1.6590838432312012,1.7544474601745603,2.084563970565796,7,2017,1.4978058,2017-07-01
2017-07-09,SARI,1.1465202569961548,1.0235902070999146,1.020515203475952,1.0717415809631348,1.1173193454742432,1.114104151725769,1.1339963674545288,1.1356892585754397,1.154952883720398,1.1538338661193848,1.1465202569961548,1.1723973751068115,1.1998622417449951,1.19192636013031,1.1897491216659546,1.225966453552246,1.260623335838318,1.2744855880737305,1.313761591911316,1.3146939277648926,7,2017,1.4016165,2017-07-02
2017-07-10,SARI,1.4101629257202148,1.123960018157959,1.186284065246582,1.2441548109054563,1.234426736831665,1.2882100343704224,1.3408925533294678,1.3122293949127195,1.3860716819763184,1.4034757614135742,1.4101629257202148,1.4226040840148926,1.444494128227234,1.4556394815444946,1.516927719116211,1.491158127784729,1.531726956367493,1.5952632427215576,1.611040115356445,1.6951491832733154,7,2017,1.3741337,2017-07-03
2017-07-11,SARI,1.271449089050293,0.94896137714386,1.0525610446929932,1.0925816297531128,1.132144570350647,1.1218409538269043,1.18092942237854,1.2131495475769043,1.233304500579834,1.2839018106460571,1.271449089050293,1.301304578781128,1.3067662715911863,1.3531750440597534,1.3924953937530518,1.3878358602523804,1.444108009338379,1.4759025573730469,1.5109719038009644,1.6980127096176147,7,2017,1.4016165,2017-07-04
2017-07-12,SARI,1.5370042324066162,1.226284742355347,1.377452373504639,1.3895167112350464,1.4130220413208008,1.3737075328826904,1.43628990650177,1.4891865253448486,1.5125055313110352,1.5303325653076172,1.5370042324066162,1.5232526063919067,1.5776238441467283,1.5803701877593994,1.6194993257522583,1.6030515432357788,1.6487984657287598,1.6585689783096311,1.665323257446289,1.7345534563064575,7,2017,1.3603925,2017-07-05
2017-07-13,SARI,1.3055882453918457,1.0436633825302124,1.1069676876068115,1.151702046394348,1.187063217163086,1.2004954814910889,1.2316137552261353,1.256320595741272,1.2741342782974243,1.3099589347839355,1.3055882453918457,1.345115065574646,1.3559889793395996,1.3848516941070557,1.3909132480621338,1.4276814460754397,1.4661189317703247,1.5170414447784424,1.58585786819458,1.6885697841644287,7,2017,1.3741337,2017-07-06
2017-07-14,SARI,1.4011740684509275,1.2797176837921145,1.2912187576293943,1.3274176120758057,1.3419833183288574,1.3707475662231443,1.3635749816894531,1.3626474142074585,1.3970484733581543,1.405159592628479,1.4011740684509275,1.4151134490966797,1.4290471076965332,1.4502382278442385,1.4450618028640747,1.4622609615325928,1.4573569297790527,1.5099194049835205,1.5149123668670654,1.5288629531860352,7,2017,1.2229791,2017-07-07
2017-07-15,SARI,1.4034444093704224,1.2258387804031372,1.270743727684021,1.322612762451172,1.353987216949463,1.3359107971191406,1.3702125549316406,1.3846540451049805,1.409931182861328,1.4067761898040771,1.4034444093704224,1.4356659650802612,1.4328203201293943,1.428053617477417,1.468311429023743,1.4900004863739014,1.5093014240264893,1.5523244142532349,1.5856690406799316,1.7053887844085691,7,2017,1.2092377,2017-07-08
2017-07-16,SARI,1.439306378364563,1.1530828475952148,1.2341301441192627,1.253824234008789,1.331684947013855,1.3105696439743042,1.3476765155792236,1.3871674537658691,1.4489305019378662,1.432086706161499,1.439306378364563,1.4238684177398682,1.5072996616363523,1.4964067935943604,1.4955774545669556,1.5485386848449707,1.550596833229065,1.5873119831085205,1.6196030378341677,1.7378714084625244,7,2017,1.2504617,2017-07-09
2017-07-17,SARI,1.4983587265014648,1.151055097579956,1.3568788766860962,1.304398775100708,1.3308500051498413,1.3009573221206665,1.4068429470062256,1.5060198307037354,1.4874203205108645,1.5449659824371338,1.4983587265014648,1.5367672443389893,1.597946047782898,1.6543729305267334,1.6781139373779297,1.6573002338409424,1.7508211135864258,1.7970362901687622,1.773655652999878,1.92476487159729,7,2017,1.3466511,2017-07-10
2017-07-18,SARI,1.3965530395507812,1.1028810739517212,1.1598984003067017,1.1703450679779053,1.243611454963684,1.2402632236480713,1.344735622406006,1.3532116413116455,1.37621808052063,1.4039788246154783,1.3965530395507812,1.3837647438049316,1.4299302101135254,1.4401891231536863,1.4776815176010132,1.4628276824951172,1.5340735912322998,1.5825127363204956,1.6360857486724854,1.8647937774658203,7,2017,1.4153577,2017-07-11
2017-07-19,SARI,1.4576256275177002,1.281888484954834,1.3585222959518433,1.3596879243850708,1.372531175613403,1.3438664674758911,1.418457269668579,1.4492473602294922,1.466123104095459,1.4734538793563845,1.4576256275177002,1.4596266746520996,1.5169963836669922,1.5283308029174805,1.5120556354522705,1.525782346725464,1.5607763528823853,1.5979881286621094,1.6289840936660769,1.649977445602417,7,2017,1.4016165,2017-07-12
2017-07-20,SARI,1.4472452402114868,0.931740403175354,1.088769555091858,1.160983324050903,1.2265312671661377,1.2466490268707275,1.3538426160812378,1.3492960929870603,1.3978776931762695,1.4454114437103271,1.4472452402114868,1.457738161087036,1.5256890058517456,1.545825719833374,1.638786554336548,1.6049023866653442,1.721231460571289,1.8268115520477293,1.995694637298584,2.075066566467285,7,2017,1.5390298,2017-07-13
2017-07-21,SARI,1.253139853477478,0.9209999442100524,0.9510179162025452,0.9891021251678468,1.076054930686951,1.0721522569656372,1.1553930044174194,1.2268670797348022,1.236278772354126,1.3038746118545532,1.253139853477478,1.2652153968811035,1.2888739109039309,1.3237204551696775,1.3989365100860596,1.3706388473510742,1.5373443365097046,1.5940293073654177,1.7398064136505127,1.981399774551392,7,2017,1.6489605,2017-07-14
2017-07-22,SARI,1.2371175289154053,1.0784475803375244,1.1454252004623413,1.1496281623840332,1.1670758724212646,1.1596064567565918,1.1727852821350098,1.2041481733322144,1.2069069147109983,1.2603797912597656,1.2371175289154053,1.2595232725143433,1.2720434665679932,1.2825108766555786,1.272061109542847,1.275365948677063,1.3208009004592896,1.3471838235855105,1.3310717344284058,1.3595143556594849,7,2017,1.5939951,2017-07-15
2017-07-23,SARI,1.3762719631195068,1.0985397100448608,1.0995358228683472,1.186286449432373,1.2051758766174316,1.2549208402633667,1.3143459558486938,1.3148930072784424,1.3484184741973877,1.3809219598770142,1.3762719631195068,1.3986223936080933,1.4073631763458252,1.453986406326294,1.45413339138031,1.4527199268341064,1.5418846607208252,1.638972520828247,1.809117555618286,2.04440975189209,7,2017,1.6077365,2017-07-16
2017-07-24,SARI,1.4128456115722656,0.9608922004699708,1.0931328535079956,1.1804579496383667,1.213165283203125,1.2475948333740234,1.287327766418457,1.3020583391189575,1.3204699754714966,1.3916308879852295,1.4128456115722656,1.4343202114105225,1.4678999185562134,1.4687910079956057,1.512160062789917,1.4795629978179932,1.6681077480316162,1.7173279523849487,1.868892192840576,2.0461554527282715,7,2017,1.5390298,2017-07-17
2017-07-25,SARI,1.3695957660675049,1.256784439086914,1.29335355758667,1.3135898113250732,1.317989706993103,1.301278591156006,1.343571662902832,1.3441946506500244,1.3605542182922363,1.390242338180542,1.3695957660675049,1.3842428922653198,1.382161021232605,1.4191747903823853,1.415809988975525,1.4077224731445312,1.450082302093506,1.4476066827774048,1.4930959939956665,1.5231637954711914,7,2017,1.4840645,2017-07-18
2017-07-26,SARI,1.3409273624420166,1.1607604026794434,1.2312140464782717,1.2471102476119995,1.2608168125152588,1.2585489749908447,1.2962489128112793,1.2941951751708984,1.327876329421997,1.3360261917114258,1.3409273624420166,1.3441393375396729,1.3593028783798218,1.3660074472427368,1.3703359365463257,1.3766653537750244,1.4092910289764404,1.4350697994232178,1.4372248649597168,1.4845688343048096,7,2017,1.5252885,2017-07-19
2017-07-27,SARI,1.3756070137023926,1.2758171558380127,1.310213327407837,1.3120580911636353,1.3400499820709229,1.3127803802490234,1.3296735286712646,1.3661808967590332,1.358386754989624,1.3754414319992063,1.3756070137023926,1.4013314247131348,1.3851372003555298,1.4016363620758057,1.4237275123596191,1.427717685699463,1.4388821125030518,1.4399080276489258,1.461164951324463,1.4966963529586792,7,2017,1.4428405,2017-07-20
2017-07-28,SARI,1.2498935461044312,1.049415111541748,1.0956178903579712,1.1420128345489502,1.1397032737731934,1.1759454011917114,1.198679804801941,1.2058682441711426,1.2151919603347778,1.2200947999954224,1.2498935461044312,1.2617101669311523,1.2732625007629397,1.2641738653182983,1.2827186584472656,1.2882050275802612,1.320454239845276,1.3519141674041748,1.3731151819229126,1.4689749479293823,7,2017,1.3603925,2017-07-21
2017-07-29,SARI,1.5307087898254397,0.9785326719284058,1.1474428176879885,1.2213393449783323,1.2876594066619873,1.3337615728378296,1.4252870082855225,1.4408724308013916,1.4795327186584473,1.536816954612732,1.5307087898254397,1.5376179218292236,1.6069200038909912,1.6392178535461426,1.671706199645996,1.6632471084594729,1.7781367301940918,1.8978662490844729,2.026064395904541,2.1377487182617188,7,2017,1.3878751,2017-07-22
2017-07-30,SARI,1.4759942293167114,1.3591171503067017,1.410232663154602,1.4156179428100586,1.4363813400268557,1.4127521514892578,1.442444920539856,1.462624430656433,1.4621374607086182,1.486810326576233,1.4759942293167114,1.474864840507507,1.4845573902130127,1.4882562160491943,1.506145477294922,1.5043613910675049,1.538013219833374,1.5534346103668213,1.5657185316085815,1.598028540611267,7,2017,1.2916857,2017-07-23
2017-07-31,SARI,1.274080753326416,1.1482185125350952,1.164656162261963,1.2132999897003174,1.210957646369934,1.2040181159973145,1.240275740623474,1.248476505279541,1.2742005586624146,1.260752558708191,1.274080753326416,1.27680242061615,1.2730766534805298,1.2821273803710938,1.301275610923767,1.2981935739517212,1.32983136177063,1.3386728763580322,1.342130184173584,1.3798450231552124,7,2017,1.1817551,2017-07-24
2017-08-01,SARI,1.3682630062103271,1.0603790283203125,1.0336072444915771,1.1221892833709717,1.171170949935913,1.211654543876648,1.268859624862671,1.3058408498764038,1.3058971166610718,1.3654236793518066,1.3682630062103271,1.392813801765442,1.402600646018982,1.4330716133117676,1.4809703826904297,1.4623627662658691,1.5355277061462402,1.6079124212265017,1.802965879440308,1.9999103546142576,7,2017,1.1542723,2017-07-25
2017-08-02,SARI,1.2793710231781006,0.965234100818634,0.9859716892242432,1.0466142892837524,1.1021552085876465,1.142455816268921,1.2029695510864258,1.2284756898880005,1.2543092966079712,1.2975404262542725,1.2793710231781006,1.303825616836548,1.3240729570388794,1.3421727418899536,1.4107253551483154,1.3793271780014038,1.459720015525818,1.502384066581726,1.5981979370117188,1.857783794403076,7,2017,1.1817551,2017-07-26
2017-08-03,SARI,1.4177093505859375,1.2577787637710571,1.3028961420059204,1.3207112550735474,1.3543670177459717,1.3374618291854858,1.357635498046875,1.3741060495376587,1.403954267501831,1.4227622747421265,1.4177093505859375,1.4274710416793823,1.4379642009735107,1.451874017715454,1.4820486307144165,1.5036683082580566,1.5175260305404663,1.548921823501587,1.558671951293945,1.6485755443572998,7,2017,1.1542723,2017-07-27
2017-08-04,SARI,1.309825420379639,1.057335615158081,1.159270167350769,1.1471476554870603,1.1944360733032229,1.193593144416809,1.2465877532958984,1.272171139717102,1.2623252868652344,1.3429242372512815,1.309825420379639,1.3414934873580933,1.3600740432739258,1.373995304107666,1.40195631980896,1.3919438123703003,1.4645755290985107,1.4692302942276,1.478986382484436,1.6813300848007202,7,2017,1.1267897,2017-07-28
2017-08-05,SARI,1.230831503868103,1.017134428024292,1.126556396484375,1.1125164031982422,1.1430962085723877,1.1265512704849243,1.1804916858673096,1.2138746976852417,1.2059953212738037,1.2147834300994873,1.230831503868103,1.2421964406967163,1.263316988945007,1.2598731517791748,1.2914047241210938,1.3019241094589231,1.3517364263534546,1.3829216957092283,1.3498610258102417,1.508292555809021,7,2017,1.0306003,2017-07-29
