ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-15,SARI,1.145706057548523,0.932313859462738,0.9577924013137816,0.9981188774108888,1.027209758758545,1.0537166595458984,1.0911403894424438,1.0840109586715698,1.122284173965454,1.129322528839111,1.145706057548523,1.1397619247436523,1.196047067642212,1.2036573886871338,1.2514066696166992,1.2696170806884766,1.2937049865722656,1.336393117904663,1.3566088676452637,1.428117752075195,9,2015,0.98750365,2015-06-06
2015-06-16,SARI,1.013725996017456,0.8041467070579529,0.8611140251159668,0.8942327499389648,0.9128142595291138,0.960917353630066,0.9564568996429444,0.9819711446762084,0.992517352104187,1.0334151983261108,1.013725996017456,1.0304887294769287,1.050180435180664,1.0505982637405396,1.0487959384918213,1.0805482864379885,1.1072179079055786,1.13847815990448,1.1479272842407229,1.2002201080322266,9,2015,1.0447502,2015-06-07
2015-06-17,SARI,1.0959506034851074,0.888667106628418,0.9282735586166382,0.9669150114059448,0.992217183113098,1.0082613229751587,1.0336816310882568,1.035869836807251,1.0480912923812866,1.074514627456665,1.0959506034851074,1.1005542278289795,1.1273510456085205,1.1386345624923706,1.1712573766708374,1.1896179914474487,1.203568935394287,1.2312726974487305,1.278078317642212,1.3433221578598022,9,2015,0.98750365,2015-06-08
2015-06-18,SARI,1.051991581916809,0.7701894044876099,0.8494586944580078,0.8768270015716553,0.9343365430831908,0.9842352867126464,0.9804964065551758,0.9983786344528198,1.0390779972076416,1.0339457988739014,1.051991581916809,1.0939186811447144,1.1345417499542236,1.1494983434677124,1.1916193962097168,1.2538796663284302,1.2937477827072144,1.338516354560852,1.4595297574996948,1.5694074630737305,9,2015,1.1019968,2015-06-09
2015-06-19,SARI,1.3894858360290527,1.2420790195465088,1.227902889251709,1.2662986516952517,1.2983911037445068,1.2966233491897583,1.3443553447723389,1.3329975605010986,1.3583780527114868,1.3852314949035645,1.3894858360290527,1.3994181156158447,1.4273357391357422,1.4350378513336182,1.4745287895202637,1.4835233688354492,1.4906628131866455,1.543109893798828,1.559358835220337,1.6383419036865234,9,2015,1.016127,2015-06-10
2015-06-20,SARI,1.118024826049805,0.9583107233047484,0.9981292486190796,1.018297791481018,1.0447962284088137,1.0698853731155396,1.0818467140197754,1.0867247581481934,1.0980985164642334,1.113210916519165,1.118024826049805,1.1487994194030762,1.1461446285247805,1.1582342386245728,1.182830572128296,1.211283802986145,1.218076467514038,1.2419583797454834,1.257399559020996,1.306645393371582,9,2015,1.0590619,2015-06-11
2015-06-21,SARI,1.2246553897857666,1.0162335634231567,1.0580774545669556,1.0709540843963623,1.140819787979126,1.1284842491149902,1.1698232889175415,1.1482980251312256,1.195049285888672,1.204684138298035,1.2246553897857666,1.253382444381714,1.232597589492798,1.2606525421142578,1.3164399862289429,1.3186391592025757,1.3074157238006592,1.335694432258606,1.3884607553482056,1.4535841941833496,9,2015,1.0590619,2015-06-12
2015-06-22,SARI,1.210648536682129,1.021316409111023,1.0783531665802002,1.122231364250183,1.1787936687469482,1.1421191692352295,1.179673671722412,1.1539746522903442,1.196141481399536,1.20210599899292,1.210648536682129,1.2299727201461792,1.24773907661438,1.2912657260894775,1.333470582962036,1.3422982692718506,1.347461223602295,1.417994260787964,1.4760384559631348,1.583181619644165,9,2015,1.1163085,2015-06-13
2015-06-23,SARI,1.156360387802124,0.960154116153717,1.0373060703277588,1.0712716579437256,1.1072063446044922,1.099737524986267,1.1128798723220823,1.1073284149169922,1.1481575965881348,1.147627592086792,1.156360387802124,1.1803882122039795,1.2293801307678225,1.2535631656646729,1.288679122924805,1.3190807104110718,1.3349307775497437,1.42534339427948,1.5505967140197754,1.7272496223449707,9,2015,1.1163085,2015-06-14
2015-06-24,SARI,1.4793214797973633,1.280023455619812,1.390648365020752,1.4120211601257324,1.4028465747833252,1.4162918329238892,1.4122084379196167,1.4695124626159668,1.4720573425292969,1.4743013381958008,1.4793214797973633,1.5345888137817385,1.520885944366455,1.546363353729248,1.5058977603912354,1.533536434173584,1.5530829429626465,1.5910429954528809,1.5672900676727295,1.6457998752593994,9,2015,1.2737366,2015-06-15
2015-06-25,SARI,1.4880298376083374,1.2567424774169922,1.290600299835205,1.3293309211730957,1.3683334589004517,1.3508745431900024,1.412856936454773,1.3920395374298096,1.4139854907989502,1.4430813789367676,1.4880298376083374,1.4889659881591797,1.5113929510116575,1.5369744300842283,1.5447183847427368,1.5746808052062988,1.591023325920105,1.6111538410186768,1.650729775428772,1.66818106174469,9,2015,1.2451133,2015-06-16
2015-06-26,SARI,1.236306071281433,1.0197025537490845,1.0548501014709473,1.100489616394043,1.1256738901138306,1.109145164489746,1.1814546585083008,1.153469800949097,1.1966307163238523,1.226035475730896,1.236306071281433,1.280258059501648,1.322108507156372,1.3636711835861206,1.3910869359970093,1.4536765813827517,1.4746356010437012,1.590567946434021,1.839717388153076,1.872034907341004,9,2015,1.2737366,2015-06-17
2015-06-27,SARI,1.229588270187378,1.022899866104126,1.0502324104309082,1.1041102409362793,1.135226488113403,1.152661919593811,1.168545126914978,1.1932135820388794,1.2319402694702148,1.231342077255249,1.229588270187378,1.2827045917510986,1.3210170269012451,1.3280870914459229,1.3738207817077637,1.4152562618255615,1.4533052444458008,1.548543095588684,1.7037338018417358,1.8546655178070068,9,2015,1.2880483,2015-06-18
2015-06-28,SARI,1.539336919784546,1.3625619411468506,1.3885722160339355,1.4371161460876465,1.4519503116607666,1.4538865089416504,1.5094780921936035,1.480095386505127,1.5149991512298584,1.5170173645019531,1.539336919784546,1.5347354412078855,1.5648291110992432,1.5865252017974854,1.642925262451172,1.6514317989349363,1.653712272644043,1.648838996887207,1.6722042560577393,1.7415738105773926,9,2015,1.3596065,2015-06-19
2015-06-29,SARI,1.4770917892456057,1.3505035638809204,1.3948755264282229,1.4181432723999023,1.419963836669922,1.4177534580230713,1.4537222385406494,1.432294845581055,1.44679856300354,1.4571460485458374,1.4770917892456057,1.4660295248031616,1.50891375541687,1.5254435539245603,1.5526082515716553,1.548703670501709,1.546739101409912,1.5655462741851809,1.5676043033599854,1.6071457862854004,9,2015,1.3166715,2015-06-20
2015-06-30,SARI,1.3384497165679932,1.106471300125122,1.1029419898986816,1.160440444946289,1.2100238800048828,1.2035555839538574,1.25913405418396,1.2438695430755615,1.2855303287506104,1.317392349243164,1.3384497165679932,1.353490114212036,1.3690283298492432,1.4308106899261477,1.4809222221374512,1.5303860902786257,1.5509028434753418,1.60455060005188,1.7751264572143557,1.8922874927520752,9,2015,1.3023598,2015-06-21
2015-07-01,SARI,1.2062711715698242,0.8802918195724487,0.9976152777671814,1.0453519821166992,1.0381587743759155,1.095834255218506,1.1183137893676758,1.1616538763046265,1.1547048091888428,1.1971781253814695,1.2062711715698242,1.271909475326538,1.3282175064086914,1.3655325174331665,1.372041940689087,1.409491777420044,1.5441348552703855,1.6841262578964231,1.8394196033477783,1.9637757539749143,9,2015,1.1878667,2015-06-22
2015-07-02,SARI,1.3676916360855105,0.6082435250282288,1.0801661014556885,1.1085994243621826,1.128034234046936,1.1999396085739136,1.200212001800537,1.2556705474853516,1.2594561576843262,1.304245114326477,1.3676916360855105,1.3968327045440674,1.449831485748291,1.486040472984314,1.5187675952911377,1.5739057064056396,1.7331557273864746,1.8849208354949951,1.9823830127716064,1.9936463832855225,9,2015,1.2021784,2015-06-23
2015-07-03,SARI,1.3809345960617063,0.8942965269088745,1.0919901132583618,1.1276681423187256,1.138221263885498,1.2246109247207642,1.2313063144683838,1.2906484603881836,1.2733032703399658,1.3454025983810425,1.3809345960617063,1.414875626564026,1.4694337844848633,1.5268192291259766,1.56168532371521,1.607064723968506,1.7329139709472656,1.8955707550048828,2.046862363815308,2.181681156158448,9,2015,1.2308016,2015-06-24
2015-07-04,SARI,1.44003164768219,0.7331050634384155,1.1069977283477783,1.1503381729125977,1.1761329174041748,1.248701810836792,1.310164451599121,1.348475694656372,1.3388116359710691,1.3958213329315186,1.44003164768219,1.4815011024475098,1.5418670177459717,1.5960142612457275,1.6599884033203125,1.728935718536377,1.84233832359314,1.9897856712341309,2.076477527618408,2.102275848388672,9,2015,1.21649,2015-06-25
2015-07-05,SARI,1.492764949798584,1.1854050159454346,1.2923016548156738,1.2974824905395508,1.3512111902236938,1.4087069034576416,1.4402458667755127,1.4367104768753052,1.465986728668213,1.4795949459075928,1.492764949798584,1.5128546953201294,1.5560965538024902,1.585831642150879,1.6034035682678225,1.6381912231445312,1.6864821910858154,1.7601778507232666,1.8040771484375,1.916445016860962,9,2015,1.3023598,2015-06-26
2015-07-06,SARI,1.597843050956726,1.2434141635894775,1.3556973934173584,1.4152917861938477,1.4213123321533203,1.4920616149902344,1.5213053226470947,1.5266177654266355,1.535808563232422,1.5911614894866943,1.597843050956726,1.6013600826263428,1.6393494606018066,1.6755874156951904,1.7093369960784912,1.747584581375122,1.790065050125122,1.789365530014038,1.8521738052368164,1.998248815536499,9,2015,1.3882297,2015-06-27
2015-07-07,SARI,1.5972353219985962,1.4929163455963137,1.496768832206726,1.5150855779647827,1.539515495300293,1.5480754375457764,1.5597054958343506,1.5628302097320557,1.583911657333374,1.588822603225708,1.5972353219985962,1.6192362308502195,1.6193912029266355,1.6228008270263672,1.6378347873687744,1.6394498348236084,1.6495990753173828,1.6723624467849731,1.7155511379241943,1.7645163536071775,9,2015,1.5170345,2015-06-28
2015-07-08,SARI,1.4203999042510986,1.1752543449401855,1.2421221733093262,1.2637262344360352,1.3048908710479736,1.3467358350753784,1.3712332248687744,1.3759363889694214,1.4000414609909058,1.4146411418914795,1.4203999042510986,1.443864345550537,1.4982149600982666,1.5201704502105713,1.548490047454834,1.5824370384216309,1.6440266370773315,1.6902613639831543,1.7819507122039795,1.9008851051330569,9,2015,1.5742812,2015-06-29
2015-07-09,SARI,1.5160417556762695,1.226465940475464,1.2278646230697632,1.3322746753692627,1.3622199296951294,1.4140719175338743,1.420727014541626,1.4288787841796875,1.4618210792541504,1.5009851455688477,1.5160417556762695,1.5419903993606567,1.5493407249450684,1.5633165836334229,1.588244915008545,1.6240370273590088,1.6503636837005615,1.7466423511505127,1.8543767929077148,1.9368269443511963,9,2015,1.7173977,2015-06-30
2015-07-10,SARI,1.3923598527908323,1.1297931671142578,1.196446657180786,1.255638837814331,1.2782671451568604,1.311892032623291,1.3204162120819092,1.3485321998596191,1.3220173120498655,1.3769142627716064,1.3923598527908323,1.4108952283859253,1.4147546291351318,1.4479174613952637,1.449368953704834,1.46433424949646,1.4989728927612305,1.5100722312927246,1.6250615119934082,1.729725360870361,9,2015,1.8318908,2015-07-01
2015-07-11,SARI,1.35058856010437,1.115452766418457,1.193346619606018,1.2195693254470823,1.2671420574188232,1.26837158203125,1.2890076637268066,1.3004300594329834,1.3140275478363037,1.3606343269348145,1.35058856010437,1.3866580724716189,1.3884177207946775,1.413546800613403,1.4339605569839478,1.462104082107544,1.4924829006195068,1.528005599975586,1.6302642822265625,1.6590275764465332,9,2015,1.8462025,2015-07-02
2015-07-12,SARI,1.4051408767700195,1.1749887466430664,1.2217185497283936,1.228638768196106,1.2770071029663086,1.302408218383789,1.332334041595459,1.34647798538208,1.3705098628997805,1.4064204692840576,1.4051408767700195,1.4404689073562622,1.447514533996582,1.4623401165008545,1.4689741134643557,1.500443696975708,1.5307164192199707,1.5970566272735596,1.6846634149551392,1.7681829929351809,9,2015,1.703086,2015-07-03
2015-07-13,SARI,1.462339997291565,1.204514741897583,1.2872816324234009,1.295707941055298,1.3738864660263062,1.3733463287353516,1.386871576309204,1.4287925958633425,1.43036150932312,1.421417474746704,1.462339997291565,1.4853484630584717,1.498518466949463,1.483569860458374,1.4983413219451904,1.558428406715393,1.58172869682312,1.541547179222107,1.6446126699447632,1.676644802093506,9,2015,1.6172161,2015-07-04
2015-07-14,SARI,1.3573033809661863,0.953414797782898,1.066347360610962,1.125109076499939,1.1754227876663208,1.2169125080108645,1.2340235710144043,1.2800830602645874,1.2931911945343018,1.3375242948532104,1.3573033809661863,1.4003753662109375,1.429882287979126,1.4316307306289673,1.4687614440917969,1.5152337551116943,1.565920352935791,1.6705610752105713,1.8527028560638428,2.012195110321045,9,2015,1.6315278,2015-07-05
2015-07-15,SARI,1.555243730545044,1.2489187717437744,1.3253862857818604,1.36238694190979,1.3948270082473757,1.4307003021240234,1.4789637327194214,1.5017746686935425,1.5017616748809814,1.5447273254394531,1.555243730545044,1.6022119522094729,1.5690760612487793,1.6058224439620972,1.6247961521148682,1.6668096780776978,1.709355115890503,1.7887133359909058,1.9002587795257568,2.103126287460327,9,2015,1.7317092,2015-07-06
2015-07-16,SARI,1.6121305227279663,1.3250972032546997,1.3948121070861816,1.4338760375976562,1.462916135787964,1.5259718894958496,1.5163699388504028,1.5366411209106443,1.5632998943328855,1.5799510478973389,1.6121305227279663,1.6119155883789062,1.6528079509735107,1.680442452430725,1.6975984573364258,1.747997522354126,1.7682087421417236,1.8077585697174072,1.84826135635376,1.9891694784164429,9,2015,1.7173977,2015-07-07
2015-07-17,SARI,2.023350238800049,1.7362399101257324,1.792621374130249,1.842553853988648,1.8523528575897217,1.889635801315308,1.9395818710327148,1.9427649974823,1.940550208091736,2.0055060386657715,2.023350238800049,2.0442631244659424,2.025846004486084,2.0354723930358887,2.080917835235596,2.1163864135742188,2.118105173110962,2.169785022735596,2.194809436798096,2.3473849296569824,9,2015,1.703086,2015-07-08
2015-07-18,SARI,1.8918633460998533,1.5584006309509275,1.636559009552002,1.6771329641342163,1.6797903776168823,1.7005269527435305,1.779918551445007,1.7941064834594729,1.7810981273651123,1.8540046215057373,1.8918633460998533,1.8953801393508911,1.911076545715332,1.930407285690308,1.950319528579712,2.000328779220581,2.0617363452911377,2.116356611251831,2.217425346374512,2.413520336151123,9,2015,1.8318908,2015-07-09
2015-07-19,SARI,1.7299578189849854,1.4463821649551392,1.4891911745071411,1.5173654556274414,1.5385524034500122,1.5546274185180664,1.6072708368301392,1.634242057800293,1.6413943767547607,1.686880588531494,1.7299578189849854,1.762545108795166,1.7640615701675415,1.783522129058838,1.802372694015503,1.8580827713012693,1.885148406028748,1.9674575328826904,2.0981411933898926,2.2710399627685547,9,2015,1.7889559,2015-07-10
2015-07-20,SARI,1.712824463844299,1.5108146667480469,1.542314529418945,1.5524431467056274,1.5824661254882812,1.5755422115325928,1.6104092597961426,1.637315034866333,1.6683106422424316,1.673173189163208,1.712824463844299,1.7142205238342283,1.7345712184906006,1.760139226913452,1.7685546875,1.83452582359314,1.8266561031341555,1.8872058391571045,2.0034725666046143,2.0425353050231934,9,2015,1.8462025,2015-07-11
2015-07-21,SARI,1.711869239807129,1.4910659790039062,1.5250961780548096,1.570242166519165,1.5666587352752686,1.6089922189712524,1.6122708320617676,1.6467087268829346,1.66047465801239,1.685389518737793,1.711869239807129,1.7040135860443115,1.7282791137695312,1.7533535957336426,1.7480740547180176,1.7841370105743408,1.813337683677673,1.857161521911621,1.941384077072144,1.996821641921997,9,2015,1.8605142,2015-07-12
2015-07-22,SARI,1.6417747735977173,1.3563460111618042,1.391605257987976,1.4479116201400757,1.479894518852234,1.5163182020187378,1.5400700569152832,1.57908034324646,1.6056122779846191,1.6172966957092283,1.6417747735977173,1.6730527877807615,1.6907013654708862,1.687041997909546,1.7347447872161863,1.766026258468628,1.802290678024292,1.8939073085784912,2.063131809234619,2.165797710418701,9,2015,1.703086,2015-07-13
2015-07-23,SARI,1.5057178735733032,1.3000892400741575,1.320326328277588,1.3825678825378418,1.4138349294662476,1.435721755027771,1.41460919380188,1.463627815246582,1.469631314277649,1.4936225414276123,1.5057178735733032,1.539209246635437,1.5282917022705078,1.5395379066467283,1.5580956935882568,1.5756933689117432,1.5821919441223145,1.6251583099365234,1.7877463102340698,1.895533800125122,9,2015,1.5885928,2015-07-14
2015-07-24,SARI,1.6458375453948977,1.4326388835906982,1.443575382232666,1.5018582344055176,1.543382167816162,1.5507805347442627,1.571786403656006,1.6012670993804932,1.5997283458709717,1.6481114625930786,1.6458375453948977,1.6892404556274414,1.6715916395187378,1.703537940979004,1.7193076610565186,1.752501368522644,1.7619788646697998,1.8026492595672607,2.0370144844055176,2.184774875640869,9,2015,1.6458395,2015-07-15
2015-07-25,SARI,1.63031268119812,1.4420676231384275,1.470582365989685,1.5144343376159668,1.5245015621185305,1.5083283185958862,1.5883657932281494,1.5727704763412476,1.570395827293396,1.6206051111221311,1.63031268119812,1.6408686637878418,1.6642731428146362,1.7148396968841553,1.7239664793014526,1.7481544017791748,1.7776193618774414,1.8615708351135247,2.1373395919799805,2.0721027851104736,9,2015,1.5170345,2015-07-16
2015-07-26,SARI,1.761132001876831,1.509240984916687,1.5445994138717651,1.5968480110168457,1.622236251831055,1.6188724040985107,1.693380355834961,1.7002925872802734,1.709491729736328,1.751417875289917,1.761132001876831,1.786966323852539,1.7801786661148071,1.7880830764770508,1.809030532836914,1.8256621360778809,1.8560943603515625,1.9181442260742188,2.0235273838043213,2.084522485733032,9,2015,1.5456579,2015-07-17
2015-07-27,SARI,1.6763722896575928,1.5133566856384275,1.4873138666152954,1.567467212677002,1.5858464241027832,1.6216375827789309,1.610693097114563,1.6425657272338867,1.6422326564788818,1.6533029079437256,1.6763722896575928,1.667261242866516,1.6741390228271484,1.699169635772705,1.7052891254425049,1.7153961658477783,1.7513456344604492,1.750441312789917,1.8271234035491943,1.8852839469909668,9,2015,1.5885928,2015-07-18
2015-07-28,SARI,1.824546813964844,1.5896704196929932,1.6435847282409668,1.6784627437591553,1.7079863548278809,1.7264947891235352,1.7486572265625,1.7588683366775513,1.7774474620819092,1.8012456893920898,1.824546813964844,1.827946662902832,1.8294649124145508,1.86478590965271,1.9010517597198489,1.9093997478485107,1.911207914352417,1.958707332611084,2.0295255184173584,2.118886709213257,9,2015,1.5170345,2015-07-19
2015-07-29,SARI,1.830297946929932,1.6516104936599731,1.6589726209640503,1.6871439218521118,1.6859025955200195,1.6964014768600464,1.7520872354507446,1.7413930892944336,1.7681701183319092,1.8096284866333008,1.830297946929932,1.8081289529800413,1.8728859424591064,1.8944766521453853,1.9158248901367188,1.9454103708267207,1.960354924201965,2.011910915374756,2.220268726348877,2.2741267681121826,9,2015,1.5313462,2015-07-20
2015-07-30,SARI,1.8728251457214355,1.6899237632751465,1.6371867656707764,1.7261197566986084,1.7372565269470217,1.7556442022323608,1.7818255424499512,1.8029018640518188,1.801795482635498,1.850614547729492,1.8728251457214355,1.8662060499191284,1.871166944503784,1.903395652770996,1.9241294860839844,1.953586459159851,1.962351560592652,2.0099024772644043,2.2159719467163086,2.373006820678711,9,2015,1.6315278,2015-07-21
2015-07-31,SARI,1.8005925416946411,1.53369140625,1.5814250707626345,1.6353387832641602,1.6574742794036863,1.6768121719360352,1.718861699104309,1.7401429414749146,1.7390419244766235,1.7892102003097534,1.8005925416946411,1.8213132619857788,1.8301060199737549,1.847705841064453,1.8548719882965088,1.8762187957763672,1.9144470691680908,1.9435012340545648,2.00816011428833,2.132618904113769,9,2015,1.5456579,2015-07-22
2015-08-01,SARI,1.818275690078736,1.5914705991744995,1.6588432788848877,1.6893255710601809,1.6569135189056396,1.6881892681121826,1.7437114715576172,1.7785297632217407,1.7464454174041748,1.792978048324585,1.818275690078736,1.823414325714112,1.8206372261047363,1.833014965057373,1.8360168933868408,1.857192158699036,1.897408366203308,1.9039901494979856,1.965477466583252,2.028665542602539,9,2015,1.5313462,2015-07-23
2015-08-02,SARI,1.815171480178833,1.436907172203064,1.5445683002471924,1.5523213148117063,1.575984239578247,1.7029707431793213,1.6677348613739014,1.739922285079956,1.7081754207611084,1.781057596206665,1.815171480178833,1.8615883588790887,1.863194227218628,1.8871012926101685,1.895653247833252,1.9392261505126955,1.9929429292678835,2.085366487503052,2.2461345195770264,2.35993766784668,9,2015,1.5456579,2015-07-24
2015-08-03,SARI,1.6158889532089231,1.2845638990402222,1.360645771026611,1.4483911991119385,1.455655574798584,1.47190523147583,1.532238245010376,1.5702862739562988,1.5439680814743042,1.638999342918396,1.6158889532089231,1.6197829246520996,1.6260697841644287,1.6431126594543457,1.6436171531677246,1.66331946849823,1.7213646173477173,1.7701892852783203,1.860679268836975,1.9948807954788208,9,2015,1.3882297,2015-07-25
2015-08-04,SARI,1.82975172996521,1.0154454708099363,1.6039397716522217,1.6358134746551514,1.6563063859939575,1.6698508262634275,1.6861026287078855,1.7573223114013672,1.7601301670074463,1.785120129585266,1.82975172996521,1.850414037704468,1.8781192302703853,1.9133622646331787,1.9250295162200928,1.997364521026612,2.0816171169281006,2.258685111999512,2.302911758422852,2.341726303100586,9,2015,1.3452948,2015-07-26
2015-08-05,SARI,1.4531692266464231,1.1158126592636108,1.1818894147872925,1.2359005212783811,1.2637641429901123,1.3430994749069214,1.340376615524292,1.387742042541504,1.3854830265045166,1.4333224296569824,1.4531692266464231,1.496823787689209,1.50446617603302,1.532004714012146,1.5480610132217407,1.5882768630981443,1.639264464378357,1.7007883787155151,1.830581784248352,1.9486814737319944,9,2015,1.3023598,2015-07-27
2015-08-06,SARI,1.3091710805892944,1.0901830196380615,1.19796884059906,1.209808111190796,1.203961730003357,1.2480181455612185,1.2553683519363403,1.2662088871002195,1.293813705444336,1.293084979057312,1.3091710805892944,1.315239191055298,1.3510260581970217,1.374137282371521,1.3707218170166016,1.3802611827850342,1.392606258392334,1.4324934482574463,1.4862712621688845,1.541398286819458,9,2015,1.2308016,2015-07-28
2015-08-07,SARI,1.629835605621338,1.2660053968429563,1.3529495000839231,1.4127978086471558,1.453662633895874,1.5021495819091797,1.5277844667434692,1.5332911014556885,1.5843608379364014,1.6100653409957886,1.629835605621338,1.6492267847061155,1.671902775764465,1.6722517013549805,1.6969823837280271,1.718699932098389,1.765817403793335,1.8172355890274048,1.8898906707763672,2.0588972568511963,9,2015,1.3309832,2015-07-29
2015-08-08,SARI,1.55121111869812,1.361888408660889,1.4249948263168335,1.4469935894012451,1.4524269104003906,1.4855694770812988,1.50085186958313,1.516750693321228,1.5263711214065552,1.5424479246139526,1.55121111869812,1.5632925033569336,1.5905210971832275,1.59027361869812,1.5878454446792605,1.606545090675354,1.6355087757110596,1.6811110973358154,1.748240947723389,1.8075690269470213,9,2015,1.3309832,2015-07-30
2015-08-09,SARI,1.58598792552948,1.343496322631836,1.438053011894226,1.4379230737686155,1.472114086151123,1.4941203594207764,1.5032278299331665,1.5300357341766355,1.5437756776809692,1.5566256046295166,1.58598792552948,1.606590986251831,1.6123425960540771,1.629262089729309,1.6254340410232544,1.6557674407958984,1.693758249282837,1.7404570579528809,1.8169362545013428,1.849112749099732,9,2015,1.3166715,2015-07-31
2015-08-10,SARI,1.536293625831604,1.3526902198791504,1.4091333150863647,1.4086549282073977,1.4539440870285034,1.4649332761764526,1.4654557704925537,1.4883722066879272,1.5174683332443235,1.5161948204040527,1.536293625831604,1.5604901313781738,1.563706636428833,1.570969820022583,1.5885086059570312,1.6130913496017456,1.6096155643463137,1.6393680572509766,1.7038143873214722,1.7267651557922363,9,2015,1.4740996,2015-08-01
2015-08-11,SARI,1.5813698768615725,1.4372267723083496,1.465322732925415,1.491388201713562,1.4750598669052124,1.5203096866607666,1.5288774967193604,1.560847282409668,1.5520695447921753,1.574155569076538,1.5813698768615725,1.5803707838058472,1.606309413909912,1.6180704832077026,1.6122876405715942,1.6183480024337769,1.665563464164734,1.7005462646484375,1.782298564910889,1.8297394514083865,9,2015,1.5170345,2015-08-02
