ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-08,SARI,0.7001916766166687,0.4762766793370246,0.5414376378059388,0.5978592962026597,0.623294734954834,0.6412028819322586,0.659636664390564,0.6744123190641403,0.6825031042098999,0.6929953694343567,0.7091481685638428,0.7214459180831909,0.728190815448761,0.7441971242427826,0.7648484945297241,0.7817769944667816,0.8057915091514588,0.837200117111206,0.8724883079528808,0.9208425343036648,5,2018,0.7544821,2018-06-03
2018-06-09,SARI,0.7227907180786133,0.5566784590482712,0.610195916891098,0.6274616867303848,0.6456658005714416,0.6627330929040909,0.6787642300128937,0.6959992617368698,0.7104168772697449,0.7237243682146073,0.7313494980335236,0.7379618048667907,0.751648771762848,0.7603520900011063,0.7694506764411926,0.7763603031635284,0.7872311592102051,0.8075183063745499,0.8265977084636689,0.88100368976593,5,2018,0.78142786,2018-06-04
2018-06-10,SARI,0.7935513854026794,0.5375439077615738,0.613792622089386,0.670054966211319,0.6905546188354492,0.7187645584344864,0.7429094016551971,0.7562508016824723,0.7712606072425843,0.790546840429306,0.8041039407253265,0.8182709634304046,0.8389842987060547,0.85656236410141,0.8728109657764435,0.8948845118284225,0.9203450202941894,0.9635724812746048,1.0018794178962709,1.076733523607254,5,2018,0.767955,2018-06-05
2018-06-11,SARI,0.7571390867233276,0.537964329123497,0.6097317755222321,0.6422399550676345,0.6714372515678406,0.6944261789321899,0.7187744498252868,0.7380302608013153,0.7460655093193054,0.7523477166891098,0.7687476575374603,0.7797155261039734,0.7976949572563171,0.8137796968221664,0.8296503365039826,0.8427895903587341,0.8598108768463135,0.8753720462322235,0.8975393593311309,0.9772963136434554,5,2018,0.767955,2018-06-06
2018-06-12,SARI,0.8127990961074829,0.5778157025575638,0.6525596559047699,0.6957174867391587,0.7154121398925781,0.7335188984870911,0.7521608650684357,0.7655852198600769,0.7772906422615051,0.7899942517280578,0.8024381697177887,0.814772567152977,0.829119634628296,0.8393845587968827,0.8567134022712707,0.8749053478240967,0.8986872792243958,0.930621600151062,0.9778429269790648,1.0444344758987425,5,2018,0.7005905,2018-06-07
2018-06-13,SARI,0.8468447923660278,0.6343158066272736,0.6956201374530793,0.7231060057878494,0.7603957176208496,0.7799914479255676,0.7946517825126648,0.8090951383113861,0.8186185121536255,0.8354293406009674,0.8482449352741241,0.8575390428304672,0.8683280706405639,0.8776035666465759,0.8908515930175781,0.9038420915603638,0.9275644540786744,0.958524978160858,0.9923556804656982,1.0603359162807462,5,2018,0.68711764,2018-06-08
2018-06-14,SARI,0.8617634773254395,0.6667618364095688,0.726260495185852,0.7549712866544723,0.7904744267463684,0.8042938858270645,0.8154914259910584,0.8297145694494248,0.8437944889068604,0.8553166687488556,0.8631426990032196,0.8746939867734909,0.8845132946968078,0.8968335896730423,0.9114681601524351,0.9200036525726318,0.9524935722351074,0.97169671356678,1.0126518607139587,1.0562343418598172,5,2018,0.63322604,2018-06-09
2018-06-15,SARI,0.8849539160728455,0.7307778716087341,0.7769251585006713,0.7973186939954757,0.8200238585472107,0.8378546833992004,0.8552034139633179,0.8713609218597412,0.8791441679000854,0.890342777967453,0.9019851982593536,0.9086912959814072,0.9160674214363098,0.9327756106853484,0.9426620721817016,0.9531321227550508,0.9680923581123352,0.9772457152605056,0.9999285101890564,1.049876797199249,5,2018,0.57933444,2018-06-10
2018-06-16,SARI,0.8278308510780334,0.6370593845844269,0.6854575455188752,0.7158311933279038,0.7450230479240417,0.7640216648578644,0.7817242681980133,0.7942591488361358,0.8015770554542542,0.8177128493785858,0.8276029527187347,0.84218610227108,0.8524215936660766,0.8638053685426712,0.8826320469379425,0.8953014612197876,0.9070701003074646,0.9274746716022492,0.9697310030460358,1.0117926955223082,5,2018,0.59280735,2018-06-11
2018-06-17,SARI,0.882992684841156,0.6899255663156509,0.7377574563026428,0.7666726976633071,0.7988921403884888,0.8134933561086655,0.8327303290367126,0.8482086539268494,0.8618400692939758,0.8712648034095765,0.879475325345993,0.8912204414606095,0.9036954879760742,0.913756373524666,0.9262156665325164,0.9418429285287856,0.9540256142616272,0.987964564561844,1.014309811592102,1.109949779510498,5,2018,0.59280735,2018-06-12
2018-06-18,SARI,0.7537561058998108,0.5973538428544998,0.6437378942966462,0.6621061265468597,0.6858099460601806,0.7072964459657669,0.7180538237094879,0.7307388991117477,0.745267927646637,0.7527327090501785,0.7631392180919647,0.7684579879045487,0.7773566246032715,0.790603157877922,0.7981322169303894,0.8079915344715118,0.8174908518791199,0.8284454882144928,0.8457492113113403,0.9034275025129316,5,2018,0.6601718,2018-06-13
2018-06-19,SARI,0.8647164702415466,0.708700779080391,0.7354028880596161,0.7640895992517471,0.7826396226882935,0.8027934283018112,0.8164426445960998,0.8249375998973847,0.8358522176742553,0.8450397700071335,0.8583061993122101,0.8663283914327622,0.8814438939094543,0.8922161906957626,0.9056475698947908,0.9165211170911788,0.9369648098945618,0.9602600872516632,0.9975077033042908,1.0424258410930634,5,2018,0.7410092,2018-06-14
2018-06-20,SARI,0.7003077864646912,0.5625017136335373,0.5867637693881989,0.6027784258127212,0.6278419017791748,0.6405593007802963,0.6550284206867218,0.6641757905483245,0.6735724329948426,0.6860758781433105,0.6954985558986664,0.7084739297628403,0.7183165669441224,0.7273278921842575,0.7463953614234924,0.7578587085008621,0.7743236303329468,0.7896261185407639,0.814320033788681,0.845197907090187,5,2018,0.7949008,2018-06-15
2018-06-21,SARI,0.7905154824256897,0.6275410383939743,0.6777219116687775,0.710009416937828,0.7306179165840149,0.7406723350286484,0.7505135715007782,0.7609057992696762,0.7718995571136474,0.7813990324735641,0.7884718477725983,0.7972729414701462,0.8074445128440857,0.81877521276474,0.828107762336731,0.8429759740829468,0.855975329875946,0.8730792790651322,0.8942952871322631,0.9489509999752044,5,2018,0.87573814,2018-06-16
2018-06-22,SARI,0.8467879891395569,0.6395095437765121,0.6943387806415557,0.7308436214923859,0.7481806635856628,0.7646775394678116,0.7804409503936768,0.7948089271783828,0.8115256071090698,0.8254682540893554,0.8363216519355774,0.8544808745384217,0.8697364449501037,0.8817287147045135,0.8988851249217986,0.920058399438858,0.9357598543167114,0.9726251155138016,1.0189582467079163,1.0596902012825011,5,2018,0.9835213,2018-06-17
2018-06-23,SARI,0.9642748236656188,0.7253119498491287,0.790970277786255,0.8295891910791398,0.8669782638549804,0.893515020608902,0.9159733533859252,0.9235450208187104,0.9341286182403564,0.9487085402011872,0.9679097533226012,0.9772215396165848,0.9911739110946656,1.0051984310150146,1.0255501747131348,1.0380645096302032,1.0661508798599244,1.09949671626091,1.1340685606002807,1.1893403649330136,5,2018,0.9431026,2018-06-18
2018-06-24,SARI,0.976953625679016,0.7841136872768402,0.8373954355716705,0.8643479138612747,0.8835546851158143,0.906208336353302,0.9267205119132996,0.9407432049512864,0.9508218288421632,0.9623525530099868,0.9741389453411102,0.9865581214427948,0.9969186782836914,1.010093730688095,1.0286798119544982,1.0404565036296844,1.057482695579529,1.0786085307598114,1.1264522433280946,1.178538084030151,5,2018,0.9700484,2018-06-19
2018-06-25,SARI,1.034877896308899,0.7748814433813095,0.8550364673137665,0.8896801054477692,0.9328554153442384,0.9561481177806854,0.9766604959964752,0.991450822353363,1.010590100288391,1.0253325939178466,1.0377007722854614,1.0515083491802215,1.0648435354232788,1.0769764602184295,1.093094265460968,1.108921617269516,1.1314718008041382,1.169878250360489,1.2092536687850952,1.2788152694702146,5,2018,0.9431026,2018-06-20
2018-06-26,SARI,1.0872904062271118,0.8741495043039322,0.9266799986362456,0.9459656566381456,0.9853934168815612,1.0173928141593933,1.0351132988929748,1.0475748419761657,1.0600454568862916,1.0722146391868592,1.085318088531494,1.0951731741428374,1.1044906854629517,1.123350095748901,1.1402104496955872,1.153849571943283,1.1712551355361938,1.197067379951477,1.242620038986206,1.312992733716965,5,2018,0.9161568,2018-06-21
2018-06-27,SARI,1.0060268640518188,0.8135159879922866,0.869833391904831,0.89497791826725,0.9154964685440063,0.9425017535686492,0.9594811797142028,0.9720328509807586,0.9844806313514708,0.994349518418312,1.004083812236786,1.0173141658306122,1.032686161994934,1.0428536534309387,1.0534123420715331,1.0735017359256744,1.0946736097335816,1.1287254452705384,1.1662609577178955,1.203479886054993,5,2018,0.8487924,2018-06-22
2018-06-28,SARI,0.9867978692054749,0.7573509335517883,0.8222244799137115,0.8530050933361053,0.8887725710868836,0.9121503680944444,0.9240365564823152,0.9410536557435988,0.955056619644165,0.9695097506046296,0.982932984828949,0.9939210623502732,1.0121200323104858,1.0211389422416688,1.0342954993247986,1.0539977252483368,1.0784385204315186,1.1140195667743684,1.1584784865379334,1.2436016619205474,5,2018,0.78142786,2018-06-23
2018-06-29,SARI,0.8429178595542908,0.6938912063837052,0.7286650538444519,0.7589432507753372,0.7823363780975342,0.788160115480423,0.8053978979587555,0.8157696604728699,0.82585768699646,0.8340036243200302,0.844831109046936,0.8516661047935485,0.8598746657371521,0.8696436822414398,0.88335080742836,0.8931112885475159,0.9023948431015016,0.9194909900426864,0.9430490851402282,0.996193116903305,5,2018,0.7544821,2018-06-24
2018-06-30,SARI,0.9568133354187012,0.7530409097671509,0.8350300669670105,0.8684793591499329,0.8856527209281921,0.9036663174629213,0.9173820674419404,0.9295107662677764,0.9390746235847474,0.9476735204458236,0.9577847123146056,0.9660646915435792,0.971017360687256,0.9799451678991318,0.995495742559433,1.0167894065380096,1.0366397142410275,1.0610898375511169,1.0786635398864746,1.1043418884277345,5,2018,0.8487924,2018-06-25
2018-07-01,SARI,1.0092147588729858,0.7507384598255158,0.8150981843471528,0.8475081235170364,0.8990709662437439,0.9185332655906676,0.9514695048332216,0.9650355070829392,0.97857004404068,0.991574278473854,1.0054807662963867,1.028443455696106,1.038426899909973,1.0510750353336331,1.085120701789856,1.1013099253177645,1.1198938369750977,1.1472290456295011,1.1878970026969908,1.2931876182556148,5,2018,0.87573814,2018-06-26
2018-07-02,SARI,0.8587068915367126,0.7032277584075928,0.7538365423679352,0.7749718844890594,0.7898139119148254,0.7998341619968414,0.8185259521007537,0.828816705942154,0.8336803793907166,0.843376699090004,0.8534164428710938,0.8612801253795623,0.8679064869880676,0.8760392785072326,0.8898542165756226,0.9023659080266953,0.9222086429595948,0.9386413723230362,0.9718680381774902,1.0101322591304776,5,2018,0.87573814,2018-06-27
2018-07-03,SARI,0.872437596321106,0.6847289592027664,0.7259571135044098,0.7467901200056076,0.780365002155304,0.7986870408058167,0.8122517943382264,0.8222086519002915,0.8314128994941712,0.8423301130533218,0.8534488081932068,0.8661399513483048,0.878956925868988,0.8966092228889465,0.9135227560997008,0.9332187920808792,0.9632768750190736,1.0022384464740752,1.0382547616958615,1.100890654325485,5,2018,0.9565755,2018-06-28
2018-07-04,SARI,0.9606919288635254,0.6861470758914947,0.7453457474708557,0.8080762088298797,0.8552191376686096,0.8779643625020981,0.8968245208263397,0.9130072474479676,0.9251575589179992,0.9370171427726746,0.9497063755989076,0.9659977972507476,0.9766656398773194,0.987232381105423,1.0083107233047486,1.0277471542358398,1.042505073547363,1.0835921168327332,1.1126287937164308,1.2319971978664392,5,2018,0.9700484,2018-06-29
2018-07-05,SARI,0.9392396211624146,0.5565801173448562,0.6295910358428956,0.7245489418506622,0.765320360660553,0.802044153213501,0.8367559671401977,0.8655553996562958,0.8838588833808899,0.907272493839264,0.9239532351493835,0.9528537780046464,0.985795509815216,0.9985588610172272,1.013321316242218,1.0459721982479095,1.1042705297470097,1.1445365369319915,1.2208542823791504,1.3206221818923949,5,2018,1.010467,2018-06-30
2018-07-06,SARI,0.859157383441925,0.5198042273521424,0.6362545669078827,0.7048219233751297,0.7302103042602539,0.7510229647159576,0.7820760011672974,0.8062835693359375,0.834362781047821,0.8545372962951661,0.8651469945907593,0.884334945678711,0.909303605556488,0.9212553799152374,0.9387175500392914,0.961902305483818,0.9963874578475952,1.0214962363243103,1.0591024041175845,1.1622126758098603,5,2018,0.9700484,2018-07-01
2018-07-07,SARI,0.9804213643074036,0.7062605172395706,0.7709783852100373,0.8229950368404388,0.8476456046104431,0.8589609712362289,0.8863604009151459,0.9090089231729508,0.9177602291107178,0.932035219669342,0.9501955509185792,0.9732066452503204,0.9877100825309754,1.003171730041504,1.01736261844635,1.040887087583542,1.0622039318084715,1.1003513932228088,1.1527840852737423,1.3812953412532802,5,2018,0.9161568,2018-07-02
2018-07-08,SARI,1.0201878547668457,0.8234224021434784,0.8765977799892426,0.9069464951753616,0.9419365406036376,0.964076280593872,0.9739186286926268,0.9837137907743454,0.99492529630661,1.005689001083374,1.0178951621055603,1.0274941205978394,1.0382385730743409,1.053457123041153,1.074355685710907,1.092231512069702,1.1027937173843383,1.1209660470485687,1.1606106281280515,1.239850652217865,5,2018,0.88921106,2018-07-03
2018-07-09,SARI,1.1092829704284668,0.7709306657314301,0.8550996541976928,0.8970639169216156,0.9269784331321717,0.967416614294052,0.984976315498352,1.0025064170360565,1.016538953781128,1.0370034396648409,1.047021746635437,1.0661414444446564,1.0774305582046508,1.0926484167575836,1.110335087776184,1.1511798202991486,1.1859461307525636,1.2219960629940032,1.264912486076355,1.4159881711006164,5,2018,0.92962974,2018-07-04
2018-07-10,SARI,1.035233497619629,0.8271424353122712,0.8596722781658173,0.8892674624919892,0.9201147198677064,0.9387625306844712,0.9628310024738312,0.9760917216539384,0.9863505959510804,0.9982305228710174,1.0094011425971985,1.022661101818085,1.0381195068359377,1.0612878859043122,1.077037227153778,1.0951635837554932,1.1155004739761354,1.1547173142433167,1.188079869747162,1.361121869087219,5,2018,0.9026839,2018-07-05
2018-07-11,SARI,1.087239146232605,0.7492636322975159,0.861746221780777,0.9225154459476472,0.9546743273735048,1.0045089721679688,1.0219329595565796,1.0342854738235474,1.058086657524109,1.072119390964508,1.0848554968833923,1.1106244325637815,1.1289287567138673,1.153006225824356,1.1784703493118285,1.1968231797218325,1.2265250444412232,1.2707930862903596,1.3288800358772277,1.4590198278427124,5,2018,0.9969942,2018-07-06
2018-07-12,SARI,0.9786280989646912,0.7619191437959671,0.8345353901386261,0.8594130098819732,0.891485059261322,0.9091238528490068,0.930998694896698,0.938936498761177,0.9490168809890748,0.9627467453479768,0.9771046340465546,0.9866769433021544,0.9982450366020202,1.0139035999774932,1.0410596966743468,1.0579755902290344,1.0819617986679078,1.1240723311901093,1.165886640548706,1.236312252283096,5,2018,1.0643587,2018-07-07
2018-07-13,SARI,0.9892455339431764,0.7258389562368394,0.8066295325756073,0.8558176755905151,0.8854230284690857,0.9052617996931076,0.9218503475189208,0.934338527917862,0.9539497017860412,0.9736525893211364,0.9874275922775269,1.0009951174259186,1.0204846858978271,1.0364946246147155,1.049726390838623,1.0657111406326294,1.0997838258743289,1.1203345715999604,1.1631878852844235,1.2838512718677522,5,2018,1.02394,2018-07-08
2018-07-14,SARI,0.9904613494873048,0.6954932063817978,0.7867390632629394,0.8460133612155915,0.8708041548728943,0.8948155045509338,0.918176531791687,0.9405017882585524,0.9595046520233156,0.971669551730156,0.9915582239627838,1.0125064730644229,1.0318204164505005,1.0474136114120485,1.0638844966888428,1.083975911140442,1.1000545024871826,1.1296048164367676,1.1699949502944946,1.2738915681838985,5,2018,0.9969942,2018-07-09
2018-07-15,SARI,0.9342667460441588,0.6599296659231186,0.7562139809131623,0.810902577638626,0.8373882293701173,0.8589702695608139,0.869464921951294,0.8826753824949265,0.8950717568397522,0.908905443549156,0.9281070232391356,0.9425570607185364,0.9540656566619872,0.9687004536390303,0.9789956748485564,1.0061641037464142,1.0340256690979004,1.0714140236377716,1.110248839855194,1.180500704050064,5,2018,0.9700484,2018-07-10
2018-07-16,SARI,1.095554232597351,0.8415254443883896,0.8924183547496796,0.9426582753658296,0.9773046016693115,1.005180150270462,1.0327891945838927,1.0496338427066805,1.0652601718902588,1.0844522714614868,1.0980035066604614,1.1038660168647767,1.1182538509368896,1.1344780027866364,1.1531495094299316,1.1743181943893433,1.2018366813659669,1.2281920969486235,1.3087738513946534,1.3879818201065062,5,2018,0.9700484,2018-07-11
2018-07-17,SARI,1.0333213806152344,0.8038992553949356,0.8773635447025299,0.9047243386507036,0.937120234966278,0.9608914107084274,0.9843797564506532,0.9941725850105284,1.0061808347702026,1.022191882133484,1.0335820317268372,1.0478742480278016,1.056234097480774,1.0771222829818723,1.0937669157981873,1.1134032607078552,1.1232343435287475,1.143057692050934,1.1744219064712524,1.2743117332458496,5,2018,0.92962974,2018-07-12
2018-07-18,SARI,0.9629451632499696,0.7435924202203751,0.8309126853942871,0.8713780909776687,0.890208625793457,0.9008102864027024,0.91702898144722,0.9233774244785308,0.9317461848258972,0.9445470541715622,0.9569123685359956,0.9710879772901536,0.9795820355415344,0.9896525532007218,1.003366756439209,1.0224769711494446,1.040652871131897,1.0671463668346406,1.0930851936340331,1.149867409467697,5,2018,0.92962974,2018-07-13
2018-07-19,SARI,1.1092511415481567,0.8763403207063675,0.9305791258811952,0.9596431881189348,0.9828093409538268,1.0123886466026306,1.0347053766250611,1.0493064105510712,1.0642397165298465,1.0767071425914765,1.094402015209198,1.1089927196502685,1.125044822692871,1.1392364144325255,1.152070438861847,1.1695426404476166,1.194468331336975,1.2195732772350312,1.257119929790497,1.419536453485488,5,2018,0.8487924,2018-07-14
2018-07-20,SARI,1.0361121892929075,0.7933713406324386,0.8626449406147003,0.8946432679891586,0.9242562651634216,0.9439024478197098,0.963567316532135,0.9801360458135604,0.9951886534690856,1.007303249835968,1.0252865552902222,1.042095851898193,1.0607171058654783,1.0812393367290496,1.096247124671936,1.1133994460105896,1.13076491355896,1.156315541267395,1.2030281186103822,1.3599520802497862,5,2018,0.9026839,2018-07-15
2018-07-21,SARI,1.0205135345458984,0.7338059693574905,0.8336678385734558,0.8881051033735275,0.9141560316085816,0.9408324658870696,0.9523939788341522,0.9629289716482162,0.9771748423576356,0.9954034090042114,1.0117331743240356,1.0263020277023316,1.0396382808685305,1.054738277196884,1.0720287084579467,1.0972453951835632,1.1276509761810305,1.164160746335983,1.2048904657363892,1.2947378516197203,5,2018,0.9565755,2018-07-16
2018-07-22,SARI,1.0023307800292969,0.7282910734415055,0.8305602014064789,0.8888330519199371,0.9015043020248412,0.916401669383049,0.9370500206947326,0.9510363459587096,0.9679487586021424,0.9779282957315444,0.9919332265853882,1.0065833687782288,1.0239058017730711,1.039964497089386,1.057761538028717,1.078547716140747,1.0998807907104493,1.1431324779987335,1.1788683295249938,1.2294411063194275,5,2018,1.0374129,2018-07-17
2018-07-23,SARI,1.012734293937683,0.8041255950927735,0.8617697954177856,0.8942722350358963,0.9190328001976014,0.932690531015396,0.9548460602760316,0.9661833822727204,0.9808592915534974,0.9923145681619644,1.001225829124451,1.018745243549347,1.0374883890151978,1.0526741564273834,1.0640851855278015,1.0791003704071045,1.098489475250244,1.1283558189868927,1.166934061050415,1.2769310653209685,5,2018,1.0913044,2018-07-18
2018-07-24,SARI,0.8881357908248901,0.7044647991657257,0.7695264756679535,0.8056569010019302,0.8240733027458191,0.8361990004777908,0.8443951368331909,0.8508314192295074,0.8615862011909485,0.8720672309398652,0.8804580271244049,0.8896329730749131,0.9016512513160706,0.9075761526823044,0.9226998805999757,0.935372531414032,0.9534929990768432,0.9789583295583724,1.015955400466919,1.0587298691272733,5,2018,1.1451961,2018-07-19
2018-07-25,SARI,0.8751932978630066,0.7078456610441208,0.73679159283638,0.7638125509023667,0.7744498252868652,0.7969693541526794,0.8141077578067779,0.8225368708372116,0.833371925354004,0.8471720784902572,0.8580246865749359,0.8674094110727311,0.8745234966278076,0.8928559958934784,0.9077588558197022,0.92534139752388,0.938031041622162,0.9492511093616486,0.9828656494617464,1.0598843216896057,5,2018,1.1317232,2018-07-20
2018-07-26,SARI,0.9590523838996888,0.8331797897815705,0.8805528104305267,0.8879399955272674,0.90267573595047,0.9103935062885284,0.9244052052497864,0.9347567707300186,0.9392807960510254,0.9454302608966828,0.9547963440418245,0.9637266933918,0.9719133973121644,0.983434608578682,0.9933461368083952,1.007318079471588,1.0181954145431518,1.033076399564743,1.055084753036499,1.0804913640022276,5,2018,1.1182503,2018-07-21
2018-07-27,SARI,0.8748800754547119,0.6742880821228028,0.7359512269496917,0.7823294639587403,0.7998867273330689,0.8098433017730713,0.8273936033248901,0.8398112088441848,0.8538668036460877,0.8661413490772247,0.8775681257247925,0.8863392412662506,0.9015658617019652,0.9105510771274566,0.919695633649826,0.937724769115448,0.9575767636299132,0.973068967461586,0.9909031093120576,1.0888261198997498,5,2018,1.1586689,2018-07-22
2018-07-28,SARI,0.9902035593986512,0.7069828391075135,0.8007613778114319,0.8525095283985138,0.880669379234314,0.8935384899377823,0.9151561260223388,0.9418691664934158,0.9665275573730469,0.973578292131424,0.993241399526596,1.007772147655487,1.0250427961349486,1.0419774889945983,1.0574365019798275,1.078347772359848,1.1034262657165528,1.1246927976608276,1.1623026967048644,1.2901783943176264,5,2018,1.2529792,2018-07-23
2018-07-29,SARI,1.0232908725738523,0.8238608300685882,0.8897383689880372,0.910315778851509,0.9344491958618164,0.9565048217773438,0.970566576719284,0.9834331095218658,0.9937372803688048,1.0068682610988615,1.0167781114578247,1.02844939827919,1.0438727378845214,1.053623116016388,1.0654925227165222,1.0804719924926758,1.0998095512390136,1.116203880310059,1.1725247502326963,1.2485563516616818,5,2018,1.2260334,2018-07-24
2018-07-30,SARI,1.040252923965454,0.819655004143715,0.8961860954761506,0.9117674708366394,0.942536759376526,0.959079086780548,0.9800228714942932,0.9942748606204986,1.011026096343994,1.0202047884464265,1.0345650911331177,1.0454432308673858,1.06122088432312,1.0719654440879822,1.0858117938041687,1.1026587188243866,1.1202202796936036,1.1461585342884064,1.205587899684906,1.2896503448486325,5,2018,1.2125605,2018-07-25
2018-07-31,SARI,1.0036635398864746,0.7775054603815079,0.8807547867298127,0.9235784560441972,0.9391224026679992,0.9567517638206482,0.9611517548561096,0.9755233734846116,0.9818804144859314,0.9928175747394562,1.003637611865997,1.0121312618255616,1.0219099521636963,1.0338408410549165,1.0501177072525023,1.0576959252357483,1.0760826349258423,1.1005537867546082,1.1461084127426149,1.1967120885849,5,2018,1.1586689,2018-07-26
2018-08-01,SARI,1.0131524801254272,0.770527932047844,0.8260504603385925,0.8666429460048676,0.9135405540466308,0.9349177330732346,0.9578300893306732,0.9728688418865205,0.9853020906448364,1.0000833570957184,1.0108675360679626,1.024838674068451,1.0372798919677737,1.0480467557907105,1.0671025037765502,1.085103064775467,1.1011244535446167,1.1265257954597474,1.1725992918014525,1.262419110536575,5,2018,1.1990876,2018-07-27
2018-08-02,SARI,1.0260767936706543,0.8364895820617676,0.8891420543193818,0.9218961834907532,0.9408350825309754,0.9580970406532288,0.9720860421657562,0.981732401251793,0.991127109527588,0.998610672354698,1.0104435086250303,1.0235835552215575,1.039060115814209,1.052719908952713,1.0608842015266418,1.0718387365341189,1.0939485788345338,1.1301359236240387,1.1911752462387084,1.227234011888504,5,2018,1.2395062,2018-07-28
