ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-17,SARI,1.327503681182861,1.0702142715454102,1.1008554697036743,1.1613441705703735,1.203598976135254,1.1797691583633425,1.2340832948684692,1.2233973741531372,1.295157551765442,1.312267541885376,1.327503681182861,1.345218300819397,1.3685154914855957,1.4200780391693115,1.3646833896636963,1.4413330554962158,1.4518954753875732,1.5131027698516846,1.4962570667266846,1.5856205224990845,12,2019,1.1001246,2019-06-05
2019-06-18,SARI,1.4274613857269287,1.2759315967559814,1.3080027103424072,1.3208513259887695,1.3279070854187012,1.3675364255905151,1.3799796104431152,1.398730993270874,1.3912982940673828,1.4246875047683716,1.4274613857269287,1.4283747673034668,1.472213625907898,1.4993112087249756,1.4919060468673706,1.5141700506210327,1.5384539365768433,1.5478495359420776,1.573034644126892,1.62494158744812,12,2019,1.0736156,2019-06-06
2019-06-19,SARI,1.4113279581069946,1.086878538131714,1.148975849151611,1.1932178735733032,1.2381316423416138,1.304892659187317,1.283987045288086,1.298823595046997,1.3494006395339966,1.369712471961975,1.4113279581069946,1.3647879362106323,1.4441994428634644,1.4869366884231567,1.479723572731018,1.5266324281692505,1.536260008811951,1.570276975631714,1.6159569025039673,1.7837482690811155,12,2019,1.1133791,2019-06-07
2019-06-20,SARI,1.1825802326202393,0.9163666367530824,1.009027361869812,1.039480209350586,1.0873656272888184,1.1075587272644043,1.1315512657165527,1.1512575149536133,1.170731544494629,1.179472804069519,1.1825802326202393,1.1972723007202148,1.2197089195251465,1.2678544521331787,1.2767771482467651,1.2991375923156738,1.328176498413086,1.3653771877288818,1.3771058320999146,1.4848942756652832,12,2019,1.0868701,2019-06-08
2019-06-21,SARI,1.521838665008545,1.3161027431488037,1.3569093942642212,1.3981120586395264,1.4572759866714478,1.4377460479736328,1.4612730741500854,1.4990839958190918,1.5161136388778689,1.5433814525604248,1.521838665008545,1.5715869665145874,1.574682116508484,1.585768222808838,1.651323676109314,1.6341087818145752,1.6795326471328735,1.7187159061431885,1.7053264379501345,1.7717301845550537,12,2019,0.9675795,2019-06-09
2019-06-22,SARI,1.7505923509597778,1.451413869857788,1.5370804071426392,1.5617035627365112,1.61384916305542,1.6464473009109497,1.6550438404083252,1.6552722454071045,1.6736316680908203,1.7029892206192017,1.7505923509597778,1.7576310634613037,1.7904609441757202,1.820530772209168,1.851117491722107,1.8546664714813232,1.9163265228271484,1.9425104856491089,1.9398579597473145,2.051866054534912,12,2019,1.0471065,2019-06-10
2019-06-23,SARI,1.3834331035614014,1.1054117679595947,1.191242218017578,1.2426987886428833,1.2617632150650024,1.2716307640075684,1.3272426128387451,1.3251469135284424,1.3429131507873535,1.3752899169921875,1.3834331035614014,1.4365911483764648,1.4596061706542969,1.4505871534347534,1.5150296688079834,1.5084208250045776,1.553869128227234,1.5861692428588867,1.616574764251709,1.7405281066894531,12,2019,1.1001246,2019-06-11
2019-06-24,SARI,1.5466623306274414,1.167105197906494,1.282758712768555,1.3471543788909912,1.3478717803955078,1.3692526817321775,1.4166395664215088,1.4472695589065552,1.448065161705017,1.5330641269683838,1.5466623306274414,1.5724406242370603,1.6193993091583252,1.6128884553909302,1.7152323722839355,1.7259575128555298,1.76548969745636,1.8087489604949951,1.915069818496704,2.10952377319336,12,2019,1.1398882,2019-06-12
2019-06-25,SARI,1.438131332397461,1.0229427814483645,1.1693378686904907,1.219181776046753,1.263544678688049,1.2772133350372314,1.294036626815796,1.3333854675292969,1.3613064289093018,1.3886663913726809,1.438131332397461,1.395319938659668,1.5024755001068115,1.5445590019226074,1.567887783050537,1.5954205989837646,1.6373298168182373,1.677464485168457,1.8160223960876465,1.998936653137207,12,2019,1.1001246,2019-06-13
2019-06-26,SARI,1.4853909015655518,1.2764981985092163,1.3237112760543823,1.3654847145080566,1.3993093967437744,1.4305707216262815,1.427096605300903,1.4527803659439087,1.4649007320404053,1.4504520893096924,1.4853909015655518,1.4982703924179075,1.5174118280410769,1.533944845199585,1.5319492816925049,1.564974308013916,1.5750436782836914,1.6017918586730957,1.6056652069091797,1.6727640628814695,12,2019,1.0205975,2019-06-14
2019-06-27,SARI,1.5892000198364258,1.3968040943145752,1.4502426385879517,1.4672932624816897,1.534104585647583,1.530745267868042,1.54661226272583,1.565728783607483,1.5858255624771118,1.5951106548309326,1.5892000198364258,1.6347755193710327,1.646371364593506,1.6577208042144775,1.675646424293518,1.6811389923095703,1.7285979986190796,1.751550793647766,1.7514203786849976,1.8398222923278809,12,2019,0.9675795,2019-06-15
2019-06-28,SARI,1.4737908840179443,1.1418458223342896,1.2156144380569458,1.2456634044647217,1.3146333694458008,1.352071762084961,1.3912287950515747,1.4157612323760986,1.4481877088546753,1.4666235446929932,1.4737908840179443,1.4917960166931152,1.5229392051696775,1.577552080154419,1.6197166442871094,1.6352555751800537,1.6627540588378906,1.7150981426239014,1.7231104373931885,1.816788911819458,12,2019,1.033852,2019-06-16
2019-06-29,SARI,1.5432243347167969,1.2678189277648926,1.339492678642273,1.3721247911453247,1.4169063568115234,1.3964719772338867,1.4407305717468262,1.4427030086517334,1.4801629781723022,1.512286901473999,1.5432243347167969,1.532069206237793,1.558841586112976,1.581002712249756,1.601555585861206,1.632455825805664,1.6464149951934814,1.6992084980010986,1.7161643505096436,1.8559651374816888,12,2019,0.98083395,2019-06-17
2019-06-30,SARI,1.6459358930587769,1.2348036766052246,1.4132883548736572,1.457764983177185,1.4958000183105469,1.480773687362671,1.5524427890777588,1.5381402969360352,1.5899927616119385,1.6037774085998535,1.6459358930587769,1.7090916633605957,1.7151403427124023,1.716969013214111,1.7542449235916138,1.7925771474838257,1.83075761795044,1.9001976251602173,1.910576343536377,2.0923633575439453,12,2019,0.95432496,2019-06-18
2019-07-01,SARI,1.2306519746780396,1.013733148574829,1.0563181638717651,1.0969517230987549,1.0898224115371704,1.141768455505371,1.1661460399627686,1.1632792949676514,1.1929465532302856,1.1891908645629885,1.2306519746780396,1.2461285591125488,1.272983431816101,1.294307827949524,1.2670717239379885,1.344573736190796,1.32816743850708,1.3618760108947754,1.389212131500244,1.4832768440246582,12,2019,0.9940885,2019-06-19
2019-07-02,SARI,1.5737712383270264,1.1540589332580566,1.341380596160889,1.3738715648651123,1.3875080347061155,1.4372566938400269,1.4884679317474363,1.5391173362731934,1.5463390350341797,1.5745909214019775,1.5737712383270264,1.6343660354614258,1.7132742404937744,1.6910996437072754,1.770082950592041,1.7990381717681885,1.8176474571228027,1.861655712127685,2.007842779159546,2.1895925998687744,12,2019,1.2194152,2019-06-20
2019-07-03,SARI,1.4969568252563477,0.9694611430168152,1.296398401260376,1.290032148361206,1.343489408493042,1.34972882270813,1.4050743579864502,1.4168567657470703,1.4517195224761963,1.47587251663208,1.4969568252563477,1.5101771354675293,1.5714188814163208,1.6231606006622314,1.6475058794021606,1.6865978240966797,1.743608474731445,1.788851976394653,1.9311423301696773,2.1040494441986084,12,2019,1.3519603,2019-06-21
2019-07-04,SARI,1.386110782623291,0.6980229020118713,1.0098012685775757,1.1635775566101074,1.0491626262664795,1.2677512168884275,1.321458339691162,1.338961124420166,1.419034481048584,1.4015297889709473,1.386110782623291,1.4732897281646729,1.5739734172821045,1.563092827796936,1.6170499324798584,1.6806411743164062,1.6526107788085938,1.7450153827667236,1.7545299530029297,1.8675832748413088,12,2019,1.524269,2019-06-22
2019-07-05,SARI,1.416051983833313,1.005873680114746,1.2329062223434448,1.2022159099578855,1.2985455989837646,1.322019338607788,1.3769216537475586,1.382358193397522,1.4276790618896484,1.4086129665374756,1.416051983833313,1.4823756217956543,1.528376817703247,1.5711547136306765,1.55367112159729,1.624995470046997,1.648157835006714,1.7265074253082275,1.807762861251831,2.0195577144622803,12,2019,1.550778,2019-06-23
2019-07-06,SARI,1.330039381980896,0.6594668626785278,0.9239999055862428,1.0413131713867188,0.8960610032081604,1.2062077522277832,1.3001946210861206,1.3082101345062256,1.4049006700515747,1.3196547031402588,1.330039381980896,1.464594841003418,1.594316482543945,1.6098086833953855,1.5753097534179688,1.6844375133514404,1.6158220767974854,1.7623385190963743,1.732338547706604,1.8847005367279053,12,2019,1.5640326,2019-06-24
2019-07-07,SARI,1.3518908023834229,0.7022854685783386,0.9373569488525392,1.0227596759796145,0.8337194323539734,1.1322709321975708,1.245207905769348,1.2221722602844238,1.332744002342224,1.33804190158844,1.3518908023834229,1.4882404804229736,1.5565671920776367,1.5519219636917114,1.6168017387390137,1.6754820346832275,1.6540669202804563,1.7790756225585938,1.6635513305664062,1.8279215097427368,12,2019,1.6303052,2019-06-25
2019-07-08,SARI,1.3432221412658691,0.6585914492607117,0.9940685033798218,1.1238672733306885,0.8679512739181519,1.189242959022522,1.42040753364563,1.3673408031463623,1.397240400314331,1.456112504005432,1.3432221412658691,1.5548678636550903,1.5696148872375488,1.5129252672195437,1.7399849891662598,1.6868393421173096,1.8098242282867432,1.782818078994751,1.7166852951049805,1.8976733684539795,12,2019,1.550778,2019-06-26
2019-07-09,SARI,1.3743655681610107,1.1283472776412964,1.1896742582321167,1.2221592664718628,1.2716550827026367,1.269601583480835,1.2973510026931765,1.3264607191085815,1.3434734344482422,1.3585567474365234,1.3743655681610107,1.3680081367492676,1.4120607376098633,1.4366471767425537,1.461656928062439,1.4832923412322998,1.4819015264511108,1.5353317260742188,1.5722293853759766,1.66575026512146,12,2019,1.4845054,2019-06-27
2019-07-10,SARI,1.36075758934021,0.8398942351341248,1.078059434890747,1.1417181491851809,0.955620050430298,1.3116466999053955,1.4134469032287598,1.3874328136444092,1.4429279565811155,1.400558590888977,1.36075758934021,1.4895567893981934,1.5516672134399414,1.5569692850112915,1.578871488571167,1.651637077331543,1.6561622619628906,1.6965526342391968,1.6490806341171265,1.8278781175613403,12,2019,1.4314874,2019-06-28
2019-07-11,SARI,1.3355841636657717,0.7630660533905029,1.0218784809112549,1.0919077396392822,0.8649731874465942,1.1761013269424438,1.3703875541687012,1.2672233581542969,1.3768798112869265,1.381575345993042,1.3355841636657717,1.4770451784133911,1.5322961807250977,1.5633540153503418,1.5790218114852903,1.6319246292114258,1.6664544343948364,1.7244993448257446,1.608588457107544,1.7733145952224731,12,2019,1.3519603,2019-06-29
2019-07-12,SARI,1.3638761043548584,0.7707316279411316,1.0430355072021484,1.0779967308044434,0.942790687084198,1.1925573348999023,1.262773513793945,1.296372652053833,1.3752892017364502,1.3484249114990234,1.3638761043548584,1.477299690246582,1.5647928714752195,1.5535439252853394,1.6103510856628418,1.6437709331512451,1.6705448627471924,1.7780141830444336,1.7138280868530271,1.7747292518615725,12,2019,1.3254514,2019-06-30
2019-07-13,SARI,1.317759990692139,0.8106114268302917,0.9750841856002808,1.0806047916412354,0.9495369791984558,1.208774209022522,1.2774159908294678,1.2678251266479492,1.374213695526123,1.3144811391830444,1.317759990692139,1.4401023387908936,1.583232879638672,1.573372483253479,1.4934096336364746,1.616684079170227,1.5680869817733765,1.7256441116333008,1.6833316087722778,1.804504871368408,12,2019,1.2724333,2019-07-01
2019-07-14,SARI,1.3649733066558838,0.7261661887168884,0.891208291053772,1.056531310081482,0.9399080276489258,1.1642180681228638,1.204084396362305,1.2198519706726074,1.361364722251892,1.288601994514465,1.3649733066558838,1.3879964351654053,1.5357561111450195,1.5553597211837769,1.4405028820037842,1.58404803276062,1.519051194190979,1.6959537267684937,1.657187819480896,1.81888747215271,12,2019,1.1929061,2019-07-02
2019-07-15,SARI,1.349402666091919,0.7284129858016968,0.9834144711494446,1.1086931228637695,0.911589741706848,1.220712661743164,1.3119603395462036,1.2934081554412842,1.359808325767517,1.388886332511902,1.349402666091919,1.457275629043579,1.5573525428771973,1.507516622543335,1.6064743995666504,1.639474391937256,1.6878207921981812,1.680281639099121,1.6638894081115725,1.833848118782044,12,2019,1.2194152,2019-07-03
2019-07-16,SARI,1.1502639055252075,0.902015507221222,1.0136643648147583,0.9863204956054688,1.0151337385177612,1.0711976289749146,1.070826530456543,1.1270512342453003,1.1263577938079834,1.110478401184082,1.1502639055252075,1.1388922929763794,1.192954659461975,1.2544379234313965,1.2616047859191897,1.2958319187164309,1.3152599334716797,1.3528039455413818,1.4231209754943848,1.5569581985473633,12,2019,1.1796516,2019-07-04
2019-07-17,SARI,1.3244894742965698,1.1250442266464231,1.160694599151611,1.1682578325271606,1.1999077796936035,1.266136646270752,1.2379711866378784,1.2753523588180542,1.286388874053955,1.3024119138717651,1.3244894742965698,1.3189139366149902,1.3551331758499146,1.3828058242797852,1.3672568798065186,1.38033926486969,1.4133272171020508,1.432548761367798,1.4810199737548828,1.5684670209884644,12,2019,1.2194152,2019-07-05
2019-07-18,SARI,1.3581392765045166,1.1568056344985962,1.211845636367798,1.2563515901565552,1.2506160736083984,1.270405650138855,1.294418454170227,1.3078869581222534,1.310975193977356,1.3535592555999756,1.3581392765045166,1.3580942153930664,1.3822990655899048,1.386077642440796,1.4100456237792969,1.421269416809082,1.4569838047027588,1.4792194366455078,1.4811925888061523,1.5688564777374268,12,2019,1.2459242,2019-07-06
2019-07-19,SARI,1.51700758934021,1.210900068283081,1.318900465965271,1.3455308675765991,1.3775042295455933,1.395835041999817,1.4376044273376465,1.442169427871704,1.4757884740829468,1.4953603744506836,1.51700758934021,1.5204532146453855,1.5352566242218018,1.5633859634399414,1.5616004467010498,1.586017370223999,1.6343200206756592,1.6676568984985352,1.729743719100952,1.8597583770751955,12,2019,1.2326697,2019-07-07
2019-07-20,SARI,1.452914118766785,1.1614810228347778,1.2325650453567505,1.273328185081482,1.3001854419708252,1.361628532409668,1.370009183883667,1.396838903427124,1.4247987270355225,1.4438982009887695,1.452914118766785,1.47573983669281,1.4861631393432615,1.5322767496109009,1.5276503562927246,1.5674984455108645,1.6337885856628418,1.6901087760925293,1.7236160039901731,1.8634554147720337,12,2019,1.444742,2019-07-08
2019-07-21,SARI,1.3230350017547607,1.0674878358840942,1.127158284187317,1.164886713027954,1.1952815055847168,1.2381260395050049,1.2262749671936035,1.2530826330184937,1.2774581909179688,1.2514289617538452,1.3230350017547607,1.3340214490890503,1.3450329303741455,1.3814061880111694,1.3625861406326294,1.4086275100708008,1.420685052871704,1.452678918838501,1.4444900751113892,1.549237608909607,12,2019,1.4579965,2019-07-09
2019-07-22,SARI,1.3059101104736328,1.0739916563034058,1.126579761505127,1.1765310764312744,1.1773879528045654,1.21537983417511,1.241260051727295,1.2596265077590942,1.274861454963684,1.2903553247451782,1.3059101104736328,1.3346309661865234,1.3480815887451172,1.3675488233566284,1.398207187652588,1.41325843334198,1.4550256729125977,1.4865663051605225,1.5227761268615725,1.591449499130249,12,2019,1.4182329,2019-07-10
2019-07-23,SARI,1.4549334049224854,1.1386470794677734,1.2284061908721924,1.2815039157867432,1.2865958213806152,1.3092756271362305,1.360541582107544,1.3651872873306274,1.402253031730652,1.434605836868286,1.4549334049224854,1.4655476808547974,1.4731957912445068,1.488707423210144,1.5034416913986206,1.5401999950408936,1.5972473621368408,1.6321253776550293,1.6851921081542969,1.821681261062622,12,2019,1.444742,2019-07-11
2019-07-24,SARI,1.3426437377929688,1.1393330097198486,1.2001850605010986,1.2295713424682615,1.232224464416504,1.2484112977981567,1.2776055335998535,1.2878817319869995,1.3033148050308228,1.3406102657318115,1.3426437377929688,1.3629857301712036,1.3790122270584106,1.3915045261383057,1.405980944633484,1.4054272174835205,1.4543832540512085,1.4833210706710815,1.5456300973892212,1.6016299724578855,12,2019,1.5110145,2019-07-12
2019-07-25,SARI,1.341786503791809,1.0961023569107056,1.1696326732635498,1.1928949356079102,1.2263635396957395,1.2489800453186035,1.2862281799316406,1.2968814373016355,1.3064862489700315,1.3543357849121094,1.341786503791809,1.3566200733184814,1.375401496887207,1.3832573890686035,1.4261062145233154,1.424561619758606,1.4685758352279663,1.4972394704818726,1.5616109371185305,1.6469669342041016,12,2019,1.444742,2019-07-13
2019-07-26,SARI,1.3261702060699463,1.007489800453186,1.098522663116455,1.117182374000549,1.1465554237365725,1.197184920310974,1.2240434885025024,1.2559380531311035,1.291588306427002,1.2997645139694214,1.3261702060699463,1.3546016216278076,1.3734700679779053,1.3887786865234375,1.405311107635498,1.457615852355957,1.513216853141785,1.5714064836502075,1.6634635925292969,1.7696950435638428,12,2019,1.524269,2019-07-14
2019-07-27,SARI,1.3406904935836792,0.9046471118927002,0.961483120918274,1.1546419858932495,1.0639365911483765,1.1745374202728271,1.1994526386260986,1.2292264699935913,1.3231580257415771,1.2671915292739868,1.3406904935836792,1.3146839141845703,1.466865062713623,1.4778227806091309,1.3512219190597534,1.4938783645629885,1.428836226463318,1.5806770324707031,1.6195756196975708,1.7598180770874023,12,2019,1.3387058,2019-07-15
2019-07-28,SARI,1.3885080814361572,1.0792577266693115,1.1323448419570925,1.1941511631011963,1.2075726985931396,1.2566546201705933,1.275453805923462,1.312458634376526,1.3353583812713623,1.3651646375656128,1.3885080814361572,1.4287161827087402,1.4436293840408323,1.4593172073364258,1.4915013313293457,1.5221449136734009,1.572338581085205,1.609178900718689,1.6671580076217651,1.7696809768676758,12,2019,1.2856878,2019-07-16
2019-07-29,SARI,1.3408656120300293,1.0774871110916138,1.1470435857772827,1.1664382219314575,1.175356149673462,1.2401964664459229,1.2586580514907837,1.2997848987579346,1.3171159029006958,1.31659734249115,1.3408656120300293,1.3549662828445437,1.4082131385803225,1.4233438968658447,1.4250867366790771,1.489519715309143,1.5231833457946775,1.5688259601593018,1.662682056427002,1.78263521194458,12,2019,1.3254514,2019-07-17
2019-07-30,SARI,1.3964892625808716,1.1274479627609253,1.1826648712158203,1.225090503692627,1.23714280128479,1.2983334064483645,1.3043292760849,1.3312525749206543,1.351921558380127,1.3741778135299685,1.3964892625808716,1.3948105573654177,1.4226959943771362,1.433975100517273,1.456302285194397,1.4815858602523804,1.5301343202590942,1.5365124940872192,1.611844539642334,1.7482272386550903,12,2019,1.2326697,2019-07-18
2019-07-31,SARI,1.4346184730529783,1.0427781343460083,1.1509790420532229,1.2945560216903689,1.1874316930770874,1.320474624633789,1.3534083366394043,1.3703038692474363,1.4123960733413696,1.4208226203918457,1.4346184730529783,1.4311476945877075,1.5384948253631592,1.532632827758789,1.5089571475982666,1.5798733234405518,1.5790220499038696,1.648843765258789,1.6982338428497314,1.79817533493042,12,2019,1.1663972,2019-07-19
2019-08-01,SARI,1.373652458190918,1.1183903217315674,1.158954620361328,1.2222108840942385,1.232069730758667,1.2565083503723145,1.278594732284546,1.3119745254516602,1.3236083984375,1.3533135652542114,1.373652458190918,1.3967196941375732,1.4063081741333008,1.3954246044158936,1.446915626525879,1.4673515558242798,1.4931637048721311,1.5209264755249023,1.5584324598312378,1.659555435180664,12,2019,1.1398882,2019-07-20
2019-08-02,SARI,1.2640187740325928,1.0816094875335691,1.1178196668624878,1.1567937135696411,1.163141131401062,1.1805236339569092,1.1984461545944214,1.216870665550232,1.2249892950057983,1.253961443901062,1.2640187740325928,1.2659376859664917,1.2879647016525269,1.289345622062683,1.3034579753875732,1.3184139728546145,1.3454630374908447,1.3737784624099731,1.4140489101409912,1.4565742015838623,12,2019,1.1398882,2019-07-21
2019-08-03,SARI,1.391086459159851,1.108623743057251,1.2087171077728271,1.2413790225982666,1.2810897827148438,1.2905503511428833,1.301872730255127,1.3233070373535156,1.36668598651886,1.346203327178955,1.391086459159851,1.375466227531433,1.4325650930404663,1.4771891832351685,1.4226628541946411,1.5150749683380127,1.5096933841705322,1.5956430435180664,1.6539806127548218,1.7858471870422363,12,2019,1.1796516,2019-07-22
2019-08-04,SARI,1.376708984375,1.1108883619308472,1.1819534301757812,1.190242052078247,1.23036789894104,1.2685831785202026,1.2757607698440552,1.3121330738067627,1.3466792106628418,1.3351013660430908,1.376708984375,1.3854035139083862,1.4181450605392456,1.42322838306427,1.4231714010238647,1.489682912826538,1.4840266704559326,1.5584841966629028,1.5900957584381104,1.7278025150299072,12,2019,1.1398882,2019-07-23
2019-08-05,SARI,1.4197108745574951,1.1150755882263184,1.2231734991073608,1.203150749206543,1.2812292575836182,1.287338376045227,1.2981799840927124,1.342026710510254,1.3710129261016846,1.398024082183838,1.4197108745574951,1.4346792697906494,1.462058663368225,1.4657262563705444,1.500784158706665,1.5115025043487549,1.5618577003479004,1.6077914237976074,1.737557888031006,1.788460373878479,12,2019,1.1266336,2019-07-24
2019-08-06,SARI,1.4077287912368774,1.194669485092163,1.2655766010284424,1.2907447814941406,1.305765986442566,1.3347264528274536,1.36822247505188,1.378299593925476,1.3973135948181152,1.3992482423782349,1.4077287912368774,1.4378914833068848,1.4486055374145508,1.4659066200256348,1.4650664329528809,1.4997491836547852,1.537114143371582,1.5776690244674685,1.6677541732788086,1.7172837257385254,12,2019,1.1266336,2019-07-25
2019-08-07,SARI,1.2290576696395874,0.9695318937301636,1.050480842590332,1.0826336145401,1.099784016609192,1.1250975131988523,1.16558575630188,1.1798416376113892,1.202415108680725,1.227907419204712,1.2290576696395874,1.251973032951355,1.2603081464767456,1.2828518152236938,1.3171135187149048,1.3218101263046265,1.3622931241989136,1.3871564865112305,1.463092565536499,1.528371810913086,12,2019,1.060361,2019-07-26
2019-08-08,SARI,1.3490102291107178,1.2150605916976929,1.2474005222320557,1.2735835313796997,1.2774492502212524,1.28826105594635,1.3064537048339844,1.3111494779586792,1.3328642845153809,1.3354718685150146,1.3490102291107178,1.3553112745285034,1.3658506870269775,1.3632851839065552,1.3898601531982422,1.3883424997329712,1.409780979156494,1.4186939001083374,1.4373546838760376,1.475448489189148,12,2019,1.0736156,2019-07-27
2019-08-09,SARI,1.3052490949630735,1.1565715074539185,1.2018153667449951,1.2169506549835205,1.230260729789734,1.255690097808838,1.2648204565048218,1.2842357158660889,1.288922667503357,1.308405518531799,1.3052490949630735,1.3195041418075562,1.3267416954040527,1.3352162837982178,1.3547556400299072,1.3504257202148438,1.387573480606079,1.3921267986297607,1.407142162322998,1.4451228380203247,12,2019,1.0471065,2019-07-28
