ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-14,SARI,1.4725396633148191,1.2647444009780884,1.3151590824127195,1.3317644596099854,1.3555585145950315,1.40627121925354,1.4265081882476809,1.444425344467163,1.454674243927002,1.4668235778808594,1.4725396633148191,1.490302324295044,1.519404649734497,1.522710919380188,1.5470863580703735,1.5779650211334229,1.600326657295227,1.6708276271820068,1.7470332384109497,1.7759549617767334,10,2014,1.0084302,2014-06-04
2014-06-15,SARI,1.5603041648864746,1.3086869716644287,1.3381942510604858,1.3548048734664917,1.3942869901657104,1.4105947017669678,1.4740912914276123,1.50774884223938,1.5266714096069336,1.520453691482544,1.5603041648864746,1.5095875263214111,1.615049123764038,1.6410760879516602,1.656904697418213,1.7017686367034912,1.7252333164215088,1.850311040878296,1.8671715259552,1.9920742511749268,10,2014,1.0668899,2014-06-05
2014-06-16,SARI,1.4470399618148804,0.8669005632400513,1.2211343050003052,1.1721675395965576,1.2787799835205078,1.2987031936645508,1.374440312385559,1.4237771034240725,1.4478533267974854,1.4320908784866333,1.4470399618148804,1.4278484582901,1.5826536417007446,1.5930966138839722,1.5455193519592283,1.64693284034729,1.6775304079055786,1.7546848058700562,1.8246699571609497,1.9396319389343264,10,2014,1.0084302,2014-06-06
2014-06-17,SARI,1.484344720840454,0.9590612649917604,1.267353892326355,1.2276365756988523,1.302261471748352,1.3182775974273682,1.417896389961243,1.4506008625030518,1.4501738548278809,1.4751583337783811,1.484344720840454,1.4373022317886353,1.600516676902771,1.6151432991027832,1.6151325702667236,1.6534888744354248,1.72014582157135,1.7869510650634766,1.7815369367599487,1.886696934700012,10,2014,1.052275,2014-06-07
2014-06-18,SARI,1.5817750692367554,1.026672601699829,1.350725173950195,1.27085280418396,1.4013264179229736,1.356054186820984,1.441806077957153,1.5330286026000977,1.542644739151001,1.5537357330322266,1.5817750692367554,1.556815505027771,1.741305232048035,1.7896350622177124,1.7277581691741943,1.811300277709961,1.835417866706848,1.898695945739746,1.9018118381500244,2.0152816772460938,10,2014,0.9792003,2014-06-08
2014-06-19,SARI,1.323786735534668,0.9027239084243774,1.1842358112335205,1.1587214469909668,1.219261884689331,1.190174579620361,1.260176181793213,1.3207961320877075,1.2872374057769775,1.293379306793213,1.323786735534668,1.2809398174285889,1.4111160039901731,1.4188299179077148,1.4140331745147705,1.4547162055969238,1.4466726779937744,1.5339603424072266,1.6780295372009275,1.6978623867034912,10,2014,0.9792003,2014-06-09
2014-06-20,SARI,1.3705999851226809,0.7369815707206726,1.2355341911315918,1.0822687149047852,1.2775838375091553,1.1265013217926023,1.2420060634613037,1.3820194005966189,1.366396427154541,1.3774406909942627,1.3705999851226809,1.336056351661682,1.5281349420547483,1.5903007984161377,1.5000005960464478,1.6040832996368408,1.650041103363037,1.7272847890853882,1.832594394683838,1.74772846698761,10,2014,0.9792003,2014-06-10
2014-06-21,SARI,1.4198038578033447,0.6187906861305237,1.1360390186309814,1.086738109588623,1.1968653202056885,1.1250362396240234,1.2701202630996704,1.331202507019043,1.3224822282791138,1.3707771301269531,1.4198038578033447,1.3441040515899658,1.519686937332153,1.543210744857788,1.4832301139831543,1.494067668914795,1.6702218055725098,1.758734941482544,1.8207879066467283,1.7998430728912354,10,2014,1.0668899,2014-06-11
2014-06-22,SARI,1.4334934949874878,0.7760763168334961,1.2857354879379272,1.141953468322754,1.363403081893921,1.195948839187622,1.316542625427246,1.438281774520874,1.4588967561721802,1.474819898605347,1.4334934949874878,1.3937705755233765,1.6222082376480105,1.7240020036697388,1.5364835262298584,1.6861889362335205,1.7697031497955322,1.8257951736450195,1.9187744855880733,1.7791873216629028,10,2014,0.99381524,2014-06-12
2014-06-23,SARI,1.167433261871338,0.5441727042198181,1.0273127555847168,0.6796010136604309,1.1240813732147217,0.8732843995094299,1.057974100112915,1.1722354888916016,1.2051414251327517,1.226144313812256,1.167433261871338,1.2112981081008911,1.348907470703125,1.4310225248336792,1.3035545349121094,1.4638803005218506,1.4469592571258545,1.591992735862732,1.7220183610916138,1.4285887479782104,10,2014,1.052275,2014-06-13
2014-06-24,SARI,1.2740216255187988,0.4937454462051391,1.0541999340057373,0.7112859487533569,1.158164143562317,0.8925001621246338,1.1160944700241089,1.239699125289917,1.2675352096557615,1.2948060035705566,1.2740216255187988,1.2644082307815552,1.420887470245361,1.5223073959350586,1.3180758953094482,1.453990817070007,1.5171964168548584,1.6770684719085691,1.7232909202575684,1.4970020055770874,10,2014,1.03766,2014-06-14
2014-06-25,SARI,1.2269903421401978,0.5744015574455261,1.0126574039459229,0.7671205401420593,1.0655722618103027,0.9188902378082277,1.084930658340454,1.1572000980377195,1.173042893409729,1.1821796894073486,1.2269903421401978,1.2395403385162354,1.3181476593017578,1.3636267185211182,1.3211965560913086,1.40589702129364,1.4293859004974363,1.634183645248413,1.7939672470092771,1.624380350112915,10,2014,1.1691945,2014-06-15
2014-06-26,SARI,1.2744873762130735,0.6134399771690369,1.1291193962097168,0.7821052670478821,1.1954139471054075,0.9102946519851683,1.125723123550415,1.2819492816925049,1.258995771408081,1.285168170928955,1.2744873762130735,1.2500799894332886,1.4036762714385986,1.492216944694519,1.3291261196136477,1.4525985717773438,1.489633560180664,1.642763614654541,1.7257766723632812,1.5076100826263428,10,2014,1.256884,2014-06-16
2014-06-27,SARI,1.304596185684204,0.5538046956062317,1.0526726245880127,0.720600426197052,1.2145545482635498,0.9340733289718628,1.1443977355957031,1.2995376586914062,1.3304091691970823,1.341292142868042,1.304596185684204,1.3070385456085205,1.466306447982788,1.5777301788330078,1.4004876613616943,1.5475343465805054,1.5397204160690308,1.6956357955932615,1.7482457160949707,1.5005420446395874,10,2014,1.3153437,2014-06-17
2014-06-28,SARI,1.30176842212677,0.5786638259887695,1.1428968906402588,0.7438792586326599,1.231593132019043,0.9780819416046144,1.1686561107635498,1.2977542877197266,1.347275733947754,1.3423649072647097,1.30176842212677,1.3041212558746338,1.4823811054229736,1.5650687217712402,1.4188408851623535,1.5860846042633057,1.5623817443847656,1.7018502950668335,1.7644118070602417,1.5677069425582886,10,2014,1.4030333,2014-06-18
2014-06-29,SARI,1.2726261615753174,0.6480662226676941,1.0991047620773315,0.8023077249526978,1.1797884702682495,0.9978256821632384,1.1357026100158691,1.2488877773284912,1.2845499515533447,1.296992301940918,1.2726261615753174,1.279841065406799,1.3885889053344729,1.4657162427902222,1.3728724718093872,1.493016004562378,1.4639742374420166,1.6543331146240234,1.7638607025146484,1.559051275253296,10,2014,1.4322631,2014-06-19
2014-06-30,SARI,1.276147723197937,0.5902442932128906,1.0581769943237305,0.7827446460723877,1.1759203672409058,0.9293088912963868,1.1225786209106443,1.2604721784591677,1.2756340503692627,1.260831594467163,1.276147723197937,1.2845242023468018,1.4281402826309204,1.492781400680542,1.3910725116729736,1.5172598361968994,1.534087896347046,1.697099685668945,1.8412153720855715,1.5967833995819092,10,2014,1.3738035,2014-06-20
2014-07-01,SARI,1.291304111480713,0.6713117957115173,1.132575273513794,0.8230603933334351,1.2162766456604004,1.0224905014038086,1.163940668106079,1.3035800457000732,1.3047958612442017,1.318540334701538,1.291304111480713,1.3235714435577393,1.453005075454712,1.529610276222229,1.4133620262145996,1.5629074573516846,1.503529071807861,1.688486933708191,1.822780966758728,1.6052296161651611,10,2014,1.5784124,2014-06-21
2014-07-02,SARI,1.3091771602630615,0.7227600812911987,1.167855143547058,0.855558454990387,1.275318622589111,0.9778408408164978,1.207467794418335,1.348725199699402,1.3274545669555664,1.329142689704895,1.3091771602630615,1.3616923093795776,1.444802165031433,1.5138719081878662,1.4241037368774414,1.5341682434082031,1.5026092529296875,1.6828157901763916,1.79087495803833,1.525991439819336,10,2014,1.5053378,2014-06-22
2014-07-03,SARI,1.3306505680084229,0.7234750390052795,1.1424317359924316,0.8396136164665222,1.216438055038452,1.0060882568359375,1.1961122751235962,1.3166998624801636,1.2843811511993408,1.3080474138259888,1.3306505680084229,1.3818366527557373,1.4680652618408203,1.4985322952270508,1.438762664794922,1.5499958992004397,1.515840768814087,1.7166261672973633,1.83032751083374,1.6656336784362793,10,2014,1.6222572,2014-06-23
2014-07-04,SARI,1.318664312362671,0.6882973909378052,1.1069786548614502,0.8285395503044128,1.213694453239441,1.02907395362854,1.225419521331787,1.2961121797561646,1.2807751893997192,1.3184595108032229,1.318664312362671,1.3554773330688477,1.4698830842971802,1.492371678352356,1.406113624572754,1.51150381565094,1.5137600898742676,1.755790948867798,1.838423252105713,1.662639021873474,10,2014,1.5199528,2014-06-24
2014-07-05,SARI,1.3078455924987793,0.676514744758606,1.1961493492126465,0.8628660440444946,1.2882823944091797,1.0094459056854248,1.2048660516738892,1.3338547945022583,1.3345835208892822,1.3664491176605225,1.3078455924987793,1.3431206941604614,1.4774327278137207,1.5591211318969729,1.4324692487716677,1.5962979793548584,1.5617551803588867,1.744880199432373,1.829438328742981,1.6137499809265137,10,2014,1.5784124,2014-06-25
2014-07-06,SARI,1.2953588962554932,0.7130596041679382,1.163311004638672,0.858304500579834,1.2458086013793943,1.0350860357284546,1.2059792280197144,1.2955584526062012,1.3036752939224243,1.3374851942062378,1.2953588962554932,1.3407344818115234,1.478258728981018,1.5298237800598145,1.4187400341033936,1.5785865783691406,1.5490118265151978,1.741547465324402,1.855014085769653,1.597741723060608,10,2014,1.5637975,2014-06-26
2014-07-07,SARI,1.328054428100586,0.7276995778083801,1.1356645822525024,0.8648343682289124,1.230997920036316,1.062621831893921,1.2008237838745115,1.3014380931854248,1.3314846754074097,1.3596136569976809,1.328054428100586,1.3751602172851562,1.5114437341690063,1.5682774782180786,1.431318998336792,1.5854473114013672,1.57289457321167,1.75431489944458,1.857103943824768,1.6158262491226196,10,2014,1.666102,2014-06-27
2014-07-08,SARI,1.3061319589614868,0.663277268409729,1.122741937637329,0.8741349577903748,1.1771873235702517,1.035355567932129,1.1814254522323608,1.2419272661209106,1.2971961498260498,1.302943468093872,1.3061319589614868,1.3365329504013062,1.436683177947998,1.4536787271499634,1.4395480155944824,1.5074787139892578,1.539154291152954,1.674667477607727,1.8362491130828853,1.7217390537261963,10,2014,1.5345677,2014-06-28
2014-07-09,SARI,1.3566570281982422,0.6865488290786743,1.080219864845276,0.8821104764938354,1.2101125717163086,1.07154643535614,1.2463866472244265,1.2791798114776611,1.294069528579712,1.330608606338501,1.3566570281982422,1.4135867357254028,1.4454727172851562,1.4598554372787476,1.462660312652588,1.5212488174438477,1.5328254699707031,1.7178890705108645,1.8744696378707888,1.7531623840332031,10,2014,1.6222572,2014-06-29
2014-07-10,SARI,1.3534165620803833,0.733496904373169,1.1394842863082886,0.8798215389251709,1.2462544441223145,1.0752217769622805,1.2195611000061035,1.2991617918014526,1.336838722229004,1.3744757175445557,1.3534165620803833,1.40067720413208,1.4996236562728882,1.521024465560913,1.47552752494812,1.592656135559082,1.5826605558395386,1.74346923828125,1.8684548139572144,1.7094156742095947,10,2014,1.5345677,2014-06-30
2014-07-11,SARI,1.4185032844543457,0.7013152837753296,1.1700525283813477,0.974616765975952,1.277791142463684,1.1013445854187012,1.3445452451705933,1.3477764129638672,1.338998794555664,1.3659050464630127,1.4185032844543457,1.4419487714767456,1.4570493698120115,1.4482316970825195,1.4613242149353027,1.4729926586151123,1.5222430229187012,1.7671377658843994,1.8525605201721191,1.789279222488403,10,2014,1.6368722,2014-07-01
2014-07-12,SARI,1.3756780624389648,1.22715961933136,1.2701804637908936,1.2970243692398071,1.303373098373413,1.3316045999526978,1.3390812873840332,1.3641722202301023,1.363957405090332,1.3367252349853516,1.3756780624389648,1.3883479833602903,1.4111931324005127,1.406778335571289,1.4209012985229492,1.4383480548858645,1.4473977088928225,1.4532053470611572,1.4899234771728516,1.5466587543487549,10,2014,1.461493,2014-07-02
2014-07-13,SARI,1.2940458059310913,0.5506002902984619,1.0401513576507568,0.8863520622253418,1.183045744895935,0.99788498878479,1.2432117462158203,1.2812397480010986,1.2521438598632812,1.2297155857086182,1.2940458059310913,1.303741693496704,1.3279939889907837,1.29274320602417,1.3703348636627195,1.3747014999389648,1.376598238945007,1.6298344135284424,1.611724615097046,1.765345335006714,10,2014,1.476108,2014-07-03
2014-07-14,SARI,1.4567055702209473,0.7391839027404785,1.174197554588318,1.024867057800293,1.3129479885101318,1.149870991706848,1.3519864082336426,1.3769291639328003,1.3726316690444946,1.39823579788208,1.4567055702209473,1.499180555343628,1.495328664779663,1.4771766662597656,1.5043046474456787,1.5144450664520264,1.5544676780700684,1.77746319770813,1.848219394683838,1.832348585128784,10,2014,1.4907229,2014-07-04
2014-07-15,SARI,1.391894817352295,0.7081036567687988,1.0130267143249512,0.9478567838668824,1.1776764392852783,1.0986071825027466,1.2671585083007812,1.2554317712783811,1.293016791343689,1.3138983249664309,1.391894817352295,1.4331839084625244,1.439989686012268,1.4111143350601196,1.500261664390564,1.516066312789917,1.541960835456848,1.745954990386963,1.8845641613006592,1.8946614265441888,10,2014,1.476108,2014-07-05
2014-07-16,SARI,1.45645010471344,0.9069613814353944,1.27940571308136,1.0752445459365845,1.4078067541122437,1.1939709186553955,1.3706694841384888,1.428473949432373,1.43481707572937,1.4471449851989746,1.45645010471344,1.5194196701049805,1.5571236610412598,1.5839741230010986,1.5444769859313965,1.6367791891098022,1.6493589878082275,1.7746467590332031,1.906581163406372,1.7489899396896362,10,2014,1.3884183,2014-07-06
2014-07-17,SARI,1.3936878442764282,0.7816193103790283,1.0131287574768066,0.987067699432373,1.1946489810943604,1.138170599937439,1.295878529548645,1.2708508968353271,1.3246668577194214,1.3419232368469238,1.3936878442764282,1.3807387351989746,1.4566313028335571,1.42922842502594,1.477933049201965,1.4998092651367188,1.5310070514678955,1.7904735803604126,1.8971199989318848,1.8605201244354248,10,2014,1.3591886,2014-07-07
2014-07-18,SARI,1.452527403831482,0.8494495153427124,1.256414532661438,1.0314384698867798,1.3661646842956543,1.1987369060516355,1.3845900297164917,1.4493489265441897,1.4188556671142578,1.413538932800293,1.452527403831482,1.474714756011963,1.5514438152313232,1.556220531463623,1.479649782180786,1.5526347160339355,1.6303879022598269,1.7624895572662354,1.808068037033081,1.808225393295288,10,2014,1.3884183,2014-07-08
2014-07-19,SARI,1.4241074323654177,0.762394368648529,1.1200724840164185,1.060765027999878,1.281832933425903,1.1530147790908811,1.34627366065979,1.3571316003799438,1.3704795837402344,1.363836407661438,1.4241074323654177,1.454529047012329,1.467241883277893,1.4327367544174194,1.4831535816192627,1.484612226486206,1.5104249715805054,1.7356445789337158,1.772282600402832,1.831342101097107,10,2014,1.5053378,2014-07-09
2014-07-20,SARI,1.433117389678955,0.7351109981536865,1.1190904378890991,1.0131592750549316,1.2814381122589111,1.172189712524414,1.346782684326172,1.3774404525756836,1.3757635354995728,1.3589246273040771,1.433117389678955,1.4504907131195068,1.4886116981506348,1.437695860862732,1.53576397895813,1.5406886339187622,1.557145357131958,1.7691233158111572,1.82410192489624,1.9127591848373413,10,2014,1.5930274,2014-07-10
2014-07-21,SARI,1.6210488080978394,1.5014057159423828,1.5439971685409546,1.5352706909179688,1.536467432975769,1.5843658447265625,1.5917906761169434,1.6056687831878662,1.6108136177062988,1.60271954536438,1.6210488080978394,1.6583096981048584,1.6392664909362793,1.6719419956207275,1.6728777885437012,1.705439567565918,1.706125020980835,1.706559419631958,1.7488033771514893,1.7709192037582395,10,2014,1.6076423,2014-07-11
2014-07-22,SARI,1.4096635580062866,1.325723648071289,1.3525049686431885,1.3850114345550537,1.3433794975280762,1.3895461559295654,1.3808064460754397,1.4011205434799194,1.4263650178909302,1.4064054489135742,1.4096635580062866,1.449727177619934,1.431217074394226,1.4493268728256226,1.4781432151794434,1.4738551378250122,1.4707989692687988,1.4820150136947632,1.5198012590408323,1.5911803245544434,10,2014,1.5930274,2014-07-12
2014-07-23,SARI,1.433460712432861,0.6543848514556885,1.0103353261947632,0.9768542051315308,1.2213650941848757,1.0933054685592651,1.302554965019226,1.3179290294647217,1.2982370853424072,1.26369309425354,1.433460712432861,1.462749719619751,1.4774349927902222,1.393939971923828,1.5325486660003662,1.516272783279419,1.5873233079910278,1.779555320739746,1.902945637702942,2.039233684539795,10,2014,1.6368722,2014-07-13
2014-07-24,SARI,1.238211154937744,1.150669813156128,1.202181339263916,1.2260798215866089,1.1984926462173462,1.2115150690078735,1.2287969589233398,1.2422170639038086,1.2582731246948242,1.228788137435913,1.238211154937744,1.2628183364868164,1.2516942024230957,1.2508842945098877,1.3039880990982056,1.3068581819534302,1.3004642724990845,1.3216850757598877,1.3429925441741943,1.416455864906311,10,2014,1.6514871,2014-07-14
2014-07-25,SARI,1.5325590372085571,0.9583698511123656,1.2816646099090576,1.380337476730347,1.3531174659729004,1.4209401607513428,1.429417610168457,1.4117059707641602,1.452536940574646,1.470435380935669,1.5325590372085571,1.5526901483535769,1.577763557434082,1.546945333480835,1.6062114238739014,1.6013214588165283,1.673064351081848,1.811671257019043,1.96592116355896,2.0538690090179443,10,2014,1.6222572,2014-07-15
2014-07-26,SARI,1.4647929668426514,0.9959580898284912,1.2191994190216064,1.361985206604004,1.292461633682251,1.3577275276184082,1.3723264932632446,1.390199899673462,1.4000301361083984,1.3887717723846436,1.4647929668426514,1.5048818588256836,1.5098938941955566,1.4944108724594116,1.5741056203842163,1.5568158626556396,1.6155648231506348,1.7143442630767822,1.8935394287109373,2.015568733215332,10,2014,1.5784124,2014-07-16
2014-07-27,SARI,1.883865475654602,1.7087531089782717,1.7466371059417725,1.7392351627349854,1.7984797954559326,1.8362473249435425,1.84839391708374,1.872685432434082,1.9074184894561768,1.918653130531311,1.883865475654602,1.9720499515533447,1.976962327957153,2.0072550773620605,2.014521360397339,2.082703113555908,2.101649761199951,2.114917993545532,2.2131948471069336,2.332462310791016,10,2014,1.6514871,2014-07-17
2014-07-28,SARI,1.5666457414627075,1.1153173446655271,1.2565343379974363,1.4004141092300415,1.392385482788086,1.4571890830993652,1.4730085134506226,1.467609405517578,1.4848618507385254,1.503281593322754,1.5666457414627075,1.6036514043807983,1.622790813446045,1.6190152168273926,1.60168194770813,1.6026697158813477,1.7437973022460938,1.8191704750061035,2.059631824493408,2.098549127578736,10,2014,1.6368722,2014-07-18
2014-07-29,SARI,1.502999186515808,1.0323528051376345,1.2478628158569336,1.3576676845550537,1.348591923713684,1.3735369443893433,1.3649166822433472,1.4143987894058228,1.3842873573303225,1.4136699438095093,1.502999186515808,1.53197181224823,1.4958559274673462,1.4644525051116943,1.5533850193023682,1.5356462001800537,1.6470359563827517,1.6529018878936768,1.9140441417694087,2.0098671913146973,10,2014,1.7684065,2014-07-19
2014-07-30,SARI,1.6872228384017944,1.1971137523651123,1.4132966995239258,1.50163733959198,1.524976372718811,1.5652297735214231,1.5632166862487793,1.6005642414093018,1.6222848892211914,1.6499595642089844,1.6872228384017944,1.712775945663452,1.7524120807647705,1.7806956768035889,1.757493495941162,1.7741178274154663,1.856647253036499,1.913956880569458,2.0714452266693115,2.152970552444458,10,2014,1.8268663,2014-07-20
2014-07-31,SARI,1.449689269065857,1.120469331741333,1.2470927238464355,1.3559508323669434,1.3307859897613523,1.3603384494781494,1.3666999340057373,1.4400297403335571,1.3905731439590454,1.409630298614502,1.449689269065857,1.491321325302124,1.4820313453674316,1.4606468677520752,1.5602160692214966,1.552530288696289,1.6184639930725098,1.6642459630966189,1.8948421478271484,2.075146436691284,10,2014,1.9145559,2014-07-21
2014-08-01,SARI,1.4574875831604004,1.0300227403640747,1.235295057296753,1.3917088508605957,1.3238282203674316,1.3741368055343628,1.4060266017913818,1.4146628379821775,1.3933532238006592,1.3644933700561523,1.4574875831604004,1.520258545875549,1.518646240234375,1.4452654123306274,1.5462158918380735,1.529078722000122,1.572259545326233,1.7186381816864014,1.8545656204223635,2.008333206176758,10,2014,1.8707111,2014-07-22
2014-08-02,SARI,1.36354660987854,0.6883138418197632,1.082123041152954,1.046367049217224,1.2030456066131592,1.087236404418945,1.307631015777588,1.3352173566818235,1.2775553464889526,1.173748016357422,1.36354660987854,1.3831837177276611,1.3929964303970337,1.2913506031036377,1.4421347379684448,1.4283950328826904,1.4590262174606323,1.6198368072509766,1.6721978187561035,1.960891962051392,10,2014,1.7830215,2014-07-23
2014-08-03,SARI,1.4651771783828735,1.2740156650543213,1.327397108078003,1.3776251077651978,1.3773139715194702,1.4286274909973145,1.43832528591156,1.460319995880127,1.4815921783447266,1.4438053369522097,1.4651771783828735,1.4836208820343018,1.533012866973877,1.537251114845276,1.5378363132476809,1.5924925804138184,1.5915896892547607,1.620895266532898,1.6762797832489014,1.7314269542694092,10,2014,1.7245618,2014-07-24
2014-08-04,SARI,1.4572526216506958,0.6629543304443359,1.050304293632507,0.9836534261703492,1.2667889595031738,1.1343543529510498,1.3088748455047607,1.3224713802337646,1.2664211988449097,1.2523198127746582,1.4572526216506958,1.4901909828186035,1.4843339920043943,1.38524067401886,1.4965643882751465,1.4847627878189087,1.6169885396957395,1.677941083908081,1.8443186283111568,2.069966077804565,10,2014,1.7537916,2014-07-25
2014-08-05,SARI,1.7102701663970947,1.5151376724243164,1.5229804515838623,1.5786062479019165,1.6233413219451904,1.6816227436065674,1.6661174297332764,1.6810468435287476,1.6859441995620728,1.6820800304412842,1.7102701663970947,1.760553240776062,1.7658886909484863,1.7840652465820312,1.7752728462219238,1.832273244857788,1.8330994844436648,1.8586602210998533,1.919564962387085,1.962167739868164,10,2014,1.680717,2014-07-26
2014-08-06,SARI,1.148158073425293,0.9368632435798644,0.9680468440055848,1.052114963531494,1.0554256439208984,1.094840168952942,1.1087464094161987,1.161604642868042,1.1374047994613647,1.1105985641479492,1.148158073425293,1.1797300577163696,1.2199997901916504,1.2098652124404907,1.227265477180481,1.2604734897613523,1.2643091678619385,1.2975594997406006,1.382789134979248,1.4604017734527588,10,2014,1.5930274,2014-07-27
