ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.4846325814723968,-0.4102001458406448,-0.0953719668090342,0.0122624163515865,0.0651552975177765,0.1227916721254587,0.181613090634346,0.2465914763510227,0.2882314085960388,0.3481834009289741,0.4451764971017837,0.4855374783277512,0.5515166878700256,0.6161936283111572,0.6663576066493987,0.7295572310686111,0.7969818234443667,0.884492027759552,1.0475756645202636,1.2899970531463625,9,2016,0.8552624,2016-06-04
2016-06-14,SARI,0.5700563788414001,0.1506525412201881,0.2720770239830017,0.3557234644889832,0.390118008852005,0.4281343892216682,0.4723172128200531,0.5032781690359116,0.5311939954757691,0.5608985990285873,0.5933595299720764,0.6123675644397736,0.6355557560920715,0.6609912782907486,0.7040812373161316,0.7384242713451385,0.7655367851257324,0.7924802809953689,0.8522948026657104,0.9482213020324703,9,2016,0.8552624,2016-06-05
2016-06-15,SARI,0.6186405420303345,0.1646113738417625,0.2856232911348343,0.3815112426877022,0.4268071711063385,0.4537894874811172,0.5041475415229797,0.5492310404777526,0.5799477100372314,0.6065877139568329,0.6426443159580231,0.6641280680894852,0.6911233067512512,0.7180529564619065,0.7479564130306244,0.7809656113386154,0.8216757893562318,0.8513046741485596,0.9357884883880616,1.0059425473213193,9,2016,0.8552624,2016-06-06
2016-06-16,SARI,0.6292844414710999,0.1247297193855047,0.2807811588048935,0.3743866145610809,0.4299323499202728,0.4822023138403892,0.5049369871616364,0.5527013033628464,0.5731778860092164,0.6065641671419144,0.6324691474437714,0.671569636464119,0.7038460493087768,0.7173176318407058,0.7585355579853058,0.7933613508939743,0.8222670078277589,0.8637622565031052,0.9354802668094634,1.0321113526821135,9,2016,0.7991796,2016-06-07
2016-06-17,SARI,0.6691738963127136,0.2274227544665336,0.2848914593458175,0.3683223098516464,0.4261473834514618,0.4760266616940498,0.5250196158885956,0.5855964422225952,0.6181184887886048,0.6673146247863769,0.6889329850673676,0.7112064749002457,0.7327099442481995,0.7770500212907792,0.8053883135318756,0.8364387005567551,0.8685083270072937,0.9452893435955048,1.022498714923859,1.128666919469833,9,2016,0.72907615,2016-06-08
2016-06-18,SARI,0.7376656532287598,0.3004832595586776,0.425763550400734,0.5046859055757523,0.5480546951293945,0.5797736346721649,0.6391775071620942,0.6743404418230057,0.6977947592735291,0.7222116380929947,0.7575139403343201,0.7984614878892898,0.8165346264839173,0.8456673473119735,0.8852464377880096,0.905909702181816,0.9338207125663758,0.9714101761579512,1.008255100250244,1.0808946192264557,9,2016,0.71505547,2016-06-09
2016-06-19,SARI,0.6649669408798218,0.1281274974346161,0.2362326353788376,0.3260258793830872,0.3976611316204071,0.5024255216121674,0.5393931925296783,0.5746918261051178,0.6267224073410035,0.6639275848865509,0.7019906342029572,0.7513889491558076,0.7769991636276246,0.802719184756279,0.8357597410678863,0.8523425608873367,0.8864778280258179,0.9439507156610488,0.9911339581012726,1.1706997632980347,9,2016,0.7430968,2016-06-10
2016-06-20,SARI,0.7705420851707458,0.2054918304085731,0.374726802110672,0.5001177310943603,0.5812600493431092,0.6406817138195038,0.6678233742713928,0.7135916769504547,0.7353978753089905,0.7550557136535645,0.7827784717082977,0.8037264913320542,0.8314645290374756,0.8522493362426757,0.8770127356052397,0.9016844034194946,0.9384692668914796,1.0092898666858674,1.0471486687660216,1.150654274225235,9,2016,0.63093126,2016-06-11
2016-06-21,SARI,0.7946793437004089,0.1612486891448497,0.3589203000068665,0.4810364544391632,0.5888050079345704,0.6451639831066132,0.6985327899456024,0.7241057813167572,0.7580852627754211,0.79696604013443,0.8243386745452881,0.8415955722332001,0.8792061090469361,0.9019123882055282,0.9306451857089996,0.9539893716573716,0.9846421837806704,1.040846461057663,1.1185258746147155,1.216987651586532,9,2016,0.63093126,2016-06-12
2016-06-22,SARI,0.7856547236442566,0.2978935956954956,0.4821652978658676,0.5475379198789596,0.6079817295074463,0.6373941898345947,0.6707969427108764,0.7172022342681884,0.7425081014633179,0.7692799419164658,0.8080744743347168,0.8312183648347855,0.8612394332885742,0.8786452770233154,0.9003973782062531,0.9293205589056016,0.977049994468689,1.021001648902893,1.1063472390174869,1.179518860578537,9,2016,0.7571175,2016-06-13
2016-06-23,SARI,0.8421304225921631,0.4243432685732841,0.5821823418140412,0.6478989064693451,0.6992154121398926,0.7348927408456802,0.7786680638790131,0.8125042766332626,0.8293478846549988,0.8503676444292069,0.8729179799556732,0.8937767267227174,0.9192963242530824,0.9379202604293824,0.9587793588638306,0.991336464881897,1.0201722145080567,1.0663489401340485,1.120673954486847,1.1724596083164216,9,2016,0.8412417,2016-06-14
2016-06-24,SARI,0.809939980506897,0.3420851856470108,0.4609695941209794,0.5304225087165833,0.6054529547691345,0.6516837626695633,0.7383844375610352,0.7771179586648941,0.8032137393951416,0.8307050287723541,0.8558078706264496,0.907653385400772,0.9424355745315552,0.9631134539842604,0.9872442960739136,1.042645901441574,1.0693146467208865,1.133124625682831,1.2053927540779112,1.28542308807373,9,2016,0.8973245,2016-06-15
2016-06-25,SARI,0.9077234864234924,0.3906316801905632,0.5660836577415467,0.6323317766189576,0.688395118713379,0.7353756576776505,0.7842635154724121,0.811821061372757,0.8576911091804504,0.8927696734666825,0.926069974899292,0.945991051197052,0.9745487093925476,1.0084111750125886,1.0487652659416198,1.0852533876895905,1.12745316028595,1.1747665524482729,1.222152876853943,1.3349266171455385,9,2016,1.0375315,2016-06-16
2016-06-26,SARI,0.8697046041488647,0.269090412557125,0.4123714983463287,0.5002144038677215,0.6095368385314941,0.6662093251943588,0.7111025035381318,0.7458055138587951,0.779006314277649,0.8611189842224121,0.8940706551074982,0.9227674663066866,0.976173198223114,1.0091492772102355,1.041106903553009,1.0810174345970154,1.1408295869827272,1.2119617700576784,1.2873705387115475,1.4760298311710356,9,2016,1.1076349,2016-06-17
2016-06-27,SARI,0.9504721164703368,0.4637686535716057,0.5828797817230225,0.6427076518535614,0.7124670267105103,0.740193635225296,0.7973180294036866,0.8394197046756744,0.8680838704109192,0.9018236458301544,0.9199328422546388,0.9433357685804368,0.9939570665359496,1.0177120089530944,1.0595257520675658,1.0894241034984589,1.1559364795684817,1.2058492064476014,1.2861725330352782,1.4860150456428525,9,2016,1.149697,2016-06-18
2016-06-28,SARI,0.9472616314888,0.4447432622313499,0.5631430506706238,0.6339955687522888,0.7009854316711426,0.7598694860935211,0.8256942629814148,0.8669649183750152,0.9031549453735352,0.9330925345420836,0.9665363132953644,1.003783643245697,1.0320993900299071,1.0502037763595582,1.0950586438179015,1.1232923865318298,1.1478369712829593,1.2137906849384308,1.2658425450325013,1.3805848598480222,9,2016,1.1216556,2016-06-19
2016-06-29,SARI,0.8949187397956848,0.4694102346897125,0.5470300853252411,0.6309020072221756,0.6935683846473695,0.750940814614296,0.7909139275550843,0.818675422668457,0.8504986763000488,0.8854215681552887,0.901889145374298,0.9405103981494904,0.9652291536331176,0.9990843266248702,1.0209069490432738,1.060518205165863,1.074505519866943,1.1110872685909272,1.1811647176742552,1.3079008400440215,9,2016,1.0235107,2016-06-20
2016-06-30,SARI,0.8981223702430725,0.2538123913109303,0.4195098161697388,0.5266890585422516,0.6080400586128235,0.6874935328960419,0.7483841240406036,0.7908973455429076,0.8395145654678345,0.8854276776313782,0.9249255061149596,0.9622742176055908,1.0161693096160889,1.0656059384346008,1.1069011926651,1.14714053273201,1.2122663259506228,1.263599443435669,1.3130711436271667,1.3645667135715485,9,2016,1.0515522,2016-06-21
2016-07-01,SARI,0.906412959098816,0.3064408227801323,0.4741516530513764,0.5473288089036942,0.623328447341919,0.6889394521713257,0.7506747663021088,0.7949089914560318,0.833720588684082,0.8906883060932159,0.9200403392314912,0.957275813817978,0.9895554304122924,1.027801948785782,1.0846228003501892,1.1094135344028473,1.1781615972518922,1.2390645623207093,1.2683779358863831,1.4258198618888849,9,2016,1.0375315,2016-06-22
2016-07-02,SARI,1.0047523975372314,0.47995835095644,0.6404310166835785,0.7341561526060104,0.8123533844947816,0.8525454998016357,0.884983217716217,0.9197431772947312,0.9505691885948182,0.977038598060608,1.0118408799171448,1.0419800937175752,1.074166679382324,1.111606067419052,1.1366602063179017,1.1901808977127075,1.2364614486694336,1.28674738407135,1.3705908060073853,1.498692142963409,9,2016,0.96742797,2016-06-23
2016-07-03,SARI,0.987424373626709,0.3141537591814995,0.4411882668733597,0.5757046580314636,0.6763805627822876,0.7749227434396744,0.8379379510879517,0.8888207018375397,0.9260243892669676,0.964888232946396,1.0177393555641174,1.0520011186599731,1.103740644454956,1.158826631307602,1.222842288017273,1.2534233033657074,1.3004680395126345,1.337051671743393,1.41410653591156,1.5552029728889465,9,2016,0.9113452,2016-06-24
2016-07-04,SARI,0.9430038332939148,0.2217202953994274,0.4328058034181595,0.5408196598291397,0.6282761216163636,0.6885163336992264,0.7720978736877442,0.8087089419364929,0.8497276425361634,0.8974466204643249,0.9430323541164398,0.9791787832975388,1.0280446767807008,1.0675590813159943,1.111349356174469,1.155178278684616,1.1947585821151734,1.2782356977462768,1.349735641479492,1.5110626161098475,9,2016,0.8552624,2016-06-25
2016-07-05,SARI,1.1106951236724854,0.210122349858284,0.4629774928092957,0.5661048054695129,0.7148505330085756,0.7803855240345001,0.843157684803009,0.9094581872224808,0.9548974514007568,1.0285327076911923,1.0922894477844238,1.1579014480113985,1.2196025609970094,1.302102416753769,1.3710743784904478,1.437406450510025,1.5231820106506349,1.6244665503501892,1.817404425144196,2.019997322559356,9,2016,0.93938655,2016-06-26
2016-07-06,SARI,0.9778614044189452,0.365180116891861,0.464540347456932,0.5820636570453644,0.6415115594863892,0.7209941893815994,0.7781846702098847,0.8275903016328812,0.8828619003295899,0.9476413160562516,1.000942051410675,1.0662659645080568,1.1104732990264892,1.142901623249054,1.1823083281517028,1.227255880832672,1.2570731401443482,1.357701402902603,1.445276403427124,1.5912679731845856,9,2016,1.0375315,2016-06-27
2016-07-07,SARI,0.7995869517326355,0.1881884396076202,0.2988639146089554,0.3885397359728813,0.4614951848983765,0.5150947123765945,0.6132648885250092,0.6658112019300461,0.7311611771583557,0.7795422554016114,0.8078311085700989,0.8433796137571334,0.8868707537651062,0.923117607831955,0.9691231667995452,1.022816151380539,1.0723665952682495,1.1859933853149414,1.271396827697754,1.4434034824371336,9,2016,1.0375315,2016-06-28
2016-07-08,SARI,1.042299509048462,0.4031922429800034,0.5885757863521576,0.6553621917963028,0.7148771166801453,0.7500423491001129,0.8184678852558136,0.8891348421573638,0.9377746105194092,1.0177628993988037,1.0485742092132568,1.0965596079826356,1.1352452039718628,1.17315976023674,1.216085970401764,1.2495861947536469,1.3148828029632569,1.390617561340332,1.5567262291908264,1.7091570138931258,9,2016,0.98144865,2016-06-29
2016-07-09,SARI,0.9168216586112976,0.2433904133737087,0.3746160447597504,0.4736538812518119,0.5423227310180664,0.579308271408081,0.6483703255653381,0.7002330094575882,0.7610241055488587,0.793155512213707,0.8588261306285858,0.9434179544448852,0.9863935351371764,1.034746640920639,1.1092323660850525,1.1748430728912354,1.244117259979248,1.3737597644329074,1.4461257934570313,1.7393594563007355,9,2016,1.0235107,2016-06-30
2016-07-10,SARI,1.049693584442139,0.3496530517935753,0.5634599983692169,0.6741028785705566,0.7619184017181396,0.8035315275192261,0.8429919481277466,0.9023142635822295,0.9417481422424316,0.9774237424135208,1.0547630190849304,1.1088395476341248,1.1628100156784058,1.2108943462371826,1.232491064071655,1.316140741109848,1.3865328550338745,1.4235538601875306,1.492841839790344,1.6305207848548886,9,2016,1.0936142,2016-07-01
2016-07-11,SARI,0.9962209463119508,0.381168469786644,0.5420180797576905,0.605435025691986,0.657662308216095,0.7403119653463364,0.8031669557094575,0.8791622400283812,0.9323814392089844,0.9714109629392624,1.021574318408966,1.0585592448711396,1.0867305278778077,1.1461059868335723,1.1879813075065613,1.2478773295879364,1.2798171997070311,1.3673979103565217,1.4625004649162292,1.645431929826736,9,2016,1.2198005,2016-07-02
2016-07-12,SARI,1.085880994796753,0.1294817730784416,0.3723731219768525,0.5273848742246627,0.6606450319290161,0.7912444472312927,0.8818279266357422,0.9373742014169693,0.978006148338318,1.0579806089401245,1.0933303236961365,1.1385645389556884,1.2136344909667969,1.285206139087677,1.3322399616241454,1.4064906239509585,1.49074285030365,1.5629208207130432,1.7474430561065677,1.9779387533664696,9,2016,1.2478418,2016-07-03
2016-07-13,SARI,1.0057941675186155,0.1108406513929367,0.3604309171438217,0.4732408612966537,0.5502315402030945,0.6296362578868866,0.7401381969451905,0.8246385544538498,0.8923102736473084,0.9381186991930008,1.0422846674919128,1.085751134157181,1.118517541885376,1.185894149541855,1.2419147253036498,1.3206383883953094,1.3627578496932984,1.4378792643547058,1.5846537113189696,1.737754791975021,9,2016,1.149697,2016-07-04
2016-07-14,SARI,0.8527539968490601,0.0875168304890394,0.2705440372228622,0.3384250104427337,0.4463699698448181,0.4966448694467544,0.5513235807418824,0.6290291130542756,0.6820400834083559,0.7737620681524277,0.8267336189746857,0.9091496348381044,1.02086021900177,1.0752576947212218,1.146647536754608,1.2080281376838684,1.304301929473877,1.404135012626648,1.4867303013801574,1.6457305848598478,9,2016,1.0936142,2016-07-05
2016-07-15,SARI,1.1832594871520996,0.4328393653035164,0.6303842008113861,0.7603012382984161,0.8482731103897095,0.9412112683057784,0.996569561958313,1.0633399784564972,1.1032716035842896,1.1494710624217988,1.2027555108070374,1.2564775824546814,1.297433376312256,1.327856606245041,1.3792163729667664,1.427240401506424,1.484904170036316,1.6040495574474336,1.7342946529388428,1.904500591754912,9,2016,1.1917591,2016-07-06
2016-07-16,SARI,1.004026174545288,0.4143501833081245,0.569096314907074,0.6284268915653229,0.7347998499870301,0.8055508881807327,0.846491402387619,0.8823662966489791,0.9502312421798706,0.977807042002678,1.000198483467102,1.0463633596897126,1.096112298965454,1.1259648978710175,1.1670004606246949,1.2254770398139954,1.281164813041687,1.3201763570308689,1.4074057340621948,1.5450398087501525,9,2016,1.1216556,2016-07-07
2016-07-17,SARI,1.1161047220230105,0.5395243525505066,0.6805362164974212,0.7705910414457321,0.8500918388366699,0.914083167910576,0.9696548700332642,1.0152914822101593,1.0481368780136109,1.100011509656906,1.1168378591537476,1.1536811888217926,1.1812516450881958,1.213863390684128,1.2808712124824524,1.348610669374466,1.3778597116470337,1.439583694934845,1.5261810898780823,1.621840417385101,9,2016,1.0936142,2016-07-08
2016-07-18,SARI,0.955073356628418,0.3532903254032135,0.4965239107608795,0.5726020187139511,0.6352207422256471,0.6826855391263962,0.7338869154453278,0.7926177442073821,0.8563603043556214,0.8979021221399307,0.9395286440849304,0.9710954517126084,1.0083427667617797,1.0384934544563291,1.1029300212860105,1.1732951700687408,1.224626111984253,1.3075716733932496,1.3693148255348204,1.502621883153915,9,2016,1.0655729,2016-07-09
2016-07-19,SARI,1.1097782850265503,0.4736107185482979,0.6697384595870972,0.7234597861766815,0.8073342442512512,0.8940254151821136,0.9450052440166472,1.0046122074127195,1.0355095863342283,1.0793109953403472,1.1316179633140564,1.1882668793201447,1.2424140930175782,1.2730793893337249,1.3083111763000488,1.364707738161087,1.412875771522522,1.480094963312149,1.5566211462020874,1.6509991943836209,9,2016,1.0515522,2016-07-10
2016-07-20,SARI,1.2770600318908691,0.6481303334236145,0.7922982931137085,0.9153650015592576,0.9810357689857484,1.024386614561081,1.116912841796875,1.1691763877868653,1.21099328994751,1.2451108872890473,1.2745184898376465,1.3091586709022522,1.3388428211212158,1.3743088901042937,1.4171641469001768,1.4713332653045654,1.5279486179351809,1.6078772962093353,1.6796461820602415,1.8168802380561828,9,2016,1.1777384,2016-07-11
2016-07-21,SARI,1.0006773471832275,0.4833331346511841,0.6085054576396942,0.6723020195960998,0.7215828061103821,0.7829234898090363,0.8343278408050537,0.8729807078838348,0.9071624517440796,0.9495173543691636,0.988831788301468,1.0352670013904572,1.0641090869903564,1.0927914381027222,1.1515589237213135,1.2111528515815737,1.262581753730774,1.3451768815517426,1.4122842788696288,1.528817558288574,9,2016,1.1917591,2016-07-12
2016-07-22,SARI,0.7945730090141296,0.2924640104174614,0.3816303193569184,0.4394703269004821,0.4939982116222381,0.5252609103918076,0.5546897232532502,0.5929276347160338,0.6312400460243226,0.6777580708265305,0.7130915820598602,0.7881936192512513,0.8436168789863587,0.8919799953699112,0.9231596827507018,0.9736895710229874,1.036494278907776,1.1377641499042512,1.2982178568840026,1.552125686407089,9,2016,1.2198005,2016-07-13
2016-07-23,SARI,1.0130127668380735,0.5596917182207107,0.6675977587699891,0.744891881942749,0.7903745651245118,0.8405177742242813,0.8642822980880738,0.9014431864023208,0.9262449979782104,0.9624931931495666,0.9824336171150208,1.0097714900970458,1.0413955688476562,1.0773488581180573,1.1196913957595824,1.1511597335338593,1.2103924989700316,1.2629935622215271,1.3319363832473754,1.4797702610492705,9,2016,1.3459867,2016-07-14
2016-07-24,SARI,0.9869235754013062,0.4183856710791588,0.6325954377651215,0.6938540220260621,0.7270566105842591,0.7668320536613464,0.8160269796848297,0.8529896825551987,0.8864860773086548,0.9115966379642486,0.943601667881012,0.9811748862266542,1.0054680347442626,1.0378714680671692,1.1010850191116328,1.1820822954177856,1.2545095682144167,1.3637663364410402,1.5019364595413207,1.6218377590179442,9,2016,1.289904,2016-07-15
2016-07-25,SARI,1.10455060005188,0.6216986507177353,0.7312359690666199,0.8158874332904815,0.8563952326774598,0.9216562658548356,0.9595937311649324,0.9961207807064056,1.0216744422912598,1.0535290002822877,1.077789843082428,1.099703246355057,1.151243829727173,1.1889586806297303,1.261771821975708,1.3006594479084015,1.3446288108825684,1.406547695398331,1.4838507533073424,1.6880836844444276,9,2016,1.2338212,2016-07-16
2016-07-26,SARI,1.105934500694275,0.4218997165560723,0.6519480586051941,0.7509857803583145,0.8043486118316651,0.862570270895958,0.9207025289535524,0.9887044668197632,1.0525175094604493,1.0756615579128266,1.12315034866333,1.1542284429073333,1.182283353805542,1.2253583431243895,1.2639546036720275,1.32325878739357,1.4032570362091066,1.5002638161182404,1.564680027961731,1.7068022966384888,9,2016,1.1917591,2016-07-17
2016-07-27,SARI,1.1117236614227295,0.6986433744430542,0.8188101530075074,0.8771890819072723,0.907829475402832,0.9531977623701096,0.9995853424072264,1.0241910278797148,1.0491108894348145,1.072095763683319,1.0955240726470947,1.1255336344242095,1.1570131063461304,1.1947970628738402,1.2175699591636655,1.2601091265678406,1.3006456613540651,1.3580373644828796,1.4036607146263125,1.5237787067890167,9,2016,1.0936142,2016-07-18
2016-07-28,SARI,1.106061577796936,0.6073089897632599,0.7146388292312622,0.8109918028116226,0.8431992411613465,0.8954210877418518,0.9249647080898286,0.9705182999372484,1.0088290214538576,1.045332062244415,1.0851097106933594,1.1359105110168457,1.1759042501449586,1.2271847248077392,1.275148558616638,1.3297730088233948,1.3738401412963868,1.4471941351890565,1.5365023851394652,1.6893704891204833,9,2016,1.0936142,2016-07-19
2016-07-29,SARI,1.2184559106826782,0.6155679225921631,0.7494942426681519,0.8247568041086197,0.8738886117935181,0.953535184264183,0.9883562803268432,1.03958979845047,1.0717235803604126,1.1176307201385498,1.1754205226898191,1.2378043293952945,1.3161776781082153,1.3709712386131288,1.415531480312347,1.4716037511825562,1.512354874610901,1.5747856199741364,1.7131545543670654,1.98700623512268,9,2016,1.0515522,2016-07-20
2016-07-30,SARI,1.1040433645248413,0.6515325337648392,0.7249745666980744,0.8248228222131729,0.8479555368423461,0.8871682733297348,0.934477996826172,0.9678740441799164,0.98455069065094,1.0388868629932404,1.0789333581924438,1.1288273334503176,1.1676527500152587,1.222897171974182,1.2557148933410645,1.309389740228653,1.3545984506607056,1.416366684436798,1.5109893202781677,1.6122132241725922,9,2016,0.9113452,2016-07-21
2016-07-31,SARI,1.0422881841659546,0.4945256799459457,0.6799270391464234,0.7243835806846619,0.7933381319046021,0.8456143289804459,0.8849299490451813,0.9246428042650222,0.969429922103882,1.008972179889679,1.0244206190109253,1.0646220743656158,1.107973313331604,1.151448810100555,1.203707754611969,1.2460589110851288,1.2859439611434935,1.3604088604450226,1.4466776609420775,1.5430621027946472,9,2016,0.96742797,2016-07-22
2016-08-01,SARI,1.2178354263305664,0.6870905220508575,0.8719874203205109,0.9312681794166564,1.0062981367111206,1.075824111700058,1.1078306317329407,1.1339807152748107,1.1565584421157835,1.192001062631607,1.237396478652954,1.2645073056221008,1.2962141990661622,1.3194782137870789,1.3427297830581664,1.3898968398571014,1.4388631582260134,1.4866862714290618,1.5349675416946411,1.7025153219699856,9,2016,0.9113452,2016-07-23
2016-08-02,SARI,1.0993069410324097,0.4583447381854058,0.6852883994579315,0.8088246852159501,0.8640203356742859,0.9125825464725494,0.9524319648742676,1.0081093549728393,1.0472265005111694,1.0864123284816742,1.1270716190338137,1.1467668652534486,1.171131181716919,1.2156207323074342,1.2430337190628051,1.2931154072284698,1.3293306589126588,1.416850209236145,1.478075087070465,1.6481823563575737,9,2016,0.8833038,2016-07-24
2016-08-03,SARI,1.0523465871810913,0.4779146462678909,0.6212853789329529,0.7273242741823196,0.7914633631706238,0.8447973281145096,0.8882274091243744,0.9341642141342162,0.9673557162284852,1.0211672067642212,1.0459589958190918,1.0805557787418365,1.120495629310608,1.1540254116058348,1.2180840373039246,1.276810884475708,1.344475364685059,1.399424809217453,1.506003165245056,1.6405461430549615,9,2016,0.8973245,2016-07-25
2016-08-04,SARI,0.9515719413757324,0.3763159289956093,0.5264528870582581,0.6314714968204498,0.6885723948478699,0.7668598294258118,0.8133216559886932,0.8324931055307387,0.8538781762123109,0.8905101001262665,0.9112025201320648,0.9505413889884948,0.9697497367858888,1.0069785594940186,1.0494882225990296,1.107425421476364,1.195212197303772,1.258456039428711,1.3311858534812926,1.5358357608318318,9,2016,0.9113452,2016-07-26
2016-08-05,SARI,1.1840579509735107,0.5066377043724061,0.6582310140132904,0.762620261311531,0.8276517510414124,0.8910699635744095,0.9802655279636384,1.0112117648124694,1.0529949426651002,1.0981962859630583,1.1576309204101562,1.2111514151096343,1.2489968299865724,1.2934872388839722,1.3421521425247191,1.4300993978977203,1.5044366359710692,1.584134179353714,1.7243032693862914,1.841115748882293,9,2016,0.8552624,2016-07-27
2016-08-06,SARI,1.2700637578964231,0.6052036941051483,0.7893654644489289,0.8572103828191757,0.961127781867981,1.006583034992218,1.0657833218574524,1.110450428724289,1.1456398248672486,1.193146640062332,1.2286707162857056,1.2679051101207734,1.3354981899261475,1.3783356189727782,1.417257273197174,1.45312038064003,1.5434510469436646,1.6167233109474182,1.783056628704071,2.026546454429626,9,2016,0.8692831,2016-07-28
2016-08-07,SARI,1.1037405729293823,0.6622327923774719,0.7548906087875367,0.7983122795820237,0.838953185081482,0.8791382163763046,0.9325361669063568,0.9809098571538925,1.0049514055252076,1.04213290810585,1.0751386880874634,1.1110471606254575,1.149087166786194,1.1825785338878632,1.2079463481903074,1.2796116471290588,1.3259468317031862,1.3952746510505676,1.5104614615440366,1.713813602924347,9,2016,0.8132003,2016-07-29
2016-08-08,SARI,1.2271301746368408,0.6861402988433838,0.8301489770412446,0.9595844447612762,0.9883468508720398,1.0142606794834137,1.04011013507843,1.0804289817810058,1.1217953443527222,1.1707168400287629,1.2062249183654783,1.2487026393413545,1.2945163249969482,1.3150890707969665,1.353602123260498,1.3926261961460114,1.452881717681885,1.5429478645324708,1.6547444105148317,1.8253147304058075,9,2016,0.8552624,2016-07-30
