ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-13,SARI,1.5309823751449585,1.2942878007888794,1.3865141868591309,1.4141491651535034,1.43302583694458,1.4498867988586426,1.4610241651535034,1.489169955253601,1.508731484413147,1.5178449153900146,1.5309823751449585,1.5426663160324097,1.5755670070648191,1.5802358388900757,1.652433156967163,1.6453107595443726,1.6669968366622925,1.6834022998809814,1.700923204421997,1.7843585014343262,11,2019,1.0205975,2019-06-02
2019-06-14,SARI,1.3889307975769043,1.1282882690429688,1.210978627204895,1.233515977859497,1.2638636827468872,1.2727513313293457,1.2787768840789795,1.300958514213562,1.34347665309906,1.3516350984573364,1.3889307975769043,1.3865264654159546,1.4072977304458618,1.4215604066848757,1.4492286443710327,1.4560009241104126,1.4844602346420288,1.513253092765808,1.5275561809539795,1.6072477102279663,11,2019,1.0471065,2019-06-03
2019-06-15,SARI,1.1305047273635864,0.9516351222991944,0.9821523427963256,1.0150257349014282,1.0468378067016602,1.0551424026489258,1.0743783712387085,1.0878349542617798,1.1052203178405762,1.1140687465667725,1.1305047273635864,1.1373292207717896,1.1592859029769895,1.15566885471344,1.157386064529419,1.2021291255950928,1.2048708200454712,1.2283284664154053,1.2474476099014282,1.3034772872924805,11,2019,1.033852,2019-06-04
2019-06-16,SARI,1.3266069889068604,1.0473896265029907,1.064711093902588,1.1386500597000122,1.173137664794922,1.1838032007217407,1.2170549631118774,1.2085790634155271,1.2665590047836304,1.2839117050170898,1.3266069889068604,1.335980772972107,1.366756796836853,1.4102164506912231,1.3591667413711548,1.4257526397705078,1.4442017078399658,1.5095160007476809,1.506767511367798,1.570645809173584,11,2019,1.1001246,2019-06-05
2019-06-17,SARI,1.4029700756072998,1.2576926946640017,1.272334098815918,1.3107117414474487,1.2989877462387085,1.3419584035873413,1.3515377044677734,1.373612880706787,1.3548026084899902,1.393882155418396,1.4029700756072998,1.4000827074050903,1.447205662727356,1.4645494222640991,1.4541116952896118,1.481670618057251,1.5030988454818726,1.5209925174713137,1.5345323085784912,1.5864864587783811,11,2019,1.1001246,2019-06-06
2019-06-18,SARI,1.38274347782135,1.0581676959991455,1.121138334274292,1.1669057607650757,1.2124688625335691,1.2738703489303589,1.2545032501220703,1.275071144104004,1.3229355812072754,1.342313528060913,1.38274347782135,1.3334578275680542,1.420374870300293,1.464786410331726,1.4546674489974976,1.504100322723389,1.5098408460617063,1.5431389808654783,1.5984522104263306,1.7677747011184692,11,2019,1.0736156,2019-06-07
2019-06-19,SARI,1.154871702194214,0.8924283385276794,0.9859467148780824,1.0137451887130735,1.0682859420776367,1.0802578926086426,1.1066627502441406,1.128120183944702,1.148299217224121,1.1558141708374023,1.154871702194214,1.1740918159484863,1.194488286972046,1.247370719909668,1.2541818618774414,1.2837672233581543,1.302197813987732,1.344115972518921,1.3571767807006836,1.464801549911499,11,2019,1.1133791,2019-06-08
2019-06-20,SARI,1.4899725914001465,1.2842642068862915,1.3247085809707642,1.3685108423233032,1.4256606101989746,1.407734751701355,1.4307211637496948,1.4704101085662842,1.4829399585723877,1.5126135349273682,1.4899725914001465,1.5378854274749756,1.5438566207885742,1.5537821054458618,1.6180524826049805,1.6045588254928589,1.6462510824203491,1.686845064163208,1.6735912561416626,1.739548921585083,11,2019,1.0868701,2019-06-09
2019-06-21,SARI,1.6794638633728027,1.3709179162979126,1.4776262044906616,1.49145245552063,1.5546483993530271,1.580353021621704,1.595530390739441,1.6049920320510864,1.6146459579467771,1.641060709953308,1.6794638633728027,1.6928833723068235,1.7217981815338137,1.7685855627059937,1.812047958374024,1.805622100830078,1.8614890575408936,1.889386415481568,1.8993828296661377,2.0127053260803223,11,2019,0.9675795,2019-06-10
2019-06-22,SARI,1.3598588705062866,1.076870083808899,1.1678378582000732,1.2149498462677002,1.2394589185714722,1.2481859922409058,1.2998164892196655,1.3015756607055664,1.322655200958252,1.3461657762527466,1.3598588705062866,1.4076699018478394,1.4292545318603516,1.4223119020462036,1.4899498224258425,1.4914461374282837,1.5256975889205933,1.5559308528900146,1.5967398881912231,1.7212448120117188,11,2019,1.0471065,2019-06-11
2019-06-23,SARI,1.5201095342636108,1.1425466537475586,1.2457845211029053,1.299796223640442,1.3421940803527832,1.3295817375183103,1.4014158248901367,1.397423505783081,1.4104549884796145,1.499748706817627,1.5201095342636108,1.5789998769760132,1.5765420198440552,1.5858975648880005,1.6498589515686035,1.7094852924346924,1.7066071033477783,1.7980269193649292,1.823004126548767,2.019371271133423,11,2019,1.1001246,2019-06-12
2019-06-24,SARI,1.423929214477539,0.9995845556259156,1.1536240577697754,1.205402374267578,1.2454349994659424,1.2623403072357178,1.2780430316925049,1.3277230262756348,1.3516687154769895,1.3751462697982788,1.423929214477539,1.3753509521484375,1.4922128915786743,1.539680242538452,1.567065715789795,1.5816285610198977,1.6310765743255615,1.6636316776275637,1.8259217739105225,2.0043201446533203,11,2019,1.1398882,2019-06-13
2019-06-25,SARI,1.438940405845642,1.225847244262695,1.2727999687194824,1.316032886505127,1.3512170314788818,1.374816656112671,1.379779815673828,1.4023373126983645,1.4184094667434692,1.4063348770141602,1.438940405845642,1.4513933658599854,1.4709343910217283,1.4867045879364014,1.4799420833587646,1.5174691677093506,1.5255916118621826,1.55454421043396,1.5540003776550293,1.6312601566314695,11,2019,1.1001246,2019-06-14
2019-06-26,SARI,1.538325548171997,1.344684362411499,1.3945077657699585,1.4137108325958252,1.4795377254486084,1.470362424850464,1.4918413162231443,1.5091043710708618,1.5348557233810425,1.5415687561035156,1.538325548171997,1.582769751548767,1.593051552772522,1.603294014930725,1.6210509538650513,1.6267625093460083,1.670526146888733,1.6892789602279663,1.6928679943084717,1.7847888469696045,11,2019,1.0205975,2019-06-15
2019-06-27,SARI,1.4603095054626465,1.127655863761902,1.202307939529419,1.2351484298706057,1.2982044219970703,1.3360261917114258,1.3714215755462646,1.3962615728378296,1.4346857070922852,1.4460514783859253,1.4603095054626465,1.4677531719207764,1.502804160118103,1.5559402704238892,1.5948817729949951,1.6114115715026855,1.6358060836791992,1.6838855743408203,1.6974165439605713,1.7916531562805176,11,2019,0.9675795,2019-06-16
2019-06-28,SARI,1.5433969497680664,1.249075412750244,1.334420919418335,1.3657951354980469,1.4116840362548828,1.390650749206543,1.4358396530151367,1.4419713020324707,1.478341817855835,1.5152039527893066,1.5433969497680664,1.5279850959777832,1.5554280281066897,1.5784246921539309,1.61051607131958,1.632176637649536,1.651280164718628,1.6986520290374756,1.7255418300628662,1.867049217224121,11,2019,1.033852,2019-06-17
2019-06-29,SARI,1.626992106437683,1.2152293920516968,1.4116721153259275,1.4424165487289429,1.490662693977356,1.475882053375244,1.53971529006958,1.5414931774139404,1.5825164318084717,1.5997185707092283,1.626992106437683,1.6840115785598757,1.6999157667160034,1.7073851823806765,1.7612051963806152,1.785037636756897,1.826710820198059,1.8829889297485352,1.9154633283615112,2.097156286239624,11,2019,0.98083395,2019-06-18
2019-06-30,SARI,1.2802459001541138,1.027949571609497,1.0781025886535645,1.13755464553833,1.130688190460205,1.210405349731445,1.2067338228225708,1.2056729793548584,1.2107913494110107,1.2359857559204102,1.2802459001541138,1.2611908912658691,1.3047914505004885,1.3114261627197266,1.30208158493042,1.3357443809509275,1.3594329357147217,1.3824721574783323,1.3776118755340576,1.4815888404846191,11,2019,0.95432496,2019-06-19
2019-07-01,SARI,1.5421158075332642,1.1256115436553955,1.325333595275879,1.3478477001190186,1.3643500804901123,1.419233322143555,1.4626846313476562,1.529952049255371,1.5233604907989502,1.5552529096603394,1.5421158075332642,1.5931880474090576,1.6880288124084473,1.6706171035766602,1.7587831020355225,1.7807509899139404,1.7940988540649414,1.8274900913238523,2.005410432815552,2.185309410095215,11,2019,0.9940885,2019-06-20
2019-07-02,SARI,1.4861518144607544,0.9599286913871764,1.2961210012435913,1.28049898147583,1.336742877960205,1.3513288497924805,1.3942573070526123,1.417081594467163,1.4450924396514893,1.4720662832260132,1.4861518144607544,1.4827882051467896,1.5599133968353271,1.617112636566162,1.6421926021575928,1.6715514659881592,1.7361299991607666,1.7636773586273191,1.930931806564331,2.105201005935669,11,2019,1.2194152,2019-06-21
2019-07-03,SARI,1.3855106830596924,0.6917514801025391,1.0136451721191406,1.1610805988311768,1.042729377746582,1.2779656648635864,1.3177716732025146,1.3467483520507812,1.420198678970337,1.4082233905792236,1.3855106830596924,1.4541654586791992,1.5697689056396484,1.5534220933914185,1.620290756225586,1.6727478504180908,1.656445026397705,1.718026638031006,1.7613232135772705,1.8797008991241453,11,2019,1.3519603,2019-06-22
2019-07-04,SARI,1.4031150341033936,0.9909448623657228,1.2317883968353271,1.192072868347168,1.2929673194885254,1.3208184242248535,1.3679986000061035,1.3877270221710205,1.4183573722839355,1.4064629077911377,1.4031150341033936,1.4620540142059326,1.5179436206817627,1.5634546279907229,1.5598989725112915,1.6258814334869385,1.6452630758285522,1.7103304862976074,1.8165366649627688,2.0250332355499268,11,2019,1.524269,2019-06-23
2019-07-05,SARI,1.3323373794555664,0.6522454619407654,0.9300787448883056,1.0422407388687134,0.8894160985946655,1.2125530242919922,1.3031431436538696,1.317025899887085,1.4058623313903809,1.3286700248718262,1.3323373794555664,1.4543837308883667,1.592739820480347,1.6034780740737915,1.5840327739715576,1.6848512887954712,1.6286927461624146,1.7510616779327393,1.7455427646636963,1.9002131223678589,11,2019,1.550778,2019-06-24
2019-07-06,SARI,1.3489749431610107,0.6941511034965515,0.9357872605323792,1.0190436840057373,0.8251472115516663,1.134006142616272,1.244715452194214,1.2256853580474854,1.3318850994110107,1.3394484519958496,1.3489749431610107,1.4828853607177734,1.557301640510559,1.547492265701294,1.623146414756775,1.6751633882522583,1.6626989841461182,1.7739901542663574,1.6747443675994873,1.8403546810150144,11,2019,1.5640326,2019-06-25
2019-07-07,SARI,1.3886748552322388,0.7180712819099426,0.9865431785583496,1.1326310634613037,0.934607982635498,1.1915663480758667,1.4233195781707764,1.3341572284698486,1.4199190139770508,1.4398388862609863,1.3886748552322388,1.6272861957550049,1.605085015296936,1.5770593881607056,1.695297122001648,1.719194412231445,1.753828048706055,1.876751184463501,1.6358642578125,1.8106865882873533,11,2019,1.6303052,2019-06-26
2019-07-08,SARI,1.354832649230957,1.1142215728759766,1.1669859886169434,1.202236533164978,1.2467141151428225,1.2540674209594729,1.273306369781494,1.3078069686889648,1.320363998413086,1.3418760299682615,1.354832649230957,1.3397750854492188,1.3960422277450562,1.4209250211715698,1.435640573501587,1.4617173671722412,1.4575154781341553,1.5124986171722412,1.550057888031006,1.6455305814743042,11,2019,1.550778,2019-06-27
2019-07-09,SARI,1.3565571308135986,0.8291481137275696,1.078568935394287,1.1404720544815063,0.944757342338562,1.313668966293335,1.41388201713562,1.391830563545227,1.4400150775909424,1.4027916193008425,1.3565571308135986,1.4792680740356443,1.5487136840820312,1.55204439163208,1.5849032402038574,1.64583158493042,1.6652415990829468,1.685573697090149,1.6611080169677734,1.8415347337722776,11,2019,1.4845054,2019-06-28
2019-07-10,SARI,1.3336710929870603,0.7517759799957275,1.0178040266036987,1.085798263549805,0.8522391319274902,1.1781765222549438,1.367051362991333,1.2700239419937134,1.3755638599395752,1.380265235900879,1.3336710929870603,1.4667056798934937,1.531242609024048,1.557746410369873,1.5829436779022217,1.6300535202026367,1.6729729175567627,1.7138906717300415,1.621193289756775,1.7878563404083252,11,2019,1.4314874,2019-06-29
2019-07-11,SARI,1.360865592956543,0.7600824236869812,1.0444122552871704,1.0776814222335815,0.9329879283905028,1.1904045343399048,1.2638320922851562,1.3012809753417969,1.372968077659607,1.3512623310089111,1.360865592956543,1.4752230644226074,1.5630929470062256,1.5487771034240725,1.6243085861206057,1.6437294483184814,1.6866939067840576,1.7768865823745728,1.7271394729614258,1.7864172458648682,11,2019,1.3519603,2019-06-30
2019-07-12,SARI,1.319589376449585,0.8068737983703613,0.981904685497284,1.084537148475647,0.944801390171051,1.2157189846038818,1.2817538976669312,1.2772272825241089,1.3758022785186768,1.3239790201187134,1.319589376449585,1.4336626529693604,1.5827884674072266,1.5674582719802856,1.503401279449463,1.6171287298202517,1.5800726413726809,1.7166765928268433,1.6942451000213623,1.8163161277771,11,2019,1.3254514,2019-07-01
2019-07-13,SARI,1.3718092441558838,0.7292393445968628,0.9086130261421204,1.0679768323898315,0.9451026320457458,1.1766560077667236,1.2172675132751465,1.2358194589614868,1.3684229850769043,1.3065688610076904,1.3718092441558838,1.393212080001831,1.5413877964019775,1.5535378456115725,1.4599971771240234,1.5917365550994873,1.5384601354599,1.6946313381195068,1.66882586479187,1.8308708667755127,11,2019,1.2724333,2019-07-02
2019-07-14,SARI,1.3333637714385986,0.7695891261100769,0.913882613182068,1.0648531913757324,0.915863275527954,1.2018425464630127,1.2652963399887085,1.2303903102874756,1.3542522192001345,1.3126871585845947,1.3333637714385986,1.4341003894805908,1.5596144199371338,1.5652374029159546,1.48437237739563,1.6193811893463137,1.5712001323699951,1.7035033702850342,1.6044940948486328,1.782155990600586,11,2019,1.1929061,2019-07-03
2019-07-15,SARI,1.1343706846237185,0.8894440531730652,1.0064083337783811,0.973250150680542,0.9996224641799928,1.0595811605453491,1.0551798343658447,1.1122987270355225,1.1080313920974731,1.0954632759094238,1.1343706846237185,1.113254427909851,1.1775190830230713,1.244653344154358,1.244802713394165,1.278251886367798,1.296298265457153,1.331566572189331,1.415608048439026,1.543795824050903,11,2019,1.2194152,2019-07-04
2019-07-16,SARI,1.3176600933074951,1.1130216121673584,1.151808261871338,1.1616361141204834,1.194547176361084,1.2570253610610962,1.2255947589874268,1.266918420791626,1.2791407108306885,1.2902824878692627,1.3176600933074951,1.3075464963912964,1.3434622287750244,1.368152141571045,1.3610615730285645,1.366074562072754,1.4012962579727173,1.4202685356140137,1.4699538946151731,1.5570383071899414,11,2019,1.1796516,2019-07-05
2019-07-17,SARI,1.3591997623443604,1.157368540763855,1.2135485410690308,1.2566039562225342,1.2533775568008425,1.2720181941986084,1.2963110208511353,1.3097712993621826,1.3126435279846191,1.3557612895965576,1.3591997623443604,1.3599224090576172,1.384556770324707,1.387678146362305,1.4122426509857178,1.4228758811950684,1.4582412242889404,1.4806129932403564,1.48475444316864,1.570919156074524,11,2019,1.2194152,2019-07-06
2019-07-18,SARI,1.5085132122039795,1.1974343061447144,1.311377763748169,1.3382868766784668,1.3710932731628418,1.3872276544570925,1.428438663482666,1.4331443309783936,1.467280387878418,1.488133430480957,1.5085132122039795,1.5089411735534668,1.525399923324585,1.5556457042694092,1.5536140203475952,1.57440185546875,1.624447464942932,1.657548427581787,1.7227582931518557,1.8549796342849727,11,2019,1.2459242,2019-07-07
2019-07-19,SARI,1.4458214044570925,1.1487973928451538,1.227360725402832,1.2669219970703125,1.2924987077713013,1.3520104885101318,1.3606733083724976,1.3883346319198608,1.4159539937973022,1.438588261604309,1.4458214044570925,1.4632405042648315,1.478550672531128,1.5267176628112793,1.5250860452651978,1.5580637454986572,1.6258902549743652,1.679115891456604,1.7202929258346558,1.861772060394287,11,2019,1.2326697,2019-07-08
2019-07-20,SARI,1.3230279684066772,1.0619453191757202,1.1267868280410769,1.1642893552780151,1.1936753988265991,1.2370277643203735,1.2261508703231812,1.2533193826675415,1.278006672859192,1.2540174722671509,1.3230279684066772,1.3322792053222656,1.343277931213379,1.3798820972442627,1.366047501564026,1.408174991607666,1.4227478504180908,1.4530754089355469,1.4476087093353271,1.5544023513793943,11,2019,1.444742,2019-07-09
2019-07-21,SARI,1.2997125387191772,1.06089985370636,1.1109154224395752,1.1633598804473877,1.164949893951416,1.2119486331939695,1.2299596071243286,1.2554253339767456,1.261674165725708,1.279453158378601,1.2997125387191772,1.3216675519943235,1.3420696258544922,1.362332820892334,1.3935409784317017,1.40186607837677,1.4487025737762451,1.479244589805603,1.5233442783355713,1.5808870792388916,11,2019,1.4579965,2019-07-10
2019-07-22,SARI,1.4510080814361572,1.1331628561019895,1.226232409477234,1.279419183731079,1.2838224172592163,1.3084176778793335,1.3575313091278076,1.364626407623291,1.4014222621917725,1.43242084980011,1.4510080814361572,1.460482478141785,1.4713505506515503,1.4887319803237915,1.503402590751648,1.536479353904724,1.5948078632354736,1.628523826599121,1.6878302097320557,1.823413848876953,11,2019,1.4182329,2019-07-11
2019-07-23,SARI,1.3465180397033691,1.1373920440673828,1.2025322914123535,1.2328447103500366,1.2338025569915771,1.2492234706878662,1.280764102935791,1.2895451784133911,1.307544469833374,1.3441386222839355,1.3465180397033691,1.366405010223389,1.3816235065460205,1.394533395767212,1.4109151363372805,1.4104528427124023,1.459541082382202,1.4870340824127195,1.5507458448410034,1.610128402709961,11,2019,1.444742,2019-07-12
2019-07-24,SARI,1.3459134101867676,1.0990848541259766,1.1758840084075928,1.1998260021209717,1.2315503358840942,1.2520761489868164,1.2910274267196655,1.2999117374420166,1.3110426664352417,1.359399914741516,1.3459134101867676,1.3604332208633425,1.3781622648239136,1.3866177797317505,1.429897665977478,1.4283920526504517,1.4721460342407229,1.501351833343506,1.565296649932861,1.6527516841888428,11,2019,1.5110145,2019-07-13
2019-07-25,SARI,1.3237638473510742,1.007541298866272,1.0999329090118408,1.117192029953003,1.1457558870315552,1.1973199844360352,1.220837116241455,1.2541931867599487,1.2881449460983276,1.299075722694397,1.3237638473510742,1.34693443775177,1.3731580972671509,1.3881924152374268,1.4021518230438232,1.4516799449920654,1.50879168510437,1.5643209218978882,1.662832498550415,1.7691643238067627,11,2019,1.444742,2019-07-14
2019-07-26,SARI,1.358142614364624,0.9183169603347778,0.9883503913879396,1.1721638441085815,1.0796723365783691,1.1950688362121582,1.2191603183746338,1.250147819519043,1.3401963710784912,1.2902307510375977,1.358142614364624,1.3317255973815918,1.48297119140625,1.489493727684021,1.376841425895691,1.510022521018982,1.452625036239624,1.5908422470092771,1.6360208988189695,1.7720983028411863,11,2019,1.524269,2019-07-15
2019-07-27,SARI,1.3797695636749268,1.070167899131775,1.1235466003417969,1.1850961446762085,1.1984933614730835,1.248328447341919,1.265561819076538,1.304094910621643,1.3253763914108276,1.358262300491333,1.3797695636749268,1.4155089855194092,1.4362667798995972,1.4496917724609375,1.4816184043884275,1.5099103450775146,1.560764193534851,1.5949286222457886,1.6584670543670654,1.762930154800415,11,2019,1.3387058,2019-07-16
2019-07-28,SARI,1.3326085805892944,1.0775713920593262,1.1421469449996948,1.162430763244629,1.1908708810806274,1.2332422733306885,1.2538020610809326,1.2850236892700195,1.312559962272644,1.305200695991516,1.3326085805892944,1.367161750793457,1.3970977067947388,1.418911099433899,1.4120993614196775,1.4883264303207395,1.503480076789856,1.5793664455413818,1.6257294416427612,1.7469483613967896,11,2019,1.2856878,2019-07-17
2019-07-29,SARI,1.3958677053451538,1.128312110900879,1.184455633163452,1.226326823234558,1.2375714778900146,1.2967253923416138,1.3037362098693848,1.3302500247955322,1.351749062538147,1.3737980127334597,1.3958677053451538,1.392096757888794,1.42282235622406,1.435073971748352,1.4532206058502195,1.4772698879241943,1.5273178815841677,1.5336095094680786,1.615333914756775,1.7495508193969729,11,2019,1.3254514,2019-07-18
2019-07-30,SARI,1.440450668334961,1.0493358373641968,1.1660292148590088,1.303205132484436,1.1934705972671509,1.3345845937728882,1.3611570596694946,1.381482481956482,1.4199211597442627,1.430095076560974,1.440450668334961,1.4319356679916382,1.540180802345276,1.5314445495605469,1.5179563760757446,1.578685998916626,1.5866732597351074,1.6380977630615234,1.6979904174804688,1.7975163459777832,11,2019,1.2326697,2019-07-19
2019-07-31,SARI,1.4107694625854492,1.1537851095199585,1.207606077194214,1.2620681524276731,1.2685412168502808,1.2930282354354858,1.3208694458007812,1.3469600677490234,1.3628700971603394,1.3932867050170898,1.4107694625854492,1.4266302585601809,1.4334309101104736,1.4307613372802734,1.4827831983566284,1.494455099105835,1.5277198553085327,1.5516620874404907,1.5822573900222778,1.68823504447937,11,2019,1.1663972,2019-07-20
2019-08-01,SARI,1.2749719619750977,1.101697564125061,1.138038158416748,1.1735577583312988,1.179348111152649,1.1960641145706177,1.213106632232666,1.2285151481628418,1.2381105422973633,1.2665362358093262,1.2749719619750977,1.2745779752731323,1.2977180480957031,1.301666021347046,1.3073124885559082,1.3259044885635376,1.351112723350525,1.3804056644439695,1.4233839511871338,1.4642012119293213,11,2019,1.1398882,2019-07-21
2019-08-02,SARI,1.3911805152893066,1.1092313528060913,1.2120472192764282,1.2425622940063477,1.281005620956421,1.292763352394104,1.3008103370666504,1.3239383697509766,1.3661277294158936,1.3482083082199097,1.3911805152893066,1.369929552078247,1.432154655456543,1.47707200050354,1.4226430654525757,1.5116649866104126,1.5097460746765137,1.5905903577804563,1.6553659439086914,1.7872676849365234,11,2019,1.1398882,2019-07-22
2019-08-03,SARI,1.3749465942382812,1.1109949350357056,1.1856284141540527,1.1897205114364624,1.2312294244766235,1.2725496292114258,1.276827335357666,1.3150393962860107,1.3460158109664917,1.335796356201172,1.3749465942382812,1.38127863407135,1.4169225692749023,1.4238812923431396,1.4240198135375977,1.4897059202194214,1.4841628074645996,1.555707335472107,1.5934288501739502,1.7295122146606443,11,2019,1.1796516,2019-07-23
2019-08-04,SARI,1.4257839918136597,1.1315019130706787,1.2301329374313354,1.2130802869796753,1.3018285036087036,1.2957451343536377,1.305290699005127,1.348051905632019,1.3791940212249756,1.4015562534332275,1.4257839918136597,1.4518412351608276,1.468158721923828,1.4736084938049316,1.5024478435516355,1.5211912393569946,1.555180549621582,1.6235804557800293,1.7232155799865725,1.7706518173217771,11,2019,1.1398882,2019-07-24
2019-08-05,SARI,1.4061509370803833,1.1940300464630127,1.2646970748901367,1.290785312652588,1.3056206703186035,1.3355714082717896,1.3650473356246948,1.376511573791504,1.3945516347885132,1.3982324600219729,1.4061509370803833,1.431740164756775,1.4491512775421145,1.4653857946395874,1.461908936500549,1.494720458984375,1.5337343215942385,1.5732715129852295,1.6677837371826172,1.7173941135406494,11,2019,1.1266336,2019-07-25
2019-08-06,SARI,1.222951889038086,0.9710906147956848,1.0480971336364746,1.0828182697296145,1.0951237678527832,1.122528910636902,1.1589184999465942,1.1732481718063354,1.1965947151184082,1.219576358795166,1.222951889038086,1.2429053783416748,1.2523555755615234,1.2755365371704102,1.3048609495162964,1.312015414237976,1.3480095863342283,1.3734930753707886,1.4470256567001345,1.5106440782546997,11,2019,1.1266336,2019-07-26
2019-08-07,SARI,1.343224287033081,1.2107295989990234,1.2419291734695437,1.2688775062561035,1.2714180946350098,1.282808780670166,1.3004753589630127,1.3029686212539673,1.326215744018555,1.3297014236450195,1.343224287033081,1.3488776683807373,1.3603147268295288,1.357528805732727,1.3813080787658691,1.3817522525787354,1.4034315347671509,1.412060260772705,1.4300973415374756,1.4699716567993164,11,2019,1.060361,2019-07-27
2019-08-08,SARI,1.2988057136535645,1.1554358005523682,1.1973284482955933,1.213706612586975,1.2256481647491455,1.2479469776153564,1.258639931678772,1.276341199874878,1.2827541828155518,1.301157832145691,1.2988057136535645,1.3128454685211182,1.3195346593856812,1.3296904563903809,1.3450956344604492,1.344865798950195,1.3780949115753174,1.3828343152999878,1.39875328540802,1.4377007484436035,11,2019,1.0736156,2019-07-28
