ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-07-25,SARI,1.436598777770996,1.290579319000244,1.325703740119934,1.353869080543518,1.367177963256836,1.3662594556808472,1.3811213970184326,1.4052447080612185,1.39594304561615,1.4312233924865725,1.436598777770996,1.45750892162323,1.443875074386597,1.4831624031066897,1.48462176322937,1.4886407852172852,1.5047261714935305,1.5293077230453491,1.5719192028045654,1.596274971961975,11,2017,1.4840645,2017-07-14
2017-07-26,SARI,1.458366632461548,1.3524492979049685,1.3981627225875854,1.3998849391937256,1.4070534706115725,1.4064000844955444,1.439228057861328,1.442601442337036,1.4410825967788696,1.4482839107513428,1.458366632461548,1.477319359779358,1.4711813926696775,1.4758638143539429,1.4943568706512451,1.5021512508392334,1.514121174812317,1.5303268432617188,1.5470678806304932,1.5724592208862305,11,2017,1.5252885,2017-07-15
2017-07-27,SARI,1.4438514709472656,1.3051798343658447,1.3307099342346191,1.3514790534973145,1.383389234542847,1.3929593563079834,1.390292048454285,1.415143966674805,1.4321987628936768,1.4277957677841189,1.4438514709472656,1.4501359462738037,1.4760088920593262,1.4925190210342407,1.4993717670440674,1.520097255706787,1.5224932432174685,1.5575931072235107,1.622870683670044,1.671217441558838,11,2017,1.4428405,2017-07-16
2017-07-28,SARI,1.3866522312164309,1.1867831945419312,1.2398799657821655,1.2786575555801392,1.2799830436706543,1.3069895505905151,1.3193280696868896,1.3565175533294678,1.3609967231750488,1.379877686500549,1.3866522312164309,1.4068557024002075,1.4206902980804443,1.4505455493927002,1.4533331394195557,1.463550090789795,1.4782631397247314,1.5265297889709473,1.58062744140625,1.6478924751281738,11,2017,1.3603925,2017-07-17
2017-07-29,SARI,1.5052127838134766,1.3571691513061523,1.4084960222244265,1.4177979230880735,1.421176195144653,1.4376643896102903,1.4539952278137207,1.471081018447876,1.4840856790542605,1.4991726875305176,1.5052127838134766,1.5253888368606567,1.5280156135559082,1.5449345111846924,1.5561470985412598,1.580188274383545,1.5864837169647217,1.617112636566162,1.6860501766204834,1.725677490234375,11,2017,1.3878751,2017-07-18
2017-07-30,SARI,1.4901461601257324,1.2906146049499512,1.3377302885055542,1.3782914876937866,1.3989109992980957,1.408267617225647,1.43985915184021,1.4428423643112185,1.4519838094711304,1.4815258979797363,1.4901461601257324,1.486604928970337,1.5184166431427002,1.546847581863403,1.5595967769622805,1.5735130310058594,1.5882318019866943,1.6288641691207886,1.6853535175323486,1.7745068073272705,11,2017,1.2916857,2017-07-19
2017-07-31,SARI,1.5360205173492432,1.3984202146530151,1.4443936347961426,1.4752486944198608,1.4811075925827026,1.5116993188858032,1.505294919013977,1.5176721811294556,1.5211726427078247,1.5294771194458008,1.5360205173492432,1.5439229011535645,1.5403581857681274,1.5522420406341553,1.5722157955169678,1.5753629207611084,1.575480818748474,1.5788166522979736,1.6076871156692505,1.63270902633667,11,2017,1.1817551,2017-07-20
2017-08-01,SARI,1.4820520877838137,1.2369592189788818,1.3232500553131104,1.3477935791015625,1.3269516229629517,1.3736512660980225,1.3989181518554688,1.426353931427002,1.4283664226531982,1.457904815673828,1.4820520877838137,1.4953700304031372,1.515925645828247,1.5333950519561768,1.5406571626663208,1.5670428276062012,1.6210455894470217,1.6248610019683838,1.7147293090820312,1.768760085105896,11,2017,1.1542723,2017-07-21
2017-08-02,SARI,1.4379425048828125,1.1418126821517944,1.262409210205078,1.2851085662841797,1.2739840745925903,1.3314249515533447,1.3568564653396606,1.376968502998352,1.3558475971221924,1.4086638689041138,1.4379425048828125,1.4628194570541382,1.468955636024475,1.500339388847351,1.487767219543457,1.5204236507415771,1.5581191778182983,1.627609372138977,1.7377748489379885,1.792125225067139,11,2017,1.1817551,2017-07-22
2017-08-03,SARI,1.5976085662841797,1.3871002197265625,1.445708155632019,1.4710116386413574,1.4725594520568848,1.512973070144653,1.5222781896591189,1.5712339878082275,1.5648903846740725,1.5802470445632937,1.5976085662841797,1.60007643699646,1.6380419731140137,1.6496624946594238,1.636080980300903,1.6683971881866455,1.7005817890167236,1.7238104343414309,1.7699192762374878,1.809094905853272,11,2017,1.1542723,2017-07-23
2017-08-04,SARI,1.4149837493896484,0.7403912544250488,1.2411941289901731,1.2914623022079468,1.294736623764038,1.3155397176742554,1.3433234691619873,1.3627512454986572,1.3661584854125977,1.3785152435302734,1.4149837493896484,1.4299497604370115,1.4802451133728027,1.4999278783798218,1.511334776878357,1.5438408851623535,1.6207373142242432,1.7466979026794434,1.8524625301361084,1.8732359409332275,11,2017,1.1267897,2017-07-24
2017-08-05,SARI,1.478074073791504,1.2861740589141846,1.3475183248519895,1.3797593116760254,1.3746317625045776,1.4007346630096436,1.4266263246536257,1.433421611785889,1.434559345245361,1.4572618007659912,1.478074073791504,1.48404061794281,1.505746603012085,1.5144232511520386,1.5471326112747192,1.5613279342651367,1.5646523237228394,1.5969761610031128,1.6527340412139893,1.6844024658203125,11,2017,1.0306003,2017-07-25
2017-08-06,SARI,1.4509873390197754,1.2264896631240845,1.2958449125289917,1.3260762691497805,1.3471773862838743,1.3587790727615356,1.3776631355285645,1.4088472127914429,1.4152384996414185,1.4255807399749756,1.4509873390197754,1.4648165702819824,1.487621545791626,1.5032527446746826,1.508210301399231,1.5299007892608645,1.564172863960266,1.5864118337631226,1.648163080215454,1.6956217288970947,11,2017,1.0443417,2017-07-26
2017-08-07,SARI,1.417062759399414,1.143433690071106,1.2309236526489258,1.2612171173095703,1.277642011642456,1.2906441688537598,1.3297669887542725,1.3312073945999146,1.3512176275253296,1.3767013549804688,1.417062759399414,1.4328746795654297,1.457007884979248,1.4833647012710571,1.481399416923523,1.5145705938339231,1.5412713289260864,1.6239184141159058,1.7468717098236084,1.8821955919265747,11,2017,1.2229791,2017-07-27
2017-08-08,SARI,1.3370107412338257,0.9146281480789183,1.1286553144454956,1.1716783046722412,1.1890723705291748,1.2374980449676514,1.2683449983596802,1.2606265544891355,1.2953940629959106,1.304851531982422,1.3370107412338257,1.355293869972229,1.397204875946045,1.3692069053649902,1.3982986211776731,1.4308993816375732,1.4761439561843872,1.5823049545288086,1.6589641571044922,1.68463134765625,11,2017,1.2779443,2017-07-28
2017-08-09,SARI,1.4124064445495603,1.2143269777297974,1.2867836952209473,1.2958276271820068,1.3106746673583984,1.3495185375213623,1.3404616117477417,1.3839236497879028,1.3918355703353882,1.3974672555923462,1.4124064445495603,1.424038290977478,1.446702003479004,1.4590082168579102,1.4518717527389526,1.4924687147140503,1.5128118991851809,1.5165112018585205,1.6035056114196775,1.6378211975097656,11,2017,1.2504617,2017-07-29
