ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-19,SARI,0.8315523266792297,0.612980842590332,0.7438385486602783,0.7068798542022705,0.7513078451156616,0.747596025466919,0.7855740785598755,0.8149703145027161,0.8353190422058105,0.8746924996376038,0.8315523266792297,0.8400867581367493,0.909290611743927,0.9360508918762208,0.9332066178321838,0.9736665487289428,0.978927493095398,1.0189059972763062,1.024275779724121,1.1425631046295166,15,2016,0.7430968,2016-06-04
2016-06-20,SARI,0.9246591329574584,0.6950439214706421,0.814792811870575,0.7498703002929688,0.8275577425956726,0.8126581907272339,0.8618936538696289,0.9089560508728028,0.9535822868347168,0.975793480873108,0.9246591329574584,0.9576080441474916,1.0235676765441897,1.0636820793151855,1.0505189895629885,1.1168508529663086,1.1497148275375366,1.1736600399017334,1.1959788799285889,1.2323309183120728,15,2016,0.63093126,2016-06-05
2016-06-21,SARI,0.8222988843917847,0.5564227104187012,0.6643726825714111,0.650080680847168,0.7156755924224854,0.6976273059844971,0.7419542074203491,0.7783523797988892,0.802940845489502,0.8096268177032471,0.8222988843917847,0.820249080657959,0.89170241355896,0.9231497049331664,0.9126670360565186,0.9777092933654784,0.9761673212051392,1.0160417556762695,1.0727285146713257,1.1839996576309204,15,2016,0.63093126,2016-06-06
2016-06-22,SARI,0.8709652423858643,0.5770571231842041,0.7043740153312683,0.6909166574478149,0.762260913848877,0.7474044561386108,0.7959871292114258,0.8384798765182495,0.8608471155166626,0.8663846254348755,0.8709652423858643,0.8688879013061523,0.9496151208877563,0.9918354749679564,0.96626079082489,1.032117486000061,1.0463374853134155,1.0730775594711304,1.1358935832977295,1.2298979759216309,15,2016,0.7571175,2016-06-07
2016-06-23,SARI,0.9015472531318665,0.6812252402305603,0.7723563313484192,0.7523205876350403,0.774863064289093,0.7841412425041199,0.8232153654098511,0.8648974895477295,0.884854257106781,0.8615644574165344,0.9015472531318665,0.8936171531677246,0.945140540599823,0.9744024276733398,0.9852340817451476,1.04559326171875,1.030892252922058,1.0499536991119385,1.1175823211669922,1.2298698425292969,15,2016,0.8412417,2016-06-08
2016-06-24,SARI,0.8752688765525818,0.5993044972419739,0.7493305206298828,0.7436482310295105,0.793161153793335,0.7717916965484619,0.7977644801139832,0.8451478481292725,0.8707523941993713,0.8540403842926025,0.8752688765525818,0.8852853775024414,0.9306334257125854,0.9855552911758424,0.9594341516494752,1.017895221710205,1.031543254852295,1.0611374378204346,1.150036334991455,1.2020068168640137,15,2016,0.8973245,2016-06-09
2016-06-25,SARI,0.8837011456489563,0.5024610757827759,0.7157062292098999,0.7226176857948303,0.7738232016563416,0.7474494576454163,0.7964413166046143,0.8385956883430481,0.8634822964668274,0.8604148030281067,0.8837011456489563,0.866593062877655,0.9256579279899596,0.9778361320495604,0.9455612897872924,0.997542917728424,1.021543264389038,1.0505613088607788,1.1170527935028076,1.0947761535644531,15,2016,1.0375315,2016-06-10
2016-06-26,SARI,0.8894462585449219,0.5082862377166748,0.7479125261306763,0.7415280342102051,0.7878938913345337,0.7519577145576477,0.8092164993286133,0.8419071435928345,0.870057225227356,0.8834322690963745,0.8894462585449219,0.8741172552108765,0.9322024583816528,0.9838415384292604,0.9593225717544556,0.9991101026535034,1.0248147249221802,1.0721304416656494,1.1261084079742432,1.087371826171875,15,2016,1.1076349,2016-06-11
2016-06-27,SARI,0.9672882556915284,0.7514796257019043,0.8779106140136719,0.853360652923584,0.8567596673965454,0.8902512788772583,0.9267820119857788,0.969779133796692,0.9861226081848145,0.9820770025253296,0.9672882556915284,1.0026452541351318,1.0046894550323486,1.0397837162017822,1.0559544563293457,1.0877175331115725,1.0991374254226685,1.1287840604782104,1.1773141622543335,1.2726629972457886,15,2016,1.149697,2016-06-12
2016-06-28,SARI,0.9298553466796876,0.5436452627182007,0.6961076855659485,0.7059859037399292,0.8045188784599304,0.7699482440948486,0.8123468160629272,0.8852622509002686,0.9416296482086182,0.9204542636871338,0.9298553466796876,0.921014666557312,1.0190826654434204,1.0974522829055786,1.0196824073791504,1.1124393939971924,1.1685413122177124,1.1856138706207275,1.2715095281600952,1.3166261911392212,15,2016,1.1216556,2016-06-13
2016-06-29,SARI,1.2221814393997192,1.0127053260803225,1.0990941524505615,1.061572551727295,1.1371225118637085,1.1642348766326904,1.1652307510375977,1.1892485618591309,1.2148780822753906,1.2302767038345337,1.2221814393997192,1.2233065366744995,1.300666570663452,1.355607986450195,1.332240104675293,1.4031651020050049,1.4015326499938965,1.4256556034088137,1.4575459957122805,1.4446334838867188,15,2016,1.0235107,2016-06-14
2016-06-30,SARI,0.9704101085662842,0.6112865209579468,0.6860917806625366,0.7510064840316772,0.8022397756576538,0.8591445684432983,0.8671982884407043,0.8932574391365051,0.9313787817955016,0.92385071516037,0.9704101085662842,0.9927911758422852,1.035758376121521,1.0713651180267334,1.1162667274475098,1.1537525653839111,1.1543948650360107,1.1717944145202637,1.3045167922973633,1.370565414428711,15,2016,1.0515522,2016-06-15
2016-07-01,SARI,1.1359708309173584,0.956190288066864,1.0555832386016846,1.0065580606460571,1.038336992263794,1.0486111640930176,1.078960418701172,1.117981195449829,1.129554271697998,1.114741325378418,1.1359708309173584,1.1652843952178955,1.1936860084533691,1.237321853637695,1.2157844305038452,1.3008651733398438,1.28918719291687,1.3119043111801147,1.360501408576965,1.4293678998947144,15,2016,1.0375315,2016-06-16
2016-07-02,SARI,1.0860754251480105,0.903130292892456,0.9669208526611328,0.9935300350189208,1.0158166885375977,1.0230411291122437,1.024750590324402,1.0519750118255615,1.0610020160675049,1.0817539691925049,1.0860754251480105,1.1163194179534912,1.1352301836013794,1.161101222038269,1.1671394109725952,1.2234452962875366,1.167777419090271,1.259090781211853,1.3077819347381592,1.4627423286437988,15,2016,0.96742797,2016-06-17
2016-07-03,SARI,1.0068693161010742,0.8393853902816772,0.8278337717056274,0.8911066651344299,0.901248335838318,0.942601203918457,0.9490305185317992,0.9642590880393982,0.9769158959388732,0.9886654019355774,1.0068693161010742,1.01344633102417,1.0171780586242676,1.0437581539154053,1.0749597549438477,1.0853911638259888,1.1019376516342163,1.12014901638031,1.2017927169799805,1.3106083869934082,15,2016,0.9113452,2016-06-18
2016-07-04,SARI,1.041378617286682,0.8994046449661255,0.972469687461853,0.9767903089523317,0.9846254587173462,0.9935022592544556,1.0170373916625977,1.0290312767028809,1.028684377670288,1.043704867362976,1.041378617286682,1.05841326713562,1.0730453729629517,1.0709885358810425,1.0962181091308594,1.1037845611572266,1.113622546195984,1.1359740495681765,1.1782207489013672,1.2302037477493286,15,2016,0.8552624,2016-06-19
2016-07-05,SARI,1.019928216934204,0.9028822183609008,0.9241726398468018,0.937508463859558,0.9461463689804076,0.9746139645576476,0.9842311143875122,0.9766554832458496,1.0114104747772217,1.0217124223709106,1.019928216934204,1.023711323738098,1.0407006740570068,1.0520790815353394,1.071563959121704,1.0877383947372437,1.059847116470337,1.074500322341919,1.107635736465454,1.1504721641540527,15,2016,0.93938655,2016-06-20
2016-07-06,SARI,1.4921817779541016,1.364522933959961,1.368492841720581,1.3964660167694092,1.4023642539978027,1.4495115280151367,1.463127851486206,1.4502928256988523,1.4677181243896484,1.4783620834350586,1.4921817779541016,1.5217854976654053,1.512352705001831,1.5425331592559814,1.5838494300842283,1.5927324295043943,1.567723512649536,1.5999314785003662,1.6580708026885986,1.6405816078186035,15,2016,1.0375315,2016-06-21
2016-07-07,SARI,1.0877125263214111,0.7588195204734802,0.8213021159172058,0.874617338180542,0.8807532787322998,0.968855321407318,0.98086017370224,0.9833642244338988,1.0063797235488892,1.0600603818893433,1.0877125263214111,1.0897963047027588,1.1042062044143677,1.1364009380340576,1.1595271825790403,1.1657216548919678,1.230220079421997,1.2714717388153076,1.3473458290100098,1.4025731086730957,15,2016,1.0375315,2016-06-22
2016-07-08,SARI,1.0572718381881714,0.7362840175628662,0.8912121653556824,0.8946652412414551,0.936994731426239,0.9545523524284364,0.9667567610740662,1.001152753829956,1.0263705253601074,1.0383915901184082,1.0572718381881714,1.0825543403625488,1.1256606578826904,1.1642124652862549,1.1608188152313232,1.2294257879257202,1.2199490070343018,1.260251522064209,1.3746953010559082,1.4489891529083252,15,2016,0.98144865,2016-06-23
2016-07-09,SARI,1.2899861335754397,1.175784945487976,1.1696758270263672,1.205457091331482,1.2264063358306885,1.252181053161621,1.2568764686584473,1.2819576263427734,1.2983875274658203,1.3115170001983645,1.2899861335754397,1.3088313341140747,1.325190544128418,1.3374980688095093,1.3718175888061523,1.3761471509933472,1.3909668922424316,1.424069046974182,1.460212469100952,1.471487522125244,15,2016,1.0235107,2016-06-24
2016-07-10,SARI,1.0584896802902222,0.8519036769866943,0.923924207687378,0.9419535398483276,0.9827166795730592,1.0007156133651731,1.0037518739700315,1.0322952270507812,1.0602362155914309,1.0471872091293335,1.0584896802902222,1.0692957639694214,1.1190725564956665,1.1245050430297852,1.120205283164978,1.1782759428024292,1.1756784915924072,1.1962294578552246,1.2719324827194214,1.306867241859436,15,2016,1.0936142,2016-06-25
2016-07-11,SARI,1.1275076866149902,0.8796583414077759,0.8585610389709473,0.922309637069702,0.9402568340301514,0.9800651669502258,1.002171277999878,1.0131721496582031,0.9979888796806335,1.0490740537643433,1.1275076866149902,1.1354553699493408,1.1455481052398682,1.1760883331298828,1.1852606534957886,1.1905770301818848,1.23130464553833,1.2802739143371582,1.452200174331665,1.5482338666915894,15,2016,1.2198005,2016-06-26
2016-07-12,SARI,0.9718247652053832,0.8148872256278992,0.8709447979927063,0.8945238590240479,0.9133225083351136,0.9366387128829956,0.9206749200820924,0.9542100429534912,0.9412689208984376,0.9249233603477478,0.9718247652053832,1.0157606601715088,0.9994261264801024,1.017742395401001,1.026363968849182,1.076923131942749,1.0312457084655762,1.0783945322036743,1.16516375541687,1.286168336868286,15,2016,1.2478418,2016-06-27
2016-07-13,SARI,1.225165605545044,1.0304203033447266,1.0753931999206543,1.0957543849945068,1.091837763786316,1.133134841918945,1.1608898639678955,1.160275936126709,1.1700284481048584,1.1914951801300049,1.225165605545044,1.2597997188568115,1.2367879152297974,1.2643530368804932,1.291215896606445,1.2962627410888672,1.328808069229126,1.367961049079895,1.4159770011901855,1.5522868633270264,15,2016,1.149697,2016-06-28
2016-07-14,SARI,1.214845061302185,1.0977647304534912,1.0736937522888184,1.1077415943145752,1.1161000728607178,1.144207000732422,1.1570792198181152,1.1471588611602783,1.164353370666504,1.165908694267273,1.214845061302185,1.2258257865905762,1.2273865938186646,1.206520438194275,1.2346949577331543,1.2789981365203855,1.2698161602020264,1.3297622203826904,1.3346033096313477,1.369799256324768,15,2016,1.0936142,2016-06-29
2016-07-15,SARI,1.486177921295166,1.3070651292800903,1.3364076614379885,1.356495976448059,1.367652177810669,1.422584056854248,1.427785873413086,1.4497379064559937,1.4771466255187988,1.4617347717285156,1.486177921295166,1.4922153949737549,1.5337913036346436,1.561476707458496,1.5449345111846924,1.6038904190063477,1.559659481048584,1.6304222345352173,1.674877047538757,1.6969757080078125,15,2016,1.1917591,2016-06-30
2016-07-16,SARI,1.226282835006714,0.9213602542877196,1.0085254907608032,1.0260868072509766,1.089624047279358,1.106520414352417,1.1559393405914309,1.174490213394165,1.1956666707992554,1.1966549158096311,1.226282835006714,1.2418535947799685,1.2816503047943115,1.3307342529296875,1.3275363445281982,1.3964192867279053,1.4263904094696045,1.4743144512176514,1.6015493869781494,1.65224027633667,15,2016,1.1216556,2016-07-01
2016-07-17,SARI,1.1195857524871826,1.0064131021499634,1.0277972221374512,1.0421276092529297,1.0566737651824951,1.0772638320922852,1.0781538486480713,1.088054656982422,1.0911016464233398,1.101879358291626,1.1195857524871826,1.123951435089111,1.1344835758209229,1.146855115890503,1.1466152667999268,1.1642075777053833,1.1728692054748535,1.1715312004089355,1.1896355152130127,1.2151474952697754,15,2016,1.0936142,2016-07-02
2016-07-18,SARI,1.387769103050232,1.2226905822753906,1.2239230871200562,1.2757714986801147,1.265533208847046,1.3046410083770752,1.2908141613006592,1.3128756284713743,1.3499482870101929,1.3510407209396362,1.387769103050232,1.3695027828216553,1.3852720260620115,1.4305999279022217,1.4212779998779297,1.4530212879180908,1.4614543914794922,1.4544477462768557,1.5031027793884275,1.5269412994384766,15,2016,1.0655729,2016-07-03
2016-07-19,SARI,1.418992519378662,1.3535051345825195,1.3274223804473877,1.3390998840332031,1.3732411861419678,1.3912153244018557,1.3835805654525757,1.3964018821716309,1.4016246795654297,1.4010870456695557,1.418992519378662,1.433525562286377,1.437510371208191,1.4450547695159912,1.4835798740386963,1.514392971992493,1.478678822517395,1.4869647026062012,1.5212743282318115,1.5306367874145508,15,2016,1.0515522,2016-07-04
2016-07-20,SARI,1.080272912979126,0.8605280518531799,0.8705053329467773,0.9352178573608398,0.9707592129707336,0.9925013184547424,1.0046308040618896,1.026191473007202,1.046080470085144,1.049866795539856,1.080272912979126,1.0743296146392822,1.075336217880249,1.1107088327407837,1.136681079864502,1.1549131870269775,1.1753582954406738,1.2117242813110352,1.2926912307739258,1.483663558959961,15,2016,1.1777384,2016-07-05
2016-07-21,SARI,1.4828877449035645,1.3639137744903564,1.3541702032089231,1.3802356719970703,1.412754774093628,1.4248230457305908,1.4255632162094116,1.4694228172302246,1.4827983379364014,1.5015835762023926,1.4828877449035645,1.5032315254211426,1.5248301029205322,1.5420050621032717,1.5456457138061523,1.5729494094848633,1.597062349319458,1.5996861457824707,1.6071457862854004,1.6493070125579834,15,2016,1.1917591,2016-07-06
2016-07-22,SARI,1.26827073097229,1.1180179119110107,1.0743093490600586,1.1421267986297607,1.169383525848389,1.2151410579681396,1.183614730834961,1.1951920986175537,1.224448800086975,1.2503626346588137,1.26827073097229,1.2801884412765503,1.2924388647079468,1.325147271156311,1.3446850776672363,1.3598911762237549,1.334359884262085,1.3573808670043943,1.4444775581359863,1.4851582050323486,15,2016,1.2198005,2016-07-07
2016-07-23,SARI,1.2096606492996216,1.0512617826461792,1.0617468357086182,1.08060622215271,1.0995328426361084,1.1262023448944092,1.1507891416549685,1.1669950485229492,1.1747241020202637,1.1819064617156982,1.2096606492996216,1.2049648761749268,1.2113447189331057,1.250767946243286,1.2586240768432615,1.271636724472046,1.2967545986175537,1.3232051134109497,1.3797005414962769,1.482658863067627,15,2016,1.3459867,2016-07-08
2016-07-24,SARI,1.264820575714111,1.1402654647827148,1.17267906665802,1.200010061264038,1.197822332382202,1.2303011417388916,1.2245879173278809,1.2492406368255615,1.2652833461761477,1.279375076293945,1.264820575714111,1.2967019081115725,1.2930586338043213,1.3224008083343506,1.3414499759674072,1.3445724248886108,1.3654475212097168,1.3697370290756226,1.4231817722320557,1.494949460029602,15,2016,1.289904,2016-07-09
2016-07-25,SARI,1.2536649703979492,1.1006855964660645,1.103031039237976,1.1596492528915403,1.147057294845581,1.1876084804534912,1.184821844100952,1.1834368705749512,1.205439209938049,1.2181100845336914,1.2536649703979492,1.2498573064804075,1.2502869367599487,1.288320541381836,1.3035130500793457,1.295449137687683,1.3040781021118164,1.309680700302124,1.391057014465332,1.4184458255767822,15,2016,1.2338212,2016-07-10
2016-07-26,SARI,1.1802358627319336,1.026777982711792,1.0188769102096558,1.0612125396728516,1.0621111392974854,1.122732639312744,1.106062412261963,1.1159979104995728,1.151442050933838,1.1513047218322754,1.1802358627319336,1.2067818641662598,1.2212364673614502,1.253442645072937,1.2760456800460815,1.3182663917541504,1.301114201545715,1.3328368663787842,1.4631601572036743,1.5555212497711182,15,2016,1.1917591,2016-07-11
2016-07-27,SARI,1.1632232666015625,0.946797490119934,1.0145992040634155,1.0486632585525513,1.0644736289978027,1.091630220413208,1.0951151847839355,1.116199970245361,1.1198800802230835,1.1491961479187012,1.1632232666015625,1.191908597946167,1.2002971172332764,1.2077953815460205,1.2332425117492676,1.2577061653137207,1.2923719882965088,1.3349146842956543,1.4299054145812988,1.530120611190796,15,2016,1.0936142,2016-07-12
2016-07-28,SARI,1.0263080596923828,0.8831044435501099,0.913219690322876,0.9289113879203796,0.9548048377037048,0.9717997312545776,0.9923603534698486,1.0031414031982422,1.0023226737976074,0.9981597661972046,1.0263080596923828,1.0249041318893433,1.0260391235351562,1.036489963531494,1.0587992668151855,1.0706524848937988,1.1052056550979614,1.129865646362305,1.1772609949111938,1.3796119689941406,15,2016,1.0936142,2016-07-13
2016-07-29,SARI,1.252720594406128,1.1220061779022217,1.1752088069915771,1.1807661056518557,1.1904929876327517,1.2043572664260864,1.215704321861267,1.2300386428833008,1.255824327468872,1.2524796724319458,1.252720594406128,1.2685368061065674,1.2786253690719604,1.302645921707153,1.3352433443069458,1.35212504863739,1.3538355827331543,1.3694539070129397,1.42301344871521,1.5201565027236938,15,2016,1.0515522,2016-07-14
2016-07-30,SARI,1.0519062280654907,0.8850558996200562,0.9231162667274476,0.9511300921440125,0.9659204483032228,0.9838061928749084,0.9887712001800536,1.0214054584503174,1.0274760723114014,1.0418741703033447,1.0519062280654907,1.0347832441329956,1.055612325668335,1.0575356483459473,1.0801329612731934,1.082603931427002,1.0928195714950562,1.114896535873413,1.1340924501419067,1.3458173274993896,15,2016,0.9113452,2016-07-15
2016-07-31,SARI,1.0048903226852417,0.8731788992881775,0.9478641748428344,0.946802020072937,0.953237533569336,0.9737285375595092,0.975795328617096,1.002716302871704,1.005048155784607,0.9999745488166808,1.0048903226852417,1.01093590259552,1.0304993391036987,1.0419931411743164,1.0493451356887815,1.0659973621368408,1.0583821535110474,1.0680885314941406,1.0810184478759766,1.131917953491211,15,2016,0.96742797,2016-07-16
2016-08-01,SARI,1.0496388673782349,0.9164336919784546,0.9547653794288636,0.9870818853378296,0.9852996468544006,1.0117827653884888,0.9993088245391846,1.0054267644882202,1.0208700895309448,1.022055983543396,1.0496388673782349,1.0698986053466797,1.051796793937683,1.0505638122558594,1.111644983291626,1.1044563055038452,1.0878064632415771,1.117030143737793,1.1561137437820437,1.2221057415008545,15,2016,0.9113452,2016-07-17
2016-08-02,SARI,1.163630485534668,0.6750382781028748,0.959348440170288,0.8345292806625366,1.0517724752426147,0.9248414039611816,1.0396791696548462,1.1036720275878906,1.101131558418274,1.110276460647583,1.163630485534668,1.2094216346740725,1.2238616943359375,1.1836400032043457,1.249256610870361,1.2732603549957275,1.2697465419769287,1.3693532943725586,1.4461559057235718,1.4261467456817627,15,2016,0.8833038,2016-07-18
2016-08-03,SARI,0.9960188269615172,0.7976930737495422,0.8736611008644104,0.8817609548568726,0.9051796197891236,0.9324445724487304,0.9583289623260498,0.9543484449386596,0.9774101972579956,0.9917253255844116,0.9960188269615172,1.0099830627441406,1.0358556509017944,1.031252145767212,1.0358649492263794,1.0601623058319092,1.089740514755249,1.125377178192139,1.1373473405838013,1.211350917816162,15,2016,0.8973245,2016-07-19
2016-08-04,SARI,1.1358016729354858,0.9864956736564636,1.0261625051498413,1.0415140390396118,1.0610851049423218,1.0890724658966064,1.099695324897766,1.1162540912628174,1.1329617500305176,1.1413207054138184,1.1358016729354858,1.1584759950637815,1.1623761653900146,1.1730821132659912,1.1978087425231934,1.20531165599823,1.234933853149414,1.2393125295639038,1.3291327953338623,1.4919567108154297,15,2016,0.9113452,2016-07-20
2016-08-05,SARI,0.991818070411682,0.788987398147583,0.8994178771972656,0.9151402711868286,0.9060977697372437,0.9286487102508544,0.9450674057006836,0.9441405534744264,0.9826937913894652,0.9958995580673218,0.991818070411682,1.002796292304993,1.0206749439239502,1.0219699144363403,1.022332787513733,1.0374904870986938,1.0540233850479126,1.1149694919586182,1.1143977642059326,1.2489677667617798,15,2016,0.8552624,2016-07-21
2016-08-06,SARI,1.2360234260559082,0.8227292895317078,1.0496230125427246,0.9093990921974182,1.1224441528320312,1.0448447465896606,1.1491026878356934,1.1857675313949585,1.2100499868392944,1.2226486206054688,1.2360234260559082,1.2782175540924072,1.3089853525161743,1.3041706085205078,1.311739206314087,1.3759784698486328,1.352581262588501,1.4943382740020752,1.576345920562744,1.532689929008484,15,2016,0.8692831,2016-07-22
2016-08-07,SARI,1.1949162483215332,1.0255427360534668,1.114487648010254,1.127382755279541,1.1269052028656006,1.1350561380386353,1.1665676832199097,1.1586716175079346,1.1788311004638672,1.198112726211548,1.1949162483215332,1.2154842615127563,1.2190709114074707,1.2165570259094238,1.2460991144180298,1.2488194704055786,1.2504230737686155,1.3184576034545898,1.3073432445526123,1.3357292413711548,15,2016,0.8132003,2016-07-23
2016-08-08,SARI,1.3098098039627075,1.171093463897705,1.170734167098999,1.2169374227523804,1.2261375188827517,1.2555198669433594,1.2604968547821045,1.2531802654266355,1.263077974319458,1.276714563369751,1.3098098039627075,1.30849289894104,1.2913272380828855,1.314742088317871,1.3420603275299072,1.3507640361785889,1.351623296737671,1.3700110912322998,1.4274475574493408,1.4455900192260742,15,2016,0.8552624,2016-07-24
2016-08-09,SARI,1.258467197418213,1.0820215940475464,1.1365187168121338,1.1615712642669678,1.1824390888214111,1.1758220195770264,1.1786264181137085,1.2130141258239746,1.2176225185394287,1.2328821420669556,1.258467197418213,1.246535062789917,1.2729339599609375,1.2849407196044922,1.2935760021209717,1.317071795463562,1.312735915184021,1.3245046138763428,1.3521003723144531,1.3792303800582886,15,2016,0.8132003,2016-07-25
2016-08-10,SARI,1.4545276165008545,1.248445987701416,1.3122328519821167,1.3496649265289309,1.3396779298782349,1.3806614875793457,1.3666629791259766,1.3903632164001465,1.4109632968902588,1.396209478378296,1.4545276165008545,1.4404237270355225,1.451469898223877,1.471401572227478,1.502627968788147,1.5102227926254272,1.4997409582138062,1.496284246444702,1.550889253616333,1.5825557708740234,15,2016,0.8132003,2016-07-26
2016-08-11,SARI,1.1348247528076172,0.995839536190033,1.0467133522033691,1.0776562690734863,1.0702834129333496,1.0874956846237185,1.0822757482528689,1.114829659461975,1.1213194131851196,1.1416555643081665,1.1348247528076172,1.1586438417434692,1.1657593250274658,1.162156105041504,1.2061152458190918,1.2114684581756592,1.188855528831482,1.2361629009246826,1.277251958847046,1.4808156490325928,15,2016,0.82722104,2016-07-27
2016-08-12,SARI,1.1025532484054563,0.9496843218803406,0.9894001483917236,1.0367931127548218,1.0323580503463743,1.0688631534576416,1.066200852394104,1.0802884101867676,1.0868624448776243,1.0984233617782593,1.1025532484054563,1.11779522895813,1.1018400192260742,1.1094837188720703,1.1394245624542236,1.1440178155899048,1.1533640623092651,1.2106302976608276,1.244331121444702,1.4521946907043457,15,2016,0.8833038,2016-07-28
2016-08-13,SARI,1.1206398010253906,0.9945490956306458,1.0240144729614258,1.0410512685775757,1.0545263290405271,1.0764355659484863,1.0890440940856934,1.0986183881759644,1.1118866205215454,1.1048460006713867,1.1206398010253906,1.1292661428451538,1.1426292657852173,1.150889277458191,1.1553394794464111,1.1609457731246948,1.1763936281204224,1.1805555820465088,1.1880416870117188,1.2157254219055176,15,2016,0.9534073,2016-07-29
2016-08-14,SARI,1.0880775451660156,0.9115613698959352,0.9853158593177797,1.0021576881408691,1.0186303853988647,1.0267187356948853,1.0463358163833618,1.0604993104934692,1.062254548072815,1.0821101665496826,1.0880775451660156,1.1077823638916016,1.078571081161499,1.084629774093628,1.1066864728927612,1.108073592185974,1.137715458869934,1.1695200204849243,1.2056725025177002,1.443284273147583,15,2016,0.96742797,2016-07-30
