ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-17,SARI,1.41689932346344,1.2615610361099243,1.291277289390564,1.30340576171875,1.323922634124756,1.3307747840881348,1.3732260465621948,1.3525084257125854,1.4094440937042236,1.402898907661438,1.41689932346344,1.447940468788147,1.450846552848816,1.4587758779525757,1.49124014377594,1.4990358352661133,1.5289607048034668,1.5656142234802246,1.6029033660888672,1.5789155960083008,17,2014,1.052275,2014-05-31
2014-06-18,SARI,1.9754793643951416,1.7216038703918457,1.7279374599456787,1.7912068367004397,1.8194772005081177,1.821691513061524,1.87627387046814,1.9286655187606807,1.882929444313049,1.9261908531188965,1.9754793643951416,2.014790296554565,2.065108299255371,2.104818344116211,2.101603984832764,2.1776251792907715,2.194840669631958,2.297971725463867,2.308944702148437,2.4718403816223145,17,2014,0.9792003,2014-06-01
2014-06-19,SARI,1.8406870365142824,1.6171602010726929,1.66734778881073,1.7122070789337158,1.7099968194961548,1.7452512979507446,1.7661662101745603,1.7525709867477417,1.7619889974594116,1.8213485479354856,1.8406870365142824,1.8805971145629885,1.843302607536316,1.8953653573989868,1.9324795007705688,1.9001802206039429,1.9260538816452024,2.022790908813477,2.066850185394287,2.0486032962799072,17,2014,0.9792003,2014-06-02
2014-06-20,SARI,1.7519248723983765,1.4834256172180176,1.5163052082061768,1.5609501600265503,1.6009180545806885,1.642984390258789,1.628866195678711,1.6526840925216677,1.6854760646820068,1.7517893314361572,1.7519248723983765,1.7432727813720703,1.7694978713989258,1.798396110534668,1.7925126552581787,1.8296570777893064,1.8809844255447388,1.960701584815979,1.923790693283081,2.044766426086426,17,2014,0.9792003,2014-06-03
2014-06-21,SARI,1.888436913490296,1.4760515689849854,1.6060853004455566,1.6215462684631348,1.6791507005691528,1.6952072381973269,1.714004635810852,1.7740141153335571,1.8048357963562007,1.84589684009552,1.888436913490296,1.883626699447632,1.8954523801803589,1.9840809106826784,1.9992756843566888,2.021369218826294,2.152679920196533,2.295511484146118,2.2843024730682373,2.4623708724975586,17,2014,1.0668899,2014-06-04
2014-06-22,SARI,1.5384750366210938,1.2691859006881714,1.250965595245361,1.3125028610229492,1.3296157121658323,1.357250690460205,1.4263293743133545,1.416635036468506,1.45542311668396,1.5086078643798828,1.5384750366210938,1.5847983360290527,1.6043689250946045,1.679086208343506,1.7015495300292969,1.7234866619110107,1.77820086479187,1.934806108474732,1.958000898361206,2.055842161178589,17,2014,0.99381524,2014-06-05
2014-06-23,SARI,1.6899131536483765,1.2118585109710691,1.3738110065460205,1.3962101936340332,1.4960414171218872,1.5172410011291504,1.548074722290039,1.6003913879394531,1.591755747795105,1.689244508743286,1.6899131536483765,1.6955835819244385,1.7819894552230835,1.8364274501800537,1.8803640604019165,1.8334370851516724,2.014121055603028,2.101511240005493,2.174410343170166,2.346306800842285,17,2014,1.052275,2014-06-06
2014-06-24,SARI,1.5946496725082395,1.1785640716552734,1.2680089473724363,1.2824243307113647,1.3955001831054688,1.3674070835113523,1.4123281240463257,1.5007380247116089,1.5321065187454224,1.569049596786499,1.5946496725082395,1.5948787927627563,1.660504937171936,1.7048418521881104,1.6872552633285522,1.7073912620544434,1.9137271642684937,1.912359356880188,1.9006500244140625,2.073657751083374,17,2014,1.03766,2014-06-07
2014-06-25,SARI,1.5962597131729126,1.135714054107666,1.328589677810669,1.327213168144226,1.4097110033035278,1.3603142499923706,1.448373556137085,1.5008772611618042,1.5516914129257202,1.5836278200149536,1.5962597131729126,1.645126461982727,1.6728630065917969,1.7646400928497314,1.719212293624878,1.7045859098434448,1.868072390556336,2.0000452995300293,1.9446748495101929,2.058612108230591,17,2014,1.1691945,2014-06-08
2014-06-26,SARI,1.1599411964416504,0.8818674683570862,0.930500328540802,1.0261253118515017,0.9732968211174012,1.0836092233657837,1.0991015434265137,1.0736489295959473,1.142762541770935,1.1338342428207395,1.1599411964416504,1.2186894416809082,1.1761513948440552,1.2583696842193604,1.3194937705993652,1.387606143951416,1.3521225452423096,1.48301100730896,1.5283761024475098,1.509188175201416,17,2014,1.256884,2014-06-09
2014-06-27,SARI,1.5346986055374146,1.0550963878631592,1.3200867176055908,1.3442282676696775,1.3687340021133425,1.3315069675445557,1.3787705898284912,1.4315333366394043,1.4818060398101809,1.4994516372680664,1.5346986055374146,1.5521728992462158,1.5951054096221924,1.665464997291565,1.6541144847869873,1.6277976036071775,1.8076612949371336,1.8651833534240725,1.796267032623291,1.8812655210494995,17,2014,1.3153437,2014-06-10
2014-06-28,SARI,1.3440659046173096,0.6617718935012817,0.9890903234481812,1.0117058753967283,1.1253750324249268,1.1804516315460205,1.2120836973190308,1.2914265394210815,1.2952566146850586,1.2977828979492188,1.3440659046173096,1.3742332458496094,1.3940348625183103,1.4711706638336182,1.5002617835998535,1.4983699321746826,1.590542554855347,1.711982011795044,1.6906003952026367,1.8337295055389404,17,2014,1.4030333,2014-06-11
2014-06-29,SARI,1.521754026412964,0.9574928283691406,1.4052170515060425,1.3693033456802368,1.3250423669815063,1.2304672002792358,1.3792638778686523,1.4252089262008667,1.437990665435791,1.51701021194458,1.521754026412964,1.5120512247085571,1.5659791231155396,1.6869122982025146,1.6057462692260742,1.4970542192459106,1.6924797296524048,1.845868825912476,1.749244213104248,1.8098047971725464,17,2014,1.4322631,2014-06-12
2014-06-30,SARI,1.3666608333587646,0.7704963684082031,1.1539318561553955,1.1918643712997437,1.239355444908142,1.2182703018188477,1.2663873434066772,1.3066654205322266,1.3734779357910156,1.3594293594360352,1.3666608333587646,1.402862310409546,1.4348459243774414,1.5607376098632812,1.484200954437256,1.4192891120910645,1.641114354133606,1.7335065603256226,1.7505769729614258,1.9849706888198853,17,2014,1.3738035,2014-06-13
2014-07-01,SARI,1.4175314903259275,0.7675548195838928,1.056979775428772,1.131635665893555,1.136837601661682,1.1037310361862185,1.165107011795044,1.243058443069458,1.330104112625122,1.340757131576538,1.4175314903259275,1.4544752836227417,1.4543132781982422,1.5395643711090088,1.5344388484954834,1.6648430824279783,1.7237484455108645,1.9162366390228271,1.730264663696289,1.9403095245361328,17,2014,1.5784124,2014-06-14
2014-07-02,SARI,1.1986119747161863,0.5190915465354919,0.91191828250885,0.8482141494750977,1.041950821876526,0.8761895895004272,1.039120078086853,1.092438817024231,1.168224811553955,1.182969093322754,1.1986119747161863,1.2695289850234983,1.2921429872512815,1.3662375211715698,1.2662023305892944,1.4059795141220093,1.4168236255645752,1.677206039428711,1.5811305046081543,1.7238116264343262,17,2014,1.5053378,2014-06-15
2014-07-03,SARI,1.1846835613250732,0.3464380502700805,0.8536614179611206,0.7424876093864441,0.8976972103118896,0.6954771280288696,1.0399781465530396,1.087566375732422,1.096444606781006,1.1760483980178833,1.1846835613250732,1.1438758373260498,1.2430639266967771,1.3525474071502686,1.2693872451782229,1.3391892910003662,1.3618669509887695,1.5897988080978394,1.5947017669677734,1.730063557624817,17,2014,1.6222572,2014-06-16
2014-07-04,SARI,1.152642011642456,0.4232188463211059,0.8580313920974731,0.7671482563018799,0.9722784161567688,0.8351258635520935,0.9942269325256348,1.0282049179077148,1.0913128852844238,1.1579688787460327,1.152642011642456,1.2812620401382446,1.2936959266662598,1.3956438302993774,1.325518250465393,1.3824474811553955,1.4733024835586548,1.6938514709472656,1.6139955520629885,1.7812273502349854,17,2014,1.5199528,2014-06-17
2014-07-05,SARI,1.2051997184753418,0.5530245304107666,1.0635017156600952,0.9630600214004515,1.125404953956604,0.9132909774780272,1.1038806438446045,1.2046258449554443,1.2384324073791504,1.198053956031799,1.2051997184753418,1.3067686557769775,1.444122552871704,1.4016077518463137,1.2470180988311768,1.4199079275131226,1.4562981128692627,1.72509765625,1.5988847017288208,1.7120689153671265,17,2014,1.5784124,2014-06-18
2014-07-06,SARI,1.1848889589309692,0.5285367965698242,0.9145843982696532,0.8903015851974487,0.9736698865890504,0.8911916017532349,1.038490891456604,1.1058533191680908,1.1628421545028689,1.1596083641052246,1.1848889589309692,1.1965887546539309,1.3002806901931765,1.330718994140625,1.273106575012207,1.34411358833313,1.4092295169830322,1.6003787517547607,1.569460153579712,1.711198329925537,17,2014,1.5637975,2014-06-19
2014-07-07,SARI,1.202845811843872,0.4928709864616394,0.8965834379196167,0.8656387329101562,1.0056287050247192,0.907092809677124,1.0483754873275757,1.104407787322998,1.1837865114212036,1.217723369598389,1.202845811843872,1.223926067352295,1.3159359693527222,1.3577775955200195,1.3371012210845947,1.4221347570419312,1.4998081922531128,1.710526943206787,1.6714600324630735,1.8380488157272337,17,2014,1.666102,2014-06-20
2014-07-08,SARI,1.2030398845672607,0.5013724565505981,0.922959327697754,0.8970201015472412,1.020751714706421,0.9554702043533324,1.070241928100586,1.0916303396224976,1.158158779144287,1.215453028678894,1.2030398845672607,1.2470297813415527,1.3138413429260254,1.3872730731964111,1.3233845233917236,1.403130292892456,1.5331990718841553,1.695643186569214,1.6779885292053225,1.836529016494751,17,2014,1.5345677,2014-06-21
2014-07-09,SARI,1.2344539165496826,0.576228141784668,0.964927077293396,0.960659921169281,1.033480525016785,0.9545975923538208,1.07723069190979,1.1285768747329712,1.190455198287964,1.2191321849822998,1.2344539165496826,1.2486326694488523,1.3129470348358154,1.3585015535354614,1.3331310749053955,1.4300076961517334,1.4903662204742432,1.666773796081543,1.5989272594451904,1.752220869064331,17,2014,1.6222572,2014-06-22
2014-07-10,SARI,1.18029522895813,0.4690171480178833,0.7840700149536133,0.7766870856285095,0.9476749897003174,0.9190062880516052,1.0130313634872437,1.0361216068267822,1.0689102411270142,1.1786022186279297,1.18029522895813,1.2692488431930542,1.2790701389312744,1.4281566143035889,1.4122750759124756,1.425065040588379,1.59059476852417,1.7924437522888184,1.650705099105835,1.9213080406188965,17,2014,1.5345677,2014-06-23
2014-07-11,SARI,1.060409665107727,0.1898078024387359,0.4998936653137207,0.546301007270813,0.8287017345428467,0.8278323411941528,0.9087441563606262,0.9498034715652466,0.9524731040000916,1.0302807092666626,1.060409665107727,1.168946623802185,1.1995267868041992,1.3203508853912354,1.33693528175354,1.3781670331954956,1.4971346855163574,1.8123962879180908,1.703420639038086,2.004655599594116,17,2014,1.6368722,2014-06-24
2014-07-12,SARI,1.1930906772613523,0.4764954745769501,0.9026288390159608,0.852609395980835,1.0017443895339966,0.942319393157959,1.0814781188964844,1.0982085466384888,1.1217386722564695,1.1719917058944702,1.1930906772613523,1.2263020277023315,1.290597915649414,1.4403311014175415,1.3719743490219116,1.4137732982635498,1.5831174850463867,1.7116007804870603,1.6782536506652832,1.891801834106445,17,2014,1.461493,2014-06-25
2014-07-13,SARI,1.2224324941635132,0.6225928664207458,0.966341495513916,0.8972095847129822,1.0676182508468628,1.016468524932861,1.114546537399292,1.1410095691680908,1.1768105030059814,1.2357288599014282,1.2224324941635132,1.276716232299805,1.3570787906646729,1.463385820388794,1.4013469219207764,1.427900791168213,1.5926192998886108,1.719622254371643,1.6840676069259644,1.891108155250549,17,2014,1.476108,2014-06-26
2014-07-14,SARI,1.2211933135986328,0.5625958442687988,0.9030405879020692,0.8302560448646545,0.9890881180763244,0.9959937334060668,1.1915185451507568,1.1778792142868042,1.1883132457733154,1.2747504711151123,1.2211933135986328,1.2759255170822144,1.3517799377441406,1.4286075830459597,1.4107697010040283,1.4386193752288818,1.5421249866485596,1.6407827138900757,1.6754302978515625,1.894680738449097,17,2014,1.4907229,2014-06-27
2014-07-15,SARI,1.2613941431045532,0.6237868070602417,1.0601460933685305,0.9857679605484008,1.1401245594024658,1.1107672452926636,1.155494213104248,1.1739002466201782,1.2215185165405271,1.263709306716919,1.2613941431045532,1.309077501296997,1.3753811120986938,1.4606657028198242,1.4194185733795166,1.4242548942565918,1.6113454103469849,1.688270926475525,1.7033400535583496,1.87123441696167,17,2014,1.476108,2014-06-28
2014-07-16,SARI,1.300100326538086,0.5126900672912598,0.972131609916687,0.8976739645004272,1.1341195106506348,1.0552821159362793,1.2009739875793457,1.240947127342224,1.263094782829285,1.306338906288147,1.300100326538086,1.3620681762695312,1.3902788162231443,1.488372802734375,1.4231621026992798,1.4389240741729736,1.5738319158554075,1.6819186210632324,1.7463717460632324,1.8668625354766848,17,2014,1.3884183,2014-06-29
2014-07-17,SARI,1.2368791103363037,0.5819783806800842,0.9067420363426208,0.8702417612075806,1.061218500137329,1.0687963962554932,1.1319340467453003,1.1816275119781494,1.2017145156860352,1.258790373802185,1.2368791103363037,1.3025670051574707,1.3679474592208862,1.482812762260437,1.468171000480652,1.4585775136947632,1.6118652820587158,1.7646746635437012,1.6955888271331787,1.90889310836792,17,2014,1.3591886,2014-06-30
2014-07-18,SARI,1.3715269565582275,0.6989385485649109,1.1290743350982666,1.0702534914016724,1.188650608062744,1.1243846416473389,1.28656804561615,1.2611260414123535,1.3331801891326904,1.3743975162506104,1.3715269565582275,1.430624008178711,1.425135612487793,1.5478967428207395,1.493773341178894,1.515391230583191,1.6255425214767456,1.7858622074127195,1.7869062423706057,1.887413740158081,17,2014,1.3884183,2014-07-01
2014-07-19,SARI,1.2382183074951172,0.5208797454833984,0.8307275772094727,0.787071943283081,1.0750943422317505,1.0708394050598145,1.172632932662964,1.115180253982544,1.1245977878570557,1.195385217666626,1.2382183074951172,1.4269919395446775,1.3334158658981323,1.582288146018982,1.546983003616333,1.53971529006958,1.6888139247894287,1.942854881286621,1.7735490798950195,2.026655435562134,17,2014,1.5053378,2014-07-02
2014-07-20,SARI,1.371976375579834,0.9840583801269532,1.3595635890960691,1.26362144947052,1.3251440525054932,1.1006462574005127,1.2972886562347412,1.4481542110443115,1.4838571548461914,1.3476283550262451,1.371976375579834,1.4455327987670898,1.6277267932891846,1.54539155960083,1.357578992843628,1.5202947854995728,1.5331443548202517,1.829310655593872,1.6673558950424194,1.7118709087371826,17,2014,1.5930274,2014-07-03
2014-07-21,SARI,0.8027624487876892,0.0102594494819641,0.233500599861145,0.2146898508071899,0.5701555013656616,0.7956534624099731,0.8135429620742798,0.6778349876403809,0.5548416376113892,0.8040360808372498,0.8027624487876892,1.0368294715881348,0.8806800246238708,1.165630578994751,1.4027918577194214,1.2638145685195925,1.282583475112915,1.5420992374420166,1.6693131923675537,2.0493171215057373,17,2014,1.6076423,2014-07-04
2014-07-22,SARI,0.842502236366272,-0.0670491456985473,0.1109557747840881,0.227411150932312,0.5630267262458801,0.7120369672775269,0.758307695388794,0.6624352931976318,0.575091540813446,0.803844690322876,0.842502236366272,1.0560439825057983,0.9434998035430908,1.1670515537261963,1.31813645362854,1.2377591133117676,1.2760131359100342,1.5507715940475464,1.6518467664718628,1.8678901195526123,17,2014,1.5930274,2014-07-05
2014-07-23,SARI,1.3222886323928833,0.6928272247314453,0.9662129878997804,0.9341608285903932,1.082186222076416,1.2017260789871216,1.270251750946045,1.2601783275604248,1.2508628368377686,1.3363609313964844,1.3222886323928833,1.4183696508407593,1.409009337425232,1.5525251626968384,1.5664652585983276,1.5241966247558594,1.6360440254211426,1.793917179107666,1.7907752990722656,2.0116875171661377,17,2014,1.6368722,2014-07-06
2014-07-24,SARI,0.7366878986358643,0.0988467335700988,0.0770345330238342,0.2155306339263916,0.3955249190330505,0.6798617839813232,0.677096962928772,0.5523132085800171,0.4773180484771728,0.7194539904594421,0.7366878986358643,0.8882133364677429,0.7850075960159302,0.967624008655548,1.1694337129592896,1.1098484992980957,1.0502513647079468,1.2623052597045898,1.3728753328323364,1.6330928802490234,17,2014,1.6514871,2014-07-07
2014-07-25,SARI,1.1508102416992188,1.0353041887283323,1.0273600816726685,1.0428686141967771,1.0585508346557615,1.068183660507202,1.1098231077194214,1.1116275787353516,1.128000259399414,1.141289472579956,1.1508102416992188,1.1631734371185305,1.1722146272659302,1.1869029998779297,1.1676218509674072,1.1969130039215088,1.2009432315826416,1.2260627746582031,1.2450515031814575,1.2651238441467283,17,2014,1.6222572,2014-07-08
2014-07-26,SARI,1.3142213821411133,1.1156738996505735,1.1223043203353882,1.1944435834884644,1.167786955833435,1.2340404987335205,1.237762212753296,1.2694066762924194,1.2608224153518677,1.26990807056427,1.3142213821411133,1.2954856157302856,1.3156450986862185,1.343056321144104,1.3293780088424685,1.364843726158142,1.38972008228302,1.4169460535049438,1.4388915300369265,1.4983614683151243,17,2014,1.5784124,2014-07-09
2014-07-27,SARI,1.1415584087371826,0.9622357487678528,0.94320809841156,0.99162495136261,1.0171372890472412,1.0885767936706543,1.1521294116973877,1.092153549194336,1.064946532249451,1.1316914558410645,1.1415584087371826,1.238940715789795,1.18520987033844,1.2630873918533323,1.2685978412628174,1.1963191032409668,1.2657095193862915,1.4175231456756592,1.4083728790283203,1.568584442138672,17,2014,1.6514871,2014-07-10
2014-07-28,SARI,1.1507011651992798,0.9906174540519714,0.9700254201889038,0.9990885853767396,1.0351641178131104,1.0975635051727295,1.1044020652770996,1.12088143825531,1.099509835243225,1.1200904846191406,1.1507011651992798,1.1946687698364258,1.1506712436676023,1.2142306566238403,1.2068047523498535,1.2183008193969729,1.240546703338623,1.2442171573638916,1.278749704360962,1.3301706314086914,17,2014,1.6368722,2014-07-11
2014-07-29,SARI,1.2151564359664917,0.9686669111251832,0.9537598490715028,0.9932650923728944,1.0856958627700806,1.1272931098937988,1.1565462350845337,1.2137571573257446,1.1897554397583008,1.189320087432861,1.2151564359664917,1.2520947456359863,1.2774224281311035,1.294837236404419,1.312124490737915,1.288217306137085,1.3635356426239014,1.3758273124694824,1.376927137374878,1.5194857120513916,17,2014,1.7684065,2014-07-12
2014-07-30,SARI,1.5491185188293457,1.4045789241790771,1.4361143112182615,1.467170000076294,1.474523663520813,1.5033022165298462,1.5289597511291504,1.5188608169555664,1.517708420753479,1.5407869815826416,1.5491185188293457,1.553828477859497,1.5504190921783447,1.5589936971664429,1.5719666481018066,1.595738649368286,1.5744333267211914,1.6294550895690918,1.6614248752593994,1.659764528274536,17,2014,1.8268663,2014-07-13
2014-07-31,SARI,0.6985487937927246,0.1316514611244201,0.0114568471908569,0.1812025308609008,0.487448513507843,0.6014042496681213,0.6779537200927734,0.544563353061676,0.522096574306488,0.6111416816711426,0.6985487937927246,0.8954811096191406,0.8509157299995422,1.0959688425064087,1.266404628753662,1.1970198154449463,1.2607100009918213,1.4204561710357666,1.5332691669464111,1.957481384277344,17,2014,1.9145559,2014-07-14
2014-08-01,SARI,0.8101505041122437,0.4964563846588135,0.4967551827430725,0.617830216884613,0.6661717891693115,0.6803677678108215,0.6710033416748047,0.7307969331741333,0.8104009032249451,0.8402262926101685,0.8101505041122437,0.8791114687919617,0.908091962337494,0.9339304566383362,0.8868903517723083,1.023294448852539,0.9785834550857544,1.093326210975647,1.059289574623108,1.2825404405593872,17,2014,1.8707111,2014-07-15
2014-08-02,SARI,1.3975558280944824,1.1666266918182373,1.176531434059143,1.2468427419662476,1.251387119293213,1.3124356269836426,1.358780026435852,1.3496841192245483,1.3503504991531372,1.3517532348632812,1.3975558280944824,1.451812982559204,1.45795476436615,1.5010387897491455,1.4894617795944214,1.4980612993240356,1.568086862564087,1.670277118682861,1.7111105918884275,1.908372402191162,17,2014,1.7830215,2014-07-16
2014-08-03,SARI,0.0778936147689819,-0.326576828956604,-0.4362186193466186,-0.3792906999588012,-0.188616394996643,-0.1117224693298339,-0.0164432525634765,-0.0598102807998657,-0.0501374006271362,0.0527085065841674,0.0778936147689819,0.1782872676849365,0.1523954272270202,0.2905837893486023,0.3248578906059265,0.2294337153434753,0.3611184358596802,0.402188241481781,0.5506256222724915,0.6899980306625366,17,2014,1.7245618,2014-07-17
2014-08-04,SARI,0.870762825012207,0.3488172888755798,0.4313505887985229,0.5052766799926758,0.7079269886016846,0.8409188985824585,0.8485975861549377,0.7834579348564148,0.7522974014282227,0.7933125495910645,0.870762825012207,0.9372001886367798,0.8802594542503357,0.971484899520874,1.1239670515060425,1.1207953691482544,1.1028693914413452,1.1792855262756348,1.3401930332183838,1.640861749649048,17,2014,1.7537916,2014-07-18
2014-08-05,SARI,1.371606707572937,1.0130586624145508,1.2300845384597778,1.2783557176589966,1.277273654937744,1.3038870096206665,1.3097461462020874,1.2926576137542725,1.3022295236587524,1.3401875495910645,1.371606707572937,1.348323106765747,1.3842897415161133,1.388732671737671,1.3789045810699463,1.413013935089111,1.4163097143173218,1.4559975862503052,1.5528666973114014,1.841968059539795,17,2014,1.680717,2014-07-19
2014-08-06,SARI,1.5250062942504885,1.1548728942871094,1.286778688430786,1.362025499343872,1.4087803363800049,1.3694366216659546,1.4568228721618652,1.3768889904022217,1.4461601972579956,1.493664264678955,1.5250062942504885,1.5461252927780151,1.562198519706726,1.6184749603271484,1.5698561668395996,1.680794596672058,1.6674742698669434,1.7319140434265137,1.8263014554977417,2.177971363067627,17,2014,1.5930274,2014-07-20
2014-08-07,SARI,1.3200130462646484,0.5430189371109009,0.9854347705841064,1.1777750253677368,1.1492352485656738,1.2341384887695312,1.2413378953933716,1.218653917312622,1.1768745183944702,1.247949719429016,1.3200130462646484,1.3395652770996094,1.400518774986267,1.3110029697418213,1.4324524402618408,1.4378671646118164,1.3796426057815552,1.654529333114624,1.8953166007995603,2.0045971870422363,17,2014,1.7537916,2014-07-21
2014-08-08,SARI,0.914360284805298,0.2562736868858337,0.3684217929840088,0.4398048520088196,0.6735670566558838,0.8622034788131714,0.873289942741394,0.8121888637542725,0.7263951897621155,0.908104419708252,0.914360284805298,1.0301932096481323,0.9779752492904664,1.0663594007492063,1.403685212135315,1.2925785779953003,1.1856743097305298,1.4423186779022217,1.616035223007202,1.8625268936157229,17,2014,1.7245618,2014-07-22
2014-08-09,SARI,1.2702909708023071,0.7871015667915344,0.7888834476470947,0.8896456956863403,0.9317314624786376,1.13993239402771,1.1304279565811155,1.089812994003296,1.1288838386535645,1.174859642982483,1.2702909708023071,1.3271344900131226,1.2663289308547974,1.3754092454910278,1.482808232307434,1.487193584442139,1.563769817352295,1.550533413887024,1.6087987422943115,2.131420612335205,17,2014,1.8560961,2014-07-23
2014-08-10,SARI,1.5774322748184204,1.134384036064148,1.341541051864624,1.353498101234436,1.4119622707366943,1.4642289876937866,1.455464482307434,1.533958077430725,1.5055043697357178,1.5247018337249756,1.5774322748184204,1.5933749675750732,1.6125086545944214,1.6217323541641235,1.6476187705993652,1.6351909637451172,1.7192177772521973,1.801435470581055,1.8105547428131104,2.173711061477661,17,2014,1.7976364,2014-07-24
2014-08-11,SARI,0.7298078536987305,0.2955815196037292,0.3530833721160888,0.4531513452529907,0.6377028226852417,0.6300667524337769,0.6563658714294434,0.6755744814872742,0.5806185603141785,0.6206048130989075,0.7298078536987305,0.7857624292373657,0.8078087568283081,0.831699013710022,0.8796517848968506,0.8634211421012878,0.8727688789367676,1.0605961084365845,1.189466118812561,1.551884412765503,17,2014,1.9437857,2014-07-25
2014-08-12,SARI,1.312193751335144,1.1274845600128174,1.0700452327728271,1.110443949699402,1.1674576997756958,1.2334070205688477,1.246074080467224,1.2534068822860718,1.2804538011550903,1.2541706562042236,1.312193751335144,1.3412268161773682,1.3410876989364624,1.4065866470336914,1.377511978149414,1.3855417966842651,1.4836409091949463,1.4310355186462402,1.494071364402771,1.8869601488113403,17,2014,1.9730155,2014-07-26
