ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-08,SARI,0.6899233460426331,0.4590729475021362,0.4127664864063263,0.5342537760734558,0.5227397084236145,0.549491822719574,0.562882125377655,0.5893092751502991,0.5900991559028625,0.6305697560310364,0.6899233460426331,0.6879332065582275,0.7029491662979126,0.7054241299629211,0.7443584203720093,0.7232214212417603,0.7704116702079773,0.8133702278137207,0.8739801645278931,1.020633101463318,4,2016,0.5748485,2016-06-04
2016-06-09,SARI,0.7609937191009521,0.4479783773422241,0.5205551981925964,0.5499459505081177,0.6356015205383301,0.6179376840591431,0.6701070070266724,0.7018858194351196,0.722939670085907,0.773729681968689,0.7609937191009521,0.7786967158317566,0.8378053903579712,0.8447052240371704,0.8555464148521423,0.8885977864265442,0.9746212959289552,0.9943750500679016,1.0396881103515625,1.1718255281448364,4,2016,0.6589727,2016-06-05
2016-06-10,SARI,0.8175276517868042,0.5483784675598145,0.5824857354164124,0.6339719891548157,0.6602259874343872,0.667467474937439,0.7122911214828491,0.7347618341445923,0.7456461191177368,0.7641259431838989,0.8175276517868042,0.804527759552002,0.8498393297195435,0.872577428817749,0.8820012807846069,0.8955073356628418,0.9321492910385132,0.9792817831039428,1.0508580207824707,1.1686186790466309,4,2016,0.7430968,2016-06-06
2016-06-11,SARI,0.873576283454895,0.5936148166656494,0.6689156293869019,0.692692220211029,0.7353652715682983,0.7390388250350952,0.7806212902069092,0.8072282075881958,0.815170168876648,0.8458421230316162,0.873576283454895,0.8787550926208496,0.9390861988067628,0.9751647710800172,0.9495110511779784,0.9882378578186036,1.0247496366500854,1.057132601737976,1.1323096752166748,1.2156968116760254,4,2016,0.7571175,2016-06-07
2016-06-12,SARI,0.8837959170341492,0.6523193120956421,0.7330589890480042,0.737921953201294,0.7567909955978394,0.7531929612159729,0.8032302260398865,0.8378217816352844,0.8349186778068542,0.8372810482978821,0.8837959170341492,0.8623623251914978,0.906937062740326,0.9306774735450744,0.957869589328766,0.9877353310585022,0.9964777827262878,1.0187500715255735,1.0891057252883911,1.2296197414398191,4,2016,0.7571175,2016-06-08
2016-06-13,SARI,0.8798559904098511,0.5874412059783936,0.7514452934265137,0.7504674196243286,0.7893078327178955,0.7574683427810669,0.7921273112297058,0.8394746780395508,0.8581252694129944,0.8567133545875549,0.8798559904098511,0.8890662789344788,0.9348270297050476,0.9837209582328796,0.9545422196388244,1.0046968460083008,1.0314326286315918,1.0620572566986084,1.1495168209075928,1.2030751705169678,4,2016,0.8552624,2016-06-09
2016-06-14,SARI,0.8939101099967957,0.5012056231498718,0.7217980623245239,0.7327998876571655,0.7780373692512512,0.7308642864227295,0.7876263856887817,0.841248095035553,0.8631535172462463,0.8670930862426758,0.8939101099967957,0.8741697669029236,0.9317647814750672,0.9813136458396912,0.9534968733787536,0.9945982694625854,1.02885103225708,1.0425493717193604,1.1138739585876465,1.0958648920059204,4,2016,0.8552624,2016-06-10
2016-06-15,SARI,0.9040825366973876,0.5046525597572327,0.7482997179031372,0.7496655583381653,0.7919198274612427,0.7316771745681763,0.7964882850646973,0.847196102142334,0.8701274394989014,0.8906878232955933,0.9040825366973876,0.8847706317901611,0.9406356811523438,0.9914711713790894,0.970612645149231,0.9940495491027832,1.035495638847351,1.061436891555786,1.1251671314239502,1.0896947383880615,4,2016,0.8552624,2016-06-11
2016-06-16,SARI,0.7578849792480469,0.5070066452026367,0.5621812343597412,0.6362128257751465,0.6302022933959961,0.6415954828262329,0.6725060343742371,0.7158931493759155,0.7045420408248901,0.735592246055603,0.7578849792480469,0.786486804485321,0.7705776691436768,0.7808589935302734,0.8289704322814941,0.8127821683883667,0.84412682056427,0.8819972276687622,0.9560561180114746,1.121840000152588,4,2016,0.7991796,2016-06-12
2016-06-17,SARI,0.9138617515563964,0.524348258972168,0.6729183197021484,0.7170960903167725,0.783332109451294,0.7522392272949219,0.7992298603057861,0.8537697792053223,0.8831532001495361,0.9004637002944946,0.9138617515563964,0.9080694913864136,0.9909399747848512,1.0453777313232422,0.9855605363845824,1.046707272529602,1.117908239364624,1.1652251482009888,1.251266360282898,1.3183104991912842,4,2016,0.72907615,2016-06-13
2016-06-18,SARI,1.0283982753753662,0.767577052116394,0.851760983467102,0.8637732863426208,0.9337660074234008,0.9216901659965516,0.9542639851570128,0.9825050234794616,1.0013631582260132,1.028194546699524,1.0283982753753662,1.0164079666137695,1.0848689079284668,1.096779704093933,1.0832635164260864,1.1150765419006348,1.214862585067749,1.2271214723587036,1.2272765636444092,1.2646620273590088,4,2016,0.71505547,2016-06-14
2016-06-19,SARI,0.9761120080947876,0.6068326234817505,0.7012198567390442,0.7618122100830078,0.8059934377670288,0.8602883815765381,0.8808305859565735,0.8995752334594727,0.93461811542511,0.934093415737152,0.9761120080947876,0.9971503615379332,1.0418295860290527,1.0755839347839355,1.121486783027649,1.152413249015808,1.1574251651763916,1.184255838394165,1.3036092519760132,1.3688005208969116,4,2016,0.7430968,2016-06-15
2016-06-20,SARI,1.1265993118286133,0.8860577940940857,0.9679359793663024,0.9752130508422852,1.0053431987762451,0.9921218156814576,1.0290623903274536,1.0837962627410889,1.0892934799194336,1.094393968582153,1.1265993118286133,1.1254630088806152,1.160290241241455,1.2055699825286863,1.198249101638794,1.2410190105438232,1.2661471366882324,1.2770880460739136,1.3493120670318604,1.454320192337036,4,2016,0.63093126,2016-06-16
2016-06-21,SARI,0.974057674407959,0.7383201122283936,0.7739903330802917,0.8373113870620728,0.8971278667449951,0.8595160245895386,0.8917728662490845,0.9542934894561768,0.937049388885498,0.9580898284912108,0.974057674407959,0.9895839691162108,1.002872347831726,1.0240955352783203,1.0540255308151243,1.0785775184631348,1.0965118408203125,1.1424635648727417,1.2084954977035522,1.407583713531494,4,2016,0.63093126,2016-06-17
2016-06-22,SARI,0.8646137714385986,0.7085293531417847,0.5990875363349915,0.752429723739624,0.7293809652328491,0.7990846037864685,0.7681905031204224,0.8071705102920532,0.7940318584442139,0.7965380549430847,0.8646137714385986,0.8972211480140686,0.8522088527679443,0.8764819502830505,0.9076263308525084,0.9096078872680664,0.9514042735099792,0.9803742170333862,1.104159593582153,1.199382781982422,4,2016,0.7571175,2016-06-18
2016-06-23,SARI,0.9354708194732666,0.7712265849113464,0.8159072399139404,0.8496056199073792,0.8996996879577637,0.8879300355911255,0.9250402450561525,0.9324842691421508,0.9110615253448486,0.931604266166687,0.9354708194732666,0.9876844882965088,0.9650981426239014,0.9607174396514891,1.010177731513977,1.0244755744934082,1.029416561126709,1.0607514381408691,1.1143101453781128,1.2614092826843262,4,2016,0.8412417,2016-06-19
2016-06-24,SARI,0.8137876987457275,0.7040547132492065,0.7049025893211365,0.7734050154685974,0.7586169242858887,0.8055950403213501,0.8009085655212402,0.7924306392669678,0.7997827529907227,0.7956420183181763,0.8137876987457275,0.8480141162872314,0.8062115907669067,0.8271774649620056,0.866820216178894,0.8592442274093628,0.8542255759239197,0.8967788815498352,0.974212884902954,1.0016191005706787,4,2016,0.8973245,2016-06-20
2016-06-25,SARI,1.111361742019653,0.9943029880523682,1.0077171325683594,1.031650185585022,1.051113486289978,1.067177176475525,1.090122938156128,1.0907021760940552,1.087931513786316,1.1093637943267822,1.111361742019653,1.1338603496551514,1.1335967779159546,1.1616041660308838,1.185563087463379,1.1779775619506836,1.1977428197860718,1.1993777751922607,1.2432985305786133,1.2713689804077148,4,2016,1.0375315,2016-06-21
2016-06-26,SARI,0.9794872999191284,0.6644314527511597,0.6750556230545044,0.7780731916427612,0.7636508345603943,0.8478958606719971,0.881412923336029,0.8922353386878967,0.9135276079177856,0.9212334752082824,0.9794872999191284,0.9740885496139526,0.9688991904258728,0.9971967339515686,1.051948308944702,1.0438742637634275,1.1196811199188232,1.1573288440704346,1.2280681133270264,1.2886254787445068,4,2016,1.1076349,2016-06-22
2016-06-27,SARI,1.0640079975128174,0.6714683771133423,0.8272771239280701,0.846944272518158,0.9278163909912108,0.9172548055648804,0.9468397498130798,1.0046815872192385,1.0360891819000244,1.0344114303588867,1.0640079975128174,1.0507436990737915,1.12477445602417,1.1827285289764404,1.1521408557891846,1.2217575311660769,1.2578225135803225,1.2717251777648926,1.3782594203948977,1.4603359699249268,4,2016,1.149697,2016-06-23
2016-06-28,SARI,1.0827767848968506,0.965329885482788,0.9654862880706788,1.007742166519165,1.0051305294036863,1.0250543355941772,1.0350651741027832,1.0490655899047852,1.0604369640350342,1.0675594806671145,1.0827767848968506,1.0918662548065186,1.0768529176712036,1.1020028591156006,1.127009034156799,1.1150001287460327,1.1276341676712036,1.1387373208999634,1.1739699840545654,1.2126519680023191,4,2016,1.1216556,2016-06-24
2016-06-29,SARI,0.9501070976257324,0.6666624546051025,0.6820923089981079,0.7626807689666748,0.818982720375061,0.8443862199783325,0.8322386145591736,0.8850139379501343,0.8911021947860718,0.8850966095924377,0.9501070976257324,0.9750549793243408,0.9746377468109132,0.998587131500244,1.011735200881958,1.0774123668670654,1.0666847229003906,1.1000772714614868,1.219224214553833,1.295892596244812,4,2016,1.0235107,2016-06-25
2016-06-30,SARI,1.1266323328018188,0.8533879518508911,0.8087957501411438,0.8890676498413086,0.938401222229004,0.9560766220092772,0.9954280853271484,1.0058307647705078,0.9883243441581726,1.0354068279266355,1.1266323328018188,1.115727424621582,1.1412804126739502,1.1801464557647705,1.1636775732040403,1.1749016046524048,1.2460089921951294,1.291054368019104,1.4516891241073608,1.5575575828552246,4,2016,1.0515522,2016-06-26
2016-07-01,SARI,0.9192410707473756,0.7533564567565918,0.7709743976593018,0.8134774565696716,0.8473943471908569,0.9125386476516724,0.8949638605117798,0.8909680843353271,0.8799635171890259,0.8560611009597778,0.9192410707473756,0.9956272840499878,0.9707278609275818,0.9787229895591736,0.9674488306045532,1.067429780960083,1.005027174949646,1.0918976068496704,1.178959608078003,1.2765307426452637,4,2016,1.0375315,2016-06-27
2016-07-02,SARI,1.1485536098480225,0.9528051614761353,1.0094656944274902,1.0403802394866943,1.023794651031494,1.0383994579315186,1.0983173847198486,1.0845545530319214,1.0760399103164673,1.1178207397460938,1.1485536098480225,1.1901015043258667,1.1478172540664673,1.1553661823272705,1.2062305212020874,1.1893222332000732,1.2473890781402588,1.284906983375549,1.31866192817688,1.4862010478973389,4,2016,0.96742797,2016-06-28
2016-07-03,SARI,1.1852951049804688,1.0690255165100098,1.0239181518554688,1.0737262964248655,1.0829038619995115,1.1103875637054443,1.1318471431732178,1.1109083890914917,1.125896692276001,1.1377029418945312,1.1852951049804688,1.195300817489624,1.1924827098846436,1.1573946475982666,1.2000815868377686,1.237059473991394,1.227165699005127,1.305408596992493,1.2881219387054443,1.348186492919922,4,2016,0.9113452,2016-06-29
2016-07-04,SARI,1.2055346965789795,1.037711262702942,1.0634336471557615,1.1014933586120603,1.1022605895996094,1.12624192237854,1.1917595863342283,1.1484241485595703,1.1737240552902222,1.1512811183929443,1.2055346965789795,1.1975243091583252,1.215847373008728,1.1878101825714111,1.210928201675415,1.2374701499938965,1.2611677646636963,1.3226652145385742,1.3244388103485107,1.4024171829223633,4,2016,0.8552624,2016-06-30
2016-07-05,SARI,1.237926959991455,0.9292842149734496,0.9832926988601683,1.0376838445663452,1.0750575065612793,1.084289312362671,1.1271045207977295,1.1594996452331543,1.1768184900283811,1.184112787246704,1.237926959991455,1.2475171089172363,1.2740267515182495,1.324680209159851,1.3335148096084597,1.37133526802063,1.4223439693450928,1.4430437088012695,1.6072635650634766,1.649500608444214,4,2016,0.93938655,2016-07-01
2016-07-06,SARI,0.9646841883659364,0.838742196559906,0.8789453506469727,0.8877581357955933,0.9084059596061708,0.9106103181838988,0.9220590591430664,0.932912528514862,0.9209574460983276,0.9552512764930724,0.9646841883659364,0.9658081531524658,0.973735213279724,0.9836537837982178,1.016692280769348,1.0079439878463743,1.0232491493225098,1.0180712938308716,1.0323070287704468,1.0700883865356443,4,2016,1.0375315,2016-07-02
2016-07-07,SARI,1.3353582620620728,1.2064499855041504,1.1936635971069336,1.2507450580596924,1.2312023639678955,1.293008804321289,1.294945478439331,1.2841964960098269,1.3273417949676514,1.315185308456421,1.3353582620620728,1.361546754837036,1.3733584880828855,1.392628192901611,1.406132698059082,1.435403823852539,1.4269893169403076,1.4423232078552246,1.493090033531189,1.5223029851913452,4,2016,1.0375315,2016-07-03
2016-07-08,SARI,1.3156185150146484,1.2146888971328735,1.2034889459609983,1.234999418258667,1.259492039680481,1.2727885246276855,1.2823045253753662,1.2868398427963257,1.2873249053955078,1.3027675151824951,1.3156185150146484,1.3260438442230225,1.3665608167648315,1.3633809089660645,1.3807810544967651,1.3948839902877808,1.4024498462677002,1.404151439666748,1.453236699104309,1.442531704902649,4,2016,0.98144865,2016-07-04
2016-07-09,SARI,1.0147101879119873,0.8183909058570862,0.8202455043792725,0.913528323173523,0.9235244989395142,0.9438985586166382,0.961358904838562,0.9629388451576232,0.988712728023529,1.0005393028259275,1.0147101879119873,1.056302785873413,1.0410785675048828,1.0492804050445557,1.0941779613494873,1.0967490673065186,1.1256768703460691,1.1885733604431152,1.2559871673583984,1.4498800039291382,4,2016,1.0235107,2016-07-05
2016-07-10,SARI,1.3152745962142944,1.1670706272125244,1.1705416440963743,1.189709186553955,1.2278165817260742,1.261213302612305,1.281906008720398,1.3006614446640017,1.3151168823242188,1.3325766324996948,1.3152745962142944,1.3630067110061646,1.3675026893615725,1.4013566970825195,1.3871986865997314,1.410907745361328,1.4528722763061523,1.4742884635925293,1.4805755615234375,1.5636610984802246,4,2016,1.0936142,2016-07-06
2016-07-11,SARI,1.2682840824127195,1.1131327152252195,1.0693721771240234,1.1482709646224976,1.168325662612915,1.2027955055236816,1.1729347705841064,1.187636137008667,1.2046666145324707,1.2357161045074463,1.2682840824127195,1.2806007862091064,1.2862544059753418,1.3112471103668213,1.3344515562057495,1.341320514678955,1.3206462860107422,1.3441215753555298,1.433759689331055,1.489974021911621,4,2016,1.2198005,2016-07-07
2016-07-12,SARI,1.141608953475952,0.987378180027008,0.9893479943275452,1.0320366621017456,1.0297629833221436,1.041119933128357,1.0945675373077393,1.0859580039978027,1.0930302143096924,1.096177577972412,1.141608953475952,1.151484131813049,1.138319969177246,1.1413798332214355,1.1775909662246704,1.1758060455322266,1.2287931442260742,1.2641373872756958,1.3106852769851685,1.4314090013504028,4,2016,1.2478418,2016-07-08
2016-07-13,SARI,1.162816047668457,1.0243818759918213,0.9842905402183532,1.0511935949325562,1.060194492340088,1.0940182209014893,1.0829784870147705,1.103707790374756,1.1113181114196775,1.143047332763672,1.162816047668457,1.187511682510376,1.1923526525497437,1.2259736061096191,1.2314095497131348,1.2524840831756592,1.2949326038360596,1.3057548999786377,1.3726214170455933,1.497126579284668,4,2016,1.149697,2016-07-09
2016-07-14,SARI,1.150412917137146,1.0457011461257937,0.9979137182235718,1.078542947769165,1.0611331462860107,1.1030343770980835,1.085946798324585,1.0882256031036377,1.1044962406158447,1.1160740852355957,1.150412917137146,1.1643295288085938,1.152361512184143,1.1797637939453125,1.195651292800903,1.1971925497055054,1.2033038139343262,1.2227604389190674,1.2960048913955688,1.328885793685913,4,2016,1.0936142,2016-07-10
2016-07-15,SARI,1.129618763923645,0.9536163806915284,0.9359047412872314,1.0177325010299685,0.9916400909423828,1.0537526607513428,1.0474019050598145,1.0579806566238403,1.0829846858978271,1.0976433753967283,1.129618763923645,1.136969804763794,1.1454205513000488,1.1550261974334717,1.217302322387695,1.2166370153427124,1.2137699127197266,1.2703869342803955,1.3761498928070068,1.5247578620910645,4,2016,1.1917591,2016-07-11
2016-07-16,SARI,1.134746551513672,0.9146327972412108,0.9743971824645996,1.033535122871399,1.048213005065918,1.0671840906143188,1.087374210357666,1.097540020942688,1.0844056606292725,1.1233927011489868,1.134746551513672,1.1449830532073977,1.164270281791687,1.1518919467926023,1.1978009939193726,1.198436617851257,1.2464534044265747,1.3209965229034424,1.394455909729004,1.517939567565918,4,2016,1.1216556,2016-07-12
2016-07-17,SARI,1.0252504348754885,0.851219117641449,0.8874610066413879,0.91497403383255,0.9524459838867188,0.9479802250862122,0.9729199409484864,0.9955867528915404,0.9897871613502502,1.0104795694351196,1.0252504348754885,1.0242581367492676,1.0409886837005615,1.0403763055801392,1.075168251991272,1.0784603357315063,1.1189618110656738,1.1464179754257202,1.1920640468597412,1.4241819381713867,4,2016,1.0936142,2016-07-13
2016-07-18,SARI,1.2337393760681152,1.1385703086853027,1.1078863143920898,1.1636370420455933,1.147514820098877,1.190951585769653,1.1792948246002195,1.1785098314285278,1.1918458938598633,1.1922571659088137,1.2337393760681152,1.269535779953003,1.2530055046081543,1.2692646980285645,1.3031702041625977,1.3092777729034424,1.3193516731262207,1.3372337818145752,1.4253045320510864,1.5037976503372192,4,2016,1.0655729,2016-07-14
2016-07-19,SARI,1.059154033660889,0.8976047039031982,0.9195088744163512,0.9697074294090272,0.9726250171661376,0.987828493118286,0.9955465197563172,1.0182781219482422,1.019282579421997,1.0430258512496948,1.059154033660889,1.0599992275238037,1.0605683326721191,1.0590887069702148,1.0966792106628418,1.087232232093811,1.0945369005203247,1.129345178604126,1.1599055528640747,1.3786184787750244,4,2016,1.0515522,2016-07-15
2016-07-20,SARI,1.0472643375396729,0.9229165315628052,0.9863581657409668,0.989050030708313,1.0096638202667236,1.0108144283294678,1.0302977561950684,1.0373793840408323,1.0478429794311523,1.0501469373703003,1.0472643375396729,1.071516036987305,1.0659112930297852,1.0750672817230225,1.0927565097808838,1.1096123456954956,1.1062021255493164,1.126264572143555,1.13185715675354,1.1890320777893066,4,2016,1.1777384,2016-07-16
2016-07-21,SARI,1.087391972541809,0.9897133708000184,0.9613555669784546,1.0311846733093262,1.008838772773743,1.0525031089782717,1.0385055541992188,1.0369138717651367,1.0530239343643188,1.0544378757476809,1.087391972541809,1.1012046337127686,1.0791150331497192,1.096846103668213,1.124171018600464,1.1206337213516235,1.1285252571105957,1.1583850383758545,1.2255480289459229,1.3037989139556885,4,2016,1.1917591,2016-07-17
2016-07-22,SARI,1.1864163875579834,0.7510640621185303,1.0081169605255127,0.8620005249977112,1.092498540878296,0.9699351191520692,1.0804523229599,1.136904001235962,1.1489238739013672,1.1642253398895264,1.1864163875579834,1.2168214321136477,1.2629777193069458,1.2469130754470823,1.2621679306030271,1.3096187114715576,1.3077032566070557,1.4053993225097656,1.4631547927856443,1.409888744354248,4,2016,1.2198005,2016-07-18
2016-07-23,SARI,0.9843419790267944,0.7825983762741089,0.8274287581443787,0.8717222213745117,0.9076306223869324,0.9135640263557434,0.9408310055732728,0.961402952671051,0.9812133312225342,0.9741529822349548,0.9843419790267944,0.9818332195281982,1.0177747011184692,1.0190879106521606,1.041289448738098,1.0575052499771118,1.0780808925628662,1.116072654724121,1.131961464881897,1.2292317152023315,4,2016,1.3459867,2016-07-19
2016-07-24,SARI,1.1216671466827393,0.9723225831985474,0.9783919453620912,1.0211869478225708,1.0495518445968628,1.0619794130325315,1.0944111347198486,1.104706645011902,1.1222984790802002,1.1265751123428345,1.1216671466827393,1.147153615951538,1.153815507888794,1.15421462059021,1.186872482299805,1.1910903453826904,1.2430657148361206,1.2545384168624878,1.3422133922576904,1.5056281089782717,4,2016,1.289904,2016-07-20
2016-07-25,SARI,1.0660614967346191,0.8704111576080322,0.957855224609375,0.983134388923645,0.9916533827781676,0.9896336793899536,1.0063194036483765,1.0343436002731323,1.0553123950958252,1.0481351613998413,1.0660614967346191,1.062619686126709,1.0700898170471191,1.086026668548584,1.1033785343170166,1.1073460578918457,1.126611828804016,1.1512186527252195,1.177767038345337,1.32725989818573,4,2016,1.2338212,2016-07-21
2016-07-26,SARI,1.2663471698760986,0.8431950211524963,1.0569969415664673,0.9165404438972472,1.1342122554779053,1.0432703495025637,1.1577539443969729,1.1977670192718506,1.243182897567749,1.2475838661193848,1.2663471698760986,1.2786681652069092,1.3371801376342771,1.3553969860076904,1.3161122798919678,1.3851289749145508,1.3938281536102295,1.5037755966186523,1.5698111057281494,1.5073411464691162,4,2016,1.1917591,2016-07-22
2016-07-27,SARI,1.2937473058700562,1.18550705909729,1.2186574935913086,1.2584701776504517,1.2517526149749756,1.239018440246582,1.2634210586547852,1.27724289894104,1.282246470451355,1.2872954607009888,1.2937473058700562,1.3167433738708496,1.300731182098389,1.3022594451904297,1.3525269031524658,1.3267009258270264,1.345739245414734,1.372609257698059,1.4027671813964844,1.441899299621582,4,2016,1.0936142,2016-07-23
2016-07-28,SARI,1.2342991828918457,1.1165393590927124,1.1249372959136963,1.149308681488037,1.177696943283081,1.190420627593994,1.208322525024414,1.2032520771026611,1.217389464378357,1.212134838104248,1.2342991828918457,1.2439663410186768,1.236095905303955,1.2508606910705566,1.2541718482971191,1.2704126834869385,1.2920644283294678,1.3017103672027588,1.3290557861328125,1.3719768524169922,4,2016,1.0936142,2016-07-24
2016-07-29,SARI,1.3112684488296509,1.2117352485656738,1.2144148349761963,1.2396628856658936,1.2467776536941528,1.2907650470733645,1.2837415933609009,1.2882221937179563,1.289408564567566,1.2953344583511353,1.3112684488296509,1.35337495803833,1.3267766237258911,1.3545092344284058,1.3669188022613523,1.3830883502960205,1.3724368810653689,1.376434087753296,1.4360549449920654,1.4658496379852295,4,2016,1.0515522,2016-07-25
2016-07-30,SARI,1.4508062601089478,1.3312305212020874,1.3196665048599243,1.3744921684265137,1.3618420362472534,1.3918378353118896,1.3882622718811035,1.4014666080474854,1.39934241771698,1.393070101737976,1.4508062601089478,1.4747889041900637,1.4599623680114746,1.4759271144866943,1.488272786140442,1.4964011907577517,1.526183843612671,1.533482313156128,1.5929405689239502,1.6521518230438232,4,2016,0.9113452,2016-07-26
2016-07-31,SARI,1.2120797634124756,1.081474542617798,1.0955674648284912,1.148725509643555,1.1438663005828855,1.1627966165542605,1.1596078872680664,1.1933414936065674,1.20893394947052,1.2036333084106443,1.2120797634124756,1.2264389991760254,1.2341232299804688,1.238767385482788,1.2831515073776243,1.2829930782318115,1.2672717571258545,1.3024898767471311,1.355111598968506,1.5455867052078247,4,2016,0.96742797,2016-07-27
2016-08-01,SARI,1.0935158729553225,0.9121154546737672,0.960481584072113,1.0149352550506592,1.01845121383667,1.0377941131591797,1.0502443313598633,1.0818841457366943,1.068971037864685,1.0706928968429563,1.0935158729553225,1.0950087308883667,1.0998456478118896,1.08547842502594,1.131248116493225,1.1213088035583496,1.1394461393356323,1.1897119283676147,1.2291555404663086,1.4475505352020264,4,2016,0.9113452,2016-07-28
2016-08-02,SARI,0.9793737530708312,0.8879144787788391,0.9119315147399902,0.9093533158302308,0.9562633633613586,0.9559229016304016,0.9798433184623718,0.9686400294303894,0.9629971981048584,0.9927701950073242,0.9793737530708312,1.0117822885513306,1.0072078704833984,1.016767144203186,1.0311213731765747,1.0298669338226318,1.0656511783599854,1.071980357170105,1.084118366241455,1.074190616607666,4,2016,0.8833038,2016-07-29
2016-08-03,SARI,1.0632197856903076,0.8759207725524902,0.94259375333786,0.9784590005874634,0.9921139478683472,1.0000653266906738,1.0329842567443848,1.03804349899292,1.0485910177230835,1.0520641803741455,1.0632197856903076,1.089220643043518,1.0678166151046753,1.0556368827819824,1.08406662940979,1.0862245559692385,1.1191017627716064,1.1709715127944946,1.198967695236206,1.4323288202285769,4,2016,0.8973245,2016-07-30
