ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-13,SARI,1.3397159576416016,1.271914005279541,1.2883169651031494,1.2883527278900146,1.2989623546600342,1.3202447891235352,1.3236769437789917,1.3413985967636108,1.3339110612869265,1.3403334617614746,1.3397159576416016,1.3511165380477903,1.3705297708511353,1.3767874240875244,1.374805927276611,1.3844852447509766,1.3990694284439087,1.389265060424805,1.4422026872634888,1.477087378501892,12,2014,1.052275,2014-06-01
2014-06-14,SARI,1.479242920875549,1.3496294021606443,1.3967350721359253,1.395548701286316,1.4690510034561155,1.448183536529541,1.4767813682556152,1.4959254264831543,1.4952422380447388,1.5219799280166626,1.479242920875549,1.5405175685882568,1.5837039947509766,1.5998046398162842,1.6441651582717896,1.636322855949402,1.630692958831787,1.7073079347610474,1.6959820985794067,1.7835029363632202,12,2014,1.0084302,2014-06-02
2014-06-15,SARI,1.345966100692749,1.2280625104904177,1.2314525842666626,1.2471909523010254,1.2953743934631348,1.3400723934173584,1.3390920162200928,1.3538620471954346,1.3805381059646606,1.400975227355957,1.345966100692749,1.4358035326004028,1.4494450092315674,1.4812997579574585,1.5610624551773071,1.5799453258514404,1.5695817470550537,1.632866144180298,1.6093987226486206,1.7430176734924316,12,2014,1.0668899,2014-06-03
2014-06-16,SARI,1.4599405527114868,1.2968904972076416,1.287409424781799,1.3405436277389526,1.3532309532165527,1.365117073059082,1.3685532808303833,1.3780584335327148,1.390904426574707,1.425188064575195,1.4599405527114868,1.4683445692062378,1.469807744026184,1.4863293170928955,1.421817183494568,1.4686548709869385,1.467503309249878,1.5075818300247192,1.5200008153915403,1.5584772825241089,12,2014,1.0084302,2014-06-04
2014-06-17,SARI,1.410447597503662,1.0753973722457886,1.2836850881576538,1.2811834812164309,1.314754605293274,1.3233150243759155,1.3800910711288452,1.41005277633667,1.40096116065979,1.4322230815887451,1.410447597503662,1.4438822269439695,1.510641098022461,1.558988332748413,1.6793649196624756,1.5855929851531982,1.693957805633545,1.674640655517578,1.896947145462036,2.009479761123657,12,2014,1.052275,2014-06-05
2014-06-18,SARI,1.45592200756073,1.2517627477645874,1.2975306510925293,1.3374234437942505,1.234716534614563,1.417634129524231,1.4161899089813232,1.424410700798035,1.4985748529434204,1.4900102615356443,1.45592200756073,1.5416958332061768,1.5735483169555664,1.6241313219070437,1.719346284866333,1.7930313348770142,1.829749345779419,1.835291147232056,1.9076805114746087,2.09869384765625,12,2014,0.9792003,2014-06-06
2014-06-19,SARI,1.4254333972930908,1.1625295877456665,1.2842650413513184,1.284419298171997,1.2950475215911863,1.3481476306915283,1.390440583229065,1.4319136142730713,1.404532790184021,1.4375934600830078,1.4254333972930908,1.493935465812683,1.537797927856445,1.5903913974761963,1.6559219360351562,1.7187522649765017,1.7494161128997805,1.7681469917297363,1.874396085739136,1.9850434064865112,12,2014,0.9792003,2014-06-07
2014-06-20,SARI,1.4516468048095703,1.1888148784637451,1.340714454650879,1.303048014640808,1.2751097679138184,1.307508945465088,1.4099125862121582,1.3575220108032229,1.407214641571045,1.3912386894226074,1.4516468048095703,1.4756299257278442,1.4888049364089966,1.5831314325332642,1.5000091791152954,1.6035579442977903,1.6414512395858765,1.6869772672653198,1.74330472946167,1.8016401529312127,12,2014,0.9792003,2014-06-08
2014-06-21,SARI,1.3750152587890625,0.8713794946670532,1.139111042022705,1.241063356399536,1.0022251605987549,1.291069507598877,1.355233073234558,1.3057996034622192,1.3868359327316284,1.388735055923462,1.3750152587890625,1.5162451267242432,1.5018744468688965,1.4771432876586914,1.5249602794647217,1.62324857711792,1.699941635131836,1.7784998416900637,1.645298719406128,1.8644516468048096,12,2014,1.0668899,2014-06-09
2014-06-22,SARI,1.3889943361282349,0.9119521379470824,1.1130962371826172,1.2375640869140625,1.1447134017944336,1.2050381898880005,1.3452997207641602,1.2836263179779053,1.3305853605270386,1.3007097244262695,1.3889943361282349,1.531862735748291,1.5454500913619995,1.5285723209381104,1.5586388111114502,1.6523895263671875,1.662572145462036,1.733673930168152,1.656000733375549,1.886196613311768,12,2014,0.99381524,2014-06-10
2014-06-23,SARI,1.3249154090881348,0.9892077445983888,1.1880686283111572,1.207615613937378,1.1242507696151731,1.2220711708068848,1.3263925313949585,1.291081190109253,1.3271304368972778,1.34596848487854,1.3249154090881348,1.4601457118988037,1.52984881401062,1.489309787750244,1.5282297134399414,1.5752789974212646,1.7113847732543943,1.6679191589355469,1.730477809906006,1.936978101730347,12,2014,1.052275,2014-06-11
2014-06-24,SARI,1.294091820716858,0.8703097105026245,1.1832667589187622,1.143423080444336,1.115086317062378,1.1303904056549072,1.3288917541503906,1.2625497579574585,1.3367042541503906,1.2825347185134888,1.294091820716858,1.387306571006775,1.4148452281951904,1.4893540143966677,1.417089343070984,1.4873359203338623,1.5209800004959106,1.4944255352020264,1.595149040222168,1.8884116411209104,12,2014,1.03766,2014-06-12
2014-06-25,SARI,1.1201074123382568,0.5243387818336487,0.81534743309021,1.069936752319336,0.7827944159507751,1.0858078002929688,1.1953558921813965,1.203823804855347,1.182081937789917,1.1761465072631836,1.1201074123382568,1.3128328323364258,1.3389334678649902,1.2601332664489746,1.4680237770080566,1.4686362743377686,1.496995449066162,1.572876214981079,1.4412018060684204,1.7160509824752808,12,2014,1.1691945,2014-06-13
2014-06-26,SARI,1.439990520477295,0.9175843000411988,1.182628154754639,1.2064783573150637,1.0608091354370115,1.1516664028167725,1.447046995162964,1.288273811340332,1.400499939918518,1.3751039505004885,1.439990520477295,1.657793045043945,1.575981616973877,1.5776586532592771,1.5810527801513672,1.6851036548614502,1.7748301029205322,1.835773468017578,1.7659246921539309,1.9897654056549072,12,2014,1.256884,2014-06-14
2014-06-27,SARI,1.118750810623169,0.5924844741821289,0.8753509521484375,1.0717098712921145,0.784326434135437,1.0561816692352295,1.159857153892517,1.1540837287902832,1.2530479431152344,1.1496660709381104,1.118750810623169,1.2678272724151611,1.353590726852417,1.329952836036682,1.316572666168213,1.4531371593475342,1.4668211936950684,1.60394287109375,1.37457275390625,1.6565396785736084,12,2014,1.3153437,2014-06-15
2014-06-28,SARI,1.1840721368789673,0.47557133436203,0.7838482856750488,0.946513295173645,0.7152465581893921,1.0304139852523804,1.200951099395752,1.109724760055542,1.170394778251648,1.2350151538848877,1.1840721368789673,1.38153338432312,1.3901599645614624,1.3038005828857422,1.4453861713409424,1.5120916366577148,1.5035746097564695,1.6402974128723145,1.329927921295166,1.6241137981414795,12,2014,1.4030333,2014-06-16
2014-06-29,SARI,1.1975209712982178,0.5312920808792114,0.7541300058364868,1.0636558532714844,0.7724214196205139,1.0168414115905762,1.1709517240524292,1.1295335292816162,1.182657241821289,1.2009708881378174,1.1975209712982178,1.3891820907592771,1.4266263246536257,1.3476619720458984,1.4635660648345947,1.526153326034546,1.5151941776275637,1.7607128620147705,1.5177874565124512,1.7710697650909424,12,2014,1.4322631,2014-06-17
2014-06-30,SARI,1.1631464958190918,0.4984680116176605,0.7664941549301147,0.9459636211395264,0.6804408431053162,1.087990164756775,1.2327431440353394,1.2376089096069336,1.1929750442504885,1.237367033958435,1.1631464958190918,1.334194898605347,1.4530377388000488,1.369624376296997,1.5011789798736572,1.5306766033172607,1.5924314260482788,1.5932389497756958,1.5153255462646484,1.823919057846069,12,2014,1.3738035,2014-06-18
2014-07-01,SARI,1.128069281578064,0.580498456954956,0.8005229830741882,0.939719259738922,0.6675834655761719,1.0790255069732666,1.1745151281356812,1.1601712703704834,1.190130591392517,1.1789507865905762,1.128069281578064,1.2269394397735596,1.3428740501403809,1.32612943649292,1.3393981456756592,1.4372742176055908,1.4675555229187012,1.5463998317718506,1.4668216705322266,1.7727596759796145,12,2014,1.5784124,2014-06-19
2014-07-02,SARI,1.1938378810882568,0.5285633206367493,0.801419734954834,1.0023738145828247,0.7213003039360046,1.0040836334228516,1.1947940587997437,1.135847091674805,1.1906615495681765,1.2432844638824463,1.1938378810882568,1.369565486907959,1.4538979530334473,1.3500112295150757,1.455072283744812,1.5648984909057615,1.5982108116149902,1.659198760986328,1.4539463520050049,1.7820239067077637,12,2014,1.5053378,2014-06-20
2014-07-03,SARI,1.1827869415283203,0.5826611518859863,0.8364222645759583,1.012737274169922,0.7114350199699402,1.0994393825531006,1.3129603862762451,1.2651536464691162,1.2473665475845337,1.290738821029663,1.1827869415283203,1.403406858444214,1.4146448373794556,1.355530023574829,1.4634649753570557,1.5845578908920288,1.5819084644317627,1.6344997882843018,1.4452961683273315,1.7453309297561646,12,2014,1.6222572,2014-06-21
2014-07-04,SARI,1.1982579231262207,0.6319239735603333,0.8708997368812561,1.0534813404083252,0.8145730495452881,1.096174716949463,1.2399226427078247,1.218385934829712,1.239382028579712,1.2477881908416748,1.1982579231262207,1.3996310234069824,1.4510650634765625,1.382650375366211,1.4428281784057615,1.5535309314727783,1.5313286781311035,1.6488709449768066,1.4911282062530518,1.716233491897583,12,2014,1.5199528,2014-06-22
2014-07-05,SARI,1.1146093606948853,0.6743816137313843,0.9080798625946044,0.9400116205215454,0.7037017941474915,1.038745403289795,1.1605117321014404,1.113868236541748,1.2067670822143557,1.1791067123413086,1.1146093606948853,1.2957658767700195,1.4358855485916138,1.451355218887329,1.3632701635360718,1.510028839111328,1.5119041204452517,1.6182562112808228,1.5160863399505615,1.7549107074737549,12,2014,1.5784124,2014-06-23
2014-07-06,SARI,1.219465970993042,0.6743826866149902,0.9121261835098268,1.0199228525161743,0.7797754406929016,1.1083507537841797,1.2802577018737793,1.2080035209655762,1.278044819831848,1.2259323596954346,1.219465970993042,1.3875617980957031,1.4620068073272705,1.4603514671325684,1.4247647523880005,1.5567747354507446,1.5887749195098877,1.6936826705932615,1.4425923824310305,1.6866285800933838,12,2014,1.5637975,2014-06-24
2014-07-07,SARI,1.2498807907104492,0.7276386618614197,1.000732421875,1.138248324394226,0.9037013053894044,1.2012512683868408,1.2751007080078125,1.3206803798675537,1.2690541744232178,1.3198049068450928,1.2498807907104492,1.3888545036315918,1.4840681552886963,1.3520573377609253,1.5236129760742188,1.5986578464508057,1.620700478553772,1.6132445335388184,1.6288714408874512,1.8277167081832888,12,2014,1.666102,2014-06-25
2014-07-08,SARI,1.238292217254639,0.7289609909057617,0.9437295794487,1.0837466716766355,0.8388434648513794,1.147403120994568,1.2412512302398682,1.2771692276000977,1.2561497688293457,1.2836604118347168,1.238292217254639,1.358988881111145,1.482624053955078,1.3849282264709473,1.496467351913452,1.5888547897338867,1.5722521543502808,1.6163841485977173,1.605983018875122,1.8335168361663816,12,2014,1.5345677,2014-06-26
2014-07-09,SARI,1.2865262031555176,0.7208852767944336,0.9423522353172302,1.171660542488098,0.8794353604316711,1.1596873998641968,1.322899580001831,1.3240392208099363,1.3115633726119995,1.3197646141052246,1.2865262031555176,1.49116313457489,1.5396928787231443,1.405281901359558,1.6002488136291504,1.6330705881118774,1.687327861785889,1.7347241640090942,1.584043025970459,1.8565969467163088,12,2014,1.6222572,2014-06-27
2014-07-10,SARI,1.3058316707611084,0.815650999546051,1.0458924770355225,1.1532022953033447,0.9373865127563475,1.183035373687744,1.3431410789489746,1.3546810150146484,1.365892767906189,1.3459014892578125,1.3058316707611084,1.5125675201416016,1.5460994243621826,1.4875545501708984,1.575591802597046,1.5908069610595703,1.64785897731781,1.6933064460754397,1.5975756645202637,1.8204829692840576,12,2014,1.5345677,2014-06-28
2014-07-11,SARI,1.297516107559204,0.6277124881744385,0.80123370885849,1.0713366270065308,0.8473694324493408,1.1473852396011353,1.279372215270996,1.2638835906982422,1.3197498321533203,1.2893142700195312,1.297516107559204,1.4050171375274658,1.462926745414734,1.4943702220916748,1.4380927085876465,1.545747995376587,1.5387344360351562,1.654799461364746,1.5313491821289062,1.8828028440475464,12,2014,1.6368722,2014-06-29
2014-07-12,SARI,1.3652889728546145,0.8445059061050415,1.0330631732940674,1.1811102628707886,0.953594982624054,1.2091104984283447,1.354704737663269,1.3245038986206057,1.3810527324676514,1.3525967597961426,1.3652889728546145,1.5303902626037598,1.5784330368041992,1.5111684799194336,1.5772371292114258,1.6331665515899658,1.6334211826324463,1.7445241212844849,1.5509774684906006,1.797264814376831,12,2014,1.461493,2014-06-30
2014-07-13,SARI,1.2935115098953247,0.7782388925552368,0.8780430555343628,1.1049975156784058,0.8775911927223206,1.1766357421875,1.2662674188613892,1.2635782957077026,1.329728126525879,1.2749197483062744,1.2935115098953247,1.4111042022705078,1.5058467388153076,1.4776921272277832,1.426740050315857,1.6197144985198977,1.5151612758636477,1.7055261135101318,1.5399240255355835,1.849520802497864,12,2014,1.476108,2014-07-01
2014-07-14,SARI,1.366565823554993,0.8202547430992126,1.006411910057068,1.1780833005905151,0.9523420333862304,1.2542046308517456,1.3253962993621826,1.34379780292511,1.3832942247390747,1.3718414306640625,1.366565823554993,1.424877405166626,1.5435806512832642,1.478123664855957,1.5379257202148438,1.6192741394042969,1.6230957508087158,1.7008297443389893,1.700311541557312,1.940701603889465,12,2014,1.4907229,2014-07-02
2014-07-15,SARI,1.4008649587631226,1.326589822769165,1.3530659675598145,1.3619940280914309,1.3737707138061523,1.3761560916900637,1.3867027759552002,1.393818736076355,1.38948655128479,1.4050755500793457,1.4008649587631226,1.4063429832458496,1.411426305770874,1.417276382446289,1.4267317056655884,1.425386905670166,1.4382975101470947,1.4473966360092163,1.4479773044586182,1.466228485107422,12,2014,1.476108,2014-07-03
2014-07-16,SARI,1.3754994869232178,1.1918362379074097,1.2580783367156982,1.2700599431991575,1.2896757125854492,1.2965776920318604,1.3221482038497925,1.3329883813858032,1.3302490711212158,1.3616381883621216,1.3754994869232178,1.385657548904419,1.3891512155532837,1.3880608081817627,1.4362211227416992,1.4528981447219849,1.470433473587036,1.4803366661071775,1.5160722732543943,1.5595030784606934,12,2014,1.3884183,2014-07-04
2014-07-17,SARI,1.4217495918273926,1.1656471490859983,1.2761385440826416,1.2978143692016602,1.3235256671905518,1.330772876739502,1.3558218479156494,1.367468237876892,1.407613754272461,1.405570149421692,1.4217495918273926,1.4315890073776243,1.4531065225601196,1.4703596830368042,1.4838342666625977,1.5030380487442017,1.5336146354675293,1.5958330631256104,1.624906301498413,1.7448581457138062,12,2014,1.3591886,2014-07-05
2014-07-18,SARI,1.386866569519043,1.0039706230163574,1.1869535446166992,1.237740159034729,1.0550862550735474,1.2944625616073608,1.3933582305908203,1.3479797840118408,1.422559142112732,1.411508560180664,1.386866569519043,1.491760015487671,1.5277137756347656,1.524827241897583,1.502545952796936,1.5878850221633911,1.6090524196624756,1.6772139072418213,1.5770084857940674,1.7733495235443115,12,2014,1.3884183,2014-07-06
2014-07-19,SARI,1.3801603317260742,1.2588859796524048,1.3129373788833618,1.3258709907531738,1.3240046501159668,1.337998628616333,1.3621621131896973,1.3593038320541382,1.3613224029541016,1.3824148178100586,1.3801603317260742,1.4167848825454712,1.421948790550232,1.413021445274353,1.4539783000946045,1.4419764280319214,1.4978760480880735,1.501126766204834,1.552741527557373,1.5802274942398071,12,2014,1.5053378,2014-07-07
2014-07-20,SARI,1.431074619293213,1.24015212059021,1.3003132343292236,1.3355636596679688,1.353047251701355,1.3592740297317505,1.3887362480163574,1.386884093284607,1.406458616256714,1.4127753973007202,1.431074619293213,1.45176100730896,1.453996658325195,1.4758344888687134,1.4738826751708984,1.4973903894424438,1.5051994323730469,1.573681354522705,1.5754094123840332,1.6673524379730225,12,2014,1.5930274,2014-07-08
2014-07-21,SARI,1.4147579669952393,1.2566012144088743,1.316989541053772,1.3298039436340332,1.3377138376235962,1.3591609001159668,1.3901429176330566,1.3834391832351685,1.414178490638733,1.3971199989318848,1.4147579669952393,1.4214460849761963,1.4245141744613647,1.4532790184020996,1.4429389238357544,1.4496012926101685,1.4718594551086426,1.4942299127578735,1.5123670101165771,1.6127455234527588,12,2014,1.6076423,2014-07-09
2014-07-22,SARI,1.457486629486084,1.2478910684585571,1.3116852045059204,1.3428319692611694,1.35708749294281,1.3665345907211304,1.3998661041259766,1.403628945350647,1.4281699657440186,1.4413546323776243,1.457486629486084,1.4725254774093628,1.4728147983551023,1.4824278354644775,1.499688982963562,1.5094785690307615,1.547086477279663,1.5706064701080322,1.606172800064087,1.6984150409698486,12,2014,1.5930274,2014-07-10
2014-07-23,SARI,1.4917641878128052,1.409685730934143,1.4198600053787231,1.43887197971344,1.4344419240951538,1.4591834545135498,1.4724231958389282,1.4769335985183716,1.476770520210266,1.4754369258880615,1.4917641878128052,1.4911470413208008,1.4850565195083618,1.502469778060913,1.5066672563552856,1.5119366645812988,1.5170166492462158,1.5228664875030518,1.5396662950515747,1.5536051988601685,12,2014,1.6368722,2014-07-11
2014-07-24,SARI,1.5537805557250977,1.4396352767944336,1.4724966287612915,1.4943279027938845,1.5040556192398071,1.5137708187103271,1.524993896484375,1.531936526298523,1.5455461740493774,1.5567967891693115,1.5537805557250977,1.561391830444336,1.5733400583267212,1.5759178400039673,1.5957090854644775,1.5884952545166016,1.6073541641235352,1.6226040124893188,1.6311277151107788,1.6600605249404907,12,2014,1.6514871,2014-07-12
2014-07-25,SARI,1.4962947368621826,1.411041021347046,1.4369206428527832,1.452802062034607,1.4667930603027344,1.457047939300537,1.4656271934509275,1.4741084575653076,1.4851930141448977,1.4895107746124268,1.4962947368621826,1.5024409294128418,1.5129849910736084,1.5113625526428225,1.5252697467803955,1.515631079673767,1.5318543910980225,1.5453126430511477,1.5431418418884275,1.5660507678985596,12,2014,1.6222572,2014-07-13
2014-07-26,SARI,1.59767484664917,1.4496896266937256,1.4958148002624512,1.5118019580841064,1.523205280303955,1.544398546218872,1.552919626235962,1.5635669231414795,1.5638360977172852,1.5832319259643557,1.59767484664917,1.6060662269592283,1.6171960830688477,1.6190893650054932,1.659451246261597,1.6456308364868164,1.6623058319091797,1.6878347396850586,1.6946773529052734,1.7168134450912476,12,2014,1.5784124,2014-07-14
2014-07-27,SARI,1.5365570783615112,1.426986813545227,1.457530856132507,1.46626877784729,1.4698410034179688,1.489824295043945,1.5048993825912476,1.5059128999710083,1.511758804321289,1.534453511238098,1.5365570783615112,1.5442615747451782,1.5569700002670288,1.558037519454956,1.5808324813842771,1.5939793586730957,1.6042693853378296,1.6180176734924316,1.6307827234268188,1.649665594100952,12,2014,1.6514871,2014-07-15
2014-07-28,SARI,1.6658830642700195,1.5625457763671875,1.5744835138320925,1.597703456878662,1.6105961799621582,1.6134350299835205,1.6211388111114502,1.6355276107788086,1.6224830150604248,1.6457338333129885,1.6658830642700195,1.6603460311889648,1.674438714981079,1.6761410236358645,1.684645652770996,1.67808198928833,1.6832172870635986,1.7112154960632324,1.7243146896362305,1.7416002750396729,12,2014,1.6368722,2014-07-16
2014-07-29,SARI,1.5302436351776123,1.451220989227295,1.4626277685165403,1.4848259687423706,1.4793788194656372,1.4877827167510986,1.498613357543945,1.5026013851165771,1.5161325931549072,1.5311964750289917,1.5302436351776123,1.5346852540969849,1.5444985628128052,1.544137716293335,1.5621109008789062,1.5684747695922852,1.5863720178604126,1.581532597541809,1.6111079454421997,1.631988763809204,12,2014,1.7684065,2014-07-17
2014-07-30,SARI,1.566130518913269,1.4842727184295654,1.5063406229019165,1.519262433052063,1.5229909420013428,1.5328071117401123,1.540519118309021,1.5385011434555054,1.550990343093872,1.562121868133545,1.566130518913269,1.570575475692749,1.5721908807754517,1.5670400857925415,1.5800777673721311,1.5809478759765625,1.5967483520507812,1.6031252145767212,1.6068329811096191,1.6310815811157229,12,2014,1.8268663,2014-07-18
2014-07-31,SARI,1.446486234664917,1.3825522661209106,1.393300175666809,1.4051716327667236,1.4103810787200928,1.416529655456543,1.4226887226104736,1.42085063457489,1.4305460453033447,1.4361413717269895,1.446486234664917,1.4466252326965332,1.4487168788909912,1.4573683738708496,1.4524688720703125,1.4614956378936768,1.4692538976669312,1.4784053564071655,1.4826796054840088,1.4975093603134155,12,2014,1.9145559,2014-07-19
2014-08-01,SARI,1.5817266702651978,1.4603688716888428,1.494186282157898,1.5037569999694824,1.5147552490234375,1.5330724716186523,1.5436772108078003,1.54805588722229,1.548003911972046,1.5839248895645142,1.5817266702651978,1.5745794773101809,1.5999263525009155,1.585368514060974,1.610295057296753,1.6089454889297483,1.6300724744796753,1.6429264545440674,1.6816662549972534,1.6899148225784302,12,2014,1.8707111,2014-07-20
2014-08-02,SARI,1.4343894720077517,1.3605352640151978,1.3761906623840332,1.3787678480148315,1.3801695108413696,1.4014651775360107,1.4093750715255735,1.407687067985535,1.4201008081436155,1.428592562675476,1.4343894720077517,1.4391571283340454,1.451377034187317,1.4647996425628662,1.4527256488800049,1.460926532745361,1.4663021564483645,1.4699910879135132,1.4882391691207886,1.5023419857025146,12,2014,1.7830215,2014-07-21
2014-08-03,SARI,1.3393075466156006,1.2251116037368774,1.242656946182251,1.2660236358642578,1.2782361507415771,1.290907859802246,1.2962980270385742,1.318347454071045,1.321018099784851,1.3265351057052612,1.3393075466156006,1.3485281467437744,1.357988357543945,1.375994086265564,1.3878142833709717,1.389754295349121,1.4016423225402832,1.4240872859954834,1.4493391513824463,1.4409748315811155,12,2014,1.7245618,2014-07-22
2014-08-04,SARI,1.56727933883667,1.086578130722046,1.1840364933013916,1.3654937744140625,1.2452688217163086,1.4101005792617798,1.427312254905701,1.4496442079544067,1.5364933013916016,1.5141078233718872,1.56727933883667,1.5041319131851196,1.6476579904556274,1.652137041091919,1.5482662916183472,1.691187858581543,1.6497782468795776,1.726057052612305,1.8251886367797847,2.080423355102539,12,2014,1.7537916,2014-07-23
2014-08-05,SARI,1.5023210048675537,1.3273141384124756,1.3681873083114624,1.3945879936218262,1.4096933603286743,1.4168753623962402,1.4258369207382202,1.4458718299865725,1.4482033252716064,1.4830009937286377,1.5023210048675537,1.4943610429763794,1.51542329788208,1.523644208908081,1.520687699317932,1.5339686870574951,1.561706781387329,1.5779480934143066,1.5956693887710571,1.644501805305481,12,2014,1.680717,2014-07-24
2014-08-06,SARI,1.5968616008758545,1.36488938331604,1.4562994241714478,1.461100935935974,1.4892088174819946,1.501824975013733,1.5281139612197876,1.5306967496871948,1.5769243240356443,1.5669416189193726,1.5968616008758545,1.570699691772461,1.5965673923492432,1.6541132926940918,1.6268187761306765,1.6721365451812744,1.6786764860153198,1.7509729862213137,1.793177843093872,1.962496638298035,12,2014,1.5930274,2014-07-25
2014-08-07,SARI,1.4573074579238892,1.3506813049316406,1.3671715259552002,1.3880290985107422,1.3965362310409546,1.4185384511947632,1.4261095523834229,1.4393383264541626,1.4401038885116575,1.4486538171768188,1.4573074579238892,1.47314453125,1.4804527759552002,1.4836840629577637,1.5008052587509155,1.5146676301956177,1.5179064273834229,1.5351930856704712,1.538508057594299,1.576743483543396,12,2014,1.7537916,2014-07-26
