ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-13,SARI,0.7738845944404602,0.6262366861104965,0.6859578967094422,0.7032785385847091,0.7197165369987488,0.7275815457105637,0.7376537561416626,0.7470501512289047,0.7574442267417908,0.7668140739202499,0.7761135399341583,0.7812005013227463,0.7862461566925049,0.7955896615982055,0.8040244281291962,0.8158702105283737,0.8285766243934631,0.8431728780269623,0.8606935918331147,0.8923140823841095,3,2016,0.8552624,2016-06-10
2016-06-14,SARI,0.8674551248550415,0.5617458820343018,0.6730498015880585,0.7366718769073486,0.7544182538986206,0.7865655720233917,0.7983700215816498,0.8129663228988647,0.8364543914794922,0.8508415549993515,0.864365816116333,0.8762776732444764,0.8889024376869201,0.8984243303537369,0.9172642230987548,0.9375217258930206,0.9643945455551148,1.0010546356439591,1.0708440780639648,1.1799597859382625,3,2016,0.8552624,2016-06-11
2016-06-15,SARI,0.8253159523010254,0.7187351673841477,0.7559755206108093,0.7702371865510941,0.7800211548805237,0.7899699956178665,0.7987646698951721,0.8051266610622406,0.8104246377944946,0.8197506368160248,0.8241521120071411,0.8291699826717377,0.8356352329254151,0.8413025915622712,0.85275319814682,0.8639510124921799,0.8723891496658325,0.8870250374078751,0.899009895324707,0.9332894176244734,3,2016,0.8552624,2016-06-12
2016-06-16,SARI,0.9185215830802916,0.7668643116950988,0.8291706562042236,0.8499644964933395,0.8636491179466248,0.8724825382232666,0.8813544034957885,0.889484167098999,0.8991799354553223,0.9096942692995073,0.9161671996116638,0.9225929200649262,0.927434492111206,0.935786071419716,0.9472992181777954,0.9631296098232268,0.9697929859161376,0.9877996742725372,1.0177999496459962,1.06757395863533,3,2016,0.7991796,2016-06-13
2016-06-17,SARI,0.8471509218215942,0.7784178107976913,0.796828281879425,0.8072771281003952,0.8119705080986023,0.818195715546608,0.8251248657703399,0.8302666157484054,0.8357388854026795,0.8407616585493087,0.8427299857139587,0.8475289523601532,0.8521121382713318,0.8581229358911514,0.8611954271793365,0.8662610203027725,0.8756140351295472,0.8877769500017166,0.9022741675376892,0.927608585357666,3,2016,0.72907615,2016-06-14
2016-06-18,SARI,0.8603326678276062,0.7042764604091645,0.7762911498546601,0.8114660769701004,0.823391592502594,0.8329498022794724,0.8432984173297882,0.8501461178064347,0.8570109963417053,0.8637203425168991,0.8704061210155487,0.8760714560747147,0.8824196934700013,0.8912100940942764,0.9008144199848176,0.9087531119585036,0.9189857006072998,0.9296315968036652,0.950862729549408,0.9932455360889434,3,2016,0.71505547,2016-06-15
2016-06-19,SARI,0.9159578680992126,0.8064858138561248,0.8392253398895264,0.8562626808881759,0.8657153844833374,0.876409575343132,0.8851263523101807,0.8914194136857987,0.9007178902626037,0.907605305314064,0.9148955345153807,0.9224483788013458,0.9262530207633972,0.9357866764068604,0.9486636102199556,0.9569123089313508,0.9681578636169432,0.9913977026939392,1.0113399505615237,1.091237699985504,3,2016,0.7430968,2016-06-16
2016-06-20,SARI,0.9443046450614928,0.766499650478363,0.8418334484100342,0.8648887515068054,0.8831051349639892,0.8917723298072815,0.9021488964557648,0.9121302306652068,0.9227986454963684,0.9318171292543412,0.9425939321517944,0.9501539915800096,0.9557076573371888,0.9683801501989364,0.9779248237609864,0.9930349886417388,1.005150270462036,1.0227812767028808,1.05622341632843,1.1110495865344998,3,2016,0.63093126,2016-06-17
2016-06-21,SARI,0.8824529647827148,0.7781025797128678,0.8104172050952911,0.8197043538093567,0.8298115849494934,0.8372150510549545,0.8443785965442657,0.8510501891374588,0.8613183856010437,0.8669748961925506,0.8739709258079529,0.8807489037513733,0.888136339187622,0.8946183443069458,0.9029421627521514,0.9096207916736604,0.9161216855049134,0.9342142939567566,0.950156545639038,0.987255162000656,3,2016,0.63093126,2016-06-18
2016-06-22,SARI,0.9840142726898192,0.8672600537538528,0.897294157743454,0.9139680504798888,0.9261904358863832,0.936447873711586,0.9432374656200408,0.9509547054767608,0.9594075083732604,0.9697866141796112,0.9756800532341005,0.9825717568397522,0.989622700214386,0.995837739109993,1.0094298243522644,1.0170576870441437,1.033220148086548,1.0483110129833222,1.0698504090309142,1.1234109461307524,3,2016,0.7571175,2016-06-19
2016-06-23,SARI,0.9466029405593872,0.8053369909524918,0.8481508374214173,0.8690566897392273,0.8807245969772339,0.8973454236984253,0.9069431483745576,0.9161676198244094,0.9280487060546876,0.9358896732330322,0.9462173283100128,0.9527591049671174,0.9596499562263489,0.9748711526393892,0.9878738284111024,0.9964423328638076,1.017100739479065,1.04603431224823,1.0790001034736634,1.168812263011932,3,2016,0.8412417,2016-06-20
2016-06-24,SARI,0.9676305651664734,0.7574709326028823,0.8356941938400269,0.87258081138134,0.8972289800643921,0.924732744693756,0.932886815071106,0.9384929448366164,0.9543938875198364,0.9647153347730636,0.9762156903743744,0.9833657562732696,0.993143618106842,1.000834208726883,1.015443706512451,1.0287232100963593,1.0481294393539429,1.0725888073444367,1.1164499640464782,1.1730408668518064,3,2016,0.8973245,2016-06-21
2016-06-25,SARI,1.0266324281692505,0.8394024789333343,0.8974500954151153,0.9458678603172302,0.9661697506904602,0.9871283173561096,0.9936519861221312,1.0026243925094604,1.0166464805603028,1.0259066581726075,1.0335040092468262,1.0397817075252531,1.0474061489105224,1.0554367840290069,1.0697062611579895,1.081799864768982,1.0961660146713257,1.1146596252918244,1.146827244758606,1.212866276502609,3,2016,1.0375315,2016-06-22
2016-06-26,SARI,0.9681182503700256,0.7359651505947113,0.828294187784195,0.8591216266155243,0.8833858132362366,0.895477905869484,0.9103821456432344,0.9258481711149216,0.941797125339508,0.95497687458992,0.97037273645401,0.9778031706809998,0.9870686411857604,1.004392182826996,1.0153990268707276,1.0397944748401642,1.053287720680237,1.07380308508873,1.103924036026001,1.1501451909542084,3,2016,1.1076349,2016-06-23
2016-06-27,SARI,1.0408084392547607,0.7512461513280868,0.8674977779388428,0.919899207353592,0.943445897102356,0.964303508400917,0.980948120355606,0.9988947838544846,1.013736081123352,1.0267370164394378,1.037255585193634,1.0513766527175905,1.0607640981674191,1.072435438632965,1.087675154209137,1.1057699620723724,1.1254369735717773,1.168149900436401,1.2185382843017578,1.3169781446456907,3,2016,1.149697,2016-06-24
2016-06-28,SARI,1.1363990306854248,0.9640538334846496,1.0282350540161134,1.0533004224300384,1.0716598987579349,1.081140011548996,1.094230341911316,1.1056304097175598,1.116560935974121,1.128879988193512,1.1363829970359802,1.1444222688674928,1.1503307580947877,1.1603594958782195,1.174763262271881,1.190384805202484,1.199843454360962,1.2167901694774628,1.2380579113960266,1.283113920688629,3,2016,1.1216556,2016-06-25
2016-06-29,SARI,1.1103553771972656,0.9203197449445724,0.9710478723049164,1.002062690258026,1.0289855003356934,1.0406992435455322,1.0506872892379762,1.0671183228492738,1.077501893043518,1.0890366733074188,1.0958206057548523,1.1109482944011688,1.124273943901062,1.134694278240204,1.1576355576515198,1.1641077399253843,1.1939738750457765,1.2379817962646484,1.2696597456932068,1.3233589887619015,3,2016,1.0235107,2016-06-26
2016-06-30,SARI,1.244766354560852,1.0148478209972382,1.1019017219543457,1.1359610199928285,1.154378318786621,1.1692779958248138,1.1839590430259703,1.1984142720699311,1.2113123893737794,1.223847633600235,1.232627272605896,1.2448910355567933,1.254956555366516,1.267954444885254,1.2809839844703674,1.30385023355484,1.3164727449417115,1.3505891382694244,1.3969244241714478,1.496529448032379,3,2016,1.0515522,2016-06-27
2016-07-01,SARI,1.0980764627456665,0.8788442820310592,0.973126459121704,0.9983064472675324,1.0189549684524537,1.0331193804740906,1.0424596190452575,1.0558238208293915,1.0690723180770874,1.086543333530426,1.095871984958649,1.105007404088974,1.1101027965545651,1.1183906197547913,1.1392512321472168,1.1569279730319977,1.1751609325408936,1.197334849834442,1.2350334405899048,1.2923456192016598,3,2016,1.0375315,2016-06-28
2016-07-02,SARI,1.0953246355056765,0.7737576067447663,0.9163147687911988,0.9851082414388656,1.0181679248809814,1.0452718436717987,1.0599134802818295,1.074964267015457,1.0916925907135009,1.104334360361099,1.1204363703727722,1.1269939124584198,1.1407623529434203,1.1530879378318786,1.1709176301956177,1.1915738582611084,1.2210363149642944,1.2422167837619782,1.2811131358146668,1.356092244386673,3,2016,0.96742797,2016-06-29
2016-07-03,SARI,1.004120945930481,0.5100062221288681,0.6691248536109925,0.7813369452953339,0.8183522462844849,0.861128494143486,0.9024596154689788,0.9350878685712816,0.9544549345970154,0.9799380362033844,1.0017369985580444,1.024469667673111,1.0645519256591798,1.0858727753162385,1.1301754713058472,1.1576504409313202,1.1985264778137208,1.2433331310749054,1.3514090418815612,1.5133365988731382,3,2016,0.9113452,2016-06-30
2016-07-04,SARI,1.079114556312561,0.8464756637811661,0.940401166677475,0.9800560861825944,1.0033327341079712,1.0341151356697085,1.0409653544425963,1.0480024814605713,1.065517258644104,1.077169269323349,1.0885758996009829,1.0962515771389008,1.1060707807540893,1.113715499639511,1.1304813265800475,1.1457896828651428,1.1668791055679322,1.1894376933574675,1.2378434181213378,1.296408450603485,3,2016,0.8552624,2016-07-01
2016-07-05,SARI,1.138599872589111,0.7710725963115692,0.8901470482349396,0.972025391459465,1.0039222240447998,1.0302610397338867,1.0652810335159302,1.0895339131355286,1.1032444715499878,1.124858957529068,1.1409310102462769,1.1567885518074037,1.1859240055084228,1.2063640892505645,1.2336590528488158,1.2523919939994812,1.2781311988830566,1.3144526064395905,1.3900467157363892,1.520252853631973,3,2016,0.93938655,2016-07-02
2016-07-06,SARI,1.1067821979522705,0.7158375680446625,0.8744026124477386,0.9382603377103804,0.9696186780929564,1.011620581150055,1.030567181110382,1.0562092065811155,1.0700716257095335,1.0821187674999238,1.1012665033340454,1.118334811925888,1.1342626571655274,1.152150171995163,1.1655308723449709,1.1998136341571808,1.2229457139968871,1.274198842048645,1.3473549962043765,1.4888224899768825,3,2016,1.0375315,2016-07-03
2016-07-07,SARI,1.1667660474777222,0.7813697189092637,0.8996902704238892,0.9848442912101746,1.0180100202560425,1.0460483133792875,1.0855695366859437,1.1120758056640625,1.1290280103683472,1.1528359293937682,1.166980266571045,1.1877547681331635,1.216789436340332,1.2388757944107056,1.2707658648490905,1.2907764911651611,1.3165273904800416,1.3600113332271575,1.4416676044464112,1.5854667365550992,3,2016,1.0375315,2016-07-04
2016-07-08,SARI,1.0273303985595703,0.5842190116643906,0.7365846633911133,0.793572598695755,0.8409351229667663,0.8730145841836929,0.8978023648262023,0.9363942056894302,0.9569758892059328,0.9827205747365952,1.0140060782432556,1.033862829208374,1.0574356317520142,1.074088031053543,1.1039863705635071,1.135126531124115,1.166578269004822,1.2050935924053192,1.2723368406295776,1.3951984047889698,3,2016,0.98144865,2016-07-05
2016-07-09,SARI,1.2218844890594482,0.7579147607088089,0.8752046585083008,0.9848834455013276,1.0281250715255736,1.057666927576065,1.100027370452881,1.1182390451431274,1.1397467613220216,1.1688375413417815,1.190666437149048,1.2166097819805146,1.232695364952087,1.270183902978897,1.299971544742584,1.320352166891098,1.3618192195892334,1.4306207478046418,1.5093752622604368,1.6786919951438903,3,2016,1.0235107,2016-07-06
2016-07-10,SARI,1.0788953304290771,0.7926963657140732,0.8859955370426178,0.9319447636604308,0.9523934841156004,0.9804848879575728,0.9998599350452424,1.0187373042106629,1.041483569145203,1.060720670223236,1.0704734921455383,1.0874277114868165,1.0955992460250854,1.1107978224754331,1.1308769106864929,1.1503912210464478,1.1819098711013794,1.206121951341629,1.2586055755615233,1.37182377576828,3,2016,1.0936142,2016-07-07
2016-07-11,SARI,0.9383345246315002,0.7470189839601517,0.8111979186534882,0.8519955962896347,0.8660310864448547,0.8747860193252563,0.8969882071018219,0.910369661450386,0.922043526172638,0.9318132519721984,0.9404244124889374,0.9486691236495972,0.9604074954986572,0.9707561194896698,0.984897255897522,1.0027948021888733,1.0154136657714845,1.030783712863922,1.0661356925964356,1.114953619241714,3,2016,1.2198005,2016-07-08
2016-07-12,SARI,1.125386118888855,0.7946820586919785,0.9038568615913392,0.9620255410671236,0.9872798204421998,1.0087411999702454,1.0371261596679688,1.0548071205615996,1.069948244094849,1.0922463357448575,1.111179769039154,1.1272287130355836,1.147388792037964,1.1631929457187653,1.1816931247711182,1.2005004584789276,1.235014057159424,1.273362720012665,1.3237581849098206,1.4468730449676512,3,2016,1.2478418,2016-07-09
2016-07-13,SARI,1.042414903640747,0.744767364859581,0.900440800189972,0.9570325702428818,0.9817833781242372,1.0013367831707,1.0170419812202454,1.0282943844795227,1.041645050048828,1.0511020720005035,1.062485694885254,1.0701002418994905,1.0809302568435668,1.0923748791217804,1.1076327681541442,1.1253075301647186,1.1502393245697022,1.170091325044632,1.2025659561157225,1.2641719341278077,3,2016,1.149697,2016-07-10
2016-07-14,SARI,1.2878259420394895,0.9018440872430802,1.028437113761902,1.0951677858829498,1.1268725872039795,1.1519137918949127,1.1840486764907836,1.2060243904590606,1.2225127220153809,1.2482685327529908,1.2718228697776794,1.287351268529892,1.3131723642349242,1.3322353124618531,1.3545401692390442,1.376468062400818,1.4158190965652466,1.460431069135666,1.5204155087471007,1.662031900882721,3,2016,1.0936142,2016-07-11
2016-07-15,SARI,1.3886516094207764,0.9084602624177932,1.0377113342285156,1.1288700997829435,1.202002191543579,1.2340002954006195,1.2784780979156494,1.3040127456188202,1.3217553615570068,1.3492244899272918,1.37072092294693,1.3884850680828096,1.4125125408172607,1.4375307381153106,1.4762218117713928,1.504328936338425,1.5410043716430666,1.582005912065506,1.6698212146759033,1.847605264186859,3,2016,1.1917591,2016-07-12
2016-07-16,SARI,1.2746315002441406,1.0193533658981324,1.1063389420509335,1.1385790824890136,1.1672425746917725,1.1850094199180603,1.2163797974586488,1.232720422744751,1.2492432594299316,1.2642356634140015,1.277594029903412,1.2882172107696532,1.3022265672683715,1.314405554533005,1.3265334367752075,1.3473880290985107,1.371616244316101,1.4054537177085875,1.4625274896621705,1.5461765348911285,3,2016,1.1216556,2016-07-13
2016-07-17,SARI,1.2715550661087036,1.0409348368644715,1.098513615131378,1.1403494775295258,1.1533690452575684,1.177022010087967,1.1936224222183227,1.2098128139972686,1.2293877363204957,1.245928281545639,1.2581722736358645,1.27371666431427,1.2854054689407348,1.3074873447418214,1.3279805183410645,1.3482077717781067,1.3614388942718507,1.3778265476226808,1.4186935424804688,1.5473344504833222,3,2016,1.0936142,2016-07-14
2016-07-18,SARI,1.2957172393798828,0.908209240436554,1.0386122941970826,1.1366824567317964,1.1606618165969849,1.1805774867534635,1.2179018259048462,1.2403719544410703,1.260514521598816,1.2809067368507383,1.2967706322669983,1.314226996898651,1.343800663948059,1.357762497663498,1.3910098552703858,1.4139658212661743,1.4425790786743165,1.4756969451904298,1.5601947546005248,1.6796316683292387,3,2016,1.0655729,2016-07-15
2016-07-19,SARI,1.1521666049957275,0.9232610434293748,0.9956403553485872,1.0311423003673554,1.0406161308288575,1.0646645426750183,1.0788976311683656,1.0925823211669925,1.1117569923400878,1.1244751453399655,1.1365959644317627,1.1494669139385223,1.1590945959091186,1.175991702079773,1.199321734905243,1.2181207239627838,1.2347346305847169,1.249421739578247,1.3010486602783202,1.3944942474365234,3,2016,1.0515522,2016-07-16
2016-07-20,SARI,1.2681680917739868,0.8296436786651612,0.97929847240448,1.0545836210250854,1.080085277557373,1.101514846086502,1.132276999950409,1.152661967277527,1.1731855154037476,1.190215140581131,1.2106497287750244,1.229411554336548,1.2405981302261353,1.2604584336280822,1.282275092601776,1.3118222653865814,1.3635422468185423,1.4156452596187592,1.4750213980674745,1.6086434841155997,3,2016,1.1777384,2016-07-17
2016-07-21,SARI,1.268787860870361,0.8632364958524704,1.0108285903930665,1.114976990222931,1.15456063747406,1.179764062166214,1.2139480233192443,1.2334308207035063,1.2596055507659911,1.276824772357941,1.2899169325828552,1.3027644157409668,1.3187115669250489,1.3415293991565704,1.3641445994377135,1.3894964158535004,1.412329411506653,1.4506283044815065,1.4973747849464416,1.60732592344284,3,2016,1.1917591,2016-07-18
2016-07-22,SARI,1.2028535604476929,0.929906240105629,1.0231319785118105,1.0903391420841215,1.110874342918396,1.123345583677292,1.150505793094635,1.164515393972397,1.1789349794387818,1.1942571938037871,1.203885853290558,1.2164070010185242,1.2370694398880004,1.2474767088890075,1.2694598197937013,1.2853975296020508,1.3053980112075807,1.3286284744739532,1.3865344882011414,1.4728361606597895,3,2016,1.2198005,2016-07-19
2016-07-23,SARI,1.1571123600006104,0.615278235077858,0.9191930651664736,0.9993547052145004,1.049387764930725,1.0790298283100128,1.117291164398193,1.138577401638031,1.1599568367004394,1.178239107131958,1.1947213411331177,1.2157212853431705,1.229740595817566,1.248341149091721,1.2686446309089658,1.307984709739685,1.3448862552642822,1.3789642333984375,1.4429818511009216,1.5503618478775023,3,2016,1.3459867,2016-07-20
2016-07-24,SARI,1.1371963024139404,0.8618104815483094,0.9504719078540802,0.9882434010505676,1.0181946754455566,1.0462433397769928,1.0713004112243651,1.0868097007274629,1.1073831558227538,1.120818841457367,1.1367022395133972,1.1445498049259186,1.1671101570129394,1.1803256392478942,1.1977686405181884,1.2194248735904694,1.2610377550125125,1.2983996391296386,1.343596386909485,1.4423053622245785,3,2016,1.289904,2016-07-21
2016-07-25,SARI,1.212799906730652,0.9665583670139312,1.0515437245368957,1.109309935569763,1.1284026622772216,1.1400225162506104,1.1650332927703857,1.176852041482925,1.190357542037964,1.2048637568950653,1.2143643498420715,1.2248241364955903,1.2430005073547363,1.2519343137741088,1.2742250084877014,1.2862737774848938,1.3061736583709718,1.3265395283699035,1.3790063500404357,1.4547415316104888,3,2016,1.2338212,2016-07-22
2016-07-26,SARI,1.198361873626709,0.8783643066883088,0.9909445464611052,1.0569993257522583,1.0923102378845215,1.1174814701080322,1.126253056526184,1.1344396352767945,1.1672825813293457,1.1902869522571564,1.1986711025238037,1.2120829582214356,1.2296088933944702,1.245036596059799,1.2676422476768494,1.2955702245235443,1.3347384691238404,1.372649651765823,1.406429076194763,1.4935137152671814,3,2016,1.1917591,2016-07-23
2016-07-27,SARI,1.3319758176803589,1.1169872999191284,1.1910446166992188,1.2295998692512513,1.253021240234375,1.2627767622470856,1.2759462594985962,1.2906001806259155,1.309856128692627,1.3163054943084718,1.3258612751960754,1.337197071313858,1.350843071937561,1.3632060050964356,1.3808709383010864,1.3977523446083069,1.4175381183624267,1.443086749315262,1.4930596113204957,1.554518949985504,3,2016,1.0936142,2016-07-24
2016-07-28,SARI,1.2275100946426392,0.7251908481121063,0.898581898212433,1.0143179178237915,1.046166467666626,1.0895443558692932,1.1186983346939088,1.1359108805656433,1.183994174003601,1.2119591057300567,1.2316425442695618,1.2496491253376008,1.2795281887054444,1.3070359468460082,1.3386502027511595,1.3722512423992157,1.4198641538619996,1.4775968611240389,1.5329456329345703,1.6436332941055296,3,2016,1.0936142,2016-07-25
2016-07-29,SARI,1.228048324584961,0.9400679975748062,1.0399641633033752,1.0955659389495849,1.1202712535858157,1.1441558599472046,1.1602788329124452,1.1813628494739532,1.1909417867660523,1.2083187758922578,1.2241598963737488,1.2387093842029573,1.2506800413131711,1.2670639216899873,1.28697612285614,1.3016002476215365,1.339712953567505,1.3688541650772097,1.4211862444877623,1.5179881572723384,3,2016,1.0515522,2016-07-26
2016-07-30,SARI,1.2586050033569336,0.997584480047226,1.0884299874305725,1.127075183391571,1.1532205581665038,1.1780129373073578,1.2009825229644775,1.2127161204814911,1.228220319747925,1.243635219335556,1.2552104592323303,1.263206821680069,1.27227885723114,1.2896603882312774,1.3127818465232848,1.3361100554466248,1.3675484895706178,1.4008156418800355,1.4325591444969177,1.5506975769996645,3,2016,0.9113452,2016-07-27
2016-07-31,SARI,1.139069437980652,0.891999238729477,0.9651913762092592,1.024442994594574,1.046916699409485,1.0617108941078186,1.0883002519607543,1.100815337896347,1.1141438484191897,1.1254803538322449,1.133944392204285,1.1444961845874788,1.1570308208465576,1.1656980693340302,1.1792738437652588,1.191354125738144,1.2149001359939575,1.243513035774231,1.288474202156067,1.3855012357234957,3,2016,0.96742797,2016-07-28
2016-08-01,SARI,1.209610104560852,0.9286132901906968,1.0039259433746337,1.06488578915596,1.0947031259536744,1.1125462651252749,1.134160614013672,1.1560957252979278,1.1711974382400512,1.18627028465271,1.196757197380066,1.2079122841358183,1.2212459564208984,1.2316428422927856,1.2494930982589725,1.2604664266109469,1.2815916299819947,1.3153885304927826,1.3714865446090698,1.4741732418537137,3,2016,0.9113452,2016-07-29
2016-08-02,SARI,1.1079109907150269,0.8497330039739609,0.9146735310554504,0.9739782571792602,1.003022027015686,1.0132628679275513,1.0378249168395997,1.057711774110794,1.0686299324035644,1.085456699132919,1.09694242477417,1.105253463983536,1.1169904470443726,1.1268644034862518,1.142319655418396,1.155512273311615,1.1764341354370118,1.2045793890953065,1.2514809489250185,1.350208055973053,3,2016,0.8833038,2016-07-30
