ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-15,SARI,1.192549228668213,0.9235495328903198,1.006563663482666,1.0286309719085691,1.0618464946746826,1.1019790172576904,1.0982398986816406,1.1370518207550049,1.1596229076385498,1.182306170463562,1.192549228668213,1.2054771184921265,1.2238187789916992,1.2848198413848877,1.2857691049575806,1.3097999095916748,1.3538378477096558,1.3907575607299805,1.4228588342666626,1.489965319633484,13,2019,1.033852,2019-06-02
2019-06-16,SARI,1.3058149814605713,1.0287916660308838,1.0702557563781738,1.1310123205184937,1.1691588163375854,1.194138765335083,1.238945484161377,1.2501764297485352,1.2717204093933103,1.311235785484314,1.3058149814605713,1.3320950269699097,1.3612033128738403,1.3917394876480105,1.4137184619903564,1.4371488094329834,1.4818373918533323,1.4932222366333008,1.5321133136749268,1.6069117784500122,13,2019,1.1001246,2019-06-03
2019-06-17,SARI,1.215463638305664,0.9382450580596924,1.03919517993927,1.037346363067627,1.1000323295593262,1.095415115356445,1.153139352798462,1.1500122547149658,1.1900138854980469,1.2216792106628418,1.215463638305664,1.2483928203582764,1.279465913772583,1.3096296787261963,1.3608556985855105,1.3983734846115112,1.4272146224975586,1.478029727935791,1.57779860496521,1.6770161390304563,13,2019,1.1001246,2019-06-04
2019-06-18,SARI,1.262825846672058,1.0134296417236328,1.0553853511810305,1.0819380283355713,1.1239222288131714,1.1431992053985596,1.1594536304473877,1.1705479621887207,1.2026708126068115,1.2390159368515017,1.262825846672058,1.2533687353134155,1.292634129524231,1.336566925048828,1.3363933563232422,1.3717238903045654,1.3903324604034424,1.4154764413833618,1.4746209383010864,1.5604315996170044,13,2019,1.0736156,2019-06-05
2019-06-19,SARI,1.3340122699737549,0.9607527256011964,1.0694546699523926,1.1215046644210815,1.1531721353530884,1.1967320442199707,1.2269011735916138,1.2453583478927612,1.2718782424926758,1.32112717628479,1.3340122699737549,1.359758734703064,1.3925782442092896,1.435576558113098,1.4706565141677856,1.5047370195388794,1.5323163270950315,1.577610731124878,1.6001054048538208,1.7123557329177856,13,2019,1.1133791,2019-06-06
2019-06-20,SARI,1.3525995016098022,0.9439433813095092,1.059473991394043,1.1405352354049685,1.178805947303772,1.1987528800964355,1.238075852394104,1.2717691659927368,1.3114676475524902,1.3254005908966064,1.3525995016098022,1.3648301362991333,1.4114086627960205,1.4460852146148682,1.4673025608062744,1.5229934453964231,1.5566418170928955,1.5866371393203735,1.6149102449417114,1.7265982627868652,13,2019,1.0868701,2019-06-07
2019-06-21,SARI,1.4802961349487305,1.1339654922485352,1.225585699081421,1.2549004554748535,1.3000125885009766,1.3180630207061768,1.3369419574737549,1.3814291954040527,1.4088852405548096,1.4536333084106443,1.4802961349487305,1.4988348484039309,1.5145516395568848,1.5511798858642578,1.559800624847412,1.5805771350860596,1.583016872406006,1.6878364086151123,1.7303712368011477,1.888901948928833,13,2019,0.9675795,2019-06-08
2019-06-22,SARI,1.4720065593719482,1.1248927116394043,1.225161075592041,1.2696250677108765,1.3408856391906738,1.356377124786377,1.37549090385437,1.4076024293899536,1.443234920501709,1.462535381317139,1.4720065593719482,1.5250705480575562,1.5436090230941772,1.591777801513672,1.6304644346237185,1.6742157936096191,1.6939129829406738,1.763371229171753,1.7971271276474,1.96049165725708,13,2019,1.0471065,2019-06-09
2019-06-23,SARI,1.501229166984558,1.1861066818237305,1.236459493637085,1.2859245538711548,1.3267059326171875,1.3678021430969238,1.3785895109176636,1.420543551445007,1.4545023441314695,1.4794853925704956,1.501229166984558,1.5081135034561155,1.551065444946289,1.592381477355957,1.618298053741455,1.6451632976531982,1.6597094535827637,1.7129559516906738,1.7268362045288086,1.8382315635681152,13,2019,1.1001246,2019-06-10
2019-06-24,SARI,1.4397482872009275,1.0346388816833496,1.176411509513855,1.2320250272750854,1.296519756317139,1.3125938177108765,1.3566288948059082,1.3646665811538696,1.4203507900238037,1.4352920055389404,1.4397482872009275,1.4706079959869385,1.5134100914001465,1.55020272731781,1.5808712244033811,1.6502872705459597,1.6676000356674194,1.739344596862793,1.819745779037476,2.0089073181152344,13,2019,1.1398882,2019-06-11
2019-06-25,SARI,1.4966661930084229,1.1236040592193604,1.2214163541793823,1.2887325286865234,1.335842847824097,1.3133156299591064,1.4136266708374023,1.3900344371795654,1.4457008838653564,1.485285997390747,1.4966661930084229,1.5158382654190063,1.5329266786575315,1.587857007980347,1.6465874910354614,1.6859697103500366,1.7163184881210327,1.802980661392212,1.8849091529846191,2.060105800628662,13,2019,1.1001246,2019-06-12
2019-06-26,SARI,1.5777366161346436,1.270515203475952,1.3182952404022217,1.373980164527893,1.4220898151397705,1.4508299827575684,1.4752659797668457,1.4934943914413452,1.5336265563964844,1.5454628467559814,1.5777366161346436,1.5907511711120603,1.6146903038024902,1.6505484580993652,1.7152485847473145,1.7252397537231443,1.727853775024414,1.7693095207214355,1.8239681720733645,1.9499237537384035,13,2019,1.0205975,2019-06-13
2019-06-27,SARI,1.5608415603637695,1.219945192337036,1.3177963495254517,1.3619847297668457,1.424480438232422,1.4567629098892212,1.4901106357574463,1.5036076307296753,1.5402493476867676,1.5548717975616455,1.5608415603637695,1.5922081470489502,1.6044683456420898,1.654820203781128,1.7362141609191897,1.7638206481933594,1.7492733001708984,1.796156883239746,1.8157212734222408,1.9075188636779783,13,2019,0.9675795,2019-06-14
2019-06-28,SARI,1.6260298490524292,1.2979636192321775,1.357111930847168,1.4244555234909058,1.4668476581573486,1.4774672985076904,1.5163071155548096,1.5278291702270508,1.5654367208480835,1.5934431552886963,1.6260298490524292,1.655471682548523,1.6936408281326294,1.7094286680221558,1.7509483098983765,1.7763172388076782,1.8084176778793333,1.8482500314712524,1.8992457389831543,1.981724500656128,13,2019,1.033852,2019-06-15
2019-06-29,SARI,1.5809810161590576,1.2621904611587524,1.3667895793914795,1.4164108037948608,1.4462878704071045,1.4695086479187012,1.5166921615600586,1.5020562410354614,1.5457183122634888,1.5571744441986084,1.5809810161590576,1.5987467765808103,1.6223032474517822,1.666480541229248,1.7093799114227295,1.7621240615844729,1.7621572017669678,1.8154237270355225,1.867420673370361,2.00773024559021,13,2019,0.98083395,2019-06-16
2019-06-30,SARI,1.6443586349487305,0.9739278554916382,1.3035632371902466,1.347856521606445,1.4058895111083984,1.4524472951889038,1.5002028942108154,1.5104349851608276,1.576284408569336,1.6247766017913818,1.6443586349487305,1.6579155921936035,1.679844617843628,1.728966236114502,1.7887673377990725,1.817427158355713,1.843907356262207,1.923156499862671,2.0306732654571533,2.075963497161865,13,2019,0.95432496,2019-06-17
2019-07-01,SARI,1.546863317489624,0.5047163367271423,1.2523695230484009,1.2614588737487793,1.335535168647766,1.3469527959823608,1.3818844556808472,1.3847908973693848,1.4701197147369385,1.5028204917907717,1.546863317489624,1.518573522567749,1.5811607837677002,1.6209628582000732,1.6473581790924072,1.7308416366577148,1.8126968145370483,1.9445538520812988,1.9522268772125244,2.0243582725524902,13,2019,0.9940885,2019-06-18
2019-07-02,SARI,1.6771541833877563,0.7865735292434692,1.3911957740783691,1.3849952220916748,1.4901084899902344,1.5007867813110352,1.5449435710906982,1.4933803081512451,1.6278128623962402,1.6586272716522217,1.6771541833877563,1.6671899557113647,1.6848605871200562,1.7279682159423828,1.78632652759552,1.8395161628723145,1.867342114448548,1.970298290252685,1.941097378730774,2.0209004878997803,13,2019,1.2194152,2019-06-19
2019-07-03,SARI,1.3778167963027954,0.4073842167854309,1.0884758234024048,1.1755731105804443,1.177883863449097,1.1951379776000977,1.2712342739105225,1.2995270490646362,1.2851102352142334,1.3234138488769531,1.3778167963027954,1.394742131233215,1.4543464183807373,1.521705150604248,1.5369935035705566,1.5880130529403689,1.7478010654449463,1.8852384090423584,1.9827969074249268,1.982161521911621,13,2019,1.3519603,2019-06-20
2019-07-04,SARI,1.4739770889282229,1.1057579517364502,1.1736958026885986,1.2699151039123535,1.2784690856933594,1.3845677375793457,1.3674273490905762,1.412952184677124,1.4043247699737549,1.4645652770996094,1.4739770889282229,1.5063576698303225,1.5168901681900024,1.5513542890548706,1.591209888458252,1.623521089553833,1.6721391677856443,1.720163106918335,1.757786512374878,1.9221537113189693,13,2019,1.524269,2019-06-21
2019-07-05,SARI,1.407188057899475,0.3707077205181122,0.8050185441970825,1.0144712924957275,1.1359202861785889,1.0949366092681885,1.2810100317001345,1.337898015975952,1.3536465167999268,1.35469388961792,1.407188057899475,1.425792932510376,1.4805248975753784,1.5428478717803955,1.6575353145599363,1.6573816537857056,1.7264997959136963,1.8274893760681152,1.86860990524292,1.809882402420044,13,2019,1.550778,2019-06-22
2019-07-06,SARI,1.426887035369873,1.059534788131714,1.1492788791656494,1.199569821357727,1.2644338607788086,1.293837308883667,1.3297443389892578,1.3477060794830322,1.3740742206573486,1.4013209342956543,1.426887035369873,1.4818527698516846,1.4956125020980835,1.5140870809555054,1.5738519430160522,1.6232669353485107,1.6412625312805176,1.690227508544922,1.737504959106445,1.8727483749389648,13,2019,1.5640326,2019-06-23
2019-07-07,SARI,1.509934902191162,1.21344256401062,1.2883228063583374,1.3455636501312256,1.365436553955078,1.3884456157684326,1.4152946472167969,1.424065351486206,1.4426448345184326,1.4773719310760498,1.509934902191162,1.5250002145767212,1.5563963651657104,1.569088339805603,1.5895787477493286,1.6113297939300537,1.639257550239563,1.6756446361541748,1.7278956174850464,1.777724027633667,13,2019,1.6303052,2019-06-24
2019-07-08,SARI,1.415463924407959,0.2833089530467987,0.8929556012153625,0.9478342533111572,1.1178714036941528,1.020811915397644,1.2416725158691406,1.236325740814209,1.3358114957809448,1.3841140270233154,1.415463924407959,1.4813507795333862,1.4658708572387695,1.5625431537628174,1.6765587329864502,1.6711152791976929,1.6837856769561768,1.9417237043380733,1.86378276348114,1.9522539377212524,13,2019,1.550778,2019-06-25
2019-07-09,SARI,1.4682903289794922,0.356762945652008,0.9475805759429932,1.0926060676574707,1.2698447704315186,1.198448657989502,1.3850855827331543,1.3513494729995728,1.4427664279937744,1.4562242031097412,1.4682903289794922,1.5029144287109375,1.509321212768555,1.5780892372131348,1.6846380233764648,1.6938172578811646,1.6748888492584229,1.8678057193756104,1.8398716449737549,1.8813459873199463,13,2019,1.4845054,2019-06-26
2019-07-10,SARI,1.1674518585205078,-0.0542318820953369,0.5591609477996826,0.7063676714897156,0.8609412908554077,0.7205004692077637,1.0118449926376345,1.0107582807540894,1.02957284450531,1.0457284450531006,1.1674518585205078,1.3081176280975342,1.3122928142547607,1.379035711288452,1.4917311668395996,1.5031298398971558,1.599727749824524,1.8439861536026,1.8701692819595337,1.98230504989624,13,2019,1.4314874,2019-06-27
2019-07-11,SARI,1.4629064798355105,1.143175721168518,1.2177679538726809,1.2659626007080078,1.3014628887176514,1.3555235862731934,1.3812642097473145,1.4022910594940186,1.4039907455444336,1.4580291509628296,1.4629064798355105,1.5138795375823977,1.509598731994629,1.515869379043579,1.550959587097168,1.5752744674682615,1.6193079948425293,1.6647074222564695,1.7409898042678833,1.8402820825576784,13,2019,1.3519603,2019-06-28
2019-07-12,SARI,1.3750020265579224,0.9636821746826172,1.060998797416687,1.1190662384033203,1.1616840362548828,1.2024106979370115,1.2406423091888428,1.2725179195404053,1.2904157638549805,1.3305858373641968,1.3750020265579224,1.4086527824401855,1.4221882820129397,1.4583468437194824,1.483677864074707,1.5217549800872805,1.5634944438934326,1.6347416639328003,1.7180951833724976,1.899994850158692,13,2019,1.3254514,2019-06-29
2019-07-13,SARI,1.455878973007202,0.4945510625839233,0.9724478721618652,1.106497883796692,1.2529367208480835,1.2265403270721436,1.3536332845687866,1.386352777481079,1.38881254196167,1.4106106758117676,1.455878973007202,1.4670588970184326,1.5266704559326172,1.5518457889556885,1.6646060943603516,1.657979130744934,1.6931812763214111,1.7795231342315674,1.791163206100464,1.7484774589538574,13,2019,1.2724333,2019-06-30
2019-07-14,SARI,1.4298193454742432,1.152026891708374,1.2000510692596436,1.2207986116409302,1.300484538078308,1.3286651372909546,1.335829734802246,1.356881618499756,1.4073083400726318,1.3934462070465088,1.4298193454742432,1.4567210674285889,1.4938403367996216,1.499992609024048,1.5380678176879885,1.5771172046661377,1.5875837802886963,1.662632703781128,1.6842355728149414,1.7965377569198608,13,2019,1.1929061,2019-07-01
2019-07-15,SARI,1.317834734916687,1.0754246711730957,1.1256167888641355,1.1512796878814695,1.199809432029724,1.2351197004318235,1.237936019897461,1.2592830657958984,1.296990156173706,1.3075077533721924,1.317834734916687,1.341350555419922,1.3724195957183838,1.403003215789795,1.4340596199035645,1.4625985622406006,1.4912114143371582,1.5256128311157229,1.5992670059204102,1.680276870727539,13,2019,1.2194152,2019-07-02
2019-07-16,SARI,1.4548025131225586,1.1185252666473389,1.1838958263397217,1.2532967329025269,1.2753753662109375,1.3391188383102417,1.3458755016326904,1.388643503189087,1.4068872928619385,1.426299810409546,1.4548025131225586,1.4804694652557373,1.5268571376800537,1.5279226303100586,1.5722404718399048,1.6064252853393557,1.6649107933044434,1.7448742389678955,1.8064863681793213,1.943389773368836,13,2019,1.1796516,2019-07-03
2019-07-17,SARI,1.5232248306274414,1.2115139961242676,1.272098183631897,1.3311775922775269,1.377563238143921,1.4054687023162842,1.4313030242919922,1.4603554010391235,1.472550392150879,1.4953967332839966,1.5232248306274414,1.5486876964569092,1.5529122352600098,1.5741117000579834,1.6080790758132937,1.6450616121292114,1.6787115335464478,1.7315218448638916,1.8344367742538448,1.9367350339889529,13,2019,1.2194152,2019-07-04
2019-07-18,SARI,1.4916691780090332,1.289618968963623,1.3386263847351074,1.3789820671081543,1.3992505073547363,1.4141840934753418,1.4406442642211914,1.4451026916503906,1.4658219814300537,1.4887893199920654,1.4916691780090332,1.5099265575408936,1.5140159130096436,1.533562421798706,1.5538053512573242,1.5796105861663818,1.6037142276763916,1.6313217878341677,1.6902730464935305,1.726621150970459,13,2019,1.2459242,2019-07-05
2019-07-19,SARI,1.41286301612854,1.163996934890747,1.2215569019317627,1.277108907699585,1.3008400201797483,1.3132230043411257,1.3576562404632568,1.3613775968551636,1.3797155618667605,1.3934881687164309,1.41286301612854,1.431682825088501,1.4516524076461792,1.485572338104248,1.4983078241348269,1.5401732921600342,1.5729202032089231,1.6260565519332886,1.727546453475952,1.8216235637664795,13,2019,1.2326697,2019-07-06
2019-07-20,SARI,1.4875195026397705,1.2544914484024048,1.290829300880432,1.3302972316741943,1.3440430164337158,1.3844726085662842,1.4120543003082275,1.430523157119751,1.441001534461975,1.4682536125183103,1.4875195026397705,1.499661564826965,1.5160822868347168,1.542292833328247,1.551362156867981,1.5907564163208008,1.6183021068572998,1.664606690406799,1.7763330936431885,1.8430439233779907,13,2019,1.444742,2019-07-07
2019-07-21,SARI,1.4486931562423706,1.2305816411972046,1.2062149047851562,1.2726771831512451,1.3299846649169922,1.325009822845459,1.3718712329864502,1.3827691078186035,1.3989957571029663,1.422374606132507,1.4486931562423706,1.469987392425537,1.453139305114746,1.4767568111419678,1.5146749019622805,1.5392045974731443,1.5471603870391846,1.5945645570755005,1.7785372734069824,1.8464102745056152,13,2019,1.4579965,2019-07-08
2019-07-22,SARI,1.4735163450241089,1.2301965951919556,1.2295300960540771,1.314112424850464,1.3334205150604248,1.3732690811157229,1.3829139471054075,1.4193942546844482,1.4324934482574463,1.4652234315872192,1.4735163450241089,1.4811097383499146,1.506303787231445,1.5211576223373413,1.5384690761566162,1.5653586387634275,1.594841718673706,1.645730972290039,1.7608757019042969,1.8809685707092283,13,2019,1.4182329,2019-07-09
2019-07-23,SARI,1.5165252685546875,1.277371883392334,1.3055534362792969,1.3566933870315552,1.3690283298492432,1.4026857614517212,1.4283239841461182,1.4531606435775757,1.462714433670044,1.5047004222869873,1.5165252685546875,1.524789571762085,1.5423468351364136,1.5567359924316406,1.570339918136597,1.5975265502929688,1.6288578510284424,1.6819357872009275,1.7311131954193115,1.8100688457489007,13,2019,1.444742,2019-07-10
2019-07-24,SARI,1.3289488554000854,1.1526299715042114,1.150101661682129,1.224132061004639,1.2382036447525024,1.23032546043396,1.2717082500457764,1.292156219482422,1.3041529655456543,1.3169069290161133,1.3289488554000854,1.351509690284729,1.3551688194274902,1.3790239095687866,1.391422152519226,1.411247968673706,1.4321489334106443,1.4713211059570312,1.581389546394348,1.6316049098968506,13,2019,1.5110145,2019-07-11
2019-07-25,SARI,1.4002585411071775,1.1870169639587402,1.235525131225586,1.266388177871704,1.2928385734558103,1.3057619333267212,1.3362798690795898,1.3517333269119265,1.3683782815933228,1.3740819692611694,1.4002585411071775,1.4150453805923462,1.433910608291626,1.443872094154358,1.4665299654006958,1.4970017671585083,1.5144264698028564,1.5547058582305908,1.609334945678711,1.6839394569396973,13,2019,1.444742,2019-07-12
2019-07-26,SARI,1.3724892139434814,1.1709749698638916,1.2140594720840454,1.260538935661316,1.2788808345794678,1.286664962768555,1.3232007026672363,1.341228723526001,1.3468743562698364,1.36240816116333,1.3724892139434814,1.3886603116989136,1.4111676216125488,1.4129090309143066,1.459697127342224,1.476503849029541,1.4922488927841189,1.530927300453186,1.5886716842651367,1.6951360702514648,13,2019,1.524269,2019-07-13
2019-07-27,SARI,1.3566913604736328,1.1841285228729248,1.2090240716934204,1.2400258779525757,1.2671785354614258,1.279144525527954,1.3049039840698242,1.3188278675079346,1.3318026065826416,1.3572839498519895,1.3566913604736328,1.37890362739563,1.3885153532028198,1.4045313596725464,1.422912359237671,1.4346106052398682,1.4559146165847778,1.4927606582641602,1.5665628910064695,1.6429903507232666,13,2019,1.3387058,2019-07-14
2019-07-28,SARI,1.291423797607422,1.1521551609039309,1.1481341123580933,1.1911325454711914,1.2140729427337646,1.2299747467041016,1.2512508630752563,1.2534363269805908,1.2801355123519895,1.2823889255523682,1.291423797607422,1.303598403930664,1.3287084102630615,1.3390216827392578,1.3598370552062988,1.3762497901916504,1.386981725692749,1.4224658012390137,1.4981510639190674,1.5308899879455566,13,2019,1.2856878,2019-07-15
2019-07-29,SARI,1.3579062223434448,1.139618754386902,1.1766068935394287,1.227854609489441,1.2566156387329102,1.273366928100586,1.2946335077285769,1.3196290731430054,1.3365447521209717,1.3496094942092896,1.3579062223434448,1.3680081367492676,1.4083664417266846,1.4261250495910645,1.4566274881362915,1.4779200553894043,1.5079563856124878,1.548621416091919,1.6143945455551147,1.6666463613510132,13,2019,1.3254514,2019-07-16
2019-07-30,SARI,1.3415287733078003,1.1343010663986206,1.1586999893188477,1.2006728649139404,1.236818790435791,1.261433482170105,1.2624609470367432,1.2884647846221924,1.3056199550628662,1.3213906288146973,1.3415287733078003,1.34507954120636,1.363032341003418,1.3828548192977903,1.3983206748962402,1.4260761737823486,1.4373111724853516,1.462230205535889,1.5399572849273682,1.629800796508789,13,2019,1.2326697,2019-07-17
2019-07-31,SARI,1.4335752725601196,1.1959606409072876,1.2410411834716797,1.2902882099151611,1.3165509700775146,1.357224464416504,1.3642892837524414,1.393993854522705,1.4109607934951782,1.4221529960632324,1.4335752725601196,1.4711805582046509,1.4741146564483645,1.472127914428711,1.5044705867767334,1.5419830083847046,1.551311731338501,1.5726934671401978,1.6077470779418943,1.678737759590149,13,2019,1.1663972,2019-07-18
2019-08-01,SARI,1.3330403566360474,1.1201488971710205,1.1934800148010254,1.2338967323303225,1.231646180152893,1.2636951208114624,1.2749937772750854,1.29491925239563,1.290945529937744,1.315293788909912,1.3330403566360474,1.3527487516403198,1.3885962963104248,1.4083495140075684,1.400661587715149,1.4230443239212036,1.4773221015930176,1.5259976387023926,1.6115058660507202,1.6212544441223145,13,2019,1.1398882,2019-07-19
2019-08-02,SARI,1.3165664672851562,0.9534534215927124,1.1309998035430908,1.2008713483810425,1.2058649063110352,1.2497414350509644,1.2541707754135132,1.2824995517730713,1.271782159805298,1.2931370735168457,1.3165664672851562,1.330681324005127,1.347379207611084,1.3724675178527832,1.3807718753814695,1.4095789194107056,1.4668169021606443,1.5291370153427124,1.64877188205719,1.67954683303833,13,2019,1.1398882,2019-07-20
2019-08-03,SARI,1.4103610515594482,0.9481340050697328,1.258947491645813,1.2825130224227903,1.2893177270889282,1.341605305671692,1.3306467533111572,1.3767287731170654,1.3496739864349363,1.3746322393417358,1.4103610515594482,1.4194869995117188,1.449650764465332,1.4893624782562256,1.4801093339920044,1.5168581008911133,1.568356156349182,1.651330828666687,1.7156853675842283,1.7266614437103271,13,2019,1.1796516,2019-07-21
2019-08-04,SARI,1.407845139503479,0.9102935194969176,1.2377349138259888,1.2792670726776123,1.2832530736923218,1.3282089233398438,1.331376314163208,1.3788232803344729,1.3507345914840698,1.370506763458252,1.407845139503479,1.415422439575195,1.4465444087982178,1.4666037559509275,1.465473771095276,1.4914239645004272,1.530158758163452,1.6038819551467896,1.70674467086792,1.719998121261597,13,2019,1.1398882,2019-07-22
2019-08-05,SARI,1.3624684810638428,1.0848931074142456,1.1773831844329834,1.2135697603225708,1.2421129941940308,1.2779887914657593,1.281344652175903,1.317856788635254,1.3164077997207642,1.341754674911499,1.3624684810638428,1.3735063076019287,1.3859543800354004,1.4117497205734253,1.4318362474441528,1.458462834358215,1.502624750137329,1.5315649509429932,1.5632344484329224,1.6531071662902832,13,2019,1.1266336,2019-07-23
2019-08-06,SARI,1.35171377658844,1.1640920639038086,1.1977218389511108,1.2459043264389038,1.256155252456665,1.2923262119293213,1.3065032958984375,1.3185908794403076,1.34032940864563,1.3389463424682615,1.35171377658844,1.3552757501602173,1.383836030960083,1.3832926750183103,1.4051508903503418,1.416297197341919,1.4430423974990845,1.4646422863006592,1.5320169925689695,1.5536657571792605,13,2019,1.1266336,2019-07-24
2019-08-07,SARI,1.3944356441497805,1.0371017456054688,1.2434107065200806,1.2854461669921875,1.2745959758758545,1.3191462755203247,1.3098344802856443,1.354036569595337,1.3359253406524658,1.361040115356445,1.3944356441497805,1.3997900485992432,1.4165648221969604,1.4470891952514648,1.4301953315734863,1.4751092195510864,1.5277886390686035,1.576690673828125,1.6772081851959229,1.7405474185943604,13,2019,1.060361,2019-07-25
2019-08-08,SARI,1.4052718877792358,1.1878641843795776,1.2205533981323242,1.264331340789795,1.2842398881912231,1.3208863735198977,1.3284422159194946,1.371190905570984,1.3725720643997192,1.388619899749756,1.4052718877792358,1.428313136100769,1.438130497932434,1.4497076272964478,1.4595143795013428,1.4786362648010254,1.5164982080459597,1.5572376251220703,1.647845983505249,1.7026479244232178,13,2019,1.0736156,2019-07-26
2019-08-09,SARI,1.303597927093506,1.076860785484314,1.1235156059265137,1.1413776874542236,1.1696234941482544,1.2234677076339722,1.2358747720718384,1.2623133659362793,1.2733348608016968,1.2920002937316897,1.303597927093506,1.324078917503357,1.349594235420227,1.356186866760254,1.3667598962783811,1.3993180990219116,1.441046953201294,1.480054259300232,1.516517996788025,1.588523268699646,13,2019,1.0471065,2019-07-27
2019-08-10,SARI,1.3567845821380615,1.186854362487793,1.216670036315918,1.2364976406097412,1.25775408744812,1.28363037109375,1.2948124408721924,1.3059332370758057,1.3201854228973389,1.336005926132202,1.3567845821380615,1.3507384061813354,1.377492904663086,1.3900134563446045,1.4041305780410769,1.4211328029632568,1.4381276369094849,1.4671351909637451,1.5263595581054688,1.564044713973999,13,2019,1.0868701,2019-07-28
