ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-06,SARI,0.6868180632591248,0.488706088066101,0.564030808210373,0.5912000238895416,0.6066410422325135,0.62459596991539,0.6376944184303284,0.649991425871849,0.6589452147483825,0.6644796818494797,0.6717806160449982,0.6967348277568817,0.7093035459518433,0.7269700556993485,0.7387632846832275,0.7519365549087524,0.7645981311798096,0.7817871183156967,0.8131563305854798,0.8661931186914443,4,2018,0.63322604,2018-06-02
2018-06-07,SARI,0.6862532496452332,0.4837491273880005,0.5696684300899506,0.589069253206253,0.6107842326164246,0.6214849650859833,0.6386048495769501,0.6510654062032699,0.6631221890449523,0.6780535072088242,0.6949510872364044,0.7056197434663772,0.7107394695281982,0.7238373279571533,0.7379620432853699,0.7582015097141266,0.7736834049224854,0.7922555506229401,0.8132496893405914,0.8637119978666304,4,2018,0.6736447,2018-06-03
2018-06-08,SARI,0.7005789279937744,0.5497068524360657,0.606626284122467,0.6308399349451065,0.6490371584892273,0.6592049598693848,0.6690208613872528,0.6759594798088073,0.6827483177185059,0.6914478033781052,0.7064492106437683,0.7132772207260132,0.7205303907394409,0.7290363103151322,0.7358319163322449,0.7516832649707794,0.7632508158683777,0.7750285744667054,0.7890526831150055,0.8150641828775406,4,2018,0.7544821,2018-06-04
2018-06-09,SARI,0.7997360825538635,0.5592212408781052,0.6036210477352142,0.649676650762558,0.677650761604309,0.7058582603931427,0.7288547992706299,0.7441365510225296,0.7618894338607789,0.7747775882482528,0.7912264466285706,0.8058317691087723,0.8296135067939758,0.8434026509523391,0.8663991808891296,0.8805514425039291,0.905771803855896,0.9233593195676804,0.946213322877884,1.0627700269222256,4,2018,0.78142786,2018-06-05
2018-06-10,SARI,0.7507418990135193,0.6054968267679215,0.6350423753261566,0.6513177335262299,0.6676928043365479,0.6827500909566879,0.6932239294052124,0.7065020054578781,0.7224517583847047,0.7319247454404831,0.7450433373451233,0.756876340508461,0.7654534339904785,0.7851801037788391,0.7973330020904541,0.813130795955658,0.8272988796234132,0.8525298982858658,0.8762334764003753,0.9076838791370392,4,2018,0.767955,2018-06-06
2018-06-11,SARI,0.7961731553077698,0.590570330619812,0.6563921868801117,0.6877518683671952,0.7130018949508667,0.7297906428575516,0.7424309849739075,0.7614472448825836,0.7749712586402894,0.7905191510915757,0.8023971915245056,0.8140799850225449,0.8211274027824402,0.8336330711841583,0.8466593503952026,0.8658895939588547,0.8892005324363709,0.9097682416439056,0.947553825378418,1.0032858103513715,4,2018,0.767955,2018-06-07
2018-06-12,SARI,0.8279337286949158,0.6677485466003418,0.7013118207454682,0.733938604593277,0.757636296749115,0.7692304402589798,0.7805452466011047,0.7909515738487244,0.8015607833862305,0.8086538970470428,0.8182289004325867,0.8332371950149537,0.8469900369644165,0.8618303596973419,0.86959228515625,0.8912350982427597,0.9010507464408876,0.920952907204628,0.9365870714187622,0.988842424750328,4,2018,0.7005905,2018-06-08
2018-06-13,SARI,0.8566681742668152,0.6789644956588745,0.7355135381221771,0.7661582678556442,0.7808830738067627,0.7935914695262909,0.8086714565753936,0.8171378999948502,0.829929780960083,0.8373540937900543,0.8496850430965424,0.8665928930044174,0.8812835335731506,0.8911138087511062,0.9033837080001832,0.9143929183483124,0.9292027235031128,0.9513261795043946,0.9868977844715118,1.0509017944335937,4,2018,0.68711764,2018-06-09
2018-06-14,SARI,0.8864691257476807,0.7223724007606507,0.7903387010097503,0.8070755809545517,0.8216556787490845,0.8363400548696518,0.8440606534481049,0.8532206982374191,0.8646907687187195,0.8735216975212097,0.8867637515068054,0.8975995242595672,0.907313084602356,0.9180597215890884,0.9326699554920196,0.9440097957849504,0.9519224166870116,0.9715231359004974,0.9884851932525636,1.0351894259452818,4,2018,0.63322604,2018-06-10
2018-06-15,SARI,0.8215449452400208,0.6448040097951889,0.6872420847415924,0.7393279999494553,0.7639955043792724,0.7761130332946777,0.788214921951294,0.7982373803853988,0.8091890335083008,0.8189457207918167,0.8270037770271301,0.8362960755825043,0.8459137916564942,0.8523081988096237,0.8627211630344391,0.874251589179039,0.8891767621040345,0.9095371156930924,0.9414310932159424,1.005724012851715,4,2018,0.57933444,2018-06-11
2018-06-16,SARI,0.8502910137176514,0.6702632755041122,0.7264447212219238,0.75410415828228,0.7744511604309082,0.791671872138977,0.8056658506393433,0.8161154299974441,0.8248466849327087,0.8341515153646469,0.848098635673523,0.8579604715108872,0.8726759314537048,0.881431657075882,0.8919648826122284,0.9107762277126312,0.9228826999664308,0.9463564783334732,0.9688100516796112,1.0415118336677551,4,2018,0.59280735,2018-06-12
2018-06-17,SARI,0.7321830987930298,0.6065818011760712,0.6393766820430755,0.6660621404647827,0.6801374793052674,0.69399394094944,0.7046558558940887,0.7153236359357834,0.7198666095733642,0.7271242946386337,0.736956387758255,0.7440196841955184,0.7516255617141724,0.7567636966705322,0.763612014055252,0.7761818617582321,0.7857963442802429,0.7994551241397858,0.8113193154335022,0.8418534308671951,4,2018,0.59280735,2018-06-13
2018-06-18,SARI,0.7915846109390259,0.6374094367027283,0.6851686239242554,0.709575691819191,0.7250514626502991,0.7348005771636963,0.7447991251945496,0.7557981550693512,0.7671772599220276,0.7757566124200821,0.7855393886566162,0.7957467347383499,0.8079187870025635,0.8223010390996933,0.8348687767982482,0.8484232574701309,0.8608906745910645,0.8840606451034546,0.9044790208339692,0.957442456483841,4,2018,0.6601718,2018-06-14
2018-06-19,SARI,0.6518940925598145,0.5470737516880035,0.5631691992282868,0.5816177099943161,0.592629873752594,0.6056248247623444,0.6156188189983368,0.6258066713809967,0.6359135746955872,0.6416763335466384,0.6479102373123169,0.6564718425273895,0.6642624616622925,0.6767446100711823,0.683081430196762,0.6918433904647827,0.7135826110839844,0.7283689767122269,0.7500677764415741,0.7791958779096603,4,2018,0.7410092,2018-06-15
2018-06-20,SARI,0.7090097665786743,0.6063927412033081,0.62978954911232,0.64728342294693,0.662740969657898,0.6722051799297333,0.678681081533432,0.6860491335391998,0.6932938933372498,0.6986988872289658,0.705269068479538,0.7125897169113159,0.7213260889053345,0.7293822884559631,0.739301323890686,0.7490919083356857,0.7610683798789978,0.7711104273796081,0.7940951645374298,0.8132922589778899,4,2018,0.7949008,2018-06-16
2018-06-21,SARI,0.7602766752243042,0.5466648697853088,0.6251750588417053,0.6501569271087646,0.6774854898452759,0.696096807718277,0.7051722288131714,0.7153968036174774,0.7267588376998901,0.7368879377841949,0.7525099515914917,0.7615594983100892,0.778662109375,0.794792714715004,0.8182452499866486,0.8262489587068558,0.852444338798523,0.8737300217151642,0.912534099817276,1.010437786579132,4,2018,0.87573814,2018-06-17
2018-06-22,SARI,0.8994293808937073,0.6954559445381165,0.7716563880443573,0.8015933603048324,0.8291534662246705,0.8447981476783752,0.857111394405365,0.8651147991418838,0.8780947208404541,0.8888729512691498,0.9052939414978028,0.9133472502231598,0.9224620223045348,0.933887019753456,0.9463413059711456,0.9614367336034776,0.9809476375579834,1.0109343111515046,1.0424710988998414,1.0965675115585327,4,2018,0.9835213,2018-06-18
2018-06-23,SARI,0.9356501698493958,0.7359064847230912,0.7920609533786774,0.8518196761608123,0.8697296500205993,0.8845420926809311,0.8975833773612976,0.910539084672928,0.9206053495407104,0.9307687908411026,0.9410775899887084,0.9505216896533968,0.9620160818099976,0.9716289192438126,0.9775631666183472,0.9932929426431656,1.0102407455444335,1.025195598602295,1.0665218591690064,1.138415139913559,4,2018,0.9431026,2018-06-19
2018-06-24,SARI,1.0146700143814087,0.8220024764537811,0.8671264171600341,0.90719695687294,0.9285132884979248,0.9480716586112976,0.9595962166786194,0.9711391150951384,0.981974756717682,0.9927263379096984,1.0036548972129822,1.0213493764400483,1.0375618934631348,1.0556546986103057,1.0646427392959594,1.087991029024124,1.0984573364257812,1.1246265172958374,1.1448398232460022,1.20515718460083,4,2018,0.9700484,2018-06-20
2018-06-25,SARI,1.0537828207015991,0.8439689457416535,0.9121083796024324,0.9581107825040818,0.9839141130447387,1.0027609765529633,1.0119030594825744,1.0213292419910431,1.0358941793441772,1.049618524312973,1.0568165183067322,1.0669558823108674,1.0812081575393675,1.088770145177841,1.107650113105774,1.1149019002914429,1.1356552600860597,1.146521556377411,1.1880671381950378,1.2732294321060178,4,2018,0.9431026,2018-06-21
2018-06-26,SARI,1.0108718872070312,0.7879468441009522,0.8620327413082123,0.9021897047758104,0.9355784893035888,0.9522587209939956,0.9653563320636748,0.9795786172151564,0.98679301738739,0.996385645866394,1.0102830529212952,1.0256525039672852,1.0333053350448609,1.0440127432346344,1.058941555023193,1.075044959783554,1.0875179767608645,1.1174992501735688,1.153513741493225,1.2213757395744325,4,2018,0.9161568,2018-06-22
2018-06-27,SARI,0.9820122718811036,0.7711582660675049,0.8464353442192077,0.8732211381196976,0.8954723000526429,0.918650284409523,0.9343471884727478,0.9435471534729004,0.9537932276725768,0.96628634929657,0.9817665815353394,0.9909175485372544,1.0070987939834597,1.0193439304828644,1.0369820594787598,1.0507346391677856,1.0627793550491331,1.0870146036148072,1.1142444252967834,1.191581481695175,4,2018,0.8487924,2018-06-23
2018-06-28,SARI,0.8742038011550903,0.7314567863941193,0.7791072189807893,0.8017894864082337,0.8156396389007569,0.8277239799499512,0.8383741080760956,0.8498676151037217,0.8574490070343018,0.8633102685213089,0.8718807995319366,0.882457634806633,0.8915529012680053,0.898696681857109,0.9114782810211182,0.9218306243419648,0.9442891597747802,0.9573255479335784,0.9756398975849152,1.000369781255722,4,2018,0.78142786,2018-06-24
2018-06-29,SARI,0.9389585256576538,0.8012405693531036,0.8483121216297149,0.8672600269317627,0.8779294490814209,0.8930750638246536,0.9005964040756226,0.9120237171649932,0.9255799889564514,0.9323892086744308,0.9381838142871856,0.9482079476118088,0.9567511081695556,0.9725777089595796,0.9802419900894164,0.9899571537971495,0.9992664098739624,1.020270401239395,1.031658685207367,1.0851629197597503,4,2018,0.7544821,2018-06-25
2018-06-30,SARI,0.99860280752182,0.7345387071371079,0.8155705511569977,0.8817728698253632,0.9109531164169312,0.9255485832691192,0.9455670893192292,0.9574013501405716,0.9683729410171508,0.9847452342510224,1.00471168756485,1.017921268939972,1.0310400009155274,1.047665786743164,1.0629791259765624,1.0863146483898165,1.1006078243255617,1.1195336699485778,1.1580628275871276,1.2814755678176877,4,2018,0.8487924,2018-06-26
2018-07-01,SARI,0.8379534482955933,0.7318223625421524,0.7623789131641387,0.7692016243934632,0.7810658097267151,0.7934917360544205,0.8042633771896363,0.8131746113300323,0.8188772439956665,0.8306716650724411,0.8378234505653381,0.8433247357606888,0.8509280920028687,0.85963054895401,0.8737825453281403,0.8785784393548965,0.8915036916732788,0.9059119105339052,0.9353285253047944,0.9669990003108976,4,2018,0.87573814,2018-06-27
2018-07-02,SARI,0.8104003071784973,0.6034153819084167,0.7001826524734497,0.7274469494819641,0.7489634871482849,0.7610266655683517,0.7728611767292023,0.7806641072034836,0.7918318629264831,0.8023161947727203,0.8129746615886688,0.8212808132171631,0.8294203042984009,0.8451200723648071,0.8550943195819855,0.8668366819620132,0.8844423174858094,0.9096629291772842,0.9386928498744964,1.006365931034088,4,2018,0.87573814,2018-06-28
2018-07-03,SARI,0.9081616997718812,0.5776908218860626,0.7417272448539735,0.7856507003307343,0.8292015314102174,0.8504182994365692,0.8709645926952362,0.8876162886619567,0.9015595078468324,0.9120210886001588,0.927095502614975,0.9433884859085084,0.9476380586624146,0.9595895707607268,0.9717835068702698,0.9904378801584244,1.011914110183716,1.0337212920188903,1.0616448760032653,1.138542765378952,4,2018,0.9565755,2018-06-29
2018-07-04,SARI,0.8870176672935486,0.5577256739139557,0.6769023537635803,0.7236123919487,0.7560749411582947,0.774674654006958,0.7927477538585663,0.8139260739088058,0.8322136402130127,0.8474117189645767,0.869045615196228,0.9054156690835952,0.931211256980896,0.9502055555582046,0.973028266429901,0.9893147349357604,1.0087477684020996,1.0464455962181092,1.0992783427238464,1.227109521627426,4,2018,0.9700484,2018-06-30
2018-07-05,SARI,0.8559691905975342,0.60669005215168,0.6770427286624908,0.7176233440637588,0.7393215298652649,0.7633996903896332,0.7763702809810639,0.7951197266578675,0.8052019476890564,0.8258701294660569,0.8568758070468903,0.871615520119667,0.8892750978469849,0.90315520465374,0.9190977454185486,0.9483605772256852,0.9673300504684448,0.9979890048503876,1.0632030367851255,1.1420470893383026,4,2018,1.010467,2018-07-01
2018-07-06,SARI,0.9424517750740052,0.678484320640564,0.758835518360138,0.8207799077033997,0.834137213230133,0.8562404811382294,0.8756086707115174,0.8937332153320312,0.9015626907348632,0.921556320786476,0.937978595495224,0.9512757897377014,0.9699659824371338,0.9805818676948548,0.9958915710449218,1.0117496252059937,1.0336686372756958,1.0631712973117828,1.1207364559173585,1.2484417617321013,4,2018,0.9700484,2018-07-02
2018-07-07,SARI,0.9991272687911988,0.8021731913089752,0.8520037412643433,0.9096519440412522,0.929318344593048,0.9450221806764604,0.9541804790496826,0.9684530735015868,0.980285894870758,0.9877067029476164,1.0008701086044312,1.0111359417438508,1.0197171688079834,1.033263611793518,1.0456943035125732,1.0517675876617432,1.0721563577651978,1.0905146479606629,1.1343945860862732,1.2180481433868406,4,2018,0.9161568,2018-07-03
2018-07-08,SARI,1.021511197090149,0.7167157411575318,0.8023314416408539,0.8646017611026764,0.8899629592895508,0.9256679713726044,0.9451401710510254,0.9629983693361284,0.9800091743469238,0.995014515519142,1.0125006437301636,1.0289117097854614,1.0476229667663577,1.067951065301895,1.0862668752670288,1.1190761029720306,1.1368191719055176,1.1751031696796417,1.2810654401779171,1.4321967899799346,4,2018,0.88921106,2018-07-04
2018-07-09,SARI,1.0152629613876345,0.7783359229564667,0.8609200656414032,0.8969553858041763,0.9260814905166626,0.9404030740261078,0.9601824223995208,0.9747094482183456,0.9891324996948244,1.0025041818618774,1.0176491737365725,1.032867681980133,1.042759895324707,1.059681636095047,1.0765886187553406,1.0952681601047516,1.1106099605560302,1.1312951922416687,1.1708313941955566,1.285405272245407,4,2018,0.92962974,2018-07-05
2018-07-10,SARI,0.9333851933479308,0.661107635498047,0.822335135936737,0.8987429350614548,0.9437656164169312,0.978493705391884,0.9956128001213074,1.012990915775299,1.0284761190414429,1.0524680137634277,1.0660887956619265,1.083029317855835,1.0956795930862426,1.117392605543137,1.1385661959648132,1.1694786846637726,1.186927890777588,1.222076404094696,1.2963099837303165,1.3649800181388854,4,2018,0.9026839,2018-07-06
2018-07-11,SARI,0.9766722917556764,0.7052212029695512,0.8284044206142426,0.8623706609010696,0.8991587996482849,0.9179627299308776,0.9330746233463288,0.9456929624080658,0.9642721295356752,0.9730311304330824,0.9846847653388976,0.9971521437168122,1.0096020221710205,1.0218022525310515,1.0369504690170288,1.0549325048923492,1.0743906021118164,1.0899499893188476,1.1283783316612244,1.1935213088989258,4,2018,0.9969942,2018-07-07
2018-07-12,SARI,0.9709253907203674,0.7720329225063324,0.8325712025165558,0.8683829009532928,0.8815961599349975,0.8929946273565292,0.9098863005638124,0.9211776703596116,0.9326510906219484,0.942686688899994,0.957800418138504,0.9799719274044038,0.994527792930603,1.0017676413059236,1.0210620880126953,1.0367204248905182,1.0509756326675417,1.080524754524231,1.119497549533844,1.205109018087387,4,2018,1.0643587,2018-07-08
2018-07-13,SARI,0.9612804055213928,0.7018677830696106,0.8020146429538727,0.8498992174863815,0.8659934282302857,0.8842964619398117,0.8986829519271851,0.916697958111763,0.928897750377655,0.942504620552063,0.9617089331150056,0.9786328613758088,0.9929227352142334,1.007307475805283,1.0179968357086182,1.0372552871704102,1.0611847877502445,1.0929194509983062,1.1310516357421876,1.2394466042518617,4,2018,1.02394,2018-07-09
2018-07-14,SARI,0.9299066662788392,0.7364302933216095,0.7978691995143891,0.8179936230182647,0.8324114441871643,0.846954807639122,0.8648038685321808,0.880430719256401,0.8930872559547425,0.918568041920662,0.9303041696548462,0.9394831269979476,0.9465664625167848,0.9673814684152604,0.9859928786754608,1.000582903623581,1.019398307800293,1.0525511920452115,1.0871984362602234,1.161177837848663,4,2018,0.9969942,2018-07-10
2018-07-15,SARI,1.0836414098739624,0.8805941283702851,0.9210527002811432,0.9575945377349854,0.9876073837280274,1.0072736144065857,1.0273278117179871,1.0387463927268985,1.0496282815933229,1.062174916267395,1.0742574334144592,1.0872440218925477,1.0971182823181151,1.1156052708625794,1.1323087453842162,1.1529915928840635,1.1669909238815308,1.1865795016288758,1.2367628812789917,1.2990048885345458,4,2018,0.9700484,2018-07-11
2018-07-16,SARI,1.0202488899230957,0.8211201727390289,0.8771782755851746,0.9252458691596984,0.9485674142837524,0.9607746601104736,0.9739201724529266,0.9848089516162872,0.9995208024978638,1.0148424804210665,1.024760603904724,1.0321611523628236,1.0488608598709106,1.0559702157974242,1.0729642033576965,1.0838856399059296,1.1028411865234375,1.1181090831756593,1.137101376056671,1.24731712937355,4,2018,0.9700484,2018-07-12
2018-07-17,SARI,0.95962393283844,0.8151997655630112,0.8625062882900238,0.8803654104471207,0.8916950702667237,0.9000120609998703,0.9080073595046996,0.9237610906362532,0.9344463586807252,0.953745937347412,0.960799753665924,0.9686955094337464,0.9763870716094972,0.9858613163232804,1.003675854206085,1.0096465945243835,1.0292810201644895,1.0444794237613677,1.0824611902236938,1.116079992055893,4,2018,0.92962974,2018-07-13
2018-07-18,SARI,1.0766232013702393,0.8302417039871216,0.9049682915210724,0.9361614257097244,0.9768422961235046,0.9920567572116852,1.002637839317322,1.029251515865326,1.0430686712265014,1.054175961017609,1.06693434715271,1.0856384217739106,1.0995000839233398,1.115277683734894,1.131366205215454,1.146683245897293,1.160825681686401,1.184201616048813,1.2462434768676758,1.3557236909866333,4,2018,0.92962974,2018-07-14
2018-07-19,SARI,0.9284290075302124,0.7673539489507675,0.8363253176212311,0.8879943132400513,0.916824209690094,0.9389682859182358,0.9585521757602692,0.9706968128681184,0.9826201558113098,0.9984001517295836,1.0094949007034302,1.024468982219696,1.038389754295349,1.0547455191612245,1.0747686624526978,1.0876159369945526,1.0971884250640869,1.1255119919776917,1.1843796491622924,1.2771788716316224,4,2018,0.8487924,2018-07-15
2018-07-20,SARI,1.0064045190811155,0.7989832937717438,0.8679539144039154,0.8954873740673065,0.9134904861450196,0.9240252524614334,0.9382910788059234,0.9550200074911116,0.9699792623519896,0.9907264441251756,1.0074264407157898,1.019127106666565,1.0317421197891234,1.043486136198044,1.0629087209701538,1.0810887217521667,1.0995113372802734,1.126182985305786,1.1687351703643798,1.217963856458664,4,2018,0.9026839,2018-07-16
2018-07-21,SARI,0.9984403252601624,0.8099910348653794,0.8595282375812531,0.8901676535606384,0.902773118019104,0.9192937910556792,0.9313831210136414,0.9508927553892136,0.962920343875885,0.990681892633438,1.0009950399398804,1.0075542151927948,1.0204575538635254,1.0320017397403718,1.0493119120597838,1.0685593783855438,1.0933506488800049,1.1155292987823486,1.1736669301986695,1.2263321995735168,4,2018,0.9565755,2018-07-17
2018-07-22,SARI,0.9376250505447388,0.800690096616745,0.8646026253700256,0.9011104017496108,0.9201942801475526,0.938430979847908,0.9513794660568238,0.967513394355774,0.9829915046691896,0.9949350863695144,1.0116388201713562,1.0210247457027437,1.0314633131027222,1.0456592261791229,1.0560070514678954,1.0748690962791445,1.0948750495910644,1.1130760192871094,1.147817885875702,1.2299465298652643,4,2018,1.0374129,2018-07-18
2018-07-23,SARI,0.8948191404342651,0.7712096542119979,0.8027661383152008,0.8207391917705535,0.8280372858047486,0.8397412598133087,0.8512797057628632,0.8597093850374222,0.8699692726135254,0.8852161914110184,0.8937473595142365,0.9000945895910263,0.908655560016632,0.9160675436258316,0.9313461422920228,0.9432847499847412,0.9556608080863952,0.9740459769964218,1.0005232214927673,1.0508149862289426,4,2018,1.0913044,2018-07-19
2018-07-24,SARI,0.8627162575721741,0.6809125691652298,0.7270492494106293,0.7617615282535553,0.7917024254798889,0.8109800070524216,0.8258912622928619,0.8379735589027404,0.8481306910514832,0.8557676076889038,0.8648678660392761,0.8741083532571793,0.883118212223053,0.8918952137231827,0.9035145998001098,0.9204694628715516,0.943120527267456,0.9664675474166872,0.997088712453842,1.0288911581039426,4,2018,1.1451961,2018-07-20
2018-07-25,SARI,0.97103613615036,0.8665940493345261,0.8848141133785248,0.8995412796735763,0.9082701086997986,0.9165325313806534,0.9275052189826966,0.938082966208458,0.9434065580368042,0.9511516869068146,0.960959404706955,0.9723997503519058,0.9816420912742616,0.9888038754463196,0.9984815001487732,1.0110050439834597,1.0237463235855102,1.049954283237457,1.075392520427704,1.0988880336284637,4,2018,1.1317232,2018-07-21
2018-07-26,SARI,0.8932204246520996,0.7343387812376022,0.783636212348938,0.806846696138382,0.8225449323654175,0.8331125527620316,0.8426154851913452,0.8525891929864884,0.8585111260414123,0.8764018297195435,0.890242725610733,0.901065030694008,0.90958389043808,0.92076955139637,0.9314251482486724,0.9459026008844376,0.962131917476654,0.9809825837612152,1.0221745252609251,1.0789609909057616,4,2018,1.1182503,2018-07-22
2018-07-27,SARI,1.0149681568145752,0.8082571446895599,0.8544869720935822,0.8917590200901031,0.907637107372284,0.93260058760643,0.9494721829891204,0.9620303332805632,0.9735121846199036,0.9907102525234224,1.0123364329338074,1.0243364989757535,1.037151312828064,1.049179208278656,1.0709753632545471,1.0941986739635468,1.1132182121276857,1.138863742351532,1.1879773020744324,1.270028156042099,4,2018,1.1586689,2018-07-23
2018-07-28,SARI,0.9522197246551514,0.8237199276685715,0.8844709277153016,0.9214351564645769,0.9503265142440795,0.96485535800457,0.982847023010254,0.994446697831154,1.0022881269454955,1.0149755775928495,1.0207528471946716,1.0324810922145844,1.0429527044296265,1.0562102019786834,1.0658471822738649,1.0847381055355072,1.0931870460510251,1.1077232897281646,1.1455924868583678,1.2056583762168884,4,2018,1.2529792,2018-07-24
2018-07-29,SARI,0.951571762561798,0.821064567565918,0.8810411334037781,0.9263136386871338,0.9549089789390564,0.9689881205558776,0.988047856092453,1.0034538984298706,1.008909487724304,1.0235838413238525,1.0323272347450256,1.0443088293075562,1.0520283460617066,1.067356139421463,1.0804380774497986,1.095988154411316,1.110506534576416,1.1213699579238892,1.1633437752723692,1.22392418384552,4,2018,1.2260334,2018-07-25
2018-07-30,SARI,1.0326718091964722,0.8582545101642609,0.9039989054203034,0.92416350543499,0.947597312927246,0.9657090455293657,0.978891348838806,0.9908801317214966,1.0007560968399047,1.0095542788505554,1.0168108940124512,1.025358659029007,1.0393694400787354,1.063186365365982,1.0817309141159055,1.0936331748962402,1.104185938835144,1.1207491278648376,1.1495428800582883,1.217999345064163,4,2018,1.2125605,2018-07-26
2018-07-31,SARI,1.019985556602478,0.7412206083536148,0.8616531968116761,0.9005908757448197,0.9458626747131348,0.964236319065094,0.98521888256073,0.999868270754814,1.0153571844100953,1.0231210470199583,1.032684326171875,1.0474235534667968,1.060534381866455,1.072350984811783,1.0818372130393985,1.1000368893146515,1.1202343702316284,1.1367754638195038,1.1625871777534484,1.2181857407093046,4,2018,1.1586689,2018-07-27
2018-08-01,SARI,1.0380173921585083,0.829179322719574,0.8923176348209381,0.923103815317154,0.9514812707901,0.9714964628219604,0.9896713614463806,1.0052648901939392,1.012652683258057,1.024276727437973,1.033260941505432,1.047225958108902,1.0617562055587768,1.0778436064720154,1.0945055842399596,1.1067443788051603,1.116703987121582,1.125389951467514,1.1584007024765015,1.2480445086956022,4,2018,1.1990876,2018-07-28
