ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-25,SARI,0.7531448006629944,0.263069100677967,0.3760174095630646,0.4866554334759712,0.5364962220191956,0.5869352519512177,0.6355045855045318,0.6550803899765014,0.6877896547317505,0.7357276320457459,0.7643586993217468,0.8047876060009004,0.8435360074043274,0.8653197914361954,0.8940900981426239,0.931576281785965,0.9641560554504396,1.0131040692329407,1.0820054531097412,1.2858006954193115,17,2016,1.0375315,2016-06-08
2016-06-26,SARI,0.8381621837615967,0.355438980460167,0.4645599067211151,0.5377070516347885,0.6006935954093933,0.6485107988119125,0.6877015769481659,0.7279197573661804,0.7674413084983827,0.7919477850198746,0.822193831205368,0.8503608793020249,0.8744486570358276,0.9024802684783936,0.926625484228134,0.9590542912483216,0.994849467277527,1.0462373495101929,1.131149959564209,1.2566346347331998,17,2016,1.1076349,2016-06-09
2016-06-27,SARI,0.697607159614563,0.2282527796924114,0.2949148952960968,0.3843161985278129,0.4411655008792877,0.5263659656047821,0.5678142130374908,0.612265619635582,0.6574496746063233,0.6873114198446274,0.7194773554801941,0.7610501617193223,0.7905560851097106,0.8198136359453201,0.8587138652801514,0.9038392454385756,0.957996654510498,1.0159178912639617,1.0737171173095703,1.243256723880767,17,2016,1.149697,2016-06-10
2016-06-28,SARI,0.7792330980300903,0.1408580996096134,0.3344744116067886,0.4866845309734344,0.5684054493904114,0.6197851300239563,0.6620737433433532,0.7053729265928268,0.7415236949920655,0.7763431817293167,0.8078052401542664,0.862115103006363,0.8871728301048278,0.912405115365982,0.940860116481781,0.9844152331352234,1.0234030485153198,1.0673063278198245,1.1282084941864017,1.2573983669281004,17,2016,1.1216556,2016-06-11
2016-06-29,SARI,0.8022955656051636,0.1492653831839561,0.2949094414710999,0.3714352816343307,0.4879722833633423,0.5696048140525818,0.6531220853328705,0.6838639110326766,0.7309993267059326,0.7760633617639542,0.8187450468540192,0.8648616552352906,0.8979515433311462,0.9459403365850448,1.0059407114982604,1.0442526042461395,1.0986242294311523,1.1362192928791046,1.2625951766967771,1.4000722289085388,17,2016,1.0235107,2016-06-12
2016-06-30,SARI,0.8652359843254089,0.2984364658594131,0.4443876922130585,0.5735282331705094,0.6161326408386231,0.6827944815158844,0.7093934655189514,0.7799438893795013,0.8120449662208558,0.8553306996822357,0.8683222234249115,0.9300800234079364,0.9543041229248048,0.9915668278932572,1.039896655082703,1.0727870464324951,1.1160126686096192,1.2355754792690277,1.3309389710426331,1.4812602698802932,17,2016,1.0515522,2016-06-13
2016-07-01,SARI,0.864432156085968,0.2532834261655807,0.4431285172700882,0.5590803384780884,0.6220836520195008,0.6862476021051407,0.7361611902713776,0.7830530762672424,0.815260112285614,0.8400130301713944,0.8928827345371246,0.9201915174722672,0.9586470127105712,0.9921431213617324,1.0205068707466125,1.0709191262722015,1.1189940690994264,1.1848508656024932,1.255762469768524,1.4307375133037556,17,2016,1.0375315,2016-06-14
2016-07-02,SARI,0.840590238571167,0.1758850775659084,0.3035720080137253,0.4191127970814705,0.4952063500881195,0.5547009259462357,0.636727899312973,0.6765550643205642,0.7227074027061463,0.79800443649292,0.8276806175708771,0.8584111541509629,0.9007850289344788,0.978830459713936,1.0269724607467652,1.084916055202484,1.1345242261886597,1.2127171218395234,1.2885174989700316,1.397573089599609,17,2016,0.96742797,2016-06-15
2016-07-03,SARI,0.9794207811355592,0.3741449683904648,0.4792470097541809,0.5658186048269273,0.6689823508262634,0.7298377007246017,0.7937631666660309,0.8390817046165466,0.8857837677001953,0.94920314848423,1.0030023157596588,1.0329902172088623,1.072639560699463,1.1092442393302917,1.136432385444641,1.1764075756072998,1.2138973712921144,1.2696686744689942,1.3366166472434995,1.4152101337909695,17,2016,0.9113452,2016-06-16
2016-07-04,SARI,0.8510110378265381,0.139390679448843,0.3153610497713089,0.4275297731161118,0.5401519775390625,0.6144699305295944,0.6612383246421815,0.7199184149503708,0.8023228168487548,0.8306043058633804,0.8941782712936401,0.9738892644643784,1.022078824043274,1.0608364522457123,1.122219371795654,1.211594432592392,1.2939117431640623,1.3784830033779143,1.466804277896881,1.6093121945857998,17,2016,0.8552624,2016-06-17
2016-07-05,SARI,0.9894269704818726,0.4567920193076134,0.5664856553077698,0.6550823211669922,0.7170383334159851,0.7649640142917633,0.817479282617569,0.8737518161535263,0.9199343919754028,0.9526952773332596,0.9795171916484832,1.0225581347942354,1.0568969011306764,1.088061362504959,1.1349613785743713,1.181232124567032,1.2314157009124758,1.2835327208042144,1.381218636035919,1.6165344476699828,17,2016,0.93938655,2016-06-18
2016-07-06,SARI,0.9651739001274108,0.2862857431173324,0.4347143352031708,0.5012836992740631,0.5598942875862122,0.6719056218862534,0.7562648713588714,0.8217555493116379,0.850345778465271,0.9121597975492476,0.9585062861442566,1.0130239605903626,1.0513744592666627,1.0866414308547974,1.1374368906021115,1.1916816234588623,1.2524151563644412,1.327197831869125,1.4140438914299012,1.6204412639141077,17,2016,1.0375315,2016-06-19
2016-07-07,SARI,0.9693480134010316,0.3830307587981224,0.5285380244255066,0.6498224288225174,0.7407455444335938,0.799116924405098,0.8401469886302948,0.8841584533452987,0.9290706038475036,0.9490156412124634,0.97001451253891,1.0145267188549043,1.0568344354629515,1.0897792518138885,1.135314953327179,1.204931229352951,1.2430761814117433,1.2819145143032074,1.3403427362442015,1.5001690447330474,17,2016,1.0375315,2016-06-20
2016-07-08,SARI,0.9081662893295288,0.1701474040746689,0.3490037024021149,0.4558658838272095,0.5319880843162537,0.6028797328472137,0.6755063891410827,0.722931307554245,0.785632061958313,0.836857482790947,0.885817140340805,0.9693494856357576,1.0089139223098755,1.080694365501404,1.1337662577629088,1.178432613611221,1.227000093460083,1.358855366706848,1.4367631196975708,1.6124979257583614,17,2016,0.98144865,2016-06-21
2016-07-09,SARI,0.922946274280548,0.1574203826487064,0.2564686745405197,0.4018303528428077,0.4816373944282532,0.5694713592529297,0.6566323935985565,0.7425812900066375,0.8221167564392091,0.8858917653560638,0.961875706911087,1.0066085517406465,1.058384156227112,1.1223777532577517,1.1827290534973145,1.2253534495830536,1.2844750404357912,1.3362054526805878,1.4345089077949524,1.6048834443092346,17,2016,1.0235107,2016-06-22
2016-07-10,SARI,1.1450340747833252,0.4000059902667999,0.602546888589859,0.7649389177560806,0.8435348510742188,0.8936836421489716,0.9704221189022064,1.011980628967285,1.0628339767456054,1.1177100539207458,1.1585299968719482,1.1919784605503083,1.2270802497863769,1.2677673399448397,1.3271047949790953,1.3767730593681335,1.4239277839660645,1.4760813951492309,1.5385429501533507,1.6387488484382629,17,2016,1.0936142,2016-06-23
2016-07-11,SARI,1.024937391281128,0.0366832198575139,0.3156518578529358,0.5051337391138077,0.61825590133667,0.721628874540329,0.7753218114376068,0.8474000036716461,0.950962209701538,1.015041959285736,1.0891487002372742,1.144583457708359,1.2008687496185302,1.255420297384262,1.2949204206466676,1.3442063331604004,1.3965439319610595,1.517517477273941,1.6568690061569211,1.9086734473705285,17,2016,1.2198005,2016-06-24
2016-07-12,SARI,0.8865194320678711,0.2134242221713066,0.3930274695158005,0.47861388027668,0.5267892479896545,0.5792724043130875,0.6733984410762787,0.753364235162735,0.8023710489273072,0.8552867293357849,0.9409088492393494,1.0079196751117707,1.057221817970276,1.1100522339344023,1.1607801675796503,1.2313601672649384,1.2663060426712038,1.3205480337142943,1.3992072463035583,1.497978234291076,17,2016,1.2478418,2016-06-25
2016-07-13,SARI,0.9607431292533876,0.072130113095045,0.2548446193337441,0.4472775787115097,0.6084970593452453,0.698244497179985,0.7569479167461395,0.8275134354829788,0.8780957341194153,0.9296563357114792,0.9797665178775788,1.035679531097412,1.115258264541626,1.1975667417049407,1.2645908832550048,1.3284913301467896,1.370882391929627,1.4662893176078795,1.5901450157165526,1.7365126490592953,17,2016,1.149697,2016-06-26
2016-07-14,SARI,0.93437922000885,0.2963638201355934,0.3920624643564224,0.4893576309084892,0.5394822359085083,0.6376004219055176,0.7014893233776093,0.7485656589269638,0.7906058073043825,0.8398135185241699,0.902963399887085,0.9699025452136996,1.0456248998641968,1.0910448551177978,1.1740525364875791,1.218800812959671,1.2927452087402345,1.403193074464798,1.530295193195343,1.6576422929763794,17,2016,1.0936142,2016-06-27
2016-07-15,SARI,0.730545163154602,0.1676950797438621,0.2709884643554687,0.3582994014024734,0.4048187851905823,0.457428902387619,0.5153702318668366,0.5652100205421448,0.6139682650566102,0.6566349565982819,0.6995769143104553,0.739859575033188,0.7880601406097412,0.8245263785123825,0.901163113117218,0.9873411953449248,1.0881645679473877,1.165923422574997,1.2713316321372985,1.444978278875351,17,2016,1.1917591,2016-06-28
2016-07-16,SARI,1.0573009252548218,0.3990803703665733,0.5569045603275299,0.6154826402664184,0.7139704585075378,0.7808558940887451,0.8474623262882233,0.9303704917430876,0.9802828073501588,1.0377703070640565,1.057633638381958,1.0978725612163545,1.138913941383362,1.1658463835716248,1.2157148003578186,1.251283049583435,1.307383704185486,1.3897226929664612,1.5363911271095276,1.7839649319648738,17,2016,1.1216556,2016-06-29
2016-07-17,SARI,0.9611750841140748,0.1838104531168937,0.4144722253084183,0.4893505156040191,0.5594613909721374,0.6220804750919342,0.720581841468811,0.7873215526342392,0.8527568101882934,0.9002968728542328,0.961552619934082,1.0478225588798524,1.0918589115142825,1.1579504549503326,1.2353967905044554,1.2863775193691254,1.348406720161438,1.4431588351726532,1.5637521982192992,1.691102612018585,17,2016,1.0936142,2016-06-30
2016-07-18,SARI,1.1322057247161863,0.4088011607527733,0.553222519159317,0.6389684289693832,0.7561526298522949,0.8021912574768066,0.8457613527774811,0.93363638818264,1.033047461509705,1.1038264274597167,1.1431065201759338,1.1798282265663147,1.2245023250579834,1.2775099277496338,1.3439164400100707,1.4016596376895905,1.4972955226898197,1.5934222638607023,1.7169116377830504,1.962853598594665,17,2016,1.0655729,2016-07-01
2016-07-19,SARI,1.0045877695083618,0.3918739095330238,0.5174555063247681,0.6396025359630585,0.7133183240890503,0.7649689614772797,0.8013926208019256,0.8398976802825927,0.8817508935928344,0.9550016850233076,1.0064740180969238,1.0470763444900513,1.0921931505203246,1.1718935370445251,1.2133895993232726,1.317682147026062,1.3583661317825315,1.4171024858951569,1.4916345596313476,1.6084508717060086,17,2016,1.0515522,2016-07-02
2016-07-20,SARI,1.0859767198562622,0.2529767274856567,0.4008392810821533,0.5143453419208527,0.5785822868347168,0.661584883928299,0.7622213423252105,0.8433146715164184,0.9261083602905272,0.9736088782548904,1.0269092321395874,1.0945686638355254,1.173239278793335,1.230583089590073,1.3024119853973386,1.4011662304401398,1.4766792535781863,1.6359372675418855,1.7862422704696654,1.918443650007248,17,2016,1.1777384,2016-07-03
2016-07-21,SARI,0.9687572121620178,0.166823985427618,0.3872972220182419,0.4811254650354385,0.6066480636596681,0.6865079402923584,0.7358392715454102,0.8125332474708558,0.8598979473114015,0.9176344603300094,0.9821974337100984,1.0260326504707338,1.107396697998047,1.1566428363323211,1.2037373900413513,1.2526646554470062,1.3434647083282472,1.44602889418602,1.5547000408172609,1.7005894243717192,17,2016,1.1917591,2016-07-04
2016-07-22,SARI,0.8421564698219299,-0.0665676031261682,0.1527032345533371,0.2434414893388748,0.3654039680957794,0.4290311187505722,0.4984660983085632,0.580480995774269,0.6538856506347657,0.722779169678688,0.7705686688423157,0.8770048469305041,0.918181574344635,1.0162155151367187,1.165224552154541,1.2674826085567474,1.3462852716445926,1.4701873362064362,1.5919373750686645,1.755768138170242,17,2016,1.2198005,2016-07-05
2016-07-23,SARI,1.212558031082153,0.5006984636187554,0.6442221701145172,0.7096017807722093,0.8113456726074219,0.8936757445335388,0.9672529458999636,1.0227841198444363,1.0642078876495362,1.1526664197444916,1.2028148770332336,1.2748202860355378,1.3369160652160643,1.4012540340423585,1.462724006175995,1.505544275045395,1.5776135921478276,1.691172480583191,1.844529056549072,1.992839217185974,17,2016,1.3459867,2016-07-06
2016-07-24,SARI,1.1108390092849731,0.5105318561196328,0.6493029356002807,0.7263777196407318,0.7882526755332947,0.8413474857807159,0.9110073626041412,0.9543044984340668,0.9992510080337524,1.0217814803123475,1.078315258026123,1.1105302631855012,1.1713027000427247,1.2230272948741912,1.273738706111908,1.349362164735794,1.409762978553772,1.4763387620449069,1.65007209777832,1.819326263666153,17,2016,1.289904,2016-07-07
2016-07-25,SARI,1.1213551759719849,0.4945525318384171,0.650604522228241,0.736322832107544,0.832019591331482,0.9181716293096542,0.9604993164539336,0.9991070806980132,1.037327790260315,1.059577935934067,1.1009238958358765,1.1300778090953827,1.163240170478821,1.2046349108219143,1.2497862935066222,1.346030056476593,1.4052631855010986,1.4749088048934935,1.574086308479309,1.7515815913677204,17,2016,1.2338212,2016-07-08
2016-07-26,SARI,0.969703733921051,0.3382397443056107,0.4751639425754547,0.5581929206848144,0.6068124771118164,0.6864465177059174,0.7426143944263458,0.7982817083597183,0.8383388876914978,0.907090264558792,0.9679414331912994,1.0222753286361697,1.0593502998352051,1.093080759048462,1.1687472224235531,1.235427588224411,1.3020604610443116,1.3891030490398408,1.5266961216926571,1.7106753110885615,17,2016,1.1917591,2016-07-09
2016-07-27,SARI,1.1570171117782593,0.380106146633625,0.5736185550689697,0.698546838760376,0.7634084105491639,0.8431694358587265,0.9221126794815064,0.9721200257539748,1.0108678579330446,1.0689677894115448,1.1439875364303589,1.2190746247768405,1.2760983228683471,1.357711672782898,1.402251875400543,1.4480790495872498,1.519897556304932,1.6279063105583191,1.7232104778289794,1.975377386808396,17,2016,1.0936142,2016-07-10
2016-07-28,SARI,1.2676873207092283,0.4651158764958382,0.7584675431251526,0.8862529963254928,0.9777332186698914,1.02331480383873,1.0755292415618896,1.1486419796943663,1.2210992574691772,1.2481991827487946,1.2796815037727356,1.3095060110092165,1.3571091413497924,1.398747879266739,1.434496545791626,1.496865451335907,1.5976821899414064,1.6505787432193757,1.7456737160682678,1.8967620909214016,17,2016,1.0936142,2016-07-11
2016-07-29,SARI,0.9527068734169006,0.4111193925142288,0.5552175283432007,0.6154207020998002,0.6697452306747437,0.7253508418798447,0.7625082612037659,0.8329527258872985,0.8760478377342225,0.9197035193443298,0.954192280769348,0.9944844573736192,1.0345719575881958,1.0558873772621156,1.097021758556366,1.124427169561386,1.1653151988983157,1.2428910255432128,1.3817105293273924,1.5361799418926236,17,2016,1.0515522,2016-07-12
2016-07-30,SARI,0.9923648238182068,0.2525085426867008,0.402595192193985,0.5469958424568176,0.6369715690612793,0.7208470702171326,0.7731093227863312,0.8183535188436508,0.8677050828933716,0.8999476969242096,0.940695732831955,1.0143931686878205,1.084173703193665,1.138299548625946,1.2110357642173768,1.2882468104362488,1.388372802734375,1.4875294506549837,1.6343719124794005,1.818482977151871,17,2016,0.9113452,2016-07-13
2016-07-31,SARI,1.113950252532959,0.6171908617019654,0.7386289894580841,0.7719383001327514,0.8471031546592712,0.8859644532203674,0.9195923447608948,0.942111188173294,0.9893029570579528,1.0258348405361175,1.0799401998519895,1.1213658154010773,1.1478353261947631,1.193099558353424,1.2584692716598511,1.301662117242813,1.3691896677017212,1.4690430641174317,1.536959135532379,1.7132449865341186,17,2016,0.96742797,2016-07-14
2016-08-01,SARI,1.1057590246200562,0.4694085314869881,0.6223623633384705,0.7204121172428131,0.7866196990013122,0.8363140225410461,0.9083231210708618,0.9421050667762756,0.963225758075714,1.0015622973442078,1.026289165019989,1.0754586815834046,1.1572688102722168,1.2095206797122957,1.2948874831199644,1.3510123789310455,1.4297901391983032,1.512510532140732,1.678638756275177,1.9373386442661285,17,2016,0.9113452,2016-07-15
2016-08-02,SARI,1.130857229232788,0.5557155907154083,0.7109643995761872,0.7755128383636475,0.8527772068977356,0.9019424021244048,0.927028489112854,0.9714759707450866,0.994959843158722,1.0399194717407227,1.094494342803955,1.1345384418964386,1.1745678901672365,1.2035102903842927,1.255358874797821,1.347099244594574,1.4066275835037232,1.5284935593605042,1.6866252422332764,1.839301037788391,17,2016,0.8833038,2016-07-16
2016-08-03,SARI,1.0713317394256592,0.3925435975193977,0.6332659780979157,0.696051049232483,0.7604139685630799,0.8179144412279129,0.8686054825782776,0.9180318444967268,0.9655459761619568,0.997195929288864,1.0472803115844729,1.0902852952480315,1.1195411205291748,1.1731894850730895,1.2258497357368467,1.286711573600769,1.3536711931228638,1.428921902179718,1.5019559860229492,1.83174449801445,17,2016,0.8973245,2016-07-17
2016-08-04,SARI,1.0840115547180176,0.6063865721225739,0.7223253309726715,0.8059497058391571,0.8508125185966492,0.9081184715032578,0.9371770858764648,0.9776210099458694,1.0056890487670898,1.0378912210464477,1.088005781173706,1.1227445363998414,1.162154245376587,1.183244788646698,1.2122506141662597,1.2460635602474213,1.2985120296478274,1.3514485120773316,1.4432241916656494,1.6103139698505398,17,2016,0.9113452,2016-07-18
2016-08-05,SARI,1.091231107711792,0.5152474701404571,0.6345646500587463,0.7222419381141663,0.7811983108520508,0.8346902281045914,0.8749090611934662,0.9140957593917848,0.9479052305221558,0.9824879825115204,1.0306214690208435,1.079988658428192,1.1336657285690308,1.175143414735794,1.239038097858429,1.3271344006061554,1.390085864067078,1.466601687669754,1.6023320078849792,1.819133859872817,17,2016,0.8552624,2016-07-19
2016-08-06,SARI,1.2880762815475464,0.4727452903985977,0.6399862825870514,0.7632963448762894,0.8749141693115234,0.9714888632297516,1.0402940511703491,1.099075984954834,1.1943444967269898,1.2529357731342317,1.2884737253189087,1.3429657578468324,1.367096185684204,1.445009636878967,1.5196064233779902,1.5918558537960052,1.669116449356079,1.7087868332862854,1.8953961968421933,2.163387238979339,17,2016,0.8692831,2016-07-20
2016-08-07,SARI,1.244278907775879,0.5561039119958877,0.7621256709098816,0.8431868433952332,0.8990316987037659,0.9979673027992249,1.047369945049286,1.1001674890518187,1.1373776435852052,1.1819852769374848,1.2333065867424011,1.2719879150390625,1.3293633222579957,1.3656019568443298,1.4064514994621276,1.453697681427002,1.530940842628479,1.6323398411273955,1.7045711398124694,1.9198217332363123,17,2016,0.8132003,2016-07-21
2016-08-08,SARI,1.1851650476455688,0.5964920371770859,0.7668913364410401,0.848740354180336,0.897838294506073,0.9410932064056396,0.997285395860672,1.0471939861774444,1.0774525165557862,1.1359943091869351,1.1730270981788635,1.1999991297721864,1.2536522150039673,1.293400526046753,1.3530820965766903,1.4001173079013824,1.4735028982162477,1.539593070745468,1.6444881319999691,1.8269183516502376,17,2016,0.8552624,2016-07-22
2016-08-09,SARI,1.3634817600250244,0.7481285065412522,0.8732867538928986,0.9827708452939988,1.0566272497177125,1.1170990765094757,1.198388862609863,1.2287764549255369,1.26900315284729,1.3026248872280122,1.3331910967826843,1.3878881931304932,1.4306002140045166,1.4582101702690125,1.5006769180297852,1.5392960608005524,1.6163839340209962,1.6930687487125398,1.8112140417099,1.982736802101135,17,2016,0.8132003,2016-07-23
2016-08-10,SARI,1.2480323314666748,0.3960589066147804,0.712648618221283,0.8154986083507538,0.8981448292732239,1.001959890127182,1.0470571279525758,1.1037633538246154,1.1737802982330323,1.2289370954036714,1.287653565406799,1.3140032231807708,1.386494517326355,1.4281835734844208,1.4586175084114077,1.5100696682929993,1.5661415100097658,1.6454725682735445,1.7558161377906798,1.9263361752033228,17,2016,0.8132003,2016-07-24
2016-08-11,SARI,1.300029754638672,0.4687607303261757,0.6257394134998322,0.8257037341594696,0.928152060508728,1.0054418444633484,1.0655397176742554,1.1333542823791505,1.1659399509429933,1.249646121263504,1.2929944396018982,1.3458895444869996,1.385775876045227,1.4602536141872406,1.5206554174423217,1.6129460036754608,1.720932173728943,1.8054539382457733,1.8967470169067384,2.167743134498596,17,2016,0.82722104,2016-07-25
2016-08-12,SARI,1.1839503049850464,0.6273755371570587,0.7767955899238587,0.8535003989934922,0.9003973722457885,0.923581138253212,0.9721087992191316,1.019704872369766,1.0527432203292846,1.0830715656280518,1.116909384727478,1.156681913137436,1.2182706594467163,1.2746810257434844,1.3241521120071411,1.3928470313549042,1.4959968328475952,1.5706150889396668,1.677477490901947,1.929436546564102,17,2016,0.8833038,2016-07-26
2016-08-13,SARI,1.430309772491455,0.6142684280872346,0.8191036224365235,0.9472414791584016,1.0706005811691284,1.1550220847129822,1.214393723011017,1.272417575120926,1.3390880823135376,1.3864993512630464,1.4152604937553406,1.4411253035068512,1.51207492351532,1.5514613330364226,1.605719232559204,1.6554100811481476,1.696935772895813,1.7900244772434235,1.910232663154602,2.305374217033386,17,2016,0.9534073,2016-07-27
2016-08-14,SARI,1.408456325531006,0.612265282869339,0.8602033078670501,0.9625407248735428,1.0509458541870118,1.1438965499401093,1.1895134925842286,1.2518331229686737,1.3135033369064333,1.3584855377674103,1.3929340839385986,1.4466038823127747,1.5135912895202637,1.5738082647323608,1.618915832042694,1.7031197249889374,1.774939727783203,1.8252469122409825,1.9540865421295168,2.1924949169158934,17,2016,0.96742797,2016-07-28
2016-08-15,SARI,1.2965179681777954,0.8476614087820054,0.9057291388511658,0.946727254986763,1.0068729877471925,1.0493092834949491,1.087559747695923,1.1351694524288178,1.1797877311706544,1.2181666374206543,1.2687177658081057,1.3113238155841829,1.3454006433486938,1.3830027818679809,1.4359118700027464,1.4992778301239014,1.569662141799927,1.677800279855728,1.7878798365592956,1.9494691729545592,17,2016,1.0235107,2016-07-29
2016-08-16,SARI,1.307470440864563,0.6542446941137314,0.8461040914058685,0.9293053597211838,1.0538294792175291,1.0942783951759338,1.132562804222107,1.2053509652614594,1.2473248720169068,1.2843405842781066,1.309362769126892,1.3544402301311491,1.3872568368911744,1.4356919944286346,1.491244339942932,1.5181297063827517,1.572229814529419,1.6385293185710907,1.7023993492126466,1.8789097905159,17,2016,1.0655729,2016-07-30
