ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-16,SARI,1.0798195600509644,0.947352647781372,0.9365752935409546,0.9561775922775269,0.9870322942733764,0.991669774055481,1.0424671173095703,1.056707739830017,1.0672718286514282,1.0709245204925537,1.0798195600509644,1.12888503074646,1.138451337814331,1.1382728815078735,1.1944334506988523,1.1714071035385132,1.1930463314056396,1.2703893184661863,1.288500189781189,1.3363739252090454,13,2017,0.97563493,2017-06-03
2017-06-17,SARI,1.1908317804336548,1.0205562114715576,1.0501185655593872,1.0894465446472168,1.1148005723953247,1.1242634057998655,1.1443055868148804,1.1369860172271729,1.189012050628662,1.1960312128067017,1.1908317804336548,1.2180190086364746,1.2050843238830566,1.231373906135559,1.2365391254425049,1.2703901529312134,1.2983825206756592,1.3099358081817627,1.3529272079467771,1.366658091545105,13,2017,1.0306003,2017-06-04
2017-06-18,SARI,1.0762550830841064,0.8641467690467834,0.9588865041732788,0.9505114555358888,0.956265926361084,1.015963077545166,1.0341415405273438,1.0167028903961182,1.0624794960021973,1.06087064743042,1.0762550830841064,1.0783405303955078,1.0750168561935425,1.1021528244018557,1.1439809799194336,1.1547973155975342,1.1812617778778076,1.1937522888183594,1.2287321090698242,1.301826000213623,13,2017,1.0443417,2017-06-05
2017-06-19,SARI,1.1128278970718384,0.7673301696777344,0.9603666067123412,1.0290075540542605,0.994361400604248,0.9767208099365234,1.0006667375564575,1.0250645875930786,1.097468376159668,1.0672564506530762,1.1128278970718384,1.142548441886902,1.1400138139724731,1.1512004137039185,1.0530980825424194,1.1284435987472534,1.225751876831055,1.290947675704956,1.1864721775054932,1.4340413808822632,13,2017,1.0306003,2017-06-06
2017-06-20,SARI,0.6891252994537354,0.2785488367080688,0.3477883636951446,0.4867350459098816,0.4704983234405517,0.5343629717826843,0.6276184320449829,0.6588298678398132,0.6883872747421265,0.6160231828689575,0.6891252994537354,0.6996396780014038,0.7965372800827026,0.7757728695869446,0.7692362070083618,0.7978328466415405,0.8417596817016602,0.9147636294364928,0.9346832633018494,1.2283480167388916,13,2017,1.0168589,2017-06-07
2017-06-21,SARI,1.0067895650863647,0.7033665180206299,0.722872257232666,0.7934051156044006,0.8628743886947632,0.8842719793319702,0.8820880651473999,0.9049907922744752,0.9629339575767516,0.9758416414260864,1.0067895650863647,1.0691789388656616,1.0400779247283936,1.1080608367919922,1.1525089740753174,1.2014243602752686,1.226005792617798,1.2906773090362549,1.3729288578033447,1.4734482765197754,13,2017,1.0580829,2017-06-08
2017-06-22,SARI,1.1565053462982178,0.919128119945526,0.9735955595970154,0.9954257607460022,1.0301826000213623,1.0300090312957764,1.0809917449951172,1.0816144943237305,1.1118850708007812,1.1451969146728516,1.1565053462982178,1.1890559196472168,1.1986464262008667,1.2412763833999634,1.2476011514663696,1.2679991722106934,1.3115780353546145,1.3839974403381348,1.471832513809204,1.5135536193847656,13,2017,1.2092377,2017-06-09
2017-06-23,SARI,0.9312145113945008,0.6472902297973633,0.7482393980026245,0.7584415674209595,0.8462984561920166,0.8385440111160278,0.9171485304832458,0.8770679235458374,0.937654674053192,0.8984947204589844,0.9312145113945008,1.0174062252044678,0.9939639568328856,1.05008065700531,1.0713231563568115,1.0063445568084717,1.0553288459777832,1.165022850036621,1.2416738271713257,1.2368323802947998,13,2017,1.2229791,2017-06-10
2017-06-24,SARI,0.6603918075561523,0.4240845441818237,0.4724496006965637,0.5491341948509216,0.5507162809371948,0.607093334197998,0.6166583895683289,0.6210216879844666,0.6340587735176086,0.633879542350769,0.6603918075561523,0.6589947938919067,0.6563078761100769,0.7050359845161438,0.7027058005332947,0.7019095420837402,0.7287335395812988,0.7409095168113708,0.7595032453536987,0.8252681493759155,13,2017,1.2367203,2017-06-11
2017-06-25,SARI,1.1132725477218628,0.8750724196434021,0.975397288799286,0.9766004085540771,0.9984143376350404,1.031887769699097,1.0249896049499512,1.0618788003921509,1.0615946054458618,1.1005771160125732,1.1132725477218628,1.1279962062835691,1.102067947387695,1.1731328964233398,1.18479323387146,1.1786267757415771,1.2103893756866455,1.234953999519348,1.2964165210723877,1.5086442232131958,13,2017,1.2779443,2017-06-12
2017-06-26,SARI,1.257049560546875,0.8629945516586304,0.9481427669525146,0.9624152183532716,1.0401248931884766,1.083523154258728,1.118343472480774,1.1917681694030762,1.2120282649993896,1.1950111389160156,1.257049560546875,1.275407791137695,1.2532498836517334,1.2860335111618042,1.270757794380188,1.3917546272277832,1.366971731185913,1.4493415355682373,1.4871268272399902,1.505943775177002,13,2017,1.3054271,2017-06-13
2017-06-27,SARI,1.3074827194213867,0.9486038684844972,1.0664217472076416,1.1032789945602417,1.1546024084091189,1.160150408744812,1.159320831298828,1.220841884613037,1.242390275001526,1.2835787534713743,1.3074827194213867,1.3298287391662598,1.3148428201675415,1.3973562717437744,1.3974874019622805,1.4618322849273682,1.5139124393463137,1.5742812156677246,1.6821153163909912,1.8477184772491453,13,2017,1.4290991,2017-06-14
2017-06-28,SARI,1.0073927640914917,0.8186461925506592,0.8701937198638916,0.90243661403656,0.8945599794387817,0.9526535272598268,0.9620326161384584,0.9882460236549376,1.0002760887145996,0.9969820976257324,1.0073927640914917,1.0087602138519287,1.008798360824585,1.0240561962127686,1.0487964153289795,1.0637625455856323,1.024298071861267,1.07206392288208,1.1294406652450562,1.0875400304794312,13,2017,1.4290991,2017-06-15
2017-06-29,SARI,1.2890546321868896,1.0843603610992432,1.178017020225525,1.1848998069763184,1.2261450290679932,1.2217726707458496,1.235851764678955,1.2478039264678955,1.2975244522094729,1.2623666524887085,1.2890546321868896,1.2995505332946775,1.2955427169799805,1.3257970809936523,1.3333299160003662,1.3537189960479736,1.3603358268737793,1.4496510028839111,1.5070605278015137,1.663752198219299,13,2017,1.4703231,2017-06-16
2017-06-30,SARI,1.214857816696167,1.015178918838501,1.039785861968994,1.0734487771987915,1.0682730674743652,1.1160502433776855,1.1457059383392334,1.1552773714065552,1.1787834167480469,1.1931920051574707,1.214857816696167,1.2140491008758545,1.2436758279800415,1.2825324535369873,1.3008500337600708,1.3158388137817385,1.3414368629455566,1.359766721725464,1.4441003799438477,1.4488357305526731,13,2017,1.4565817,2017-06-17
2017-07-01,SARI,1.0852829217910769,0.7607599496841431,0.8700612783432007,0.9159805178642272,0.956362247467041,1.011273741722107,1.0271157026290894,0.990826427936554,1.0755010843276978,1.065914511680603,1.0852829217910769,1.1155517101287842,1.1059590578079224,1.1472026109695437,1.1937532424926758,1.2503589391708374,1.2023805379867554,1.2916277647018433,1.340535044670105,1.493741154670715,13,2017,1.4840645,2017-06-18
2017-07-02,SARI,0.9670903086662292,0.7557799220085144,0.862890899181366,0.9178709983825684,0.8671640157699585,0.891883134841919,0.9355381727218628,0.9288936257362366,0.9741125106811525,0.9506513476371764,0.9670903086662292,1.0032464265823364,1.007016897201538,1.020862102508545,1.0137207508087158,1.047000527381897,1.068339705467224,1.1309833526611328,1.12611186504364,1.203280687332153,13,2017,1.5252885,2017-06-19
2017-07-03,SARI,0.7407486438751221,0.2414126098155975,0.1769302785396576,0.3526056706905365,0.4144365489482879,0.4715963006019592,0.5220252871513367,0.5650791525840759,0.6117286682128906,0.6509039402008057,0.7407486438751221,0.8095588088035583,0.7906789779663086,0.8421911001205444,0.8487875461578369,1.0554335117340088,1.0071299076080322,1.117539644241333,1.2358763217926023,1.571022629737854,13,2017,1.5802538,2017-06-20
2017-07-04,SARI,1.0975013971328735,0.7603684663772583,0.893851637840271,0.9608539342880248,0.95253586769104,1.034556865692139,1.0403406620025637,1.0111912488937378,1.098727464675903,1.1152141094207764,1.0975013971328735,1.1485525369644165,1.1492347717285156,1.192908763885498,1.2013375759124756,1.2397441864013672,1.2613219022750854,1.3014967441558838,1.3509478569030762,1.4627805948257446,13,2017,1.4565817,2017-06-21
2017-07-05,SARI,1.0227805376052856,0.8807209730148315,0.9432889819145204,0.9277281761169434,0.9596987962722778,0.9589852094650269,0.969292402267456,0.9830049276351928,0.9947916865348816,0.986201822757721,1.0227805376052856,1.032444715499878,1.030855417251587,1.0369049310684204,1.0622353553771973,1.055257797241211,1.0699701309204102,1.088560700416565,1.091106414794922,1.144148588180542,13,2017,1.4978058,2017-06-22
2017-07-06,SARI,1.0982624292373655,0.8744605779647827,0.980026364326477,0.9894222021102904,0.9899359941482544,1.0132596492767334,1.051197528839111,1.0329804420471191,1.079295635223389,1.0839494466781616,1.0982624292373655,1.1103534698486328,1.129283428192139,1.1293572187423706,1.1493043899536133,1.1645104885101318,1.1694518327713013,1.1958051919937134,1.2947596311569214,1.3473329544067385,13,2017,1.3741337,2017-06-23
2017-07-07,SARI,1.3094277381896973,1.0723613500595093,1.0843889713287354,1.123441219329834,1.151587724685669,1.235330581665039,1.244761347770691,1.2518856525421145,1.2606713771820068,1.3209022283554075,1.3094277381896973,1.3477829694747925,1.3413901329040527,1.389549970626831,1.440195083618164,1.421306014060974,1.4722192287445068,1.5129508972167969,1.5490341186523438,1.734079360961914,13,2017,1.4428405,2017-06-24
2017-07-08,SARI,1.479961395263672,1.2382230758666992,1.309019923210144,1.3453466892242432,1.3717901706695557,1.379135251045227,1.4108445644378662,1.4381461143493652,1.425443410873413,1.4702023267745972,1.479961395263672,1.484865427017212,1.5052340030670166,1.5213435888290403,1.5456373691558838,1.553823947906494,1.5863022804260254,1.6061782836914062,1.6724812984466553,1.7377862930297852,13,2017,1.4978058,2017-06-25
2017-07-09,SARI,0.7303216457366943,0.5415059924125671,0.5645695924758911,0.6138643026351929,0.6173586249351501,0.6351011395454407,0.6539946794509888,0.6772831678390503,0.6747617721557617,0.7166160941123962,0.7303216457366943,0.7526635527610779,0.7310221791267395,0.7651445269584656,0.7804421782493591,0.8370786309242249,0.7705461382865906,0.8391367197036743,0.9029371738433838,0.8900907039642334,13,2017,1.4016165,2017-06-26
2017-07-10,SARI,1.542301058769226,1.34917950630188,1.4455257654190063,1.489598035812378,1.441861629486084,1.464496374130249,1.4650113582611084,1.50795316696167,1.5084244012832642,1.5390769243240356,1.542301058769226,1.566581130027771,1.5707674026489258,1.621704339981079,1.6561610698699951,1.6593694686889648,1.7021838426589966,1.7065033912658691,1.7830097675323486,1.8743101358413696,13,2017,1.3741337,2017-06-27
2017-07-11,SARI,1.1882989406585691,0.9572677612304688,0.9943576455116272,1.0525765419006348,1.0402837991714478,1.1073386669158936,1.1602600812911987,1.14481520652771,1.1655893325805664,1.178948163986206,1.1882989406585691,1.1828101873397827,1.2191967964172363,1.21724534034729,1.251150131225586,1.233487844467163,1.2636353969573977,1.2667925357818604,1.3297021389007568,1.3706233501434326,13,2017,1.4016165,2017-06-28
2017-07-12,SARI,1.025944709777832,0.8699347376823425,0.9008787870407104,0.9216415882110596,0.9614539742469788,0.9645191431045532,0.9660272598266602,0.985222578048706,1.0292149782180786,1.0181246995925903,1.025944709777832,1.0644975900650024,1.0574698448181152,1.0943982601165771,1.104230284690857,1.1254088878631592,1.1372359991073608,1.1576623916625977,1.1921484470367432,1.1998798847198486,13,2017,1.3603925,2017-06-29
2017-07-13,SARI,1.0352433919906616,-0.0474579334259033,0.4080043435096741,0.5694644451141357,0.7695643901824951,0.8342295289039612,0.8693649768829346,0.889950692653656,0.8475014567375183,0.9276222586631776,1.0352433919906616,0.9881148338317872,1.148119568824768,1.0557698011398315,1.3299132585525513,1.3770431280136108,1.3583271503448486,1.6135337352752686,1.7909088134765625,2.122851848602295,13,2017,1.3741337,2017-06-30
2017-07-14,SARI,1.3159263134002686,0.9987712502479552,1.0158981084823608,1.167192816734314,1.0591799020767212,1.1418758630752563,1.1253196001052856,1.1382131576538086,1.197777271270752,1.2394152879714966,1.3159263134002686,1.3537027835845947,1.347449541091919,1.3063702583312988,1.280726671218872,1.435299277305603,1.368499517440796,1.505230188369751,1.509345531463623,1.540036678314209,13,2017,1.2229791,2017-07-01
2017-07-15,SARI,1.1060996055603027,0.2826959192752838,0.5999026894569397,0.7647178769111633,0.8055992126464844,0.9249748587608336,0.9758249521255492,1.0178611278533936,1.0279645919799805,1.015057921409607,1.1060996055603027,1.0798941850662231,1.1301510334014893,1.1826331615447998,1.2350633144378662,1.3359699249267578,1.2875301837921145,1.3570606708526611,1.5541181564331057,2.0278680324554443,13,2017,1.2092377,2017-07-02
2017-07-16,SARI,1.2631733417510986,0.9287033081054688,0.8564712405204773,1.0014947652816772,1.045720458030701,1.045732855796814,1.1361994743347168,1.1445763111114502,1.2031575441360474,1.1920050382614136,1.2631733417510986,1.2844711542129517,1.3035378456115725,1.3810408115386963,1.3396334648132324,1.4639679193496704,1.4524576663970947,1.4857838153839111,1.6045818328857422,1.7969872951507568,13,2017,1.2504617,2017-07-03
2017-07-17,SARI,1.0987834930419922,0.0313122272491455,0.5926486849784851,0.8007542490959167,0.8605523705482483,0.9307490587234496,0.9553526043891908,0.9989259243011476,0.977611780166626,1.017732858657837,1.0987834930419922,1.0815038681030271,1.0721302032470703,1.0923285484313965,1.1459850072860718,1.1619901657104492,1.1677383184432983,1.3121886253356934,1.665719509124756,1.992947578430176,13,2017,1.3466511,2017-07-04
2017-07-18,SARI,1.2381035089492798,0.5675052404403687,1.0656644105911257,1.0563321113586426,1.149653077125549,1.0914469957351685,1.1604915857315063,1.1556483507156372,1.148029327392578,1.1708166599273682,1.2381035089492798,1.2336169481277466,1.2469513416290283,1.1972578763961792,1.2447147369384766,1.2723544836044312,1.2796049118041992,1.4286229610443115,1.6278659105300903,1.991108536720276,13,2017,1.4153577,2017-07-05
2017-07-19,SARI,1.1151723861694336,0.7031205296516418,0.9354128837585448,0.911102294921875,0.9895613789558412,0.9671190977096558,1.024097204208374,1.0474607944488523,1.0395877361297607,1.1007745265960691,1.1151723861694336,1.1538877487182615,1.164569854736328,1.178918480873108,1.1876288652420044,1.2149906158447266,1.232351541519165,1.2796261310577393,1.37430739402771,1.6401286125183103,13,2017,1.4016165,2017-07-06
2017-07-20,SARI,1.1877955198287964,0.4194281101226806,0.6562533974647522,0.7713817358016968,0.8247541189193726,0.9437429904937744,1.030520796775818,1.0901978015899658,1.0751194953918457,1.0982818603515625,1.1877955198287964,1.1721327304840088,1.3065882921218872,1.22200345993042,1.3065258264541626,1.337906002998352,1.3783745765686035,1.569222092628479,1.7447311878204346,1.9713902473449707,13,2017,1.5390298,2017-07-07
2017-07-21,SARI,1.3113274574279783,0.2684290409088135,0.7313603162765503,0.9779202938079834,1.1258416175842283,1.22266685962677,1.225924015045166,1.2309458255767822,1.2107949256896973,1.2301474809646606,1.3113274574279783,1.2746769189834597,1.3174145221710205,1.30224347114563,1.449668526649475,1.5744152069091797,1.4353222846984863,1.5714471340179443,1.9444377422332764,2.168264150619507,13,2017,1.6489605,2017-07-08
2017-07-22,SARI,1.4792312383651731,1.234606146812439,1.25803804397583,1.3273966312408447,1.3510901927947998,1.3904423713684082,1.40130615234375,1.432519793510437,1.4426829814910889,1.4581013917922974,1.4792312383651731,1.502021551132202,1.4917044639587402,1.512864351272583,1.541677951812744,1.588528394699097,1.5775468349456787,1.6449215412139893,1.666130781173706,1.7017074823379517,13,2017,1.5939951,2017-07-09
2017-07-23,SARI,1.3547606468200684,1.064211368560791,1.1314345598220823,1.1577889919281006,1.2390284538269043,1.2324556112289429,1.289747714996338,1.2994521856307983,1.2991681098937988,1.3279776573181152,1.3547606468200684,1.3867594003677368,1.369781255722046,1.425639033317566,1.4227019548416138,1.4547361135482788,1.4532411098480225,1.5045541524887085,1.5780293941497805,1.586430549621582,13,2017,1.6077365,2017-07-10
2017-07-24,SARI,1.1723618507385254,0.4213234782218933,0.6942330598831177,0.845170795917511,0.9395414590835572,0.9911752343177797,1.0829651355743408,1.060408115386963,1.053978443145752,1.077867865562439,1.1723618507385254,1.1839158535003662,1.188810110092163,1.2109689712524414,1.2622742652893066,1.3190956115722656,1.2947399616241455,1.4142773151397705,1.7089574337005615,1.9159173965454104,13,2017,1.5390298,2017-07-11
2017-07-25,SARI,1.174263834953308,0.3636484146118164,0.7395300269126892,0.8518752455711365,1.018518328666687,1.0000265836715698,1.0489143133163452,1.0398836135864258,1.063462734222412,1.1043328046798706,1.174263834953308,1.154016137123108,1.2174395322799685,1.186699628829956,1.3074743747711182,1.3112465143203735,1.332387089729309,1.4098986387252808,1.721411943435669,1.8922384977340696,13,2017,1.4840645,2017-07-12
2017-07-26,SARI,1.407462239265442,0.7475596070289612,0.952469289302826,1.0542042255401611,1.2052006721496582,1.3333935737609863,1.3244374990463257,1.2969436645507812,1.2861170768737793,1.3465611934661863,1.407462239265442,1.499385952949524,1.4538332223892212,1.5751752853393557,1.6689883470535278,1.6429681777954102,1.7102893590927124,1.7412382364273071,1.845707416534424,2.166112184524536,13,2017,1.5252885,2017-07-13
2017-07-27,SARI,1.469508171081543,0.546880841255188,1.027533769607544,1.157541275024414,1.3229138851165771,1.3669002056121826,1.3491077423095703,1.38788902759552,1.328624248504639,1.385270357131958,1.469508171081543,1.4712222814559937,1.484559416770935,1.5027029514312744,1.6222749948501587,1.631955623626709,1.6617345809936523,1.8356735706329343,1.93488883972168,2.165973663330078,13,2017,1.4428405,2017-07-14
2017-07-28,SARI,1.3879486322402954,0.5906190276145935,0.9643303751945496,1.0496492385864258,1.180837631225586,1.2616305351257324,1.30728018283844,1.2842079401016235,1.2479933500289917,1.321583271026611,1.3879486322402954,1.4761651754379272,1.4542620182037354,1.5280640125274658,1.6173672676086426,1.567715048789978,1.6521821022033691,1.7781798839569092,1.9743585586547847,2.2301836013793945,13,2017,1.3603925,2017-07-15
2017-07-29,SARI,1.326785922050476,0.4791001081466675,0.8052300214767456,0.8346174955368042,1.049117922782898,1.187427043914795,1.229512095451355,1.2688461542129517,1.2317129373550415,1.2519333362579346,1.326785922050476,1.4924532175064087,1.4187889099121094,1.5986442565917969,1.6852563619613647,1.6392031908035278,1.7381982803344729,1.8632811307907104,1.829137802124024,2.0356192588806152,13,2017,1.3878751,2017-07-16
2017-07-30,SARI,1.2611780166625977,0.7311190962791443,0.9458191990852356,1.0831774473190308,1.1152479648590088,1.1418581008911133,1.1679022312164309,1.2045575380325315,1.1956690549850464,1.221957802772522,1.2611780166625977,1.2549564838409424,1.2850090265274048,1.311343550682068,1.3390549421310425,1.3576229810714722,1.3898696899414062,1.4794727563858032,1.7158124446868896,1.9527889490127563,13,2017,1.2916857,2017-07-17
2017-07-31,SARI,1.3918696641921997,0.5446440577507019,0.93403160572052,0.9839523434638976,1.2252254486083984,1.268109917640686,1.2972904443740845,1.2424252033233645,1.2040328979492188,1.3357601165771484,1.3918696641921997,1.5090926885604858,1.404246807098389,1.6087861061096191,1.6790980100631714,1.595187425613403,1.7355948686599731,1.87073016166687,1.883708477020264,2.021934747695923,13,2017,1.1817551,2017-07-18
2017-08-01,SARI,0.8710513114929199,0.5144785046577454,0.6327266693115234,0.6707407236099243,0.7426049113273621,0.7589712142944336,0.7541193962097168,0.799382746219635,0.8199279308319092,0.8616530299186707,0.8710513114929199,0.8861146569252014,0.923207938671112,0.9192864894866944,0.9482948184013368,0.970492422580719,0.991291880607605,1.02766215801239,1.123418927192688,1.1671808958053589,13,2017,1.1542723,2017-07-19
2017-08-02,SARI,1.028312087059021,0.8137506246566772,0.8159521818161011,0.8720980286598206,0.915427565574646,0.911007523536682,0.9327716827392578,0.929949939250946,0.9771665334701538,1.0294944047927856,1.028312087059021,1.0806807279586792,1.080119013786316,1.0957789421081543,1.0421743392944336,1.1425199508666992,1.1792784929275513,1.249314546585083,1.3019531965255735,1.3068543672561646,13,2017,1.1817551,2017-07-20
2017-08-03,SARI,1.3588529825210571,0.8808478116989136,1.0306098461151123,1.0933992862701416,1.2430864572525024,1.2604249715805054,1.283522605895996,1.311298966407776,1.3207565546035769,1.329857587814331,1.3588529825210571,1.3689005374908447,1.450011134147644,1.4138509035110474,1.4756276607513428,1.583158254623413,1.5213582515716553,1.563889503479004,1.7562702894210815,1.9947627782821653,13,2017,1.1542723,2017-07-21
2017-08-04,SARI,1.1993306875228882,0.9564321041107178,0.9653732180595398,1.029072880744934,1.0730931758880615,1.0981382131576538,1.1191946268081665,1.1510236263275146,1.1373140811920166,1.1777544021606443,1.1993306875228882,1.2253338098526,1.2422386407852173,1.2544186115264893,1.2662169933319092,1.3127726316452026,1.2922332286834717,1.35023295879364,1.42399799823761,1.4846866130828855,13,2017,1.1267897,2017-07-22
2017-08-05,SARI,1.2742280960083008,1.003557205200195,1.0392156839370728,1.1018460988998413,1.0987775325775146,1.149912714958191,1.1810342073440552,1.20115065574646,1.2111263275146484,1.2476043701171875,1.2742280960083008,1.2744840383529663,1.3141162395477295,1.3099937438964844,1.3396817445755005,1.333812594413757,1.3617660999298096,1.3991215229034424,1.406920075416565,1.5509344339370728,13,2017,1.0306003,2017-07-23
2017-08-06,SARI,1.2355536222457886,0.8044565916061401,1.0250719785690308,1.099350094795227,1.1001280546188354,1.1451336145401,1.166113257408142,1.1894862651824951,1.190219759941101,1.2204530239105225,1.2355536222457886,1.24162495136261,1.2627246379852295,1.2729302644729614,1.269182205200195,1.2798597812652588,1.3058364391326904,1.373029112815857,1.501642107963562,1.6933679580688477,13,2017,1.0443417,2017-07-24
2017-08-07,SARI,1.3869115114212036,0.4189350008964538,0.7417154908180237,0.8803248405456543,1.0376524925231934,1.163577914237976,1.2020279169082642,1.1474107503890991,1.1100248098373413,1.2865259647369385,1.3869115114212036,1.5414904356002808,1.3965716361999512,1.5459285974502563,1.695087432861328,1.6716463565826416,1.6481168270111084,1.901486873626709,1.9056665897369385,1.985884428024292,13,2017,1.2229791,2017-07-25
2017-08-08,SARI,1.5545313358306885,1.3505902290344238,1.433098077774048,1.4834144115447998,1.4746575355529783,1.4855470657348633,1.5182714462280271,1.5239745378494265,1.5359519720077517,1.5452890396118164,1.5545313358306885,1.5553722381591797,1.5764023065567017,1.581126689910889,1.5891765356063845,1.6304205656051636,1.6179240942001345,1.6822617053985596,1.7179629802703855,1.7618608474731443,13,2017,1.2779443,2017-07-26
2017-08-09,SARI,1.3549833297729492,0.9234575033187866,0.9751143455505372,1.0769137144088743,1.147749423980713,1.2015032768249512,1.2326264381408691,1.261167049407959,1.2310397624969482,1.299811601638794,1.3549833297729492,1.357857584953308,1.3858859539031982,1.4039210081100464,1.4572829008102417,1.4903478622436523,1.4994657039642334,1.546108961105347,1.6752021312713623,1.816685676574707,13,2017,1.2504617,2017-07-27
2017-08-10,SARI,1.4052734375,1.0293926000595093,1.2171274423599243,1.2895480394363403,1.2834055423736572,1.3027161359786987,1.333649754524231,1.3596190214157104,1.383950114250183,1.3851288557052612,1.4052734375,1.412766695022583,1.4185442924499512,1.4420182704925537,1.4359039068222046,1.4887852668762207,1.4956469535827637,1.537524938583374,1.6080626249313354,1.7468929290771484,13,2017,1.2779443,2017-07-28
2017-08-11,SARI,1.373210072517395,1.1732807159423828,1.1477611064910889,1.2208932638168335,1.2304563522338867,1.271999716758728,1.3174701929092407,1.305317759513855,1.3034125566482544,1.3500051498413086,1.373210072517395,1.3921962976455688,1.4100871086120603,1.4290496110916138,1.4416217803955078,1.469882249832153,1.471567153930664,1.505264401435852,1.542809009552002,1.6414521932601929,13,2017,1.3878751,2017-07-29
