ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-18,SARI,1.5207535028457642,1.363347411155701,1.4212051630020142,1.4070976972579956,1.4705185890197754,1.487484335899353,1.4856328964233398,1.4884405136108398,1.501952052116394,1.4970123767852783,1.5207535028457642,1.5454686880111694,1.528755784034729,1.5598961114883425,1.5894827842712402,1.6417120695114136,1.670704007148743,1.6865915060043335,1.718791365623474,1.8057880401611328,18,2014,0.9792003,2014-05-31
2014-06-19,SARI,1.7482707500457764,1.5810343027114868,1.617808818817139,1.634110689163208,1.641485333442688,1.6504093408584597,1.691613793373108,1.7137517929077148,1.7158511877059937,1.7427432537078855,1.7482707500457764,1.790363073348999,1.7813804149627686,1.8144290447235107,1.791643738746643,1.805022120475769,1.831362247467041,1.8877009153366089,1.888258457183838,1.9401034116744995,18,2014,0.9792003,2014-06-01
2014-06-20,SARI,1.8832882642745967,1.730532169342041,1.736265778541565,1.7716500759124756,1.7862173318862915,1.817351460456848,1.81567931175232,1.8306360244750977,1.8526796102523804,1.8501760959625244,1.8832882642745967,1.874201297760009,1.9094040393829343,1.907435417175293,1.915324091911316,1.915041446685791,1.942498087882996,1.991274118423462,2.0268476009368896,2.057626962661743,18,2014,0.9792003,2014-06-02
2014-06-21,SARI,1.7861924171447754,1.6927796602249146,1.6931525468826294,1.7174886465072632,1.733811855316162,1.748415470123291,1.761568903923035,1.7672635316848757,1.773978590965271,1.7904309034347534,1.7861924171447754,1.778746247291565,1.8024126291275024,1.807787299156189,1.8140039443969729,1.814804196357727,1.8402472734451287,1.859381914138794,1.891909956932068,1.923994541168213,18,2014,1.0668899,2014-06-03
2014-06-22,SARI,1.7322252988815308,1.394501566886902,1.4197943210601809,1.4128093719482422,1.4540729522705078,1.530644416809082,1.600916624069214,1.5829825401306152,1.6486172676086426,1.7126387357711792,1.7322252988815308,1.7294403314590454,1.770226240158081,1.7905210256576538,1.895310044288636,1.9370174407958984,1.970450758934021,2.0520737171173096,2.054002285003662,2.2890257835388184,18,2014,0.99381524,2014-06-04
2014-06-23,SARI,1.7326269149780271,1.2353883981704712,1.3362966775894165,1.3885202407836914,1.4700024127960205,1.4897277355194092,1.5504014492034912,1.5863540172576904,1.6425495147705078,1.655656814575195,1.7326269149780271,1.730860710144043,1.7419273853302002,1.839571475982666,1.918140888214112,1.9548416137695312,2.039767026901245,2.151161432266236,2.0959510803222656,2.4150607585906982,18,2014,1.052275,2014-06-05
2014-06-24,SARI,1.6925147771835327,1.2594387531280518,1.3956706523895264,1.4122776985168457,1.4807361364364624,1.4941766262054443,1.5321444272994995,1.5765916109085083,1.6370521783828735,1.6383798122406006,1.6925147771835327,1.6630995273590088,1.7059202194213867,1.727165699005127,1.815871238708496,1.86898672580719,1.9063684940338133,1.9959222078323364,1.9698292016983032,2.222247362136841,18,2014,1.03766,2014-06-06
2014-06-25,SARI,1.6684174537658691,0.9732006788253784,1.4490946531295776,1.3561617136001587,1.4409209489822388,1.5012986660003662,1.5415308475494385,1.5064728260040283,1.6268625259399414,1.6552168130874634,1.6684174537658691,1.6445623636245728,1.689719557762146,1.6758774518966677,1.7787113189697266,1.8472667932510376,1.8437868356704712,1.9272524118423464,1.8396700620651243,1.998231291770935,18,2014,1.1691945,2014-06-07
2014-06-26,SARI,1.7056540250778198,1.1691765785217283,1.4797990322113037,1.4153505563735962,1.4892398118972778,1.5384340286254885,1.593523383140564,1.566016435623169,1.6423312425613403,1.691306233406067,1.7056540250778198,1.6808034181594849,1.7466480731964111,1.731602907180786,1.842459797859192,1.8846491575241089,1.9217665195465088,2.0148305892944336,1.9211958646774288,2.12082314491272,18,2014,1.256884,2014-06-08
2014-06-27,SARI,1.4341646432876587,0.5822035670280457,1.1827536821365356,1.158830642700195,1.247183322906494,1.2505929470062256,1.3414292335510254,1.2452266216278076,1.3865306377410889,1.4246504306793213,1.4341646432876587,1.3855228424072266,1.4638872146606443,1.4869554042816162,1.591848850250244,1.6434056758880615,1.6364219188690186,1.725586175918579,1.6956536769866943,1.7027008533477783,18,2014,1.3153437,2014-06-09
2014-06-28,SARI,1.5379412174224854,0.6664997935295105,1.2642172574996948,1.228256344795227,1.3152891397476196,1.3911346197128296,1.432608127593994,1.3514469861984253,1.4488694667816162,1.538767695426941,1.5379412174224854,1.5133538246154783,1.5210179090499878,1.5564336776733398,1.652501344680786,1.6845802068710327,1.6815940141677856,1.7722084522247314,1.770970106124878,1.7773410081863403,18,2014,1.4030333,2014-06-10
2014-06-29,SARI,1.5178635120391846,0.6475621461868286,1.257936954498291,1.1955056190490725,1.3073556423187256,1.3486478328704834,1.4211475849151611,1.2945183515548706,1.448005199432373,1.499856948852539,1.5178635120391846,1.5060017108917236,1.5249664783477783,1.5479023456573486,1.6378533840179443,1.6664323806762695,1.650721311569214,1.7639751434326172,1.8050014972686768,1.7967567443847656,18,2014,1.4322631,2014-06-11
2014-06-30,SARI,1.2803553342819214,0.2640979886054992,0.8726826906204224,0.9122214913368224,1.1800868511199951,1.0155463218688965,1.2364298105239868,1.1087088584899902,1.2495893239974976,1.3142017126083374,1.2803553342819214,1.3053058385849,1.2701510190963743,1.316524863243103,1.4931068420410156,1.5141862630844116,1.4633029699325562,1.6784290075302124,1.4763511419296265,1.5382755994796753,18,2014,1.3738035,2014-06-12
2014-07-01,SARI,1.2776012420654297,0.2834903597831726,0.8099795579910278,0.919711709022522,1.160477638244629,1.052924633026123,1.236515998840332,1.0553793907165527,1.2484358549118042,1.2790089845657349,1.2776012420654297,1.2551522254943848,1.2655653953552246,1.339228868484497,1.5024762153625488,1.4949471950531006,1.4528803825378418,1.6663305759429932,1.4756066799163818,1.4883133172988892,18,2014,1.5784124,2014-06-13
2014-07-02,SARI,1.3672055006027222,0.3271929025650024,0.8855035305023193,0.9408038854599,1.1734665632247925,1.1099953651428225,1.3074742555618286,1.178774118423462,1.3343567848205566,1.395366072654724,1.3672055006027222,1.3561086654663086,1.350632905960083,1.403838872909546,1.519642353057861,1.527257204055786,1.4859395027160645,1.6851410865783691,1.476489782333374,1.5312941074371338,18,2014,1.5053378,2014-06-14
2014-07-03,SARI,1.297962665557861,0.280082106590271,0.8244020938873291,0.9273073673248292,1.1106935739517212,1.05161452293396,1.195745587348938,1.1842801570892334,1.2045717239379885,1.2937226295471191,1.297962665557861,1.2938766479492188,1.3087689876556396,1.390207290649414,1.50630521774292,1.4868905544281006,1.5476484298706057,1.746476650238037,1.596555233001709,1.5553789138793943,18,2014,1.6222572,2014-06-15
2014-07-04,SARI,1.317584753036499,0.2845082283020019,0.8472750186920166,0.8913756012916565,1.1276322603225708,1.0601285696029663,1.2462116479873655,1.1773459911346436,1.255766987800598,1.332855224609375,1.317584753036499,1.3369178771972656,1.3471829891204834,1.3845089673995972,1.5177059173583984,1.5102369785308838,1.5258936882019043,1.6600079536437988,1.5214598178863523,1.5378433465957642,18,2014,1.5199528,2014-06-16
2014-07-05,SARI,1.3220608234405518,0.3233950436115265,0.8554290533065796,0.9097464084625244,1.116912603378296,1.1179988384246826,1.2331461906433103,1.1981489658355713,1.2346477508544922,1.3016862869262695,1.3220608234405518,1.3324456214904783,1.3517084121704102,1.394662380218506,1.52263343334198,1.5244708061218262,1.5341970920562744,1.6874980926513672,1.5850753784179688,1.573479175567627,18,2014,1.5784124,2014-06-17
2014-07-06,SARI,1.2337749004364014,0.2102188169956207,0.771621823310852,0.8818929195404053,1.0082809925079346,1.0505083799362185,1.1502885818481443,1.1573619842529297,1.1883820295333862,1.2011065483093262,1.2337749004364014,1.2775607109069824,1.364574670791626,1.3996782302856443,1.5128865242004397,1.534719705581665,1.6368978023529053,1.7563756704330444,1.6916322708129885,1.646348237991333,18,2014,1.5637975,2014-06-18
2014-07-07,SARI,1.1840431690216064,0.1030377745628357,0.645514190196991,0.8378783464431763,0.9780678153038024,0.8526526093482971,1.08695387840271,1.031274437904358,1.0884370803833008,1.1452724933624268,1.1840431690216064,1.2354131937026978,1.202665090560913,1.3034344911575315,1.3594759702682495,1.4006319046020508,1.4579625129699707,1.6952226161956787,1.617776870727539,1.7026174068450928,18,2014,1.666102,2014-06-19
2014-07-08,SARI,1.4371695518493652,0.4232357144355774,0.9969667196273804,1.0069371461868286,1.2817412614822388,1.127746343612671,1.3506851196289062,1.221713662147522,1.383489012718201,1.4664194583892822,1.4371695518493652,1.445066213607788,1.3991036415100098,1.446300029754639,1.5789167881011963,1.604569911956787,1.559345006942749,1.7284821271896362,1.5397398471832275,1.616625189781189,18,2014,1.5345677,2014-06-20
2014-07-09,SARI,1.4423484802246094,0.4541313648223877,0.9708301424980164,1.0138053894042969,1.3120383024215698,1.199031114578247,1.3672330379486084,1.2523043155670166,1.3587322235107422,1.445687174797058,1.4423484802246094,1.416191577911377,1.3860938549041748,1.440021514892578,1.5810455083847046,1.576507329940796,1.5420726537704468,1.727476716041565,1.556023359298706,1.601238489151001,18,2014,1.6222572,2014-06-21
2014-07-10,SARI,1.443276286125183,0.5228894352912903,1.0317803621292114,1.0558741092681885,1.27260422706604,1.2027809619903564,1.3830273151397705,1.2860157489776611,1.3758094310760498,1.4495922327041626,1.443276286125183,1.4097018241882324,1.414565086364746,1.4720261096954346,1.5645889043807983,1.5736762285232544,1.548778772354126,1.7181787490844729,1.501840353012085,1.5179105997085571,18,2014,1.5345677,2014-06-22
2014-07-11,SARI,1.223170042037964,0.2234298288822174,0.8372772932052612,0.8930060863494873,1.010129451751709,0.9418003559112548,1.123342990875244,1.163872241973877,1.1272084712982178,1.156107783317566,1.223170042037964,1.2168776988983154,1.3560633659362793,1.4237501621246338,1.4808688163757324,1.5293889045715332,1.6446201801300049,1.872560739517212,1.7342286109924316,1.654382348060608,18,2014,1.6368722,2014-06-23
2014-07-12,SARI,1.3643651008605957,0.4735510349273681,0.922672688961029,0.9724611043930054,1.1647698879241943,1.0877680778503418,1.290441393852234,1.2406964302062988,1.2902332544326782,1.3507575988769531,1.3643651008605957,1.4006729125976562,1.3937848806381226,1.43613600730896,1.5909273624420166,1.5690499544143677,1.561224102973938,1.738053321838379,1.644420146942139,1.6060329675674438,18,2014,1.461493,2014-06-24
2014-07-13,SARI,1.440439224243164,0.5386385321617126,1.011215090751648,1.067566990852356,1.250938892364502,1.2248203754425049,1.3551812171936035,1.314433217048645,1.3337135314941406,1.4310519695281982,1.440439224243164,1.448477268218994,1.435459852218628,1.495337724685669,1.6038811206817627,1.5942041873931885,1.6082346439361572,1.783038854598999,1.6471848487854004,1.591904640197754,18,2014,1.476108,2014-06-25
2014-07-14,SARI,1.4669842720031738,0.4995023310184479,1.0473356246948242,1.107517123222351,1.3284385204315186,1.2188305854797363,1.396432876586914,1.310590386390686,1.4481159448623655,1.4883441925048828,1.4669842720031738,1.4740118980407717,1.448014736175537,1.4886057376861572,1.6062572002410889,1.652846336364746,1.6145198345184326,1.7800408601760864,1.5706548690795898,1.6549410820007324,18,2014,1.4907229,2014-06-26
2014-07-15,SARI,1.4636934995651243,0.5518285036087036,1.0916235446929932,1.1237668991088867,1.3405588865280151,1.2575020790100098,1.4072468280792236,1.3095455169677734,1.4396164417266846,1.473457932472229,1.4636934995651243,1.4887192249298096,1.4615483283996582,1.4840900897979736,1.62567138671875,1.643721342086792,1.624048352241516,1.804553508758545,1.5995700359344482,1.6657719612121582,18,2014,1.476108,2014-06-27
2014-07-16,SARI,1.5138121843338013,0.5474032163619995,1.0885690450668335,1.1370818614959717,1.3257737159729004,1.2932047843933103,1.433077335357666,1.3251235485076904,1.4607782363891602,1.5211180448532104,1.5138121843338013,1.517970323562622,1.47977876663208,1.516024470329285,1.6343348026275637,1.6473219394683838,1.5942693948745728,1.766507625579834,1.5748686790466309,1.658346176147461,18,2014,1.3884183,2014-06-28
2014-07-17,SARI,1.3866865634918213,0.5078963041305542,0.963147759437561,1.0772498846054075,1.1823673248291016,1.1530839204788208,1.2806389331817627,1.2581069469451904,1.2969549894332886,1.3604848384857178,1.3866865634918213,1.4061057567596436,1.4128267765045166,1.4966609477996826,1.5529792308807373,1.5697479248046875,1.567906141281128,1.766985535621643,1.7027580738067627,1.7421081066131592,18,2014,1.3591886,2014-06-29
2014-07-18,SARI,1.4364618062973022,0.4718154072761535,0.9643758535385132,1.0419046878814695,1.2111653089523315,1.1947213411331177,1.3104373216629028,1.273261547088623,1.378242015838623,1.4326813220977783,1.4364618062973022,1.511915683746338,1.4936702251434326,1.4834489822387695,1.6204485893249512,1.6340007781982422,1.6225112676620483,1.748043656349182,1.6294305324554443,1.6784439086914062,18,2014,1.3884183,2014-06-30
2014-07-19,SARI,1.5215305089950562,0.6120219826698303,1.084613561630249,1.1391644477844238,1.340837001800537,1.2742244005203247,1.428830862045288,1.4294501543045044,1.4326759576797483,1.5188684463500977,1.5215305089950562,1.53327476978302,1.5205702781677246,1.581571102142334,1.6452631950378418,1.667600393295288,1.6598589420318604,1.8257864713668823,1.7237465381622314,1.6738107204437256,18,2014,1.5053378,2014-07-01
2014-07-20,SARI,1.5673742294311523,0.7544654607772827,1.2174358367919922,1.226134181022644,1.41023588180542,1.3666181564331057,1.5156878232955933,1.4495307207107544,1.511950969696045,1.5698639154434204,1.5673742294311523,1.5649890899658203,1.5650250911712646,1.5936076641082764,1.7081613540649414,1.711403727531433,1.6850770711898804,1.8152225017547607,1.6512854099273682,1.6455214023590088,18,2014,1.5930274,2014-07-02
2014-07-21,SARI,1.5299009084701538,0.6159971356391907,1.1299620866775513,1.231203317642212,1.3903748989105225,1.2970106601715088,1.40323805809021,1.3778945207595823,1.4819090366363523,1.4924356937408447,1.5299009084701538,1.5610506534576416,1.5250847339630127,1.557255744934082,1.6695740222930908,1.7018895149230957,1.6593581438064575,1.784968614578247,1.7134008407592771,1.785360336303711,18,2014,1.6076423,2014-07-03
2014-07-22,SARI,1.5231660604476929,0.6623897552490234,1.1415642499923706,1.2534805536270142,1.403735876083374,1.316351294517517,1.4703316688537598,1.392714023590088,1.476901650428772,1.5172332525253296,1.5231660604476929,1.5349276065826416,1.5344693660736084,1.569011688232422,1.6553690433502195,1.681169509887695,1.6799521446228027,1.797010898590088,1.7381253242492676,1.795053005218506,18,2014,1.5930274,2014-07-04
2014-07-23,SARI,1.3897230625152588,1.1946488618850708,1.2287485599517822,1.2739485502243042,1.2836467027664185,1.317943811416626,1.32286274433136,1.346016526222229,1.3401672840118408,1.3752466440200806,1.3897230625152588,1.392794132232666,1.4144917726516724,1.4270899295806885,1.429703950881958,1.4557033777236938,1.4754316806793213,1.516136646270752,1.581686019897461,1.7217665910720823,18,2014,1.6368722,2014-07-05
2014-07-24,SARI,1.5034379959106443,0.7147523164749146,1.1451616287231443,1.2402470111846924,1.3695833683013916,1.3321582078933716,1.4761054515838623,1.4035134315490725,1.472603678703308,1.526975154876709,1.5034379959106443,1.501856803894043,1.5104564428329468,1.5501967668533323,1.6539688110351562,1.6571060419082642,1.65161395072937,1.814181089401245,1.7350506782531738,1.7777351140975952,18,2014,1.6514871,2014-07-06
2014-07-25,SARI,1.4406689405441284,1.3359339237213137,1.3456294536590576,1.36363422870636,1.3853224515914917,1.3935651779174805,1.3971585035324097,1.407346487045288,1.4068361520767212,1.43815279006958,1.4406689405441284,1.4404892921447754,1.4370607137680054,1.4608113765716553,1.463937520980835,1.4696072340011597,1.4342424869537354,1.4548611640930176,1.537666916847229,1.589409589767456,18,2014,1.6222572,2014-07-07
2014-07-26,SARI,2.1808724403381348,1.725940227508545,1.7986664772033691,1.9041428565979004,1.874096632003784,1.9921283721923828,2.012981653213501,2.0587234497070312,2.0873098373413086,2.062739372253418,2.1808724403381348,2.102313995361328,2.1790828704833984,2.2109670639038086,2.2538042068481445,2.2930338382720947,2.3425116539001465,2.3831088542938232,2.359400987625122,2.5018181800842285,18,2014,1.5784124,2014-07-08
2014-07-27,SARI,1.4022043943405151,1.2391568422317505,1.320603609085083,1.3288832902908323,1.3528770208358765,1.3921453952789309,1.3721195459365845,1.378700852394104,1.4214435815811155,1.3987548351287842,1.4022043943405151,1.4159626960754397,1.448285460472107,1.4681923389434814,1.4738342761993408,1.489814043045044,1.494629144668579,1.5189056396484375,1.4824650287628174,1.5462779998779297,18,2014,1.6514871,2014-07-09
2014-07-28,SARI,1.4562159776687622,1.3175185918807983,1.376297950744629,1.3672480583190918,1.4048333168029783,1.3854840993881226,1.4058173894882202,1.4117729663848877,1.4331820011138916,1.4354848861694336,1.4562159776687622,1.4532088041305542,1.4745848178863523,1.4884800910949707,1.4914398193359375,1.5177898406982422,1.5155271291732788,1.5585933923721311,1.6582001447677612,1.7447562217712402,18,2014,1.6368722,2014-07-10
2014-07-29,SARI,1.436412334442139,1.3486413955688477,1.363885760307312,1.369863986968994,1.3896738290786743,1.3901526927947998,1.4036016464233398,1.4062726497650146,1.4254724979400637,1.4246246814727783,1.436412334442139,1.42268705368042,1.4416146278381348,1.458208680152893,1.4588346481323242,1.478828191757202,1.4785332679748535,1.4774614572525024,1.5244276523590088,1.5631861686706543,18,2014,1.7684065,2014-07-11
2014-07-30,SARI,1.4725877046585083,1.391719102859497,1.4029384851455688,1.431185245513916,1.46314799785614,1.446063756942749,1.4616916179656982,1.463011384010315,1.4686973094940186,1.4785228967666626,1.4725877046585083,1.481452703475952,1.4847878217697144,1.501729965209961,1.5141253471374512,1.5267064571380615,1.523084282875061,1.546871781349182,1.61557936668396,1.6700035333633425,18,2014,1.8268663,2014-07-12
2014-07-31,SARI,1.5058152675628662,1.4354790449142456,1.442388653755188,1.4817100763320925,1.4893639087677002,1.4480969905853271,1.468893051147461,1.4736812114715576,1.484119892120361,1.493444561958313,1.5058152675628662,1.5073117017745972,1.5107662677764893,1.5429857969284058,1.5474164485931396,1.5625216960906982,1.5450475215911863,1.556834697723389,1.646793246269226,1.6772388219833374,18,2014,1.9145559,2014-07-13
2014-08-01,SARI,1.5283875465393066,1.3560444116592407,1.4037935733795166,1.4163548946380615,1.420573592185974,1.469970703125,1.453216314315796,1.4899064302444458,1.487072467803955,1.515195369720459,1.5283875465393066,1.5345529317855835,1.558070421218872,1.5738911628723145,1.542304754257202,1.5795633792877195,1.607853889465332,1.626692771911621,1.7078877687454224,1.7570250034332275,18,2014,1.8707111,2014-07-14
2014-08-02,SARI,1.510669827461243,1.3880072832107544,1.4689189195632937,1.4713544845581057,1.4542195796966553,1.4851948022842407,1.4933102130889893,1.5094668865203855,1.5071556568145752,1.5072853565216064,1.510669827461243,1.5359809398651123,1.560239553451538,1.5661239624023438,1.556604027748108,1.56728994846344,1.6029952764511108,1.6080162525177002,1.6025798320770264,1.6242802143096924,18,2014,1.7830215,2014-07-15
2014-08-03,SARI,1.458579421043396,1.3235831260681152,1.3632993698120115,1.413308024406433,1.3952372074127195,1.4087629318237305,1.425276279449463,1.4555248022079468,1.43442702293396,1.4415616989135742,1.458579421043396,1.467010259628296,1.4923033714294434,1.4981002807617188,1.5195817947387695,1.5184359550476074,1.5420047044754028,1.5592951774597168,1.579599142074585,1.60594379901886,18,2014,1.7245618,2014-07-16
2014-08-04,SARI,1.4755258560180664,1.328903079032898,1.3702386617660522,1.3927762508392334,1.4076354503631592,1.415059208869934,1.4161385297775269,1.4446609020233154,1.4252849817276,1.4599326848983765,1.4755258560180664,1.4681869745254517,1.470666527748108,1.5161489248275757,1.4807519912719729,1.4989168643951416,1.5349321365356443,1.5626072883605957,1.6753443479537964,1.7709009647369385,18,2014,1.7537916,2014-07-17
2014-08-05,SARI,1.4607086181640625,1.3285402059555054,1.3876873254776,1.3700684309005735,1.3876049518585205,1.4063644409179688,1.4180192947387695,1.4255058765411377,1.4239234924316406,1.444495439529419,1.4607086181640625,1.4642659425735474,1.4823497533798218,1.4959359169006348,1.4820353984832764,1.5022934675216677,1.5250617265701294,1.5360865592956543,1.5538344383239746,1.5921456813812256,18,2014,1.680717,2014-07-18
2014-08-06,SARI,1.34623384475708,1.1908458471298218,1.257529377937317,1.2604063749313354,1.2836793661117554,1.2892364263534546,1.310401439666748,1.3135569095611572,1.3175195455551147,1.3271455764770508,1.34623384475708,1.354630470275879,1.3534114360809326,1.3583784103393557,1.3829381465911863,1.383630394935608,1.3900744915008545,1.4078383445739746,1.4297528266906738,1.456215739250183,18,2014,1.5930274,2014-07-19
2014-08-07,SARI,1.4644691944122314,1.3948605060577393,1.3899680376052856,1.416809320449829,1.4195358753204346,1.4150855541229248,1.4447052478790283,1.4436966180801392,1.4343880414962769,1.4576963186264038,1.4644691944122314,1.4719650745391846,1.4738390445709229,1.4831829071044922,1.5001814365386963,1.5032482147216797,1.516211986541748,1.5239046812057495,1.5391947031021118,1.5795443058013916,18,2014,1.7537916,2014-07-20
2014-08-08,SARI,1.493865728378296,1.3735703229904177,1.4217791557312012,1.4323281049728394,1.4424831867218018,1.450960993766785,1.4598510265350342,1.4558799266815186,1.4674839973449707,1.4828758239746094,1.493865728378296,1.504893183708191,1.518059015274048,1.5321460962295532,1.5193045139312744,1.533053278923035,1.5537519454956057,1.5897955894470217,1.661038517951965,1.7304584980010986,18,2014,1.7245618,2014-07-21
2014-08-09,SARI,1.4358830451965332,1.3599599599838257,1.3751821517944336,1.3847895860671997,1.3864903450012207,1.3969612121582031,1.3936736583709717,1.4136377573013306,1.409177541732788,1.4305672645568848,1.4358830451965332,1.4313039779663086,1.4413460493087769,1.4530837535858154,1.4394423961639404,1.457425594329834,1.472097873687744,1.4652142524719238,1.4803508520126345,1.5054903030395508,18,2014,1.8560961,2014-07-22
2014-08-10,SARI,1.6000691652297974,1.455109715461731,1.4909323453903198,1.5070363283157349,1.5080974102020264,1.5422546863555908,1.5479509830474854,1.572799563407898,1.5724514722824097,1.598302125930786,1.6000691652297974,1.6032160520553589,1.616993427276611,1.6090635061264038,1.5923311710357666,1.6156997680664062,1.6402034759521484,1.649415135383606,1.6792759895324707,1.7098116874694824,18,2014,1.7976364,2014-07-23
2014-08-11,SARI,1.408279538154602,1.21728515625,1.2675132751464844,1.3009154796600342,1.3154258728027344,1.377939224243164,1.3513211011886597,1.3829301595687866,1.3847618103027344,1.398311972618103,1.408279538154602,1.414462327957153,1.4126044511795044,1.4356040954589844,1.4202326536178589,1.4250826835632324,1.4575624465942385,1.4615893363952637,1.484344720840454,1.582166314125061,18,2014,1.9437857,2014-07-24
2014-08-12,SARI,1.4363412857055664,1.3200418949127195,1.3745404481887815,1.3649024963378906,1.3811461925506592,1.401105880737305,1.4238436222076416,1.4162201881408691,1.4290547370910645,1.4384634494781494,1.4363412857055664,1.4284024238586426,1.4708449840545654,1.4749226570129397,1.4722589254379272,1.4945379495620728,1.50288987159729,1.5088677406311035,1.5173019170761108,1.5558830499649048,18,2014,1.9730155,2014-07-25
2014-08-13,SARI,1.5120081901550293,1.3321439027786257,1.4251375198364258,1.4287585020065308,1.426025152206421,1.4466314315795898,1.4547959566116333,1.47773015499115,1.475550413131714,1.4986175298690796,1.5120081901550293,1.502904772758484,1.548187255859375,1.5976965427398682,1.5651943683624268,1.587863206863403,1.6237061023712158,1.6448698043823242,1.725078582763672,1.8135480880737305,18,2014,2.07532,2014-07-26
