ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-07,SARI,0.7685031890869141,0.5507254600524902,0.628064751625061,0.6503020524978638,0.6812880039215088,0.7058933973312378,0.7132972478866577,0.7381476163864136,0.7433790564537048,0.7619562745094299,0.7685031890869141,0.7946827411651611,0.8003177642822266,0.8250318765640259,0.8305906057357788,0.8661779165267944,0.8961931467056274,0.9064884185791016,0.966521978378296,1.0256026983261108,4,2017,0.72829086,2017-06-03
2017-06-08,SARI,0.8595843315124512,0.6963187456130981,0.7503127455711365,0.7746928930282593,0.789982795715332,0.7858223915100098,0.8207693099975586,0.8216781616210938,0.8364300727844238,0.84447181224823,0.8595843315124512,0.8793699741363525,0.8928879499435425,0.9113270044326782,0.9375013113021852,0.946965217590332,0.9650940895080566,0.98873770236969,0.9970980882644652,1.0357424020767212,4,2017,0.9069283,2017-06-04
2017-06-09,SARI,1.017531156539917,0.8321477770805359,0.9024513363838196,0.9382784366607666,0.9492422938346864,0.9616011381149292,0.9786192178726196,0.9905394911766052,1.0190858840942385,1.0179046392440796,1.017531156539917,1.039672613143921,1.0574352741241455,1.074405312538147,1.0908501148223877,1.1259591579437256,1.1276689767837524,1.1471058130264282,1.1595299243927002,1.2070045471191406,4,2017,0.97563493,2017-06-05
2017-06-10,SARI,0.7620360851287842,0.5793994069099426,0.6118451356887817,0.6438883543014526,0.6799566745758057,0.6932914853096008,0.6993239521980286,0.720516562461853,0.743815541267395,0.7521306872367859,0.7620360851287842,0.7715883255004883,0.7808513641357422,0.7773512601852417,0.7713457345962524,0.8000592589378357,0.812464714050293,0.8434112071990967,0.8634656667709351,0.90928053855896,4,2017,0.9069283,2017-06-06
2017-06-11,SARI,0.7685771584510803,0.5643869638442993,0.6041233539581299,0.6589784026145935,0.7190767526626587,0.7497585415840149,0.7254928350448608,0.7481175661087036,0.7662321329116821,0.7492001056671143,0.7685771584510803,0.8205549716949463,0.8606768846511841,0.8844208121299744,0.8998324871063232,0.9250994920730592,0.9683465361595154,1.0301520824432373,1.159216046333313,1.202876329421997,4,2017,1.0168589,2017-06-07
2017-06-12,SARI,0.8577308654785156,0.6815576553344727,0.7693492770195007,0.7883991599082947,0.8372681736946106,0.8211117386817932,0.833612859249115,0.8602457046508789,0.8923416137695312,0.8560850024223328,0.8577308654785156,0.9238197207450868,0.9570841789245604,0.9707708358764648,1.0014009475708008,1.0422170162200928,1.0854439735412598,1.17113196849823,1.2589073181152344,1.348942518234253,4,2017,1.0031177,2017-06-08
2017-06-13,SARI,1.0514317750930786,0.8180830478668213,0.8730317950248718,0.9005612730979919,0.9325047731399536,0.9836082458496094,0.9712368845939636,0.9816238880157472,1.022815227508545,1.038019061088562,1.0514317750930786,1.04351806640625,1.076641082763672,1.0759673118591309,1.0844964981079102,1.123746037483215,1.1336641311645508,1.1404006481170654,1.1927385330200195,1.262913703918457,4,2017,1.0443417,2017-06-09
2017-06-14,SARI,1.0569870471954346,0.8009215593338013,0.8842729330062866,0.9127259850502014,0.9517886638641356,0.9683316946029664,0.9814928770065308,1.0033613443374634,1.0336989164352417,1.0439906120300293,1.0569870471954346,1.0957989692687988,1.1379951238632202,1.1472201347351074,1.1351332664489746,1.1815173625946045,1.215389609336853,1.311548948287964,1.3761873245239258,1.527316331863403,4,2017,1.0718243,2017-06-10
2017-06-15,SARI,1.0295594930648804,0.7802916765213013,0.8864325284957886,0.8873680830001831,0.925796389579773,0.928402543067932,0.9524059295654296,0.9826537370681764,1.0132689476013184,1.0211522579193115,1.0295594930648804,1.0792598724365234,1.0868656635284424,1.1181373596191406,1.12440824508667,1.16064453125,1.193835973739624,1.2496123313903809,1.298042058944702,1.3739558458328247,4,2017,0.9069283,2017-06-11
2017-06-16,SARI,1.0854134559631348,0.8861739635467529,0.942048966884613,0.9478958249092102,0.9993528127670288,0.9972516298294068,1.029346942901611,1.044742226600647,1.0789096355438232,1.0864163637161257,1.0854134559631348,1.1263902187347412,1.141862154006958,1.1368379592895508,1.1422239542007446,1.1738682985305786,1.197594165802002,1.2409363985061646,1.2798545360565186,1.344966173171997,4,2017,0.97563493,2017-06-12
2017-06-17,SARI,1.0732743740081787,0.769741952419281,0.8765944242477417,0.926325261592865,0.9578679203987122,0.9741966128349304,0.9963279366493224,1.0021843910217283,1.0438328981399536,1.0421667098999023,1.0732743740081787,1.1196401119232178,1.13175630569458,1.1627843379974363,1.189605712890625,1.229705572128296,1.235768437385559,1.3022098541259766,1.3344299793243408,1.509453296661377,4,2017,1.0306003,2017-06-13
2017-06-18,SARI,1.0697009563446045,0.8727496862411499,0.9301704168319702,0.9672740697860718,1.034384846687317,1.0305993556976318,1.0548330545425415,1.050649881362915,1.0604875087738037,1.0897499322891235,1.0697009563446045,1.130403995513916,1.1418720483779907,1.162057876586914,1.1997723579406738,1.2210233211517334,1.2640068531036377,1.288050889968872,1.4184651374816897,1.5519888401031494,4,2017,1.0443417,2017-06-14
2017-06-19,SARI,1.1004555225372314,0.9511839151382446,0.986469864845276,0.9996376037597656,1.027883529663086,1.037675857543945,1.051609754562378,1.0552475452423096,1.0729544162750244,1.094477653503418,1.1004555225372314,1.1073048114776611,1.126788854598999,1.1441930532455444,1.1477210521697998,1.1681103706359863,1.1806623935699463,1.207190990447998,1.2336007356643677,1.2685022354125977,4,2017,1.0306003,2017-06-15
2017-06-20,SARI,1.0990806818008425,0.9515628814697266,1.0100038051605225,1.0030903816223145,1.050940752029419,1.045912265777588,1.0585991144180298,1.065007209777832,1.0862693786621094,1.0792889595031738,1.0990806818008425,1.1087415218353271,1.1187703609466553,1.1296212673187256,1.1341979503631592,1.152221918106079,1.163407325744629,1.1916520595550537,1.2109324932098389,1.2224087715148926,4,2017,1.0168589,2017-06-16
2017-06-21,SARI,1.1047109365463257,0.9382939338684082,0.9881194829940796,1.0007110834121704,1.0284311771392822,1.0577285289764404,1.055155873298645,1.0867083072662354,1.1024142503738403,1.088413953781128,1.1047109365463257,1.1303000450134275,1.1381173133850098,1.1470365524291992,1.1750729084014893,1.1856107711791992,1.2022764682769775,1.2352674007415771,1.2495969533920288,1.3144166469573977,4,2017,1.0580829,2017-06-17
2017-06-22,SARI,1.170090913772583,1.0181207656860352,1.0680596828460691,1.0910954475402832,1.1128413677215576,1.1233006715774536,1.1317253112792969,1.133451223373413,1.1547940969467163,1.1561506986618042,1.170090913772583,1.1710692644119265,1.197901964187622,1.203018307685852,1.2159305810928345,1.226866602897644,1.2405019998550415,1.2512567043304443,1.2611521482467651,1.296600341796875,4,2017,1.2092377,2017-06-18
2017-06-23,SARI,1.0640218257904053,0.9142194986343384,0.9864596724510192,0.9991872310638428,1.0532329082489014,1.0291199684143066,1.043442726135254,1.0465651750564575,1.07187020778656,1.0805033445358276,1.0640218257904053,1.1181899309158323,1.1107012033462524,1.1288669109344482,1.125939130783081,1.1517906188964844,1.1549571752548218,1.2024312019348145,1.318882703781128,1.3931968212127686,4,2017,1.2229791,2017-06-19
2017-06-24,SARI,1.1584811210632324,1.0162856578826904,1.0374135971069336,1.0578269958496094,1.096214771270752,1.108040452003479,1.1111609935760498,1.1221978664398191,1.147734761238098,1.1425747871398926,1.1584811210632324,1.163928508758545,1.1919686794281006,1.204179286956787,1.241595983505249,1.2489445209503174,1.2758092880249023,1.294946789741516,1.3193180561065674,1.339579939842224,4,2017,1.2367203,2017-06-20
2017-06-25,SARI,1.2293522357940674,1.090583562850952,1.133587121963501,1.154724359512329,1.1609299182891846,1.1670058965682983,1.190885066986084,1.2030600309371948,1.197886943817139,1.2109625339508057,1.2293522357940674,1.2513911724090576,1.2677165269851685,1.2685003280639648,1.297835111618042,1.295127034187317,1.3105021715164185,1.3486511707305908,1.349158763885498,1.395372986793518,4,2017,1.2779443,2017-06-21
2017-06-26,SARI,1.292516827583313,1.1650985479354858,1.182542324066162,1.1963276863098145,1.2440032958984375,1.2418869733810425,1.2644402980804443,1.2531442642211914,1.2977845668792725,1.2847427129745483,1.292516827583313,1.2919986248016355,1.3189102411270142,1.325015902519226,1.3557207584381104,1.3753739595413208,1.3951562643051147,1.4047434329986572,1.4556622505187988,1.4697034358978271,4,2017,1.3054271,2017-06-22
2017-06-27,SARI,1.2996975183486938,1.182865858078003,1.2059011459350586,1.2260185480117798,1.248132586479187,1.2534174919128418,1.2798430919647217,1.2939530611038208,1.297168493270874,1.2858723402023315,1.2996975183486938,1.3216384649276731,1.3360604047775269,1.3307534456253052,1.365372896194458,1.3725628852844238,1.393984079360962,1.4241631031036377,1.434360384941101,1.4634881019592283,4,2017,1.4290991,2017-06-23
2017-06-28,SARI,1.3104677200317385,1.1718087196350098,1.1838481426239014,1.1853702068328855,1.2133808135986328,1.237968921661377,1.232769012451172,1.255362868309021,1.2800500392913818,1.3117015361785889,1.3104677200317385,1.324519157409668,1.3398637771606443,1.363053321838379,1.3460452556610107,1.3789926767349243,1.3534393310546875,1.4123640060424805,1.4363802671432495,1.5477336645126345,4,2017,1.4290991,2017-06-24
2017-06-29,SARI,1.3668816089630127,1.167489767074585,1.2258117198944092,1.2581535577774048,1.2737199068069458,1.28291654586792,1.3184428215026855,1.3324227333068848,1.3300151824951172,1.3392980098724363,1.3668816089630127,1.382601261138916,1.3823368549346924,1.3997973203659058,1.4105700254440308,1.4200856685638428,1.4491727352142334,1.4814374446868896,1.5192952156066897,1.558889389038086,4,2017,1.4703231,2017-06-25
2017-06-30,SARI,1.3368067741394043,1.1928703784942627,1.2291443347930908,1.2518348693847656,1.2623505592346191,1.2893736362457275,1.2925738096237185,1.3159077167510986,1.3255362510681152,1.3364551067352295,1.3368067741394043,1.3439115285873413,1.361720323562622,1.3769503831863403,1.3779568672180176,1.3905463218688965,1.4063920974731443,1.4520421028137207,1.4630544185638428,1.4976065158843994,4,2017,1.4565817,2017-06-26
2017-07-01,SARI,1.4075134992599487,1.234257698059082,1.2910325527191162,1.2925333976745603,1.3019371032714844,1.3400869369506836,1.3397715091705322,1.373979568481445,1.3760663270950315,1.3779405355453491,1.4075134992599487,1.421924114227295,1.4134483337402344,1.4168570041656494,1.412801742553711,1.4505703449249268,1.4711902141571045,1.5091890096664429,1.506284236907959,1.5694694519042969,4,2017,1.4840645,2017-06-27
2017-07-02,SARI,1.3833112716674805,1.043198585510254,1.0667669773101809,1.156161904335022,1.211424469947815,1.2761845588684082,1.2641594409942627,1.3287596702575684,1.329074144363403,1.3624634742736816,1.3833112716674805,1.4586586952209473,1.4608927965164185,1.4995101690292358,1.5306015014648438,1.5680489540100098,1.6597551107406616,1.7532224655151367,1.9466145038604736,1.9883010387420648,4,2017,1.5252885,2017-06-28
2017-07-03,SARI,1.4182312488555908,1.2343288660049438,1.2738734483718872,1.3205134868621826,1.325800895690918,1.3451324701309204,1.374494552612305,1.3824390172958374,1.3661481142044067,1.4178683757781982,1.4182312488555908,1.437380075454712,1.439193606376648,1.4589178562164309,1.4664466381072998,1.4900751113891602,1.5271174907684326,1.526874542236328,1.5680532455444336,1.613580346107483,4,2017,1.5802538,2017-06-29
2017-07-04,SARI,1.5000064373016355,1.3459441661834717,1.366840362548828,1.4054200649261477,1.4165749549865725,1.4487066268920898,1.4542547464370728,1.4661695957183838,1.4706380367279053,1.4878668785095217,1.5000064373016355,1.5102804899215698,1.512068748474121,1.5245225429534912,1.5298378467559814,1.5407694578170776,1.5715014934539795,1.5867455005645752,1.62243390083313,1.6544815301895142,4,2017,1.4565817,2017-06-30
2017-07-05,SARI,1.5552518367767334,1.410496473312378,1.4299808740615845,1.4451837539672852,1.4760714769363403,1.5077829360961914,1.4942152500152588,1.5188944339752195,1.5372216701507568,1.5452728271484375,1.5552518367767334,1.5564202070236206,1.5668962001800537,1.586530685424805,1.585035800933838,1.5779454708099363,1.5999884605407717,1.6188275814056396,1.6871901750564575,1.7203799486160278,4,2017,1.4978058,2017-07-01
2017-07-06,SARI,1.524841547012329,1.313084840774536,1.3414382934570312,1.3979673385620115,1.3862786293029783,1.4540090560913086,1.4476799964904783,1.485666036605835,1.4748916625976562,1.512853503227234,1.524841547012329,1.5328631401062012,1.550443172454834,1.5449411869049072,1.5676203966140747,1.5902382135391235,1.6268309354782104,1.647186517715454,1.6945672035217283,1.741868019104004,4,2017,1.3741337,2017-07-02
2017-07-07,SARI,1.693875074386597,1.5418486595153809,1.5961605310440063,1.6097173690795898,1.6327152252197266,1.6350165605545044,1.6530516147613523,1.6738996505737305,1.6725521087646484,1.6944866180419922,1.693875074386597,1.7352797985076904,1.7153173685073853,1.7272368669509888,1.7333862781524658,1.7464220523834229,1.7809970378875732,1.7864460945129397,1.8225458860397337,1.8451586961746216,4,2017,1.4428405,2017-07-03
2017-07-08,SARI,1.6401100158691406,1.4699699878692627,1.4884161949157717,1.5082969665527344,1.5471343994140625,1.5639612674713137,1.587740421295166,1.5703046321868896,1.593388319015503,1.604416847229004,1.6401100158691406,1.6301698684692385,1.6385891437530518,1.6578381061553955,1.6911041736602783,1.6800092458724976,1.7161343097686768,1.7171603441238403,1.805925250053405,1.830841302871704,4,2017,1.4978058,2017-07-04
2017-07-09,SARI,1.5199295282363892,1.3309921026229858,1.3739808797836304,1.4080297946929932,1.4302411079406738,1.4382425546646118,1.4667387008666992,1.4721012115478516,1.4807617664337158,1.5072779655456543,1.5199295282363892,1.5341272354125977,1.5403754711151123,1.55012845993042,1.564910650253296,1.585031032562256,1.589996099472046,1.6414538621902466,1.66253924369812,1.6971721649169922,4,2017,1.4016165,2017-07-05
2017-07-10,SARI,1.4519968032836914,1.2986397743225098,1.320867657661438,1.3373842239379885,1.3811771869659424,1.3852651119232178,1.3980777263641355,1.4414162635803225,1.4382460117340088,1.438174605369568,1.4519968032836914,1.4747037887573242,1.46980619430542,1.4670010805130005,1.495652437210083,1.5177254676818848,1.5317497253417969,1.556014060974121,1.616824746131897,1.6455453634262085,4,2017,1.3741337,2017-07-06
2017-07-11,SARI,1.4499659538269043,1.2653465270996094,1.308484673500061,1.320033311843872,1.345028042793274,1.3466501235961914,1.4219890832901,1.411664962768555,1.4059910774230957,1.4417517185211182,1.4499659538269043,1.4638919830322266,1.4478366374969482,1.4580931663513184,1.472510814666748,1.4873924255371094,1.5435576438903809,1.5560154914855957,1.6303651332855225,1.730700969696045,4,2017,1.4016165,2017-07-07
2017-07-12,SARI,1.5261530876159668,1.358281493186951,1.3894387483596802,1.4112879037857056,1.432892084121704,1.4578449726104736,1.4649336338043213,1.4789499044418335,1.489605188369751,1.5209243297576904,1.5261530876159668,1.530800223350525,1.5507731437683103,1.5608479976654053,1.5574157238006592,1.5938374996185305,1.605277180671692,1.6270503997802734,1.6590228080749512,1.7194901704788208,4,2017,1.3603925,2017-07-08
2017-07-13,SARI,1.3045052289962769,1.2420029640197754,1.2731115818023682,1.249852418899536,1.2401708364486694,1.2656224966049194,1.2883946895599363,1.3075615167617798,1.3092530965805054,1.313007116317749,1.3045052289962769,1.3260289430618286,1.3289101123809814,1.345977783203125,1.3372159004211426,1.3533422946929932,1.379910230636597,1.405932903289795,1.4164080619812012,1.437088966369629,4,2017,1.3741337,2017-07-09
2017-07-14,SARI,1.4498803615570068,1.2824466228485107,1.321770429611206,1.3365991115570068,1.3554556369781494,1.3805923461914062,1.3984705209732056,1.4145978689193726,1.4170747995376587,1.4409323930740356,1.4498803615570068,1.4672975540161133,1.4728403091430664,1.4893625974655151,1.4872198104858398,1.509746789932251,1.5319966077804563,1.543677806854248,1.5968017578125,1.6345739364624023,4,2017,1.2229791,2017-07-10
2017-07-15,SARI,1.3680082559585571,1.295505404472351,1.2928906679153442,1.301523208618164,1.326039433479309,1.3340985774993896,1.3338500261306765,1.3637745380401611,1.3608229160308838,1.37982439994812,1.3680082559585571,1.3915390968322754,1.384115219116211,1.4067225456237793,1.406729221343994,1.4194221496582031,1.4395437240600586,1.4529215097427368,1.4759241342544556,1.5141305923461914,4,2017,1.2092377,2017-07-11
2017-07-16,SARI,1.5437982082366943,1.3468186855316162,1.3622031211853027,1.4198789596557615,1.4486627578735352,1.454509973526001,1.4447691440582275,1.468503475189209,1.4904406070709229,1.5010104179382324,1.5437982082366943,1.5240259170532229,1.5393903255462646,1.5559470653533936,1.5493342876434326,1.5704196691513062,1.581570386886597,1.6194870471954346,1.65073823928833,1.717195749282837,4,2017,1.2504617,2017-07-12
2017-07-17,SARI,1.443986892700195,1.2602870464324951,1.3022981882095337,1.338046669960022,1.3770010471343994,1.397712469100952,1.3762414455413818,1.4237103462219238,1.449467658996582,1.4385398626327517,1.443986892700195,1.4680421352386477,1.4774880409240725,1.4786368608474731,1.4799301624298096,1.5051292181015017,1.538224458694458,1.5822501182556152,1.6401571035385132,1.7010324001312256,4,2017,1.3466511,2017-07-13
2017-07-18,SARI,1.307541012763977,1.1893842220306396,1.1988154649734497,1.230426788330078,1.2516083717346191,1.2607406377792358,1.267230987548828,1.2867043018341064,1.275501012802124,1.2916882038116455,1.307541012763977,1.3131169080734253,1.3110817670822144,1.3280675411224363,1.3483920097351074,1.3602819442749023,1.3722079992294312,1.37581205368042,1.4173026084899902,1.4402979612350464,4,2017,1.4153577,2017-07-14
2017-07-19,SARI,1.4060728549957275,1.303515076637268,1.3208577632904053,1.3347164392471311,1.3526558876037598,1.3624449968338013,1.3664897680282593,1.3785624504089355,1.3985179662704468,1.3899588584899902,1.4060728549957275,1.4122254848480225,1.4265021085739136,1.418702244758606,1.4248549938201904,1.4388893842697144,1.4491498470306396,1.4786670207977295,1.4788093566894531,1.5018079280853271,4,2017,1.4016165,2017-07-15
2017-07-20,SARI,1.341059923171997,1.2286542654037476,1.2629191875457764,1.2811331748962402,1.3061976432800293,1.2988286018371582,1.3160734176635742,1.3324054479599,1.340986967086792,1.340143799781799,1.341059923171997,1.363777995109558,1.3863897323608398,1.4004559516906738,1.4021679162979126,1.414419174194336,1.440563678741455,1.4571149349212646,1.559912085533142,1.5883853435516355,4,2017,1.5390298,2017-07-16
2017-07-21,SARI,1.3487344980239868,1.1842365264892578,1.2259284257888794,1.2527785301208496,1.2733159065246582,1.2966513633728027,1.3020652532577517,1.331939697265625,1.3328604698181152,1.3537800312042236,1.3487344980239868,1.3807799816131592,1.3767290115356443,1.4028263092041016,1.3932524919509888,1.403860569000244,1.4364538192749023,1.471607685089111,1.540136218070984,1.584871530532837,4,2017,1.6489605,2017-07-17
2017-07-22,SARI,1.4432727098464966,1.32865309715271,1.3666783571243286,1.3793890476226809,1.3885849714279177,1.3847168684005735,1.4098001718521118,1.422961711883545,1.4227914810180664,1.436121106147766,1.4432727098464966,1.4739093780517578,1.4712063074111938,1.4738056659698486,1.4894425868988037,1.4942495822906494,1.518074631690979,1.541368842124939,1.6179794073104858,1.6415166854858398,4,2017,1.5939951,2017-07-18
2017-07-23,SARI,1.4367263317108154,1.2886881828308103,1.3430641889572144,1.3565480709075928,1.3911378383636477,1.3789225816726685,1.414067029953003,1.415345549583435,1.4251155853271484,1.4338468313217163,1.4367263317108154,1.453818678855896,1.4665848016738892,1.4967398643493652,1.5034297704696655,1.5076301097869873,1.5360915660858154,1.573295831680298,1.6364188194274902,1.6987507343292236,4,2017,1.6077365,2017-07-19
2017-07-24,SARI,1.4790844917297363,1.3670154809951782,1.4040228128433228,1.4267936944961548,1.4334747791290283,1.4419318437576294,1.4444071054458618,1.4602911472320557,1.458653211593628,1.4622780084609983,1.4790844917297363,1.487886905670166,1.4834038019180298,1.4929836988449097,1.507415533065796,1.5150781869888306,1.5147409439086914,1.5247937440872192,1.5274475812911987,1.5476175546646118,4,2017,1.5390298,2017-07-20
2017-07-25,SARI,1.6497737169265747,1.4826645851135254,1.499335765838623,1.5402485132217407,1.5474432706832886,1.582829475402832,1.5808063745498655,1.6124119758605957,1.6039624214172363,1.6374868154525757,1.6497737169265747,1.6549694538116455,1.6503608226776123,1.6729049682617188,1.6738498210906982,1.693884253501892,1.7262287139892578,1.717435002326965,1.8054132461547847,1.8502585887908936,4,2017,1.4840645,2017-07-21
2017-07-26,SARI,1.4795210361480713,1.3536767959594729,1.3662189245224,1.4139928817749023,1.428065061569214,1.3990793228149414,1.4526126384735107,1.4651130437850952,1.4764153957366943,1.4752545356750488,1.4795210361480713,1.5085246562957764,1.508074164390564,1.5407768487930298,1.5353460311889648,1.57160484790802,1.5759810209274292,1.618862867355347,1.7813458442687988,1.7741177082061768,4,2017,1.5252885,2017-07-22
2017-07-27,SARI,1.610214352607727,1.4791544675827026,1.5018712282180786,1.5267432928085327,1.5367145538330078,1.5462367534637451,1.562914490699768,1.5755796432495115,1.5812928676605225,1.5957950353622437,1.610214352607727,1.6061418056488037,1.6313676834106443,1.6362165212631226,1.638237476348877,1.6670279502868652,1.674173355102539,1.6818970441818235,1.719881892204285,1.7329776287078855,4,2017,1.4428405,2017-07-23
2017-07-28,SARI,1.4243578910827637,0.7793506979942322,1.2602471113204956,1.3338737487792969,1.3424558639526367,1.344777226448059,1.376582145690918,1.4070491790771484,1.4156231880187988,1.4039794206619265,1.4243578910827637,1.473575234413147,1.493005871772766,1.5075445175170898,1.5445328950881958,1.5782029628753662,1.6259065866470337,1.757354736328125,1.891837358474732,1.8618682622909544,4,2017,1.3603925,2017-07-24
2017-07-29,SARI,1.5099223852157593,1.3818271160125732,1.4152034521102903,1.451166749000549,1.4724032878875732,1.4699198007583618,1.484773874282837,1.4939348697662354,1.499457597732544,1.5037946701049805,1.5099223852157593,1.5196993350982666,1.5236250162124634,1.5356286764144895,1.5709714889526367,1.587496280670166,1.5767831802368164,1.599111557006836,1.6306211948394775,1.645556926727295,4,2017,1.3878751,2017-07-25
2017-07-30,SARI,1.5209009647369385,1.4091198444366455,1.4568684101104736,1.4635374546051023,1.4780622720718384,1.473972201347351,1.4826369285583496,1.507455587387085,1.5104339122772217,1.5062735080718994,1.5209009647369385,1.5346860885620115,1.5409340858459473,1.552459716796875,1.5441548824310305,1.5597171783447266,1.575577735900879,1.609289288520813,1.620032548904419,1.6497223377227783,4,2017,1.2916857,2017-07-26
2017-07-31,SARI,1.4246546030044556,1.3313719034194946,1.3181251287460327,1.380211353302002,1.3955214023590088,1.3660937547683716,1.4043292999267578,1.4031994342803955,1.422445297241211,1.4077775478363037,1.4246546030044556,1.4487413167953491,1.4627506732940674,1.483231544494629,1.492962121963501,1.518220067024231,1.524829983711243,1.5582380294799805,1.7314677238464355,1.793962478637695,4,2017,1.1817551,2017-07-27
2017-08-01,SARI,1.325324296951294,0.9194157123565674,1.1277034282684326,1.1868029832839966,1.1985727548599243,1.257559061050415,1.2582676410675049,1.308382272720337,1.3060320615768433,1.2901557683944702,1.325324296951294,1.3866214752197266,1.392300367355347,1.3646447658538818,1.3873510360717771,1.417056679725647,1.4856005907058716,1.5769106149673462,1.6650629043579102,1.6788352727890017,4,2017,1.1542723,2017-07-28
2017-08-02,SARI,1.3778537511825562,1.201282978057861,1.2890803813934326,1.2896525859832764,1.292806625366211,1.3158385753631592,1.326232671737671,1.371469259262085,1.358893632888794,1.3652019500732422,1.3778537511825562,1.415377497673035,1.4170925617218018,1.4274100065231323,1.426158428192139,1.447271704673767,1.4966812133789062,1.5097601413726809,1.575958251953125,1.6093591451644895,4,2017,1.1817551,2017-07-29
