ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-06,SARI,1.0694029331207275,0.0173093411140144,0.1451000154018402,0.2854686543345451,0.4750724494457246,0.6117378771305084,0.6805073380470276,0.7745870918035507,0.8753849029541017,0.9656678199768066,1.0864729285240171,1.1998355746269227,1.2921221733093262,1.4022553980350492,1.504914116859436,1.5579979419708252,1.6450749158859257,1.7296484887599946,1.8850754499435425,2.1320042252540583,13,2015,1.3882297,2015-06-23
2015-07-07,SARI,1.2344305515289309,-0.0034947346430271,0.1241513520479202,0.2109033741056919,0.3861128628253937,0.5540290176868439,0.7018238604068756,0.9219349980354308,1.0260627985000612,1.1714460670948028,1.318433701992035,1.4438688874244692,1.524169063568115,1.59814293384552,1.6961590647697449,1.7798040509223938,1.8786028861999515,2.0383859157562254,2.1542175531387326,2.6216715812683087,13,2015,1.5170345,2015-06-24
2015-07-08,SARI,1.0517473220825195,0.0085480380570516,0.1545420750975608,0.3832573175430298,0.6249134063720704,0.7586735486984253,0.8540641188621522,0.9248235046863555,1.015207886695862,1.0917337715625763,1.14668470621109,1.1785141408443451,1.2403874158859254,1.2910899102687836,1.366945707798004,1.396972119808197,1.486843824386597,1.5655768096446991,1.652309572696686,1.862500262260437,13,2015,1.5742812,2015-06-25
2015-07-09,SARI,-0.0613819882273674,-0.2567677050828933,-0.1746990069746971,-0.1424151919782161,-0.1257941842079162,-0.1086148954927921,-0.0979718148708343,-0.0820495899766683,-0.0715017929673194,-0.0593237925320863,-0.051610043272376,-0.0418545082211494,-0.0338253058493137,-0.0257649064995348,-0.0160532495938241,-0.0009544735075905,0.0153193961828947,0.0476897299289703,0.091809944063425,0.1924792818725108,13,2015,1.7173977,2015-06-26
2015-07-10,SARI,0.9790820479393004,-0.2497189000248907,0.0517847582697868,0.1014962509274482,0.1996584028005601,0.3157230615615845,0.4487792998552323,0.5470212668180465,0.6573740005493166,0.8037633270025253,0.9324003159999849,1.0569044172763824,1.136966872215271,1.2799262464046477,1.4200847268104548,1.520676165819168,1.6833374023437504,1.9094050765037536,2.249679446220398,2.587458634376526,13,2015,1.8318908,2015-06-27
2015-07-11,SARI,0.9413715600967408,-0.0009890870656818,0.0589524712413549,0.1535196788609028,0.2631971895694733,0.4103743582963943,0.4877683162689209,0.6034699261188505,0.7099186062812806,0.8008455038070679,0.9447067081928252,1.046842670440674,1.1177655935287476,1.2254846572875977,1.2988845229148864,1.355976402759552,1.5105699062347415,1.6724718153476716,1.836079752445221,2.1491626977920526,13,2015,1.8462025,2015-06-28
2015-07-12,SARI,0.6697724461555481,-0.0193721043877303,0.0047963791061192,0.0203000056557357,0.0348533853888511,0.0609636334702372,0.0805914640426635,0.1025750473141669,0.1664713114500046,0.2684678465127945,0.4222482144832611,0.6943793982267383,0.8281192421913148,0.956363046169281,1.1085059404373168,1.2581277787685394,1.3891305923461916,1.5271599292755127,1.6514288306236269,2.056849527359008,13,2015,1.703086,2015-06-29
2015-07-13,SARI,0.9733974933624268,-0.1998232647776603,-0.0330891858786344,0.0547702508047223,0.1486388117074966,0.2166150994598865,0.3295963555574417,0.478776666522026,0.5785497784614564,0.7394516378641128,0.8250254988670349,0.9270837754011156,1.0709987163543702,1.1837421476840972,1.3335895776748656,1.402015060186386,1.548629117012024,1.7177506089210512,2.0915066242218017,2.583312439918518,13,2015,1.6172161,2015-06-30
2015-07-14,SARI,1.0680429935455322,-0.1729393817484378,0.0252444111742079,0.2173319742083549,0.3468754112720489,0.5360320508480072,0.6499841690063477,0.7876414239406586,0.9098609447479248,1.0328017473220823,1.1315653920173645,1.2600103616714478,1.3256532669067382,1.4393175184726714,1.54829386472702,1.6617710888385773,1.7567132949829103,1.838895320892334,2.0361887216568,2.331207048892974,13,2015,1.6315278,2015-07-01
2015-07-15,SARI,1.1066488027572632,0.1822765730321407,0.39751797914505,0.5268771708011627,0.6567078471183778,0.7740244567394257,0.8553824603557587,0.9451488733291624,1.016370129585266,1.0845344543457032,1.1434954404830933,1.1993509829044344,1.2524823904037476,1.3122982144355773,1.389623177051544,1.434199869632721,1.5191416025161744,1.6274640619754792,1.78295476436615,2.01360365152359,13,2015,1.7317092,2015-07-02
2015-07-16,SARI,0.727557361125946,-0.1851475961506366,0.0044227141421288,0.0548321092501282,0.125235553085804,0.2084152661263942,0.2925388544797898,0.366749869287014,0.4091967344284057,0.5053868532180786,0.6049453914165497,0.6772498935461045,0.7977128028869629,0.8747389316558838,1.041501843929291,1.1004295647144318,1.2608257770538338,1.4377309679985046,1.6886032938957212,2.314280676841735,13,2015,1.7173977,2015-07-03
2015-07-17,SARI,0.5915062427520752,-0.1100484561175107,-0.0377772714942693,0.0013921798206865,0.0464743480086326,0.101476676762104,0.1646883234381675,0.2117923744022846,0.2824164986610413,0.3680035069584846,0.4722869247198105,0.5729535847902298,0.6523345589637757,0.7879990577697753,0.9023542523384092,1.0144760608673096,1.1569423437118531,1.2779749274253849,1.4627609252929688,1.760239988565443,13,2015,1.703086,2015-07-04
2015-07-18,SARI,0.5850456357002258,-0.0938216935843229,-0.0008391234790906,0.044217611849308,0.1050011545419693,0.1740657873451709,0.2212886124849319,0.2727917283773422,0.3397202670574188,0.4451361536979675,0.5200960040092468,0.5797357708215715,0.6299438118934632,0.7712562799453735,1.0319280862808229,1.1645974516868591,1.2808964490890504,1.4166816115379337,1.6474432826042171,2.114887046813963,13,2015,1.8318908,2015-07-05
2015-07-19,SARI,0.7081599831581116,-0.0606582144275307,0.0419249413534999,0.1357404574751854,0.1822419852018356,0.2398991174995899,0.3356721520423889,0.4188402876257896,0.5020207166671753,0.5980780899524688,0.6796957850456238,0.7500741451978684,0.8288346409797669,0.9106797516345976,1.041742444038391,1.119360327720642,1.2258624076843263,1.3876459658145903,1.538480830192566,1.7568246901035307,13,2015,1.7889559,2015-07-06
2015-07-20,SARI,1.2657743692398071,0.5274200856685639,0.7642971217632294,0.914973697066307,1.003810179233551,1.0507639050483704,1.0826658010482788,1.1460414052009582,1.1730399131774902,1.217189830541611,1.2412859797477722,1.2933758139610292,1.338084626197815,1.3869856953620912,1.4260971546173096,1.4941499829292295,1.5611325025558471,1.6740627169609072,1.741034138202667,1.97883540391922,13,2015,1.8462025,2015-07-07
2015-07-21,SARI,0.8081896305084229,-0.1039881605654954,0.0681604906916618,0.2247577108442783,0.3441749036312104,0.3968653753399849,0.4384786278009415,0.5371733337640763,0.624426543712616,0.7232581824064255,0.7712438702583313,0.8437677800655367,0.9111520051956176,0.96258005797863,1.0830905795097348,1.213399887084961,1.3046096801757814,1.4135203540325163,1.6186530709266662,1.825411021709442,13,2015,1.8605142,2015-07-08
2015-07-22,SARI,1.238148808479309,0.1786701567471028,0.3924994260072708,0.6269598573446274,0.7824972987174988,0.8460288941860199,0.9157292902469636,0.987304362654686,1.039671206474304,1.1010139167308808,1.1547793745994568,1.2448404073715211,1.2871689796447754,1.35788397192955,1.4282930850982665,1.573307991027832,1.707251572608948,1.8112890243530275,1.9907139301300047,2.330124986171719,13,2015,1.703086,2015-07-09
2015-07-23,SARI,1.1517987251281738,0.0123267193324864,0.119125548005104,0.4494878128170967,0.6348544836044312,0.8003641217947006,0.9679108977317812,1.068157684803009,1.230149221420288,1.3323986291885377,1.4494816660881042,1.5061870098114014,1.5825073957443236,1.6398780465126035,1.7255704045295712,1.8344181776046755,1.9672999620437623,2.108865761756897,2.260089492797852,2.5520850419998165,13,2015,1.5885928,2015-07-10
2015-07-24,SARI,1.6743956804275513,0.1060195662081241,0.3183957904577256,0.4899329155683518,0.7758528113365175,0.98243410885334,1.132236671447754,1.2366838753223417,1.3868095397949218,1.500479561090469,1.6296676397323608,1.7807580947875985,1.8812551259994508,2.041491115093231,2.1663683176040647,2.314845442771912,2.391921138763428,2.4611359000205995,2.6580250024795533,3.0055159568786616,13,2015,1.6458395,2015-07-11
2015-07-25,SARI,1.3542821407318115,0.0748440969735384,0.4036256045103073,0.5534574866294861,0.7513210773468018,0.8433675467967987,0.9692197740077972,1.1056956231594086,1.1567636013031006,1.283573228120804,1.3842970728874209,1.4470210134983064,1.5569422483444215,1.613487720489502,1.7122870683670042,1.788044571876526,1.940602421760559,2.066489934921265,2.344425368309021,2.6892891287803646,13,2015,1.5170345,2015-07-12
2015-07-26,SARI,0.8421717882156372,-0.0413288503885269,-0.0099695685319602,0.0182815399952232,0.0727645672857762,0.1819714941084385,0.3706639021635056,0.5669186860322952,0.6690307855606079,0.7415343195199966,0.8623235821723938,0.944120615720749,1.0500921249389648,1.094719696044922,1.1828028559684751,1.31358003616333,1.4452847957611084,1.5366345405578614,1.7594034671783447,2.005257666110992,13,2015,1.5456579,2015-07-13
2015-07-27,SARI,1.7610957622528076,0.8774899989366531,1.2208658576011655,1.383491677045822,1.4798410177230834,1.5678255558013916,1.6087847709655765,1.656678545475006,1.706166434288025,1.7648735463619232,1.812971532344818,1.8588883697986605,1.9061532735824585,1.9386075794696809,2.0157999992370605,2.048278033733368,2.093247890472412,2.208848404884338,2.2775261402130127,2.411054182052612,13,2015,1.5885928,2015-07-14
2015-07-28,SARI,1.5779998302459717,0.7525738835334778,1.1206549525260925,1.277025145292282,1.348233413696289,1.40407133102417,1.478603720664978,1.5181238651275637,1.5385438680648804,1.5714368402957917,1.6087329983711245,1.6340631663799283,1.6911961317062378,1.7339395880699158,1.763860297203064,1.8182184994220727,1.8911527633667,1.9479740023612977,2.0768256425857543,2.3478735923767085,13,2015,1.5170345,2015-07-15
2015-07-29,SARI,1.8117684125900269,0.0038327055750414,0.2121104463934898,0.674415796995163,1.0074196934700013,1.3249485790729525,1.47300945520401,1.6110118091106411,1.727122163772583,1.843177115917206,1.9535578489303589,1.9948013126850128,2.0837592601776125,2.183469605445861,2.2849133253097533,2.387932360172272,2.5627737998962408,2.806186819076538,3.1360260486602782,3.5576818346977235,13,2015,1.5313462,2015-07-16
2015-07-30,SARI,1.8391270637512207,0.2577938750386238,0.7123601138591767,0.9421222537755968,1.099443292617798,1.2908282279968262,1.5776909351348878,1.6996989786624908,1.790089130401611,1.855588573217392,1.9356865882873533,2.0337005853652954,2.1446489334106444,2.244821918010712,2.36384711265564,2.447482645511627,2.510518264770508,2.630326020717621,2.809284496307373,3.1238363504409787,13,2015,1.6315278,2015-07-17
2015-07-31,SARI,1.910610318183899,0.3021775498986244,0.691609901189804,1.0536708772182464,1.319061517715454,1.499276578426361,1.700297152996063,1.8052270293235777,1.8928860425949097,1.9860543847084045,2.038027763366699,2.1184321999549867,2.174821853637696,2.2566856145858765,2.339760899543762,2.4401423931121826,2.4841753482818603,2.614509165287018,2.757450103759765,3.145734882354735,13,2015,1.5456579,2015-07-18
2015-08-01,SARI,1.70427668094635,0.3709200024604798,0.7151589930057526,0.974074998497963,1.1540849685668946,1.2717313468456268,1.3565656304359437,1.4188961207866668,1.4891035318374637,1.586582601070404,1.6589738130569458,1.754211848974228,1.8559636354446407,1.922201186418533,2.0251707315444945,2.102634906768799,2.2147964000701905,2.317685854434967,2.6536897659301752,3.101263928413391,13,2015,1.5313462,2015-07-19
2015-08-02,SARI,2.000612497329712,0.5182090014219285,0.906234723329544,1.2072021663188934,1.4021101951599124,1.526503503322601,1.6319208979606628,1.7790269672870636,1.8603395462036127,1.9456506550312045,2.0281519889831543,2.091732752323151,2.1652389049530028,2.266695463657379,2.35901460647583,2.4304723143577576,2.5519753932952884,2.697111618518829,2.8402596235275266,3.1333599805831907,13,2015,1.5456579,2015-07-20
2015-08-03,SARI,1.6829200983047483,0.4933585986495018,0.8838582396507263,1.0753470599651336,1.220643162727356,1.306794136762619,1.3873140931129455,1.4773538410663605,1.5735085248947145,1.6405410408973693,1.7079111337661743,1.7960552275180817,1.8476476192474365,1.9151290655136108,1.9897578477859497,2.067026972770691,2.1831701278686526,2.3671565651893616,2.600233221054077,2.954252755641937,13,2015,1.3882297,2015-07-21
2015-08-04,SARI,1.516185998916626,0.1181058023124933,0.3840183883905411,0.6011167913675308,0.8037612318992615,0.9226278513669968,1.0840510606765748,1.1955787360668182,1.4292314529418946,1.4961091876029968,1.5908689498901367,1.6621126294136048,1.7612582206726075,1.8509483456611635,1.9728096961975097,2.081532895565033,2.1794137954711914,2.3081679463386537,2.47790789604187,2.695682370662689,13,2015,1.3452948,2015-07-22
2015-08-05,SARI,1.5064918994903564,0.5039612874388696,0.9467693746089936,1.0848706245422364,1.1723743200302124,1.250955194234848,1.330604612827301,1.3915426671504971,1.423653531074524,1.454249757528305,1.5103949308395386,1.555079460144043,1.5985228300094605,1.643588536977768,1.7088107109069823,1.771570473909378,1.827665424346924,1.897677081823349,2.0427877426147463,2.2990713715553275,13,2015,1.3023598,2015-07-23
2015-08-06,SARI,1.6811118125915527,0.4076536297798157,0.7845556557178498,0.9927316784858704,1.1937751293182373,1.3159756660461426,1.406834864616394,1.4585119009017944,1.5249761819839478,1.5791520237922667,1.6661826968193054,1.7318938672542572,1.815725302696228,1.8957276225090027,1.9722785234451288,2.0168049335479736,2.120587539672852,2.306604194641113,2.5446489095687865,2.7803215622901902,13,2015,1.2308016,2015-07-24
2015-08-07,SARI,1.6699291467666626,0.3892773225903511,0.7328013718128205,0.9515695452690124,1.0783526182174683,1.1765864789485931,1.3041553974151612,1.3924996554851532,1.4695008039474489,1.554221773147583,1.6499421000480652,1.7262609243392946,1.822673916816712,1.895598441362381,1.9877391219139096,2.0590139627456665,2.141728019714356,2.2934239983558657,2.595278787612915,2.9442444801330563,13,2015,1.3309832,2015-07-25
2015-08-08,SARI,1.809165596961975,0.4667141154408455,0.8900500833988191,1.0576915800571445,1.2011182069778443,1.3545279204845428,1.424528133869171,1.492889803647995,1.6058303594589234,1.7121991872787474,1.7967944741249084,1.8624899864196776,1.9647951126098635,2.101400363445282,2.2396568775177004,2.318744659423828,2.4349905490875248,2.5894782304763795,2.7475542545318605,3.007862329483032,13,2015,1.3309832,2015-07-26
2015-08-09,SARI,1.5770920515060425,0.2599821701645852,0.7833336651325227,1.176422303915024,1.3133573055267334,1.3852345943450928,1.4872515082359314,1.5887206315994262,1.6408315181732178,1.716624391078949,1.800174593925476,1.8721016585826875,1.929031777381897,2.0165001511573792,2.0890633821487428,2.1807130575180054,2.271667718887329,2.387817549705505,2.577505946159363,2.8635785818099966,13,2015,1.3166715,2015-07-27
2015-08-10,SARI,1.3926568031311035,0.3089080139994621,0.6704375445842743,0.9036708354949952,1.017151927947998,1.1252823173999786,1.1890847325325011,1.2656140744686124,1.353003478050232,1.4046616911888123,1.458855152130127,1.50400670170784,1.5573853969573974,1.6112168252468109,1.6599459886550902,1.6963014900684357,1.795101857185364,1.849578732252121,2.02710907459259,2.2194930195808404,13,2015,1.4740996,2015-07-28
2015-08-11,SARI,1.5689078569412231,0.2634469017386436,0.6194422960281373,0.9400636345148088,1.1042157888412476,1.259584218263626,1.3253152132034305,1.4123450577259062,1.4611008167266846,1.5350694954395294,1.5813652276992798,1.6689985394477844,1.7100061416625978,1.791554170846939,1.86483211517334,1.9378427863121035,2.029263687133789,2.1996776461601257,2.3934663772583007,2.627782237529754,13,2015,1.5170345,2015-07-29
2015-08-12,SARI,1.535210132598877,0.2758407592773437,0.7951367676258088,1.0377441465854644,1.1462860107421875,1.1910646259784698,1.2593980431556702,1.2953812599182128,1.353151559829712,1.4288024485111237,1.4988248348236084,1.565527069568634,1.6137967109680176,1.678921240568161,1.7396567463874817,1.835250437259674,1.928335452079773,2.0529709577560427,2.241408681869507,2.582822465896605,13,2015,1.5742812,2015-07-30
2015-08-13,SARI,1.6234642267227173,0.9157552003860474,1.0642720341682437,1.2295956909656525,1.3030922651290893,1.3407563269138336,1.3832784295082092,1.4441734313964845,1.5035518646240231,1.5376554667949676,1.598034679889679,1.6422876000404358,1.691957521438599,1.731533199548721,1.7686853408813477,1.836393445730209,1.917016315460205,1.9859400093555453,2.306191229820252,2.557230389118194,13,2015,1.5599695,2015-07-31
2015-08-14,SARI,1.6742312908172607,0.7212877422571182,1.0540766954421996,1.2642739951610564,1.331058955192566,1.437226265668869,1.5023857831954956,1.5407449781894684,1.5810106039047245,1.649011927843094,1.7084193229675293,1.7451448023319245,1.7924131631851197,1.8264288127422328,1.8854694604873656,1.947389036417008,1.999495267868042,2.0882562041282653,2.237363266944885,2.4883847713470457,13,2015,1.6029044,2015-08-01
