ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-19,SARI,0.982309341430664,0.6656966209411621,0.6728274822235107,0.7557756900787354,0.8211753368377686,0.849330723285675,0.8572040796279907,0.8738083839416504,0.9395642280578612,0.944994568824768,0.982309341430664,1.04691743850708,1.0260009765625,1.0885179042816162,1.1414446830749512,1.1918103694915771,1.2173477411270142,1.2861692905426023,1.364776849746704,1.4720706939697266,11,2017,1.0306003,2017-06-08
2017-06-20,SARI,1.1098072528839111,0.8745927810668945,0.9193279147148132,0.9448025822639464,0.97930908203125,0.9801104664802552,1.0349013805389404,1.0288217067718506,1.0620989799499512,1.094311237335205,1.1098072528839111,1.1481008529663086,1.15701162815094,1.2006399631500244,1.2066307067871094,1.2284210920333862,1.275216579437256,1.3409972190856934,1.4312076568603516,1.4755878448486328,11,2017,1.0168589,2017-06-09
2017-06-21,SARI,0.8951731324195862,0.597434401512146,0.7061386108398438,0.7180891036987305,0.7999067306518555,0.7956929206848145,0.8782016634941101,0.834500789642334,0.8970592617988586,0.8503599166870117,0.8951731324195862,0.97286456823349,0.9571114182472228,1.0016425848007202,1.0226781368255615,0.9731855988502502,1.0077944993972778,1.1254651546478271,1.2115821838378906,1.2020952701568604,11,2017,1.0580829,2017-06-10
2017-06-22,SARI,0.6784716248512268,0.4546542763710022,0.5034065246582031,0.5714565515518188,0.5752262473106384,0.6245651245117188,0.6411164999008179,0.6418023109436035,0.657211422920227,0.6589306592941284,0.6784716248512268,0.6823239922523499,0.6757557392120361,0.7247088551521301,0.7162221670150757,0.7357335090637207,0.7474822998046875,0.7659735679626465,0.7817204594612122,0.8390411138534546,11,2017,1.2092377,2017-06-11
2017-06-23,SARI,1.0943305492401123,0.8592684268951416,0.9644116759300232,0.9549989104270936,0.98371022939682,1.0197010040283203,1.00315523147583,1.0443885326385498,1.0373035669326782,1.082676887512207,1.0943305492401123,1.110929012298584,1.0816009044647217,1.1492629051208496,1.1740047931671145,1.1633330583572388,1.1870310306549072,1.2166478633880615,1.2864665985107422,1.4968193769454956,11,2017,1.2229791,2017-06-12
2017-06-24,SARI,1.2370593547821045,0.8469384908676147,0.9190989136695862,0.9395477771759032,1.015984058380127,1.0655267238616943,1.0988492965698242,1.1741441488265991,1.1896512508392334,1.172689437866211,1.2370593547821045,1.263456106185913,1.241140365600586,1.2750855684280396,1.2623863220214844,1.3911107778549194,1.3579906225204468,1.4513707160949707,1.490451097488403,1.519054889678955,11,2017,1.2367203,2017-06-13
2017-06-25,SARI,1.2799936532974243,0.9338961243629456,1.0384070873260498,1.0814311504364014,1.1314127445220947,1.132152795791626,1.148768186569214,1.1958234310150146,1.214975118637085,1.2635111808776855,1.2799936532974243,1.3035181760787964,1.3027969598770142,1.384382724761963,1.3876588344573977,1.4571502208709717,1.495959997177124,1.5601446628570557,1.680894374847412,1.846651077270508,11,2017,1.2779443,2017-06-14
2017-06-26,SARI,1.0061622858047483,0.8231446743011475,0.8704791069030762,0.9008208513259888,0.8924976587295532,0.953827738761902,0.9605710506439208,0.98117858171463,0.9945117831230164,0.9957749247550964,1.0061622858047483,1.011663794517517,1.0029871463775637,1.0330567359924316,1.052362084388733,1.0837266445159912,1.0317450761795044,1.081520915031433,1.147274613380432,1.1119732856750488,11,2017,1.3054271,2017-06-15
2017-06-27,SARI,1.2468438148498535,1.0370477437973022,1.1183559894561768,1.144335389137268,1.184855818748474,1.1775237321853638,1.1908241510391235,1.1973373889923096,1.2486683130264282,1.2129392623901367,1.2468438148498535,1.268979549407959,1.2553331851959229,1.295750856399536,1.3022552728652954,1.3391011953353882,1.3254494667053225,1.4228947162628174,1.4954835176467896,1.660660982131958,11,2017,1.4290991,2017-06-16
2017-06-28,SARI,1.1712700128555298,0.9732462167739868,0.9976317882537842,1.0282000303268433,1.0249934196472168,1.0739461183547974,1.1033761501312256,1.1093536615371704,1.1414384841918943,1.1457254886627195,1.1712700128555298,1.173601746559143,1.2089096307754517,1.2378463745117188,1.2595114707946775,1.2793749570846558,1.3043615818023682,1.3248659372329712,1.407265067100525,1.4080888032913208,11,2017,1.4290991,2017-06-17
2017-06-29,SARI,1.1331528425216677,0.8793091773986816,1.0255380868911743,1.0048798322677612,1.0885846614837646,1.0819382667541504,1.1032512187957764,1.0846076011657717,1.1318131685256958,1.1172336339950562,1.1331528425216677,1.1656949520111084,1.1180603504180908,1.1773581504821775,1.1717132329940796,1.1731771230697632,1.180843949317932,1.2429413795471191,1.3595958948135376,1.4534999132156372,11,2017,1.4703231,2017-06-18
2017-06-30,SARI,1.031951665878296,0.8454543352127075,0.9667744636535645,1.0171849727630615,0.9941816926002502,1.000867486000061,1.044504165649414,1.0033438205718994,1.0225226879119873,1.0487244129180908,1.031951665878296,1.03125262260437,1.0499192476272583,1.072942137718201,1.053745985031128,1.0825331211090088,1.1183533668518066,1.144280195236206,1.1962847709655762,1.2309880256652832,11,2017,1.4565817,2017-06-19
2017-07-01,SARI,0.775303840637207,0.2467024326324463,0.1544292271137237,0.3692901134490967,0.4117318391799927,0.5060834288597107,0.538237988948822,0.5992782711982727,0.6411857008934021,0.6792071461677551,0.775303840637207,0.848456621170044,0.8496556282043457,0.8722950220108032,0.929661989212036,1.1412034034729004,1.0635802745819092,1.2049546241760254,1.316029071807861,1.6786128282546997,11,2017,1.4840645,2017-06-20
2017-07-02,SARI,1.1019920110702517,0.755595862865448,0.8942539691925049,0.981855034828186,0.9580643773078918,1.0689619779586792,1.0391032695770264,1.010123610496521,1.1106412410736084,1.1091902256011963,1.1019920110702517,1.1651523113250732,1.1475919485092163,1.1940516233444214,1.2116591930389404,1.2455096244812012,1.2551026344299316,1.2996203899383545,1.343714475631714,1.4660561084747314,11,2017,1.5252885,2017-06-21
2017-07-03,SARI,0.9364403486251832,0.805668830871582,0.8704607486724854,0.8452417254447937,0.8697518706321716,0.8930832743644714,0.8745992183685303,0.9039828777313232,0.9045852422714232,0.8975830078125,0.9364403486251832,0.9332635402679444,0.9413731098175048,0.9333947896957396,0.963726282119751,0.979384183883667,0.9729827642440796,0.9864566922187804,1.0229475498199463,1.0833227634429932,11,2017,1.5802538,2017-06-22
2017-07-04,SARI,1.0592890977859497,0.8298981189727783,0.9449984431266784,0.932576298713684,0.9527926445007324,0.9731779098510742,1.0076024532318115,0.9928345680236816,1.0349156856536863,1.0456087589263916,1.0592890977859497,1.085869550704956,1.094387769699097,1.102320909500122,1.1191643476486206,1.1284620761871338,1.143172025680542,1.1768512725830078,1.2644953727722168,1.327773094177246,11,2017,1.4565817,2017-06-23
2017-07-05,SARI,1.275501370429993,1.0440099239349363,1.0657941102981567,1.0931953191757202,1.117173671722412,1.205127477645874,1.209168553352356,1.2309863567352295,1.229131817817688,1.284748077392578,1.275501370429993,1.3081963062286377,1.2992966175079346,1.3391237258911133,1.384643316268921,1.379849195480347,1.4106799364089966,1.4555089473724363,1.4963197708129885,1.679609775543213,11,2017,1.4978058,2017-06-24
2017-07-06,SARI,1.406991720199585,1.164890170097351,1.2362430095672607,1.280052900314331,1.2964906692504885,1.318739891052246,1.3304851055145264,1.362635612487793,1.3550355434417725,1.3948472738265991,1.406991720199585,1.4085639715194702,1.43571138381958,1.4400668144226074,1.4763137102127075,1.4894065856933594,1.5102174282073977,1.5353947877883911,1.601071000099182,1.6672775745391846,11,2017,1.3741337,2017-06-25
2017-07-07,SARI,0.697540819644928,0.483574628829956,0.5231572985649109,0.5698403716087341,0.5838571190834045,0.5836725234985352,0.6272015571594238,0.6350986361503601,0.6428313851356506,0.6848297715187073,0.697540819644928,0.7248930335044861,0.6964702010154724,0.7381720542907715,0.744289755821228,0.8093535900115967,0.7535277605056763,0.8219186067581177,0.8963690996170044,0.8775594234466553,11,2017,1.4428405,2017-06-26
2017-07-08,SARI,1.5323138236999512,1.328463792800903,1.4370946884155271,1.4801981449127195,1.430161714553833,1.457991123199463,1.4564694166183472,1.5029621124267578,1.503114938735962,1.5215191841125488,1.5323138236999512,1.5568324327468872,1.5593996047973633,1.6185023784637451,1.653987169265747,1.6610347032546997,1.696613311767578,1.7031376361846924,1.7836036682128906,1.8943217992782595,11,2017,1.4978058,2017-06-27
2017-07-09,SARI,1.1741238832473757,0.9419805407524108,0.9929566383361816,1.0366156101226809,1.039178729057312,1.0965416431427002,1.143853783607483,1.1336801052093506,1.1574621200561523,1.1534423828125,1.1741238832473757,1.1800377368927002,1.2194031476974487,1.2268699407577517,1.2404578924179075,1.2293013334274292,1.252718210220337,1.275519847869873,1.3328697681427002,1.3951053619384766,11,2017,1.4016165,2017-06-28
2017-07-10,SARI,1.01899516582489,0.8612014651298523,0.8944190740585327,0.914330005645752,0.9532698392868042,0.9580023288726808,0.9561041593551636,0.9824198484420776,1.0168919563293457,0.9999998211860656,1.01899516582489,1.0558369159698486,1.049563765525818,1.084402322769165,1.1000241041183472,1.115959644317627,1.1195968389511108,1.1461488008499146,1.184497356414795,1.188569188117981,11,2017,1.3741337,2017-06-29
2017-07-11,SARI,1.033111572265625,-0.0564318299293518,0.4040243625640869,0.5647671818733215,0.768266499042511,0.8298073410987854,0.8594141006469727,0.8819132447242737,0.8396196961402893,0.9267776608467102,1.033111572265625,0.9917272925376892,1.135711431503296,1.0459415912628174,1.316787600517273,1.3726673126220703,1.3462332487106323,1.609078288078308,1.7843005657196045,2.116863489151001,11,2017,1.4016165,2017-06-30
2017-07-12,SARI,1.355642557144165,1.0274529457092283,1.0484870672225952,1.1916518211364746,1.0906890630722046,1.1699070930480957,1.148881196975708,1.167550563812256,1.2300941944122314,1.2705612182617188,1.355642557144165,1.387865424156189,1.3848687410354614,1.334953546524048,1.2978167533874512,1.4662539958953855,1.4055359363555908,1.5494168996810913,1.5374245643615725,1.5712604522705078,11,2017,1.3603925,2017-07-01
2017-07-13,SARI,1.0888936519622805,0.2768555581569671,0.5992552638053894,0.7548080682754517,0.8010390400886536,0.9124199151992798,0.9581800699234008,1.0004260540008545,1.0125478506088257,1.0079234838485718,1.0888936519622805,1.072828769683838,1.1086856126785278,1.165034294128418,1.2195088863372805,1.320162057876587,1.2696418762207031,1.3433420658111572,1.5363059043884275,2.016510009765625,11,2017,1.3741337,2017-07-02
2017-07-14,SARI,1.2480828762054443,0.9010099768638612,0.8235881328582764,0.97284334897995,1.0181010961532593,1.0230298042297363,1.1161426305770874,1.1220299005508425,1.1884992122650146,1.178378343582153,1.2480828762054443,1.2733919620513916,1.2934049367904663,1.3627277612686155,1.324514627456665,1.4564597606658936,1.4422993659973145,1.4830679893493652,1.5946643352508545,1.7899587154388428,11,2017,1.2229791,2017-07-03
2017-07-15,SARI,1.0809619426727295,0.0217489600181579,0.579212486743927,0.7827705144882202,0.8473813533782959,0.9135454297065736,0.9375017881393432,0.9881374835968018,0.9643656611442566,1.001276969909668,1.0809619426727295,1.0687687397003174,1.06379497051239,1.0800681114196775,1.1335349082946775,1.155259132385254,1.154308199882507,1.3068865537643433,1.6563594341278076,1.9949061870574951,11,2017,1.2092377,2017-07-04
2017-07-16,SARI,1.217038869857788,0.5677069425582886,1.058229684829712,1.0481840372085571,1.133291244506836,1.0780552625656128,1.1415388584136963,1.1458706855773926,1.1386566162109375,1.1471219062805176,1.217038869857788,1.2214386463165283,1.2410109043121338,1.194011688232422,1.2338032722473145,1.2782349586486816,1.2730520963668823,1.4299503564834597,1.6185928583145142,1.9953018426895144,11,2017,1.2504617,2017-07-05
2017-07-17,SARI,1.11381995677948,0.6977384090423584,0.9278676509857178,0.9054308533668518,0.9841009974479676,0.9615651965141296,1.0197408199310305,1.043552279472351,1.0346925258636477,1.1004036664962769,1.11381995677948,1.152010440826416,1.1614158153533936,1.1752384901046753,1.18031907081604,1.212371587753296,1.2275394201278689,1.279163837432861,1.3698534965515137,1.634776592254639,11,2017,1.3466511,2017-07-06
2017-07-18,SARI,1.1788195371627808,0.4073157608509063,0.6361198425292969,0.7556023001670837,0.8087640404701233,0.9353592991828918,1.0221424102783203,1.0695778131484983,1.0607393980026243,1.091652750968933,1.1788195371627808,1.1707539558410645,1.2936923503875732,1.2178586721420288,1.303810477256775,1.337752103805542,1.377110481262207,1.5683388710021973,1.742483615875244,1.9742565155029297,11,2017,1.4153577,2017-07-07
2017-07-19,SARI,1.3371658325195312,0.3070905804634094,0.7777420878410339,1.019288420677185,1.1531579494476318,1.2538985013961792,1.239827275276184,1.2570770978927612,1.24011492729187,1.2535645961761477,1.3371658325195312,1.2964699268341064,1.3380579948425293,1.317915439605713,1.472522258758545,1.5849158763885498,1.4510105848312378,1.5871860980987549,1.9452409744262693,2.1678357124328613,11,2017,1.4016165,2017-07-08
2017-07-20,SARI,1.493361234664917,1.244192600250244,1.273179054260254,1.3401188850402832,1.3586375713348389,1.403700828552246,1.4103111028671265,1.4448356628417969,1.4496684074401855,1.4691476821899414,1.493361234664917,1.517829418182373,1.5040932893753052,1.5228010416030884,1.5525133609771729,1.6144487857818604,1.5854542255401611,1.6706396341323853,1.700411319732666,1.7277915477752686,11,2017,1.5390298,2017-07-09
2017-07-21,SARI,1.3469254970550537,1.0704702138900757,1.14037024974823,1.1568644046783447,1.2375435829162598,1.232841968536377,1.293900966644287,1.29389226436615,1.2984600067138672,1.3178867101669312,1.3469254970550537,1.3847254514694214,1.367007851600647,1.422206163406372,1.419522762298584,1.448267698287964,1.446993112564087,1.5021657943725586,1.5763521194458008,1.583746075630188,11,2017,1.6489605,2017-07-10
2017-07-22,SARI,1.1369198560714722,0.3951168656349182,0.6777477264404297,0.8212212324142456,0.9253081679344176,0.9622811079025269,1.053681254386902,1.0272181034088137,1.0188027620315552,1.052745699882507,1.1369198560714722,1.1599291563034058,1.150674819946289,1.1814980506896973,1.2331509590148926,1.3005011081695557,1.2552540302276611,1.3923428058624268,1.6967339515686035,1.9101216793060305,11,2017,1.5939951,2017-07-11
2017-07-23,SARI,1.162825345993042,0.365734338760376,0.7367304563522339,0.8476583361625671,1.0097532272338867,0.9913185834884644,1.0390923023223877,1.036859154701233,1.0570247173309326,1.0901968479156494,1.162825345993042,1.145297646522522,1.2173597812652588,1.1833122968673706,1.3024981021881104,1.3149627447128296,1.3272545337677002,1.4125916957855225,1.7167572975158691,1.8980371952056885,11,2017,1.6077365,2017-07-12
2017-07-24,SARI,1.4280638694763184,0.7528403997421265,0.96225106716156,1.0692012310028076,1.209918975830078,1.3371827602386477,1.3364580869674685,1.3048875331878662,1.2965548038482666,1.3652561902999878,1.4280638694763184,1.5185174942016602,1.465531587600708,1.5889360904693604,1.6819829940795898,1.6636765003204346,1.722712755203247,1.7644615173339844,1.8684920072555544,2.174668312072754,11,2017,1.5390298,2017-07-13
2017-07-25,SARI,1.470314860343933,0.5452589988708496,1.02296245098114,1.1556416749954224,1.321712851524353,1.365182638168335,1.3460230827331543,1.3821353912353516,1.323231220245361,1.386012315750122,1.470314860343933,1.4712780714035034,1.4783576726913452,1.496101140975952,1.6208335161209106,1.6333612203598022,1.654973030090332,1.8348041772842407,1.9312317371368408,2.160757064819336,11,2017,1.4840645,2017-07-14
2017-07-26,SARI,1.3973695039749146,0.5915049314498901,0.969102144241333,1.056796312332153,1.1887445449829102,1.2699593305587769,1.3106341361999512,1.2863099575042725,1.2518678903579712,1.3320703506469729,1.3973695039749146,1.4955750703811646,1.4577388763427734,1.5409905910491943,1.6316845417022705,1.5818618535995483,1.6696631908416748,1.8009716272354126,1.9870555400848389,2.242739200592041,11,2017,1.5252885,2017-07-15
2017-07-27,SARI,1.3422768115997314,0.4937258958816528,0.8272282481193542,0.8559565544128418,1.0649785995483398,1.191656470298767,1.235025405883789,1.2784841060638428,1.2444820404052734,1.269834041595459,1.3422768115997314,1.5033953189849854,1.4312093257904053,1.6008563041687012,1.6859865188598633,1.640127420425415,1.7396011352539062,1.86860191822052,1.829102158546448,2.028340101242065,11,2017,1.4428405,2017-07-16
2017-07-28,SARI,1.2442117929458618,0.7188626527786255,0.93026602268219,1.0641971826553345,1.1055415868759155,1.1279098987579346,1.14454185962677,1.184725284576416,1.178857445716858,1.2117626667022705,1.2442117929458618,1.2484036684036257,1.2665541172027588,1.2905638217926023,1.3236594200134275,1.3454118967056274,1.3747423887252808,1.4659109115600586,1.7007427215576172,1.9441487789154053,11,2017,1.3603925,2017-07-17
2017-07-29,SARI,1.375807762145996,0.5414035320281982,0.92196524143219,0.9725080132484436,1.211192011833191,1.2573164701461792,1.2817199230194092,1.2367353439331057,1.1924537420272827,1.3118669986724854,1.375807762145996,1.4974579811096191,1.4044915437698364,1.6078078746795654,1.673442244529724,1.602303981781006,1.7357118129730225,1.8792049884796145,1.8831114768981927,2.035057544708252,11,2017,1.3878751,2017-07-18
2017-07-30,SARI,0.8467938899993896,0.5238272547721863,0.6391633152961731,0.6482796669006348,0.7294103503227234,0.7708221673965454,0.7583599090576172,0.7800464630126953,0.8030456304550171,0.8488318920135498,0.8467938899993896,0.8839550614356995,0.9029753804206848,0.8973914384841919,0.9586892127990724,0.9255417585372924,0.9770895838737488,0.9763497710227966,1.1091090440750122,1.1736810207366943,11,2017,1.2916857,2017-07-19
2017-07-31,SARI,1.159777283668518,1.000562071800232,1.0071332454681396,1.0531649589538574,1.0530478954315186,1.0692704916000366,1.077609300613403,1.0689254999160769,1.1254286766052246,1.1600488424301147,1.159777283668518,1.188515543937683,1.1832082271575928,1.205963969230652,1.1592984199523926,1.232506513595581,1.2524219751358032,1.3022807836532593,1.348708987236023,1.333313226699829,11,2017,1.1817551,2017-07-20
2017-08-01,SARI,1.3613102436065674,0.867401659488678,1.0181293487548828,1.08657968044281,1.2332875728607178,1.260470628738403,1.2818344831466677,1.3060271739959717,1.31319260597229,1.330825924873352,1.3613102436065674,1.3723559379577637,1.4462542533874512,1.410480499267578,1.4788994789123535,1.5865501165390017,1.5172345638275146,1.5681313276290894,1.7631165981292725,1.999147295951844,11,2017,1.1542723,2017-07-21
2017-08-02,SARI,1.2162944078445437,0.9778263568878174,0.9928651452064514,1.048060655593872,1.091426134109497,1.1206735372543335,1.134723663330078,1.1771122217178345,1.158800482749939,1.191067814826965,1.2162944078445437,1.2363545894622805,1.260074257850647,1.2624822854995728,1.2790770530700684,1.3276692628860474,1.300580382347107,1.3566484451293943,1.432455062866211,1.4917025566101074,11,2017,1.1817551,2017-07-22
2017-08-03,SARI,1.2718873023986816,1.0016913414001465,1.0381381511688232,1.0995539426803589,1.0942339897155762,1.1469093561172483,1.1755287647247314,1.1970831155776978,1.209324598312378,1.2461135387420654,1.2718873023986816,1.2756571769714355,1.3124253749847412,1.3056517839431765,1.3314003944396973,1.336540937423706,1.3560354709625244,1.4032862186431885,1.4084229469299316,1.5476891994476318,11,2017,1.1542723,2017-07-23
2017-08-04,SARI,1.2473593950271606,0.8346544504165649,1.0585042238235474,1.1246825456619265,1.119078516960144,1.167489528656006,1.1809381246566772,1.2079951763153076,1.208152174949646,1.2345912456512451,1.2473593950271606,1.250857949256897,1.271907925605774,1.28352153301239,1.2757638692855835,1.2829207181930542,1.3160051107406616,1.3724201917648315,1.492647409439087,1.6881945133209229,11,2017,1.1267897,2017-07-24
2017-08-05,SARI,1.3822243213653564,0.4373543262481689,0.7544881701469421,0.8900061845779419,1.0418294668197632,1.1637511253356934,1.2004570960998535,1.156818389892578,1.1141188144683838,1.273677110671997,1.3822243213653564,1.5387071371078491,1.4077198505401611,1.5463666915893557,1.690368890762329,1.6802058219909668,1.6408737897872925,1.9102013111114504,1.8991496562957764,1.9860929250717163,11,2017,1.0306003,2017-07-25
2017-08-06,SARI,1.5430705547332764,1.3490686416625977,1.4326274394989014,1.4788811206817627,1.4759178161621094,1.4829134941101074,1.5083719491958618,1.5224556922912598,1.5319113731384275,1.5351872444152832,1.5430705547332764,1.5488742589950562,1.57262122631073,1.5731916427612305,1.577641248703003,1.6293482780456543,1.6084833145141602,1.67484450340271,1.710405349731445,1.7584505081176758,11,2017,1.0443417,2017-07-26
2017-08-07,SARI,1.367328643798828,0.9261244535446168,0.9861146211624146,1.0903092622756958,1.1485998630523682,1.2153311967849731,1.2401708364486694,1.2691311836242676,1.2419017553329468,1.316125988960266,1.367328643798828,1.3676940202713013,1.3971699476242063,1.4158133268356323,1.4671772718429563,1.5033848285675049,1.5215566158294678,1.565022110939026,1.6852658987045288,1.8334944248199463,11,2017,1.2229791,2017-07-27
2017-08-08,SARI,1.4055440425872805,1.0288560390472412,1.2148475646972656,1.2863688468933103,1.2805984020233154,1.2990864515304563,1.3301821947097778,1.3583613634109497,1.3836917877197266,1.3857431411743164,1.4055440425872805,1.4136472940444946,1.4190335273742676,1.43912672996521,1.4329962730407717,1.4894307851791382,1.4946171045303345,1.5392321348190308,1.6044631004333496,1.7427990436553955,11,2017,1.2779443,2017-07-28
2017-08-09,SARI,1.3607138395309448,1.1606223583221436,1.137123465538025,1.220117688179016,1.2252018451690674,1.2672100067138672,1.309022068977356,1.3003634214401243,1.2904367446899414,1.341604232788086,1.3607138395309448,1.377743363380432,1.3957151174545288,1.4084160327911377,1.4253791570663452,1.4554778337478638,1.4407113790512085,1.489999294281006,1.5432134866714478,1.6213335990905762,11,2017,1.2504617,2017-07-29
