ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-16,SARI,1.5265413522720337,1.4109783172607422,1.4047361612319946,1.4459384679794312,1.4259872436523438,1.4667531251907349,1.477879285812378,1.4925795793533323,1.4996246099472046,1.51452898979187,1.5265413522720337,1.5312751531600952,1.5589282512664795,1.5525277853012085,1.604961395263672,1.583776831626892,1.6041256189346311,1.6132946014404297,1.630267858505249,1.6797581911087036,16,2014,1.0084302,2014-05-31
2014-06-17,SARI,1.4992668628692627,1.4124352931976318,1.442886233329773,1.453052282333374,1.456330418586731,1.456535816192627,1.481890320777893,1.4831100702285769,1.4867340326309204,1.4840469360351562,1.4992668628692627,1.509450078010559,1.5272506475448608,1.5405948162078855,1.552649736404419,1.5462918281555176,1.5641424655914309,1.580111384391785,1.6186586618423462,1.6417652368545532,16,2014,1.052275,2014-06-01
2014-06-18,SARI,1.5964388847351074,1.442503571510315,1.480334997177124,1.4991722106933594,1.5548067092895508,1.5378506183624268,1.565190315246582,1.5693374872207642,1.5863151550292969,1.626617193222046,1.5964388847351074,1.6260021924972534,1.6868739128112793,1.6997089385986328,1.7002397775650024,1.7087982892990112,1.7239606380462646,1.789125680923462,1.7850091457366943,1.8901113271713257,16,2014,0.9792003,2014-06-02
2014-06-19,SARI,1.5700275897979736,1.4504246711730957,1.451247215270996,1.478113293647766,1.486059069633484,1.5731052160263062,1.5395971536636353,1.56669020652771,1.6028271913528442,1.6115710735321045,1.5700275897979736,1.6148501634597778,1.6582003831863403,1.681498885154724,1.7466157674789429,1.7644319534301758,1.7673964500427246,1.8097299337387085,1.786690354347229,1.92965054512024,16,2014,0.9792003,2014-06-03
2014-06-20,SARI,1.775584101676941,1.609864354133606,1.6169928312301636,1.6735432147979736,1.6978596448898315,1.693558692932129,1.7066787481307983,1.7086540460586548,1.7535371780395508,1.755648136138916,1.775584101676941,1.8335353136062624,1.8131861686706543,1.789926528930664,1.7889976501464844,1.815309762954712,1.8392856121063232,1.8774434328079224,1.8495938777923584,1.909660816192627,16,2014,0.9792003,2014-06-04
2014-06-21,SARI,1.4812474250793457,1.247983455657959,1.3657264709472656,1.3762426376342771,1.41247820854187,1.390851616859436,1.468550205230713,1.4405975341796875,1.4730892181396484,1.4867985248565674,1.4812474250793457,1.5332088470458984,1.5881330966949463,1.646861553192139,1.6654086112976074,1.6826612949371338,1.7033584117889404,1.7910685539245603,1.843527793884277,1.980057954788208,16,2014,1.0668899,2014-06-05
2014-06-22,SARI,1.5189852714538574,1.3179478645324707,1.35296368598938,1.3952434062957764,1.2920136451721191,1.457015037536621,1.500044584274292,1.4514966011047363,1.5559453964233398,1.5048460960388184,1.5189852714538574,1.613925576210022,1.5682260990142822,1.6417479515075684,1.691713809967041,1.7964081764221191,1.799150824546814,1.870351195335388,1.816279888153076,1.9760277271270752,16,2014,0.99381524,2014-06-06
2014-06-23,SARI,1.5235028266906738,1.2171975374221802,1.3341548442840576,1.35642409324646,1.320393204689026,1.4161447286605835,1.4670329093933103,1.4865248203277588,1.512564778327942,1.5044524669647217,1.5235028266906738,1.5597931146621704,1.6188173294067385,1.6766256093978882,1.7293795347213743,1.7596806287765503,1.8631751537323,1.828457474708557,1.9701024293899536,2.1084115505218506,16,2014,1.052275,2014-06-07
2014-06-24,SARI,1.57488214969635,1.2292535305023191,1.381699562072754,1.3742516040802002,1.2995444536209106,1.3430829048156738,1.5030606985092163,1.4021172523498535,1.5294750928878784,1.4772454500198364,1.57488214969635,1.5936638116836548,1.5853029489517212,1.6782429218292236,1.596540093421936,1.6766107082366943,1.785909652709961,1.783352255821228,1.8542436361312864,1.9507557153701784,16,2014,1.03766,2014-06-08
2014-06-25,SARI,1.4026397466659546,0.8449367880821228,1.1129652261734009,1.2387957572937012,0.9214797019958496,1.272019624710083,1.35660982131958,1.297448754310608,1.3824546337127686,1.4043917655944824,1.4026397466659546,1.5077836513519287,1.533592939376831,1.4727613925933838,1.5339596271514893,1.6368346214294434,1.7390849590301514,1.7756876945495603,1.7054002285003662,1.941957712173462,16,2014,1.1691945,2014-06-09
2014-06-26,SARI,1.4216926097869873,0.8906784057617188,1.0989583730697632,1.2347311973571775,1.1175165176391602,1.189967155456543,1.3450772762298584,1.2715075016021729,1.3409218788146973,1.3126378059387207,1.4216926097869873,1.5447118282318115,1.5592409372329712,1.535768747329712,1.5780760049819946,1.6614670753479004,1.7097265720367432,1.7373793125152588,1.6938012838363647,1.9390047788619995,16,2014,1.256884,2014-06-10
2014-06-27,SARI,1.3147616386413574,1.0301783084869385,1.187246322631836,1.1950316429138184,1.1474277973175049,1.2083547115325928,1.3108396530151367,1.256789207458496,1.312378168106079,1.309837818145752,1.3147616386413574,1.4525576829910278,1.5135815143585205,1.4922072887420654,1.4663103818893433,1.559049129486084,1.6392979621887207,1.6698603630065918,1.649824142456055,1.859611749649048,16,2014,1.3153437,2014-06-11
2014-06-28,SARI,1.2452549934387207,0.8810914754867554,1.1580567359924316,1.1259766817092896,1.1408542394638062,1.100998878479004,1.2743992805480957,1.2059462070465088,1.294139742851257,1.2098736763000488,1.2452549934387207,1.3333015441894531,1.3541631698608398,1.458659529685974,1.3317242860794067,1.413712501525879,1.40715754032135,1.4631251096725464,1.4768192768096924,1.766002178192139,16,2014,1.4030333,2014-06-12
2014-06-29,SARI,1.1124839782714844,0.563892662525177,0.7980601787567139,1.0807119607925415,0.815593421459198,1.0559113025665283,1.1900348663330078,1.1645995378494265,1.1807692050933838,1.130048155784607,1.1124839782714844,1.3588249683380127,1.3417701721191406,1.314460515975952,1.4216688871383667,1.4668662548065186,1.439987063407898,1.6435033082962036,1.3751046657562256,1.6314294338226318,16,2014,1.4322631,2014-06-13
2014-06-30,SARI,1.4286353588104248,0.8976682424545288,1.16099750995636,1.1828714609146118,1.001752495765686,1.1493940353393557,1.4334311485290527,1.2785933017730713,1.381277561187744,1.357257843017578,1.4286353588104248,1.6011991500854492,1.5613205432891846,1.5814979076385498,1.5545673370361328,1.658080816268921,1.7757420539855957,1.7894065380096436,1.810349702835083,2.0536980628967285,16,2014,1.3738035,2014-06-14
2014-07-01,SARI,1.1001834869384766,0.5528866052627563,0.8444579839706421,1.0429625511169434,0.749336838722229,1.0589029788970947,1.141138792037964,1.144685983657837,1.2397308349609375,1.1403603553771973,1.1001834869384766,1.20668363571167,1.329150676727295,1.3093388080596924,1.287092924118042,1.4331495761871338,1.4521682262420654,1.551933526992798,1.4179282188415527,1.7140026092529297,16,2014,1.5784124,2014-06-15
2014-07-02,SARI,1.1620280742645264,0.4123578071594238,0.7569681406021118,0.9289085865020752,0.661963164806366,1.0147396326065063,1.1857943534851074,1.114025592803955,1.1427291631698608,1.2511173486709597,1.1620280742645264,1.3411717414855957,1.3819477558135986,1.2577608823776243,1.4697805643081665,1.511347770690918,1.544929265975952,1.6049213409423828,1.3935070037841797,1.7098361253738403,16,2014,1.5053378,2014-06-16
2014-07-03,SARI,1.1607463359832764,0.4538076519966125,0.692962646484375,1.0101079940795898,0.694892406463623,1.0029172897338867,1.1309725046157837,1.125530242919922,1.157731294631958,1.1989552974700928,1.1607463359832764,1.2909932136535645,1.408480882644653,1.3071205615997314,1.444900631904602,1.507249355316162,1.5231647491455078,1.6892356872558594,1.588045597076416,1.879403114318848,16,2014,1.6222572,2014-06-17
2014-07-04,SARI,1.142544507980347,0.4980217218399048,0.6927614212036133,0.9023598432540894,0.6963908076286316,1.0736908912658691,1.192667007446289,1.1880285739898682,1.2035223245620728,1.1802146434783936,1.142544507980347,1.30212664604187,1.423975706100464,1.4147679805755615,1.393532395362854,1.4964210987091064,1.47454571723938,1.5941109657287598,1.4581561088562012,1.789042830467224,16,2014,1.5199528,2014-06-18
2014-07-05,SARI,1.1254165172576904,0.6276711225509644,0.7790906429290771,0.9277628660202026,0.7022697329521179,1.0867667198181152,1.162299871444702,1.1390061378479004,1.1988036632537842,1.1567208766937256,1.1254165172576904,1.2232648134231567,1.3366225957870483,1.3449498414993286,1.2722020149230957,1.4251019954681396,1.3805750608444214,1.5362986326217651,1.3809136152267456,1.7045233249664309,16,2014,1.5784124,2014-06-19
2014-07-06,SARI,1.21130108833313,0.595588207244873,0.8109275102615356,1.0204923152923584,0.7695045471191406,1.0189611911773682,1.2024297714233398,1.119365692138672,1.2079942226409912,1.2276923656463623,1.21130108833313,1.3879011869430542,1.46317720413208,1.391587257385254,1.396453857421875,1.5596199035644531,1.526825189590454,1.6789616346359253,1.3869526386260986,1.711087942123413,16,2014,1.5637975,2014-06-20
2014-07-07,SARI,1.1626276969909668,0.5469539761543274,0.7988537549972534,0.9793185591697692,0.6335935592651367,1.0990662574768066,1.2851780652999878,1.260043382644653,1.226207256317139,1.2751235961914062,1.1626276969909668,1.3254461288452148,1.406242609024048,1.330101728439331,1.432600736618042,1.5545625686645508,1.5868415832519531,1.563882827758789,1.4932174682617188,1.8152867555618288,16,2014,1.666102,2014-06-21
2014-07-08,SARI,1.1746034622192385,0.5935362577438354,0.830703616142273,1.0073649883270264,0.7349878549575806,1.0815057754516602,1.2043057680130005,1.2092891931533811,1.2107001543045044,1.233767032623291,1.1746034622192385,1.3241629600524902,1.4409807920455933,1.3535064458847046,1.4174249172210691,1.536250352859497,1.5378541946411133,1.589158535003662,1.5466794967651367,1.7975285053253174,16,2014,1.5345677,2014-06-22
2014-07-09,SARI,1.0925580263137815,0.6105072498321533,0.8720555305480957,0.8872950077056885,0.6259229183197021,0.9995462894439696,1.13239324092865,1.0990432500839231,1.177377462387085,1.1577608585357666,1.0925580263137815,1.2573292255401611,1.413687229156494,1.4142436981201172,1.374831199645996,1.5071238279342651,1.5344960689544678,1.5851774215698242,1.5817911624908447,1.8234844207763672,16,2014,1.6222572,2014-06-23
2014-07-10,SARI,1.2155474424362185,0.6146751642227173,0.887945830821991,0.9960474371910096,0.7312811613082886,1.0814204216003418,1.262306571006775,1.2022783756256104,1.264302134513855,1.2297972440719604,1.2155474424362185,1.3707475662231443,1.4539172649383545,1.437782883644104,1.4557573795318604,1.5582722425460815,1.6344594955444336,1.6819252967834473,1.4974288940429688,1.7541286945343018,16,2014,1.5345677,2014-06-24
2014-07-11,SARI,1.2654709815979004,0.7654932737350464,1.0130043029785156,1.1688992977142334,0.9592223167419434,1.1919519901275637,1.2961456775665283,1.3033268451690674,1.291492938995361,1.308051824569702,1.2654709815979004,1.4614603519439695,1.4982120990753174,1.4042571783065796,1.5179286003112793,1.624236822128296,1.5985043048858645,1.698920965194702,1.5783157348632812,1.763267993927002,16,2014,1.6368722,2014-06-25
2014-07-12,SARI,1.2366727590560913,0.7526648044586182,0.9197070002555848,1.080065369606018,0.8619389533996582,1.1108498573303225,1.2231515645980835,1.2225841283798218,1.2585043907165527,1.239372491836548,1.2366727590560913,1.3800561428070068,1.4771387577056885,1.418367624282837,1.4357357025146484,1.582801103591919,1.5099828243255615,1.6625192165374756,1.5356261730194092,1.7733460664749146,16,2014,1.461493,2014-06-26
2014-07-13,SARI,1.2816050052642822,0.7467865347862244,0.9285374879837036,1.1658408641815186,0.9238094687461852,1.1552101373672483,1.3131405115127563,1.3023399114608765,1.3250484466552734,1.2953965663909912,1.2816050052642822,1.5129728317260742,1.5341747999191284,1.4406359195709229,1.5543320178985596,1.6164889335632324,1.6210012435913086,1.760427951812744,1.5140107870101929,1.7944201231002808,16,2014,1.476108,2014-06-27
2014-07-14,SARI,1.265167236328125,0.7976493835449219,0.9983437061309814,1.0929185152053833,0.8696301579475403,1.176520824432373,1.2965619564056396,1.3257412910461426,1.3302397727966309,1.2968575954437256,1.265167236328125,1.4004031419754028,1.4937744140625,1.4669225215911863,1.4804646968841553,1.5263488292694092,1.5781850814819336,1.587960720062256,1.6036434173583984,1.844522714614868,16,2014,1.4907229,2014-06-28
2014-07-15,SARI,1.270673751831055,0.5807336568832397,0.764374315738678,1.0248771905899048,0.7780152559280396,1.1337075233459473,1.2481058835983276,1.2517606019973757,1.2933157682418823,1.267123460769653,1.270673751831055,1.331578016281128,1.4309675693511963,1.454170823097229,1.4086719751358032,1.5093483924865725,1.528400421142578,1.5755274295806885,1.563529133796692,1.9325730800628664,16,2014,1.476108,2014-06-29
2014-07-16,SARI,1.357648849487305,0.8149967789649963,1.0170069932937622,1.1526373624801636,0.905876636505127,1.2099862098693848,1.3417086601257324,1.3279895782470703,1.3707780838012695,1.3492748737335205,1.357648849487305,1.4869390726089478,1.5664477348327637,1.4939454793930054,1.5772483348846436,1.6272728443145752,1.6438307762145996,1.7036709785461426,1.5932725667953491,1.850637555122376,16,2014,1.3884183,2014-06-30
2014-07-17,SARI,1.2712197303771973,0.7359563112258911,0.8411035537719727,1.06170392036438,0.8241900205612183,1.1618280410766602,1.2308162450790403,1.251388430595398,1.3065789937973022,1.2570805549621582,1.2712197303771973,1.3520251512527466,1.474923610687256,1.437936544418335,1.4110941886901855,1.590571403503418,1.5064592361450195,1.6468719244003296,1.5608978271484375,1.8948993682861328,16,2014,1.3591886,2014-07-01
2014-07-18,SARI,1.358871579170227,0.8436155319213867,0.983694076538086,1.174607515335083,0.98380446434021,1.2341649532318115,1.3126628398895264,1.311863660812378,1.38708758354187,1.331785798072815,1.358871579170227,1.4423258304595947,1.5348851680755615,1.507664442062378,1.4883852005004885,1.615103244781494,1.5598033666610718,1.7383432388305664,1.640343189239502,1.881886601448059,16,2014,1.3884183,2014-07-02
2014-07-19,SARI,1.410777568817139,1.3329901695251465,1.3509012460708618,1.364405870437622,1.3786028623580933,1.3884096145629885,1.3954849243164062,1.4055955410003662,1.4071420431137085,1.4085906744003296,1.410777568817139,1.4214844703674316,1.4271223545074463,1.4291309118270874,1.443739652633667,1.4469071626663208,1.4581074714660645,1.467726707458496,1.470655918121338,1.4819871187210083,16,2014,1.5053378,2014-07-03
2014-07-20,SARI,1.4215244054794312,1.2556936740875244,1.2987339496612549,1.3067907094955444,1.3184945583343506,1.3454639911651611,1.3661458492279053,1.3819681406021118,1.3740134239196775,1.4052015542984009,1.4215244054794312,1.4255821704864502,1.4330637454986572,1.4374291896820068,1.4873884916305542,1.50292706489563,1.5290277004241943,1.5378758907318115,1.562577247619629,1.5925946235656738,16,2014,1.5930274,2014-07-04
2014-07-21,SARI,1.475534200668335,1.2005738019943235,1.2969646453857422,1.3309762477874756,1.333566188812256,1.3626577854156494,1.3861337900161743,1.3944101333618164,1.4523537158966064,1.4419126510620115,1.475534200668335,1.4653406143188477,1.5012574195861816,1.50287127494812,1.496368646621704,1.5208072662353516,1.579337477684021,1.618297815322876,1.6747146844863892,1.801264405250549,16,2014,1.6076423,2014-07-05
2014-07-22,SARI,1.376509189605713,0.960741937160492,1.1668288707733154,1.2190605401992798,1.0115782022476196,1.27668035030365,1.3815059661865234,1.344888687133789,1.410999417304993,1.4094057083129885,1.376509189605713,1.4646180868148804,1.5134892463684082,1.5017485618591309,1.5133397579193115,1.5791150331497192,1.6304497718811035,1.6502928733825684,1.6174616813659668,1.825300216674805,16,2014,1.5930274,2014-07-06
2014-07-23,SARI,1.3965270519256592,1.2705674171447754,1.3256170749664309,1.3362284898757937,1.339210867881775,1.3544646501541138,1.3759995698928833,1.377443790435791,1.3779189586639404,1.397476077079773,1.3965270519256592,1.4299495220184326,1.432347059249878,1.427648425102234,1.4661095142364502,1.4559141397476196,1.5141093730926514,1.5113966464996338,1.5730583667755127,1.5992398262023926,16,2014,1.6368722,2014-07-07
2014-07-24,SARI,1.4552505016326904,1.2334883213043213,1.3068557977676392,1.340226650238037,1.3541741371154783,1.3614566326141355,1.3980761766433716,1.3964834213256836,1.4302526712417605,1.4322372674942017,1.4552505016326904,1.4606996774673462,1.4677259922027588,1.4827041625976562,1.4877090454101562,1.5051138401031494,1.5371501445770264,1.583064317703247,1.6139906644821167,1.716117024421692,16,2014,1.6514871,2014-07-08
2014-07-25,SARI,1.4323713779449463,1.2994309663772583,1.3399412631988523,1.3557326793670654,1.3581907749176023,1.3742287158966064,1.4034130573272705,1.3932676315307615,1.423053741455078,1.41510272026062,1.4323713779449463,1.4442633390426636,1.444413423538208,1.4628410339355469,1.45776629447937,1.4628019332885742,1.488369107246399,1.5162253379821775,1.4973264932632446,1.601569414138794,16,2014,1.6222572,2014-07-09
2014-07-26,SARI,1.4705376625061035,1.287357211112976,1.3301963806152344,1.3623723983764648,1.370713710784912,1.3825485706329346,1.4158387184143066,1.417756199836731,1.441614270210266,1.4546351432800293,1.4705376625061035,1.489824891090393,1.4851815700531006,1.4935563802719116,1.5157004594802856,1.5276607275009155,1.5621215105056765,1.5978121757507324,1.588994383811951,1.6833252906799316,16,2014,1.5784124,2014-07-10
2014-07-27,SARI,1.442231059074402,1.3570706844329834,1.3739161491394043,1.3921852111816406,1.3871824741363523,1.4159791469573977,1.426700472831726,1.433197259902954,1.4272035360336304,1.4348862171173096,1.442231059074402,1.45556378364563,1.4479467868804932,1.457861065864563,1.46865713596344,1.4763197898864746,1.4779154062271118,1.484183430671692,1.504318356513977,1.51622211933136,16,2014,1.6514871,2014-07-11
2014-07-28,SARI,1.586702585220337,1.4783906936645508,1.5045207738876345,1.5195941925048828,1.5303659439086914,1.5385653972625732,1.546057105064392,1.549260139465332,1.5652813911437988,1.577467918395996,1.586702585220337,1.5761719942092896,1.6014063358306885,1.5885392427444458,1.6110268831253052,1.6073522567749023,1.618644952774048,1.6320044994354248,1.6400249004364014,1.6656432151794434,16,2014,1.6368722,2014-07-12
2014-07-29,SARI,1.4694160223007202,1.4015060663223269,1.424257755279541,1.4298529624938965,1.4450761079788208,1.4458889961242676,1.451961874961853,1.4651490449905396,1.467167615890503,1.4714374542236328,1.4694160223007202,1.480106234550476,1.495781421661377,1.4992009401321411,1.5166263580322266,1.5139110088348389,1.5164501667022705,1.5268886089324951,1.5544837713241575,1.5692226886749268,16,2014,1.7684065,2014-07-13
2014-07-30,SARI,1.6169850826263428,1.454491138458252,1.5110491514205933,1.5204914808273315,1.541967511177063,1.5618867874145508,1.5663543939590454,1.5890910625457764,1.5835167169570925,1.6041216850280762,1.6169850826263428,1.6189422607421875,1.6275068521499634,1.641101598739624,1.68766987323761,1.678081750869751,1.6868151426315308,1.717670440673828,1.725034236907959,1.7507314682006836,16,2014,1.8268663,2014-07-14
2014-07-31,SARI,1.567435622215271,1.4582626819610596,1.487721562385559,1.494682788848877,1.4969775676727295,1.520275354385376,1.5318405628204346,1.5365145206451416,1.541361689567566,1.5618139505386353,1.567435622215271,1.5767674446105957,1.5824835300445557,1.5782585144042969,1.6119365692138672,1.6216700077056885,1.633176565170288,1.6438963413238523,1.6514902114868164,1.660454511642456,16,2014,1.9145559,2014-07-15
2014-08-01,SARI,1.588124394416809,1.5005793571472168,1.5007448196411133,1.5218135118484497,1.5306236743927002,1.5457459688186646,1.5496165752410889,1.5731496810913086,1.565284013748169,1.5870673656463623,1.588124394416809,1.590105056762695,1.6156532764434814,1.6190985441207886,1.6367734670639038,1.6349269151687622,1.6415445804595947,1.6692650318145752,1.6847751140594482,1.7035868167877195,16,2014,1.8707111,2014-07-16
2014-08-02,SARI,1.4860239028930664,1.423386812210083,1.4039219617843628,1.4310002326965332,1.4246994256973269,1.4481436014175415,1.4469399452209473,1.4623196125030518,1.4776170253753662,1.4920003414154053,1.4860239028930664,1.4926774501800537,1.5220763683319092,1.521641492843628,1.5364327430725098,1.5542781352996826,1.559135913848877,1.570436716079712,1.5893769264221191,1.621159315109253,16,2014,1.7830215,2014-07-17
2014-08-03,SARI,1.5868600606918335,1.516606092453003,1.5228475332260132,1.5362368822097778,1.5391539335250854,1.547595500946045,1.5528242588043213,1.565359354019165,1.565145492553711,1.577226161956787,1.5868600606918335,1.584315299987793,1.6027015447616575,1.5978256464004517,1.6055108308792114,1.604722023010254,1.615963339805603,1.6314680576324463,1.646039962768555,1.6497797966003418,16,2014,1.7245618,2014-07-18
2014-08-04,SARI,1.3838084936141968,1.311944603919983,1.3206037282943726,1.3236883878707886,1.3344013690948486,1.353302001953125,1.355533003807068,1.3602606058120728,1.3805770874023438,1.3785759210586548,1.3838084936141968,1.3955981731414795,1.3934181928634644,1.4037048816680908,1.4033992290496826,1.4110291004180908,1.432100772857666,1.4325908422470093,1.4474730491638184,1.4626452922821045,16,2014,1.7537916,2014-07-19
2014-08-05,SARI,1.4887654781341553,1.3890769481658936,1.4010963439941406,1.4140925407409668,1.4207490682601929,1.4471707344055176,1.4532108306884766,1.4563443660736084,1.4562896490097046,1.4862158298492432,1.4887654781341553,1.485484004020691,1.5096207857131958,1.4973224401474,1.5053237676620483,1.526249647140503,1.538128137588501,1.5503093004226685,1.5825666189193726,1.5979140996932983,16,2014,1.680717,2014-07-20
2014-08-06,SARI,1.4359099864959717,1.3536100387573242,1.3806532621383667,1.380210280418396,1.3861432075500488,1.4181574583053589,1.4121466875076294,1.423721194267273,1.4240812063217163,1.4300622940063477,1.4359099864959717,1.4369933605194092,1.4513611793518066,1.4598636627197266,1.46592378616333,1.4616059064865112,1.4708528518676758,1.4824917316436768,1.4952335357666016,1.5073096752166748,16,2014,1.5930274,2014-07-21
2014-08-07,SARI,1.2914503812789917,1.1664808988571167,1.195512771606445,1.2155706882476809,1.2274237871170044,1.2419596910476685,1.2477729320526123,1.2720253467559814,1.2761149406433103,1.279365062713623,1.2914503812789917,1.304794430732727,1.3184354305267334,1.3401269912719729,1.3590567111968994,1.3549295663833618,1.3691035509109497,1.3860946893692017,1.4332140684127808,1.4290993213653564,16,2014,1.7537916,2014-07-22
2014-08-08,SARI,1.5210955142974854,1.037292718887329,1.1106256246566772,1.317614197731018,1.2269997596740725,1.3421698808670044,1.3883860111236572,1.403461217880249,1.5015379190444946,1.4611002206802368,1.5210955142974854,1.504063844680786,1.5992565155029297,1.6105009317398071,1.5191956758499146,1.6598060131072998,1.5923656225204468,1.7293853759765625,1.7704309225082395,2.036886215209961,16,2014,1.7245618,2014-07-23
2014-08-09,SARI,1.5261305570602417,1.3471070528030396,1.3754092454910278,1.403232455253601,1.4181008338928225,1.4373328685760498,1.4471142292022705,1.477784276008606,1.4799357652664185,1.5131391286849976,1.5261305570602417,1.525600790977478,1.5472264289855957,1.5515689849853516,1.568361520767212,1.5734572410583496,1.6126829385757446,1.616856575012207,1.6360485553741455,1.6860756874084473,16,2014,1.8560961,2014-07-24
2014-08-10,SARI,1.624826192855835,1.3989982604980469,1.4740476608276367,1.4890532493591309,1.5228426456451416,1.5157198905944824,1.552342653274536,1.5354719161987305,1.6011962890625,1.5843148231506348,1.624826192855835,1.6154372692108154,1.60962176322937,1.6649270057678225,1.6247538328170776,1.6757078170776367,1.6818623542785645,1.778662919998169,1.7606799602508545,1.9382755756378167,16,2014,1.7976364,2014-07-25
2014-08-11,SARI,1.5005086660385132,1.3863377571105957,1.4090111255645752,1.4226411581039429,1.438820481300354,1.4563041925430298,1.465287208557129,1.476909875869751,1.48043692111969,1.4910138845443726,1.5005086660385132,1.5059051513671875,1.5142666101455688,1.5202516317367554,1.540231466293335,1.5481077432632446,1.5508569478988647,1.5687716007232666,1.5656574964523315,1.6061187982559204,16,2014,1.9437857,2014-07-26
