ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-15,SARI,0.6552114486694336,0.2309280082583427,0.3749551057815551,0.4253983244299888,0.4642077147960662,0.5119016766548157,0.5395514488220214,0.5915308207273483,0.6128422856330872,0.6444158434867859,0.6635028123855591,0.6901424944400788,0.7075347185134888,0.7381769031286239,0.7746752142906188,0.8026188462972641,0.8385267615318299,0.8802588671445847,0.9532485723495482,1.0170494973659516,13,2019,1.033852,2019-06-02
2019-06-16,SARI,0.7885705828666687,0.3556175366044045,0.5025291919708252,0.5995418757200242,0.6384462714195251,0.6755337715148926,0.6949220597743988,0.729796513915062,0.7537946701049805,0.7825516611337662,0.8019258975982666,0.8256183713674545,0.843308973312378,0.865239518880844,0.8958190262317658,0.9097101986408234,0.9549382686614992,0.997763368487358,1.0548842906951903,1.1254286170005796,13,2019,1.1001246,2019-06-03
2019-06-17,SARI,0.7456156611442566,0.2410792164504528,0.3855524659156799,0.4289263859391212,0.5197785615921021,0.5910812765359879,0.6411103844642639,0.674384143948555,0.6862008929252624,0.7233050137758255,0.7518215179443359,0.7694918692111969,0.7946770429611206,0.8165832132101059,0.8421238124370575,0.881824865937233,0.9336678624153136,0.9762708812952042,1.0160570502281188,1.145462733507156,13,2019,1.1001246,2019-06-04
2019-06-18,SARI,0.9676514267921448,0.3537482082843781,0.5565686881542206,0.6365009814500809,0.7557173013687134,0.8273876309394836,0.8739026546478271,0.910121813416481,0.9337522864341736,0.9728132605552672,1.000321000814438,1.0260515213012695,1.0447846889495849,1.0769940495491028,1.1192365765571597,1.1378499269485474,1.171211338043213,1.2468231678009034,1.2943819999694823,1.4959236621856689,13,2019,1.0736156,2019-06-05
2019-06-19,SARI,0.9309987425804138,0.3175942227244378,0.4696743816137314,0.5822394132614136,0.6823897480964661,0.7370242476463318,0.7898418605327606,0.8519832462072372,0.8680241942405701,0.931396198272705,0.9826885759830476,1.0095794081687928,1.0324503183364868,1.0710887551307675,1.1036562204360962,1.1547914743423462,1.2001303911209111,1.2579938769340515,1.3081941843032836,1.419316649436951,13,2019,1.1133791,2019-06-06
2019-06-20,SARI,0.8305633664131165,0.2235802292823791,0.4229698181152344,0.5681044787168503,0.6256743550300599,0.6796626597642899,0.7128663182258606,0.7445356339216231,0.7805572986602783,0.7993415087461472,0.8399017751216888,0.8669889718294144,0.901060914993286,0.9227007120847702,0.9675138235092162,1.0063554793596268,1.0316994667053223,1.111015576124191,1.1897864699363707,1.2960898995399477,13,2019,1.0868701,2019-06-07
2019-06-21,SARI,0.9390484094619752,0.1758494898676872,0.4777432441711425,0.6297601997852326,0.7335496187210083,0.7810726165771484,0.8250919044017792,0.8698319733142853,0.9030721187591552,0.9284109115600586,0.9732211828231812,1.0046210825443267,1.056721305847168,1.1026305317878724,1.1365532517433166,1.1625712513923645,1.2287297248840332,1.2792569875717164,1.314294695854187,1.3947227239608762,13,2019,0.9675795,2019-06-08
2019-06-22,SARI,0.9766266942024232,0.5171215027570725,0.6347417891025543,0.6820568710565567,0.7550673484802246,0.8122078478336334,0.8811248481273651,0.9246261149644852,0.9644169092178344,0.987401270866394,1.0058221817016602,1.0303241193294526,1.0614701747894286,1.090592235326767,1.1100009679794312,1.1504817605018616,1.1967039823532104,1.2431231260299682,1.286584174633026,1.3953150451183316,13,2019,1.0471065,2019-06-09
2019-06-23,SARI,0.987268090248108,0.4839140266180038,0.6554344713687897,0.7130515486001968,0.7902968168258667,0.8374606370925903,0.8778185307979585,0.9021616965532304,0.9499771595001222,0.993653079867363,1.0156275629997251,1.0434658348560333,1.0717901945114137,1.1037054359912872,1.1363060355186465,1.1640574038028717,1.1830437421798707,1.2275705099105836,1.3119988679885863,1.4671965479850768,13,2019,1.1001246,2019-06-10
2019-06-24,SARI,1.02919340133667,0.5016806930303573,0.7092849493026734,0.7811732113361358,0.8256720066070556,0.8519142419099808,0.898908531665802,0.9453426897525788,0.968904995918274,0.9991057544946672,1.033582329750061,1.057410764694214,1.0924989938735965,1.121918660402298,1.1656912922859193,1.1916594803333282,1.2502775430679325,1.3074211299419405,1.3861572265625,1.5157918095588674,13,2019,1.1398882,2019-06-11
2019-06-25,SARI,0.9820435047149658,0.4997595503926277,0.6619296312332154,0.7427376300096512,0.7865554571151734,0.8338508158922195,0.877632349729538,0.9054175049066544,0.93237065076828,0.9602559447288512,0.99114328622818,1.015346109867096,1.0363399505615234,1.063148033618927,1.097101140022278,1.1230066418647766,1.1564945459365843,1.2317937552928926,1.2953275561332702,1.4231338024139402,13,2019,1.1001246,2019-06-12
2019-06-26,SARI,0.9420536160469056,0.5955332368612289,0.6979191482067109,0.7541986972093582,0.7944958329200745,0.821499228477478,0.8559666693210601,0.875934162735939,0.8930841565132142,0.9133564889431,0.9315061569213868,0.9553828746080398,0.9785168886184692,1.0094322383403778,1.0343056559562682,1.0598552525043488,1.0880105018615722,1.1149155497550964,1.215502405166626,1.3269980907440184,13,2019,1.0205975,2019-06-13
2019-06-27,SARI,0.996455729007721,0.5264593124389648,0.6996778547763824,0.76041259765625,0.8082282900810241,0.8383656293153763,0.8726012647151947,0.911727809906006,0.936171555519104,0.965103444457054,1.0003339648246763,1.0300356090068818,1.0539082765579224,1.0866439402103425,1.1205198764801023,1.1555682122707367,1.2058898687362671,1.2409947633743286,1.2918700337409974,1.4017863392829897,13,2019,0.9675795,2019-06-14
2019-06-28,SARI,1.0106909275054932,0.4064995408058168,0.7344636023044586,0.8077426820993423,0.852118456363678,0.8981854617595673,0.9367740035057068,0.9560163497924804,0.9859343767166138,0.9993711471557616,1.0216503739356997,1.0489458978176118,1.0690789461135863,1.091729885339737,1.1173120498657223,1.1423059403896332,1.184786057472229,1.2413537442684175,1.300110137462616,1.450250947475433,13,2019,1.033852,2019-06-15
2019-06-29,SARI,1.138184905052185,0.5876213937997818,0.7158177077770234,0.795380362868309,0.8531762719154358,0.9103400409221648,0.944806295633316,0.9820359468460084,1.0259398698806763,1.0661868393421172,1.1143904328346252,1.1539300322532653,1.2053535223007203,1.2487060725688934,1.296673345565796,1.3472921252250671,1.4097384452819826,1.456535941362381,1.5234981060028077,1.6357998549938202,13,2019,0.98083395,2019-06-16
2019-06-30,SARI,1.0542597770690918,0.6104701310396194,0.7141322433948517,0.8076359689235687,0.8718749523162842,0.9026927053928376,0.9452157318592072,0.9820617377758026,1.0088421821594238,1.044525808095932,1.0631915926933289,1.0827511608600615,1.0991166591644288,1.1222848117351532,1.1600298047065736,1.194928526878357,1.23155677318573,1.317781937122345,1.3628724694252012,1.4623266160488126,13,2019,0.95432496,2019-06-17
2019-07-01,SARI,1.143715262413025,0.7680537194013596,0.8621868669986725,0.9323187410831452,0.9518242955207824,0.9732773452997208,1.00409597158432,1.0314186453819274,1.060826301574707,1.0911558389663696,1.122184991836548,1.1456842184066771,1.1846796989440918,1.2110958635807036,1.2417603135108948,1.2811934649944303,1.3183693885803225,1.4015786588191987,1.4852094888687133,1.5888550043106078,13,2019,0.9940885,2019-06-18
2019-07-02,SARI,1.0532385110855105,0.6737256199121475,0.7902354240417481,0.8256045520305634,0.8599348783493042,0.8903565853834152,0.91678848862648,0.9429535180330276,0.9785637855529784,1.0059550642967223,1.0419861674308777,1.0723093748092651,1.0982025146484375,1.1367732763290406,1.1675865292549132,1.2131089568138125,1.2549335479736328,1.3105606734752655,1.3731087923049927,1.437046831846237,13,2019,1.2194152,2019-06-19
2019-07-03,SARI,0.971952736377716,0.5282653480768205,0.681323629617691,0.7604033470153808,0.8129759788513183,0.8498692661523819,0.8870482027530671,0.9117166578769684,0.9253347992897034,0.9572927325963974,0.9832075834274292,1.005822944641113,1.0189314126968383,1.040324717760086,1.0731073021888733,1.098140150308609,1.1379400968551636,1.172051876783371,1.2304723978042602,1.3053290486335754,13,2019,1.3519603,2019-06-20
2019-07-04,SARI,1.0534226894378662,0.5863983243703842,0.6717417538166046,0.7448673039674759,0.7999154925346375,0.8609183579683304,0.895161485671997,0.9376361191272736,0.964703893661499,1.0096997916698456,1.0649515986442566,1.0769432485103607,1.1053420782089234,1.128963702917099,1.186881637573242,1.241040974855423,1.293111753463745,1.353336864709854,1.4318256616592406,1.6002673447132103,13,2019,1.524269,2019-06-21
2019-07-05,SARI,0.9891819953918456,0.4527317434549331,0.6585631668567657,0.7512775152921677,0.8100963711738587,0.8441973328590393,0.8886908769607544,0.9057478755712508,0.9316352725028992,0.9559051752090454,0.9922887682914734,1.032010555267334,1.051170325279236,1.073740541934967,1.108116042613983,1.1536600589752195,1.194186305999756,1.2546339511871338,1.308289361000061,1.4632119357585904,13,2019,1.550778,2019-06-22
2019-07-06,SARI,1.074856519699097,0.6133298069238663,0.7733791828155517,0.8311529964208603,0.8922716736793518,0.9316274970769882,0.9765977144241332,1.0068245232105255,1.0369419574737548,1.0473446786403655,1.073766589164734,1.093662291765213,1.119824266433716,1.1430554032325744,1.1759994864463803,1.2325681746006012,1.2819821119308472,1.3300306856632234,1.4003453731536866,1.5175726473331452,13,2019,1.5640326,2019-06-23
2019-07-07,SARI,0.9104357957839966,0.5699047893285751,0.6435702085494995,0.6745787799358368,0.7059301495552063,0.7446725070476532,0.772677081823349,0.8075909912586212,0.8430565237998963,0.8769654601812362,0.9003763496875763,0.91416554749012,0.9497070670127868,0.9715534597635268,1.0072842955589294,1.0468098521232605,1.086608028411865,1.135641866922379,1.251050639152527,1.3168354213237763,13,2019,1.6303052,2019-06-24
2019-07-08,SARI,0.9708876013755798,0.5066741913557052,0.6584550619125367,0.762051260471344,0.7855338096618653,0.8300552666187286,0.8645386159420013,0.8924479573965072,0.9232950210571288,0.953539228439331,0.9820818305015564,1.0091857016086578,1.0376870870590211,1.0643067419528962,1.0893771648406982,1.1165436506271362,1.1512811183929443,1.1881001710891723,1.311533308029175,1.4398813903331755,13,2019,1.550778,2019-06-25
2019-07-09,SARI,1.001009821891785,0.4954102918505669,0.6511234402656555,0.7320084780454635,0.807215940952301,0.8437682837247849,0.877743023633957,0.9083806425333024,0.9377960443496705,0.9593102484941484,1.0180625319480896,1.0441281259059907,1.0799307346343994,1.1183363556861876,1.1413477778434753,1.1625804603099823,1.2325854778289795,1.300091940164566,1.3425536274909973,1.4133314251899718,13,2019,1.4845054,2019-06-26
2019-07-10,SARI,1.0781923532485962,0.5716667413711548,0.7223653793334961,0.8066928714513779,0.8715917110443115,0.9063923358917236,0.9390962541103364,0.990505400300026,1.0335140228271484,1.0612031817436218,1.0855180621147156,1.1164936661720275,1.141295886039734,1.1661958038806914,1.2089989662170408,1.2482514679431915,1.319465970993042,1.379343682527542,1.420867669582367,1.551453638076782,13,2019,1.4314874,2019-06-27
2019-07-11,SARI,0.8635094165802002,0.3238041698932648,0.4505251348018647,0.5782553672790528,0.6538367509841919,0.6862877011299133,0.7137696444988251,0.7791129291057587,0.7988548398017883,0.8213231861591339,0.8499109447002411,0.8878366619348527,0.924012291431427,0.9642173439264298,0.9996904969215392,1.0490067303180697,1.083395791053772,1.1433479487895966,1.2387434482574462,1.3830622196197508,13,2019,1.3519603,2019-06-28
2019-07-12,SARI,0.9120352268218994,0.5599548548460007,0.6321450650691987,0.6874058693647385,0.7211066961288453,0.7564052939414978,0.7812825202941894,0.8165318608283997,0.841831910610199,0.8616515457630157,0.8852217495441437,0.9002708047628403,0.941802716255188,0.9685258954763412,1.008599293231964,1.0582578480243685,1.11145920753479,1.1714356064796447,1.23166424036026,1.4069253146648404,13,2019,1.3254514,2019-06-29
2019-07-13,SARI,0.8758737444877625,0.4054210796952248,0.5413541734218598,0.609513783454895,0.6796494841575623,0.7099278569221497,0.7427430093288422,0.7715970158576965,0.8074126601219178,0.82403504550457,0.8511828184127808,0.875196635723114,0.901337230205536,0.943527826666832,0.9808980345726012,1.037212610244751,1.080737829208374,1.1229684710502623,1.1775622963905334,1.2821824491024014,13,2019,1.2724333,2019-06-30
2019-07-14,SARI,0.9547848701477052,0.5381475001573562,0.648219245672226,0.6935225039720535,0.7427438497543335,0.7962202429771423,0.8309761643409729,0.8571559309959411,0.8789733171463013,0.9126414477825164,0.9418385922908784,0.9728334754705428,1.0113388776779175,1.0343542635440826,1.0654754400253297,1.0861119329929352,1.1421326875686646,1.191973978281021,1.2425598621368408,1.3251573026180266,13,2019,1.1929061,2019-07-01
2019-07-15,SARI,1.0061190128326416,0.5899821609258652,0.6925609588623047,0.7635523110628128,0.8233070850372315,0.87042036652565,0.912484985589981,0.9412310928106308,0.9691435933113098,0.9927348285913468,1.0261269211769104,1.0464752912521362,1.0717613220214843,1.0926051497459413,1.122465193271637,1.1500217020511627,1.179275131225586,1.2376301407814023,1.294661259651184,1.374133765697479,13,2019,1.2194152,2019-07-02
2019-07-16,SARI,1.0967696905136108,0.6497418999671936,0.7774502515792847,0.852226734161377,0.8960708141326904,0.9239326566457748,0.9664563536643982,0.9932106465101244,1.013047981262207,1.0429610311985016,1.0651609897613523,1.1080164253711702,1.1420241117477417,1.1821812987327576,1.2221915960311889,1.2601541876792908,1.2922358751296996,1.354400372505188,1.4253662943840026,1.513139450550079,13,2019,1.1796516,2019-07-03
2019-07-17,SARI,1.3970236778259275,0.840685847401619,1.0304826974868777,1.1595714211463928,1.2213122844696045,1.25298473238945,1.2964569926261902,1.3238532721996308,1.3469762325286865,1.3872802019119264,1.430454671382904,1.4601622402668,1.4895503759384157,1.5072317183017732,1.5452455878257751,1.5968936383724213,1.6538438081741331,1.7039379715919494,1.7715478181838988,1.9131505787372587,13,2019,1.2194152,2019-07-04
2019-07-18,SARI,1.0086100101470947,0.5700306475162507,0.6691500186920166,0.7319858014583588,0.7637669801712036,0.8145055770874023,0.8458130538463593,0.8770358771085739,0.9243488907814026,0.9557277530431748,0.9706727266311646,1.0030417323112488,1.045113205909729,1.0723008692264555,1.0964887261390686,1.1490326821804049,1.2039522886276246,1.2746710002422337,1.3623382210731507,1.5425951242446896,13,2019,1.2459242,2019-07-05
2019-07-19,SARI,1.2121638059616089,0.6784150004386902,0.8299306929111481,0.9078298896551132,1.0078384160995484,1.0245982110500336,1.0555656552314758,1.096813589334488,1.137176537513733,1.180102151632309,1.2121455073356628,1.2536154806613922,1.2865817070007324,1.3166574001312257,1.368282723426819,1.4057040214538574,1.4489027261734009,1.5087819039821626,1.5894705653190613,1.6864411950111386,13,2019,1.2326697,2019-07-06
2019-07-20,SARI,1.1263765096664429,0.6405386805534363,0.8113664269447327,0.8558779746294022,0.9133369326591492,0.9581390768289566,0.9933760285377502,1.0183684468269347,1.0542922973632811,1.086940187215805,1.1128771901130676,1.1453211784362791,1.1678612232208252,1.1840619087219235,1.2194503307342528,1.2556942701339722,1.307088613510132,1.3755783319473267,1.5121791005134582,1.690445327758789,13,2019,1.444742,2019-07-07
2019-07-21,SARI,0.9767459630966188,0.4534746900200844,0.6362057149410248,0.7272252380847931,0.7824445724487304,0.8345667272806168,0.8741183757781983,0.9111721158027648,0.9318618893623352,0.9856960594654084,1.0046748518943789,1.026204651594162,1.055074691772461,1.0798505306243895,1.1014405369758606,1.14503014087677,1.1724626541137697,1.2361081898212434,1.2987668752670287,1.411334377527237,13,2019,1.4579965,2019-07-08
2019-07-22,SARI,1.0344971418380735,0.5147546648979188,0.6930566489696504,0.7709431499242783,0.8177621960639954,0.8455223143100739,0.8679399192333221,0.9003513097763061,0.9234596490859984,0.9644368708133696,0.9963184893131256,1.037636774778366,1.07847318649292,1.122215735912323,1.1578429341316223,1.1964684128761292,1.2766432285308842,1.3538427233695984,1.4733008623123167,1.6040818691253662,13,2019,1.4182329,2019-07-09
2019-07-23,SARI,1.189150094985962,0.7509104877710343,0.852224987745285,0.9479297190904618,1.0091017723083495,1.045207440853119,1.070870852470398,1.11489919424057,1.1508474588394164,1.1779968440532684,1.1996018290519714,1.2229288697242735,1.243211579322815,1.2751485764980317,1.2985089182853695,1.3243359625339508,1.3720519065856935,1.4311846673488615,1.494926106929779,1.614692324399948,13,2019,1.444742,2019-07-10
2019-07-24,SARI,1.201954364776611,0.5999984294176102,0.7686509907245637,0.8914189964532853,0.9526856064796448,1.00895956158638,1.039055049419403,1.0761536419391633,1.1063238620758058,1.130290299654007,1.1926072239875791,1.2168202519416809,1.2498623609542847,1.2784662246704102,1.335299742221832,1.38338503241539,1.443579363822937,1.5310689389705658,1.7047668457031249,1.9203086316585527,13,2019,1.5110145,2019-07-11
2019-07-25,SARI,1.1437522172927856,0.4863156825304032,0.6548117995262146,0.878136420249939,0.9881449818611144,1.0294140577316284,1.0763561844825744,1.1187260270118713,1.1497451305389406,1.165669959783554,1.1958864331245422,1.221360206604004,1.233665418624878,1.253831309080124,1.2807631373405457,1.3117131292819977,1.3577552318572998,1.3915831744670868,1.4522271275520324,1.63460333943367,13,2019,1.444742,2019-07-12
2019-07-26,SARI,1.0930354595184326,0.7052891701459885,0.7825581073760987,0.8766084909439087,0.9152071475982666,0.95033261179924,0.9824023127555848,1.0058259844779969,1.0209003925323483,1.0385838091373445,1.071683704853058,1.09471697807312,1.1164976835250855,1.1410637319087982,1.1741507053375244,1.2153334021568298,1.2668612241744994,1.320984697341919,1.402038276195526,1.5185443341732023,13,2019,1.524269,2019-07-13
2019-07-27,SARI,1.0636537075042725,0.4332682177424431,0.5951777994632722,0.7130917936563492,0.757007384300232,0.8025985658168793,0.8488231241703034,0.8802099078893661,0.9298143982887268,0.9672576695680618,1.0124813914299011,1.061795836687088,1.119359064102173,1.1689961433410645,1.1960460424423216,1.2620503902435305,1.3307156562805176,1.3855031311511994,1.4689965844154358,1.7064976632595057,13,2019,1.3387058,2019-07-14
2019-07-28,SARI,1.4096871614456177,0.839526516199112,1.0150235533714296,1.0716959178447725,1.1475261211395265,1.216880053281784,1.255313944816589,1.314252120256424,1.3527761697769165,1.378175550699234,1.4257078766822815,1.4684541046619417,1.4972941637039183,1.5392928063869475,1.5719463229179382,1.6144870817661283,1.6542821645736694,1.7227600514888763,1.815257799625397,2.02282053232193,13,2019,1.2856878,2019-07-15
2019-07-29,SARI,1.0070332288742063,0.5870067775249481,0.7111013889312744,0.7609537571668625,0.812355124950409,0.8301090151071548,0.8770615279674531,0.9075064480304718,0.935037636756897,0.9764091700315476,0.997106283903122,1.031690675020218,1.0663492679595947,1.0994294345378874,1.1330260276794433,1.1662932634353638,1.2111258268356324,1.285900843143463,1.3617730140686035,1.5157382667064665,13,2019,1.3254514,2019-07-16
2019-07-30,SARI,1.2711505889892578,0.7368221282958984,0.8346502661705018,0.930377846956253,0.9882301568984986,1.0465689599514008,1.104615306854248,1.1295404613018036,1.1748750448226928,1.2287792325019835,1.2568642497062683,1.2959020614624024,1.3316036462783811,1.3751912236213684,1.4305215716362,1.472173422574997,1.51118803024292,1.5730291903018951,1.644090723991394,1.784598159790038,13,2019,1.2326697,2019-07-17
2019-07-31,SARI,1.1894913911819458,0.6872604608535766,0.7861252248287202,0.8827755451202393,0.9539579868316652,1.0229773819446564,1.091372787952423,1.1147110521793364,1.143713188171387,1.1813284516334537,1.2193413376808169,1.257047826051712,1.2809957027435304,1.3071296513080597,1.3287786364555358,1.3576493859291077,1.4124226570129397,1.466129720211029,1.5556421637535094,1.6432501018047332,13,2019,1.1663972,2019-07-18
2019-08-01,SARI,1.2202606201171875,0.643970662355423,0.7781034231185914,0.9121295392513276,0.9734258532524108,1.0180481374263763,1.0471859574317932,1.0767298400402068,1.108780837059021,1.1569088041782378,1.1791202425956726,1.238300484418869,1.2793587923049927,1.3169396281242371,1.3770826578140258,1.408593624830246,1.4543419361114502,1.5183353483676911,1.627782690525055,1.722216987609863,13,2019,1.1398882,2019-07-19
2019-08-02,SARI,0.9741450548171996,0.4140804335474968,0.5091298341751099,0.5749707281589508,0.654214918613434,0.6947149038314819,0.761994332075119,0.7991795033216477,0.8459158778190613,0.882304435968399,0.9424572587013244,0.9951864570379256,1.0671982049942017,1.1111638247966766,1.1587402820587156,1.2488617897033691,1.310656809806824,1.3798990845680237,1.494644010066986,1.6450038552284236,13,2019,1.1398882,2019-07-20
2019-08-03,SARI,0.7023441791534424,0.1555446684360504,0.2728025019168854,0.3748910665512085,0.4615038335323334,0.5094080120325089,0.5674057602882385,0.6019778609275818,0.6207282423973084,0.6502184271812439,0.6829723119735718,0.7068226575851442,0.73513423204422,0.7697821229696273,0.8092403769493101,0.8471696376800537,0.9073643684387208,0.9923682630062104,1.115951144695282,1.2959562599658965,13,2019,1.1796516,2019-07-21
2019-08-04,SARI,1.1392161846160889,0.4657586947083474,0.7498869895935059,0.8551463395357132,0.9064075231552124,0.9607464373111724,1.0100044846534728,1.0495120465755463,1.1008708953857422,1.1360072910785677,1.1739230155944824,1.2061322033405304,1.243543553352356,1.2704853653907775,1.298058557510376,1.3158002197742462,1.400936841964722,1.4517634451389314,1.5004347562789917,1.6520156681537626,13,2019,1.1398882,2019-07-22
2019-08-05,SARI,1.1022509336471558,0.3465516999363899,0.5892335057258606,0.7005584478378296,0.8021587252616883,0.9116029590368272,0.9524155259132384,1.0212478995323182,1.0809430837631226,1.109892863035202,1.130397617816925,1.1673996031284333,1.2053639888763428,1.2421439111232755,1.2994627594947814,1.3279206156730652,1.3839396953582763,1.4707841873168943,1.5625827670097352,1.7963191449642164,13,2019,1.1266336,2019-07-23
2019-08-06,SARI,1.2158775329589844,0.7121412217617035,0.8357715964317322,0.9156176567077636,0.999701488018036,1.0334497392177582,1.0621510744094849,1.111391407251358,1.1442049741744995,1.196839851140976,1.2248387336730957,1.244916731119156,1.260197687149048,1.3428618133068084,1.3836142897605894,1.42720028758049,1.4779572010040285,1.5428005158901217,1.6359728217124938,1.822831380367279,13,2019,1.1266336,2019-07-24
2019-08-07,SARI,1.1631226539611816,0.6906072854995727,0.8603098750114441,0.9020968586206436,0.9334287524223328,0.9822965562343596,1.0147926211357117,1.0684750616550445,1.0918261528015136,1.1326504290103911,1.1667070388793943,1.1928331851959229,1.215117835998535,1.2532776594161987,1.2813925981521606,1.3232857882976532,1.3940805196762085,1.4626783072948455,1.527633023262024,1.6072651863098142,13,2019,1.060361,2019-07-25
2019-08-08,SARI,1.0713235139846802,0.4339926853775978,0.5993350386619568,0.6936437785625458,0.7593698740005493,0.8521429151296616,0.8877737045288085,0.954665306210518,0.9960465669631958,1.0422228813171386,1.0770654678344729,1.1023918867111206,1.1551447629928588,1.194386327266693,1.226973259449005,1.265919715166092,1.3311195850372315,1.3866067945957183,1.4763652443885802,1.5850596368312837,13,2019,1.0736156,2019-07-26
2019-08-09,SARI,1.2345973253250122,0.5066794157028198,0.7098755776882172,0.8357624053955078,0.9207128763198852,0.9952744841575624,1.0489150047302247,1.0967320561408995,1.1418969869613649,1.1995365679264067,1.2754841446876526,1.3189861536026002,1.3527210712432862,1.4011775612831114,1.4595733046531676,1.4857467710971832,1.5480334281921386,1.6273887693881988,1.702806806564331,1.9017810225486749,13,2019,1.0471065,2019-07-27
2019-08-10,SARI,1.0780644416809082,0.5547654271125794,0.665858393907547,0.7640100300312043,0.8205872893333436,0.8758643567562103,0.9379737496376038,0.9945207029581068,1.0342151880264283,1.0750634610652925,1.1009042859077454,1.1297097265720368,1.1714882135391236,1.1981289327144622,1.221710777282715,1.274384468793869,1.313832473754883,1.392036247253418,1.4563693881034852,1.577864843606949,13,2019,1.0868701,2019-07-28
