ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-16,SARI,0.617548942565918,0.5144031643867493,0.5144031643867493,0.5256723463535309,0.5382672667503356,0.5608055740594864,0.5674344897270203,0.5760520607233047,0.6061472773551941,0.6304090589284896,0.6430039703845978,0.6496328711509705,0.6496328711509705,0.6496328711509705,0.6496328711509705,0.652947336435318,0.6681938529014587,0.6913950145244598,0.7026641964912415,0.7054483354091645,2,2018,0.59280735,2018-06-14
2018-06-17,SARI,0.5313065648078918,0.44619120657444,0.4468561708927154,0.4581605643033981,0.4707949101924896,0.479439452290535,0.4851581454277038,0.4867540597915649,0.5027132034301758,0.513352632522583,0.5173424184322357,0.5309076905250549,0.5426110625267029,0.5426110625267029,0.5426110625267029,0.548595741391182,0.5670817494392395,0.5731994211673737,0.603787785768509,0.681056696176529,2,2018,0.59280735,2018-06-15
2018-06-18,SARI,0.6388022303581238,0.5403402030467988,0.5416743755340576,0.5530148416757583,0.5656895279884339,0.5883704721927643,0.5950413346290588,0.6037134557962418,0.608383059501648,0.6157210409641266,0.628395676612854,0.6470740884542465,0.6670867085456849,0.6750917434692383,0.6774932503700256,0.6850980222225189,0.6964384913444519,0.7237890750169753,0.7578104734420776,0.7584775626659394,2,2018,0.6601718,2018-06-16
2018-06-19,SARI,0.5819438695907593,0.47313052713871,0.4858455091714859,0.5099370062351227,0.5353669643402099,0.5467434972524643,0.5524986982345581,0.5628045111894607,0.5755194664001465,0.5808731317520142,0.5808731317520142,0.5868960052728653,0.5942572951316833,0.5942572951316833,0.5982725441455841,0.610987514257431,0.624237883090973,0.6370866894721985,0.6411019384860993,0.6827266931533814,2,2018,0.7410092,2018-06-17
2018-06-20,SARI,0.6793621778488159,0.5795666247606277,0.5950127720832825,0.6077726304531097,0.620532488822937,0.6332923471927643,0.6460522055625916,0.6500816345214844,0.6581405282020569,0.670900410413742,0.6836602687835693,0.6964201271533966,0.7038074135780334,0.7038074135780334,0.709448617696762,0.7246261388063431,0.7333565592765808,0.7465193659067154,0.7612939655780793,0.7749939948320389,2,2018,0.7949008,2018-06-18
2018-06-21,SARI,0.7939668297767639,0.6620885580778122,0.663437008857727,0.6863606214523316,0.6904059648513794,0.700519323348999,0.7322078466415405,0.746096882224083,0.7616040229797364,0.7713128328323364,0.7713128328323364,0.7846625089645386,0.8117663621902466,0.827947735786438,0.8481744885444641,0.9014382660388948,0.9196423292160034,0.9220695316791534,0.9358236789703368,0.9371721297502518,2,2018,0.87573814,2018-06-19
2018-06-22,SARI,0.7984010577201843,0.7102465689182281,0.7298815488815308,0.731235682964325,0.7420688033103943,0.7549331337213516,0.7583184838294983,0.7671203941106797,0.7799847602844239,0.792849114537239,0.7989427447319031,0.8038176327943802,0.8097758293151855,0.8211506098508835,0.8422752022743225,0.845660537481308,0.861233127117157,0.8849306643009186,0.8977949440479279,0.9121488273143769,2,2018,0.9835213,2018-06-20
2018-06-23,SARI,0.8848106265068054,0.6359916955232621,0.7566600382328034,0.7699920535087585,0.8048185706138611,0.8502562642097473,0.8663090765476227,0.8750157624483108,0.8918848752975463,0.9050808340311052,0.9155559837818146,0.924806758761406,0.9299762845039368,0.9341935396194458,0.9400433123111724,0.9516067951917648,0.9626261115074158,0.9830323100090028,0.9922831118106844,1.0339115858078003,2,2018,0.9431026,2018-06-21
2018-06-24,SARI,1.0569032430648804,0.9799157977104188,0.9922228574752808,1.0276398062705994,1.0381691694259645,1.0454166531562803,1.047467827796936,1.047467827796936,1.055672526359558,1.0611423254013062,1.0611423254013062,1.0611423254013062,1.0611423254013062,1.0707145154476163,1.092593789100647,1.1055845618247986,1.1158404350280762,1.1158404350280762,1.1158404350280762,1.1172078847885132,2,2018,0.9700484,2018-06-22
2018-06-25,SARI,0.887597918510437,0.7270910859107971,0.8025348305702209,0.8201246082782745,0.8283698320388794,0.8403254002332687,0.8437609076499939,0.8634119868278504,0.8772914171218872,0.8794901371002197,0.8904838263988495,0.9051878422498704,0.9097226858139038,0.912608516216278,0.9187924444675446,0.926900252699852,0.9498494148254396,0.9690882235765456,0.9828302919864657,1.024468713998795,2,2018,0.9431026,2018-06-23
2018-06-26,SARI,0.954511821269989,0.8652895867824555,0.8773055970668793,0.8807584375143052,0.9143203973770142,0.9246790409088136,0.9311704456806182,0.9354519814252852,0.9397335529327392,0.9465011656284332,0.9571359753608704,0.9640417098999025,0.9673564672470092,0.9723286032676696,0.9739859759807586,0.9799249321222304,0.988350021839142,1.0017471402883529,1.0297844886779786,1.0529877185821537,2,2018,0.9161568,2018-06-24
2018-06-27,SARI,0.92267644405365,0.7987368375062942,0.8743773937225342,0.8850642651319504,0.894363260269165,0.9069931656122208,0.9104629158973694,0.9104629158973694,0.9104629158973694,0.9180963665246964,0.9312813878059388,0.9382208585739136,0.9382208585739136,0.9411354571580888,0.948213756084442,0.9555696099996568,0.9659788608551024,0.9668116062879564,0.9745838820934296,1.0028970897197724,2,2018,0.8487924,2018-06-25
2018-06-28,SARI,0.8907809257507324,0.7962365090847016,0.7976309657096863,0.8094839483499527,0.8294247150421142,0.8401620537042618,0.8422537446022034,0.8730712980031967,0.8963587999343872,0.900821089744568,0.9036100208759308,0.9063989520072936,0.9097456574440004,0.9157418310642242,0.9217379868030549,0.93498532474041,0.9454437494277954,0.9471171081066132,0.9602250635623932,0.9938314944505692,2,2018,0.78142786,2018-06-26
2018-06-29,SARI,0.7864013910293579,0.73037990629673,0.731080174446106,0.7477465867996216,0.755169415473938,0.7562898397445679,0.7562898397445679,0.7653933256864548,0.7702952027320862,0.7702952027320862,0.7772978842258453,0.7843005657196045,0.7899027109146118,0.799286299943924,0.8069892704486846,0.8214148581027985,0.8263167262077332,0.8375210165977478,0.8389215528964996,0.8529269129037857,2,2018,0.7544821,2018-06-27
2018-06-30,SARI,0.7179707288742065,0.632196706533432,0.6482266187667847,0.661584883928299,0.6636940836906433,0.6742400377988815,0.6777553558349609,0.6850672483444213,0.6974412202835083,0.7030657529830933,0.7115025222301483,0.7313289701938629,0.7497493147850036,0.7564987540245056,0.7607171356678009,0.7705600261688232,0.7733722925186157,0.7846213579177856,0.7860274851322174,0.8007918298244476,2,2018,0.8487924,2018-06-28
2018-07-01,SARI,0.7548878788948059,0.6425299227237702,0.7229872822761536,0.7311741709709167,0.7356910586357117,0.7516414076089859,0.7565817832946777,0.7565817832946777,0.7565817832946777,0.7565817832946777,0.7579933106899261,0.7695678621530533,0.7831185579299926,0.7848123908042908,0.7848123908042908,0.788341224193573,0.7989277243614197,0.7989277243614197,0.7997746467590332,0.8096554011106492,2,2018,0.87573814,2018-06-29
2018-07-02,SARI,0.8558112382888794,0.7711798548698425,0.7839383721351624,0.7853559851646423,0.7966968417167664,0.8080376982688904,0.8148422122001648,0.8165433406829834,0.8233479261398315,0.8497154980897904,0.8675773739814758,0.8675773739814758,0.8687114596366883,0.8743818879127503,0.8817534446716309,0.8852974623441696,0.8959295153617859,0.9023087739944458,0.9412931203842164,0.9683694183826448,2,2018,0.87573814,2018-06-30
2018-07-03,SARI,0.8731231689453125,0.779147031903267,0.7885446131229401,0.8106147319078445,0.8349631547927856,0.8400891423225403,0.8480628311634064,0.8514801263809204,0.8514801263809204,0.8687090635299682,0.8899248540401459,0.8970442414283752,0.9016006588935852,0.9084352850914,0.9084352850914,0.9112830609083176,0.9232437014579772,0.939048770070076,0.952575606107712,0.9678110986948014,2,2018,0.9565755,2018-07-01
2018-07-04,SARI,0.8679578900337219,0.785152143239975,0.8071764528751373,0.8118959546089173,0.8123250007629395,0.816615417599678,0.8340632796287537,0.8409280180931091,0.8477927207946777,0.853942358493805,0.866670697927475,0.8781118988990784,0.8781118988990784,0.8781118988990784,0.8832604348659515,0.8988490551710129,0.9124354720115662,0.923876702785492,0.9290252387523652,0.9782223641872406,2,2018,0.9700484,2018-07-02
2018-07-05,SARI,0.9356294870376588,0.7729613244533539,0.8093173682689667,0.8597560286521911,0.8679469227790833,0.8787243962287903,0.8923758625984192,0.896686851978302,0.896686851978302,0.9093324273824692,0.938359797000885,0.9596274018287658,0.9719855785369872,0.9898043185472488,1.0007255256175995,1.009491205215454,1.0139458417892455,1.026160395145416,1.043548095226288,1.04843390583992,2,2018,1.010467,2018-07-03
2018-07-06,SARI,0.9475156664848328,0.799222606420517,0.870120233297348,0.8975551277399063,0.9148824334144592,0.9183478951454164,0.9385631442070008,0.9547353357076644,0.9587783813476562,0.9587783813476562,0.9587783813476562,0.965276113152504,0.973217785358429,0.9742285519838332,0.9787047863006592,0.985491305589676,0.9911226511001588,1.006717222929001,1.0174023628234865,1.0251996517181396,2,2018,0.9700484,2018-07-04
2018-07-07,SARI,1.0307714939117432,0.9717085570096968,0.9722890257835388,0.9722890257835388,0.9862203478813172,0.9897031784057616,0.9937664806842804,1.0124866753816604,1.0251118898391725,1.0274337530136108,1.030336081981659,1.033238410949707,1.0343994140625,1.040204221010208,1.052103865146637,1.0651644170284271,1.0750324249267578,1.0831589818000793,1.1028950214385986,1.103475493192673,2,2018,0.9161568,2018-07-05
2018-07-08,SARI,0.9267827868461608,0.8232560455799103,0.8646667718887329,0.8715199291706085,0.8766233563423157,0.8777898550033569,0.8900380909442902,0.8952873349189758,0.909285283088684,0.9218251198530196,0.9244497418403624,0.9401975005865096,0.9617777347564698,0.9683392643928528,0.9740259647369384,0.9740259647369384,0.976358950138092,0.9856908917427064,0.9871490180492402,1.002896773815155,2,2018,0.88921106,2018-07-06
2018-07-09,SARI,0.8446819186210632,0.7553363740444183,0.7587051391601562,0.7811148166656494,0.7874129295349122,0.7945898771286011,0.7988374352455139,0.8054285049438477,0.8102619409561157,0.8114336729049683,0.8202217519283295,0.8329644799232483,0.8436566948890686,0.867823976278305,0.8963852524757385,0.90297631919384,0.9256788730621338,0.93871451318264,0.9491138219833376,0.9762104511260986,2,2018,0.92962974,2018-07-07
2018-07-10,SARI,0.8368792533874512,0.7436148524284363,0.7681813716888428,0.7708292603492737,0.8014270424842834,0.8112830519676208,0.8140780746936798,0.826434850692749,0.8379090189933777,0.8414395451545715,0.8414395451545715,0.8414395451545715,0.8449700951576233,0.8543848395347595,0.8637995302677155,0.8708605766296387,0.8820405125617982,0.8932204842567444,0.9032235741615297,0.904547518491745,2,2018,0.9026839,2018-07-08
2018-07-11,SARI,0.8867700695991516,0.7818531036376953,0.7831830382347107,0.7932314217090607,0.8091906189918519,0.8415523022413254,0.8615013539791108,0.8659344911575317,0.8818936705589294,0.8925331234931946,0.8925331234931946,0.8925331234931946,0.8984439253807068,0.911447697877884,0.9235648572444916,0.9368641674518584,0.9486858129501344,0.9622807562351228,0.9723291397094728,0.9757278561592102,2,2018,0.9969942,2018-07-09
2018-07-12,SARI,0.8646754026412964,0.7858661919832229,0.7972942531108856,0.8010046482086182,0.8156978845596313,0.8214861154556274,0.8346951842308045,0.8400381803512573,0.8400381803512573,0.8400381803512573,0.8444906771183014,0.850278913974762,0.8566608548164367,0.8741740822792053,0.8970302522182464,0.9090519696474076,0.9255261778831482,0.9468981623649596,0.948085504770279,0.9607010006904604,2,2018,1.0643587,2018-07-10
2018-07-13,SARI,1.0082709789276123,0.8885192334651947,0.9401183307170868,0.9581630915403366,0.96994446516037,0.9835153371095656,0.9955949187278748,0.9991740584373474,0.9991740584373474,0.9991740584373474,1.0066305696964264,1.0154292583465576,1.0194557905197144,1.028254467248917,1.0415270328521729,1.0528609454631803,1.062405252456665,1.0665810108184814,1.079704511165619,1.107890123128891,2,2018,1.02394,2018-07-11
2018-07-14,SARI,1.0790759325027466,0.9716030329465866,1.0093759179115296,1.0132731199264526,1.0204679250717164,1.0222666263580322,1.0222666263580322,1.0261638641357422,1.0480481386184692,1.0645363092422486,1.0702322721481323,1.077277225255966,1.0846219539642334,1.097662627696991,1.119696819782257,1.13243767619133,1.1433797836303712,1.163765126466751,1.1868486404418943,1.2132297098636629,2,2018,0.9969942,2018-07-12
2018-07-15,SARI,1.013559341430664,0.9534597486257552,0.9609910249710084,0.9712336540222168,0.9730411767959596,0.9933756291866302,1.0001537799835205,1.0001537799835205,1.0073837995529176,1.0204881608486176,1.027266263961792,1.027266263961792,1.027266263961792,1.0346469402313232,1.050161397457123,1.0573913753032684,1.0664288997650146,1.0668807804584504,1.0697426915168762,1.073508358001709,2,2018,0.9700484,2018-07-13
2018-07-16,SARI,0.970539391040802,0.9016799211502076,0.905009388923645,0.905009388923645,0.905009388923645,0.945870965719223,0.959491491317749,0.959491491317749,0.959491491317749,0.959491491317749,0.9655450880527496,0.9784089744091036,0.9915755152702332,0.998839795589447,0.9997478306293488,1.0048933625221252,1.016395139694214,1.026080846786499,1.0272915601730346,1.0409120917320251,2,2018,0.9700484,2018-07-14
2018-07-17,SARI,0.9356164932250975,0.833601713180542,0.8416594982147216,0.850021344423294,0.8830127716064453,0.8909185528755188,0.910074782371521,0.9182845950126648,0.92740660905838,0.9334879517555236,0.9395692944526672,0.9524921745061876,0.9608540534973145,0.9651109933853148,0.9730167388916016,0.9730167388916016,0.9760574340820312,0.991869020462036,1.01406592130661,1.0312457263469696,2,2018,0.92962974,2018-07-15
2018-07-18,SARI,0.9653960466384888,0.8673443585634232,0.8729953467845917,0.8787990152835846,0.8894900679588318,0.9331703335046768,0.946915864944458,0.9548577576875686,0.968297839164734,0.9744069576263428,0.9744069576263428,0.9744069576263428,0.9792943000793456,0.98662531375885,0.98662531375885,0.9904435276985168,1.0067854642868042,1.0286255717277526,1.0416074991226196,1.0449675261974336,2,2018,0.92962974,2018-07-16
2018-07-19,SARI,0.905331015586853,0.8422861009836197,0.8633010804653167,0.8677494823932648,0.8755725502967835,0.877413272857666,0.877413272857666,0.877413272857666,0.877413272857666,0.877413272857666,0.885083019733429,0.898274952173233,0.9050242900848388,0.9050242900848388,0.9087057471275328,0.9180627763271332,0.9228179693222046,0.9386175423860548,0.9792668879032136,1.0436923861503602,2,2018,0.8487924,2018-07-17
2018-07-20,SARI,0.90248042345047,0.8464028775691986,0.850100314617157,0.8504084348678589,0.8504084348678589,0.8527193367481232,0.8729010879993438,0.881220281124115,0.881220281124115,0.881220281124115,0.8950856924057007,0.913110700249672,0.9243570327758788,0.9379142671823502,0.9459253549575806,0.9459253549575806,0.9459253549575806,0.9459253549575806,0.9486984193325044,0.9739641189575196,2,2018,0.9026839,2018-07-18
2018-07-21,SARI,0.8008667230606079,0.6613569498062134,0.7009517133235932,0.726317149400711,0.7300291657447815,0.7416291832923889,0.7541572272777557,0.7759652942419052,0.7857093214988708,0.7891120195388794,0.7949893772602081,0.8022587209939956,0.816024100780487,0.8300988256931305,0.8339655101299286,0.8413895219564438,0.8562375783920289,0.882685661315918,0.9091337859630584,0.9374378681182862,2,2018,0.9565755,2018-07-19
2018-07-22,SARI,0.8703767657279968,0.7844883471727371,0.8110469520092011,0.8217635989189148,0.8480115532875061,0.8588834851980209,0.8669597566127777,0.8697553873062134,0.8697553873062134,0.8748807430267334,0.879074215888977,0.879074215888977,0.8803167104721069,0.8843548387289047,0.8893248736858368,0.8922758400440216,0.8970905542373657,0.907030701637268,0.907030701637268,0.9110688477754594,2,2018,1.0374129,2018-07-20
2018-07-23,SARI,0.9525256156921388,0.8512827962636947,0.8629826486110688,0.8801424562931061,0.8904383420944214,0.9063502103090286,0.9175821006298064,0.9285019665956498,0.9328699111938475,0.9483137398958208,0.967189520597458,0.979045370221138,0.9859092831611632,0.9859092831611632,0.9887172520160676,0.9952691793441772,0.9965171575546264,1.006189042329788,1.034268867969513,1.0486207246780397,2,2018,1.0913044,2018-07-21
2018-07-24,SARI,1.0224218368530271,0.9040825247764588,0.9426408052444458,0.9573744475841522,0.9743024587631226,0.9851175546646118,0.9962461888790132,1.0000079870224,1.0075316190719603,1.0211680710315705,1.0344910621643066,1.0407607555389404,1.0407607555389404,1.0506353974342346,1.0689740180969238,1.0689740180969238,1.0733627796173095,1.0937391519546509,1.1103536367416382,1.1159963607788086,2,2018,1.1451961,2018-07-22
2018-07-25,SARI,1.086431860923767,0.9947538018226624,1.0128688871860505,1.030511474609375,1.0383875370025637,1.051461935043335,1.0620159029960632,1.0668990850448608,1.0680017471313477,1.0714672565460206,1.077453076839447,1.0933628022670747,1.1114778995513916,1.1174637377262115,1.122504436969757,1.1254974603652954,1.1297505855560304,1.142509925365448,1.1744869112968446,1.1976427018642426,2,2018,1.1317232,2018-07-23
2018-07-26,SARI,1.150198221206665,1.052184522151947,1.0662769556045533,1.0779943108558654,1.107762598991394,1.1242302060127258,1.1296139001846313,1.132622390985489,1.1394311428070067,1.1467148661613464,1.1495649814605713,1.1595405459403991,1.172999668121338,1.1782249927520752,1.190100622177124,1.2049847543239594,1.211635136604309,1.2201855957508088,1.2265192985534668,1.2372865498065948,2,2018,1.1182503,2018-07-24
2018-07-27,SARI,1.1223437786102295,1.0523166060447693,1.0650488615036011,1.0663220882415771,1.0739614009857177,1.0782584846019745,1.0835105299949646,1.0854203701019287,1.0911498546600342,1.1089748740196228,1.1267999410629272,1.134598481655121,1.1363492012023926,1.1408054530620575,1.1490813493728638,1.1490813493728638,1.1554474592208863,1.1813893496990204,1.1866413474082946,1.2122649133205414,2,2018,1.1586689,2018-07-25
2018-07-28,SARI,1.0969587564468384,1.0163423150777815,1.020181119441986,1.0205010175704956,1.0307381391525268,1.0380959808826449,1.0688069820404054,1.0875214993953706,1.0908805131912231,1.0908805131912231,1.100477695465088,1.1158331513404849,1.1228710412979126,1.1239907264709472,1.1279895663261414,1.1340677738189695,1.1395062446594235,1.143984967470169,1.1583807706832887,1.1913310587406158,2,2018,1.2529792,2018-07-26
2018-07-29,SARI,1.1409140825271606,1.053287535905838,1.0836754083633422,1.0950910151004791,1.0965380668640137,1.1158319115638733,1.1222631931304932,1.1222631931304932,1.1280514001846311,1.140753298997879,1.1479885578155518,1.1479885578155518,1.1531335830688476,1.1608511209487915,1.162780523300171,1.169694185256958,1.180145001411438,1.1934899389743805,1.198795783519745,1.2227524161338803,2,2018,1.2260334,2018-07-27
2018-07-30,SARI,1.2370117902755735,1.1220574378967283,1.133698332309723,1.1679745018482208,1.184142541885376,1.194005012512207,1.200957179069519,1.2134065091609956,1.2248857736587524,1.2287660837173462,1.2303828597068789,1.237820136547089,1.257868480682373,1.2772700786590576,1.278240144252777,1.2837372422218325,1.2986118078231812,1.31930673122406,1.3209235310554506,1.3359597682952882,2,2018,1.2125605,2018-07-28
