ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-07-13,SARI,1.0542820692062378,0.8900134563446045,0.9354514479637146,0.9460409879684448,0.967326045036316,0.9884897470474244,1.0046712160110474,1.0187960863113403,1.0238991975784302,1.0441768169403076,1.0542820692062378,1.0756148099899292,1.0731583833694458,1.080371379852295,1.0930516719818115,1.1054084300994873,1.127023696899414,1.1540753841400146,1.198240041732788,1.233337163925171,8,2018,1.02394,2018-07-05
2018-07-14,SARI,1.101106882095337,0.8906564712524414,0.9399097561836244,0.987802505493164,1.0091590881347656,1.030738115310669,1.044861912727356,1.0708855390548706,1.0760374069213867,1.102514386177063,1.101106882095337,1.1277811527252195,1.1180146932601929,1.1249911785125732,1.1357738971710205,1.1599687337875366,1.1771626472473145,1.2304913997650146,1.3060219287872314,1.384380578994751,8,2018,0.9969942,2018-07-06
2018-07-15,SARI,1.0005778074264526,0.8370745778083801,0.8693858981132507,0.8948562145233154,0.932709574699402,0.9434818029403688,0.9550563097000122,0.9712456464767456,0.9898038506507874,0.9954866766929626,1.0005778074264526,1.0232973098754885,1.0319788455963137,1.0433425903320312,1.058924913406372,1.0707435607910156,1.0863832235336304,1.127262830734253,1.1671037673950195,1.2356255054473877,8,2018,0.9700484,2018-07-07
2018-07-16,SARI,1.043912649154663,0.92062246799469,0.92866051197052,0.9430742263793944,0.9809938669204712,0.9915731549263,1.0036416053771973,1.0183963775634766,1.032524347305298,1.047433853149414,1.043912649154663,1.0505231618881226,1.061495304107666,1.0729374885559082,1.0777320861816406,1.0994000434875488,1.1178889274597168,1.1395013332366943,1.1710822582244873,1.2362747192382812,8,2018,0.9700484,2018-07-08
2018-07-17,SARI,1.047783613204956,0.8179514408111572,0.8356376886367798,0.8763428926467896,0.9111897945404052,0.9481121301651,0.9503464698791504,0.9924219846725464,0.998982310295105,1.0293322801589966,1.047783613204956,1.0814732313156128,1.069263577461243,1.069337248802185,1.10436749458313,1.1111021041870115,1.132925033569336,1.1837337017059326,1.226653218269348,1.3316600322723389,8,2018,0.92962974,2018-07-09
2018-07-18,SARI,0.9389227628707886,0.6463143229484558,0.8114114999771118,0.8529803156852722,0.8679078817367554,0.8793511390686035,0.8934088945388794,0.9091488122940063,0.9126041531562804,0.9245166182518004,0.9389227628707886,0.9438565969467164,0.968998908996582,0.9874926805496216,1.0003827810287476,1.021676778793335,1.0557414293289185,1.104055881500244,1.193885087966919,1.199864387512207,8,2018,0.92962974,2018-07-10
2018-07-19,SARI,0.971415638923645,0.817988932132721,0.8513523936271667,0.8771162629127502,0.8962841033935547,0.9084625244140624,0.9198548793792723,0.9390802383422852,0.9474486112594604,0.9580235481262208,0.971415638923645,0.9867281913757324,1.0014909505844116,1.018244981765747,1.0294369459152222,1.0559532642364502,1.079674482345581,1.1135128736495972,1.201960563659668,1.238981008529663,8,2018,0.8487924,2018-07-11
2018-07-20,SARI,0.9918206930160522,0.8654553890228271,0.9012871980667114,0.9174283742904664,0.9244546890258788,0.9425082802772522,0.9523557424545288,0.9619902968406676,0.9683735370635986,0.9798449277877808,0.9918206930160522,0.9975951313972472,1.0099101066589355,1.0244297981262207,1.0248087644577026,1.0412898063659668,1.0618289709091189,1.0804052352905271,1.1101887226104736,1.1648976802825928,8,2018,0.9026839,2018-07-12
2018-07-21,SARI,0.9546613693237304,0.8052647113800049,0.8272120356559753,0.8597801923751831,0.8732560276985168,0.8991698026657104,0.905872106552124,0.916527271270752,0.9261476397514344,0.9465212821960448,0.9546613693237304,0.95807546377182,0.9700970649719238,0.98801589012146,0.9953625202178956,1.0160932540893557,1.02166485786438,1.0345392227172852,1.1123621463775637,1.172934889793396,8,2018,0.9565755,2018-07-13
2018-07-22,SARI,0.9475594758987428,0.8361682295799255,0.8359915614128113,0.8836990594863892,0.8961910009384155,0.9060385227203368,0.9238860011100768,0.926161289215088,0.9364129304885864,0.9368395805358888,0.9475594758987428,0.9551114439964294,0.9770737886428832,1.0040568113327026,1.0107529163360596,1.0288004875183103,1.0483335256576538,1.0734312534332275,1.174670934677124,1.145468831062317,8,2018,1.0374129,2018-07-14
2018-07-23,SARI,1.0331002473831177,0.9196906089782716,0.9384634494781494,0.9589974880218506,0.975145697593689,0.9822291135787964,0.99540513753891,1.0065170526504517,1.0165104866027832,1.0204269886016846,1.0331002473831177,1.0289409160614014,1.0427327156066897,1.052751898765564,1.0612677335739136,1.066582202911377,1.0737626552581787,1.093798041343689,1.126884698867798,1.1619932651519775,8,2018,1.0913044,2018-07-15
2018-07-24,SARI,0.9948274493217468,0.8676927089691162,0.8848668336868286,0.9118602871894836,0.925364315509796,0.9393091797828674,0.947810173034668,0.9613091349601746,0.9701974391937256,0.9757937788963318,0.9948274493217468,0.9924426078796388,1.008708119392395,1.019021987915039,1.0307608842849731,1.0445749759674072,1.049160718917847,1.0613733530044556,1.1000151634216309,1.1329867839813232,8,2018,1.1451961,2018-07-16
2018-07-25,SARI,0.952178120613098,0.7222771048545837,0.8114837408065796,0.8743981122970581,0.8849660158157349,0.8800461888313293,0.9024247527122498,0.9152883291244508,0.935252606868744,0.93365740776062,0.952178120613098,0.9597920775413512,0.9766221046447754,1.0019404888153076,1.018427848815918,1.0394654273986816,1.0494318008422852,1.0783884525299072,1.2024056911468506,1.1696674823760986,8,2018,1.1317232,2018-07-17
2018-07-26,SARI,0.9900407195091248,0.849250078201294,0.896574079990387,0.912250518798828,0.9210749864578248,0.937255084514618,0.947659969329834,0.9658592343330384,0.9715532064437866,0.9803866147994996,0.9900407195091248,1.006069302558899,1.0177960395812988,1.0246509313583374,1.029391527175903,1.0417627096176147,1.0572855472564695,1.0831655263900757,1.1315836906433103,1.1539769172668457,8,2018,1.1182503,2018-07-18
2018-07-27,SARI,1.0120292901992798,0.91787850856781,0.9418559670448304,0.9531156420707704,0.9572314023971558,0.9744393229484558,0.9790153503417968,0.9865885972976683,0.9960015416145324,1.0082014799118042,1.0120292901992798,1.0134642124176023,1.0229098796844482,1.0407896041870115,1.0365841388702393,1.0477402210235596,1.0543774366378784,1.0666425228118896,1.099668264389038,1.1247050762176514,8,2018,1.1586689,2018-07-19
2018-07-28,SARI,0.9621210098266602,0.834746778011322,0.8631311655044556,0.8885133266448975,0.9079155921936036,0.9034779667854308,0.9228647351264954,0.934456467628479,0.9465495347976683,0.9542394280433656,0.9621210098266602,0.9682461023330688,0.9872391819953918,1.0010571479797363,1.0033018589019775,1.018656849861145,1.0309017896652222,1.0546404123306274,1.0995988845825195,1.1273175477981567,8,2018,1.2529792,2018-07-20
2018-07-29,SARI,0.9194563031196594,0.8134444355964661,0.8171910047531128,0.8541312217712402,0.8658116459846497,0.8674010634422302,0.892568826675415,0.8941002488136292,0.9162986278533936,0.918292999267578,0.9194563031196594,0.9270840883255004,0.9598147869110109,0.970723271369934,0.9706467390060424,0.9893088340759276,1.0109790563583374,1.0307010412216189,1.1141152381896973,1.1174811124801636,8,2018,1.2260334,2018-07-21
2018-07-30,SARI,0.9644814729690552,0.644748866558075,0.837505042552948,0.8995256423950195,0.902889370918274,0.8913263082504272,0.9302302598953248,0.9326744675636292,0.951676070690155,0.9454386234283448,0.9644814729690552,0.9745107293128968,0.9943901300430298,1.0096772909164429,1.0299615859985352,1.053699016571045,1.0677480697631836,1.130953073501587,1.2272404432296753,1.234632968902588,8,2018,1.2125605,2018-07-22
2018-07-31,SARI,1.0237666368484497,0.9089521765708924,0.9099794030189514,0.9559443593025208,0.959179937839508,0.9579125046730042,0.9836744666099548,0.9934424161911012,1.0123724937438965,1.0142767429351809,1.0237666368484497,1.0224782228469849,1.0408787727355957,1.0504344701766968,1.0562223196029663,1.0811086893081665,1.0763529539108276,1.1070750951766968,1.1953058242797852,1.2339918613433838,8,2018,1.1586689,2018-07-23
2018-08-01,SARI,0.9799895882606506,0.7518555521965027,0.818187952041626,0.8662827610969543,0.8655394911766052,0.9134181141853333,0.9125521183013916,0.9410141110420228,0.9376264214515686,0.9652420282363892,0.9799895882606506,0.995785117149353,1.0029759407043457,1.0187087059020996,1.0182610750198364,1.04523503780365,1.082158088684082,1.115543246269226,1.17845356464386,1.2315270900726318,8,2018,1.1990876,2018-07-24
2018-08-02,SARI,0.993774712085724,0.8422861099243164,0.893951952457428,0.909784197807312,0.909800350666046,0.9419129490852356,0.947972536087036,0.9702805876731871,0.9735527634620668,0.983756959438324,0.993774712085724,1.012150764465332,1.0207924842834473,1.0277867317199707,1.030174970626831,1.0423802137374878,1.0648980140686035,1.094942569732666,1.127863883972168,1.1722464561462402,8,2018,1.2395062,2018-07-25
2018-08-03,SARI,0.9739693999290466,0.734655499458313,0.7957425713539124,0.8333503007888794,0.839446485042572,0.907630980014801,0.9013359546661376,0.92881977558136,0.9359368681907654,0.9610213041305542,0.9739693999290466,0.98144793510437,1.0157506465911863,1.0293183326721191,1.0284371376037598,1.0379462242126465,1.0861663818359375,1.1373472213745115,1.188790798187256,1.254151701927185,8,2018,1.2260334,2018-07-26
2018-08-04,SARI,0.9538787603378296,0.7889885902404785,0.8365711569786072,0.8728306889533997,0.8713202476501465,0.9102672338485718,0.9128519296646118,0.9194483160972596,0.932029664516449,0.9454796314239502,0.9538787603378296,0.950192928314209,0.9743697643280028,0.982535719871521,0.9912198781967164,1.0021476745605469,1.0175427198410034,1.0322391986846924,1.081156611442566,1.09999680519104,8,2018,1.1182503,2018-07-27
2018-08-05,SARI,1.0779049396514893,0.9231947660446168,0.9503526091575624,0.9742855429649352,0.9876267313957214,1.0049593448638916,1.0340194702148438,1.0357685089111328,1.0464210510253906,1.0691430568695068,1.0779049396514893,1.0815176963806152,1.1043105125427246,1.1018387079238892,1.1137261390686035,1.129183650016785,1.1545315980911257,1.178494930267334,1.23694109916687,1.2685917615890503,8,2018,1.0913044,2018-07-28
