ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-20,SARI,0.8139530420303345,0.2495397508144378,0.3924358397722244,0.4910491034388542,0.5647690176963807,0.606843501329422,0.6883136987686158,0.7270476788282394,0.7610791683197021,0.7979085505008697,0.8403703570365906,0.8764250069856645,0.918168306350708,0.9472252994775772,0.996277517080307,1.0214616656303406,1.071832036972046,1.1051597833633424,1.1825755119323729,1.3049649536609649,18,2019,1.0868701,2019-06-02
2019-06-21,SARI,0.8455797433853149,0.2797075152397156,0.4098851025104523,0.52421994805336,0.5661558985710144,0.6294986456632614,0.6774067282676697,0.7170341879129409,0.7776733040809631,0.8151112616062164,0.8606762886047363,0.8869455993175507,0.9158952832221984,0.9521885722875596,1.022634184360504,1.0554230511188507,1.102009654045105,1.1872500002384183,1.2698142528533936,1.3989426791667936,18,2019,0.9675795,2019-06-03
2019-06-22,SARI,0.8943435549736023,0.3220238640904426,0.4217728137969971,0.5373303651809692,0.5812867164611817,0.6540298610925674,0.7181580603122711,0.7699487417936325,0.8152974843978882,0.8590257287025451,0.8961251676082611,0.9205519527196884,0.963942527770996,1.0205787658691403,1.0630140781402586,1.097855120897293,1.1408334732055665,1.2165984570980073,1.3339130401611328,1.4383802175521847,18,2019,1.0471065,2019-06-04
2019-06-23,SARI,0.9230250120162964,0.2946926787495613,0.5015263140201569,0.5855009317398071,0.6549391508102417,0.7093307971954346,0.7522957503795624,0.8078792124986648,0.8564655303955079,0.8937416195869445,0.9363223910331726,0.9821547567844392,1.0100769996643066,1.0273004710674285,1.066323697566986,1.1319077610969543,1.189451909065247,1.2576736629009249,1.3349640488624572,1.4474748551845549,18,2019,1.1001246,2019-06-05
2019-06-24,SARI,0.7750653624534607,0.2894645228981972,0.4126594752073288,0.4812971904873848,0.5351213574409485,0.5840542316436768,0.6333704769611359,0.6805029034614563,0.711807656288147,0.7462585657835007,0.7918971478939056,0.8130156517028809,0.8712769627571106,0.9109434992074966,0.951057422161102,1.0025038421154022,1.053226685523987,1.0998731434345246,1.1693580985069274,1.2996150970458982,18,2019,1.1398882,2019-06-06
2019-06-25,SARI,0.7889612317085266,0.1270943105220794,0.3036423027515412,0.4223461732268333,0.4735225021839142,0.5148353427648544,0.5546027183532715,0.6267344117164612,0.6777053356170655,0.7622938871383667,0.8090543448925018,0.8752243131399156,0.9025935173034668,0.9474772155284882,1.0021965503692625,1.037323534488678,1.1007432460784914,1.1645256519317626,1.2407643795013428,1.391111892461776,18,2019,1.1001246,2019-06-07
2019-06-26,SARI,0.9151991605758668,0.3413898974657058,0.5170945525169373,0.5894442647695541,0.6276769995689392,0.6666755825281143,0.7096905469894409,0.7409980773925782,0.7935044765472413,0.8426657110452652,0.874853789806366,0.9243324279785158,0.9529378175735476,0.9846767038106918,1.0419237971305848,1.0664756298065186,1.1083803176879887,1.1823098242282868,1.2607719898223877,1.4643313586711868,18,2019,1.0205975,2019-06-08
2019-06-27,SARI,0.9317083954811096,0.4136936917901039,0.5102037936449051,0.5481126457452774,0.6151056289672852,0.6569294780492783,0.7198508560657502,0.7880160242319106,0.8486249327659607,0.8821933835744857,0.9155969023704528,0.9539087325334548,1.00196533203125,1.045825570821762,1.0876489639282223,1.1751467287540436,1.2556104660034182,1.3133882701396942,1.3742833375930783,1.4962538003921508,18,2019,0.9675795,2019-06-09
2019-06-28,SARI,0.8665316104888916,0.3257877960801125,0.5066736400127411,0.5418338119983673,0.5843555927276611,0.6535191237926483,0.7020831763744354,0.735174509882927,0.768131959438324,0.8161365807056427,0.8539620041847229,0.8935239881277085,0.9303151607513428,0.9893949419260024,1.0423664093017575,1.0855023860931396,1.16555871963501,1.2361822962760929,1.3007813453674315,1.4417049944400786,18,2019,1.033852,2019-06-10
2019-06-29,SARI,0.9504510760307312,0.1889730311930179,0.4147252649068832,0.5950599610805511,0.6593129873275757,0.7225565165281296,0.7581500053405762,0.7877174139022827,0.8242123961448671,0.8846212089061737,0.9547688663005828,0.9975415796041488,1.0532593488693238,1.0970157265663147,1.13479323387146,1.1832070350646973,1.2693758249282836,1.318588811159134,1.3977484822273254,1.658177953958509,18,2019,0.98083395,2019-06-11
2019-06-30,SARI,0.926605463027954,0.3510737836360931,0.5371926248073577,0.617903396487236,0.6657949209213256,0.6965536922216415,0.7573961794376374,0.8155054450035095,0.8511017560958862,0.8829308986663819,0.9088781177997588,0.934142917394638,0.9669636249542236,1.017667645215988,1.0649934411048887,1.1383707523345947,1.1920506954193115,1.2974056601524355,1.4326579332351683,1.6261472880840295,18,2019,0.95432496,2019-06-12
2019-07-01,SARI,1.0835294723510742,0.313917587697506,0.4701235443353653,0.6233584135770798,0.6861129522323609,0.7895195782184601,0.866162794828415,0.908437803387642,0.9577851176261902,1.008039379119873,1.0698503851890564,1.1256559789180756,1.2095385789871216,1.2558594286441802,1.3198728919029237,1.3756579160690308,1.4305962562561036,1.5138668417930603,1.6318216919898985,1.777855640649795,18,2019,0.9940885,2019-06-13
2019-07-02,SARI,1.0121952295303345,0.4510343164205551,0.5674106180667877,0.6584894269704819,0.7207232594490052,0.7730446308851242,0.8339274287223816,0.8899634689092636,0.917443823814392,0.9597567439079284,1.0122679471969604,1.0536918997764588,1.08551926612854,1.137136685848236,1.180644929409027,1.2266205251216888,1.2924729108810424,1.354059809446335,1.4838911652565,1.5686696469783783,18,2019,1.2194152,2019-06-14
2019-07-03,SARI,0.9642600417137146,0.3486431986093521,0.5243548095226288,0.5904304713010788,0.6537495374679566,0.7297880351543427,0.7730963706970215,0.8157031834125518,0.857280707359314,0.8937637358903885,0.9296064376831056,0.9921527117490768,1.0173866987228393,1.0569056510925292,1.1127770304679871,1.147449553012848,1.2059553146362303,1.2587081670761109,1.3721359372138977,1.737889581918714,18,2019,1.3519603,2019-06-15
2019-07-04,SARI,0.9645385146141052,0.3297196328639984,0.4759471625089645,0.5977529585361481,0.6606169819831849,0.7038855254650116,0.7723223507404328,0.8169622778892517,0.8570427060127258,0.8991826325654984,0.9601407051086426,1.0126640588045124,1.066787099838257,1.107160311937332,1.146506917476654,1.221684247255325,1.3138858795166015,1.3686523497104646,1.4796226024627686,1.62826959490776,18,2019,1.524269,2019-06-16
2019-07-05,SARI,0.997980535030365,0.4512032315135002,0.5909278094768524,0.6690321534872055,0.7177857518196107,0.7631949782371521,0.8155117273330689,0.8515012890100478,0.8768062591552734,0.9068804889917372,0.9370101392269136,0.9694883584976198,1.006917643547058,1.056941270828247,1.1313024044036863,1.1999297142028809,1.2537354707717898,1.356767225265503,1.4380080103874209,1.7104572117328642,18,2019,1.550778,2019-06-17
2019-07-06,SARI,0.86815345287323,0.2989904031157493,0.4477658122777939,0.509216696023941,0.5707627296447754,0.6251037418842316,0.6599114239215851,0.7006441324949264,0.7536567330360413,0.7915470570325851,0.827896773815155,0.8597076982259751,0.905422568321228,0.95820771753788,1.0024298191070555,1.078599214553833,1.1432586193084715,1.216633039712906,1.3430513381958007,1.6148584127426149,18,2019,1.5640326,2019-06-18
2019-07-07,SARI,0.9503552317619324,0.323770871758461,0.4577462285757064,0.5168865323066711,0.6236722826957702,0.6762297451496124,0.7385752499103546,0.7693342894315719,0.8159825205802919,0.8496194094419479,0.8937841951847076,0.946428632736206,1.0070787429809571,1.058705174922943,1.1557446360588073,1.2508430778980255,1.3462177753448488,1.421295660734177,1.5412026047706604,1.6863119482994078,18,2019,1.6303052,2019-06-19
2019-07-08,SARI,0.957817018032074,0.4502110093832016,0.5740591049194337,0.6387559473514557,0.689064872264862,0.7170511782169342,0.7595201551914215,0.809868574142456,0.8419096350669861,0.8835009664297104,0.91793355345726,0.9619571506977082,1.0020594120025634,1.0503454327583313,1.0863901257514954,1.153843343257904,1.214396071434021,1.2944756507873536,1.3457483649253843,1.6250438392162316,18,2019,1.550778,2019-06-20
2019-07-09,SARI,1.0131274461746216,0.5543422758579254,0.6184720218181611,0.7074844837188721,0.7698702573776245,0.8162475824356079,0.8596916317939759,0.8982320576906204,0.9371454834938048,0.9762155294418337,1.0040065050125122,1.04123871922493,1.0647936820983888,1.0913691818714142,1.1393559336662291,1.200390487909317,1.2502703905105592,1.3157608389854432,1.374061405658722,1.5628662168979643,18,2019,1.4845054,2019-06-21
2019-07-10,SARI,0.9263707995414734,0.3754297584295273,0.5360150694847107,0.5995755404233932,0.6430445909500122,0.68849977850914,0.7404242932796479,0.7792426586151123,0.8221252202987671,0.8641317397356033,0.8872812688350677,0.9363816678524016,0.9811148047447203,1.030878484249115,1.0695875883102417,1.1607743799686432,1.2229615211486815,1.3018038034439088,1.4226098537445069,1.550395363569259,18,2019,1.4314874,2019-06-22
2019-07-11,SARI,1.008082151412964,0.4011387750506401,0.5676883161067963,0.6523469001054764,0.7316340923309326,0.7790078818798065,0.8291883528232574,0.8561061650514602,0.9165913820266725,0.9522386580705644,0.974734753370285,1.0080404579639437,1.0493040800094604,1.1085976481437685,1.1528899788856506,1.198177546262741,1.2563802003860474,1.3339576601982115,1.4347057223320008,1.754944950342178,18,2019,1.3519603,2019-06-23
2019-07-12,SARI,1.0310542583465576,0.4461298018693924,0.5915701746940614,0.6626169949769974,0.7429656028747559,0.7734625786542892,0.8388979375362396,0.8871301233768463,0.9168160319328308,0.9627903997898102,1.0242103934288025,1.057617747783661,1.1025909900665285,1.1378574252128602,1.1722243547439577,1.2357309460639954,1.2901524543762208,1.3748403728008272,1.4862779855728148,1.6362540662288665,18,2019,1.3254514,2019-06-24
2019-07-13,SARI,1.0621604919433594,0.4532579898834228,0.6086090624332429,0.6885148286819458,0.7534201264381408,0.8322809338569641,0.8668708801269531,0.9148594468832016,0.9543254494667052,1.0073879539966584,1.0464456677436829,1.0833533227443697,1.1174545764923096,1.1549034595489502,1.208933365345001,1.2740457952022552,1.344433617591858,1.471444374322891,1.5546405553817748,1.833576744794845,18,2019,1.2724333,2019-06-25
2019-07-14,SARI,1.0138739347457886,0.4338794022798538,0.6227941930294038,0.7204492598772049,0.7686157584190368,0.806816428899765,0.8295288026332855,0.8729018777608871,0.8946589350700378,0.9475878447294236,0.995066463947296,1.0294303417205812,1.0579740285873414,1.0997069895267486,1.1595652103424072,1.2017443478107452,1.2684997081756593,1.3624837100505829,1.5280549645423889,1.628845119476318,18,2019,1.1929061,2019-06-26
2019-07-15,SARI,0.9225754141807556,0.1962146118283271,0.3499565333127975,0.4869243800640106,0.56904616355896,0.6258197277784348,0.6832319438457489,0.7337138205766678,0.7900413513183594,0.818512636423111,0.8962065279483795,0.92682985663414,0.983897578716278,1.0354970574378968,1.0961362600326536,1.151657611131668,1.2253128051757811,1.3407871425151825,1.5594617605209349,1.8170306026935568,18,2019,1.2194152,2019-06-27
2019-07-16,SARI,0.9571724534034728,0.2675590127706528,0.4686473399400711,0.5721419334411622,0.6123432993888855,0.6773872375488281,0.7300560951232911,0.773358416557312,0.8028448104858399,0.8415254175662994,0.9209497272968292,0.9718324333429336,1.0311546564102172,1.0631272196769714,1.1196572661399842,1.164266586303711,1.2368128299713137,1.373138242959976,1.4689935088157653,1.7076686441898346,18,2019,1.1796516,2019-06-28
2019-07-17,SARI,1.0636390447616575,0.4801680788397789,0.6222099900245667,0.707658326625824,0.7772677540779114,0.8530398458242416,0.916209363937378,0.947833141684532,0.9796165585517884,1.019905573129654,1.0462976098060608,1.090848618745804,1.126294755935669,1.1733567595481873,1.2116570830345152,1.2759986519813538,1.3292473793029784,1.381177818775177,1.472603726387024,1.738586330413817,18,2019,1.2194152,2019-06-29
2019-07-18,SARI,0.9845380187034608,0.4706344142556191,0.573378074169159,0.6463683903217315,0.6945919394493103,0.7568430602550507,0.8017787575721741,0.8478576719760894,0.903150737285614,0.958026921749115,1.0043014287948608,1.0263876140117645,1.0679394960403443,1.0940905928611755,1.1329145193099974,1.1824573576450348,1.2368143796920783,1.298403507471085,1.4260907411575316,1.6375674247741696,18,2019,1.2459242,2019-06-30
2019-07-19,SARI,1.0837621688842771,0.4857686579227447,0.6697459161281586,0.7506286144256592,0.8326584219932557,0.883324921131134,0.9219673991203308,0.9412629187107086,0.9975036263465882,1.055435013771057,1.068188488483429,1.1082875192165376,1.1341552019119263,1.191740381717682,1.236496353149414,1.2864501774311066,1.3184627294540403,1.381619882583618,1.5186028480529783,1.7754968881607052,18,2019,1.2326697,2019-07-01
2019-07-20,SARI,1.1473588943481443,0.5977907896041871,0.8141705811023713,0.9045979678630828,0.9489794969558716,1.0126214027404783,1.035904633998871,1.05464928150177,1.093255376815796,1.131416064500809,1.1578880548477173,1.1905570864677428,1.2149558544158936,1.2358156383037566,1.267619776725769,1.3100985288619995,1.360116672515869,1.411961704492569,1.5084558606147769,1.667713034152984,18,2019,1.444742,2019-07-02
2019-07-21,SARI,1.0538136959075928,0.4580418497323991,0.6159227728843689,0.7143083035945892,0.7915809154510498,0.8262965679168701,0.8890747010707856,0.9168451368808748,0.9716103792190552,0.9978302359580994,1.029435098171234,1.0587915897369384,1.1087543487548828,1.1714267611503602,1.234308350086212,1.2829078435897827,1.351445984840393,1.4234914839267732,1.5203237533569336,1.6951644301414477,18,2019,1.4579965,2019-07-03
2019-07-22,SARI,1.085025191307068,0.533264672756195,0.6515561044216156,0.7380859792232514,0.7871545195579529,0.8346388638019562,0.8638436913490295,0.9029743134975432,0.9580888509750366,1.0160265266895294,1.0420449376106262,1.1004218935966494,1.139807438850403,1.1922196745872498,1.2239739298820496,1.292120486497879,1.346864438056946,1.426283448934555,1.5546441555023194,1.7591729342937463,18,2019,1.4182329,2019-07-04
2019-07-23,SARI,1.0795042514801023,0.4427022114396096,0.6071746587753296,0.7104538023471832,0.7666604161262512,0.8214702904224396,0.8814474284648895,0.952194494009018,0.9731438279151916,0.9993469744920732,1.03798109292984,1.075498813390732,1.1111129522323608,1.1457774102687834,1.1996166825294494,1.2370204031467438,1.3348669528961183,1.4642433404922486,1.5699060559272766,1.8883259296417223,18,2019,1.444742,2019-07-05
2019-07-24,SARI,0.9771506786346436,0.4243878111243248,0.5133325755596161,0.6331778764724731,0.6955451250076294,0.759466826915741,0.8076954662799836,0.8547439992427825,0.909743309020996,0.9526741117238998,0.9882887303829192,1.0148907423019409,1.0621843099594117,1.1116264283657074,1.1519850254058837,1.1983819007873535,1.2581801414489748,1.332201212644577,1.4477020025253295,1.5946903884410857,18,2019,1.5110145,2019-07-06
2019-07-25,SARI,1.0589134693145752,0.4823182597756386,0.651583868265152,0.7370152175426483,0.8311550259590149,0.8719888776540756,0.9121027648448944,0.9392303675413132,0.956173586845398,0.9865870743989944,1.0205025672912598,1.0711423695087432,1.1182327747344971,1.1665892422199249,1.202980315685272,1.24229896068573,1.3223940134048464,1.386494904756546,1.5015585064888,1.675174045562744,18,2019,1.444742,2019-07-07
2019-07-26,SARI,0.9184775948524476,0.2881223484873771,0.4622322767972946,0.555808025598526,0.6176892399787903,0.6873899400234222,0.7676094353199006,0.8049394488334656,0.8383769869804383,0.8941554546356201,0.929676115512848,0.9686510235071184,1.0258971929550171,1.0548659205436706,1.1166141748428344,1.1585325002670288,1.2219855546951297,1.3009719669818878,1.455271542072296,1.6753576219081876,18,2019,1.524269,2019-07-08
2019-07-27,SARI,1.2207322120666504,0.5583335101604462,0.6995464682579041,0.7604320555925369,0.8703069806098938,0.9305170923471452,0.9984899818897248,1.0629731357097625,1.1070960760116575,1.15893252491951,1.195126473903656,1.248539823293686,1.3026279926300048,1.3485517621040344,1.4092742681503296,1.4835837483406067,1.5896934747695923,1.6633922040462494,1.7405483722686768,2.0416117548942565,18,2019,1.3387058,2019-07-09
2019-07-28,SARI,1.1452511548995972,0.3784243062138557,0.5629277169704437,0.7111029237508774,0.7745157599449157,0.8594450354576111,0.9297965109348296,0.9774097561836242,1.0350673198699951,1.0730185806751251,1.1300346851348877,1.180625730752945,1.2266746044158936,1.2754059851169586,1.3435169458389282,1.430497407913208,1.4894915342330932,1.6451037108898163,1.85382878780365,2.038971197605133,18,2019,1.2856878,2019-07-10
2019-07-29,SARI,1.0505728721618652,0.345634999871254,0.5613223016262056,0.6605345487594605,0.7089154362678528,0.7592770755290985,0.8382939040660858,0.8901292234659195,0.9363379836082458,0.9665240675210952,1.0155263543128967,1.0424562931060792,1.1094267606735229,1.145681381225586,1.19487909078598,1.305096656084061,1.3634246587753296,1.4477264523506164,1.5834040045738218,1.8307232379913327,18,2019,1.3254514,2019-07-11
2019-07-30,SARI,1.0740013122558594,0.4538756087422371,0.5991900742053986,0.6799904495477677,0.7620615124702453,0.8029001206159592,0.8357625782489777,0.9316212207078932,0.9685105323791504,1.041823798418045,1.0840325951576233,1.1258471906185152,1.1713814735412598,1.2088835537433624,1.2581273913383484,1.3028071522712708,1.3583715200424196,1.4503355920314789,1.568635857105255,1.7260236918926235,18,2019,1.2326697,2019-07-12
2019-07-31,SARI,1.0981534719467163,0.4451283201575279,0.5928655207157135,0.725989705324173,0.7636497735977174,0.8194671869277954,0.8617706179618836,0.896960186958313,0.9353225350379945,0.9800234377384186,1.0369353890419006,1.081295019388199,1.1335376739501954,1.202893030643463,1.2459003925323486,1.2987922430038452,1.3515484094619754,1.5356849074363708,1.6939058899879456,1.785073322057724,18,2019,1.1663972,2019-07-13
2019-08-01,SARI,1.1474802494049072,0.5895182669162751,0.7038343191146851,0.7748015284538269,0.8457108497619629,0.8959274142980576,0.9481379628181458,1.0052528738975526,1.041046690940857,1.0961799144744873,1.1378779411315918,1.1779709219932557,1.2175044298171998,1.2675152361392974,1.301908504962921,1.3403196036815643,1.4185582160949708,1.4632132351398468,1.5233129143714903,1.6992739200592035,18,2019,1.1398882,2019-07-14
2019-08-02,SARI,1.0518375635147097,0.5295833170413972,0.6544339954853058,0.7512461692094803,0.7996280908584594,0.8567409366369247,0.8964704990386964,0.9239911228418348,0.9517435550689698,0.9837813556194304,1.0190420746803284,1.0513170421123506,1.0983028411865234,1.1531513214111329,1.1833909392356872,1.241668313741684,1.3028786659240723,1.3752865135669707,1.4634857892990112,1.6780166387557978,18,2019,1.1398882,2019-07-15
2019-08-03,SARI,1.0904381275177002,0.3865147724747658,0.5034386932849885,0.6311518222093582,0.7218000173568726,0.8122271299362183,0.9043907463550568,0.969285833835602,0.9951459884643556,1.049986183643341,1.0961716175079346,1.123244482278824,1.1743507385253906,1.242072731256485,1.3057089567184448,1.3456769287586212,1.4199668169021609,1.581972348690033,1.6584121704101562,1.8400127232074728,18,2019,1.1796516,2019-07-16
2019-08-04,SARI,0.9962553977966307,0.3336133003234863,0.4579143673181534,0.58609619140625,0.6680930614471435,0.7142603099346161,0.7691894173622131,0.8259084433317184,0.8899833798408511,0.931570166349411,0.9922137558460236,1.020751655101776,1.0779435873031615,1.1141214430332185,1.1807751536369324,1.2452844977378843,1.34387469291687,1.442575377225876,1.5200087904930115,1.7538529217243188,18,2019,1.1398882,2019-07-17
2019-08-05,SARI,1.1361490488052368,0.3615010872483254,0.5395939350128175,0.6706248193979263,0.7391110420227052,0.796299010515213,0.8582034170627594,0.9180536925792694,0.9663940906524658,1.0108525991439818,1.057421088218689,1.1138034462928772,1.1504624605178833,1.1881994247436525,1.3034479498863218,1.4207283556461334,1.5223747730255126,1.6615854680538178,1.810837590694428,1.9717482924461365,18,2019,1.1266336,2019-07-18
2019-08-06,SARI,1.045311689376831,0.3227265074849129,0.5444370806217194,0.6548658162355423,0.7267223477363587,0.7836242914199829,0.8260553777217865,0.8488099753856658,0.8919955730438233,0.9404570758342744,0.9732019901275636,1.002348017692566,1.070116400718689,1.1122251212596894,1.1745100140571592,1.2771914601325989,1.3814725637435914,1.4990550339221955,1.6609967231750489,1.8226245582103724,18,2019,1.1266336,2019-07-19
2019-08-07,SARI,1.198551058769226,0.3604704946279525,0.5264116406440735,0.6589583456516266,0.744437825679779,0.8002046346664429,0.8490825057029724,0.9235668659210206,0.9800748229026794,1.0653199076652526,1.1228129267692566,1.1879069507122042,1.255380916595459,1.3217378437519074,1.4358007192611693,1.5012491941452026,1.6279425859451295,1.7723166644573212,1.975566017627716,2.1950914859771724,18,2019,1.060361,2019-07-20
2019-08-08,SARI,0.9297589659690856,0.1638709343969822,0.3491762340068817,0.463643379509449,0.5519928932189941,0.6588167101144791,0.7119698226451874,0.7612172573804855,0.834087336063385,0.916430214047432,0.9524624943733216,1.0211029171943666,1.0588799715042114,1.118762415647507,1.1738601803779602,1.2269830107688904,1.2971165895462038,1.3976375281810762,1.5137580275535585,1.7701589643955202,18,2019,1.0736156,2019-07-21
2019-08-09,SARI,1.126978635787964,0.2667463652789593,0.4377244889736176,0.5772572994232178,0.7102824807167053,0.7649314701557159,0.8190009772777558,0.876582396030426,0.9139729499816894,0.9637413889169693,1.0922164916992188,1.1618408381938936,1.2339110851287842,1.2917150020599364,1.336167073249817,1.4318335056304932,1.610843849182129,1.7175362408161163,1.9199420571327208,2.240051937103271,18,2019,1.0471065,2019-07-22
2019-08-10,SARI,1.0712190866470337,0.1852120161056519,0.4473081558942794,0.5711074769496918,0.6480037569999695,0.7367485612630844,0.8200539886951447,0.8775423914194107,0.9379576683044436,0.9932335376739502,1.0559128522872925,1.1127732515335085,1.151438021659851,1.199360054731369,1.25850111246109,1.3499202132225037,1.472106575965882,1.587506127357483,1.802582144737244,2.0565456032752985,18,2019,1.0868701,2019-07-23
2019-08-11,SARI,0.8802090883255005,0.0187275014817714,0.2766379028558731,0.4086262419819831,0.4954580843448639,0.5626961588859558,0.6038049459457397,0.6757524967193603,0.7362581014633179,0.79558325111866,0.843264639377594,0.8828143745660783,0.954470145702362,1.012708467245102,1.0686726689338684,1.1523593068122864,1.2235128164291382,1.351650732755661,1.484373950958252,1.868051743507385,18,2019,1.1398882,2019-07-24
2019-08-12,SARI,1.175286889076233,0.4675384759902954,0.6473481059074402,0.764347466826439,0.846989929676056,0.9227174818515778,0.9704035043716432,1.0144444227218627,1.052346420288086,1.1102648675441742,1.1736710667610168,1.220552372932434,1.2519592761993408,1.303024309873581,1.3788546204566956,1.4230161309242249,1.4899591445922855,1.5768941998481751,1.705768895149231,1.896958243846893,18,2019,1.1663972,2019-07-25
2019-08-13,SARI,1.1155003309249878,0.0977779630571604,0.3665210545063019,0.5681242644786835,0.6852723717689515,0.741271436214447,0.8186981201171876,0.8995289534330367,0.9474290966987612,1.0015720129013062,1.0620166659355164,1.1413958966732027,1.2028467893600463,1.2524012804031373,1.3152549147605894,1.4451741576194763,1.540128254890442,1.6313681542873384,1.8355993270874025,2.030720698833465,18,2019,1.1266336,2019-07-26
2019-08-14,SARI,1.1006381511688232,0.2345116414129734,0.492478421330452,0.6553340017795563,0.7938034772872925,0.8764531314373016,0.9314156234264374,0.9742823243141174,1.030123949050903,1.1086012840270996,1.1523656845092771,1.204867595434189,1.2523136377334594,1.2860462188720705,1.355914342403412,1.4029364585876465,1.4609729766845705,1.564642733335495,1.644878351688385,1.809595823287963,18,2019,1.1663972,2019-07-27
2019-08-15,SARI,1.1593468189239502,0.4346042305231095,0.568724948167801,0.7103196173906327,0.7888283491134643,0.8600929081439972,0.9289992034435272,1.0017533421516418,1.0314857721328736,1.0878100395202637,1.1410516500473022,1.176970583200455,1.2073538064956666,1.2613132417201995,1.315799307823181,1.3815708458423617,1.4852603912353517,1.6520913124084473,1.7988888025283811,2.073294174671173,18,2019,1.2194152,2019-07-28
