ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-23,SARI,1.0805240869522097,1.0297274589538574,1.0268750190734863,1.039151310920715,1.0411574840545654,1.0463206768035889,1.0588468313217163,1.0595393180847168,1.0636470317840576,1.0825965404510498,1.0805240869522097,1.0906455516815186,1.1117905378341677,1.1087703704833984,1.1014072895050049,1.122802734375,1.145292043685913,1.1439763307571411,1.152605414390564,1.2036765813827517,20,2017,1.2229791,2017-06-03
2017-06-24,SARI,1.7016452550888062,1.5053634643554688,1.5300153493881226,1.563526272773743,1.5225963592529297,1.5573005676269531,1.6162365674972534,1.5921961069107056,1.6444443464279177,1.6982557773590088,1.7016452550888062,1.700587511062622,1.7416791915893557,1.77769672870636,1.7342299222946167,1.7727197408676147,1.818797945976257,1.8618149757385247,1.816600322723389,1.9118367433547967,20,2017,1.2367203,2017-06-04
2017-06-25,SARI,1.0416953563690186,0.9408832788467408,0.9314662218093872,0.9827789068222046,0.9529698491096495,0.9958762526512146,1.0073444843292236,1.0147088766098022,1.0149177312850952,1.0252444744110107,1.0416953563690186,1.06986665725708,1.115991473197937,1.0939905643463137,1.1024402379989624,1.1067904233932495,1.1512069702148438,1.1642847061157229,1.185558795928955,1.237494945526123,20,2017,1.2779443,2017-06-05
2017-06-26,SARI,1.114980697631836,0.9628669023513794,0.9671061038970948,1.0102754831314087,1.0296119451522827,1.051967978477478,1.0633143186569214,1.079985737800598,1.0882738828659058,1.1032500267028809,1.114980697631836,1.124427080154419,1.131258249282837,1.157177448272705,1.1543793678283691,1.183547854423523,1.1966632604599,1.2146326303482056,1.223173975944519,1.2851929664611816,20,2017,1.3054271,2017-06-06
2017-06-27,SARI,1.2305445671081543,1.0446888208389282,1.0893878936767578,1.11371648311615,1.134784460067749,1.1754785776138306,1.15539813041687,1.1719170808792114,1.1837214231491089,1.223348617553711,1.2305445671081543,1.2391597032546997,1.2679238319396973,1.2531899213790894,1.230690360069275,1.2914880514144895,1.3069345951080322,1.3148454427719116,1.382011651992798,1.529711127281189,20,2017,1.4290991,2017-06-07
2017-06-28,SARI,1.164191961288452,0.8715808391571045,0.9441301822662354,0.9685229659080504,0.9613657593727112,1.0253801345825195,1.0804641246795654,1.0885403156280518,1.121391534805298,1.1583114862442017,1.164191961288452,1.187561273574829,1.225261688232422,1.2243571281433103,1.2761647701263428,1.338630437850952,1.3536789417266846,1.4158728122711182,1.4974699020385742,1.5903816223144531,20,2017,1.4290991,2017-06-08
2017-06-29,SARI,1.106184720993042,0.9888162016868592,1.012559175491333,1.035529613494873,1.0745561122894287,1.0794202089309692,1.0717445611953735,1.0989446640014648,1.103151559829712,1.1114455461502075,1.106184720993042,1.129265069961548,1.1467924118041992,1.142249345779419,1.1608480215072632,1.1767202615737915,1.183521032333374,1.196908950805664,1.218680739402771,1.260279893875122,20,2017,1.4703231,2017-06-09
2017-06-30,SARI,1.2135741710662842,1.0802894830703735,1.1282804012298584,1.1316211223602295,1.1737959384918213,1.1718993186950684,1.1724833250045776,1.163050413131714,1.2037930488586426,1.2142118215560913,1.2135741710662842,1.1991316080093384,1.2425954341888428,1.2742267847061155,1.2349252700805664,1.2904616594314575,1.3316326141357422,1.36838960647583,1.386425256729126,1.5564773082733154,20,2017,1.4565817,2017-06-10
2017-07-01,SARI,1.3990553617477417,1.0888100862503052,1.1188780069351196,1.226203441619873,1.176094889640808,1.216700553894043,1.2839343547821045,1.273456573486328,1.3038835525512695,1.3520299196243286,1.3990553617477417,1.484695315361023,1.486262321472168,1.4299471378326416,1.4908825159072876,1.551354169845581,1.5961744785308838,1.6673321723937988,1.7128995656967163,1.8384079933166504,20,2017,1.4840645,2017-06-11
2017-07-02,SARI,1.1652963161468506,0.9661974906921388,1.0196125507354736,1.0487518310546875,1.085129976272583,1.0981135368347168,1.1182775497436523,1.1471630334854126,1.1494500637054443,1.182892084121704,1.1652963161468506,1.211297631263733,1.2184607982635498,1.2307472229003906,1.2900934219360352,1.2728253602981567,1.332868576049805,1.3490567207336426,1.383580207824707,1.4487643241882324,20,2017,1.5252885,2017-06-12
2017-07-03,SARI,1.2708300352096558,1.0126160383224487,1.049203872680664,1.0862127542495728,1.1201857328414917,1.1231138706207275,1.1414117813110352,1.1660223007202148,1.19394850730896,1.2610554695129397,1.2708300352096558,1.2439370155334473,1.3071022033691406,1.3329012393951416,1.2538480758666992,1.33188796043396,1.3523662090301514,1.3859857320785522,1.4511990547180176,1.5671212673187256,20,2017,1.5802538,2017-06-13
2017-07-04,SARI,1.307682991027832,1.16068434715271,1.2032381296157837,1.191325068473816,1.2407076358795166,1.240147590637207,1.26837158203125,1.2867881059646606,1.3010001182556152,1.3298890590667725,1.307682991027832,1.3102682828903198,1.3310987949371338,1.3838248252868652,1.3544163703918457,1.390157699584961,1.4105347394943235,1.4297571182250977,1.4691925048828125,1.5132670402526855,20,2017,1.4565817,2017-06-14
2017-07-05,SARI,1.318895697593689,1.1904507875442505,1.2404402494430542,1.2394756078720093,1.2738900184631348,1.2894330024719238,1.280827283859253,1.3075218200683594,1.3185113668441772,1.3430171012878418,1.318895697593689,1.3254854679107666,1.3592761754989624,1.386394739151001,1.3857345581054688,1.4064064025878906,1.4270503520965576,1.4376212358474731,1.4846471548080444,1.527004957199097,20,2017,1.4978058,2017-06-15
2017-07-06,SARI,1.2073631286621094,1.0669212341308594,1.1037217378616333,1.1079332828521729,1.1371428966522217,1.1638484001159668,1.1744022369384766,1.1920315027236938,1.207974195480347,1.2108745574951172,1.2073631286621094,1.2213648557662964,1.2207070589065552,1.255547046661377,1.2720705270767212,1.2941241264343262,1.306974172592163,1.3038241863250732,1.325314998626709,1.3955063819885254,20,2017,1.3741337,2017-06-16
2017-07-07,SARI,1.300918459892273,1.0678741931915283,1.1725045442581177,1.1579172611236572,1.2414686679840088,1.2445203065872192,1.2432180643081665,1.285541534423828,1.2796097993850708,1.310224533081055,1.300918459892273,1.313450574874878,1.317590355873108,1.334991216659546,1.3526670932769775,1.3652064800262451,1.3837522268295288,1.3942766189575195,1.436187505722046,1.5023566484451294,20,2017,1.4428405,2017-06-17
2017-07-08,SARI,1.3395025730133057,1.170102834701538,1.2139666080474854,1.2193269729614258,1.2297943830490112,1.2710087299346924,1.2634422779083252,1.2902041673660278,1.2860119342803955,1.3151650428771973,1.3395025730133057,1.3443294763565063,1.362512469291687,1.372739553451538,1.381937026977539,1.421941161155701,1.43220317363739,1.4474081993103027,1.4721400737762451,1.516360878944397,20,2017,1.4978058,2017-06-18
2017-07-09,SARI,1.2830294370651243,1.1805875301361084,1.2082555294036863,1.2306323051452637,1.1994290351867676,1.2606053352355957,1.2716879844665527,1.2727298736572266,1.259915828704834,1.2570879459381104,1.2830294370651243,1.2925846576690674,1.3019206523895264,1.3195717334747314,1.3174991607666016,1.3487544059753418,1.355689525604248,1.3675951957702637,1.4332784414291382,1.4452399015426636,20,2017,1.4016165,2017-06-19
2017-07-10,SARI,1.3818457126617432,1.1622381210327148,1.2061307430267334,1.2078238725662231,1.262828350067139,1.265837788581848,1.2646913528442385,1.3155839443206787,1.3177189826965332,1.348285675048828,1.3818457126617432,1.3541901111602783,1.4046238660812378,1.4440126419067385,1.4126346111297607,1.4812740087509155,1.4657227993011477,1.5176973342895508,1.5497561693191528,1.6408555507659912,20,2017,1.3741337,2017-06-20
2017-07-11,SARI,1.1913442611694336,1.056535720825195,1.0653879642486572,1.0900723934173584,1.1058725118637085,1.126657485961914,1.1313533782958984,1.1504881381988523,1.1632051467895508,1.173980951309204,1.1913442611694336,1.1828269958496094,1.18369722366333,1.2028017044067385,1.2020946741104126,1.2351057529449463,1.2406835556030271,1.2542893886566162,1.262873649597168,1.2919597625732422,20,2017,1.4016165,2017-06-21
2017-07-12,SARI,1.035218596458435,0.8635798692703247,0.9253239631652832,0.9473888874053956,0.935844898223877,0.9463526010513306,0.979012966156006,1.0090053081512451,0.9844739437103271,1.04075288772583,1.035218596458435,1.0503857135772705,1.0523943901062012,1.0442321300506592,1.0945820808410645,1.1215382814407349,1.1375651359558103,1.1233395338058472,1.1129014492034912,1.2236549854278564,20,2017,1.3603925,2017-06-22
2017-07-13,SARI,1.2805031538009644,1.0258159637451172,1.1415421962738037,1.1262599229812622,1.1713345050811768,1.194554567337036,1.217053771018982,1.240859031677246,1.2427618503570557,1.2672765254974363,1.2805031538009644,1.2956790924072266,1.3023195266723633,1.326035499572754,1.3582645654678345,1.3625825643539429,1.388609766960144,1.409437894821167,1.499528884887695,1.532604455947876,20,2017,1.3741337,2017-06-23
2017-07-14,SARI,1.2972722053527832,1.1321158409118652,1.2143588066101074,1.2123682498931885,1.2391753196716309,1.2370078563690186,1.2661809921264648,1.2472128868103027,1.2720153331756592,1.3045012950897217,1.2972722053527832,1.2590177059173584,1.287196397781372,1.3257970809936523,1.3355820178985596,1.3360884189605713,1.3592252731323242,1.384199857711792,1.390418529510498,1.450000524520874,20,2017,1.2229791,2017-06-24
2017-07-15,SARI,1.2169475555419922,1.0923463106155396,1.1259130239486694,1.1254689693450928,1.1442029476165771,1.155301570892334,1.1673409938812256,1.1826207637786863,1.182694673538208,1.194862723350525,1.2169475555419922,1.187732815742493,1.200620174407959,1.226292610168457,1.2284029722213743,1.2535192966461182,1.2556787729263306,1.2680728435516355,1.2849444150924685,1.2973997592926023,20,2017,1.2092377,2017-06-25
2017-07-16,SARI,1.5551793575286863,1.3196322917938232,1.4087402820587158,1.4155962467193604,1.4953253269195557,1.5065386295318604,1.505660057067871,1.498674392700195,1.5182099342346191,1.5389037132263184,1.5551793575286863,1.5276954174041748,1.5685045719146729,1.6211179494857788,1.5463788509368896,1.5814393758773804,1.604336500167847,1.6664223670959473,1.716773509979248,1.8628865480422967,20,2017,1.2504617,2017-06-26
2017-07-17,SARI,1.1350343227386477,0.9377190470695496,1.0190471410751345,1.0364278554916382,1.0370683670043943,1.0378541946411133,1.0623652935028076,1.112356662750244,1.0692062377929688,1.124685287475586,1.1350343227386477,1.099748611450195,1.157492995262146,1.1622400283813477,1.1969902515411377,1.2039238214492798,1.2544031143188477,1.2762640714645386,1.3177685737609863,1.4783971309661863,20,2017,1.3466511,2017-06-27
2017-07-18,SARI,1.6551921367645264,1.3469760417938232,1.3712124824523926,1.4541606903076172,1.4276200532913208,1.49872088432312,1.5213500261306765,1.525181531906128,1.5489020347595217,1.5919805765151978,1.6551921367645264,1.682546854019165,1.7425799369812012,1.731456279754639,1.6718993186950684,1.790973424911499,1.8371589183807373,1.913257598876953,2.025320291519165,2.1633920669555664,20,2017,1.4153577,2017-06-28
2017-07-19,SARI,1.5299172401428225,1.1901942491531372,1.3285430669784546,1.3363845348358154,1.4031486511230469,1.4291324615478516,1.4630141258239746,1.4965052604675293,1.5059860944747925,1.5237023830413818,1.5299172401428225,1.5718004703521729,1.5601181983947754,1.5740814208984375,1.6413836479187012,1.6519536972045898,1.7010494470596311,1.7279690504074097,1.831175208091736,1.9961035251617432,20,2017,1.4016165,2017-06-29
2017-07-20,SARI,1.540233492851257,1.4305684566497805,1.4342474937438965,1.4100404977798462,1.4551883935928345,1.461423397064209,1.4990179538726809,1.5115597248077393,1.5371785163879397,1.554419755935669,1.540233492851257,1.597421646118164,1.586742877960205,1.5876131057739258,1.6164894104003906,1.652673363685608,1.6680727005004885,1.688086986541748,1.69224214553833,1.7301337718963623,20,2017,1.5390298,2017-06-30
2017-07-21,SARI,1.3515570163726809,1.1298109292984009,1.22828209400177,1.2255480289459229,1.2581372261047363,1.277526617050171,1.2944271564483645,1.3056561946868896,1.3198456764221191,1.3243458271026611,1.3515570163726809,1.3654314279556274,1.3721692562103271,1.3762109279632568,1.4039974212646484,1.4141172170639038,1.4327572584152222,1.4414100646972656,1.5131685733795166,1.6139802932739258,20,2017,1.6489605,2017-07-01
2017-07-22,SARI,1.5646193027496338,1.2832274436950684,1.3577288389205933,1.3583935499191284,1.4350204467773438,1.4481565952301023,1.496074676513672,1.5082824230194092,1.5466887950897217,1.5692667961120603,1.5646193027496338,1.5564467906951904,1.598944067955017,1.63201904296875,1.6202166080474854,1.6738696098327637,1.7083208560943604,1.7625908851623535,1.8505377769470213,2.0919268131256104,20,2017,1.5939951,2017-07-02
2017-07-23,SARI,1.3765006065368652,1.1516523361206057,1.2579410076141355,1.2841989994049072,1.2725889682769775,1.3281655311584473,1.3452861309051514,1.3563674688339231,1.345778465270996,1.358991265296936,1.3765006065368652,1.3762845993041992,1.4000791311264038,1.427567958831787,1.4588327407836914,1.4684231281280518,1.5410032272338867,1.5686678886413574,1.6421144008636477,1.855940580368042,20,2017,1.6077365,2017-07-03
2017-07-24,SARI,1.627336025238037,1.2904666662216189,1.4043208360671997,1.4258480072021484,1.4546715021133425,1.5166316032409668,1.5404675006866455,1.5541086196899414,1.5834221839904783,1.593063473701477,1.627336025238037,1.6401329040527344,1.6827101707458496,1.7352964878082275,1.7029049396514893,1.7656151056289673,1.861555576324463,1.8993589878082275,2.0453240871429443,2.201305389404297,20,2017,1.5390298,2017-07-04
2017-07-25,SARI,1.58881413936615,1.3081343173980713,1.435763597488403,1.4275720119476318,1.488728642463684,1.5096592903137207,1.5233227014541626,1.5295405387878418,1.5592901706695557,1.5748053789138794,1.58881413936615,1.575671911239624,1.6077673435211182,1.6682534217834473,1.6311787366867063,1.6874397993087769,1.7211122512817385,1.7650845050811768,1.863812565803528,2.014423131942749,20,2017,1.4840645,2017-07-05
2017-07-26,SARI,1.4465320110321045,1.2411442995071411,1.3253719806671145,1.3391976356506348,1.3571624755859375,1.3761253356933594,1.3919473886489868,1.3855699300765991,1.4051527976989746,1.4279165267944336,1.4465320110321045,1.4296305179595947,1.443050742149353,1.4571102857589722,1.468341827392578,1.478280782699585,1.4880375862121582,1.5005775690078735,1.5125844478607178,1.5883512496948242,20,2017,1.5252885,2017-07-06
2017-07-27,SARI,1.309072971343994,1.0988967418670654,1.1609857082366943,1.202931523323059,1.230382204055786,1.2384737730026243,1.261255145072937,1.2899315357208252,1.2826461791992188,1.3031556606292725,1.309072971343994,1.344039797782898,1.3694093227386477,1.3583879470825195,1.421640396118164,1.4212727546691897,1.4347681999206543,1.4648655652999878,1.476231813430786,1.5705771446228027,20,2017,1.4428405,2017-07-07
2017-07-28,SARI,1.4729161262512207,1.194411039352417,1.3115028142929075,1.3120566606521606,1.3722456693649292,1.3800723552703855,1.399699330329895,1.440277934074402,1.4373326301574707,1.4574129581451416,1.4729161262512207,1.496809005737305,1.4937764406204224,1.5011518001556396,1.5941355228424072,1.573150873184204,1.5965981483459473,1.6164286136627195,1.6871695518493652,1.843349933624268,20,2017,1.3603925,2017-07-08
2017-07-29,SARI,1.4422998428344729,1.2675302028656006,1.3170320987701416,1.327309489250183,1.3447496891021729,1.3798257112503052,1.374284267425537,1.4071321487426758,1.3990609645843506,1.4254086017608645,1.4422998428344729,1.432828664779663,1.4478726387023926,1.4738173484802246,1.4845242500305176,1.5030344724655151,1.5140185356140137,1.5328916311264038,1.565440654754639,1.6142373085021973,20,2017,1.3878751,2017-07-09
2017-07-30,SARI,1.5243635177612305,1.056392788887024,1.2421141862869265,1.261458396911621,1.3149099349975586,1.336456537246704,1.4080051183700562,1.401926040649414,1.4855694770812988,1.4542969465255735,1.5243635177612305,1.557994365692139,1.5723520517349243,1.6173884868621826,1.5892677307128906,1.6596800088882446,1.7010700702667236,1.80782949924469,1.8167901039123533,2.0245730876922607,20,2017,1.2916857,2017-07-10
2017-07-31,SARI,1.5306551456451416,1.1646734476089478,1.2373411655426023,1.3116838932037354,1.3157330751419067,1.379076600074768,1.427175760269165,1.4480078220367432,1.496642827987671,1.4936323165893557,1.5306551456451416,1.5546441078186035,1.572126865386963,1.603437900543213,1.660679817199707,1.6613844633102417,1.7287150621414185,1.7841272354125977,1.839694023132324,2.00870943069458,20,2017,1.1817551,2017-07-11
2017-08-01,SARI,1.3452202081680298,1.080029010772705,1.121412992477417,1.1942791938781738,1.2218575477600098,1.236891269683838,1.2833677530288696,1.2984116077423096,1.323434352874756,1.3249719142913818,1.3452202081680298,1.389334201812744,1.4077508449554443,1.4207099676132202,1.4407869577407837,1.467053771018982,1.5232031345367432,1.5686402320861816,1.6557542085647583,1.777587652206421,20,2017,1.1542723,2017-07-12
2017-08-02,SARI,1.402195930480957,1.1081571578979492,1.158316969871521,1.23067045211792,1.2456519603729248,1.2842134237289429,1.3060808181762695,1.338023662567139,1.3460726737976074,1.385488986968994,1.402195930480957,1.432104229927063,1.4408966302871704,1.4598597288131714,1.492229700088501,1.518641710281372,1.5342544317245483,1.582671880722046,1.623116970062256,1.726097583770752,20,2017,1.1817551,2017-07-13
2017-08-03,SARI,1.5087803602218628,1.0979106426239014,1.2244923114776611,1.2680577039718628,1.2823238372802734,1.3225955963134766,1.3702259063720703,1.360269546508789,1.4510278701782229,1.4400365352630615,1.5087803602218628,1.4824894666671753,1.5551137924194336,1.587143898010254,1.5175230503082275,1.6185510158538818,1.6414296627044678,1.7406234741210938,1.794759750366211,2.0272817611694336,20,2017,1.1542723,2017-07-14
2017-08-04,SARI,1.4941211938858032,1.0304380655288696,1.1581180095672607,1.21770977973938,1.2285774946212769,1.2695717811584473,1.3508843183517456,1.3531523942947388,1.4086153507232666,1.430879831314087,1.4941211938858032,1.5024348497390747,1.586278796195984,1.5816075801849363,1.5560976266860962,1.678485870361328,1.704808235168457,1.8383469581604004,1.8940105438232424,2.1005187034606934,20,2017,1.1267897,2017-07-15
2017-08-05,SARI,1.4666448831558228,0.922793447971344,1.014393925666809,1.2076168060302734,1.0713409185409546,1.236461877822876,1.3213189840316772,1.3196178674697876,1.4228794574737549,1.4005886316299438,1.4666448831558228,1.4827808141708374,1.5947730541229248,1.5979613065719604,1.5057013034820557,1.6692641973495483,1.6310797929763794,1.804833173751831,1.7978529930114746,1.996022701263428,20,2017,1.0306003,2017-07-16
2017-08-06,SARI,1.4628945589065552,1.0112377405166626,1.17607319355011,1.2015775442123413,1.2533944845199585,1.3011797666549685,1.339949369430542,1.3570828437805176,1.4168168306350708,1.4072837829589844,1.4628945589065552,1.479999303817749,1.5247584581375122,1.5487895011901855,1.5303996801376345,1.620823621749878,1.655620574951172,1.7526109218597412,1.8181910514831543,2.0033318996429443,20,2017,1.0443417,2017-07-17
2017-08-07,SARI,1.2911479473114014,1.18681001663208,1.2048892974853516,1.2206323146820068,1.2271815538406372,1.2585362195968628,1.2525200843811035,1.2678366899490356,1.2697607278823853,1.2774914503097534,1.2911479473114014,1.2884620428085327,1.3013455867767334,1.3131673336029053,1.3162143230438232,1.3186185359954834,1.3227744102478027,1.3396505117416382,1.3671467304229736,1.3753963708877563,20,2017,1.2229791,2017-07-18
2017-08-08,SARI,1.4080350399017334,1.2415777444839478,1.2591320276260376,1.2999049425125122,1.3226723670959473,1.3280916213989258,1.3461682796478271,1.3798667192459106,1.394941329956055,1.3892605304718018,1.4080350399017334,1.4351383447647097,1.4397540092468262,1.4523926973342896,1.4905513525009155,1.5016982555389404,1.5118532180786133,1.5423500537872314,1.5617077350616455,1.6064863204956057,20,2017,1.2779443,2017-07-19
2017-08-09,SARI,1.3404382467269895,1.0881401300430298,1.1464635133743286,1.2092751264572144,1.200888752937317,1.250410079956055,1.2846336364746094,1.2855854034423828,1.3222086429595947,1.3073134422302246,1.3404382467269895,1.3497368097305298,1.3740265369415283,1.4040215015411377,1.4043974876403809,1.4580202102661133,1.4888100624084473,1.547619342803955,1.6014862060546875,1.7271604537963867,20,2017,1.2504617,2017-07-20
2017-08-10,SARI,1.608280897140503,1.3780043125152588,1.4577518701553345,1.4827766418457031,1.5261183977127075,1.498826503753662,1.5380955934524536,1.5542323589324951,1.5746231079101562,1.5900369882583618,1.608280897140503,1.6141871213912964,1.6183642148971558,1.6585102081298828,1.679988980293274,1.6977912187576294,1.7185866832733154,1.7599687576293943,1.794533371925354,1.8438113927841189,20,2017,1.2779443,2017-07-21
2017-08-11,SARI,1.3717358112335205,1.143581748008728,1.2062734365463257,1.227118968963623,1.2695447206497192,1.303457498550415,1.318584680557251,1.361941933631897,1.3737128973007202,1.3635342121124268,1.3717358112335205,1.4072976112365725,1.4104059934616089,1.42826247215271,1.4773695468902588,1.4936602115631104,1.5119619369506836,1.553432822227478,1.591191053390503,1.711429238319397,20,2017,1.3878751,2017-07-22
2017-08-12,SARI,1.4551631212234497,1.2804065942764282,1.3010461330413818,1.3226940631866455,1.3395142555236816,1.3630253076553345,1.398665428161621,1.422358751296997,1.4332964420318604,1.4468499422073364,1.4551631212234497,1.491405725479126,1.498234748840332,1.49448561668396,1.5503408908843994,1.551654577255249,1.591476559638977,1.6099543571472168,1.6339154243469238,1.6614444255828855,20,2017,1.4428405,2017-07-23
2017-08-13,SARI,1.405245304107666,1.1787524223327637,1.2082287073135376,1.2448292970657349,1.2517249584197998,1.3206781148910522,1.346890211105347,1.362439513206482,1.396909236907959,1.3833467960357666,1.405245304107666,1.4487276077270508,1.4507710933685305,1.4403340816497805,1.4693238735198977,1.5312209129333496,1.5375237464904783,1.5944504737854004,1.630936622619629,1.728727102279663,20,2017,1.4290991,2017-07-24
2017-08-14,SARI,1.444287657737732,1.2548010349273682,1.3009244203567505,1.3396401405334473,1.3763022422790527,1.3855459690093994,1.4237265586853027,1.4469691514968872,1.4470632076263428,1.4504754543304443,1.444287657737732,1.4889562129974363,1.4953393936157229,1.4939900636672974,1.5403330326080322,1.535267353057861,1.5623362064361572,1.5792454481124878,1.6408030986785889,1.6990046501159668,20,2017,1.3741337,2017-07-25
2017-08-15,SARI,1.405878663063049,1.113107442855835,1.1873230934143066,1.2422780990600586,1.26207172870636,1.3100543022155762,1.359045147895813,1.3736388683319092,1.4139479398727417,1.4011518955230713,1.405878663063049,1.4723753929138184,1.483877658843994,1.5154705047607422,1.52793288230896,1.5488858222961426,1.6407074928283691,1.6987802982330322,1.7851132154464722,1.937161207199097,20,2017,1.4290991,2017-07-26
2017-08-16,SARI,1.4200159311294556,1.231155514717102,1.2690510749816897,1.310057282447815,1.3152246475219729,1.3202496767044067,1.3600845336914062,1.369404673576355,1.382652759552002,1.406589388847351,1.4200159311294556,1.4378997087478638,1.4608757495880127,1.4513455629348757,1.4660886526107788,1.488774061203003,1.5117837190628052,1.525721549987793,1.5474928617477417,1.6113064289093018,20,2017,1.4153577,2017-07-27
2017-08-17,SARI,1.498402118682861,1.3347878456115725,1.3705934286117554,1.3937275409698486,1.4050477743148804,1.4034076929092407,1.423375368118286,1.4490017890930176,1.4497779607772827,1.483154535293579,1.498402118682861,1.511006474494934,1.5335643291473389,1.5297181606292725,1.566672682762146,1.583562970161438,1.608184576034546,1.6149691343307495,1.6380271911621094,1.6635923385620115,20,2017,1.4290991,2017-07-28
2017-08-18,SARI,1.403826355934143,1.1582884788513184,1.2366734743118286,1.248344659805298,1.290349006652832,1.3236128091812134,1.3348495960235596,1.374399185180664,1.4246283769607544,1.3628222942352295,1.403826355934143,1.4304298162460327,1.4395906925201416,1.4838627576828003,1.480852484703064,1.5337157249450684,1.5360004901885986,1.6135380268096924,1.6601412296295166,1.8215265274047847,20,2017,1.3741337,2017-07-29
