ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-03,SARI,0.6418666839599609,0.4217839911580086,0.4963853031396866,0.5386506497859955,0.5710296392440796,0.5869219452142715,0.6029869735240936,0.6165498703718185,0.6287806868553162,0.6426652044057846,0.6504871845245361,0.6589318066835403,0.668458890914917,0.6755730926990509,0.6860473990440369,0.7004409581422806,0.7177648544311523,0.7369657665491104,0.7737663328647614,0.8426665335893629,1,2018,0.64669895,2018-06-02
2018-06-04,SARI,0.6487628817558289,0.4382061764597893,0.5345917999744415,0.5592725217342377,0.5792778491973877,0.5981778353452682,0.6104708909988403,0.6173655033111572,0.6283043384552002,0.637993773818016,0.6453069150447845,0.6548037141561508,0.6624454855918884,0.676658171415329,0.6852262377738952,0.6953178942203522,0.7174226999282838,0.7452198684215546,0.7974743723869323,0.8737964212894436,1,2018,0.6197531,2018-06-03
2018-06-05,SARI,0.5512385964393616,0.4194604530930519,0.4601200073957443,0.4825189217925071,0.4976858258247375,0.5117971450090408,0.5224713802337646,0.5302768617868423,0.5386906385421752,0.5444135367870331,0.5512878000736237,0.5575728744268418,0.563893449306488,0.5739515542984008,0.5812317430973053,0.5920431166887283,0.6084494709968568,0.6264362096786499,0.6478010654449463,0.7051794141530989,1,2018,0.6601718,2018-06-04
2018-06-06,SARI,0.6190963983535767,0.4634002178907394,0.5189350664615631,0.5366891115903855,0.5697826623916626,0.5826404541730881,0.5875823974609375,0.5946594715118408,0.6058758616447448,0.6104472190141678,0.6215421259403229,0.6269182592630387,0.633396327495575,0.6432635337114334,0.6476811528205871,0.6600696742534637,0.6744061708450317,0.7065338402986526,0.7485979974269866,0.7953172355890273,1,2018,0.63322604,2018-06-05
2018-06-07,SARI,0.6205393671989441,0.4444374829530716,0.4937083929777145,0.5352317422628403,0.5579509019851685,0.5829370468854904,0.590957498550415,0.6007976144552231,0.6099128484725952,0.620277613401413,0.6286387145519257,0.6374704450368881,0.6452056884765625,0.6515833169221878,0.6585477590560913,0.6752985119819641,0.6962082147598266,0.7178650736808777,0.7699729919433593,0.8128390848636624,1,2018,0.6736447,2018-06-06
2018-06-08,SARI,0.7085350751876831,0.5138798266649246,0.575926023721695,0.6126204609870911,0.6367939233779907,0.6476949602365494,0.6655566155910492,0.674937042593956,0.6884961605072022,0.6958575516939163,0.7033905982971191,0.7087555527687073,0.7221461057662963,0.7280527204275131,0.7386602640151978,0.7545270621776581,0.7727151155471802,0.8009105443954467,0.8549108922481536,0.9131897747516632,1,2018,0.7544821,2018-06-07
2018-06-09,SARI,0.8001769781112671,0.5938139140605927,0.6518163204193116,0.6959612548351288,0.7087022185325622,0.7343250960111618,0.745618200302124,0.7543546378612518,0.7611751675605773,0.7768101066350936,0.7930780351161957,0.8026728123426438,0.8121834039688111,0.8220649600028992,0.8379050433635712,0.8524688482284546,0.8793910861015319,0.9043090045452118,0.9626914501190186,1.047317725419998,1,2018,0.78142786,2018-06-08
2018-06-10,SARI,0.7681798338890076,0.5957764387130737,0.6345519781112671,0.6684272438287735,0.6948520302772522,0.7085147500038147,0.7252440989017487,0.7342923700809478,0.7412122488021851,0.7560898751020432,0.7658679187297821,0.7737053692340851,0.7797427296638488,0.7843978345394135,0.8009234666824341,0.8124332427978516,0.8320786833763123,0.8460211217403412,0.8923281371593474,0.9555823683738708,1,2018,0.767955,2018-06-09
2018-06-11,SARI,0.7816117405891418,0.620267677307129,0.681448781490326,0.7181917667388916,0.7298777580261231,0.745117649435997,0.7571216523647308,0.766669762134552,0.7750254154205323,0.7818936437368393,0.7900358736515045,0.7975285053253174,0.8048873543739319,0.8096101313829422,0.8173122763633728,0.8295142203569412,0.8414658308029175,0.8590698510408401,0.8969920873641968,0.9270305395126344,1,2018,0.767955,2018-06-10
2018-06-12,SARI,0.7843829989433289,0.5933642983436584,0.6627319633960724,0.6882318258285522,0.7212902307510376,0.7392943203449249,0.7474074900150299,0.7550219833850861,0.7656757473945618,0.777148425579071,0.7870751321315765,0.7931659340858459,0.8060352802276611,0.8134040713310242,0.82372567653656,0.8296422064304352,0.839950704574585,0.871267369389534,0.918329292535782,1.0159834802150725,1,2018,0.7005905,2018-06-11
2018-06-13,SARI,0.7175863981246948,0.5658781737089157,0.6295043051242828,0.6580140113830566,0.6751487970352172,0.6828911304473877,0.6974297225475311,0.702149298787117,0.7068237781524658,0.7115105330944062,0.7183300256729126,0.7260716319084167,0.7337691187858582,0.7377270013093948,0.7447302281856537,0.7519316673278809,0.7697290301322938,0.7819691896438599,0.8224226236343384,0.8614698439836501,1,2018,0.68711764,2018-06-12
2018-06-14,SARI,0.640370786190033,0.5118206262588502,0.5432860612869262,0.576189038157463,0.5903649926185608,0.6039481461048126,0.6098189353942871,0.6179338037967682,0.6232964873313904,0.6333828866481781,0.6409590840339661,0.6487188190221786,0.6542924165725708,0.6606122404336929,0.6658506512641906,0.6732987612485886,0.6852900981903076,0.6957623511552811,0.71677365899086,0.7672845005989073,1,2018,0.63322604,2018-06-13
2018-06-15,SARI,0.5783029198646545,0.4124501585960388,0.4911518543958664,0.5217425733804703,0.536259126663208,0.5470519810914993,0.5562435448169708,0.5653883665800095,0.5707331657409668,0.5796718090772629,0.5875588953495026,0.5952701538801193,0.6018415093421936,0.6054818123579025,0.6148653745651245,0.6267122477293015,0.6370816469192505,0.6485703945159912,0.6693508744239807,0.6975643455982208,1,2018,0.57933444,2018-06-14
2018-06-16,SARI,0.5893003344535828,0.4737445324659348,0.5203172028064728,0.5335363894701004,0.5459823250770569,0.5550420135259628,0.562081801891327,0.5672678828239441,0.5734789967536926,0.5832607507705688,0.5885442197322845,0.591384208202362,0.5951612830162049,0.6006463259458542,0.6126247406005859,0.6214204281568527,0.6320571899414062,0.6401084214448929,0.6645898938179016,0.7000893414020538,1,2018,0.59280735,2018-06-15
2018-06-17,SARI,0.6075659394264221,0.488239599764347,0.5221163928508759,0.5422864437103272,0.5607780814170837,0.571185365319252,0.578162944316864,0.584043624997139,0.5916840434074402,0.5991217851638794,0.6053944230079651,0.6101705938577652,0.6173471093177796,0.6221746325492858,0.6293123722076416,0.638266459107399,0.6447527289390564,0.6593549847602844,0.6721332728862762,0.7335409343242645,1,2018,0.59280735,2018-06-16
2018-06-18,SARI,0.5684850215911865,0.4535067647695541,0.4890621453523636,0.5089426279067993,0.5204849600791931,0.5326094627380371,0.5411802113056183,0.5472963511943817,0.5536087632179261,0.5613494843244553,0.56952765583992,0.5773990124464035,0.584210216999054,0.5875831812620163,0.5935330390930176,0.6018176227807999,0.6121817231178284,0.6259355455636978,0.6454272150993347,0.6827825993299483,1,2018,0.6601718,2018-06-17
2018-06-19,SARI,0.6777377724647522,0.5412355244159699,0.5852604508399963,0.6187921911478043,0.6286121964454651,0.6416305005550385,0.6494088590145111,0.6594973802566528,0.6635348320007324,0.6720847815275193,0.6805557906627655,0.690056100487709,0.6982865810394288,0.7038342237472535,0.7160767138004303,0.7264642715454102,0.7447126388549805,0.7615172177553177,0.7970629692077636,0.8376255899667738,1,2018,0.7410092,2018-06-18
2018-06-20,SARI,0.766602635383606,0.62049121260643,0.6712155163288116,0.7046023160219193,0.7161574482917785,0.7305007874965668,0.7375445604324341,0.7453746795654297,0.7518627047538757,0.7611887842416764,0.7652088403701782,0.7716969192028046,0.7777953147888184,0.7834832161664963,0.794203394651413,0.8033372908830643,0.8166352868080139,0.8367137312889099,0.8574816644191742,0.9031832814216614,1,2018,0.7949008,2018-06-19
2018-06-21,SARI,0.8454930782318115,0.707303911447525,0.7467995584011078,0.7669472992420197,0.7819432616233826,0.7969785779714584,0.8065612196922303,0.8167480647563934,0.8258324265480042,0.832903477549553,0.8368461728096008,0.8456477701663971,0.8542152285575867,0.8623121559619904,0.8696412205696106,0.8797898292541504,0.8929179191589356,0.9162837415933608,0.9466639578342436,1.0064138948917387,1,2018,0.87573814,2018-06-20
2018-06-22,SARI,0.8836246132850647,0.7405145525932312,0.7897036075592041,0.8157883197069168,0.8338912844657898,0.8463084250688553,0.8527047395706177,0.8624044716358185,0.8712117433547973,0.8794664919376374,0.8859440386295319,0.8933797985315323,0.902228271961212,0.9086603194475174,0.917215609550476,0.9269313216209412,0.9397736430168152,0.9539005964994433,0.9835014581680298,1.0219026207923887,1,2018,0.9835213,2018-06-21
2018-06-23,SARI,0.9749836921691896,0.7766290426254273,0.8603606939315795,0.8976709485054016,0.913808274269104,0.9288775771856308,0.9353362560272216,0.946523094177246,0.9551488041877748,0.9633990675210952,0.9701820313930511,0.9778254717588424,0.9866655707359314,0.9962722003459932,1.0041752696037292,1.0175848603248596,1.037878584861755,1.0631401181221007,1.1155093789100647,1.1792570531368252,1,2018,0.9431026,2018-06-22
2018-06-24,SARI,0.9760489463806152,0.79018894135952,0.8679284393787384,0.9042780071496964,0.9162149786949156,0.92776158452034,0.9385889291763304,0.9446389317512512,0.9567789673805236,0.9685924410820008,0.977269560098648,0.9854823797941208,0.9955437183380128,1.0023464143276215,1.0128122687339782,1.0208950638771055,1.030925726890564,1.0621108174324037,1.0914489388465882,1.1804959416389464,1,2018,0.9700484,2018-06-23
2018-06-25,SARI,0.9429178833961488,0.7182688295841217,0.8187659978866577,0.8441714495420456,0.86698077917099,0.8914791643619537,0.9037000119686128,0.9160269618034362,0.9274614930152894,0.9378669679164886,0.9479703903198242,0.9573633581399916,0.9671414256095886,0.9764075219631196,0.9825581550598144,0.9980291873216628,1.0154962301254271,1.03395271897316,1.076662278175354,1.1355185329914088,1,2018,0.9431026,2018-06-24
2018-06-26,SARI,0.9385257959365844,0.7830926477909088,0.823168408870697,0.8455370217561722,0.8708925604820251,0.8805065453052521,0.891595721244812,0.900142353773117,0.9132047057151794,0.9261164128780364,0.9358158707618712,0.9431090027093888,0.9506306648254396,0.9598397731781004,0.9727169334888458,0.987959250807762,1.0063508272171022,1.028607326745987,1.0707669615745543,1.1231256425380705,1,2018,0.9161568,2018-06-25
2018-06-27,SARI,0.8963768482208252,0.7325117528438568,0.8048161923885345,0.8244740664958954,0.8489981651306152,0.863404244184494,0.8721585273742676,0.8774504274129867,0.8893257260322571,0.8961574733257294,0.9015749394893646,0.9092842400074004,0.9209935903549196,0.9275777488946916,0.9332443237304688,0.9466436207294464,0.961539363861084,0.9782863914966584,1.0098939299583436,1.0345410406589508,1,2018,0.8487924,2018-06-26
2018-06-28,SARI,0.8275972604751587,0.5895752489566803,0.7216123104095459,0.7569829732179642,0.7738906145095825,0.7833037823438644,0.7947939932346344,0.801214388012886,0.8133598685264587,0.8239061534404755,0.8322485387325287,0.8401685386896134,0.8493399858474732,0.862805089354515,0.8716487944126129,0.8830721825361252,0.8973530292510986,0.9125736802816392,0.955061513185501,1.0128317475318909,1,2018,0.78142786,2018-06-27
2018-06-29,SARI,0.7141597270965576,0.5054374635219574,0.6046491682529449,0.6404459446668624,0.6694164752960206,0.6830355525016785,0.6935571968555451,0.7030109316110611,0.7067132949829101,0.7178934723138809,0.7255372107028961,0.7356117248535157,0.7442848324775696,0.7544296532869339,0.7606233716011047,0.7727405726909637,0.7827594637870788,0.7963881582021713,0.8243701457977295,0.8824752062559127,1,2018,0.7544821,2018-06-28
2018-06-30,SARI,0.7761810421943665,0.5886307746171952,0.6673436760902405,0.6945319175720215,0.7179208397865295,0.7314099669456482,0.741123253107071,0.7525314152240753,0.7629437565803527,0.7805741876363754,0.7917720973491669,0.7968400686979294,0.8029168605804443,0.8082957059144974,0.818564486503601,0.8289276659488678,0.8405536770820617,0.8716861218214035,0.8885840237140655,0.9297692984342574,1,2018,0.8487924,2018-06-29
2018-07-01,SARI,0.8274349570274353,0.5821612328290939,0.6865855574607849,0.7270784050226211,0.764559555053711,0.7855914682149887,0.799880176782608,0.8046439945697784,0.8180029988288879,0.8306391656398773,0.8442535102367401,0.8543947637081146,0.861278772354126,0.8707228541374207,0.8779130160808564,0.8956212997436523,0.916487729549408,0.9417894214391708,0.9988612711429596,1.1139692306518552,1,2018,0.87573814,2018-06-30
2018-07-02,SARI,0.8744350075721741,0.7436391174793243,0.7913396418094635,0.8193395584821701,0.8326124906539917,0.8383026719093323,0.8452755093574524,0.8506681233644485,0.8604115128517151,0.8680115073919297,0.875769168138504,0.8820008158683776,0.8892893433570862,0.8979011565446854,0.9045046508312224,0.9132945239543916,0.9285902738571168,0.9421429544687272,0.9729100048542022,1.0354789912700646,1,2018,0.87573814,2018-07-01
2018-07-03,SARI,0.9072449207305908,0.7061831712722778,0.7694781839847564,0.8282038658857346,0.8411427855491638,0.8541887402534485,0.8644431531429291,0.8706516742706298,0.8767991662025452,0.8873832494020462,0.8995082676410675,0.9129248142242432,0.9218659281730652,0.932619246840477,0.941330087184906,0.9559259861707688,0.9736839056015016,1.0022010922431943,1.0413559317588803,1.1400581955909728,1,2018,0.9565755,2018-07-02
2018-07-04,SARI,1.0282609462738037,0.7666074395179748,0.8458966374397279,0.8926462024450302,0.9331302762031556,0.9553420096635818,0.9712798297405244,0.9797591805458068,0.9959765434265136,1.0061123669147491,1.0201371312141418,1.0277190268039704,1.03916277885437,1.0506453335285186,1.0603314518928528,1.0770941078662872,1.0980255365371705,1.128162544965744,1.2088462352752685,1.3141285955905917,1,2018,0.9700484,2018-07-03
2018-07-05,SARI,0.9662730097770692,0.726114210486412,0.8383487343788147,0.8699777573347092,0.901166582107544,0.9205413460731506,0.9381445348262788,0.9523851335048676,0.961654222011566,0.9742671877145768,0.9857208728790284,0.9983168095350266,1.0065783262252808,1.0149499118328094,1.0219591021537782,1.026820182800293,1.0460540056228638,1.0656716406345368,1.1098177552223203,1.178138333559036,1,2018,1.010467,2018-07-04
2018-07-06,SARI,0.9964887499809264,0.8059889286756515,0.8566612422466279,0.8986997336149216,0.930486822128296,0.9433923363685608,0.9577071130275726,0.9640969067811966,0.9755163073539734,0.9836382746696472,0.9958448708057404,1.0029200434684753,1.0119890928268434,1.020647257566452,1.0270569682121278,1.0399762094020844,1.0546998262405396,1.0793319284915923,1.1255316019058228,1.2034074008464812,1,2018,0.9700484,2018-07-05
2018-07-07,SARI,0.8980439305305481,0.7323150396347046,0.8115409672260284,0.8297187596559524,0.853665006160736,0.8665217459201813,0.8735633909702301,0.878850668668747,0.8865116953849792,0.893301373720169,0.8994116187095642,0.90590460896492,0.9120482563972472,0.921829879283905,0.927775114774704,0.9377093017101288,0.9526321411132812,0.977642861008644,1.0015105843544003,1.0447285413742065,1,2018,0.9161568,2018-07-06
2018-07-08,SARI,0.8913789391517639,0.6821124821901322,0.7966247439384461,0.8289832890033721,0.8482995152473449,0.8614241182804108,0.8702635943889618,0.8782130002975463,0.8862544536590576,0.8964752197265625,0.9058263897895812,0.9135010182857514,0.9233378410339356,0.9300450533628464,0.93546404838562,0.94375441968441,0.9572253227233888,0.9748019486665724,1.0060030102729798,1.0430955827236172,1,2018,0.88921106,2018-07-07
2018-07-09,SARI,0.8729482889175415,0.7590031772851944,0.7890819489955903,0.8075992584228515,0.8219121098518372,0.8329033404588699,0.8415956735610962,0.8521682977676391,0.8628399491310119,0.8709396392107009,0.8811284005641937,0.886172953248024,0.8930931568145752,0.9041953057050705,0.912771475315094,0.924607679247856,0.9341803669929504,0.945526909828186,0.9671704292297364,1.006440681219101,1,2018,0.92962974,2018-07-08
2018-07-10,SARI,0.906851291656494,0.698818764090538,0.7846344649791718,0.8243525356054306,0.8476229667663574,0.8603670299053192,0.8704767227172852,0.8755176067352295,0.8855852007865905,0.8973621129989624,0.9086114466190338,0.916101336479187,0.9259160876274108,0.9313982099294662,0.9350420534610748,0.9462888091802596,0.9600515246391296,0.9895728498697282,1.0269852161407471,1.1060653090476986,1,2018,0.9026839,2018-07-09
2018-07-11,SARI,0.9119596481323242,0.7291999757289886,0.7963891506195069,0.8272236078977585,0.8476959586143493,0.8668067008256912,0.8825434029102326,0.8901994615793228,0.9004623770713807,0.9096218764781951,0.9169616103172302,0.9274315178394318,0.9364822268486024,0.9409455507993698,0.9541689217090606,0.9655642956495284,0.9822136282920838,1.000992077589035,1.0373774647712708,1.0968580186367034,1,2018,0.9969942,2018-07-10
2018-07-12,SARI,0.968649685382843,0.8129810601472854,0.8576088607311249,0.8936605811119079,0.9191324710845948,0.9341128915548323,0.9452682197093965,0.9509630024433136,0.9581366777420044,0.9679841935634612,0.9803058505058287,0.9884139686822891,0.996459937095642,1.0037772357463837,1.010932171344757,1.0217878222465515,1.032588267326355,1.0470580756664276,1.0693539261817933,1.112994360923767,1,2018,1.0643587,2018-07-11
2018-07-13,SARI,1.087795615196228,0.9162835836410522,0.9796098530292512,1.0104094624519349,1.0275737285614013,1.0408149361610413,1.0509534358978272,1.056535792350769,1.0695295333862305,1.083517462015152,1.0901896357536316,1.0978100299835205,1.106082844734192,1.1123119831085204,1.123110330104828,1.128934234380722,1.1421497106552123,1.1640532612800598,1.199585163593292,1.2847752153873444,1,2018,1.02394,2018-07-12
2018-07-14,SARI,1.0279186964035034,0.836765930056572,0.9191306293010711,0.94285506606102,0.9652254104614256,0.9799243360757828,0.9890489876270294,0.9992299020290376,1.0059345006942748,1.018872618675232,1.0313403010368347,1.0360204875469208,1.0435169458389282,1.0520796179771423,1.0600714564323426,1.0684552788734436,1.0814596176147462,1.0989044904708862,1.1207658052444458,1.1728376805782317,1,2018,0.9969942,2018-07-13
2018-07-15,SARI,0.9800477623939514,0.8576987773180008,0.9127480208873748,0.9292352974414826,0.9390367269515992,0.9502537399530412,0.9549841582775116,0.9620337069034576,0.967290222644806,0.9766707211732863,0.984370082616806,0.9876418292522432,0.9896897435188292,0.99857197701931,1.005261445045471,1.01222625374794,1.0236998319625854,1.0369122862815858,1.054406189918518,1.076812815666199,1,2018,0.9700484,2018-07-14
2018-07-16,SARI,0.957796037197113,0.739199748635292,0.8285693109035492,0.8704315721988678,0.90100576877594,0.9110231399536132,0.923236072063446,0.9321291893720628,0.9421481966972352,0.9529988288879394,0.9604606926441192,0.9697417825460434,0.9796296477317812,0.986294361948967,0.9975073575973512,1.012956202030182,1.03300998210907,1.0575216591358183,1.0916019916534423,1.139287269115448,1,2018,0.9700484,2018-07-15
2018-07-17,SARI,0.9660201072692872,0.7879935592412949,0.8409226953983306,0.8758620887994766,0.906587791442871,0.919640213251114,0.9336351037025452,0.9396262615919112,0.9478294610977172,0.9549374461174012,0.9669229090213776,0.9721754193305968,0.9792353272438048,0.984126415848732,1.0009418249130249,1.0136683881282806,1.0267390727996826,1.043591159582138,1.063214075565338,1.124876874685287,1,2018,0.92962974,2018-07-16
2018-07-18,SARI,0.8814648985862732,0.6999831110239029,0.7777458488941192,0.8013204455375671,0.8277268528938293,0.842616856098175,0.8493011295795441,0.857885867357254,0.8694535970687867,0.8779366791248322,0.8852638900279999,0.889481320977211,0.8948734164237976,0.9036310285329818,0.910908144712448,0.9199422299861908,0.9305544018745424,0.9415545225143432,0.9850282669067384,1.0173602521419525,1,2018,0.92962974,2018-07-17
2018-07-19,SARI,0.9066503643989564,0.7209238767623901,0.8163435518741607,0.8331176102161407,0.8503983616828918,0.8678024262189865,0.8771360397338868,0.883704724907875,0.8949947357177734,0.9074486941099168,0.9139991104602814,0.9219126284122467,0.9283591151237488,0.9365578442811966,0.9434234738349916,0.9516404122114182,0.96303049325943,0.9812680274248125,1.018658685684204,1.060249477624893,1,2018,0.8487924,2018-07-18
2018-07-20,SARI,0.8736772537231445,0.7201906681060791,0.7728274464607239,0.8048753350973129,0.816578471660614,0.836424708366394,0.8446032702922821,0.857122066617012,0.8629671454429626,0.8729843080043793,0.886056661605835,0.8984724998474122,0.9054667711257934,0.9113805085420608,0.9189269840717316,0.927574336528778,0.9405235648155212,0.9548214882612228,0.977768176794052,1.0503325939178467,1,2018,0.9026839,2018-07-19
2018-07-21,SARI,0.9239072799682616,0.7216534316539764,0.8008554220199585,0.847187739610672,0.8712923288345337,0.8898280113935471,0.9009764313697814,0.9102335453033448,0.9223105192184448,0.93119113445282,0.9420480728149414,0.9475993245840072,0.9561439037322998,0.96449775993824,0.9707170605659484,0.9788732677698136,0.9920385122299196,1.0064171731472016,1.035004150867462,1.0825224578380583,1,2018,0.9565755,2018-07-20
2018-07-22,SARI,0.9231389760971068,0.7449652135372162,0.7874916911125183,0.8285014450550079,0.849341893196106,0.8627148419618607,0.8805004775524139,0.8925834208726883,0.8992845773696899,0.9094935595989228,0.922026515007019,0.9363275200128556,0.9445786595344544,0.950787216424942,0.9612158536911012,0.9814642518758774,1.0145886898040772,1.032015311717987,1.082001769542694,1.1394584596157074,1,2018,1.0374129,2018-07-21
2018-07-23,SARI,1.0047231912612915,0.877921250462532,0.9248400747776032,0.935682612657547,0.9531705975532532,0.9687485247850418,0.9754149854183196,0.9837198734283448,0.989119553565979,0.9980442941188812,1.0079923272132874,1.016288125514984,1.0226404428482057,1.0327849209308624,1.036778950691223,1.0457181334495544,1.0559678316116334,1.0765489101409913,1.096938717365265,1.1232151091098783,1,2018,1.0913044,2018-07-22
2018-07-24,SARI,1.0979626178741455,0.9178576290607452,0.9959547221660614,1.0193543672561645,1.0396492958068848,1.0538799464702606,1.066258931159973,1.071886384487152,1.0821412563323975,1.0916514813899991,1.1017314791679382,1.108673340082169,1.1185780048370362,1.1261972725391387,1.1328643321990968,1.147262692451477,1.1606430530548095,1.1978745758533478,1.2291472315788268,1.29138685464859,1,2018,1.1451961,2018-07-23
2018-07-25,SARI,1.1209827661514282,0.9430952429771424,1.003846025466919,1.035649800300598,1.0518467426300049,1.0728896260261536,1.0839192867279053,1.0916172087192535,1.098825716972351,1.1100833117961884,1.119657337665558,1.1294882714748382,1.1334067583084106,1.1401916563510894,1.148587667942047,1.167557030916214,1.1952431201934814,1.2080141663551331,1.260859978199005,1.327320224046707,1,2018,1.1317232,2018-07-24
2018-07-26,SARI,1.134082317352295,0.9107980042696,1.016174113750458,1.0507346987724304,1.0744768857955933,1.088116317987442,1.09895201921463,1.1067007720470428,1.1165736436843872,1.1251441359519958,1.1338232159614563,1.1412739992141725,1.1492061614990234,1.159758949279785,1.1658374071121216,1.1813110709190369,1.197959876060486,1.2306299746036529,1.2654501438140868,1.3120138049125671,1,2018,1.1182503,2018-07-25
2018-07-27,SARI,1.0886995792388916,0.9349757105112076,0.9856862604618072,1.0088937878608704,1.0202110767364505,1.031570941209793,1.0467995405197144,1.057283443212509,1.0639793634414674,1.0769841611385345,1.0873149633407593,1.093333750963211,1.1007593154907227,1.1081044495105743,1.1240447521209715,1.1340798139572144,1.1545081615447998,1.1751897156238555,1.197715127468109,1.2542255759239196,1,2018,1.1586689,2018-07-26
2018-07-28,SARI,1.1072386503219604,1.0056855261325837,1.0261669635772706,1.0390191316604611,1.0516339778900146,1.0641812980175018,1.0739253640174866,1.0826676547527314,1.0898266315460206,1.0994458377361298,1.104133129119873,1.1163413107395173,1.120254850387573,1.128586858510971,1.1373127818107605,1.1456680595874786,1.1601139068603517,1.177665549516678,1.1923574447631835,1.233503633737564,1,2018,1.2529792,2018-07-27
2018-07-29,SARI,1.1964938640594482,1.0543021738529206,1.1111439228057862,1.123253834247589,1.139129900932312,1.1480342745780945,1.15655974149704,1.1627431988716126,1.1728973865509034,1.1860828399658203,1.1939761638641355,1.198596078157425,1.2060229539871217,1.2108362078666688,1.2208873987197877,1.2286560237407684,1.2419596195220948,1.26025031208992,1.2823686957359317,1.348011600971222,1,2018,1.2260334,2018-07-28
