ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-07-09,SARI,1.5969843864440918,1.4586987495422363,1.4696881771087646,1.4721415042877195,1.512926459312439,1.569538116455078,1.524474859237671,1.5696452856063845,1.5588399171829224,1.5925283432006836,1.5969843864440918,1.628278374671936,1.6603864431381226,1.6641782522201538,1.6677477359771729,1.7271113395690918,1.7475428581237793,1.7667758464813232,1.808204174041748,1.85079026222229,9,2017,1.4016165,2017-06-30
2017-07-10,SARI,1.3481290340423584,1.107698678970337,1.1988258361816406,1.2330830097198486,1.2474071979522705,1.2642943859100342,1.2566492557525637,1.276928424835205,1.3098816871643066,1.283614158630371,1.3481290340423584,1.340390920639038,1.3462717533111572,1.365774393081665,1.355386734008789,1.3976964950561523,1.3782871961593628,1.396916389465332,1.4756829738616943,1.593536138534546,9,2017,1.3741337,2017-07-01
2017-07-11,SARI,1.4883705377578735,1.1432539224624634,1.226731300354004,1.267575740814209,1.2876992225646973,1.3315991163253784,1.3519666194915771,1.3594627380371094,1.41369366645813,1.4366965293884275,1.4883705377578735,1.4268312454223633,1.4928126335144043,1.5495953559875488,1.4963034391403198,1.5857802629470823,1.5686028003692627,1.6311105489730835,1.7387239933013916,2.018787145614624,9,2017,1.4016165,2017-07-02
2017-07-12,SARI,1.3072216510772705,1.0550886392593384,1.1792855262756348,1.2113269567489624,1.202816605567932,1.2261955738067627,1.262911081314087,1.2838424444198608,1.2700586318969729,1.289642572402954,1.3072216510772705,1.3301728963851929,1.3468724489212036,1.3434116840362549,1.4312537908554075,1.4106392860412598,1.490283727645874,1.5105198621749878,1.5939085483551023,1.806759476661682,9,2017,1.3603925,2017-07-03
2017-07-13,SARI,1.496021747589111,1.190985918045044,1.3096963167190552,1.3154242038726809,1.370319366455078,1.3724442720413208,1.401935338973999,1.4216716289520264,1.4306187629699707,1.465784788131714,1.496021747589111,1.4844218492507937,1.5448384284973145,1.5946898460388184,1.563582420349121,1.6387416124343872,1.6681501865386963,1.7302894592285156,1.862410545349121,1.9890894889831543,9,2017,1.3741337,2017-07-04
2017-07-14,SARI,1.4826231002807615,1.1460387706756592,1.2873133420944214,1.296743392944336,1.349148869514465,1.3533787727355957,1.3983707427978516,1.393282175064087,1.4223192930221558,1.4773104190826416,1.4826231002807615,1.475294589996338,1.4879233837127686,1.5321426391601562,1.553320288658142,1.579543113708496,1.5960986614227295,1.6475882530212402,1.7092219591140747,1.884342908859253,9,2017,1.2229791,2017-07-05
2017-07-15,SARI,1.3223053216934204,1.0960105657577517,1.2038757801055908,1.2249833345413208,1.240004062652588,1.2457420825958252,1.2697429656982422,1.2603647708892822,1.2759524583816528,1.3075764179229736,1.3223053216934204,1.3123313188552856,1.3241608142852783,1.3341704607009888,1.3680860996246338,1.378482222557068,1.3730372190475464,1.3875679969787598,1.4071073532104492,1.481407642364502,9,2017,1.2092377,2017-07-06
2017-07-16,SARI,1.2781224250793457,1.022289156913757,1.1542227268218994,1.1685097217559814,1.2134201526641846,1.2174912691116333,1.2430109977722168,1.2629647254943848,1.2749019861221311,1.2851130962371826,1.2781224250793457,1.3104462623596191,1.3148586750030518,1.3281707763671875,1.427595853805542,1.3902342319488523,1.411871314048767,1.4377580881118774,1.4573311805725098,1.5421147346496582,9,2017,1.2504617,2017-07-07
2017-07-17,SARI,1.4052114486694336,1.0916827917099,1.221585035324097,1.223417043685913,1.27139151096344,1.2837289571762085,1.319201946258545,1.3493376970291138,1.345247507095337,1.400365114212036,1.4052114486694336,1.4165704250335691,1.419700026512146,1.435588836669922,1.491308569908142,1.48345148563385,1.514735221862793,1.5316386222839355,1.6116943359375,1.7879362106323242,9,2017,1.3466511,2017-07-08
2017-07-18,SARI,1.4027211666107178,1.226973056793213,1.287031173706055,1.3055596351623535,1.3210408687591553,1.343502402305603,1.3461289405822754,1.3722575902938845,1.3678719997406006,1.3899977207183838,1.4027211666107178,1.394387125968933,1.41939377784729,1.4273054599761963,1.4615598917007446,1.4585145711898804,1.4806418418884275,1.4880011081695557,1.5341213941574097,1.6040464639663696,9,2017,1.4153577,2017-07-09
2017-07-19,SARI,1.5479620695114136,1.057021141052246,1.284064769744873,1.2904061079025269,1.3421845436096191,1.3754205703735352,1.434105634689331,1.4497181177139282,1.500182032585144,1.5011152029037476,1.5479620695114136,1.5726065635681152,1.614633560180664,1.64376962184906,1.6494220495224,1.7031171321868896,1.7621948719024658,1.8243193626403809,1.8985894918441768,2.079982280731201,9,2017,1.4016165,2017-07-10
2017-07-20,SARI,1.4654691219329834,1.109010100364685,1.196810007095337,1.2563624382019043,1.28248131275177,1.3230491876602173,1.357113003730774,1.364483118057251,1.3940850496292114,1.4310758113861084,1.4654691219329834,1.474008560180664,1.4911136627197266,1.524629831314087,1.5404086112976074,1.56047785282135,1.5991909503936768,1.6704463958740234,1.7173292636871338,1.884053349494934,9,2017,1.5390298,2017-07-11
2017-07-21,SARI,1.4500880241394043,1.2205644845962524,1.2718164920806885,1.311884880065918,1.331315040588379,1.3624292612075806,1.3787214756011963,1.3751697540283203,1.3972270488739014,1.4171864986419678,1.4500880241394043,1.4451851844787598,1.4824450016021729,1.5026859045028689,1.4681297540664673,1.514490842819214,1.5340299606323242,1.586549997329712,1.6511398553848269,1.7899491786956787,9,2017,1.6489605,2017-07-12
2017-07-22,SARI,1.4095219373703003,1.0804376602172852,1.1810307502746582,1.239274263381958,1.2539016008377075,1.2994602918624878,1.319277286529541,1.341019630432129,1.3518928289413452,1.3858566284179688,1.4095219373703003,1.4240005016326904,1.4322307109832764,1.445831298828125,1.5148611068725586,1.507540583610535,1.539383888244629,1.5712628364562988,1.622037410736084,1.7379157543182373,9,2017,1.5939951,2017-07-13
2017-07-23,SARI,1.6176025867462158,1.182686448097229,1.3571083545684814,1.3844640254974363,1.4201223850250244,1.4240846633911133,1.4899630546569824,1.4661526679992676,1.5459470748901367,1.5575381517410278,1.6176025867462158,1.6387078762054443,1.6571378707885742,1.688321232795715,1.6792285442352295,1.7372006177902222,1.7672512531280518,1.881300449371338,1.874185562133789,2.054419755935669,9,2017,1.6077365,2017-07-14
2017-07-24,SARI,1.6361109018325806,1.1343966722488403,1.3516523838043213,1.370743751525879,1.390148639678955,1.4385261535644531,1.4857721328735352,1.516554355621338,1.5438642501831057,1.5932066440582275,1.6361109018325806,1.6295576095581057,1.690005660057068,1.682377576828003,1.7528200149536133,1.768413782119751,1.8546152114868164,1.895388126373291,1.9886999130249023,2.153693199157715,9,2017,1.5390298,2017-07-15
2017-07-25,SARI,1.5950549840927124,1.0215774774551392,1.231908679008484,1.367512583732605,1.2214707136154177,1.4177165031433103,1.4686357975006104,1.4822546243667605,1.5523967742919922,1.5668885707855225,1.5950549840927124,1.609808325767517,1.6713789701461792,1.6450729370117188,1.6904298067092896,1.7397104501724243,1.7770657539367676,1.8263115882873533,1.825839281082153,1.960226893424988,9,2017,1.4840645,2017-07-16
2017-07-26,SARI,1.5635004043579102,1.0846991539001465,1.2847269773483276,1.3040448427200315,1.3416088819503784,1.3862725496292114,1.4311631917953491,1.446431040763855,1.4903624057769775,1.5116268396377563,1.5635004043579102,1.577457308769226,1.6211426258087158,1.6361515522003174,1.6441688537597656,1.697100281715393,1.7729017734527588,1.834951400756836,1.9281848669052124,2.0781545639038086,9,2017,1.5252885,2017-07-17
2017-07-27,SARI,1.391995191574097,1.3173600435256958,1.337313890457153,1.3466181755065918,1.350664138793945,1.3550950288772583,1.3678309917449951,1.3699853420257568,1.374439716339111,1.3853356838226318,1.391995191574097,1.395717978477478,1.405975580215454,1.402193903923035,1.41740083694458,1.4101899862289429,1.4294795989990234,1.4341272115707395,1.436305046081543,1.4665683507919312,9,2017,1.4428405,2017-07-18
2017-07-28,SARI,1.5803425312042236,1.4435663223266602,1.4612406492233276,1.4958224296569824,1.4881441593170166,1.5235973596572876,1.5273854732513428,1.5393320322036743,1.5312132835388184,1.5700676441192627,1.5803425312042236,1.5892672538757324,1.6162681579589844,1.5897259712219238,1.6197545528411863,1.6370822191238403,1.6227939128875732,1.662536382675171,1.7092187404632568,1.7453420162200928,9,2017,1.3603925,2017-07-19
2017-07-29,SARI,1.506017804145813,1.225731372833252,1.3258836269378662,1.3549537658691406,1.3794965744018557,1.391923427581787,1.440699815750122,1.418268799781799,1.4700084924697876,1.485024333000183,1.506017804145813,1.5188947916030884,1.5277398824691772,1.5660090446472168,1.549463987350464,1.6030000448226929,1.64329731464386,1.717130184173584,1.7730257511138916,1.89670205116272,9,2017,1.3878751,2017-07-20
2017-07-30,SARI,1.6275138854980469,1.4080544710159302,1.4796379804611206,1.5106325149536133,1.5251281261444092,1.547144889831543,1.5578224658966064,1.559159517288208,1.603885054588318,1.6100807189941406,1.6275138854980469,1.6189544200897217,1.642289161682129,1.681368350982666,1.7008652687072754,1.718705654144287,1.7380874156951904,1.7700419425964355,1.7940149307250977,1.884251594543457,9,2017,1.2916857,2017-07-21
2017-07-31,SARI,1.4505314826965332,1.1824089288711548,1.27504563331604,1.2963780164718628,1.327834129333496,1.3716189861297607,1.3789137601852417,1.4272091388702393,1.4345935583114624,1.4322102069854736,1.4505314826965332,1.4657127857208252,1.4885125160217283,1.5160363912582395,1.5530072450637815,1.570683240890503,1.5908995866775513,1.624091386795044,1.6934103965759275,1.803943395614624,9,2017,1.1817551,2017-07-22
2017-08-01,SARI,1.426058650016785,1.2601293325424194,1.283109188079834,1.3019378185272217,1.3108144998550415,1.3412474393844604,1.3482221364974976,1.3568588495254517,1.383527755737305,1.409658908843994,1.426058650016785,1.4216197729110718,1.4400546550750732,1.421145796775818,1.4367121458053589,1.4690243005752563,1.4515984058380127,1.4994529485702517,1.5307369232177734,1.5589547157287598,9,2017,1.1542723,2017-07-23
2017-08-02,SARI,1.3910106420516968,1.1891518831253052,1.260140061378479,1.263796329498291,1.2977237701416016,1.349529266357422,1.354840874671936,1.3819955587387085,1.3958441019058228,1.3779562711715698,1.3910106420516968,1.4049259424209597,1.4340522289276123,1.464684009552002,1.4764525890350342,1.5339200496673584,1.5256564617156982,1.591550350189209,1.650629639625549,1.749647617340088,9,2017,1.1817551,2017-07-24
2017-08-03,SARI,1.4364492893218994,1.264223337173462,1.316093683242798,1.3414084911346436,1.3714536428451538,1.3813645839691162,1.3961409330368042,1.410961627960205,1.4138556718826294,1.4182112216949463,1.4364492893218994,1.4475616216659546,1.4578089714050293,1.4749798774719238,1.471311330795288,1.503945231437683,1.502353549003601,1.534372329711914,1.572746515274048,1.6201194524765017,9,2017,1.1542723,2017-07-25
2017-08-04,SARI,1.449436902999878,1.1665456295013428,1.253902554512024,1.2866787910461426,1.3293933868408203,1.363260269165039,1.384806513786316,1.391193985939026,1.4394932985305786,1.4271469116210938,1.449436902999878,1.474181890487671,1.492125153541565,1.5608481168746948,1.521699070930481,1.581734538078308,1.6220687627792358,1.715956211090088,1.7602362632751465,1.921191692352295,9,2017,1.1267897,2017-07-26
2017-08-05,SARI,1.344865322113037,1.1639065742492676,1.2229530811309814,1.246893048286438,1.2620606422424316,1.268923044204712,1.3045326471328735,1.313557744026184,1.3293707370758057,1.3359397649765017,1.344865322113037,1.368354320526123,1.3904743194580078,1.3931834697723389,1.4192758798599243,1.441562533378601,1.4564450979232788,1.4735703468322754,1.5091948509216309,1.5604159832000732,9,2017,1.0306003,2017-07-27
2017-08-06,SARI,1.4525518417358398,1.3153657913208008,1.3406972885131836,1.3500032424926758,1.35407292842865,1.3929309844970703,1.4104489088058472,1.420210599899292,1.4224390983581543,1.4563815593719482,1.4525518417358398,1.4827513694763184,1.516235113143921,1.5313503742218018,1.5536565780639648,1.5731908082962036,1.6026729345321655,1.6074349880218506,1.6530697345733645,1.674931287765503,9,2017,1.0443417,2017-07-28
2017-08-07,SARI,1.395190715789795,1.1560726165771484,1.261450171470642,1.260372519493103,1.2973934412002563,1.3448985815048218,1.3274967670440674,1.373010754585266,1.4063836336135864,1.3673415184020996,1.395190715789795,1.3849012851715088,1.431363582611084,1.4973788261413574,1.4617362022399902,1.5181381702423096,1.5176440477371216,1.590864181518555,1.6702206134796145,1.8165303468704224,9,2017,1.2229791,2017-07-29
