ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-22,SARI,1.3424065113067627,1.0868690013885498,1.1631221771240234,1.1951521635055542,1.1925703287124634,1.2250558137893677,1.2650418281555176,1.2829840183258057,1.2798027992248535,1.330053210258484,1.3424065113067627,1.3580269813537598,1.3757922649383545,1.436414122581482,1.454214572906494,1.472558856010437,1.539901852607727,1.5702906847000122,1.5881975889205933,1.6568188667297363,20,2019,1.0471065,2019-06-02
2019-06-23,SARI,1.5048545598983765,1.2101529836654663,1.2720484733581543,1.326721429824829,1.3411102294921875,1.3872817754745483,1.4352918863296509,1.4375778436660769,1.458566427230835,1.48154616355896,1.5048545598983765,1.5141018629074097,1.5741581916809082,1.5939842462539673,1.63664448261261,1.6487562656402588,1.6702669858932495,1.6993262767791748,1.7313320636749268,1.812760710716248,20,2019,1.1001246,2019-06-03
2019-06-24,SARI,1.450679063796997,1.1745837926864624,1.2599090337753296,1.2567055225372314,1.3134030103683472,1.298648715019226,1.3687372207641602,1.364418625831604,1.3922219276428225,1.4301207065582275,1.450679063796997,1.462626814842224,1.494275450706482,1.5340555906295776,1.5972659587860107,1.6381487846374512,1.64777934551239,1.6822175979614258,1.755537748336792,1.859397053718567,20,2019,1.1398882,2019-06-04
2019-06-25,SARI,1.383813977241516,1.0948222875595093,1.18472421169281,1.202793002128601,1.23055100440979,1.24187433719635,1.2608352899551392,1.3032493591308594,1.3332970142364502,1.3357340097427368,1.383813977241516,1.399823784828186,1.4391340017318726,1.460591435432434,1.4665577411651611,1.5020136833190918,1.5106000900268557,1.542017102241516,1.571640133857727,1.6420173645019531,20,2019,1.1001246,2019-06-05
2019-06-26,SARI,1.5290380716323853,1.1674948930740356,1.2546886205673218,1.319377064704895,1.35302996635437,1.3807169198989868,1.4208757877349854,1.4271724224090576,1.4637476205825806,1.5036633014678955,1.5290380716323853,1.5393760204315186,1.5877631902694702,1.6355679035186768,1.69480562210083,1.7249095439910889,1.736418604850769,1.7606756687164309,1.7669260501861572,1.8753390312194824,20,2019,1.0205975,2019-06-06
2019-06-27,SARI,1.4512478113174438,1.0450730323791504,1.122622847557068,1.2328238487243652,1.265925049781799,1.2867788076400757,1.34358549118042,1.3576908111572266,1.3967300653457642,1.4106382131576538,1.4512478113174438,1.4493396282196045,1.494890809059143,1.5123910903930664,1.5800583362579346,1.6280276775360107,1.6489368677139282,1.6601771116256714,1.704699158668518,1.804659605026245,20,2019,0.9675795,2019-06-07
2019-06-28,SARI,1.6500873565673828,1.2909092903137207,1.3607659339904783,1.398485779762268,1.427165985107422,1.4584760665893557,1.4837424755096436,1.5289742946624756,1.5468149185180664,1.5969371795654297,1.6500873565673828,1.6346039772033691,1.6716516017913818,1.7052602767944336,1.7240197658538818,1.742995262145996,1.7350525856018066,1.8182964324951167,1.845881462097168,2.019089698791504,20,2019,1.033852,2019-06-08
2019-06-29,SARI,1.7317755222320557,1.3936196565628052,1.4607216119766235,1.5102490186691284,1.5548049211502075,1.5874388217926023,1.6401158571243286,1.655764102935791,1.6862565279006958,1.728439211845398,1.7317755222320557,1.7581475973129272,1.7954208850860596,1.8514461517333984,1.9061115980148315,1.963109016418457,1.974122166633606,2.0312869548797607,2.014836311340332,2.2157301902771,20,2019,0.98083395,2019-06-09
2019-06-30,SARI,1.6143765449523926,1.2904043197631836,1.3360984325408936,1.3885574340820312,1.426295042037964,1.4604861736297607,1.477718710899353,1.5132755041122437,1.5477172136306765,1.5792444944381714,1.6143765449523926,1.6071622371673584,1.6588106155395508,1.7048561573028564,1.7392383813858032,1.7626738548278809,1.7597317695617676,1.8110313415527344,1.81004536151886,1.9282809495925903,20,2019,0.95432496,2019-06-10
2019-07-01,SARI,1.5976498126983645,1.0874632596969604,1.3189579248428345,1.336273193359375,1.3637508153915403,1.4421342611312866,1.4687916040420532,1.5233641862869265,1.5134129524230957,1.562629222869873,1.5976498126983645,1.6327519416809082,1.6871830224990845,1.7427207231521606,1.7649157047271729,1.830453634262085,1.8671239614486688,2.0036721229553223,1.973072528839112,2.241755485534668,20,2019,0.9940885,2019-06-11
2019-07-02,SARI,1.7554283142089844,1.2098162174224854,1.4105440378189087,1.444505214691162,1.435236930847168,1.5376414060592651,1.594738483428955,1.6165175437927246,1.6002349853515625,1.6991255283355713,1.7554283142089844,1.752478003501892,1.779477596282959,1.854031562805176,1.9034311771392824,1.9446706771850584,2.0284204483032227,2.115398406982422,2.066068172454834,2.367110252380371,20,2019,1.2194152,2019-06-12
2019-07-03,SARI,1.7035586833953855,1.3596837520599363,1.4390230178833008,1.4639277458190918,1.460957169532776,1.534069538116455,1.5854098796844482,1.577259540557861,1.5981738567352295,1.6386327743530271,1.7035586833953855,1.6892879009246826,1.7427661418914795,1.813648462295532,1.8681411743164065,1.872729539871216,1.8941209316253664,1.9524495601654053,1.9345285892486568,2.1146531105041504,20,2019,1.3519603,2019-06-13
2019-07-04,SARI,1.7337100505828855,1.3634071350097656,1.4405858516693115,1.4918677806854248,1.5046685934066772,1.6137006282806396,1.6423134803771973,1.6459977626800537,1.6900765895843506,1.700800895690918,1.7337100505828855,1.7394392490386963,1.7965548038482666,1.8183040618896484,1.919000625610352,1.9216275215148928,1.9338808059692385,2.032860040664673,2.0094010829925537,2.136181116104126,20,2019,1.524269,2019-06-14
2019-07-05,SARI,1.726020574569702,1.335331916809082,1.4138391017913818,1.487314224243164,1.5199930667877195,1.5511178970336914,1.5964913368225098,1.6208722591400146,1.6418499946594238,1.6849663257598877,1.726020574569702,1.7669271230697632,1.803231835365296,1.820084571838379,1.8644003868103027,1.887596607208252,1.9288564920425413,1.9987001419067385,2.0383942127227783,2.160268783569336,20,2019,1.550778,2019-06-15
2019-07-06,SARI,1.6862447261810305,1.2647223472595217,1.3979403972625732,1.4391785860061646,1.4659260511398315,1.5409440994262695,1.5744006633758545,1.5795753002166748,1.5984811782836914,1.6392736434936523,1.6862447261810305,1.712221622467041,1.7496402263641355,1.7812976837158203,1.8177719116210933,1.8782448768615725,1.930858135223389,2.0066044330596924,2.0021469593048096,2.19122052192688,20,2019,1.5640326,2019-06-16
2019-07-07,SARI,1.7066247463226318,1.0156129598617554,1.357837438583374,1.3681516647338867,1.420190691947937,1.5153470039367676,1.5458509922027588,1.5446223020553589,1.6179230213165283,1.6845102310180664,1.7066247463226318,1.706601619720459,1.718696355819702,1.7676739692687988,1.820902824401856,1.8480312824249268,1.8926827907562256,1.9400138854980469,2.009549379348755,2.109281063079834,20,2019,1.6303052,2019-06-17
2019-07-08,SARI,1.5800737142562866,0.542195737361908,1.2767527103424072,1.2845830917358398,1.3656253814697266,1.3801062107086182,1.4098384380340576,1.4099493026733398,1.5048748254776,1.5402226448059082,1.5800737142562866,1.5455808639526367,1.5971457958221436,1.641937017440796,1.6706557273864746,1.7500945329666138,1.807416081428528,1.9259618520736688,1.943920373916626,2.0269689559936523,20,2019,1.550778,2019-06-18
2019-07-09,SARI,1.6829402446746826,0.781667947769165,1.3881813287734983,1.383169651031494,1.4881911277770996,1.503511905670166,1.5439062118530271,1.4956339597702026,1.632940411567688,1.6640167236328125,1.6829402446746826,1.667682409286499,1.6808010339736938,1.7256749868392944,1.7853055000305176,1.8391118049621584,1.8544375896453853,1.9510517120361328,1.931185007095337,2.0263242721557617,20,2019,1.4845054,2019-06-19
2019-07-10,SARI,1.3950226306915283,0.4229288697242737,1.097091555595398,1.1877257823944092,1.1992881298065186,1.217329740524292,1.2872695922851562,1.3179926872253418,1.3081915378570557,1.3479005098342896,1.3950226306915283,1.412029504776001,1.4569225311279297,1.526623010635376,1.5441787242889404,1.5951911211013794,1.734907865524292,1.862443208694458,1.975537061691284,1.980873107910156,20,2019,1.4314874,2019-06-20
2019-07-11,SARI,1.6516342163085938,1.3024847507476809,1.3739707469940186,1.4369070529937744,1.4600138664245603,1.5342011451721191,1.5610359907150269,1.5939031839370728,1.5890827178955078,1.6432136297225952,1.6516342163085938,1.68241548538208,1.6955101490020752,1.723377704620361,1.763052463531494,1.798854112625122,1.8526031970977783,1.8917932510375977,1.9329071044921875,2.0804171562194824,20,2019,1.3519603,2019-06-21
2019-07-12,SARI,1.4103608131408691,0.3616158962249756,0.8024411201477051,1.0137072801589966,1.1273832321166992,1.0935338735580444,1.275144338607788,1.344625473022461,1.349538803100586,1.3573342561721802,1.4103608131408691,1.4249297380447388,1.4762845039367676,1.540569543838501,1.6501317024230957,1.6533966064453125,1.7122735977172852,1.810551166534424,1.8627502918243408,1.820674180984497,20,2019,1.3254514,2019-06-22
2019-07-13,SARI,1.561824083328247,1.243899703025818,1.3077692985534668,1.3388042449951172,1.3991799354553225,1.4049776792526243,1.4639759063720703,1.4649158716201782,1.498196721076965,1.518018126487732,1.561824083328247,1.5987648963928225,1.6192529201507568,1.6387135982513428,1.7016589641571045,1.748708724975586,1.770442247390747,1.800336837768555,1.863065719604492,1.9716053009033203,20,2019,1.2724333,2019-06-23
2019-07-14,SARI,1.515395164489746,1.256537675857544,1.3214071989059448,1.3594930171966553,1.3858091831207275,1.4054224491119385,1.427889108657837,1.4515804052352903,1.470555543899536,1.4962902069091797,1.515395164489746,1.5416550636291504,1.5629884004592896,1.5804238319396973,1.58612322807312,1.603529453277588,1.6386065483093262,1.6863502264022827,1.7385671138763428,1.7948460578918457,20,2019,1.1929061,2019-06-24
2019-07-15,SARI,1.3438888788223269,0.1399630308151245,0.7783095240592957,0.8493882417678833,0.984298586845398,0.8874107599258423,1.152576923370361,1.1445497274398804,1.23468017578125,1.3145071268081665,1.3438888788223269,1.3992938995361328,1.402071237564087,1.5335874557495115,1.6424376964569092,1.6200095415115356,1.639479160308838,1.9765739440917969,1.9082590341567995,2.049715518951416,20,2019,1.2194152,2019-06-25
2019-07-16,SARI,1.4308936595916748,0.3108602166175842,0.8998192548751831,1.054530143737793,1.2024362087249756,1.1369473934173584,1.3524799346923828,1.3054436445236206,1.3853745460510254,1.436955213546753,1.4308936595916748,1.4619741439819336,1.4600164890289309,1.579378604888916,1.6822140216827393,1.6641457080841064,1.64737868309021,1.879699230194092,1.8651907444000244,1.938218593597412,20,2019,1.1796516,2019-06-26
2019-07-17,SARI,1.007636308670044,-0.2541754245758056,0.3592105209827423,0.5258166790008545,0.6623820662498474,0.509880781173706,0.8484161496162415,0.8244954943656921,0.860980749130249,0.8671373128890991,1.007636308670044,1.1533836126327517,1.1661431789398191,1.237255334854126,1.3501111268997192,1.3696887493133545,1.4670062065124512,1.7265379428863523,1.7708346843719482,2.0009775161743164,20,2019,1.2194152,2019-06-27
2019-07-18,SARI,1.508118987083435,1.1781889200210571,1.2435688972473145,1.2978087663650513,1.3491307497024536,1.382778286933899,1.437802791595459,1.4388062953948977,1.447648286819458,1.4976792335510254,1.508118987083435,1.5582475662231443,1.5406956672668457,1.537570834159851,1.604844570159912,1.647810459136963,1.677024245262146,1.7172006368637085,1.8045450448989868,1.9047517776489256,20,2019,1.2459242,2019-06-28
2019-07-19,SARI,1.4205667972564695,1.055517077445984,1.1383205652236938,1.1921709775924685,1.223644733428955,1.2444709539413452,1.293535232543945,1.3280253410339355,1.3405303955078125,1.3760006427764893,1.4205667972564695,1.437424898147583,1.4628057479858398,1.50080144405365,1.5145370960235596,1.5608909130096436,1.594281554222107,1.6496930122375488,1.7375669479370115,1.9034833908081048,20,2019,1.2326697,2019-06-29
2019-07-20,SARI,1.4617997407913208,0.4931292831897735,0.9701095819473268,1.1076854467391968,1.2526774406433103,1.2284934520721436,1.350907802581787,1.3913763761520386,1.3894939422607422,1.4161159992218018,1.4617997407913208,1.4688405990600586,1.5222795009613037,1.5514734983444214,1.6619592905044556,1.654994010925293,1.6786843538284302,1.7619835138320925,1.7839092016220093,1.7558081150054932,20,2019,1.444742,2019-06-30
2019-07-21,SARI,1.45129656791687,1.143459439277649,1.2092839479446411,1.2315473556518557,1.3088611364364624,1.330901861190796,1.3566992282867432,1.3648223876953125,1.4255459308624268,1.412451982498169,1.45129656791687,1.4710896015167236,1.5202053785324097,1.522822618484497,1.5791596174240112,1.628016233444214,1.6412665843963623,1.7061920166015625,1.735534429550171,1.8458963632583616,20,2019,1.4579965,2019-07-01
2019-07-22,SARI,1.389991044998169,1.157433271408081,1.1856014728546145,1.2277381420135498,1.273483395576477,1.3009226322174072,1.3061161041259766,1.3250341415405271,1.3515413999557495,1.365968942642212,1.389991044998169,1.3956091403961182,1.4255387783050537,1.4669125080108645,1.5127992630004885,1.5334815979003906,1.5486853122711182,1.578050971031189,1.6456103324890137,1.7218871116638184,20,2019,1.4182329,2019-07-02
2019-07-23,SARI,1.4678709506988523,1.1542761325836182,1.201445460319519,1.270740032196045,1.2937572002410889,1.3433187007904053,1.3615288734436035,1.399503469467163,1.4199416637420654,1.4402945041656494,1.4678709506988523,1.4824503660202026,1.526484727859497,1.527448296546936,1.5726354122161863,1.6055445671081543,1.647390365600586,1.7161493301391602,1.7962716817855835,1.927892804145813,20,2019,1.444742,2019-07-03
2019-07-24,SARI,1.5173420906066897,1.2155849933624268,1.2678501605987549,1.3355975151062012,1.3769880533218384,1.391571283340454,1.428597927093506,1.4445736408233645,1.4718201160430908,1.4860455989837646,1.5173420906066897,1.5318297147750854,1.542926549911499,1.5668270587921145,1.6135749816894531,1.6494325399398804,1.666008710861206,1.7070696353912354,1.821155905723572,1.911992311477661,20,2019,1.5110145,2019-07-04
2019-07-25,SARI,1.505866527557373,1.3003138303756714,1.3479329347610474,1.3980138301849363,1.414016604423523,1.4259939193725586,1.4592149257659912,1.4603886604309082,1.480119228363037,1.4976565837860107,1.505866527557373,1.5236127376556396,1.5347247123718262,1.5414559841156006,1.573185920715332,1.590372085571289,1.6165714263916016,1.6457277536392212,1.7075064182281494,1.744013428688049,20,2019,1.444742,2019-07-05
2019-07-26,SARI,1.4158698320388794,1.1818474531173706,1.2048474550247192,1.2870454788208008,1.3078430891036987,1.3076969385147097,1.3578219413757324,1.3608660697937012,1.3734712600708008,1.392261981964111,1.4158698320388794,1.4338805675506592,1.4410836696624756,1.483684539794922,1.5167150497436523,1.549623966217041,1.5745244026184082,1.613170862197876,1.7263227701187134,1.82174015045166,20,2019,1.524269,2019-07-06
2019-07-27,SARI,1.4715677499771118,1.253943681716919,1.268765926361084,1.323271870613098,1.3365278244018557,1.357917547225952,1.3947113752365112,1.4124207496643066,1.425654411315918,1.4505867958068848,1.4715677499771118,1.4775679111480713,1.4895024299621582,1.5141193866729736,1.5282869338989258,1.5649524927139282,1.5774366855621338,1.6189836263656616,1.747995376586914,1.8054611682891848,20,2019,1.3387058,2019-07-07
2019-07-28,SARI,1.4557502269744873,1.2400974035263062,1.2033767700195312,1.28433358669281,1.3363964557647705,1.3282549381256104,1.3723485469818115,1.3895610570907593,1.4049885272979736,1.429021239280701,1.4557502269744873,1.470076322555542,1.4561210870742798,1.4802759885787964,1.5273282527923584,1.547497272491455,1.5446033477783203,1.5848448276519775,1.7771035432815552,1.850686311721801,20,2019,1.2856878,2019-07-08
2019-07-29,SARI,1.477272629737854,1.2508349418640137,1.241694450378418,1.33023202419281,1.3451933860778809,1.3747456073760986,1.3933850526809692,1.426519513130188,1.4387110471725464,1.4707279205322266,1.477272629737854,1.4784250259399414,1.5030467510223389,1.518482327461243,1.5388013124465942,1.564061164855957,1.5848486423492432,1.629278302192688,1.7512024641036987,1.867298483848572,20,2019,1.3254514,2019-07-09
2019-07-30,SARI,1.5049402713775637,1.2713420391082764,1.2952139377593994,1.3504953384399414,1.3603109121322632,1.3885719776153564,1.4162859916687012,1.45098614692688,1.4634485244750977,1.493228793144226,1.5049402713775637,1.516993522644043,1.535580039024353,1.5448553562164309,1.5622026920318604,1.591541767120361,1.6172583103179932,1.6872925758361816,1.72188401222229,1.8001139163970947,20,2019,1.2326697,2019-07-10
2019-07-31,SARI,1.322504997253418,1.1726547479629517,1.1473873853683472,1.232538819313049,1.2431375980377195,1.2251931428909302,1.2684800624847412,1.2923669815063477,1.302643060684204,1.3113893270492554,1.322504997253418,1.3397752046585083,1.3411308526992798,1.3703333139419556,1.3863540887832642,1.4042004346847534,1.415299654006958,1.4469153881072998,1.5664465427398682,1.6116931438446045,20,2019,1.1663972,2019-07-11
2019-08-01,SARI,1.3736021518707275,1.077297925949097,1.1511154174804688,1.2016085386276243,1.2120963335037231,1.2662935256958008,1.2865169048309326,1.3179261684417725,1.3301986455917358,1.3457787036895752,1.3736021518707275,1.3976731300354004,1.443331003189087,1.4374325275421145,1.470939040184021,1.4993977546691897,1.5513986349105835,1.6058701276779177,1.6630449295043943,1.7792139053344729,20,2019,1.1398882,2019-07-12
2019-08-02,SARI,1.3819994926452637,1.1390424966812134,1.1983973979949951,1.2220362424850464,1.2403043508529663,1.2846076488494873,1.2961140871047974,1.314967393875122,1.3322160243988037,1.3441611528396606,1.3819994926452637,1.4018495082855225,1.4244940280914309,1.4238723516464231,1.463422179222107,1.4860990047454834,1.51529860496521,1.5591814517974854,1.6142433881759644,1.7169020175933838,20,2019,1.1398882,2019-07-13
2019-08-03,SARI,1.304283618927002,1.060246825218201,1.1129299402236938,1.1418757438659668,1.1613150835037231,1.2117092609405518,1.2255641222000122,1.2607964277267456,1.2646843194961548,1.301137089729309,1.304283618927002,1.3371702432632446,1.3511792421340942,1.3694933652877808,1.3742883205413818,1.400551199913025,1.455230712890625,1.5054630041122437,1.5695961713790894,1.6525609493255615,20,2019,1.1796516,2019-07-14
2019-08-04,SARI,1.2545478343963623,0.9962621927261353,1.057669162750244,1.0795639753341677,1.1081819534301758,1.1847786903381348,1.1761906147003174,1.210379719734192,1.2213302850723269,1.2374670505523682,1.2545478343963623,1.2869269847869873,1.3163354396820068,1.322099685668945,1.329192876815796,1.3575725555419922,1.3977539539337158,1.457108497619629,1.5044569969177246,1.564408540725708,20,2019,1.1398882,2019-07-15
2019-08-05,SARI,1.2955312728881836,0.9948645234107972,1.0603370666503906,1.1014163494110107,1.13495135307312,1.1940202713012695,1.2060471773147583,1.224069595336914,1.2590408325195312,1.2730261087417605,1.2955312728881836,1.3107744455337524,1.3614826202392578,1.381446123123169,1.4168930053710938,1.4237678050994873,1.4794270992279053,1.5492833852767944,1.598667860031128,1.6756250858306885,20,2019,1.1266336,2019-07-16
2019-08-06,SARI,1.3029799461364746,1.0278642177581787,1.0851218700408936,1.128261923789978,1.1514887809753418,1.2106778621673584,1.2090516090393066,1.235613465309143,1.2411588430404663,1.269328474998474,1.3029799461364746,1.3130353689193726,1.3380475044250488,1.3518165349960327,1.3686368465423584,1.4027361869812012,1.446968674659729,1.4815874099731443,1.541501760482788,1.6423747539520264,20,2019,1.1266336,2019-07-17
2019-08-07,SARI,1.423253059387207,1.1552058458328247,1.2164961099624634,1.2635349035263062,1.2903721332550049,1.3383467197418213,1.3472763299942017,1.3788025379180908,1.3940171003341677,1.408830165863037,1.423253059387207,1.461709976196289,1.4617434740066528,1.4587464332580566,1.4986624717712402,1.54429030418396,1.5699944496154783,1.5804624557495115,1.6279115676879885,1.6878371238708496,20,2019,1.060361,2019-07-18
2019-08-08,SARI,1.329865574836731,1.1233587265014648,1.1837302446365356,1.2300093173980713,1.2332801818847656,1.2561529874801636,1.2718313932418823,1.2870633602142334,1.2864339351654053,1.3124676942825315,1.329865574836731,1.342787742614746,1.3746581077575684,1.3946502208709717,1.391498565673828,1.4143354892730713,1.4567116498947144,1.5010967254638672,1.6017093658447266,1.608147382736206,20,2019,1.0736156,2019-07-19
2019-08-09,SARI,1.2930947542190552,0.9238089323043824,1.103601574897766,1.1744379997253418,1.1822404861450195,1.2264374494552612,1.2295222282409668,1.257712483406067,1.2490772008895874,1.269317388534546,1.2930947542190552,1.3032310009002686,1.3172687292099,1.3448717594146729,1.3530668020248413,1.3837037086486816,1.431692123413086,1.4895309209823608,1.617171049118042,1.6562358140945437,20,2019,1.0471065,2019-07-20
2019-08-10,SARI,1.3942692279815674,0.9224977493286132,1.2390356063842771,1.26537823677063,1.2712247371673584,1.3258028030395508,1.3139381408691406,1.3631211519241333,1.331982970237732,1.3594200611114502,1.3942692279815674,1.4021997451782229,1.4274487495422363,1.4699560403823853,1.4598233699798584,1.499067783355713,1.542121171951294,1.622978687286377,1.6945748329162598,1.7198960781097412,20,2019,1.0868701,2019-07-21
2019-08-11,SARI,1.3961191177368164,0.8921703696250916,1.2223330736160278,1.265101432800293,1.2738546133041382,1.3174031972885132,1.3179103136062622,1.3690963983535769,1.3386560678482056,1.3591679334640503,1.3961191177368164,1.4033199548721311,1.4281665086746216,1.450106143951416,1.4509161710739136,1.479179620742798,1.5053983926773071,1.5756117105484009,1.688234567642212,1.7113780975341797,20,2019,1.1398882,2019-07-22
2019-08-12,SARI,1.3749704360961914,1.1432688236236572,1.1861921548843384,1.234514594078064,1.2645319700241089,1.29031240940094,1.3007450103759766,1.3268470764160156,1.329101800918579,1.3540706634521484,1.3749704360961914,1.378767013549805,1.3929592370986938,1.413998007774353,1.440241813659668,1.4671608209609983,1.5058720111846924,1.5188788175582886,1.5674595832824707,1.6434719562530518,20,2019,1.1663972,2019-07-23
2019-08-13,SARI,1.3555142879486084,1.1988216638565063,1.2166682481765747,1.251010775566101,1.2636473178863523,1.2947101593017578,1.3127813339233398,1.3214272260665894,1.343396782875061,1.3435503244400024,1.3555142879486084,1.3538719415664673,1.3811053037643433,1.3844561576843262,1.3977941274642944,1.4132524728775024,1.4429779052734375,1.456239938735962,1.5246014595031738,1.5462024211883545,20,2019,1.1266336,2019-07-24
2019-08-14,SARI,1.361296534538269,0.992394745349884,1.202449917793274,1.2492619752883911,1.241907238960266,1.2856042385101318,1.2761361598968506,1.3196258544921875,1.3032774925231934,1.3273334503173828,1.361296534538269,1.365363836288452,1.3766673803329468,1.410266399383545,1.394008755683899,1.4424421787261963,1.4842432737350464,1.5302742719650269,1.6436232328414917,1.7152292728424072,20,2019,1.1663972,2019-07-25
2019-08-15,SARI,1.3842039108276367,1.163049817085266,1.1879186630249023,1.236931085586548,1.2583818435668943,1.2912395000457764,1.3012363910675049,1.3456190824508667,1.3483248949050903,1.3651862144470217,1.3842039108276367,1.4014017581939695,1.409308910369873,1.4213783740997314,1.433182954788208,1.453246831893921,1.4817503690719604,1.5248514413833618,1.6229437589645386,1.681677222251892,20,2019,1.2194152,2019-07-26
2019-08-16,SARI,1.2905691862106323,1.0661860704421997,1.1099982261657717,1.12843120098114,1.1565366983413696,1.2130731344223022,1.2212436199188232,1.2507941722869873,1.263014316558838,1.2804059982299805,1.2905691862106323,1.306401610374451,1.3364201784133911,1.3398810625076294,1.3524107933044434,1.3872129917144775,1.4223016500473022,1.4583189487457275,1.5022151470184326,1.5686030387878418,20,2019,1.1001246,2019-07-27
2019-08-17,SARI,1.3659957647323608,1.2076020240783691,1.2281280755996704,1.2494796514511108,1.2633271217346191,1.286884069442749,1.3075096607208252,1.314706325531006,1.330230951309204,1.3505847454071045,1.3659957647323608,1.3575836420059204,1.382137417793274,1.3982603549957275,1.4134823083877563,1.430180311203003,1.4417996406555176,1.473621129989624,1.531326174736023,1.5733485221862793,20,2019,0.9940885,2019-07-28
