ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-13,SARI,0.89574134349823,0.736812224984169,0.7856033623218537,0.800812640786171,0.8274645209312439,0.8363852351903915,0.8466441631317139,0.8569170385599136,0.8659755945205688,0.8783953726291657,0.8870145082473755,0.9039965748786928,0.9115870118141174,0.9178773641586304,0.9345681130886078,0.946047455072403,0.9593761682510376,0.98347749710083,1.0187437415122986,1.0618540465831754,7,2015,1.0590619,2015-06-06
2015-06-14,SARI,0.9596012830734252,0.7574946761131287,0.8108386039733887,0.8314013600349426,0.8417675733566284,0.8559476584196091,0.8733568072319031,0.8898107916116714,0.9035672903060912,0.917463394999504,0.9338465631008148,0.947748565673828,0.9613914608955384,0.9769255250692368,1.0105281829833983,1.0322106778621674,1.0516833543777466,1.089074790477753,1.1611879348754883,1.227508109807968,7,2015,1.0590619,2015-06-07
2015-06-15,SARI,1.0144238471984863,0.8235026687383652,0.8857499897480011,0.9039377003908158,0.921806526184082,0.9400335848331453,0.9583090543746948,0.9662209182977676,0.9772597789764405,0.990932074189186,1.0013923048973083,1.0127513587474823,1.02893123626709,1.0385963559150695,1.06389981508255,1.082670658826828,1.10137140750885,1.1309871196746826,1.1761910557746886,1.2404107868671417,7,2015,0.98750365,2015-06-08
2015-06-16,SARI,1.126312017440796,0.778636971116066,0.9311224520206453,0.9694122612476348,0.9941494941711426,1.0113292336463928,1.0390725135803225,1.0523397147655489,1.0748358726501466,1.1019340932369233,1.1206241250038147,1.1365640461444857,1.1639984130859375,1.1853610396385192,1.22247554063797,1.2565661072731018,1.2768133640289308,1.3111892580986022,1.3710489153862,1.4223074615001676,7,2015,1.0447502,2015-06-09
2015-06-17,SARI,1.0808653831481934,0.9846692502498626,1.0060455322265625,1.0217410266399385,1.0292823553085326,1.0372717678546906,1.043019998073578,1.049633222818375,1.0572844982147216,1.0645487129688262,1.0695540308952332,1.075419932603836,1.0814205884933472,1.0866620063781738,1.0917062997817992,1.103790670633316,1.1167809009552,1.130744022130966,1.148354458808899,1.1582109868526458,7,2015,0.98750365,2015-06-10
2015-06-18,SARI,0.9796948432922364,0.8810301572084427,0.9040671348571776,0.9169323921203614,0.926827621459961,0.9405144155025482,0.9502219676971436,0.9587395936250688,0.9664793968200684,0.9716882318258284,0.9802047908306122,0.988218766450882,0.9959527015686036,1.0014951705932618,1.0085978984832764,1.0172834992408752,1.0294332027435302,1.0367669939994812,1.0542666077613831,1.0730749368667605,7,2015,1.1019968,2015-06-11
2015-06-19,SARI,1.1050413846969604,0.8335783421993256,0.9275233566761016,0.957947427034378,0.9870040893554688,1.0077542960643768,1.0322165131568908,1.044621068239212,1.0566382646560668,1.067663311958313,1.0825762748718262,1.1102186024188996,1.1296623945236206,1.1407168626785278,1.1597500443458555,1.1785094439983368,1.2036736249923703,1.2602780997753142,1.3042636156082152,1.3909409701824185,7,2015,1.016127,2015-06-12
2015-06-20,SARI,1.088652491569519,0.9619721680879592,0.9944540739059448,1.0099169850349423,1.024648642539978,1.0334270596504211,1.0451717376708984,1.0566216707229614,1.0618609189987185,1.0644472777843474,1.0758554935455322,1.0848549127578735,1.0961857795715333,1.109599244594574,1.1196564555168151,1.1298810243606567,1.1490742921829225,1.1699546873569489,1.1883176922798155,1.238878959417343,7,2015,1.0590619,2015-06-13
2015-06-21,SARI,1.0481607913970947,0.9246929943561554,0.9539858043193816,0.9731467992067336,0.9852461338043212,0.995482698082924,1.0082682251930235,1.0218010008335114,1.0335517406463623,1.0408633947372437,1.0480306148529053,1.0588429749011994,1.0645159006118774,1.0753137230873109,1.0858418464660644,1.0933626890182495,1.1092363595962524,1.1342994391918182,1.159313941001892,1.1852190077304838,7,2015,1.0590619,2015-06-14
2015-06-22,SARI,1.1625853776931765,1.0279706299304965,1.0772918224334718,1.0887756109237672,1.0990023851394652,1.1136969029903412,1.127971386909485,1.1432688593864442,1.15109441280365,1.1609690010547635,1.1726607084274292,1.1809033751487732,1.1898452281951903,1.1982093751430511,1.206613039970398,1.2132394909858704,1.227121639251709,1.2429311215877532,1.2624084234237671,1.2885425090789795,7,2015,1.1163085,2015-06-15
2015-06-23,SARI,1.1076624393463137,0.981341192126274,1.035391902923584,1.0499401211738586,1.0626559257507324,1.0681097507476809,1.07725133895874,1.0868262350559237,1.095473051071167,1.1014888286590576,1.1068474650382996,1.1161443829536437,1.1213440895080566,1.126405531167984,1.1324914693832395,1.1393728852272034,1.1501481771469118,1.1643008649349214,1.182570469379425,1.2146467626094817,7,2015,1.1163085,2015-06-16
2015-06-24,SARI,1.1609214544296265,1.0572411119937897,1.0906320571899415,1.1036398828029632,1.1156650066375733,1.1242477297782898,1.135067927837372,1.1425849974155426,1.1486180782318116,1.152269572019577,1.1588961482048037,1.1671562850475312,1.176749038696289,1.184085887670517,1.1894593715667725,1.1976594030857086,1.2113468408584596,1.2228795766830445,1.2398208022117614,1.2631753802299497,7,2015,1.2737366,2015-06-17
2015-06-25,SARI,1.1679037809371948,1.0107340455055236,1.056646704673767,1.0769867777824402,1.0934955835342408,1.109915316104889,1.1220707654953004,1.1329282641410827,1.1425882816314696,1.1514739513397216,1.1590771079063416,1.1700180768966677,1.1792372226715089,1.193769919872284,1.2026376724243164,1.221037358045578,1.238028597831726,1.253693026304245,1.2840397238731385,1.3400549352169038,7,2015,1.2451133,2015-06-18
2015-06-26,SARI,1.0946882963180542,0.9964348644018172,1.0274402618408205,1.0467626214027406,1.0561032056808473,1.0636574029922483,1.0679917812347413,1.0757376968860626,1.0821802139282226,1.0859819114208222,1.0943630933761597,1.1015141546726226,1.1107932329177856,1.1157240927219392,1.1232589840888978,1.1294792890548706,1.1371607065200806,1.150909698009491,1.1648595094680787,1.1989126920700073,7,2015,1.2737366,2015-06-19
2015-06-27,SARI,1.2415671348571775,1.0817972421646118,1.1318373441696168,1.1529436528682708,1.17066650390625,1.1847828030586245,1.1975047707557678,1.210349303483963,1.2162307024002077,1.2270762383937837,1.2369043827056885,1.248397159576416,1.2579530954360962,1.2672690153121948,1.2799761414527893,1.3008782267570496,1.3179081678390503,1.3311648309230804,1.3572269320487975,1.3915045857429504,7,2015,1.2880483,2015-06-20
2015-06-28,SARI,1.0050865411758425,0.9000735342502594,0.9286415457725524,0.9404274493455886,0.9487096071243286,0.9570632576942444,0.9643302977085112,0.9728529006242752,0.9794427514076232,0.986397549510002,0.9957510828971864,1.0038628578186035,1.011747622489929,1.018385225534439,1.026708137989044,1.0318380296230316,1.040262866020203,1.0620856761932371,1.0792524099349976,1.117181384563446,7,2015,1.3596065,2015-06-21
2015-06-29,SARI,1.177750587463379,1.0149501144886015,1.068125593662262,1.102860414981842,1.111382818222046,1.1262409090995789,1.1398205637931824,1.1465264320373536,1.1563900232315063,1.1655651330947876,1.173489272594452,1.1816570520401002,1.1889197826385498,1.1948337137699128,1.2049131989479065,1.2163074314594269,1.2313689947128297,1.244681453704834,1.28352290391922,1.3318812131881714,7,2015,1.3166715,2015-06-22
2015-06-30,SARI,0.9092904925346376,0.6594269543886184,0.7409339189529419,0.7805299818515777,0.8049580931663514,0.8237528800964355,0.8460299968719482,0.8596764802932739,0.8749725103378296,0.8960008919239044,0.9110526144504548,0.9261947482824324,0.939337921142578,0.9514927834272384,0.9657813608646392,0.9754851162433624,0.9993403315544128,1.0271469473838806,1.0554206132888797,1.1433877825736998,7,2015,1.3023598,2015-06-23
2015-07-01,SARI,0.9315208792686462,0.6612127214670181,0.7194787919521332,0.7792113780975342,0.8033182621002197,0.8175330758094788,0.8420100331306457,0.857335302233696,0.8801250576972962,0.9004917025566102,0.9135952591896056,0.9404115170240402,0.9574658274650574,0.973279869556427,1.0119957327842712,1.0515827238559723,1.0862836122512818,1.1230874836444855,1.168040406703949,1.2244804203510282,7,2015,1.1878667,2015-06-24
2015-07-02,SARI,0.5420076847076416,0.4081315398216247,0.4438460916280746,0.4714001595973968,0.484171050786972,0.49672382324934,0.5097599744796752,0.5174777299165726,0.527720832824707,0.5359625846147538,0.5438793301582336,0.5514860689640045,0.557526707649231,0.5679258018732071,0.574653959274292,0.5845171362161636,0.597438943386078,0.6125703126192092,0.62929208278656,0.6801086664199829,7,2015,1.2021784,2015-06-25
2015-07-03,SARI,0.8221120238304138,-0.0026459857821464,0.2940461486577987,0.4589617341756821,0.5405167579650879,0.5938847810029984,0.6540471076965332,0.6942272186279297,0.7355218529701234,0.804795178771019,0.8523962795734406,0.8970323413610459,0.9300595164299011,0.9728664368391036,1.0243737816810607,1.1136467158794403,1.17997727394104,1.2733921945095064,1.3961352825164794,1.6236656367778777,7,2015,1.2308016,2015-06-26
2015-07-04,SARI,1.024785399436951,0.1049701035022736,0.4662478268146515,0.56163929104805,0.6268032908439636,0.699569970369339,0.7572629153728485,0.8068172067403793,0.8622994780540466,0.9113212913274764,1.0150204300880432,1.0934845328330995,1.1546608924865724,1.267616480588913,1.3426734089851378,1.4481200873851776,1.5452709674835206,1.6188132286071777,1.7724907159805297,1.9131753921508785,7,2015,1.21649,2015-06-27
2015-07-05,SARI,1.1728781461715698,0.4952318266034126,0.7164274871349335,0.7943019926548004,0.8660514712333679,0.919751763343811,0.9618734359741212,1.027691900730133,1.0848528385162357,1.1103530764579772,1.1522439122200012,1.180269366502762,1.2267299175262452,1.2763016521930697,1.322882616519928,1.370053857564926,1.406233072280884,1.503052717447281,1.6141762375831603,1.8345848381519303,7,2015,1.3023598,2015-06-28
2015-07-06,SARI,1.0025020837783811,0.5558803111314774,0.7114565312862396,0.7658515989780426,0.8046236276626587,0.8346391320228577,0.8815746784210206,0.9055326789617538,0.9315897941589356,0.957224515080452,0.979013442993164,1.0071587681770324,1.038512372970581,1.086807096004486,1.1233211159706116,1.163675844669342,1.2100627899169922,1.2909715056419373,1.3537140011787414,1.4665028929710386,7,2015,1.3882297,2015-06-29
2015-07-07,SARI,1.3491501808166504,0.4522184759378433,0.7512145757675172,0.854286840558052,0.9514176249504088,1.0180677771568298,1.105161428451538,1.166793543100357,1.2108095169067383,1.255572384595871,1.3049195408821106,1.3643988847732544,1.4259785175323487,1.4832516431808471,1.594645917415619,1.7144440114498138,1.807691216468812,1.936323845386505,2.13924560546875,2.3155545353889457,7,2015,1.5170345,2015-06-30
2015-07-08,SARI,1.2432724237442017,0.4594126120209694,0.7204469442367554,0.8894597262144089,0.9509560942649842,1.01226344704628,1.0562654376029967,1.098034781217575,1.132950472831726,1.1876072406768798,1.2132694721221924,1.264176768064499,1.312649488449097,1.3333982348442075,1.3705705523490903,1.4347226321697235,1.494626784324646,1.6304204523563386,1.7212670326232908,1.937687247991561,7,2015,1.5742812,2015-07-01
2015-07-09,SARI,1.3784111738204956,0.8168606251478195,1.0189675092697144,1.0927347123622897,1.149583029747009,1.1938791573047638,1.2314600944519043,1.269817841053009,1.2908674955368042,1.3191419124603272,1.3470104336738586,1.4084999859333045,1.4389259099960328,1.4702573418617249,1.5059868335723876,1.561225265264511,1.5956118106842043,1.686198490858078,1.7557797074317931,1.85127375125885,7,2015,1.7173977,2015-07-02
2015-07-10,SARI,1.306072235107422,0.474402841925621,0.7812838017940521,0.8893600374460221,0.9942270636558532,1.0611967742443085,1.119610750675201,1.1512503385543822,1.1869343996047974,1.2429165363311767,1.284869909286499,1.3613711893558502,1.4291061162948608,1.456153017282486,1.5019328474998472,1.5915525555610657,1.649583125114441,1.7857118785381318,1.882730996608734,2.0335375666618347,7,2015,1.8318908,2015-07-03
2015-07-11,SARI,1.411790132522583,0.915091860294342,1.0080875635147095,1.0785875618457794,1.177423310279846,1.2416131794452667,1.273483967781067,1.3022065997123715,1.3299795389175415,1.3565268874168397,1.394493043422699,1.4221054434776306,1.4633914709091187,1.501931518316269,1.5506694555282592,1.610542207956314,1.6611042022705078,1.7243361353874207,1.7792407035827638,1.9182175695896144,7,2015,1.8462025,2015-07-04
2015-07-12,SARI,1.6104791164398191,0.6744529813528061,0.9801172494888306,1.1509088635444642,1.236900782585144,1.301546186208725,1.3706807732582091,1.4225516676902772,1.4715295791625975,1.53022421002388,1.5866597890853882,1.6484877347946167,1.7048248529434205,1.7597134411334991,1.863526713848114,1.913193553686142,1.9930904626846315,2.1016029119491577,2.29928584098816,2.521068942546844,7,2015,1.703086,2015-07-05
2015-07-13,SARI,1.4240193367004397,0.9567190766334532,1.039875042438507,1.1090661466121674,1.2021610021591187,1.2651034891605375,1.2942149996757508,1.3193840861320496,1.3449676990509034,1.3724847853183746,1.403617262840271,1.434706300497055,1.4730058431625366,1.5079747676849364,1.5562026739120485,1.613208144903183,1.6597878694534305,1.723340517282486,1.7662709951400757,1.9022290170192715,7,2015,1.6172161,2015-07-06
2015-07-14,SARI,1.5895802974700928,0.848816841840744,1.0561102032661438,1.1707262575626374,1.2439208269119264,1.3235900104045868,1.3665651202201845,1.432660287618637,1.4792606830596924,1.5222915887832642,1.5634118914604187,1.6178517282009126,1.6577740430831909,1.7253589034080503,1.7761308789253234,1.824653297662735,1.8865137815475463,1.9705199480056763,2.065396523475647,2.2323978662490847,7,2015,1.6315278,2015-07-07
2015-07-15,SARI,1.502899408340454,0.909711852669716,1.0527446389198305,1.1427773654460909,1.238949680328369,1.2893738448619845,1.3558966875076297,1.3901348948478698,1.4242761135101318,1.4529891312122345,1.4939446449279783,1.554393047094345,1.6029253959655765,1.6462154626846313,1.694381237030029,1.7538016438484192,1.791165041923523,1.8546491861343384,1.9504959464073184,2.1384729623794554,7,2015,1.7317092,2015-07-08
2015-07-16,SARI,1.539084792137146,0.8544900983572007,1.1013033270835877,1.225701928138733,1.2907198429107667,1.3403692543506622,1.4232339024543763,1.4691016912460326,1.509142565727234,1.532004088163376,1.5536962747573853,1.5730930864810944,1.6071295738220217,1.650378030538559,1.721404767036438,1.7617994844913485,1.8169610500335696,1.879395627975464,1.948004484176636,2.143479073047637,7,2015,1.7173977,2015-07-09
2015-07-17,SARI,1.687483787536621,1.139679354429245,1.2868702054023742,1.3767461717128753,1.4311169862747193,1.484076976776123,1.5240879774093627,1.5705566227436063,1.6130981206893922,1.639082044363022,1.6735278964042664,1.7075045228004455,1.7339613437652588,1.7681223928928376,1.838258123397827,1.891052484512329,1.9525336265563968,2.029186999797821,2.0860132455825804,2.2186335444450376,7,2015,1.703086,2015-07-10
2015-07-18,SARI,1.610902190208435,1.0836065530776977,1.1757557034492492,1.2559608042240142,1.3611769199371335,1.4342939853668213,1.4647438168525695,1.4942683041095737,1.5209033489227295,1.552920699119568,1.588191032409668,1.6209970533847808,1.6679545164108276,1.7055219113826752,1.7631279587745667,1.826728105545044,1.874666452407837,1.948508697748184,2.0008679628372192,2.151242804527282,7,2015,1.8318908,2015-07-11
2015-07-19,SARI,1.665924310684204,1.0565883219242096,1.2145517826080323,1.342103224992752,1.4047371864318847,1.4505540132522583,1.5359960913658142,1.570538055896759,1.6003965377807616,1.6322284638881683,1.65852153301239,1.6996993899345398,1.7408941745758058,1.7906982541084289,1.837651228904724,1.8782587349414823,1.914860463142395,1.98119460940361,2.108517909049988,2.465450835227966,7,2015,1.7889559,2015-07-12
2015-07-20,SARI,1.4940991401672363,1.2564703106880188,1.3218600749969482,1.3536473155021669,1.388883900642395,1.410537987947464,1.424250304698944,1.4433981478214264,1.4591162204742432,1.469194757938385,1.4899508357048037,1.5008001387119294,1.5143206119537354,1.5303205132484436,1.548617422580719,1.5652567446231842,1.5816683292388916,1.616463702917099,1.654308521747589,1.7423215329647064,7,2015,1.8462025,2015-07-13
2015-07-21,SARI,1.7454869747161863,1.1435667037963868,1.2597590446472169,1.3446139514446258,1.4641109228134157,1.5503037571907043,1.584388363361359,1.6157375276088717,1.644309902191162,1.6853913605213164,1.7220481038093567,1.7566759049892426,1.8089688777923585,1.85368173122406,1.9198467493057247,1.9973216652870176,2.040471076965332,2.12304402589798,2.18966326713562,2.358250880241393,7,2015,1.8605142,2015-07-14
2015-07-22,SARI,1.4738458395004272,1.1568630158901214,1.2480515480041503,1.30841526389122,1.3333964109420775,1.3790960907936096,1.3907042741775513,1.413756775856018,1.4294965982437131,1.4482574820518497,1.472673237323761,1.4911746859550477,1.5134913206100464,1.533066326379776,1.566045594215393,1.5875733494758606,1.6175506591796875,1.6635226130485534,1.7088882207870484,1.7668273866176596,7,2015,1.703086,2015-07-15
2015-07-23,SARI,1.535660982131958,1.2635108470916747,1.365124773979187,1.3995269656181335,1.424198579788208,1.442385047674179,1.459006714820862,1.473371648788452,1.495148730278015,1.511692625284195,1.5250457525253296,1.534871631860733,1.5564403295516969,1.578003364801407,1.5907915234565737,1.611896187067032,1.6332603931427003,1.6600128829479217,1.715814197063446,1.7900052428245543,7,2015,1.5885928,2015-07-16
2015-07-24,SARI,1.935588240623474,1.4064810931682588,1.5545697331428527,1.6451909124851227,1.7054184913635253,1.7435892522335052,1.7930063962936402,1.815721654891968,1.860449695587158,1.8956403851509087,1.922122299671173,1.945109301805496,1.998865270614624,2.0467768549919128,2.1071478605270384,2.1626330614089966,2.2293715953826907,2.2757559299468992,2.376738929748535,2.49461795091629,7,2015,1.6458395,2015-07-17
2015-07-25,SARI,1.7968652248382568,1.3207914531230929,1.4700686812400818,1.5367607414722442,1.564377522468567,1.5980950593948364,1.6452574014663697,1.6789605855941772,1.7164373874664307,1.7560985028743743,1.7770184874534607,1.8221904754638671,1.8766695022583009,1.9137968719005585,1.9381030201911928,1.9827660620212555,2.01652250289917,2.08130544424057,2.1425079584121702,2.271101808547973,7,2015,1.5170345,2015-07-18
2015-07-26,SARI,1.5773272514343262,1.2369700372219086,1.3386595606803895,1.3931368172168732,1.4284613847732544,1.4578745365142822,1.4842408895492554,1.5085460662841796,1.5300338745117188,1.5447924256324768,1.559990406036377,1.5795819997787477,1.5980362176895142,1.6161104142665863,1.6487711787223815,1.6766332685947418,1.6945828437805175,1.73493692278862,1.808447015285492,1.9028573215007785,7,2015,1.5456579,2015-07-19
2015-07-27,SARI,1.9963313341140747,1.5829353511333466,1.7251882791519164,1.778985959291458,1.811128234863281,1.8555114269256592,1.8726549744606016,1.8884484708309173,1.9195762634277345,1.9435649514198303,1.9825732707977293,2.026237368583679,2.0493886947631834,2.070918309688568,2.12002203464508,2.155502736568451,2.2041791915893554,2.241153299808502,2.322884178161621,2.382005095481873,7,2015,1.5885928,2015-07-20
2015-07-28,SARI,2.0487723350524902,1.7282148480415345,1.813025975227356,1.8465298652648925,1.868838357925415,1.9022574424743648,1.9319443583488465,1.9476723551750184,1.9769002437591552,1.9987966537475583,2.0244643688201904,2.048252761363983,2.0770149707794188,2.102718937397003,2.140091180801392,2.161447823047638,2.2005937099456787,2.2503371834754944,2.3155137062072755,2.419284689426422,7,2015,1.5170345,2015-07-21
2015-07-29,SARI,1.813144564628601,1.4426287829875946,1.56934232711792,1.6165760695934297,1.6503229856491088,1.6777978539466858,1.7103960275650023,1.7352395117282868,1.7582889318466186,1.790490835905075,1.814356565475464,1.842452347278595,1.8587687015533447,1.89678995013237,1.9226279020309447,1.959590494632721,1.990971183776856,2.0513965487480164,2.1129136800766,2.204035472869873,7,2015,1.5313462,2015-07-22
2015-07-30,SARI,2.017042636871338,1.6666151463985444,1.7521067619323731,1.7984186172485352,1.8428682565689087,1.892231285572052,1.9208823204040528,1.943610715866089,1.9683223724365235,1.989966380596161,2.01616644859314,2.049637031555176,2.071711683273316,2.0955662608146666,2.1174815893173218,2.154501676559448,2.1852135181427004,2.2345670938491824,2.2957767248153687,2.3692022442817686,7,2015,1.6315278,2015-07-23
2015-07-31,SARI,1.875732064247132,1.5355656683444976,1.6528342604637145,1.6972794830799105,1.7421252012252808,1.765565603971481,1.7945580959320069,1.8126178324222564,1.8274169921875,1.844051533937454,1.867335379123688,1.892761653661728,1.9042163610458367,1.9198883533477784,1.9513863921165464,1.9958391189575195,2.016705656051636,2.0566309690475464,2.1005430459976195,2.205791068077087,7,2015,1.5456579,2015-07-24
2015-08-01,SARI,1.807315230369568,1.3208884954452516,1.483157765865326,1.5672489821910858,1.625023078918457,1.6531603038311005,1.680796492099762,1.71471546292305,1.733462142944336,1.759435510635376,1.7853604555130005,1.808743280172348,1.85049057006836,1.876861310005188,1.9042298078536988,1.9510857164859767,1.9948246240615848,2.0915390729904173,2.178967523574829,2.2942267179489133,7,2015,1.5313462,2015-07-25
2015-08-02,SARI,1.7936038970947266,1.3500289142131805,1.5211667895317078,1.5694689393043515,1.5980604410171508,1.626996010541916,1.6655813932418824,1.6869386494159695,1.713301801681519,1.7585209667682649,1.780371069908142,1.8026569604873657,1.8392894744873047,1.860301035642624,1.883823525905609,1.9157301485538485,1.952674102783203,2.016153609752655,2.0666623592376707,2.2132763862609863,7,2015,1.5456579,2015-07-26
2015-08-03,SARI,1.8101941347122192,1.3625758111476898,1.5316640853881835,1.568427300453186,1.64599826335907,1.687195122241974,1.7124942660331726,1.739966380596161,1.760741662979126,1.790756332874298,1.812788724899292,1.8335669457912445,1.859355640411377,1.8908961832523343,1.9095441102981567,1.951095551252365,1.9882418632507324,2.0460216879844664,2.1134702682495115,2.221517038345337,7,2015,1.3882297,2015-07-27
2015-08-04,SARI,1.7146730422973633,1.3069876551628112,1.4364694833755494,1.4850976049900055,1.5345030546188354,1.5781618356704712,1.60478378534317,1.6304376244544982,1.6411378383636477,1.665215414762497,1.6991455554962158,1.7231058597564697,1.7399587631225586,1.7704608261585235,1.80550708770752,1.855020254850388,1.8988839864730835,1.9458658754825595,2.026224875450134,2.1167272090911866,7,2015,1.3452948,2015-07-28
2015-08-05,SARI,1.4821683168411257,1.125619465112686,1.2445415139198304,1.291441309452057,1.3278807163238526,1.358697533607483,1.3815852284431458,1.3980561912059783,1.4183565855026246,1.4356822550296784,1.4579386711120603,1.4864164769649506,1.5036481857299804,1.5189138233661652,1.5407474040985107,1.576827585697174,1.6114681243896485,1.6679580628871915,1.7237396717071531,1.8247239887714384,7,2015,1.3023598,2015-07-29
2015-08-06,SARI,1.616300106048584,1.3684612810611725,1.4486231088638306,1.4962559700012208,1.5098195314407348,1.539814829826355,1.5603755593299866,1.5736235320568084,1.5937882661819458,1.606611466407776,1.6212770342826843,1.6299853682518006,1.6451925039291382,1.6602961897850037,1.6811407804489136,1.6988173723220823,1.7241111993789673,1.7682415187358855,1.8081292986869808,1.8740730345249168,7,2015,1.2308016,2015-07-30
2015-08-07,SARI,1.6614996194839478,1.3926328122615814,1.479753017425537,1.5159536242485043,1.547813606262207,1.574070006608963,1.5950512290000916,1.6079769790172578,1.6227463483810425,1.6371568500995637,1.6553490161895752,1.6704335868358613,1.6833428859710693,1.694368350505829,1.713432991504669,1.738226056098938,1.777687168121338,1.813143187761307,1.8597866296768188,1.928428173065185,7,2015,1.3309832,2015-07-31
2015-08-08,SARI,1.6998708248138428,1.3844717979431151,1.506237804889679,1.543878972530365,1.5903326749801636,1.6137206852436066,1.6293612241744997,1.6448710799217223,1.663619589805603,1.67534282207489,1.696102738380432,1.7111551880836486,1.7266768932342529,1.745634323358536,1.7614853739738463,1.7813080847263336,1.815158581733704,1.865552657842636,1.903781747817993,1.9971359014511108,7,2015,1.3309832,2015-08-01
