ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.6778218746185303,0.4734225705265998,0.5300831198692322,0.568597263097763,0.5974944710731507,0.6123998910188675,0.63103107213974,0.6402626395225525,0.6505466938018799,0.6587703377008438,0.6801635921001434,0.6917259573936463,0.700989842414856,0.7115767002105713,0.7334701836109161,0.750945657491684,0.76399804353714,0.7879501610994339,0.8165990471839905,0.8843432992696763,3,2016,0.7571175,2016-06-09
2016-06-13,SARI,0.6758666634559631,0.3878600582480431,0.5023026555776596,0.5408150821924209,0.5757110238075256,0.6049260199069977,0.6219353914260864,0.6401801764965057,0.6539702653884888,0.6703574329614639,0.6862019896507263,0.6983544439077377,0.7163359522819519,0.7293657451868057,0.7497406721115112,0.768847182393074,0.794300889968872,0.8166694432497025,0.8559095382690429,0.9327040821313854,3,2016,0.8552624,2016-06-10
2016-06-14,SARI,0.6845742464065552,0.4019177734851837,0.4898258686065674,0.5343177199363709,0.5652295708656311,0.5851195156574249,0.6149633288383484,0.6261487871408462,0.6425856471061706,0.6556563675403595,0.6744934022426605,0.6860420286655426,0.7040506482124329,0.7196679830551147,0.7408717572689056,0.7705679088830948,0.7883658647537233,0.8332122921943664,0.8834714293479919,0.9885564535856246,3,2016,0.8552624,2016-06-11
2016-06-15,SARI,0.8227899670600891,0.3974016040563583,0.5449671804904938,0.5863829046487808,0.6343175053596497,0.6641173809766769,0.6855805575847626,0.7098874121904373,0.725155520439148,0.747072160243988,0.770849734544754,0.7895836532115937,0.8143501281738281,0.8279369652271271,0.847215211391449,0.8646019846200943,0.892311441898346,0.935048457980156,1.018826639652252,1.1937310516834256,3,2016,0.8552624,2016-06-12
2016-06-16,SARI,0.7990884184837341,0.4681980833411217,0.6140671491622924,0.6577118098735809,0.6979333162307739,0.7156044840812683,0.7391188442707062,0.7599128782749176,0.7794063568115235,0.7911269277334213,0.8067645728588104,0.8248508155345917,0.8386348843574524,0.8539380252361297,0.8754394233226775,0.8933040797710419,0.9076897501945496,0.9418878197669984,0.9768284618854522,1.0630242586135863,3,2016,0.7991796,2016-06-13
2016-06-17,SARI,0.7930235266685486,0.4709263637661934,0.5854319870471955,0.6555966019630433,0.6810365080833435,0.7101072520017624,0.7365514993667602,0.7445493698120117,0.7538787841796876,0.7786309599876404,0.7939837872982025,0.8148353874683381,0.8402445316314697,0.8575872272253037,0.871483325958252,0.9104493856430054,0.931086587905884,0.9633698761463164,1.0156762599945068,1.103870278596878,3,2016,0.72907615,2016-06-14
2016-06-18,SARI,0.8122032880783081,0.5923838526010514,0.6723721146583557,0.704541540145874,0.7334209084510803,0.7465595453977585,0.7594060480594635,0.7731042504310608,0.794049596786499,0.8046503990888596,0.8195721209049225,0.8286040633916855,0.8379344463348388,0.8535371273756027,0.8629686772823334,0.8853606879711151,0.8993796706199646,0.9297919183969496,0.9667973518371582,1.0291849136352538,3,2016,0.71505547,2016-06-15
2016-06-19,SARI,0.86580491065979,0.6206475287675858,0.7075631439685821,0.7366864740848541,0.773733627796173,0.788087859749794,0.8106430530548095,0.8296490371227264,0.8499547243118286,0.8630800426006318,0.8780466616153717,0.8952996462583542,0.9092044830322266,0.9200930267572404,0.9277611255645752,0.9455920606851578,0.9613035202026368,0.9828336507081984,1.0146959185600282,1.0611230731010437,3,2016,0.7430968,2016-06-16
2016-06-20,SARI,0.7936328649520874,0.5251272678375244,0.6502683579921722,0.6766399025917054,0.7056775808334351,0.7200566381216049,0.7411562502384186,0.753501632809639,0.7681025862693787,0.7807416677474975,0.7973902225494385,0.8139776647090912,0.8331477284431458,0.8438906788825988,0.8536055266857148,0.8723369538784027,0.9047096133232118,0.922471848130226,0.9859772324562072,1.027414524555206,3,2016,0.63093126,2016-06-17
2016-06-21,SARI,0.7211865186691284,0.5270807921886445,0.5721550345420837,0.5948967814445496,0.6147767186164856,0.632632851600647,0.6533285021781922,0.6675342917442322,0.6853296518325805,0.707781907916069,0.7218874096870422,0.7358321875333786,0.7471839547157287,0.7589064240455627,0.7719243645668029,0.7971447259187698,0.8131450533866882,0.8317462384700776,0.8669934391975402,0.9196780443191528,3,2016,0.63093126,2016-06-18
2016-06-22,SARI,0.8212003707885742,0.5481554239988327,0.6186445236206055,0.6540601998567581,0.6933603048324585,0.7179280370473862,0.7414598345756531,0.7663311034440994,0.7769718766212463,0.7950951397418976,0.8110747933387756,0.8318596988916397,0.8584439516067505,0.8773354440927505,0.8971601486206054,0.9280902445316316,0.948312485218048,0.963430804014206,1.0105666756629943,1.1190130174159998,3,2016,0.7571175,2016-06-19
2016-06-23,SARI,0.7698336243629456,0.4656574249267578,0.561862051486969,0.5986028969287872,0.6300794839859009,0.6630930006504059,0.6840728044509887,0.7139549374580383,0.7359706401824951,0.750617727637291,0.7656610906124115,0.7833536267280579,0.8090674638748169,0.8181762754917145,0.8375596702098846,0.866022527217865,0.896387243270874,0.9328298032283784,0.9738770008087158,1.041258108615875,3,2016,0.8412417,2016-06-20
2016-06-24,SARI,0.745121419429779,0.4909151658415794,0.6132626414299012,0.6494035720825195,0.6727274298667908,0.6948442459106445,0.7052788078784943,0.7172642320394516,0.7302454233169555,0.7354150414466858,0.7492469847202301,0.7550497412681579,0.7711010336875915,0.7878533780574798,0.8014458417892456,0.8156674951314926,0.8398764967918396,0.8626381188631058,0.8893650770187377,0.9587995320558544,3,2016,0.8973245,2016-06-21
2016-06-25,SARI,0.8505051732063293,0.6462706744670867,0.6959920942783355,0.7186221212148667,0.737617015838623,0.7626289129257202,0.779119747877121,0.7940191715955734,0.8116172909736633,0.8245178550481796,0.8457678258419037,0.8594037264585496,0.878518283367157,0.8872954905033111,0.9129416406154632,0.9329990148544312,0.9704695701599122,0.9938273787498474,1.0224226236343383,1.0811478912830352,3,2016,1.0375315,2016-06-22
2016-06-26,SARI,0.9074530601501464,0.6581642806529999,0.7160042941570282,0.7817266672849655,0.8012948274612427,0.8230308890342712,0.838852196931839,0.8631251305341721,0.8777892231941223,0.8968636602163315,0.912257730960846,0.9259936720132828,0.9385775089263916,0.9561902523040772,0.9701828300952912,0.9910281151533128,1.011446237564087,1.0473783254623412,1.0836888432502747,1.1552610218524932,3,2016,1.1076349,2016-06-23
2016-06-27,SARI,1.001046061515808,0.6006589859724045,0.7654681622982025,0.8569900989532471,0.8843260765075683,0.9114280194044112,0.9372706472873688,0.951900327205658,0.9788803100585938,0.9990875482559204,1.0221408605575562,1.0312602937221529,1.0465779542922973,1.0731066644191742,1.0869227290153505,1.1114534437656405,1.1394855976104736,1.1547766745090484,1.1714316844940185,1.280991476774215,3,2016,1.149697,2016-06-24
2016-06-28,SARI,1.0763810873031616,0.7913807511329651,0.8814686238765717,0.9258912205696106,0.9683202385902404,0.9986709654331208,1.022527277469635,1.035940796136856,1.05043568611145,1.0653539955615998,1.0785818099975586,1.0924065232276916,1.112799620628357,1.1253475069999694,1.14467453956604,1.16173854470253,1.1886514663696288,1.2235288798809052,1.2874366402626036,1.3975514233112336,3,2016,1.1216556,2016-06-25
2016-06-29,SARI,1.0461132526397705,0.6260828346014023,0.7528870582580567,0.8435146749019623,0.8893109202384949,0.9456095397472382,0.9687622129917144,0.9956980258226394,1.0228895902633668,1.0466281831264497,1.0628941655158997,1.079534149169922,1.1008527278900146,1.1268379867076874,1.1468854784965514,1.1726938486099243,1.2115236282348634,1.2588675498962405,1.3127312779426574,1.3991144835948943,3,2016,1.0235107,2016-06-26
2016-06-30,SARI,1.141860842704773,0.8675560623407365,0.949827355146408,0.989581733942032,1.0160758733749389,1.0564636886119845,1.0829952716827391,1.108285427093506,1.1352166891098023,1.1496836364269256,1.1622976660728457,1.176815801858902,1.193441081047058,1.206081885099411,1.2385648369789124,1.2558946907520294,1.2783710956573486,1.298962527513504,1.3339228630065918,1.3796656847000122,3,2016,1.0515522,2016-06-27
2016-07-01,SARI,1.091513752937317,0.8024944990873337,0.917324447631836,0.9531352519989014,0.9895552158355712,1.021960973739624,1.045668113231659,1.0601187825202942,1.0778381109237671,1.0905041158199311,1.0971055030822754,1.1116146266460418,1.1301180839538574,1.1473335683345796,1.1681268095970154,1.1793358027935028,1.2064732789993289,1.2272295117378236,1.2618624448776246,1.3177583813667295,3,2016,1.0375315,2016-06-28
2016-07-02,SARI,1.0258221626281738,0.6339885532855988,0.762078320980072,0.858330562710762,0.8905980229377747,0.9161917567253112,0.9562374591827392,0.9806839615106584,1.007525897026062,1.0269233405590057,1.0514205694198608,1.0643946707248688,1.0785563945770265,1.0980703234672546,1.1320004343986512,1.1523468494415283,1.1853200674057007,1.2163913071155548,1.3021186709403991,1.3559274613857268,3,2016,0.96742797,2016-06-29
2016-07-03,SARI,1.052689552307129,0.8192620664834976,0.8740988194942474,0.906408154964447,0.9464773774147034,0.966658651828766,0.9852129995822908,1.0024526834487917,1.014709758758545,1.027104777097702,1.0543638467788696,1.0633891940116882,1.078083610534668,1.09232719540596,1.1177456021308898,1.1467196345329285,1.1750630378723146,1.2040853440761567,1.2629673838615416,1.3313282251358032,3,2016,0.9113452,2016-06-30
2016-07-04,SARI,0.9903782606124878,0.5475222259759903,0.7445572495460511,0.8155512630939483,0.8555267691612244,0.884115144610405,0.9199713468551636,0.9372434467077256,0.95495343208313,0.972737431526184,0.9883008003234864,1.0094839096069337,1.0319560527801517,1.0487510561943054,1.0707876920700072,1.107355147600174,1.1526808261871335,1.1978288352489472,1.2328953981399535,1.3496459007263184,3,2016,0.8552624,2016-07-01
2016-07-05,SARI,1.0488020181655884,0.7528719782829285,0.8531055450439453,0.899357259273529,0.9410279989242554,0.9641671180725098,0.984159368276596,1.000942522287369,1.0186749219894409,1.036830985546112,1.046026885509491,1.0651647627353669,1.0836766958236694,1.1120229423046113,1.1296817064285278,1.1563603579998016,1.1936350345611573,1.224269586801529,1.2561629652976989,1.3707496404647823,3,2016,0.93938655,2016-07-02
2016-07-06,SARI,1.0598435401916504,0.7153670877218247,0.8376562535762787,0.9008254885673525,0.9340002298355102,0.9613345861434937,0.9771357119083404,0.9858729243278505,1.0203192710876463,1.0424080073833466,1.0565208792686462,1.0779710292816165,1.1016186952590945,1.1324800550937653,1.152326023578644,1.1762422323226929,1.2217950582504271,1.271423041820526,1.339921033382416,1.4570397317409514,3,2016,1.0375315,2016-07-03
2016-07-07,SARI,0.9615150690078736,0.7368150353431702,0.7764771580696106,0.8270514905452728,0.8456652402877808,0.8618782162666321,0.8816606342792511,0.8992152154445648,0.914154875278473,0.928069218993187,0.9443044066429138,0.961472249031067,0.9811299562454224,1.0047841250896454,1.0244484663009643,1.0578540563583374,1.0881170988082889,1.1198697328567504,1.1686028838157654,1.2774400889873496,3,2016,1.0375315,2016-07-04
2016-07-08,SARI,0.9269937872886658,0.6849559754133224,0.7504734754562378,0.7726481795310974,0.7979177117347718,0.8186955153942108,0.8470379769802093,0.8703219890594482,0.884092903137207,0.905236569046974,0.9220944941043854,0.943350237607956,0.9567270874977112,0.9844413131475448,1.0036426663398743,1.0199705362319946,1.0446054220199583,1.0817124605178834,1.110437035560608,1.2247052133083345,3,2016,0.98144865,2016-07-05
2016-07-09,SARI,1.062932014465332,0.8683108240365982,0.9346812427043916,0.9744862347841264,0.990200698375702,1.003437578678131,1.0155750632286071,1.0243773877620697,1.0381648302078248,1.0539617836475372,1.0624876618385315,1.0772205770015717,1.0924203872680665,1.1013430118560792,1.1169644713401794,1.1292625069618225,1.1574027299880982,1.1795114994049072,1.2185996770858765,1.3339234352111815,3,2016,1.0235107,2016-07-06
2016-07-10,SARI,0.9972717761993408,0.7272260546684265,0.7812662422657013,0.8549101769924163,0.8913671016693115,0.9204843044281006,0.9378854215145112,0.9496190190315248,0.9680806040763856,0.9818290650844574,0.9991313815116882,1.0222805321216584,1.0367926120758058,1.0626933455467225,1.0799627542495729,1.102671205997467,1.1197531461715695,1.1533999383449554,1.2143559575080871,1.2794504463672638,3,2016,1.0936142,2016-07-07
2016-07-11,SARI,1.0232887268066406,0.8378156423568726,0.9049224019050598,0.9231233268976212,0.9389116168022156,0.9586489051580428,0.9746417820453644,0.98190798163414,0.9943848371505736,1.0043398439884186,1.0169385075569153,1.026025402545929,1.0372838020324706,1.0542928457260132,1.0687158465385436,1.083477646112442,1.1123526573181153,1.129195374250412,1.161750304698944,1.2336974084377288,3,2016,1.2198005,2016-07-08
2016-07-12,SARI,1.1418074369430542,0.8479459613561631,0.9612345397472382,0.9967564791440964,1.018334698677063,1.0366497933864594,1.0588948726654053,1.0866267383098602,1.1014438629150392,1.1139084160327912,1.139256238937378,1.1565560936927797,1.182151198387146,1.204024374485016,1.2295297503471374,1.2509918510913849,1.286701774597168,1.321358859539032,1.363896644115448,1.4711225330829618,3,2016,1.2478418,2016-07-09
2016-07-13,SARI,1.0891538858413696,0.8068427085876465,0.8581814706325531,0.9091601043939592,0.9471999526023864,0.9788258522748948,0.9967246234416962,1.0205286502838136,1.0351377964019777,1.0506591260433198,1.0680974125862122,1.1041798055171967,1.1265693664550782,1.144917017221451,1.1705214500427246,1.1987930536270142,1.2277483940124512,1.2616120994091031,1.3170550107955932,1.423973852396011,3,2016,1.149697,2016-07-10
2016-07-14,SARI,1.0606372356414795,0.8418280214071274,0.8839086532592774,0.9285795897245408,0.9717536807060242,0.9886628836393356,1.0011921644210815,1.016913801431656,1.0280752182006836,1.040123015642166,1.053405463695526,1.0618848860263823,1.081805205345154,1.095953541994095,1.115670394897461,1.1304568350315094,1.1530508279800415,1.1843855857849122,1.2339328169822692,1.3166036128997802,3,2016,1.0936142,2016-07-11
2016-07-15,SARI,1.306828498840332,1.0153288543224337,1.114690947532654,1.140276712179184,1.180258297920227,1.2058066725730896,1.2440176367759703,1.258977657556534,1.2776067972183227,1.2936780154705048,1.3089836239814758,1.3234455466270447,1.3458380460739137,1.3684494256973267,1.3918424129486084,1.4120463728904724,1.429400658607483,1.4713550984859467,1.50071462392807,1.5681329131126402,3,2016,1.1917591,2016-07-12
2016-07-16,SARI,1.1247352361679075,0.9108773946762084,0.9636718928813934,1.000497442483902,1.0137925148010254,1.0326160192489624,1.0638778805732727,1.080620151758194,1.089681053161621,1.1036898255348206,1.1180394291877749,1.1364118158817291,1.1561766386032104,1.174177747964859,1.1902948141098022,1.2214674949645996,1.2446634769439695,1.2748392999172211,1.3085310220718385,1.3657738924026488,3,2016,1.1216556,2016-07-13
2016-07-17,SARI,1.1365821361541748,0.9069946080446244,0.9951318860054016,1.0173608601093291,1.0406928062438965,1.0624666810035706,1.072032630443573,1.0853701055049896,1.1032031297683715,1.1162152469158173,1.1291912198066711,1.136528694629669,1.1510923862457276,1.1602550148963928,1.190860152244568,1.207562834024429,1.228734350204468,1.2712554275989532,1.303769063949585,1.385517781972885,3,2016,1.0936142,2016-07-14
2016-07-18,SARI,1.1758315563201904,0.8758113265037537,0.9551883459091186,1.000943097472191,1.036579179763794,1.0715644657611847,1.0895320415496823,1.110678893327713,1.1256184339523316,1.1413133502006532,1.1638399958610537,1.1796185612678527,1.2053773880004883,1.2389118134975432,1.2557610988616943,1.2770573794841766,1.3143508195877076,1.3478790760040282,1.3931306004524229,1.5801550269126892,3,2016,1.0655729,2016-07-15
2016-07-19,SARI,1.1412721872329712,0.9136356890201568,0.9623224020004272,0.995360705256462,1.0227753877639771,1.048054963350296,1.077019715309143,1.0902682363986969,1.1074373722076416,1.1180080473423004,1.1337618827819824,1.1557009041309356,1.1737326622009276,1.188724410533905,1.2011331558227538,1.222807615995407,1.2533607482910156,1.2989558041095737,1.3392109870910645,1.412770652770996,3,2016,1.0515522,2016-07-16
2016-07-20,SARI,1.0567071437835691,0.8224476724863052,0.902713394165039,0.945095944404602,0.9653053998947144,0.979625791311264,1.0014028072357175,1.0167855143547058,1.0283435821533202,1.040449857711792,1.0502032041549685,1.0617347717285155,1.070782232284546,1.087402641773224,1.1084009528160097,1.1248798668384552,1.1477749586105346,1.1762874662876128,1.221931803226471,1.2773473322391509,3,2016,1.1777384,2016-07-17
2016-07-21,SARI,1.105905294418335,0.8372979253530503,0.9332948803901672,0.9606372982263564,0.9891098260879516,1.015480011701584,1.036611008644104,1.0606462597846984,1.079655146598816,1.096299946308136,1.1122754216194153,1.1259739995002749,1.147568869590759,1.1683737635612488,1.1966789364814758,1.2158553004264832,1.23652982711792,1.2619601964950562,1.3227476000785827,1.4114786624908444,3,2016,1.1917591,2016-07-18
2016-07-22,SARI,0.9691779613494872,0.6064116328954697,0.7155693054199219,0.7700423836708069,0.8175156950950623,0.8414341658353806,0.8577700138092041,0.8790841996669769,0.9079444646835328,0.9465728670358656,0.9604447782039642,0.9858534812927248,1.008097195625305,1.0293694019317627,1.0593536376953123,1.095196545124054,1.1267374277114868,1.1845495223999023,1.2326372623443602,1.344441682100296,3,2016,1.2198005,2016-07-19
2016-07-23,SARI,1.1929938793182373,0.9215531945228576,0.98578177690506,1.0280251920223236,1.073263955116272,1.1041074097156525,1.1221989274024964,1.151071435213089,1.1706652402877809,1.1925745010375977,1.2006314396858215,1.2091734886169434,1.2209958553314209,1.2407773554325103,1.25624840259552,1.2803786993026731,1.305908155441284,1.3477235555648803,1.3910702943801878,1.5118334949016572,3,2016,1.3459867,2016-07-20
2016-07-24,SARI,1.1806588172912598,0.9128728389739992,0.9882399439811708,1.0464100420475009,1.068274998664856,1.0956034362316132,1.1128196954727172,1.134976589679718,1.1499973773956298,1.1624907016754151,1.1887440085411072,1.202498298883438,1.2233542203903198,1.2398631930351258,1.2656216859817504,1.283648669719696,1.2999223470687866,1.319416159391403,1.3466510891914367,1.4062414705753326,3,2016,1.289904,2016-07-21
2016-07-25,SARI,1.1786192655563354,0.8707087457180023,0.9457533597946168,0.988772404193878,1.0330780506134034,1.070517659187317,1.0988791704177856,1.1422159135341643,1.1566936016082765,1.1735238134860992,1.1928558349609375,1.2023200273513794,1.220484185218811,1.238260173797607,1.2532320737838745,1.2808217704296112,1.3031329870224,1.3663970232009888,1.4118659853935245,1.5616362214088435,3,2016,1.2338212,2016-07-22
2016-07-26,SARI,1.311099886894226,1.0389478385448456,1.1186641097068786,1.1563781440258023,1.2022553920745849,1.21858412027359,1.2428025245666503,1.2612864017486571,1.2764228343963624,1.299309116601944,1.3167544603347778,1.3317775070667268,1.3450178384780884,1.3590713322162629,1.3920472502708434,1.4017708003520966,1.4231139421463013,1.4570282518863678,1.4991992950439452,1.5756975471973418,3,2016,1.1917591,2016-07-23
2016-07-27,SARI,1.2616465091705322,0.905670553445816,1.011637377738953,1.051605647802353,1.1053067445755005,1.1348349750041962,1.171382212638855,1.1960427522659305,1.2218993425369262,1.236549872159958,1.2573612928390503,1.272916442155838,1.3051488637924191,1.3316537022590638,1.3692181944847106,1.4014793932437897,1.4258821487426758,1.4793218553066254,1.5513486862182615,1.6626913249492643,3,2016,1.0936142,2016-07-24
2016-07-28,SARI,1.2969152927398682,0.9895021677017212,1.0893927693367005,1.1273254930973051,1.1525534868240357,1.1921509206295011,1.214562225341797,1.232351940870285,1.2524083375930786,1.2765918791294095,1.2910227179527285,1.306748628616333,1.3179677248001098,1.3364962458610534,1.3563446044921874,1.374467134475708,1.422728204727173,1.4590441644191745,1.486787247657776,1.561356657743454,3,2016,1.0936142,2016-07-25
2016-07-29,SARI,1.1240473985671997,0.8634824097156525,0.9358133912086488,0.9767491400241852,0.9993700623512268,1.0171125829219818,1.0372101068496704,1.0614471912384034,1.0815988540649415,1.0997318923473358,1.1193907856941223,1.136989992856979,1.1502520084381105,1.175664669275284,1.19619677066803,1.214655339717865,1.2338803052902223,1.2658612251281738,1.310732865333557,1.406979727745055,3,2016,1.0515522,2016-07-26
2016-07-30,SARI,1.1680299043655396,0.8916076064109802,0.991643238067627,1.0347387492656708,1.0646081209182738,1.09609517455101,1.109311330318451,1.1318025052547456,1.1456297874450685,1.1605726599693298,1.178390622138977,1.1943502247333526,1.2091516971588134,1.2320821285247805,1.2467389702796936,1.2620985805988312,1.2799490213394165,1.302735686302185,1.3241931676864624,1.378265118598938,3,2016,0.9113452,2016-07-27
2016-07-31,SARI,1.1202882528305054,0.8482242822647095,0.9077685177326202,0.9518780291080476,0.9931626319885254,1.021304577589035,1.0497999906539917,1.0733255922794342,1.0858240604400635,1.1014434278011322,1.1170192956924438,1.139347916841507,1.1590060949325562,1.174817341566086,1.2032902002334591,1.2328243851661682,1.2544508695602417,1.2821998715400695,1.337440848350525,1.3927594840526578,3,2016,0.96742797,2016-07-28
2016-08-01,SARI,1.017950177192688,0.747602927684784,0.8214998245239258,0.8785592228174209,0.904661989212036,0.9328123033046722,0.9455402851104736,0.963368159532547,0.9871231317520142,1.0103069245815277,1.0239171385765076,1.0372504353523255,1.049765658378601,1.0628897428512574,1.0781343579292295,1.096808224916458,1.1295360565185546,1.1706864774227144,1.2193755149841308,1.296644926071167,3,2016,0.9113452,2016-07-29
2016-08-02,SARI,0.9862792491912842,0.6444352805614472,0.7381544947624207,0.7993130207061768,0.85318843126297,0.8760557621717453,0.900804978609085,0.9237988620996476,0.9409831404685974,0.9594561398029328,0.972762405872345,0.9949549347162246,1.0240128993988038,1.039983981847763,1.068977987766266,1.103839486837387,1.1314539909362793,1.1680600345134735,1.228678548336029,1.3146134912967682,3,2016,0.8833038,2016-07-30
