ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-12,SARI,0.833126962184906,0.5596832036972046,0.7123489379882812,0.7215501070022583,0.7212673425674438,0.7351477146148682,0.7680253386497498,0.7795904278755188,0.8295533061027527,0.8494027256965637,0.833126962184906,0.8857479095458984,0.8896344304084778,0.9396690130233764,0.9194885492324828,0.9863377213478088,0.9972724318504332,1.1042704582214355,1.1158103942871094,1.2729207277297974,3,2016,0.7571175,2016-06-09
2016-06-13,SARI,0.8017111420631409,0.3534774780273437,0.610498309135437,0.6482644081115723,0.7018660306930542,0.7091431617736816,0.7118707895278931,0.7315962314605713,0.778001606464386,0.7944969534873962,0.8017111420631409,0.8382278084754944,0.8145827054977417,0.8661554455757141,0.8850527405738831,0.9065328240394592,0.950983226299286,1.0510165691375732,1.1267118453979492,1.3485392332077026,3,2016,0.8552624,2016-06-10
2016-06-14,SARI,0.8757184743881226,0.4874409437179565,0.7369685173034668,0.7677739858627319,0.7571591734886169,0.7679967880249023,0.8013695478439331,0.8257752656936646,0.871517539024353,0.88568115234375,0.8757184743881226,0.9059165716171264,0.929874300956726,0.9492923021316528,0.9272860288619996,0.967337131500244,1.019408941268921,1.071365237236023,1.0802428722381592,1.1396642923355105,3,2016,0.8552624,2016-06-11
2016-06-15,SARI,0.5526900291442871,0.4376587271690368,0.4891847968101501,0.4944074153900146,0.5675093531608582,0.5309088230133057,0.5184721350669861,0.5540144443511963,0.5530050992965698,0.5617035627365112,0.5526900291442871,0.5953284502029419,0.602476179599762,0.6122207641601562,0.5975660085678101,0.6311845779418945,0.6438380479812622,0.6899238228797913,0.6878553628921509,0.8050616979598999,3,2016,0.8552624,2016-06-12
2016-06-16,SARI,0.877524733543396,0.5635920763015747,0.614696204662323,0.6458805799484253,0.7185783386230469,0.7406914234161377,0.7314349412918091,0.7707419395446777,0.8204021453857422,0.8290258646011353,0.877524733543396,0.9381393194198608,0.9189478158950806,0.953431248664856,0.987401843070984,1.0565738677978516,1.0844892263412476,1.1791080236434937,1.27849280834198,1.442228078842163,3,2016,0.7991796,2016-06-13
2016-06-17,SARI,0.7404747605323792,0.5267654061317444,0.5813565254211426,0.6049056053161621,0.6399083733558655,0.6664485931396484,0.663573145866394,0.6833056211471558,0.703675389289856,0.7169541120529175,0.7404747605323792,0.7554517984390259,0.7493650913238525,0.7564928531646729,0.7695674896240234,0.7840029001235962,0.8083983659744263,0.8457465767860413,0.8746899366378784,0.8867636322975159,3,2016,0.72907615,2016-06-14
2016-06-18,SARI,0.8364418745040894,0.6816137433052063,0.7040601968765259,0.7453423738479614,0.754055380821228,0.7741491198539734,0.7897527813911438,0.7921120524406433,0.7976126670837402,0.8342176675796509,0.8364418745040894,0.8506627678871155,0.8663680553436279,0.8938093185424805,0.9158007502555848,0.9250473976135254,0.9714192748069764,0.9909907579421996,1.0067483186721802,1.0979044437408447,3,2016,0.71505547,2016-06-15
2016-06-19,SARI,0.8731648325920105,0.7578303813934326,0.80519700050354,0.8032181859016418,0.8194599151611328,0.8227502107620239,0.8203845024108887,0.8376063108444214,0.8514646887779236,0.8678983449935913,0.8731648325920105,0.8895124197006226,0.8925877213478088,0.9055010080337524,0.9252018928527832,0.9215662479400636,0.9411572217941284,0.9588468670845032,0.9705937504768372,0.9886098504066468,3,2016,0.7430968,2016-06-16
2016-06-20,SARI,0.6548205018043518,0.3881976008415222,0.383561909198761,0.41474050283432,0.5381771922111511,0.5902544260025024,0.5750564336776733,0.6002480983734131,0.6083897352218628,0.6461430788040161,0.6548205018043518,0.7258627414703369,0.723843514919281,0.7632293701171875,0.8567477464675903,0.8891794681549072,0.9045239686965942,0.9585089683532716,1.018220067024231,1.195525884628296,3,2016,0.63093126,2016-06-17
2016-06-21,SARI,0.6695812940597534,0.4777451455593109,0.5237123370170593,0.5652742385864258,0.6129390001296997,0.6241271495819092,0.5865132808685303,0.657886266708374,0.6510064601898193,0.6289488673210144,0.6695812940597534,0.7325212955474854,0.7386036515235901,0.7619599103927612,0.8213300704956055,0.846307098865509,0.8657282590866089,0.8838816285133362,0.8938474655151367,0.9600237607955932,3,2016,0.63093126,2016-06-18
2016-06-22,SARI,0.9794536828994752,0.7994986772537231,0.8573764562606812,0.8373364210128784,0.9017617702484132,0.9293010234832764,0.8913618326187134,0.9405440092086792,0.942833423614502,0.9627923965454102,0.9794536828994752,1.008798599243164,1.0072050094604492,1.0068501234054563,1.0770742893218994,1.0685855150222778,1.0856112241744995,1.1318392753601074,1.138468861579895,1.3095836639404297,3,2016,0.7571175,2016-06-19
2016-06-23,SARI,0.8053860664367676,0.5256097316741943,0.7085217237472534,0.7281103134155273,0.7551894783973694,0.7627102136611938,0.775244951248169,0.7802121043205261,0.7925550937652588,0.8115622997283936,0.8053860664367676,0.8399288654327393,0.8287369012832642,0.8635770678520203,0.8781993389129639,0.8949547410011292,0.9270843267440796,0.931549310684204,0.9939520359039308,1.2488678693771362,3,2016,0.8412417,2016-06-20
2016-06-24,SARI,0.9555108547210692,0.6632442474365234,0.7267633676528931,0.7265621423721313,0.7892909049987793,0.8328182697296143,0.830830991268158,0.854834258556366,0.9384464621543884,0.9636588096618652,0.9555108547210692,1.0216798782348633,1.037586688995361,1.1056078672409058,1.100393533706665,1.1554696559906006,1.2717223167419434,1.254582166671753,1.275512933731079,1.5858607292175293,3,2016,0.8973245,2016-06-21
2016-06-25,SARI,0.9658322930336,0.6461789011955261,0.8635437488555908,0.8604878187179565,0.8980721235275269,0.90469890832901,0.908193588256836,0.9283360242843628,0.9512020349502563,0.9579037427902222,0.9658322930336,0.9951578378677368,0.980116367340088,1.0353176593780518,1.0295064449310305,1.0329163074493408,1.0923004150390625,1.1019130945205688,1.125577688217163,1.3742867708206177,3,2016,1.0375315,2016-06-22
2016-06-26,SARI,0.8059583902359009,0.4215389192104339,0.5745590925216675,0.625102162361145,0.7066024541854858,0.7385832667350769,0.7314891815185547,0.8106499910354614,0.7805304527282715,0.7620147466659546,0.8059583902359009,0.8549917936325073,0.8726609945297241,0.9106775522232056,0.908604383468628,0.9225815534591676,0.9767690300941468,1.0857641696929932,1.0374537706375122,1.404261827468872,3,2016,1.1076349,2016-06-23
2016-06-27,SARI,1.0011732578277588,0.9378134608268738,0.9100524187088012,0.9332547187805176,0.9578223824501038,0.9181612730026244,0.9348224997520448,0.9703855514526368,1.0006844997406006,0.9854300618171692,1.0011732578277588,1.0224823951721191,1.0057923793792725,1.03239643573761,1.0394525527954102,1.107424020767212,1.0971853733062744,1.1257188320159912,1.2032616138458252,1.226776957511902,3,2016,1.149697,2016-06-24
2016-06-28,SARI,0.8244360685348511,0.5259489417076111,0.5505912899971008,0.6398088932037354,0.7270827293395996,0.7578577995300293,0.7667619585990906,0.7601354122161865,0.7269729971885681,0.7781306505203247,0.8244360685348511,0.8600274920463562,0.8566418886184692,0.8447107076644897,0.940100371837616,0.9637091159820556,0.9776761531829834,0.981804370880127,1.1441489458084106,1.2413861751556396,3,2016,1.1216556,2016-06-25
2016-06-29,SARI,1.074549674987793,0.842628002166748,0.9174071550369264,0.9246172904968262,0.987848162651062,0.9426438808441162,0.962967574596405,1.0039458274841309,1.05733323097229,1.0509085655212402,1.074549674987793,1.1304601430892944,1.1180071830749512,1.1787753105163574,1.2215790748596191,1.2291781902313232,1.268134832382202,1.3119959831237793,1.4277746677398682,1.5157086849212646,3,2016,1.0235107,2016-06-26
2016-06-30,SARI,1.1593507528305054,0.9985814094543456,1.0448360443115234,1.0780115127563477,1.0836246013641355,1.103671312332153,1.1247200965881348,1.145721197128296,1.1355348825454712,1.1172136068344116,1.1593507528305054,1.1879606246948242,1.1860495805740356,1.1707022190093994,1.226254940032959,1.2051316499710083,1.2145243883132937,1.2355833053588867,1.2397352457046509,1.3006727695465088,3,2016,1.0515522,2016-06-27
2016-07-01,SARI,1.095005989074707,0.5341595411300659,0.8369489312171936,0.8924305438995361,0.8857693672180176,0.9036096334457396,0.918183445930481,1.0066161155700684,1.0303430557250977,1.016204833984375,1.095005989074707,1.1211971044540403,1.1581997871398926,1.1602104902267456,1.1510696411132812,1.269974946975708,1.2870131731033323,1.439916968345642,1.45013427734375,1.607088565826416,3,2016,1.0375315,2016-06-28
2016-07-02,SARI,0.9174293279647828,0.8297216296195984,0.7895162105560303,0.850021243095398,0.8663855791091919,0.9034138321876526,0.9174734354019164,0.9232107400894164,0.8982963562011719,0.9153602123260498,0.9174293279647828,0.93921959400177,0.9996531009674072,0.9661340117454528,1.0527820587158203,0.976813793182373,1.0134562253952026,1.035678148269653,1.1292123794555664,1.2712398767471311,3,2016,0.96742797,2016-06-29
2016-07-03,SARI,1.171379327774048,0.8540070056915283,0.9343409538269044,0.9571256637573242,0.9759924411773682,1.003726601600647,1.0448651313781738,1.0876518487930298,1.117276906967163,1.1480598449707031,1.171379327774048,1.1970844268798828,1.2459057569503784,1.2775685787200928,1.2987052202224731,1.3318545818328855,1.365105390548706,1.476755142211914,1.4857401847839355,1.7033071517944336,3,2016,0.9113452,2016-06-30
2016-07-04,SARI,0.9016912579536438,0.690440833568573,0.7335963249206543,0.7275993824005127,0.7694897055625916,0.8573176264762878,0.8643456697463989,0.8637288808822632,0.8838683366775513,0.9185296297073364,0.9016912579536438,0.9455574750900269,0.936713695526123,0.9914456009864808,0.9952948093414308,1.0933852195739746,1.0900053977966309,1.0649396181106567,1.128903865814209,1.339529514312744,3,2016,0.8552624,2016-07-01
2016-07-05,SARI,0.8840518593788147,0.6407955884933472,0.7107770442962646,0.7174871563911438,0.7691043615341187,0.8346145749092102,0.84184730052948,0.8549127578735352,0.860619843006134,0.9216764569282532,0.8840518593788147,0.9187324047088624,0.9288794994354248,0.96015065908432,1.001914143562317,1.0214087963104248,1.0512337684631348,1.05951726436615,1.1380994319915771,1.2541146278381348,3,2016,0.93938655,2016-07-02
2016-07-06,SARI,0.947303056716919,0.7736250758171082,0.8199661374092102,0.8725918531417847,0.8816336393356323,0.8774197101593018,0.873315691947937,0.9238871335983276,0.939125657081604,0.9257194995880128,0.947303056716919,0.978252649307251,0.9778309464454652,0.9814443588256836,0.9898698329925536,0.996201753616333,1.040937900543213,1.0755001306533811,1.09049654006958,1.1794027090072632,3,2016,1.0375315,2016-07-03
2016-07-07,SARI,0.9237794876098632,0.6293500065803528,0.5952627062797546,0.6398699283599854,0.7457953095436096,0.7691674828529358,0.8514840006828308,0.8949568271636963,0.9263163805007936,0.8909965753555298,0.9237794876098632,1.0792112350463867,1.0990427732467651,1.0797401666641235,1.1400201320648191,1.2866201400756836,1.2467594146728516,1.3945201635360718,1.3550453186035156,1.5819473266601562,3,2016,1.0375315,2016-07-04
2016-07-08,SARI,1.1356725692749023,0.9132740497589112,0.9388891458511353,0.9726222157478333,0.9938745498657228,1.0215624570846558,1.0252819061279297,1.0635658502578735,1.0739619731903076,1.099421501159668,1.1356725692749023,1.1381754875183103,1.1948013305664062,1.212019443511963,1.2753751277923584,1.286163091659546,1.3398561477661133,1.3748302459716797,1.3906580209732056,1.6933939456939695,3,2016,0.98144865,2016-07-05
2016-07-09,SARI,1.031376600265503,0.8173505663871765,0.8621165752410889,0.8879283666610718,0.920442521572113,0.9603086113929749,0.9509232044219972,0.9696598649024964,0.9819093346595764,1.0257617235183716,1.031376600265503,1.045802354812622,1.050057888031006,1.073493719100952,1.1143656969070437,1.1555194854736328,1.1513406038284302,1.174662470817566,1.2690051794052124,1.38089919090271,3,2016,1.0235107,2016-07-06
2016-07-10,SARI,1.1294095516204834,0.9699674248695374,1.0039548873901367,1.0381085872650146,1.046261429786682,1.062702178955078,1.0752822160720823,1.0722622871398926,1.0976766347885132,1.1119240522384644,1.1294095516204834,1.1302196979522705,1.1346451044082642,1.1555638313293457,1.169492244720459,1.184674859046936,1.2006182670593262,1.2019200325012207,1.261683225631714,1.3314546346664429,3,2016,1.0936142,2016-07-07
2016-07-11,SARI,1.1358931064605713,0.8949083089828491,0.956124186515808,0.9714677333831788,1.0148563385009766,1.038354754447937,1.0369499921798706,1.0706502199172974,1.0910933017730713,1.1010379791259766,1.1358931064605713,1.1639125347137451,1.17369544506073,1.1761627197265625,1.2312053442001345,1.1999690532684326,1.2841970920562744,1.305891513824463,1.394137978553772,1.557067632675171,3,2016,1.2198005,2016-07-08
2016-07-12,SARI,1.0240697860717771,0.8475780487060547,0.909797430038452,0.928472936153412,0.9417320489883424,0.9550879001617432,0.97502863407135,0.9824060797691344,0.9951714277267456,1.0121190547943115,1.0240697860717771,1.0443339347839355,1.04292893409729,1.0444847345352173,1.0777065753936768,1.0864460468292236,1.1128180027008057,1.12604022026062,1.1514875888824463,1.185556173324585,3,2016,1.2478418,2016-07-09
2016-07-13,SARI,1.2104899883270264,0.7899091839790344,1.042474389076233,1.0538737773895264,1.0931849479675293,1.1058659553527832,1.1334190368652344,1.157687425613403,1.1845273971557615,1.211967945098877,1.2104899883270264,1.2277204990386963,1.2436065673828125,1.2752748727798462,1.2537405490875244,1.2776880264282229,1.3430354595184326,1.4221954345703125,1.438262939453125,1.532181978225708,3,2016,1.149697,2016-07-10
2016-07-14,SARI,1.1287779808044434,0.9802963733673096,1.0219991207122805,1.0415949821472168,1.0592403411865234,1.0515886545181274,1.0724403858184814,1.0827172994613647,1.0956830978393557,1.1279231309890747,1.1287779808044434,1.1462140083312988,1.1662664413452148,1.161573886871338,1.2000207901000977,1.2075637578964231,1.2189528942108154,1.2553691864013672,1.3305277824401855,1.3647572994232178,3,2016,1.0936142,2016-07-11
2016-07-15,SARI,0.990312933921814,0.7593650221824646,0.847439169883728,0.8807061314582825,0.913421094417572,0.9381880760192872,0.9349898099899292,0.9315258860588074,0.963820457458496,0.9831475019454956,0.990312933921814,1.0248205661773682,1.004134178161621,1.0304497480392456,1.0717812776565552,1.09075927734375,1.084434986114502,1.1274508237838743,1.177743673324585,1.4000611305236816,3,2016,1.1917591,2016-07-12
2016-07-16,SARI,1.1586179733276367,0.7912328243255615,1.014610767364502,1.037494421005249,1.0784454345703125,1.1016026735305786,1.1052820682525637,1.1280744075775146,1.1498773097991943,1.1713290214538574,1.1586179733276367,1.1806696653366089,1.1978838443756104,1.217983603477478,1.2334330081939695,1.2414716482162476,1.2789630889892578,1.3022576570510864,1.4315564632415771,1.5643196105957031,3,2016,1.1216556,2016-07-13
2016-07-17,SARI,1.1857969760894775,1.022574782371521,1.067807674407959,1.0690386295318604,1.1168155670166016,1.1280241012573242,1.1231693029403689,1.1472275257110596,1.167943000793457,1.1715366840362549,1.1857969760894775,1.2026288509368896,1.2124018669128418,1.222832441329956,1.2461421489715576,1.2661842107772827,1.264693260192871,1.2886617183685305,1.3439042568206787,1.4074244499206543,3,2016,1.0936142,2016-07-14
2016-07-18,SARI,1.131941556930542,0.8671901822090149,0.9860400557518004,1.007744073867798,1.0558159351348877,1.0651885271072388,1.0879101753234863,1.0709173679351809,1.105163812637329,1.1484289169311523,1.131941556930542,1.173686981201172,1.171844244003296,1.2182539701461792,1.2292779684066772,1.271984338760376,1.2912921905517578,1.3083992004394531,1.389681100845337,1.6257649660110474,3,2016,1.0655729,2016-07-15
2016-07-19,SARI,1.219097375869751,0.8844674825668335,1.0711822509765625,1.0932161808013916,1.142885684967041,1.1688627004623413,1.1601730585098269,1.192381501197815,1.2270011901855469,1.2363587617874146,1.219097375869751,1.25652015209198,1.2759485244750977,1.2887084484100342,1.3078875541687012,1.3027280569076538,1.3645905256271362,1.4119431972503662,1.4791157245635986,1.6258071660995483,3,2016,1.0515522,2016-07-16
2016-07-20,SARI,1.123501539230347,0.9228933453559875,0.9926608204841614,1.0085216760635376,1.0669432878494265,1.0745911598205566,1.07421612739563,1.096851110458374,1.095414638519287,1.1252387762069702,1.123501539230347,1.1502406597137451,1.1436541080474854,1.1713931560516355,1.1841331720352173,1.1984763145446775,1.220653772354126,1.2376961708068848,1.2801693677902222,1.367765188217163,3,2016,1.1777384,2016-07-17
2016-07-21,SARI,1.214242458343506,1.0493831634521484,1.1520956754684448,1.166895627975464,1.193009376525879,1.195052146911621,1.194814920425415,1.2044730186462402,1.196850299835205,1.2280296087265017,1.214242458343506,1.2315723896026611,1.2163230180740356,1.2511873245239258,1.267320156097412,1.2713418006896973,1.2824567556381226,1.3073983192443848,1.3413853645324707,1.474199295043945,3,2016,1.1917591,2016-07-18
2016-07-22,SARI,1.035560131072998,0.7481787800788879,0.9530212879180908,0.9801982045173644,0.9907803535461426,0.989945113658905,0.9805201888084412,1.0005059242248535,1.0299876928329468,1.0305919647216797,1.035560131072998,1.0490487813949585,1.0523693561553955,1.0679781436920166,1.0798773765563965,1.091545581817627,1.0997061729431152,1.1311100721359253,1.2673298120498655,1.4775400161743164,3,2016,1.2198005,2016-07-19
2016-07-23,SARI,1.2063884735107422,0.8101159334182739,1.1024327278137207,1.0365314483642578,1.097484827041626,1.0532703399658203,1.1370384693145752,1.1851685047149658,1.239150047302246,1.2084429264068604,1.2063884735107422,1.2307310104370115,1.294300556182861,1.314127802848816,1.2512092590332031,1.2715911865234375,1.3415727615356443,1.413567066192627,1.3729395866394043,1.4039422273635864,3,2016,1.3459867,2016-07-20
2016-07-24,SARI,1.2304513454437256,1.0556272268295288,1.139954924583435,1.1566767692565918,1.1806342601776123,1.1905947923660278,1.1759215593338013,1.1869713068008425,1.211571216583252,1.233733057975769,1.2304513454437256,1.2437829971313477,1.221390724182129,1.2647783756256104,1.2724790573120115,1.2917476892471311,1.332797288894653,1.31032133102417,1.3706889152526855,1.4847650527954102,3,2016,1.289904,2016-07-21
2016-07-25,SARI,1.1372087001800537,1.0096207857131958,1.0542705059051514,1.0604873895645142,1.088542103767395,1.087708592414856,1.0919941663742063,1.11344575881958,1.123305082321167,1.1385835409164429,1.1372087001800537,1.1484286785125732,1.1569843292236328,1.1575008630752563,1.1543083190917969,1.1815943717956543,1.1923868656158447,1.1944530010223389,1.2124067544937134,1.2423957586288452,3,2016,1.2338212,2016-07-22
2016-07-26,SARI,1.3164801597595217,1.138744592666626,1.1834434270858765,1.17131245136261,1.2251373529434204,1.2302111387252808,1.2360870838165283,1.2767210006713867,1.2938348054885864,1.3047184944152832,1.3164801597595217,1.3296539783477783,1.3669798374176023,1.3581085205078125,1.3798314332962036,1.431468486785889,1.4346115589141846,1.4598854780197144,1.500206470489502,1.548814058303833,3,2016,1.1917591,2016-07-23
2016-07-27,SARI,1.216982364654541,1.1166280508041382,1.1762783527374268,1.1670339107513428,1.1813695430755615,1.183457612991333,1.1850669384002686,1.183892846107483,1.2004244327545166,1.2275938987731934,1.216982364654541,1.239375114440918,1.2278224229812622,1.266196608543396,1.2651153802871704,1.2704168558120728,1.2981586456298828,1.2719720602035522,1.3138816356658936,1.322805881500244,3,2016,1.0936142,2016-07-24
2016-07-28,SARI,1.4963338375091553,1.384079933166504,1.420817732810974,1.427586555480957,1.4721044301986694,1.479872703552246,1.4630637168884275,1.4858390092849731,1.4896548986434937,1.509957790374756,1.4963338375091553,1.5398573875427246,1.537400245666504,1.5491615533828735,1.582753300666809,1.5802106857299805,1.5949842929840088,1.630075454711914,1.668213129043579,1.81751012802124,3,2016,1.0936142,2016-07-25
2016-07-29,SARI,1.3133704662322998,1.156358003616333,1.2278666496276855,1.2143685817718506,1.2529869079589844,1.2426316738128662,1.2571866512298584,1.2857015132904053,1.293771505355835,1.299588918685913,1.3133704662322998,1.3169162273406982,1.3251421451568604,1.3373363018035889,1.3538219928741455,1.3791391849517822,1.3823456764221191,1.3910911083221436,1.436259627342224,1.4865354299545288,3,2016,1.0515522,2016-07-26
2016-07-30,SARI,1.4328548908233645,1.225606918334961,1.2344942092895508,1.2449846267700195,1.3497068881988523,1.3461976051330566,1.3698813915252686,1.358337640762329,1.3619120121002195,1.4257668256759644,1.4328548908233645,1.473665714263916,1.4838557243347168,1.4963274002075195,1.548647403717041,1.5535155534744265,1.6112041473388672,1.5995681285858154,1.727264165878296,1.8054825067520144,3,2016,0.9113452,2016-07-27
2016-07-31,SARI,1.338202953338623,1.0846147537231443,1.1870951652526855,1.215687870979309,1.2644892930984497,1.2962058782577517,1.283360719680786,1.3350058794021606,1.299513339996338,1.3201512098312378,1.338202953338623,1.336013913154602,1.3426191806793213,1.3395856618881226,1.3977937698364258,1.403977870941162,1.4098241329193115,1.4465842247009275,1.511720895767212,1.5577166080474854,3,2016,0.96742797,2016-07-28
2016-08-01,SARI,1.1749247312545776,0.8263706564903259,1.0715601444244385,1.0924789905548096,1.085622787475586,1.1037802696228027,1.1119102239608765,1.1401448249816897,1.1535167694091797,1.1567182540893557,1.1749247312545776,1.1867247819900513,1.1755785942077637,1.1969536542892456,1.198963284492493,1.2346932888031006,1.2367587089538574,1.2859199047088623,1.3378748893737793,1.564157247543335,3,2016,0.9113452,2016-07-29
2016-08-02,SARI,1.170558214187622,0.6812463402748108,0.8996714949607849,0.979552149772644,0.999779999256134,1.0877113342285156,1.1460142135620115,1.128628134727478,1.1185669898986816,1.1616331338882446,1.170558214187622,1.169143557548523,1.2191951274871826,1.214300513267517,1.279590129852295,1.3542661666870115,1.3003541231155396,1.375821590423584,1.4008407592773438,1.63166606426239,3,2016,0.8833038,2016-07-30
