ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-07-03,SARI,0.8600240349769592,0.3095042541623116,0.4454596281051636,0.5199737101793289,0.558043897151947,0.6137758642435074,0.6730529129505157,0.7173475682735443,0.7519448876380921,0.8032091647386551,0.8372264802455902,0.8701907455921175,0.916504180431366,0.9753105640411376,1.0172043323516844,1.080165058374405,1.1563535928726196,1.2323292255401612,1.343112587928772,1.4657422423362731,16,2017,1.5802538,2017-06-17
2017-07-04,SARI,0.7944614291191101,0.3344101756811142,0.4323233932256698,0.5242894619703293,0.5931419968605042,0.6177632212638855,0.6662365734577179,0.7004850924015045,0.7288210034370423,0.7512138247489929,0.7961128652095795,0.8151809483766557,0.844312870502472,0.8816483497619628,0.9358592510223388,0.9786684811115264,1.036989974975586,1.072357106208801,1.178084337711334,1.2906643807888023,16,2017,1.4565817,2017-06-18
2017-07-05,SARI,0.8465507626533508,0.2883923918008805,0.4177932679653168,0.4971721023321152,0.5793776869773866,0.6464917659759521,0.6984096050262452,0.74807308614254,0.7860565662384034,0.8200297117233276,0.8785735964775085,0.904566276073456,0.9420689940452576,0.9696082293987274,1.0216007947921752,1.0638428032398224,1.1135617256164552,1.1574099600315093,1.281963288784027,1.3704175293445584,16,2017,1.4978058,2017-06-19
2017-07-06,SARI,0.8253876566886902,0.3244096323847771,0.5021944731473923,0.6051480919122696,0.6578174471855164,0.6882683783769608,0.7167326807975769,0.7354861378669739,0.7701180815696717,0.8181303262710571,0.8439957201480865,0.8689123541116716,0.8977724790573121,0.9217471837997436,0.990803360939026,1.0376199781894684,1.0629124641418457,1.131254643201828,1.2057981848716737,1.312728255987167,16,2017,1.3741337,2017-06-20
2017-07-07,SARI,0.9906891584396362,0.5012904167175293,0.6178361117839813,0.7085660368204116,0.738383674621582,0.7818419188261032,0.8372254967689514,0.8890225827693938,0.9266062021255492,0.9528116017580032,0.992923617362976,1.0211174726486203,1.0656097888946534,1.1185342133045195,1.1565102815628052,1.1966333985328674,1.2339935541152955,1.2941126942634582,1.357591652870178,1.4723458647727965,16,2017,1.4428405,2017-06-21
2017-07-08,SARI,0.9397359490394592,0.4440216496586799,0.5509314835071564,0.6217225968837738,0.6663756966590882,0.7247158885002136,0.7894066333770752,0.8168485671281813,0.8505905508995056,0.9017933666706084,0.923499435186386,0.970657542347908,1.0019979357719422,1.0661888659000396,1.1031327605247496,1.1612093448638916,1.2173644781112671,1.3274410009384157,1.431031322479248,1.559449356794356,16,2017,1.4978058,2017-06-22
2017-07-09,SARI,0.9870680570602416,0.3482401177287102,0.5258295476436615,0.5956220954656601,0.6597857475280762,0.711406871676445,0.7629752039909363,0.8075479060411453,0.8969741106033325,0.9550937235355376,0.9861022531986235,1.0408836722373962,1.097672462463379,1.1452933967113494,1.1894787669181823,1.2404422163963318,1.2886878728866578,1.3565065622329713,1.4452841043472289,1.5886466205120084,16,2017,1.4016165,2017-06-23
2017-07-10,SARI,1.0196011066436768,0.3763017132878303,0.5261532545089722,0.6407425761222839,0.6799031257629394,0.7433804273605347,0.8062923669815063,0.8540714740753174,0.9137770771980286,0.9715201318264008,1.037226378917694,1.0830437541007998,1.121060132980347,1.1749166190624236,1.2315684676170349,1.2619540989398956,1.3511687517166138,1.4330367743968964,1.5645580649375916,1.67894252538681,16,2017,1.3741337,2017-06-24
2017-07-11,SARI,1.0952965021133425,0.5714956134557724,0.6343313097953797,0.734516030550003,0.7960823297500611,0.8805666267871857,0.9381081521511078,0.964905035495758,1.0279904365539552,1.076126116514206,1.0998818278312683,1.1368985533714295,1.1756539583206176,1.2188049137592316,1.2640303134918214,1.2988296747207642,1.337800645828247,1.4011115133762362,1.5124200582504272,1.6434822678565977,16,2017,1.4016165,2017-06-25
2017-07-12,SARI,1.0149836540222168,0.4799781337380409,0.5799339115619659,0.6882758557796478,0.7314986467361451,0.7729903608560562,0.8287929475307465,0.8665239632129669,0.9077653169631958,0.969352912902832,1.011920154094696,1.058593773841858,1.0849231004714963,1.123185580968857,1.1743258714675902,1.2457864582538605,1.2977330446243287,1.342459601163864,1.4664751648902894,1.6225582718849176,16,2017,1.3603925,2017-06-26
2017-07-13,SARI,1.078540325164795,0.4236996322870254,0.5710857629776002,0.7250459730625153,0.7755245566368103,0.8261457830667496,0.899231207370758,0.9370155662298202,0.9905144691467286,1.024828749895096,1.081136405467987,1.1255757629871368,1.1616841077804565,1.2129342615604402,1.2778047442436218,1.3247984647750854,1.4485281229019165,1.486851990222931,1.5662596225738523,1.7517300069332122,16,2017,1.3741337,2017-06-27
2017-07-14,SARI,1.0759211778640747,0.4155291363596916,0.6107767045497895,0.7079790025949478,0.7492323637008667,0.8149222582578659,0.8620009303092957,0.9181115508079528,0.9762361407279968,1.0085183203220367,1.058981478214264,1.0961151361465455,1.122199869155884,1.1945679187774658,1.2307668924331665,1.2949407398700714,1.3848413467407226,1.4951759517192842,1.590954780578613,1.8294687807559964,16,2017,1.2229791,2017-06-28
2017-07-15,SARI,1.231317162513733,0.6233716011047363,0.7013468742370605,0.8113477349281312,0.9150479555130006,0.9397434145212172,0.991667068004608,1.0480170905590058,1.078921914100647,1.1250781178474427,1.1871737837791445,1.240160971879959,1.323757028579712,1.372194445133209,1.4699090838432312,1.528996825218201,1.6360466003417968,1.7009489476680757,1.8172191619873048,1.9610425889492027,16,2017,1.2092377,2017-06-29
2017-07-16,SARI,0.9587072730064392,0.4275665685534477,0.5374155104160309,0.632517397403717,0.6876629114151002,0.7133550196886063,0.7494408428668976,0.7975009202957153,0.8361696124076844,0.8836737304925919,0.923534631729126,0.943170890212059,0.9912209272384644,1.0492647945880889,1.0840437531471252,1.1306117475032806,1.2027987957000734,1.310864305496216,1.4336901426315307,1.7508339405059803,16,2017,1.2504617,2017-06-30
2017-07-17,SARI,1.199757695198059,0.6035054832696916,0.7267173409461976,0.8353711813688278,0.8944571495056153,0.9875364154577256,1.0507553219795227,1.0803537011146545,1.1281447410583496,1.155654388666153,1.188961625099182,1.2332703351974488,1.2844154119491578,1.345775383710861,1.3912837147712709,1.4340643286705017,1.501075148582459,1.5971217513084413,1.699903881549835,1.9131397128105163,16,2017,1.3466511,2017-07-01
2017-07-18,SARI,1.1491986513137815,0.6647545605897903,0.7996988415718079,0.8445276856422425,0.8920560002326966,0.9471896588802338,0.9859638750553132,1.0201703131198885,1.0449645519256592,1.0769298434257508,1.1341775059700012,1.161862188577652,1.2140698909759522,1.2392870247364045,1.2982712984085083,1.362786591053009,1.427851915359497,1.5132040441036223,1.5887707352638245,1.874376046657562,16,2017,1.4153577,2017-07-02
2017-07-19,SARI,1.6713082790374756,0.817225331068039,1.117201840877533,1.2543630599975586,1.366047406196594,1.4542515575885773,1.5096062898635865,1.5827057659626007,1.6177955627441407,1.6639173567295074,1.695655882358551,1.738834136724472,1.7770009517669678,1.8578427374362945,1.886287581920624,1.930444598197937,1.9993809700012208,2.06537390947342,2.1858921527862547,2.509087789058684,16,2017,1.4016165,2017-07-03
2017-07-20,SARI,1.209583044052124,0.5617160618305206,0.7457384705543518,0.8557990401983261,0.9033573269844056,0.9819251596927644,1.039226508140564,1.0856742560863493,1.1392467737197876,1.1802278935909272,1.2049986124038696,1.2373451888561249,1.2784642934799195,1.3472858250141144,1.3886594057083128,1.4284641444683075,1.5051076173782354,1.6019587755203246,1.6973077774047851,1.882238578796387,16,2017,1.5390298,2017-07-04
2017-07-21,SARI,1.1063052415847778,0.3829447388648987,0.5498672962188721,0.6459703058004379,0.737587594985962,0.8519136756658554,0.8840726017951965,0.939097785949707,0.9654359936714172,1.000060111284256,1.046852171421051,1.0842642426490785,1.1424046754837036,1.2035719513893126,1.3063347935676572,1.369565486907959,1.4513482093811034,1.516757249832153,1.7059289097785948,1.9650537908077224,16,2017,1.6489605,2017-07-05
2017-07-22,SARI,1.0395220518112185,0.5284174054861069,0.6259065508842468,0.692447105050087,0.7361592888832093,0.7686713188886642,0.829671585559845,0.8636386185884476,0.897548770904541,0.9279386341571808,0.9547177255153656,0.978643262386322,1.0394821643829346,1.0753218173980712,1.1307120680809022,1.181938499212265,1.309041714668274,1.4059129655361178,1.589083695411682,1.7472986102104189,16,2017,1.5939951,2017-07-06
2017-07-23,SARI,1.5930655002593994,0.4431536048650741,0.7904071807861328,0.9587389886379242,1.1147637844085694,1.192711889743805,1.2618733763694765,1.3564540803432463,1.4083083152770997,1.4980924129486084,1.5960546731948853,1.684601998329163,1.7556168079376222,1.8101142168045044,1.889987015724182,1.9912965297698968,2.0582916259765627,2.197241449356079,2.34589307308197,2.5849758625030503,16,2017,1.6077365,2017-07-07
2017-07-24,SARI,1.510297417640686,0.7796118021011352,0.9296689748764038,1.0633863508701324,1.15150203704834,1.2227929830551147,1.311058557033539,1.3634349346160888,1.4151125431060791,1.461338996887207,1.5259241461753843,1.5732285141944886,1.6325683355331422,1.689539438486099,1.7356494665145874,1.8019142150878904,1.8711508512496948,1.951796543598175,2.0485522031784056,2.32107652425766,16,2017,1.5390298,2017-07-08
2017-07-25,SARI,1.3910373449325562,0.6594803899526596,0.7791885554790497,0.8837234884500503,0.9509941697120666,1.0269204676151276,1.112301468849182,1.197506010532379,1.2925849676132204,1.3491463363170624,1.387576699256897,1.4302311718463898,1.4785900831222534,1.5175775170326231,1.5919487118721007,1.6554091274738312,1.7742407321929934,1.8829246640205384,2.100883746147156,2.342918825149535,16,2017,1.4840645,2017-07-09
2017-07-26,SARI,1.392316460609436,0.786595556139946,0.8843879103660583,0.9621848672628402,1.0371188879013062,1.1438908278942108,1.2163816571235655,1.239465469121933,1.2764517307281495,1.336465299129486,1.3684000968933103,1.417729985713959,1.4626374006271363,1.4925886392593384,1.535107100009918,1.5828159749507904,1.6719451665878295,1.7715288162231446,1.880696678161621,2.011939251422882,16,2017,1.5252885,2017-07-10
2017-07-27,SARI,1.0956121683120728,0.509143415093422,0.6366061866283417,0.6786130845546723,0.7782652020454407,0.8181766271591187,0.8739286303520203,0.9339355826377868,0.9779301643371584,1.0262120723724366,1.0585830807685852,1.0914573013782505,1.142750906944275,1.1802367627620698,1.2567604184150696,1.3039384186267853,1.3741137981414795,1.4512558221817016,1.5887078404426571,1.8191893875598888,16,2017,1.4428405,2017-07-11
2017-07-28,SARI,1.1342074871063232,0.539522397518158,0.6513011217117309,0.7413780778646469,0.7998090028762818,0.8380947858095169,0.8995286405086518,0.9361608237028122,0.9694193005561828,1.0177137494087218,1.0685995817184448,1.108725517988205,1.1422119855880737,1.1973414599895478,1.2487262845039366,1.3122917711734772,1.3812093257904052,1.4923252880573272,1.735960948467255,2.179969298839569,16,2017,1.3603925,2017-07-12
2017-07-29,SARI,0.9492191672325134,0.4845166683197021,0.6030924081802368,0.651679852604866,0.7266281485557556,0.7700027525424957,0.8133342146873475,0.8428081661462784,0.8629012823104859,0.8842094421386719,0.9067377746105194,0.9359194725751876,0.9650862812995912,1.0065115451812745,1.0363540768623352,1.0989874303340912,1.133301091194153,1.2231696844100954,1.3519308805465695,1.5638337016105652,16,2017,1.3878751,2017-07-13
2017-07-30,SARI,1.1407390832901,0.6254064053297043,0.715775191783905,0.8245148718357086,0.9099011421203612,0.9384465962648392,0.97537362575531,1.0340730905532836,1.068562817573547,1.0983261108398437,1.1424182653427124,1.1913324356079102,1.2258000135421754,1.257981425523758,1.28973274230957,1.3322239518165588,1.3905651807785036,1.4518342852592467,1.509540319442749,1.6946972608566275,16,2017,1.2916857,2017-07-14
2017-07-31,SARI,1.1032274961471558,0.6294580489397049,0.7131873190402984,0.8106988906860352,0.875957989692688,0.9051797389984132,0.9579067707061768,0.9864198476076126,1.0130588054656984,1.053866857290268,1.081023395061493,1.1030648589134215,1.1486104488372804,1.1812271177768707,1.208097529411316,1.2689947485923767,1.3144317626953126,1.4178495943546294,1.5557127118110656,1.6950013339519496,16,2017,1.1817551,2017-07-15
2017-08-01,SARI,1.074590802192688,0.4105903849005699,0.5556674420833588,0.6462320238351822,0.6934514999389648,0.7716258615255356,0.8045147299766541,0.8588048100471496,0.9196151614189148,0.9770597070455552,1.017541229724884,1.087023562192917,1.1267478227615355,1.1789836525917052,1.238299298286438,1.3236960470676422,1.4447702169418335,1.5218183636665346,1.693882989883423,1.850871807336807,16,2017,1.1542723,2017-07-16
2017-08-02,SARI,1.0507620573043823,0.4330266192555427,0.589416390657425,0.6793477684259415,0.737255597114563,0.7691257148981094,0.8202525556087494,0.8636515945196152,0.8986262440681457,0.9580079555511476,0.9938948452472688,1.04168239235878,1.1105741739273072,1.1896353602409362,1.2437989354133605,1.2921092212200165,1.3801001548767091,1.449804526567459,1.5447344183921812,1.7519953310489644,16,2017,1.1817551,2017-07-17
2017-08-03,SARI,1.0113844871520996,0.4116304442286491,0.5475660920143127,0.6165834695100785,0.7214168429374695,0.797203466296196,0.8458126902580261,0.8916761666536331,0.917751955986023,0.940894615650177,0.9958277642726898,1.0254749298095704,1.0776477575302124,1.1199259817600251,1.1696641087532045,1.22905495762825,1.2875733852386475,1.4074555099010468,1.5572638034820556,1.7369327545166016,16,2017,1.1542723,2017-07-18
2017-08-04,SARI,1.2094343900680542,0.6006473004817963,0.802843701839447,0.8667879790067673,0.926817524433136,0.9770181179046632,1.0307296752929689,1.0824286222457886,1.1201911687850952,1.1699458241462708,1.2083117365837095,1.237157225608826,1.2641870260238648,1.3101809084415437,1.3554307460784911,1.4293463826179504,1.5021656274795534,1.583358210325241,1.642756712436676,1.807293391227722,16,2017,1.1267897,2017-07-19
2017-08-05,SARI,1.1403132677078247,0.4760311588644981,0.6931377232074738,0.7589251816272735,0.8063607573509216,0.8530021011829376,0.901871168613434,0.947343611717224,1.009178376197815,1.0554414451122285,1.1124246716499329,1.1650310397148134,1.2130313158035275,1.2603212475776673,1.3456044793128967,1.3822226226329803,1.5076258420944213,1.6121218979358674,1.7629631996154784,1.9495114386081696,16,2017,1.0306003,2017-07-20
2017-08-06,SARI,1.2311171293258667,0.4681770205497741,0.6096755504608155,0.7166450619697571,0.8143754720687867,0.8628974705934525,0.9442261397838592,1.018607574701309,1.0715386390686037,1.1031428277492523,1.1550851464271543,1.2125825583934784,1.255828046798706,1.3319689750671386,1.4254909992218014,1.5102104842662811,1.590859603881836,1.6953503787517548,1.841265058517456,2.3364915966987594,16,2017,1.0443417,2017-07-21
2017-08-07,SARI,1.1620736122131348,0.3585634499788284,0.5509219706058502,0.6830124288797379,0.7891472697257996,0.8626977056264877,0.9167997181415558,0.98190096616745,1.0292927265167235,1.1137404799461366,1.1604172587394714,1.2036862909793855,1.2460789680480957,1.2902625977993012,1.3671343564987182,1.4275417029857635,1.5433963298797608,1.635703694820404,1.846772825717926,2.014521968364716,16,2017,1.2229791,2017-07-22
2017-08-08,SARI,1.1908636093139648,0.5504810124635696,0.6461035490036011,0.7779173046350479,0.834854245185852,0.8732725828886032,0.9587680160999298,1.0034270942211152,1.0393359661102295,1.0811303317546843,1.121897041797638,1.1915404498577118,1.238686203956604,1.3014614045619963,1.349267065525055,1.413641333580017,1.4879736423492431,1.6168239891529084,1.77666677236557,1.9180122971534728,16,2017,1.2779443,2017-07-23
2017-08-09,SARI,1.234622597694397,0.6073505043983459,0.7118772566318512,0.8119089215993882,0.9000751852989197,0.9593726396560668,1.0215144157409668,1.0777991831302642,1.102320432662964,1.1595462620258332,1.2119591236114502,1.2641626596450806,1.3068429708480835,1.369305324554443,1.4242292284965514,1.4982239603996277,1.549944257736206,1.651524978876114,1.8061305522918696,1.9818212866783145,16,2017,1.2504617,2017-07-24
2017-08-10,SARI,1.1905790567398071,0.2067694306373596,0.4238603442907333,0.609997221827507,0.7207547068595886,0.7773702144622803,0.8565504789352417,0.9004044592380523,0.9820828199386598,1.079394733905792,1.1306370496749878,1.1943703532218932,1.2813608646392822,1.3597120881080629,1.4043352007865906,1.560081124305725,1.6877690076828007,1.8622285187244416,2.0563872814178468,2.255261421203613,16,2017,1.2779443,2017-07-25
2017-08-11,SARI,1.1966874599456787,0.5122634679079056,0.68193798661232,0.8272714912891388,0.9213752031326294,0.9603857398033142,1.0074666500091554,1.057659536600113,1.094256377220154,1.1428772389888764,1.1734020113945007,1.203794711828232,1.2539627075195312,1.3101511001586914,1.3503628730773924,1.428110271692276,1.5056236267089844,1.6142728209495545,1.715982437133789,1.8907863914966567,16,2017,1.3878751,2017-07-26
2017-08-12,SARI,1.1876001358032229,0.2536770015954971,0.5838638484477998,0.7702193051576615,0.819962751865387,0.8818472027778625,0.9597619950771332,1.0021872103214264,1.0831645011901856,1.143160593509674,1.2075961232185364,1.2539155185222626,1.3113261461257937,1.381899482011795,1.4405300498008726,1.5320228338241575,1.597467350959778,1.6643427670001985,1.7755249381065368,1.924327087402344,16,2017,1.4428405,2017-07-27
2017-08-13,SARI,1.1543526649475098,0.3175844982266426,0.4718515008687973,0.577454587817192,0.6480342388153076,0.7105662226676941,0.8141532957553863,0.9066351532936096,0.991922438144684,1.08934029340744,1.1629619002342224,1.2098913609981536,1.3011193037033082,1.3579189121723174,1.414286470413208,1.472039431333542,1.565453052520752,1.7044426202774048,1.878697383403778,2.172249197959899,16,2017,1.4290991,2017-07-28
2017-08-14,SARI,1.3537194728851318,0.3833711609244347,0.6296273171901703,0.8275809556245803,0.9531164765357972,1.002798855304718,1.0755068063735962,1.1451475203037262,1.1833277702331544,1.2395116448402406,1.3177761435508728,1.3831138134002685,1.466959571838379,1.535056936740875,1.6049848914146423,1.6586990058422089,1.7866155147552492,1.8625554323196407,2.0734491109848023,2.264307272434233,16,2017,1.3741337,2017-07-29
