ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-21,SARI,1.1996753215789795,0.916631519794464,0.9724792242050172,1.040014386177063,1.07367205619812,1.0936344861984253,1.099287986755371,1.1327556371688845,1.1473888158798218,1.1653454303741455,1.1996753215789795,1.2113206386566162,1.218391180038452,1.2562255859375,1.2617313861846924,1.2836297750473022,1.3100738525390625,1.3339775800704956,1.3961189985275269,1.4882524013519287,9,2017,1.0580829,2017-06-12
2017-06-22,SARI,1.5423765182495115,1.321686029434204,1.392615556716919,1.4413964748382568,1.4187822341918943,1.4796481132507324,1.46482515335083,1.4891445636749268,1.5102734565734863,1.505955457687378,1.5423765182495115,1.555805206298828,1.565115451812744,1.5806288719177246,1.5983376502990725,1.6047594547271729,1.608168601989746,1.6049702167510986,1.6378352642059326,1.6657936573028564,9,2017,1.2092377,2017-06-13
2017-06-23,SARI,1.4373743534088137,1.1721572875976562,1.2660824060440063,1.291415452957153,1.299431562423706,1.3360238075256348,1.3336153030395508,1.3776229619979858,1.389353632926941,1.437495470046997,1.4373743534088137,1.4176108837127686,1.464855432510376,1.4567067623138428,1.5168044567108154,1.4990174770355225,1.5480566024780271,1.5239112377166748,1.592198133468628,1.680001735687256,9,2017,1.2229791,2017-06-14
2017-06-24,SARI,1.240581512451172,1.0247066020965576,1.1063573360443115,1.1298729181289673,1.1382282972335815,1.1619508266448977,1.183958888053894,1.2200473546981812,1.2667601108551023,1.2448325157165527,1.240581512451172,1.2670636177062988,1.2779572010040283,1.3272674083709717,1.3194891214370728,1.3493081331253052,1.372713565826416,1.4512455463409424,1.43835186958313,1.4889707565307615,9,2017,1.2367203,2017-06-15
2017-06-25,SARI,1.2318458557128906,0.9536322355270386,1.018357515335083,1.0949949026107788,1.0956640243530271,1.1196792125701904,1.1176114082336426,1.163013935089111,1.1860508918762207,1.2076613903045654,1.2318458557128906,1.2519607543945312,1.2342660427093506,1.272838830947876,1.2872638702392578,1.2635033130645752,1.3000543117523191,1.339552879333496,1.3823561668395996,1.629791021347046,9,2017,1.2779443,2017-06-16
2017-06-26,SARI,1.1181466579437256,0.800183117389679,0.8700052499771118,0.9090161919593812,0.973365068435669,0.9548676013946532,1.0063148736953735,1.062496304512024,1.1004730463027954,1.100366711616516,1.1181466579437256,1.1259477138519287,1.1337445974349976,1.1865837574005127,1.2030553817749023,1.2115010023117063,1.264082670211792,1.2872321605682373,1.394559025764465,1.7185243368148804,9,2017,1.3054271,2017-06-17
2017-06-27,SARI,1.2825288772583008,0.9316362738609314,1.015986084938049,1.0708755254745483,1.1140060424804688,1.1045602560043335,1.1553138494491575,1.2000186443328855,1.2344083786010742,1.2172565460205078,1.2825288772583008,1.2855544090270996,1.3044029474258425,1.3453879356384275,1.3533345460891724,1.3593473434448242,1.3963412046432495,1.4335908889770508,1.575666904449463,1.8469882011413568,9,2017,1.4290991,2017-06-18
2017-06-28,SARI,1.323939323425293,0.9689946174621582,1.116485595703125,1.1085065603256226,1.1568994522094729,1.135826587677002,1.222221851348877,1.2576799392700195,1.3085157871246338,1.3346691131591797,1.323939323425293,1.3173794746398926,1.3753101825714111,1.439714431762695,1.4501854181289673,1.4843385219573977,1.5082781314849854,1.5756287574768066,1.7175724506378174,1.8924602270126345,9,2017,1.4290991,2017-06-19
2017-06-29,SARI,1.4752235412597656,1.3194372653961182,1.3693339824676514,1.3925182819366455,1.400396466255188,1.4048810005187988,1.4262926578521729,1.4468327760696411,1.4541072845458984,1.459975004196167,1.4752235412597656,1.4904720783233645,1.4761803150177002,1.4990715980529783,1.5183871984481812,1.5175220966339111,1.539444923400879,1.5241998434066772,1.5976868867874146,1.6422128677368164,9,2017,1.4703231,2017-06-20
2017-06-30,SARI,1.917962908744812,1.6081535816192627,1.7538739442825315,1.6528823375701904,1.736572265625,1.7636398077011108,1.837103486061096,1.8924951553344729,1.93231463432312,1.9413400888442995,1.917962908744812,1.922114849090576,2.03181529045105,2.0797119140625,2.055353164672852,2.139427661895752,2.183266878128052,2.190976619720459,2.2062206268310547,2.252348184585572,9,2017,1.4565817,2017-06-21
2017-07-01,SARI,0.997096061706543,0.8398428559303284,0.90088152885437,0.9426146149635316,0.9280258417129515,0.9399497509002686,0.9518675804138184,0.9792250990867616,0.9911733865737916,1.003367304801941,0.997096061706543,0.9821004271507264,1.015955686569214,0.9934493899345398,1.032784938812256,1.0245208740234375,1.0391826629638672,1.0572961568832395,1.1107664108276367,1.1825597286224363,9,2017,1.4840645,2017-06-22
2017-07-02,SARI,1.213684320449829,0.9041418433189392,0.9982149600982666,1.039836883544922,1.0443882942199707,1.0513266324996948,1.1017653942108154,1.1306339502334597,1.1819040775299072,1.2151484489440918,1.213684320449829,1.2183396816253662,1.236870050430298,1.2450517416000366,1.2954506874084473,1.2933249473571775,1.3392846584320068,1.4014415740966797,1.510056734085083,1.8635578155517576,9,2017,1.5252885,2017-06-23
2017-07-03,SARI,1.2446666955947876,1.0838687419891355,1.105705976486206,1.128004789352417,1.166954517364502,1.1427903175354004,1.2126970291137695,1.189078688621521,1.19981050491333,1.218134880065918,1.2446666955947876,1.2725704908370972,1.2667531967163086,1.2604284286499023,1.3029992580413818,1.3170229196548462,1.3485136032104492,1.3826286792755127,1.413851261138916,1.5279242992401123,9,2017,1.5802538,2017-06-24
2017-07-04,SARI,1.227938175201416,0.9622719287872314,1.1023073196411133,1.0795714855194092,1.1362059116363523,1.0778052806854248,1.1497435569763184,1.1987926959991455,1.2467819452285769,1.291407823562622,1.227938175201416,1.2395403385162354,1.3266314268112185,1.2775341272354126,1.318843126296997,1.3422508239746094,1.3965046405792236,1.413326621055603,1.3714042901992798,1.4325281381607056,9,2017,1.4565817,2017-06-25
2017-07-05,SARI,1.0965663194656372,0.6865065097808838,0.8365362882614136,0.8998415470123291,0.9012391567230223,0.900898575782776,0.976256251335144,1.015485405921936,1.0317524671554563,1.0880948305130005,1.0965663194656372,1.055800437927246,1.1513912677764893,1.149600625038147,1.2152000665664673,1.1703753471374512,1.2536795139312744,1.3161683082580566,1.337680101394653,1.496826410293579,9,2017,1.4978058,2017-06-26
2017-07-06,SARI,1.284447193145752,1.208584189414978,1.2469462156295776,1.2616028785705566,1.279842734336853,1.2681920528411863,1.3088018894195557,1.28776752948761,1.3074219226837158,1.3108444213867188,1.284447193145752,1.3296536207199097,1.3359912633895874,1.3568015098571775,1.295790195465088,1.339559555053711,1.3954246044158936,1.443420648574829,1.3938891887664795,1.4227542877197266,9,2017,1.3741337,2017-06-27
2017-07-07,SARI,1.4341001510620115,1.1232779026031494,1.2624611854553225,1.2513370513916016,1.3467113971710205,1.289124608039856,1.3142733573913574,1.3562079668045044,1.3907029628753662,1.4249422550201416,1.4341001510620115,1.4098272323608398,1.4808895587921145,1.4913253784179688,1.4705541133880615,1.5450990200042725,1.5523954629898071,1.5746961832046509,1.5889698266983032,1.7380878925323486,9,2017,1.4428405,2017-06-28
2017-07-08,SARI,1.735077977180481,1.4148836135864258,1.5871325731277466,1.575456619262695,1.6470434665679932,1.5844684839248655,1.644770860671997,1.6911758184432983,1.7055455446243286,1.741010665893555,1.735077977180481,1.724993109703064,1.7852139472961426,1.771289587020874,1.7539167404174805,1.7903296947479248,1.844546914100647,1.876710295677185,1.843493103981018,1.9332695007324217,9,2017,1.4978058,2017-06-29
2017-07-09,SARI,1.485804319381714,1.2523409128189087,1.3877787590026855,1.3736650943756104,1.413053274154663,1.328682541847229,1.3794828653335571,1.469561219215393,1.4937503337860107,1.5291236639022827,1.485804319381714,1.48126482963562,1.5238704681396484,1.5652875900268557,1.5897011756896973,1.5910682678222656,1.6232328414916992,1.652957320213318,1.6948747634887695,2.02254581451416,9,2017,1.4016165,2017-06-30
2017-07-10,SARI,1.443882703781128,1.0615116357803345,1.1787140369415283,1.23432457447052,1.2593010663986206,1.2530529499053955,1.3151453733444214,1.3545783758163452,1.3735761642456057,1.4271481037139893,1.443882703781128,1.4584062099456787,1.485015630722046,1.5227773189544678,1.5342884063720703,1.529460072517395,1.6177722215652466,1.65674090385437,1.772505283355713,2.092395782470703,9,2017,1.3741337,2017-07-01
2017-07-11,SARI,1.2643489837646484,1.1310971975326538,1.129644513130188,1.180042028427124,1.2212374210357666,1.2149702310562134,1.2262777090072632,1.236450433731079,1.2564271688461304,1.2671856880187988,1.2643489837646484,1.2700672149658203,1.2951778173446655,1.3000943660736084,1.3078078031539917,1.3304815292358398,1.36260986328125,1.3685753345489502,1.4137858152389526,1.4362568855285645,9,2017,1.4016165,2017-07-02
2017-07-12,SARI,1.3928115367889404,1.0987107753753662,1.1602144241333008,1.2192045450210571,1.2224254608154297,1.264118194580078,1.328038454055786,1.295617699623108,1.3640313148498535,1.3907289505004885,1.3928115367889404,1.402050495147705,1.429809808731079,1.4395442008972168,1.5044240951538086,1.4756295680999756,1.527475357055664,1.5921258926391602,1.6015276908874512,1.6891579627990725,9,2017,1.3603925,2017-07-03
2017-07-13,SARI,1.2741057872772217,0.9488200545310974,1.063106894493103,1.0953600406646729,1.1404694318771362,1.1293761730194092,1.1825636625289917,1.2211155891418457,1.235978603363037,1.2900454998016355,1.2741057872772217,1.3048152923583984,1.314175009727478,1.3610111474990845,1.3999252319335938,1.4013383388519287,1.451075792312622,1.4831713438034058,1.5171769857406616,1.708672285079956,9,2017,1.3741337,2017-07-04
2017-07-14,SARI,1.55505633354187,1.2319996356964111,1.3992159366607666,1.4003291130065918,1.4422540664672852,1.3872735500335691,1.4638737440109253,1.5184814929962158,1.538886308670044,1.559126853942871,1.55505633354187,1.5388846397399902,1.6016098260879517,1.6043634414672852,1.6358191967010498,1.6224981546401978,1.673109769821167,1.6896159648895264,1.677708625793457,1.74734628200531,9,2017,1.2229791,2017-07-05
2017-07-15,SARI,1.3270052671432495,1.052248239517212,1.1242358684539795,1.1625328063964844,1.213226079940796,1.214116096496582,1.2631940841674805,1.2858080863952637,1.3058415651321411,1.3378181457519531,1.3270052671432495,1.3614397048950195,1.3858686685562134,1.4109618663787842,1.418700098991394,1.4545633792877195,1.5013880729675293,1.5535356998443604,1.611914038658142,1.7174553871154783,9,2017,1.2092377,2017-07-06
2017-07-16,SARI,1.3815484046936035,1.2412813901901243,1.2572062015533447,1.302450180053711,1.317265510559082,1.3443676233291626,1.3345861434936523,1.336904764175415,1.3747566938400269,1.3832546472549438,1.3815484046936035,1.3899661302566528,1.4073083400726318,1.425925850868225,1.4233556985855105,1.4380946159362793,1.4312077760696411,1.4901776313781738,1.4930784702301023,1.5045453310012815,9,2017,1.2504617,2017-07-07
2017-07-17,SARI,1.4315853118896484,1.2499483823776243,1.3043639659881592,1.3527607917785645,1.377583146095276,1.3592582941055298,1.3851794004440308,1.4083352088928225,1.4258193969726562,1.4305216073989868,1.4315853118896484,1.4643542766571045,1.4560084342956543,1.462277889251709,1.49503755569458,1.5136768817901611,1.531416416168213,1.5654313564300537,1.6125197410583496,1.7220607995986938,9,2017,1.3466511,2017-07-08
2017-07-18,SARI,1.4490785598754885,1.1598711013793943,1.2546859979629517,1.2609745264053345,1.335246205329895,1.3031457662582395,1.3552839756011963,1.3982186317443848,1.4629194736480713,1.454833984375,1.4490785598754885,1.4169185161590576,1.5212693214416504,1.513310790061951,1.5201363563537598,1.5500657558441162,1.5524930953979492,1.5965684652328491,1.5920262336730957,1.6896371841430664,9,2017,1.4153577,2017-07-09
2017-07-19,SARI,1.47147536277771,1.120714545249939,1.3252196311950684,1.2773373126983645,1.3028419017791748,1.2784560918807983,1.3775182962417605,1.476022720336914,1.4556736946105957,1.5143327713012695,1.47147536277771,1.510815143585205,1.5682848691940308,1.6272563934326172,1.6466007232666016,1.6242541074752808,1.7187159061431885,1.7626785039901731,1.743854522705078,1.9018340110778809,9,2017,1.4016165,2017-07-10
2017-07-20,SARI,1.4138150215148926,1.1085823774337769,1.2106865644454956,1.1887531280517578,1.28888738155365,1.262146234512329,1.3769503831863403,1.3942937850952148,1.414588212966919,1.4474297761917114,1.4138150215148926,1.397497534751892,1.461817502975464,1.4728374481201172,1.506541132926941,1.5031025409698486,1.5645277500152588,1.6174957752227783,1.6508398056030271,1.888973355293274,9,2017,1.5390298,2017-07-11
2017-07-21,SARI,1.416844367980957,1.2428215742111206,1.3234679698944092,1.322352647781372,1.3347245454788208,1.305212378501892,1.3764464855194092,1.4137269258499146,1.4255708456039429,1.437550067901611,1.416844367980957,1.4189453125,1.4693632125854492,1.4866044521331787,1.4654875993728638,1.4729745388031006,1.5142228603363037,1.5468552112579346,1.5725986957550049,1.604724407196045,9,2017,1.6489605,2017-07-12
2017-07-22,SARI,1.4327750205993652,0.9245975613594056,1.0842567682266235,1.150446534156799,1.2196803092956543,1.2484142780303955,1.3542709350585938,1.3439137935638428,1.393410563468933,1.441486358642578,1.4327750205993652,1.4476518630981443,1.5163702964782717,1.539506912231445,1.629821538925171,1.6037050485610962,1.7123757600784302,1.8313353061676023,1.9912786483764648,2.0768516063690186,9,2017,1.5939951,2017-07-13
2017-07-23,SARI,1.2369235754013062,0.9061412215232848,0.9368383288383484,0.9726865887641908,1.061984300613403,1.062672138214111,1.145602464675903,1.2165029048919678,1.21734356880188,1.2917487621307373,1.2369235754013062,1.250028133392334,1.2754483222961426,1.3157448768615725,1.3836003541946411,1.3564692735671997,1.5261883735656738,1.58758807182312,1.7310175895690918,1.983845472335816,9,2017,1.6077365,2017-07-14
2017-07-24,SARI,1.215537190437317,1.0685312747955322,1.1301220655441284,1.1272797584533691,1.1501520872116089,1.1400439739227295,1.1531460285186768,1.1795412302017212,1.1837701797485352,1.2464203834533691,1.215537190437317,1.2371001243591309,1.2472960948944092,1.2649238109588623,1.2446091175079346,1.2547733783721924,1.304440975189209,1.3258414268493652,1.3119419813156128,1.3482401371002195,9,2017,1.5390298,2017-07-15
2017-07-25,SARI,1.391445875167847,1.1011782884597778,1.117555856704712,1.194692611694336,1.2165532112121582,1.2606306076049805,1.312171459197998,1.3246506452560425,1.3614716529846191,1.3937093019485474,1.391445875167847,1.4138727188110352,1.4217925071716309,1.472385048866272,1.4677304029464722,1.4689983129501345,1.5567891597747805,1.635849952697754,1.8172392845153809,2.0473806858062744,9,2017,1.4840645,2017-07-16
2017-07-26,SARI,1.4061123132705688,0.9617339372634888,1.0935523509979248,1.1771318912506104,1.2109591960906982,1.2536735534667969,1.2888004779815674,1.2989630699157717,1.309343338012695,1.3838021755218506,1.4061123132705688,1.429118275642395,1.456001043319702,1.4585968255996704,1.500576138496399,1.4675285816192627,1.6562769412994385,1.7095708847045898,1.8592209815979004,2.045698404312134,9,2017,1.5252885,2017-07-17
2017-07-27,SARI,1.3371689319610596,1.2171348333358765,1.259418487548828,1.281601905822754,1.28748881816864,1.269614815711975,1.3125066757202148,1.3160393238067627,1.333099126815796,1.3591188192367554,1.3371689319610596,1.3501211404800415,1.3494004011154177,1.3815484046936035,1.382014274597168,1.3739359378814695,1.4171264171600342,1.4143697023391724,1.45698344707489,1.489469289779663,9,2017,1.4428405,2017-07-18
2017-07-28,SARI,1.3218436241149902,1.1368149518966677,1.216919183731079,1.2241811752319336,1.2411150932312012,1.2405235767364502,1.2777149677276611,1.2839707136154177,1.3140987157821655,1.3208024501800537,1.3218436241149902,1.325527548789978,1.3406943082809448,1.3491249084472656,1.351246356964111,1.3578646183013916,1.395554542541504,1.4114253520965576,1.4110676050186155,1.4639077186584473,9,2017,1.3603925,2017-07-19
2017-07-29,SARI,1.2889964580535889,1.202565312385559,1.2426040172576904,1.2441463470458984,1.2596594095230105,1.2260746955871582,1.248090386390686,1.2890716791152954,1.2786123752593994,1.3073036670684814,1.2889964580535889,1.319474697113037,1.3080464601516724,1.3192873001098633,1.346828818321228,1.3330262899398804,1.3500159978866575,1.3489216566085815,1.3754377365112305,1.411747694015503,9,2017,1.3878751,2017-07-20
2017-07-30,SARI,1.2646679878234863,1.063914179801941,1.1032758951187134,1.1580021381378174,1.1523151397705078,1.1911479234695437,1.2152050733566284,1.21709942817688,1.2312307357788086,1.2325680255889893,1.2646679878234863,1.2756651639938354,1.2890956401824951,1.2765761613845823,1.2978605031967163,1.3060832023620603,1.334902048110962,1.3667277097702026,1.3905436992645264,1.475775122642517,9,2017,1.2916857,2017-07-21
2017-07-31,SARI,1.5451784133911133,0.9749816656112672,1.1622705459594729,1.2355629205703735,1.2970938682556152,1.3236981630325315,1.4080007076263428,1.4427218437194824,1.4833173751831057,1.531815767288208,1.5451784133911133,1.5513819456100464,1.611002802848816,1.63944673538208,1.6780281066894531,1.6655514240264893,1.7890621423721311,1.864980101585388,2.024195671081543,2.123406410217285,9,2017,1.1817551,2017-07-22
2017-08-01,SARI,1.4008917808532717,1.2768374681472778,1.2854269742965698,1.3120325803756714,1.3295072317123413,1.307031512260437,1.3209402561187744,1.3657619953155518,1.3451656103134155,1.4022071361541748,1.4008917808532717,1.4196217060089111,1.4332239627838137,1.4412143230438232,1.4660890102386477,1.460062026977539,1.4985593557357788,1.5208134651184082,1.526850700378418,1.5791780948638916,9,2017,1.1542723,2017-07-23
2017-08-02,SARI,1.2366060018539429,1.0784088373184204,1.1281452178955078,1.152315616607666,1.1667495965957642,1.1587858200073242,1.2038272619247437,1.2195061445236206,1.2302720546722412,1.2191516160964966,1.2366060018539429,1.2411537170410156,1.246113419532776,1.2493159770965576,1.2837384939193726,1.292049527168274,1.3096263408660889,1.3306492567062378,1.3301125764846802,1.377632975578308,9,2017,1.1817551,2017-07-24
2017-08-03,SARI,1.3464137315750122,1.0199214220046997,1.005787968635559,1.084807276725769,1.1487436294555664,1.185010552406311,1.2479805946350098,1.2889665365219116,1.2925727367401123,1.3542457818984983,1.3464137315750122,1.3593460321426392,1.385704755783081,1.420008659362793,1.46767258644104,1.4544352293014526,1.5220245122909546,1.6062390804290771,1.782508134841919,1.9954862594604488,9,2017,1.1542723,2017-07-25
2017-08-04,SARI,1.3029210567474363,0.9783613085746764,0.991943359375,1.0551077127456665,1.111919403076172,1.1582636833190918,1.2278721332550049,1.242969632148743,1.2741199731826782,1.3173370361328125,1.3029210567474363,1.3119046688079834,1.3465882539749146,1.3692995309829712,1.424899339675903,1.3942936658859253,1.480498433113098,1.5344318151474,1.6177425384521484,1.897135019302368,9,2017,1.1267897,2017-07-26
2017-08-05,SARI,1.3945446014404297,1.2111766338348389,1.274607539176941,1.284544587135315,1.323369383811951,1.298831582069397,1.3325541019439695,1.3533124923706057,1.3785395622253418,1.402170181274414,1.3945446014404297,1.395330548286438,1.4206243753433228,1.4359242916107178,1.462960958480835,1.4803441762924194,1.502491116523743,1.5333878993988037,1.5361945629119873,1.644489884376526,9,2017,1.0306003,2017-07-27
2017-08-06,SARI,1.2952675819396973,1.0414620637893677,1.1458369493484497,1.1324715614318848,1.1789532899856567,1.1814147233963013,1.2326648235321045,1.2585678100585938,1.250920057296753,1.330039381980896,1.2952675819396973,1.326266884803772,1.3464211225509644,1.3625881671905518,1.3872064352035522,1.3772449493408203,1.4504499435424805,1.453307867050171,1.4617201089859009,1.6682493686676023,9,2017,1.0443417,2017-07-28
2017-08-07,SARI,1.2482588291168213,1.0142019987106323,1.1308573484420776,1.1197569370269775,1.1455188989639282,1.1330366134643557,1.182695388793945,1.2194801568984983,1.2057011127471924,1.2208728790283203,1.2482588291168213,1.2566640377044678,1.2657573223114014,1.2760915756225586,1.3122121095657349,1.312325119972229,1.372816801071167,1.3828340768814087,1.373091459274292,1.5090172290802002,9,2017,1.2229791,2017-07-29
