ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.7450916767120361,0.5770736932754517,0.6071268916130066,0.6245487928390503,0.6698634028434753,0.6766731142997742,0.6963559985160828,0.6886922121047974,0.7241746187210083,0.741487443447113,0.7450916767120361,0.7524649500846863,0.7813313007354736,0.7950206995010376,0.8075072169303894,0.8429133892059326,0.8526902794837952,0.8706490397453308,0.8980259895324707,0.9438117146492004,9,2018,0.767955,2018-06-02
2018-06-12,SARI,0.7395586967468262,0.5472692251205444,0.5695134997367859,0.6065831184387207,0.6475605964660645,0.6781662702560425,0.6724497079849243,0.6984467506408691,0.7192153334617615,0.732226550579071,0.7395586967468262,0.7332441806793213,0.7553219199180603,0.7734677195549011,0.7757949233055115,0.8120603561401367,0.833797037601471,0.8513646721839905,0.8740882873535156,0.9646137356758118,9,2018,0.7005905,2018-06-03
2018-06-13,SARI,0.733211100101471,0.5752030611038208,0.6191847920417786,0.6360597610473633,0.6559998989105225,0.6668893098831177,0.68242347240448,0.6947691440582275,0.7154361009597778,0.7254917621612549,0.733211100101471,0.7413191199302673,0.7699353694915771,0.781485915184021,0.7768622040748596,0.8000133633613586,0.8256374597549438,0.8509677648544312,0.882346510887146,0.9238855242729188,9,2018,0.68711764,2018-06-04
2018-06-14,SARI,0.7623293399810791,0.5421823263168335,0.609734058380127,0.6294459104537964,0.6591631174087524,0.6915500164031982,0.6898874044418335,0.7224298715591431,0.7460123300552368,0.7437660694122314,0.7623293399810791,0.788170576095581,0.8116376399993896,0.8348973989486694,0.8387677669525146,0.8642784357070923,0.8840279579162598,0.9328367710113524,0.9519884586334229,1.0171654224395752,9,2018,0.63322604,2018-06-05
2018-06-15,SARI,0.7637134194374084,0.5560960173606873,0.6184388995170593,0.6491948366165161,0.688190758228302,0.6973168253898621,0.7189636826515198,0.7108674049377441,0.7415627241134644,0.7511005401611328,0.7637134194374084,0.7926495671272278,0.8097295761108398,0.8370489478111267,0.8667503595352173,0.8942183256149292,0.9101663827896118,0.9467340707778932,0.9693301320075988,1.052855372428894,9,2018,0.57933444,2018-06-06
2018-06-16,SARI,0.864503026008606,0.5909489393234253,0.6481227874755859,0.6814465522766113,0.7235274314880371,0.7600117325782776,0.7646329402923584,0.7905481457710266,0.8181934952735901,0.8422065377235413,0.864503026008606,0.8971339464187622,0.9026932716369628,0.928501546382904,0.947350263595581,0.9849326014518738,1.0000665187835691,1.0606868267059326,1.0805485248565674,1.237837791442871,9,2018,0.59280735,2018-06-07
2018-06-17,SARI,0.8873249292373657,0.6776198148727417,0.7537778615951538,0.7622020840644836,0.8085348606109619,0.8264062404632568,0.8361777067184448,0.8411163091659546,0.8616479635238647,0.8673925399780273,0.8873249292373657,0.908966064453125,0.9328346252441406,0.9581961631774902,0.9724321365356444,1.0021777153015137,1.0090669393539429,1.061492919921875,1.0688759088516235,1.158731460571289,9,2018,0.59280735,2018-06-08
2018-06-18,SARI,0.9115080237388612,0.685025691986084,0.7529587745666504,0.7932409048080444,0.8184837102890015,0.8289987444877625,0.8584601879119873,0.862819492816925,0.8958258032798767,0.8981278538703918,0.9115080237388612,0.9223044514656068,0.9563658833503724,0.974506974220276,0.983855962753296,1.0281059741973877,1.037822961807251,1.089426040649414,1.1256980895996094,1.2396399974822998,9,2018,0.6601718,2018-06-09
2018-06-19,SARI,0.8415301442146301,0.5885629653930664,0.6873998641967773,0.7279590964317322,0.7445207834243774,0.7820499539375305,0.7819339036941528,0.8009885549545288,0.8267638087272644,0.830930233001709,0.8415301442146301,0.8570846319198608,0.8989812731742859,0.9150193333625792,0.9288660883903505,0.961400866508484,0.9714012145996094,0.9878093600273132,1.0090363025665283,1.087947130203247,9,2018,0.7410092,2018-06-10
2018-06-20,SARI,0.8949785232543945,0.7102231979370117,0.7436819076538086,0.767106294631958,0.7951439619064331,0.8201898336410522,0.8127036094665527,0.8394650816917419,0.8523989319801331,0.8591134548187256,0.8949785232543945,0.8962403535842896,0.911263942718506,0.927973210811615,0.9306922554969788,0.9587736129760742,0.9638457298278807,0.990548610687256,1.0092823505401611,1.0609893798828125,9,2018,0.7949008,2018-06-11
2018-06-21,SARI,0.9273587465286256,0.7020111083984375,0.7710512280464172,0.7996082901954651,0.8344273567199707,0.8615155220031738,0.8594324588775635,0.8788877725601196,0.9030483961105348,0.9086123704910278,0.9273587465286256,0.9478473663330078,0.957178831100464,0.98930823802948,1.0004147291183472,1.0370546579360962,1.041065692901611,1.075422763824463,1.0720070600509644,1.1518315076828003,9,2018,0.87573814,2018-06-12
2018-06-22,SARI,0.9197908639907836,0.7220801115036011,0.7813670635223389,0.8074628710746765,0.8258053064346313,0.8374042510986328,0.8543640375137329,0.8739354610443115,0.8826485872268677,0.9116219282150269,0.9197908639907836,0.94768488407135,0.950960636138916,0.967259168624878,0.9731550216674804,0.997747540473938,0.9980274438858032,1.0319525003433228,1.0523357391357422,1.1058602333068848,9,2018,0.9835213,2018-06-13
2018-06-23,SARI,0.901512324810028,0.6929079294204712,0.7524454593658447,0.7792457342147827,0.8117918968200684,0.8342999219894409,0.8271067142486572,0.8523387908935547,0.87782222032547,0.8869960904121399,0.901512324810028,0.914746105670929,0.9290135502815248,0.9706189632415771,0.976737916469574,0.9900334477424622,0.9870856404304504,1.0311875343322754,1.0348241329193115,1.1074601411819458,9,2018,0.9431026,2018-06-14
2018-06-24,SARI,0.959808588027954,0.5823804140090942,0.7940421104431152,0.818432629108429,0.8475549817085266,0.877236545085907,0.9001190066337585,0.9080815315246582,0.9232758283615112,0.958670139312744,0.959808588027954,0.9799464344978333,1.0070230960845947,1.0273652076721191,1.0468683242797852,1.0670093297958374,1.0985617637634275,1.1825315952301023,1.2737157344818115,1.2561914920806885,9,2018,0.9700484,2018-06-15
2018-06-25,SARI,0.920034110546112,0.4236014187335968,0.7479507923126221,0.7936292290687561,0.8261486887931824,0.7941626310348511,0.8730591535568237,0.8415650129318237,0.8930653929710388,0.9103691577911376,0.920034110546112,0.9257367253303528,0.9552940130233764,0.9704602360725404,1.0244195461273191,1.053622126579285,1.0895321369171145,1.1849279403686523,1.2568156719207764,1.2886114120483398,9,2018,0.9431026,2018-06-16
2018-06-26,SARI,0.9554758071899414,0.535237729549408,0.7401317358016968,0.7810375690460205,0.8280699849128723,0.8407028317451477,0.8694480657577515,0.885340690612793,0.9122506380081176,0.9379982948303224,0.9554758071899414,0.9681761264801024,1.004505634307861,1.0212122201919556,1.0485719442367554,1.0700922012329102,1.106506109237671,1.196131706237793,1.2608989477157593,1.2927460670471191,9,2018,0.9161568,2018-06-17
2018-06-27,SARI,1.0368447303771973,0.4530324041843414,0.8014605641365051,0.8174942135810852,0.8594330549240112,0.8883574604988098,0.9339869022369384,0.9047209620475768,0.9815096855163574,1.0050413608551023,1.0368447303771973,1.0263392925262451,1.0365467071533203,1.0555717945098877,1.109379768371582,1.1375330686569214,1.1313598155975342,1.1819171905517578,1.2364689111709597,1.25036883354187,9,2018,0.8487924,2018-06-18
2018-06-28,SARI,1.0233640670776367,0.3796877861022949,0.8302967548370361,0.802956759929657,0.8421385288238525,0.8870500326156616,0.9231301546096802,0.92509263753891,0.9757868647575378,1.0173016786575315,1.0233640670776367,1.0577915906906128,1.0642637014389038,1.08881938457489,1.125579595565796,1.179931402206421,1.2032897472381592,1.2636100053787231,1.2475523948669434,1.2946691513061523,9,2018,0.78142786,2018-06-19
2018-06-29,SARI,0.9385419487953186,0.3510726690292358,0.7761125564575195,0.78831946849823,0.8501716256141663,0.8549978733062744,0.8908859491348267,0.8785730600357056,0.9170843362808228,0.9288047552108764,0.9385419487953186,0.955848515033722,0.97318434715271,1.0002388954162598,1.061631441116333,1.0848792791366575,1.1139135360717771,1.194962739944458,1.2517143487930298,1.264411211013794,9,2018,0.7544821,2018-06-20
2018-06-30,SARI,1.0243220329284668,0.4705195724964142,0.8298177719116211,0.8520368337631226,0.9013371467590332,0.908828616142273,0.939443826675415,0.9297069311141968,0.9783354997634888,1.0111799240112305,1.0243220329284668,1.035650610923767,1.049565076828003,1.0796401500701904,1.1272248029708862,1.141696572303772,1.1634929180145264,1.234385967254639,1.3115506172180176,1.2752208709716797,9,2018,0.8487924,2018-06-21
2018-07-01,SARI,1.0274358987808228,0.8787596821784973,0.9058972001075744,0.9344440698623656,0.9359314441680908,0.9553554058074952,0.9864767789840698,0.9925763607025146,0.9856774806976318,1.0267832279205322,1.0274358987808228,1.0399818420410156,1.052133321762085,1.0960925817489624,1.0965219736099243,1.1037516593933103,1.1310465335845947,1.1533738374710083,1.1554827690124512,1.2170711755752563,9,2018,0.87573814,2018-06-22
2018-07-02,SARI,0.9923933148384094,0.7578744292259216,0.7894002199172974,0.8372217416763306,0.8524973392486572,0.862567126750946,0.889534592628479,0.943779706954956,0.9272173643112184,0.9510320425033568,0.9923933148384094,1.0045042037963867,1.0283817052841189,1.0645657777786257,1.0708680152893066,1.0975136756896973,1.1304998397827148,1.157020092010498,1.2244300842285156,1.378185510635376,9,2018,0.87573814,2018-06-23
2018-07-03,SARI,1.00337016582489,0.799187183380127,0.8407518863677979,0.8755578994750977,0.8948505520820618,0.9248231649398804,0.9461179971694946,0.9530148506164552,0.9592600464820862,0.9758812189102172,1.00337016582489,1.0060735940933228,1.0218124389648438,1.0495871305465698,1.0747227668762207,1.088710069656372,1.1106040477752686,1.1058337688446045,1.153066635131836,1.208531618118286,9,2018,0.9565755,2018-06-24
2018-07-04,SARI,1.0567315816879272,0.7766969203948975,0.8622297048568726,0.9136637449264526,0.9231786131858826,0.9760314226150512,0.9895026683807372,1.0259326696395874,1.032787203788757,1.0512844324111938,1.0567315816879272,1.0801018476486206,1.1100406646728516,1.124233603477478,1.1524697542190552,1.1563796997070312,1.182613730430603,1.224945306777954,1.2714992761611938,1.359607219696045,9,2018,0.9700484,2018-06-25
2018-07-05,SARI,1.0252970457077026,0.824864387512207,0.8591560125350952,0.8979602456092834,0.9085605144500732,0.919831156730652,0.9594675302505492,0.980215311050415,0.9703993797302246,1.0182774066925049,1.0252970457077026,1.04619562625885,1.031494379043579,1.0401800870895386,1.0596718788146973,1.0967470407485962,1.099335551261902,1.101695537567139,1.1484006643295288,1.2187589406967163,9,2018,1.010467,2018-06-26
2018-07-06,SARI,1.0072585344314575,0.7866992950439453,0.8311969041824341,0.8549138307571411,0.9142031073570251,0.9417232871055604,0.9428128004074096,0.973059058189392,0.9594311714172364,0.9964192509651184,1.0072585344314575,1.0649235248565674,1.020805835723877,1.043410062789917,1.0570306777954102,1.0801135301589966,1.1101369857788086,1.154182195663452,1.2148594856262207,1.29640531539917,9,2018,0.9700484,2018-06-27
2018-07-07,SARI,1.0196194648742676,0.7583928108215332,0.7740336656570435,0.8313524723052979,0.8799232244491577,0.932403564453125,0.9159727096557616,0.9582589864730836,0.9756838083267212,1.0035574436187744,1.0196194648742676,1.0381324291229248,1.050445795059204,1.0387250185012815,1.0599303245544434,1.0979034900665283,1.1058388948440552,1.1382259130477903,1.170132040977478,1.2896159887313845,9,2018,0.9161568,2018-06-28
2018-07-08,SARI,0.9795909523963928,0.7888367772102356,0.8135154247283936,0.8422020673751831,0.889068603515625,0.8994437456130981,0.9174561500549316,0.9385780096054076,0.9425063133239746,0.9666460752487184,0.9795909523963928,1.010070562362671,1.009318470954895,1.0063774585723877,1.029089331626892,1.057805418968201,1.0661368370056152,1.0874398946762085,1.1227598190307615,1.205763339996338,9,2018,0.88921106,2018-06-29
2018-07-09,SARI,1.0031667947769165,0.8187134861946106,0.8638194799423218,0.8769605159759521,0.9005502462387085,0.9301068782806396,0.940332055091858,0.9565150737762452,0.9675569534301758,0.9923808574676514,1.0031667947769165,1.0267486572265625,1.0229558944702148,1.0359094142913818,1.057058811187744,1.0830539464950562,1.1065142154693604,1.1246823072433472,1.1675697565078735,1.223444938659668,9,2018,0.92962974,2018-06-30
2018-07-10,SARI,0.9035433530807496,0.7019373774528503,0.7283613681793213,0.7804416418075562,0.8040087223052979,0.824002742767334,0.8443373441696167,0.8603945970535278,0.873247504234314,0.8886770606040955,0.9035433530807496,0.9341654777526855,0.9589320421218872,0.9858957529067992,0.9979121685028076,1.0352129936218262,1.09235942363739,1.1483550071716309,1.20318603515625,1.2702982425689695,9,2018,0.9026839,2018-07-01
2018-07-11,SARI,1.0676333904266355,0.9002525210380554,0.9444286823272704,0.9593511819839478,0.9874417185783386,0.9975440502166748,0.9964802265167236,1.047024130821228,1.0289002656936646,1.0655180215835571,1.0676333904266355,1.1092653274536133,1.0822899341583252,1.1075268983840942,1.1051011085510254,1.1305806636810305,1.140986680984497,1.1798040866851809,1.2081515789031982,1.306204080581665,9,2018,0.9969942,2018-07-02
2018-07-12,SARI,0.977718472480774,0.6919335722923279,0.7547107338905334,0.8275279998779297,0.8499557971954346,0.8651759624481201,0.9007399082183838,0.9164981842041016,0.921389937400818,0.9549396634101868,0.977718472480774,0.9979874491691588,0.9835971593856812,1.021090388298035,1.0577683448791504,1.0692321062088013,1.1059043407440186,1.17559552192688,1.340364933013916,1.3208718299865725,9,2018,1.0643587,2018-07-03
2018-07-13,SARI,1.0872033834457395,0.9088720083236694,0.9443202018737792,0.9615254402160645,0.9924013018608092,1.0087826251983645,1.0420136451721191,1.047005534172058,1.0493712425231934,1.0739128589630127,1.0872033834457395,1.1073108911514282,1.0993943214416504,1.1117403507232666,1.1262025833129885,1.1442818641662598,1.1637516021728516,1.19675612449646,1.242859125137329,1.3159871101379397,9,2018,1.02394,2018-07-04
2018-07-14,SARI,1.0578856468200684,0.8942316174507141,0.9379103183746338,0.9507887363433838,0.972946286201477,0.9918199777603148,1.0082077980041504,1.021856427192688,1.0261225700378418,1.0449700355529783,1.0578856468200684,1.0761829614639282,1.075324773788452,1.0823662281036377,1.0975717306137085,1.1061177253723145,1.1263209581375122,1.1532646417617798,1.1970069408416748,1.2302680015563965,9,2018,0.9969942,2018-07-05
2018-07-15,SARI,1.1061079502105713,0.8975952863693237,0.9440577030181884,0.9942905902862548,1.017578125,1.0333847999572754,1.054237961769104,1.0769565105438232,1.0828403234481812,1.1066508293151855,1.1061079502105713,1.1349303722381592,1.1230409145355225,1.1276140213012695,1.140427589416504,1.1612547636032104,1.1781306266784668,1.2336859703063965,1.3085405826568604,1.3866267204284668,9,2018,0.9700484,2018-07-06
2018-07-16,SARI,0.9979517459869384,0.8360961675643921,0.8677485585212708,0.8984230160713196,0.9287552833557128,0.9415972232818604,0.9481710195541382,0.965933322906494,0.9856505393981934,0.993236005306244,0.9979517459869384,1.0112433433532717,1.0222491025924685,1.0388727188110352,1.0534899234771729,1.0695950984954834,1.0897836685180664,1.1177691221237185,1.1631910800933838,1.2284561395645142,9,2018,0.9700484,2018-07-07
2018-07-17,SARI,1.0525567531585691,0.9186522960662842,0.930001139640808,0.9488420486450196,0.982223391532898,0.995880365371704,1.0069952011108398,1.0249979496002195,1.0363680124282837,1.0539615154266355,1.0525567531585691,1.0615475177764893,1.0685497522354126,1.0789873600006104,1.0850387811660769,1.1069231033325195,1.1251474618911743,1.148341417312622,1.1810511350631714,1.2456490993499756,9,2018,0.92962974,2018-07-08
2018-07-18,SARI,1.0534099340438845,0.8265982866287231,0.8426796197891235,0.8821617364883423,0.9169166684150696,0.9538989663124084,0.9558756351470948,0.9979982376098632,1.0039494037628174,1.0343151092529297,1.0534099340438845,1.0875475406646729,1.0735995769500732,1.0743173360824585,1.110339641571045,1.116695523262024,1.136508226394653,1.1878445148468018,1.2310221195220947,1.334545612335205,9,2018,0.92962974,2018-07-09
2018-07-19,SARI,0.9360452890396118,0.6486389636993408,0.8096389174461365,0.8501953482627869,0.8644907474517822,0.8786845207214355,0.8924668431282043,0.9067407846450806,0.9087622165679932,0.9230830073356628,0.9360452890396118,0.9416830539703368,0.9665316939353944,0.9855109453201294,0.9976235032081604,1.0176777839660645,1.0490458011627195,1.0987175703048706,1.1930971145629885,1.194200873374939,9,2018,0.8487924,2018-07-10
2018-07-20,SARI,0.9744150638580322,0.825425386428833,0.855323314666748,0.8801698684692383,0.8990199565887451,0.910892903804779,0.9230506420135498,0.940829873085022,0.9496893882751464,0.9615647196769714,0.9744150638580322,0.98954176902771,1.0040067434310913,1.02094829082489,1.0310280323028564,1.057812213897705,1.079629898071289,1.1138830184936523,1.2040210962295532,1.238473415374756,9,2018,0.9026839,2018-07-11
2018-07-21,SARI,0.9895184636116028,0.8606083393096924,0.8956620097160339,0.9142197370529176,0.920101284980774,0.9398124814033508,0.9494418501853944,0.9585998058319092,0.9649317264556884,0.9782792329788208,0.9895184636116028,0.995246171951294,1.0078691244125366,1.0227981805801392,1.0257830619812012,1.0407960414886477,1.060224533081055,1.0789556503295898,1.1089189052581787,1.1643621921539309,9,2018,0.9565755,2018-07-12
2018-07-22,SARI,0.9618808031082152,0.8183584213256836,0.834505558013916,0.8676882982254028,0.8815792202949524,0.9047900438308716,0.9122809767723083,0.9233070611953736,0.9340451955795288,0.9531410336494446,0.9618808031082152,0.9642470479011536,0.9757978916168212,0.995173454284668,1.000877857208252,1.0212472677230835,1.0264955759048462,1.0387580394744873,1.116393804550171,1.1750130653381348,9,2018,1.0374129,2018-07-13
2018-07-23,SARI,0.9515561461448668,0.8224523067474365,0.8373580574989319,0.8918715715408325,0.9031543731689452,0.9001129269599915,0.926948070526123,0.929800271987915,0.9436867833137512,0.9389920234680176,0.9515561461448668,0.9528071284294128,0.977757453918457,1.00215482711792,1.0170241594314575,1.0331326723098757,1.053349494934082,1.077187418937683,1.1728012561798096,1.1623799800872805,9,2018,1.0913044,2018-07-14
2018-07-24,SARI,1.0354981422424316,0.9153829216957092,0.9388850927352904,0.9571874737739564,0.971022367477417,0.9815247058868408,0.994497537612915,1.0073754787445068,1.0166538953781128,1.022788166999817,1.0354981422424316,1.0336439609527588,1.0477834939956665,1.0567938089370728,1.0634922981262207,1.0711302757263184,1.078035831451416,1.1019315719604492,1.1332234144210815,1.168459177017212,9,2018,1.1451961,2018-07-15
2018-07-25,SARI,0.9927330017089844,0.8565812110900879,0.8833467364311218,0.9092307090759276,0.9214307069778442,0.937053084373474,0.9479039907455444,0.959778606891632,0.969557523727417,0.9741798639297484,0.9927330017089844,0.9944818019866944,1.0119316577911377,1.0180034637451172,1.0331493616104126,1.0454543828964231,1.0480990409851074,1.0666427612304688,1.1026593446731567,1.1401917934417725,9,2018,1.1317232,2018-07-16
2018-07-26,SARI,0.9535195827484132,0.7266184091567993,0.8147841691970825,0.8750683665275574,0.8853204846382141,0.8818970918655396,0.9042653441429138,0.9158130288124084,0.9356123805046082,0.9357635974884032,0.9535195827484132,0.9608741998672484,0.978140354156494,1.003262996673584,1.018830180168152,1.0402448177337646,1.047063231468201,1.0762709379196167,1.2022382020950315,1.167526364326477,9,2018,1.1182503,2018-07-17
2018-07-27,SARI,0.9913846254348756,0.8510647416114807,0.8965103030204773,0.912131667137146,0.9214999675750732,0.9373053312301636,0.947830617427826,0.965190052986145,0.9725812673568726,0.9809734225273132,0.9913846254348756,1.0058505535125732,1.0199415683746338,1.026724100112915,1.0306923389434814,1.043055534362793,1.0577304363250732,1.084470272064209,1.1342570781707764,1.1549072265625,9,2018,1.1586689,2018-07-18
2018-07-28,SARI,1.017387628555298,0.9245396852493286,0.9481076002120972,0.9605228900909424,0.9626429080963136,0.9772722125053406,0.9856529831886292,0.9908519983291626,1.001986384391785,1.0142155885696411,1.017387628555298,1.0180883407592771,1.0290549993515017,1.046712875366211,1.0423580408096311,1.0522112846374512,1.0584113597869873,1.072548508644104,1.104625225067139,1.1291627883911133,9,2018,1.2529792,2018-07-19
2018-07-29,SARI,0.968489944934845,0.8408206105232239,0.8675652742385864,0.8936401605606079,0.9124492406845092,0.9090069532394408,0.9279741048812866,0.9392093420028688,0.9514554738998412,0.9599891901016236,0.968489944934845,0.972312867641449,0.993266463279724,1.0074352025985718,1.0088361501693726,1.024836182594299,1.036044359207153,1.05971360206604,1.1037338972091677,1.1326271295547483,9,2018,1.2260334,2018-07-20
2018-07-30,SARI,0.9222316145896912,0.7995936274528503,0.8140537738800049,0.8549992442131042,0.8676208853721619,0.8636937141418457,0.8929962515830994,0.8915663957595825,0.9201455116271972,0.917473554611206,0.9222316145896912,0.9217628240585328,0.9610039591789246,0.9688568115234376,0.9741204977035522,0.9925383925437928,1.0128579139709473,1.0344154834747314,1.1141595840454102,1.1288907527923584,9,2018,1.2125605,2018-07-21
2018-07-31,SARI,0.9639344811439514,0.6472604274749756,0.8388155698776245,0.898213267326355,0.8999041318893433,0.8929393887519836,0.9307131767272948,0.9337374567985536,0.9489677548408508,0.946141481399536,0.9639344811439514,0.9751409292221068,0.9942302703857422,1.010901689529419,1.0298540592193604,1.0516810417175293,1.0645819902420044,1.127364158630371,1.2286158800125122,1.2327752113342283,9,2018,1.1586689,2018-07-22
2018-08-01,SARI,0.9953823685646056,0.8002923727035522,0.8509566783905029,0.8852126002311707,0.8815808892250061,0.9320990443229676,0.9277210235595704,0.9598302841186525,0.956088662147522,0.9823434352874756,0.9953823685646056,1.0006393194198608,1.0211739540100098,1.0361988544464111,1.0282096862792969,1.0517102479934692,1.084237813949585,1.1269837617874146,1.183011531829834,1.2549618482589722,9,2018,1.1990876,2018-07-23
2018-08-02,SARI,0.9780341982841492,0.7527377605438232,0.8180317282676697,0.8637020587921143,0.8628800511360168,0.9128010869026184,0.9120705723762512,0.9380474090576172,0.9355804920196532,0.9644771218299866,0.9780341982841492,0.993910789489746,1.0017988681793213,1.0183675289154053,1.0171421766281128,1.0440974235534668,1.0780251026153564,1.1132755279541016,1.177414894104004,1.2271673679351809,9,2018,1.2395062,2018-07-24
2018-08-03,SARI,0.9802013635635376,0.8275484442710876,0.8800594210624695,0.8926752805709839,0.8956775665283203,0.928460657596588,0.9342402815818788,0.9559659957885742,0.9616210460662842,0.9724611043930054,0.9802013635635376,0.9991854429244996,1.0096523761749268,1.0165061950683594,1.0177503824234009,1.0313481092453003,1.0528351068496704,1.083387851715088,1.1194899082183838,1.1624112129211426,9,2018,1.2260334,2018-07-25
2018-08-04,SARI,0.9641484022140504,0.7010091543197632,0.7581375241279602,0.8028512597084045,0.8169127702713013,0.8896684646606445,0.8825483918190002,0.9063681364059448,0.9192731976509094,0.9498887062072754,0.9641484022140504,0.9682683944702148,1.0040990114212036,1.0169072151184082,1.022734522819519,1.0330110788345337,1.0792975425720217,1.131900191307068,1.1871813535690308,1.2577567100524902,9,2018,1.1182503,2018-07-26
2018-08-05,SARI,0.9553030729293824,0.7944762110710144,0.8386498689651489,0.8734797239303589,0.8720902800559998,0.9122167229652404,0.914491891860962,0.9192907810211182,0.9332728385925292,0.9460042119026184,0.9553030729293824,0.949391782283783,0.976437211036682,0.9845299124717712,0.991223394870758,1.0026538372039795,1.0193692445755005,1.0305817127227783,1.0797163248062134,1.0988895893096924,9,2018,1.0913044,2018-07-27
2018-08-06,SARI,1.046238660812378,0.8625903129577637,0.8954657316207886,0.9184455871582032,0.9375123381614684,0.9600073099136353,0.9955705404281616,0.9947282075881958,1.0130066871643066,1.04169499874115,1.046238660812378,1.0612144470214844,1.071702241897583,1.0798081159591677,1.0937979221343994,1.119805097579956,1.1578718423843384,1.1665805578231812,1.23854398727417,1.2918617725372314,9,2018,1.1182503,2018-07-28
