ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-07,SARI,1.026880979537964,0.7588829934597016,0.830918264389038,0.8607629805803299,0.904312574863434,0.935972347855568,0.9631809711456298,0.98031003177166,0.99163316488266,1.0074090898036956,1.0260711312294006,1.052429795265198,1.070438027381897,1.0816691637039184,1.1026264905929566,1.1251589953899384,1.1525811433792117,1.1912093102931975,1.2467573642730714,1.331771171092987,5,2019,1.1398882,2019-06-02
2019-06-08,SARI,1.0619603395462036,0.7956067770719528,0.8931607782840729,0.9310733675956726,0.9644183874130248,0.9837430119514464,1.009363877773285,1.0277135491371154,1.0513811111450195,1.0621130764484406,1.070441961288452,1.092233145236969,1.1022650718688964,1.119152992963791,1.1313820481300354,1.1413778364658356,1.1649876356124875,1.1923221468925476,1.2269211649894711,1.277778053283691,5,2019,1.0868701,2019-06-03
2019-06-09,SARI,1.0886150598526,0.8389147192239762,0.9404355406761168,0.9607805728912354,0.9849102020263673,1.004938721656799,1.0197667837142943,1.036465483903885,1.0547736644744874,1.0700313031673432,1.0868412256240845,1.1056131184101106,1.121276068687439,1.1383576571941376,1.151501441001892,1.1706315279006958,1.194626975059509,1.2350620210170746,1.26980459690094,1.3446750521659852,5,2019,1.0736156,2019-06-04
2019-06-10,SARI,1.1474149227142334,0.9424782752990722,0.977213543653488,1.0135984539985656,1.0393929719924926,1.0681326389312744,1.0803704977035522,1.099688720703125,1.1117336988449096,1.123821645975113,1.145351231098175,1.1565170228481292,1.1775394678115845,1.1967173159122466,1.2137163996696472,1.2309795916080477,1.2585841417312622,1.2817344546318057,1.3263872861862185,1.3905092418193816,5,2019,1.033852,2019-06-05
2019-06-11,SARI,1.10382080078125,0.8174345225095749,0.8828569173812866,0.928334665298462,0.9666969537734984,1.0024863183498385,1.0375935792922977,1.056853079795837,1.0704065799713134,1.091404515504837,1.1097535490989685,1.1232357382774354,1.1356781244277954,1.149336075782776,1.1737892985343934,1.19831782579422,1.2209779262542724,1.2565305292606357,1.3012435913085938,1.4061623513698576,5,2019,1.033852,2019-06-06
2019-06-12,SARI,1.1733405590057373,0.939690601825714,1.0111396431922912,1.02916619181633,1.0538153409957889,1.0834574699401855,1.1033042430877686,1.113906806707382,1.1278741359710691,1.1430323243141174,1.1533944010734558,1.1766876339912415,1.1972895860671997,1.217010098695755,1.2354235410690309,1.2587771713733673,1.28587007522583,1.3259560525417329,1.3668203592300414,1.4551581978797912,5,2019,1.0205975,2019-06-07
2019-06-13,SARI,1.1204330921173096,0.8618882745504379,0.9336950719356536,0.9758028149604796,1.0061028718948364,1.0314052104949951,1.065059983730316,1.084510183334351,1.0977775573730468,1.116446280479431,1.1284077167510986,1.145381098985672,1.1618781089782717,1.1726179599761963,1.1984370470046997,1.2098689675331116,1.2296719312667848,1.2575402975082397,1.2965157866477963,1.3699351727962488,5,2019,1.0205975,2019-06-08
2019-06-14,SARI,0.994672954082489,0.7824006736278534,0.8157812297344208,0.8315704137086868,0.8814440131187439,0.9242371022701265,0.9527521371841432,0.966266179084778,0.9801990032196044,0.9949115574359894,1.0126766562461853,1.0269509375095367,1.0385277986526489,1.052585917711258,1.0650378465652466,1.0855909287929535,1.1062405824661254,1.1294182538986206,1.1746033072471618,1.236507248878479,5,2019,1.0471065,2019-06-09
2019-06-15,SARI,0.9371525645256042,0.7607206344604492,0.8086067795753479,0.8409668654203415,0.8574660062789917,0.8777660876512527,0.8876573503017425,0.8996387779712677,0.9128684401512146,0.92136450111866,0.9347353875637054,0.9440120220184326,0.960241448879242,0.9713267475366592,0.9861295282840729,0.9992224723100662,1.0141761302947998,1.0389678537845612,1.070055091381073,1.1277763664722442,5,2019,1.033852,2019-06-10
2019-06-16,SARI,1.1081913709640503,0.8342869997024536,0.9027992069721222,0.9548109292984008,0.9929354667663576,1.0185605585575104,1.0366070747375489,1.0480397522449494,1.0712640523910522,1.089948087930679,1.1041579842567444,1.119305843114853,1.1378520488739017,1.1528278768062592,1.1752150535583497,1.2020673751831057,1.230649471282959,1.2668128430843353,1.2981503844261169,1.3839996576309204,5,2019,1.1001246,2019-06-11
2019-06-17,SARI,1.082774996757507,0.8496354490518571,0.9155629754066468,0.9527587801218032,0.9789295792579652,1.0019823014736176,1.0201485395431518,1.03970245718956,1.0530457019805908,1.0668351769447326,1.0885242819786072,1.0987720310688018,1.1140285730361938,1.1257351279258727,1.144703495502472,1.1721027791500092,1.184177041053772,1.2075529754161836,1.2354123950004576,1.330225610733032,5,2019,1.1001246,2019-06-12
2019-06-18,SARI,1.2270642518997192,0.9699160546064376,1.030547308921814,1.0626323461532592,1.104665184020996,1.122152954339981,1.1505895495414733,1.1650842249393465,1.1857465982437134,1.2074207603931426,1.221857666969299,1.2389983594417573,1.258865761756897,1.2768359899520874,1.293541574478149,1.3084855377674105,1.3294071674346926,1.3610210061073302,1.4116354346275328,1.5057573378086089,5,2019,1.0736156,2019-06-13
2019-06-19,SARI,1.1516382694244385,0.9555979162454604,0.9851597845554352,1.0290505468845368,1.0592294454574585,1.0805640816688538,1.090959441661835,1.1027068614959716,1.115896797180176,1.129904246330261,1.1424927711486816,1.1612296640872954,1.1756696939468383,1.1924223899841309,1.20659419298172,1.229308843612671,1.2617759227752685,1.2749410331249238,1.3050534844398498,1.3652645647525783,5,2019,1.1133791,2019-06-14
2019-06-20,SARI,1.1409544944763184,0.8933225780725479,0.966757833957672,1.0111818611621857,1.0425737142562863,1.0596053898334503,1.0699235439300536,1.084328591823578,1.102132153511047,1.1267835795879364,1.1487669944763184,1.1698234260082243,1.1884827375411988,1.2029084146022797,1.2165020465850829,1.2400078475475311,1.2689456224441529,1.3041654169559478,1.346601414680481,1.4340631067752836,5,2019,1.0868701,2019-06-15
2019-06-21,SARI,1.0795544385910034,0.8231336027383804,0.8935689568519593,0.9359722912311554,0.9746581673622132,0.998686671257019,1.01908483505249,1.0390689134597777,1.0567654609680175,1.067119115591049,1.0897539258003237,1.1003202378749848,1.1142135381698608,1.133442723751068,1.1572625041007996,1.179468810558319,1.191577172279358,1.2179250061511993,1.2800583124160767,1.351373738050461,5,2019,0.9675795,2019-06-16
2019-06-22,SARI,1.1887519359588623,0.9961027443408966,1.0323997139930725,1.0594830453395845,1.0822081565856934,1.112115204334259,1.1262540221214294,1.1395561575889588,1.1490273475646973,1.1620988547801971,1.178482711315155,1.1942288279533386,1.2165256500244142,1.2273086905479431,1.2492512822151185,1.265179663896561,1.288282036781311,1.3076006472110748,1.3429689049720763,1.4323108851909634,5,2019,1.0471065,2019-06-17
2019-06-23,SARI,0.9857414960861206,0.7991766333580017,0.8638074278831482,0.8857971787452698,0.906856083869934,0.9218412935733796,0.9351822674274444,0.9465294539928436,0.9531270623207092,0.9644310414791109,0.9792274832725524,0.9903792023658752,0.9972344875335694,1.0128181874752045,1.0221654295921323,1.041131317615509,1.0569488286972046,1.0816238462924956,1.1083207607269288,1.1884617209434507,5,2019,1.1001246,2019-06-18
2019-06-24,SARI,1.1435120105743408,0.9728202432394027,1.0131417036056518,1.0365742325782776,1.0573599100112916,1.07795187830925,1.0947316527366635,1.1028577446937562,1.1155522108078002,1.1240878522396087,1.136892795562744,1.1477538883686067,1.1749809741973878,1.1832741141319274,1.200761365890503,1.2095703482627869,1.2254961013793946,1.248338657617569,1.2803080797195434,1.3098585963249203,5,2019,1.1398882,2019-06-19
2019-06-25,SARI,1.1818426847457886,0.9635565370321274,1.006778109073639,1.0315593421459197,1.055962085723877,1.08134463429451,1.0999234557151794,1.1183924198150634,1.1395378112792969,1.163101601600647,1.1780190467834473,1.1962698996067047,1.215419888496399,1.2307018220424653,1.2515461921691895,1.2627480030059814,1.296348285675049,1.3315152943134307,1.3906036376953124,1.4376253366470335,5,2019,1.1001246,2019-06-20
2019-06-26,SARI,1.0297529697418213,0.8536789983510971,0.8865472257137299,0.9157822877168657,0.935005784034729,0.9567264914512634,0.9701646864414216,0.9858739107847214,0.9993326544761658,1.010168617963791,1.0247016549110413,1.0377865552902223,1.0529913425445556,1.0693441689014436,1.086020040512085,1.1061872243881226,1.1229079008102416,1.1383390784263612,1.1776241779327392,1.213244032859802,5,2019,1.0205975,2019-06-21
2019-06-27,SARI,1.189951777458191,0.9536260753870012,1.0209310173988342,1.0687967479228973,1.087356972694397,1.102836787700653,1.120687687397003,1.1306038081645966,1.1454376459121705,1.1602203607559205,1.176388919353485,1.1925612270832062,1.2069868087768554,1.2184190273284912,1.2352444410324095,1.2507275640964508,1.2811343908309938,1.305216944217682,1.3457741737365725,1.4434026122093198,5,2019,0.9675795,2019-06-22
2019-06-28,SARI,1.1943901777267456,0.960933455824852,1.015570044517517,1.0601839005947111,1.0762326002120972,1.098318189382553,1.1128810524940491,1.1293405771255494,1.1453960418701172,1.1615119874477386,1.1796555519104004,1.1949990451335908,1.2125900983810425,1.2260875284671784,1.241015374660492,1.263287514448166,1.2836844444274902,1.303818529844284,1.389737856388092,1.4579711854457855,5,2019,1.033852,2019-06-23
2019-06-29,SARI,1.5175700187683103,1.131592869758606,1.2513909339904783,1.3199115097522736,1.3622809886932374,1.3917058110237122,1.4219971656799315,1.4408007025718688,1.4536210298538208,1.4732999444007873,1.4839900732040403,1.5114575624465942,1.5311060667037963,1.5583271443843842,1.5828919887542725,1.6067412793636322,1.6385194301605224,1.6957662761211396,1.7674174070358275,1.872292202711105,5,2019,0.98083395,2019-06-24
2019-06-30,SARI,1.0104352235794067,0.7646018117666245,0.820266079902649,0.861256942152977,0.8866395354270935,0.9117503613233566,0.9289744377136232,0.9472328573465348,0.9607978105545044,0.9768834561109544,0.99446240067482,1.0086442589759828,1.029562282562256,1.0517867922782898,1.0761898040771485,1.094877690076828,1.1240439653396608,1.1572842955589295,1.1961931467056277,1.314764600992202,5,2019,0.95432496,2019-06-25
2019-07-01,SARI,1.0935821533203125,0.8979273945093155,0.9385308027267456,0.9694108903408052,1.0002015471458434,1.014340966939926,1.0307151556015015,1.047041016817093,1.0615856885910036,1.0727774918079376,1.0903496146202087,1.1050486862659454,1.115332841873169,1.1366994023323058,1.15562344789505,1.1713851988315582,1.1872368335723875,1.214457446336746,1.2473294496536254,1.3015706300735472,5,2019,0.9940885,2019-06-26
2019-07-02,SARI,0.930447280406952,0.7548548519611359,0.7925683856010437,0.8064881265163422,0.8341264009475708,0.8497493416070938,0.8571559011936187,0.8782235711812973,0.8898664236068725,0.901052963733673,0.9119269847869872,0.9249138683080672,0.9426651358604432,0.954922479391098,0.9690520286560058,0.9937469512224196,1.015199637413025,1.0367931604385376,1.0746317863464356,1.1381564736366272,5,2019,1.2194152,2019-06-27
2019-07-03,SARI,0.958617627620697,0.7218075007200241,0.7990156710147858,0.8453785598278045,0.8686439871788025,0.8832304924726486,0.9010633885860444,0.9194796830415726,0.927802300453186,0.9403906375169754,0.9519676566123962,0.9650359630584716,0.9748583436012268,0.9874164551496506,1.00005002617836,1.0251393914222715,1.050336480140686,1.0716527581214903,1.1171069264411926,1.199629861116409,5,2019,1.3519603,2019-06-28
2019-07-04,SARI,1.116819143295288,0.9888311505317688,1.017227041721344,1.0376478850841522,1.0534358263015746,1.0672102272510529,1.0802496552467349,1.0872278213500977,1.0935935020446776,1.1063317239284516,1.1134508848190308,1.1241505444049835,1.1332334756851197,1.1475552082061768,1.155470883846283,1.1660646498203278,1.1779026985168457,1.1955774307250977,1.2255962252616883,1.260651797056198,5,2019,1.524269,2019-06-29
2019-07-05,SARI,0.9517365097999572,0.7412078499794006,0.8188925683498383,0.8462580054998398,0.8665892958641053,0.8815897852182388,0.8977487981319427,0.9164896339178086,0.9290172338485718,0.9371030122041702,0.9486078023910522,0.9620106756687165,0.9743989467620848,0.9855280578136444,1.000013679265976,1.0133274793624878,1.0260239839553833,1.0503345131874084,1.0782278776168823,1.1985128581523887,5,2019,1.550778,2019-06-30
2019-07-06,SARI,1.0973646640777588,0.9096607387065888,0.9611394822597504,0.9861305803060532,1.005262589454651,1.0253606736660004,1.0442346334457395,1.0602062404155732,1.0711451053619383,1.0820284366607666,1.091145634651184,1.1078872799873352,1.1219158411026,1.1325406193733216,1.1458882927894591,1.1621345579624176,1.179386210441589,1.1997088372707367,1.2486597776412962,1.3231827974319457,5,2019,1.5640326,2019-07-01
2019-07-07,SARI,1.2208666801452637,1.1025269031524658,1.125079095363617,1.1455312967300415,1.157978630065918,1.1704234778881073,1.177948784828186,1.1849728345870971,1.19524028301239,1.201531028747559,1.2102171182632446,1.2170705258846284,1.2296622276306153,1.2393516898155212,1.2471218585968018,1.2596989870071411,1.2758581638336182,1.2987130761146546,1.321617841720581,1.3633786618709562,5,2019,1.6303052,2019-07-02
2019-07-08,SARI,1.0846906900405884,0.6946397185325622,0.7972261846065521,0.8649911940097809,0.9209044456481934,0.9481041431427002,0.9817388713359833,1.0099191963672638,1.0340280532836914,1.052959257364273,1.0738041996955872,1.105622512102127,1.1339974641799926,1.156449258327484,1.1883100509643554,1.239058494567871,1.292946195602417,1.351738941669464,1.4007439136505129,1.4842433273792266,5,2019,1.550778,2019-07-03
2019-07-09,SARI,1.1623505353927612,0.7510700196027755,0.8583571553230286,0.9309916019439696,0.9894549131393432,1.0184058845043182,1.0543816208839416,1.083862978219986,1.1085023641586305,1.1291159689426422,1.150420963764191,1.1840730011463163,1.2137960195541382,1.2377521455287932,1.271463704109192,1.3288662135601044,1.3819027185440065,1.4438923299312592,1.495081377029419,1.5826401591300965,5,2019,1.4845054,2019-07-04
2019-07-10,SARI,1.235351800918579,0.9167484015226364,1.015554130077362,1.0435668051242828,1.0851999044418337,1.1121871173381803,1.1442502617836,1.186223727464676,1.2050171136856078,1.223417991399765,1.240035891532898,1.2540326833724975,1.2658841133117675,1.284583592414856,1.3046503901481628,1.3246358036994934,1.3549736499786378,1.3915542602539064,1.4513407111167906,1.5692571282386774,5,2019,1.4314874,2019-07-05
2019-07-11,SARI,1.262810230255127,1.0049315422773362,1.0833439350128171,1.1053572952747346,1.1313344955444335,1.1576701402664185,1.1717375636100769,1.1903008759021758,1.204354667663574,1.23405100107193,1.247657060623169,1.270907336473465,1.2909825325012207,1.3037300646305083,1.318212366104126,1.344644546508789,1.3628663301467896,1.391050511598587,1.4656697988510132,1.5511543989181518,5,2019,1.3519603,2019-07-06
2019-07-12,SARI,1.5015478134155271,1.2154203832149506,1.2625447630882265,1.3036077201366425,1.3600082874298096,1.38347190618515,1.4063032865524292,1.4192806959152222,1.4349647283554077,1.449523377418518,1.468335509300232,1.4855501770973203,1.499850821495056,1.520291954278946,1.5482913255691526,1.5869869589805603,1.635006880760193,1.6787849187850952,1.717286479473114,1.9297515511512755,5,2019,1.3254514,2019-07-07
2019-07-13,SARI,1.484016180038452,1.1632205486297609,1.235830509662628,1.2868698239326477,1.3255693674087523,1.3533958792686462,1.376321792602539,1.397744846343994,1.4155730962753297,1.4351138293743133,1.4462032318115234,1.473474705219269,1.5117851495742798,1.5279759168624878,1.546266508102417,1.5596912801265717,1.61034095287323,1.6443197965621947,1.6878151416778564,1.8858512818813324,5,2019,1.2724333,2019-07-08
2019-07-14,SARI,1.4734199047088623,1.109152579307556,1.190520977973938,1.2419234931468963,1.2843631029129028,1.3203507363796234,1.3413369536399842,1.3561487674713135,1.391482448577881,1.40407252907753,1.4372018575668335,1.474207377433777,1.4953282594680786,1.5142446041107178,1.5362842679023745,1.5762256979942322,1.6162012577056886,1.6609491050243377,1.7066932439804077,1.9739203691482536,5,2019,1.1929061,2019-07-09
2019-07-15,SARI,1.223865032196045,0.8380239099264145,0.964196401834488,1.0376019179821014,1.05711190700531,1.083674073219299,1.1177208423614502,1.150964343547821,1.171774935722351,1.1890071034431458,1.2019691467285156,1.2199533998966217,1.253868293762207,1.2756487846374511,1.308654773235321,1.3316795229911804,1.3639155626296997,1.412785279750824,1.471150815486908,1.651008641719817,5,2019,1.2194152,2019-07-10
2019-07-16,SARI,1.3820070028305054,1.039369547367096,1.131586921215057,1.1731387078762054,1.207627034187317,1.2408196032047272,1.2686152100563048,1.292215383052826,1.3064784765243531,1.3256756961345673,1.3603050112724304,1.381147474050522,1.4028364419937134,1.4369426906108855,1.4607587456703186,1.4961397647857666,1.5263895750045775,1.5601389944553377,1.6554511904716491,1.804791790246964,5,2019,1.1796516,2019-07-11
2019-07-17,SARI,1.249561429023743,0.9334207952022552,1.0337926506996156,1.08148113489151,1.1124362468719482,1.1461621820926666,1.181596088409424,1.199095398187637,1.213074278831482,1.2397528529167174,1.25399249792099,1.2686217546463012,1.2896818399429322,1.3108955383300782,1.3265544414520265,1.35087051987648,1.366085958480835,1.4022205889225006,1.4654058814048767,1.5616892397403712,5,2019,1.2194152,2019-07-12
2019-07-18,SARI,1.4269239902496338,1.1309548199176789,1.1991950392723083,1.233977723121643,1.2650872945785523,1.3054913878440857,1.3298208713531494,1.3547836720943451,1.364774179458618,1.379487979412079,1.4029513001441956,1.4169069826602936,1.441571259498596,1.4558110177516936,1.470687997341156,1.496654212474823,1.528755283355713,1.5607783675193787,1.6154543995857238,1.8267703771591173,5,2019,1.2459242,2019-07-13
2019-07-19,SARI,1.2425836324691772,0.9528604984283447,1.0366511583328246,1.0968086838722229,1.1233786821365357,1.1462335586547852,1.1625074982643129,1.1837446868419648,1.2047937631607055,1.2193815529346466,1.2318401336669922,1.255604076385498,1.2752864360809326,1.294758266210556,1.3174896955490112,1.3327277302742004,1.3468575716018676,1.387000322341919,1.4529767751693723,1.5348621904850004,5,2019,1.2326697,2019-07-14
2019-07-20,SARI,1.182668685913086,0.9525739401578904,1.0109893441200255,1.025592315196991,1.045836901664734,1.0748801231384275,1.093719744682312,1.1061106085777284,1.1276666879653932,1.141213947534561,1.1642732620239258,1.1943431317806243,1.2115729331970215,1.232220596075058,1.2444015741348269,1.2587252259254456,1.2968548774719235,1.3275342166423798,1.3802479863166808,1.4864626407623291,5,2019,1.444742,2019-07-15
2019-07-21,SARI,1.1817083358764648,0.9553239285945891,1.0290683507919312,1.0609006822109222,1.078236699104309,1.1021716892719269,1.1192715644836426,1.1338529467582703,1.1487995862960816,1.157608366012573,1.174809217453003,1.192778378725052,1.201340389251709,1.215368884801865,1.233639132976532,1.2528953552246094,1.2877409219741822,1.3170611441135407,1.3430441379547118,1.4087889313697812,5,2019,1.4579965,2019-07-16
2019-07-22,SARI,1.1815005540847778,0.9496587336063383,1.0009336709976195,1.0390304684638978,1.0595842123031616,1.088963806629181,1.1087102055549622,1.1280940234661103,1.142094039916992,1.1575430989265445,1.1815819144248962,1.1887625336647034,1.2038740158081054,1.2215074717998504,1.24465149641037,1.2687824964523315,1.2873552560806274,1.3113420903682709,1.3698848962783814,1.483664172887802,5,2019,1.4182329,2019-07-17
2019-07-23,SARI,1.412803292274475,1.1934940934181213,1.2658747553825378,1.281929337978363,1.310518503189087,1.333550125360489,1.3554816722869871,1.366094172000885,1.37982177734375,1.3935428082942962,1.4084972143173218,1.4212234795093537,1.4374245166778563,1.4530287265777588,1.4711936473846434,1.4871846139431,1.5092982292175294,1.5358730733394623,1.5686492681503297,1.6305445551872249,5,2019,1.444742,2019-07-18
2019-07-24,SARI,1.3085100650787354,0.9798430413007736,1.0887221932411193,1.1493656873703002,1.1873955249786377,1.2033339142799375,1.227147364616394,1.2492691636085511,1.2688748359680175,1.2884801089763642,1.3046976923942566,1.3227015614509583,1.342408800125122,1.3694161236286162,1.3911746382713317,1.4087545573711395,1.460948181152344,1.4997455120086671,1.5643117070198058,1.6385824382305143,5,2019,1.5110145,2019-07-19
2019-07-25,SARI,1.333739161491394,1.1296922445297242,1.163732898235321,1.2118785440921784,1.2300557374954224,1.248022437095642,1.2636150479316712,1.2785258650779725,1.2885723114013672,1.3047887861728669,1.3146270513534546,1.3276853144168854,1.339629602432251,1.3588820278644562,1.3822352409362793,1.395930677652359,1.4205974340438845,1.437391752004623,1.4993814826011658,1.614818662405014,5,2019,1.444742,2019-07-20
2019-07-26,SARI,1.3994741439819336,1.0032806038856508,1.1270806789398191,1.1847117245197296,1.226819896697998,1.253799557685852,1.2961006999015807,1.328052884340286,1.3528673648834229,1.3737723350524902,1.3989426493644714,1.4321732103824616,1.4489935398101808,1.4675241529941558,1.4987077951431274,1.5224397778511047,1.5691301822662356,1.611883282661438,1.6611639380455017,1.8396973907947525,5,2019,1.524269,2019-07-21
2019-07-27,SARI,1.2688679695129397,1.0315702080726623,1.088274312019348,1.1153924107551574,1.137834548950195,1.1593031883239746,1.175126886367798,1.1947901666164398,1.2094237089157105,1.2309354722499848,1.248188018798828,1.2631026804447174,1.2742876291275025,1.2970809042453766,1.3124537110328671,1.3337235152721405,1.3686424255371097,1.4091419637203215,1.4699823617935182,1.5579355001449582,5,2019,1.3387058,2019-07-22
2019-07-28,SARI,1.3311926126480105,1.1630916714668271,1.1955615401268005,1.227663230895996,1.2479514360427857,1.259798228740692,1.269826853275299,1.2930862188339234,1.3016178369522096,1.311342066526413,1.325460970401764,1.3411999821662903,1.354237699508667,1.3728823840618134,1.387905204296112,1.4023727774620056,1.4189945220947269,1.4334696412086487,1.466110253334045,1.5196053624153136,5,2019,1.2856878,2019-07-23
2019-07-29,SARI,1.254359006881714,1.0496265888214111,1.085614264011383,1.1179596960544589,1.1463192224502563,1.166592359542847,1.185664129257202,1.2044814646244049,1.2193347454071044,1.234571921825409,1.256405472755432,1.261200553178787,1.2774008512496948,1.2961470663547516,1.31667263507843,1.33428555727005,1.347440981864929,1.3668053448200226,1.4212233901023863,1.5188025295734402,5,2019,1.3254514,2019-07-24
2019-07-30,SARI,1.170445203781128,0.9955189108848572,1.037222445011139,1.0590583980083466,1.0742896795272827,1.0915203988552094,1.1077617406845093,1.1230485320091248,1.1387283086776734,1.1518889904022216,1.1652004718780518,1.1836220741271972,1.1918638706207276,1.2051908671855929,1.2186694502830506,1.2369166016578674,1.2538672924041747,1.2868122279644012,1.3201423048973084,1.3704520165920258,5,2019,1.2326697,2019-07-25
2019-07-31,SARI,1.195704460144043,0.955792674422264,1.0470267415046692,1.0697858214378355,1.083997869491577,1.1084197461605072,1.125128209590912,1.1432414412498475,1.1548084497451785,1.1712756276130676,1.1864278316497805,1.2097312808036804,1.227581000328064,1.242123919725418,1.2533964276313785,1.2747269570827484,1.3057296752929688,1.336288720369339,1.365817904472351,1.4570989727973935,5,2019,1.1663972,2019-07-26
2019-08-01,SARI,1.2067484855651855,0.8637132942676544,0.972019213438034,1.0333966493606568,1.0680217266082763,1.0890498459339142,1.108147180080414,1.1389063537120818,1.1551888465881348,1.1733929455280303,1.185107707977295,1.2164582073688508,1.2399492740631104,1.2575901806354524,1.2801061630249022,1.3094602227211,1.3425387859344482,1.3963118195533752,1.4721933603286743,1.5647191584110258,5,2019,1.1398882,2019-07-27
2019-08-02,SARI,1.2054308652877808,1.0089761853218078,1.0571177840232848,1.10053631067276,1.1144874095916748,1.1408984661102295,1.1583873271942138,1.1706335484981536,1.1792128324508666,1.1912170350551603,1.2068321704864502,1.2269592821598054,1.237246584892273,1.248020589351654,1.259713649749756,1.2748170793056488,1.2967972993850707,1.323632895946503,1.3431033730506896,1.3836375892162325,5,2019,1.1398882,2019-07-28
