ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-22,SARI,1.5082776546478271,1.3354560136795044,1.3335881233215332,1.3910387754440308,1.4120893478393557,1.4782698154449463,1.4709722995758057,1.503824234008789,1.5183436870574951,1.507138729095459,1.5082776546478271,1.536694884300232,1.5337663888931274,1.5494132041931152,1.6095393896102903,1.6097140312194824,1.6209465265274048,1.631419062614441,1.7080998420715332,1.707274317741394,20,2019,1.0471065,2019-06-02
2019-06-23,SARI,1.6770979166030884,1.504391074180603,1.555121898651123,1.5715831518173218,1.575519561767578,1.6243995428085327,1.6456488370895386,1.6395940780639648,1.6748765707015991,1.6799006462097168,1.6770979166030884,1.705278396606445,1.7027170658111572,1.7392505407333374,1.7537286281585691,1.7566993236541748,1.7806659936904907,1.786302924156189,1.840556502342224,1.8592824935913088,20,2019,1.1001246,2019-06-03
2019-06-24,SARI,1.7250299453735352,1.481055498123169,1.5100497007369995,1.5497074127197266,1.6177207231521606,1.6455001831054688,1.6304272413253784,1.6640262603759766,1.693148136138916,1.7020447254180908,1.7250299453735352,1.7315067052841189,1.7645188570022583,1.785541534423828,1.7934354543685913,1.84443199634552,1.8705596923828125,1.8473531007766724,1.8965697288513184,1.9530048370361328,20,2019,1.1398882,2019-06-04
2019-06-25,SARI,1.80401611328125,1.572998046875,1.6432437896728516,1.6436344385147097,1.688021540641785,1.7481080293655396,1.760097622871399,1.7510329484939575,1.8225064277648928,1.827093243598938,1.80401611328125,1.847682237625122,1.8806893825531008,1.945337176322937,1.9411908388137813,1.9966880083084104,1.986857891082764,1.9853217601776123,2.080947160720825,2.077932596206665,20,2019,1.1001246,2019-06-05
2019-06-26,SARI,1.8357031345367432,1.5371185541152954,1.5944690704345703,1.67428719997406,1.7444181442260742,1.7820987701416016,1.7667478322982788,1.7451509237289429,1.7729521989822388,1.789928674697876,1.8357031345367432,1.845260500907898,1.8375208377838133,1.873034238815308,1.8773674964904783,1.9044055938720703,1.92964506149292,1.954094409942627,2.0731029510498047,2.0442800521850586,20,2019,1.0205975,2019-06-06
2019-06-27,SARI,1.4942381381988523,1.126960277557373,1.233310580253601,1.2955074310302734,1.3441998958587646,1.3589283227920532,1.4037007093429563,1.4360511302947998,1.4511278867721558,1.4559537172317505,1.4942381381988523,1.5106416940689087,1.5394039154052734,1.5761972665786743,1.5751826763153076,1.6136819124221802,1.6541699171066284,1.7046900987625122,1.7595664262771606,1.839241623878479,20,2019,0.9675795,2019-06-07
2019-06-28,SARI,1.7356812953948977,1.502486228942871,1.626117467880249,1.5874826908111572,1.621793270111084,1.6430373191833496,1.685119867324829,1.690382480621338,1.7037413120269775,1.7171063423156738,1.7356812953948977,1.7841756343841553,1.7754225730895996,1.8358714580535889,1.82157564163208,1.852943658828736,1.875220775604248,1.837538719177246,1.914409637451172,2.0151164531707764,20,2019,1.033852,2019-06-08
2019-06-29,SARI,2.153608560562134,1.8877454996109009,1.9404457807540887,1.982299447059632,2.0033531188964844,2.0631723403930664,2.074491739273072,2.066262722015381,2.109558582305908,2.1258394718170166,2.153608560562134,2.1757566928863525,2.182251214981079,2.233020067214966,2.2740797996521,2.3098912239074707,2.3443386554718018,2.3169686794281006,2.419539451599121,2.4642701148986816,20,2019,0.98083395,2019-06-09
2019-06-30,SARI,1.5457086563110352,1.3067386150360107,1.4105360507965088,1.376201629638672,1.4613549709320068,1.4573394060134888,1.5123780965805054,1.533987283706665,1.558993577957153,1.528496265411377,1.5457086563110352,1.560166597366333,1.5999401807785034,1.640367865562439,1.6207736730575562,1.7034912109375,1.7153679132461548,1.7544569969177246,1.7605096101760864,1.9428662061691284,20,2019,0.95432496,2019-06-10
2019-07-01,SARI,1.6669496297836304,1.3347431421279907,1.4708865880966189,1.5173527002334597,1.5315991640090942,1.5294973850250244,1.5795084238052368,1.5338650941848757,1.5876317024230957,1.6474121809005735,1.6669496297836304,1.7155282497406006,1.7287356853485107,1.7023543119430542,1.7981668710708618,1.823134422302246,1.7626826763153076,1.8443313837051392,1.892709493637085,1.93660855293274,20,2019,0.9940885,2019-06-11
2019-07-02,SARI,1.6490463018417358,1.2922016382217407,1.5712372064590454,1.458903431892395,1.6159611940383911,1.482388257980347,1.6072816848754885,1.6443426609039309,1.7260864973068235,1.7297101020812988,1.6490463018417358,1.650394082069397,1.7973785400390625,1.8069523572921755,1.8617063760757449,1.9456180334091189,1.90118408203125,1.9497902393341064,1.9764024019241333,2.14777946472168,20,2019,1.2194152,2019-06-12
2019-07-03,SARI,1.613358497619629,1.4199140071868896,1.5181238651275637,1.5137701034545898,1.5402979850769043,1.5472309589385986,1.569643497467041,1.5674240589141846,1.5733473300933838,1.6134517192840576,1.613358497619629,1.6257383823394775,1.659846305847168,1.6591334342956543,1.6711735725402832,1.707531452178955,1.7189059257507324,1.749565601348877,1.7747886180877686,1.8635060787200928,20,2019,1.3519603,2019-06-13
2019-07-04,SARI,1.431206464767456,1.116347074508667,1.2608925104141235,1.2293176651000977,1.3075017929077148,1.2684612274169922,1.3355720043182373,1.3776382207870483,1.396979570388794,1.4369051456451416,1.431206464767456,1.4523708820343018,1.4924147129058838,1.5233433246612549,1.5557706356048584,1.6082534790039062,1.642333984375,1.6755633354187012,1.748920202255249,1.980761766433716,20,2019,1.524269,2019-06-14
2019-07-05,SARI,1.7175976037979126,1.3572337627410889,1.455671787261963,1.4901376962661743,1.5488269329071045,1.5536490678787231,1.5650839805603027,1.6325623989105225,1.6698312759399414,1.6996517181396484,1.7175976037979126,1.7282829284667969,1.7900313138961792,1.849254131317139,1.874757409095764,1.9125066995620728,1.8693593740463257,1.922184705734253,2.0332820415496826,2.28201961517334,20,2019,1.550778,2019-06-15
2019-07-06,SARI,1.5625395774841309,1.1872639656066897,1.4305930137634275,1.42138934135437,1.4722516536712646,1.452913761138916,1.4956550598144531,1.5334134101867676,1.5771260261535645,1.557711839675903,1.5625395774841309,1.6179251670837402,1.7002010345458984,1.7054855823516846,1.7841875553131104,1.8616893291473389,1.770996332168579,1.8768160343170168,2.021476984024048,2.192166566848755,20,2019,1.5640326,2019-06-16
2019-07-07,SARI,1.7733895778656006,1.4088406562805176,1.5349787473678589,1.5722869634628296,1.6117541790008545,1.639570713043213,1.6790165901184082,1.6729674339294434,1.686488389968872,1.7073712348937988,1.7733895778656006,1.762643337249756,1.813612461090088,1.803131341934204,1.826143503189087,1.847451448440552,1.8960423469543457,1.885805368423462,1.9575517177581787,2.072154998779297,20,2019,1.6303052,2019-06-17
2019-07-08,SARI,1.5093765258789062,1.091265082359314,1.3291075229644775,1.3449339866638184,1.3591537475585938,1.3737934827804563,1.394763708114624,1.4470868110656738,1.4875686168670654,1.4875003099441528,1.5093765258789062,1.5628299713134766,1.582586407661438,1.6438204050064087,1.6825705766677856,1.7413207292556765,1.7148993015289309,1.798450231552124,2.001278877258301,2.122349262237549,20,2019,1.550778,2019-06-18
2019-07-09,SARI,1.5261898040771484,0.9656403064727784,1.2951080799102783,1.3194500207901,1.345494270324707,1.3305861949920654,1.3923356533050537,1.4283812046051023,1.4896845817565918,1.4986696243286133,1.5261898040771484,1.5493675470352173,1.6151363849639893,1.6630529165267944,1.6788411140441897,1.739267349243164,1.7804023027420044,1.882434248924256,2.067755937576294,2.006644487380981,20,2019,1.4845054,2019-06-19
2019-07-10,SARI,1.526784896850586,1.0175169706344604,1.3078854084014893,1.254887342453003,1.391535997390747,1.354173183441162,1.4189825057983398,1.4818217754364014,1.5362772941589355,1.5639736652374268,1.526784896850586,1.5583620071411133,1.6425108909606934,1.6970710754394531,1.697919845581055,1.8001444339752195,1.7965757846832275,1.8899166584014893,2.050075054168701,2.138844966888428,20,2019,1.4314874,2019-06-20
2019-07-11,SARI,1.4542782306671145,0.8549778461456299,1.187859296798706,1.2145076990127563,1.2490592002868652,1.321624517440796,1.350974202156067,1.3681082725524902,1.4157941341400146,1.4216740131378174,1.4542782306671145,1.4872572422027588,1.5353548526763916,1.559366226196289,1.608274221420288,1.6719176769256592,1.7244813442230225,1.8149878978729248,2.05567479133606,2.085350513458252,20,2019,1.3519603,2019-06-21
2019-07-12,SARI,1.434682011604309,0.8689169883728027,1.1721779108047483,1.2276853322982788,1.2453200817108154,1.2902333736419678,1.307459831237793,1.3676824569702148,1.3575916290283203,1.3759500980377195,1.434682011604309,1.4898489713668823,1.482264280319214,1.5083189010620115,1.5662553310394287,1.600139856338501,1.6338841915130615,1.7524445056915283,2.0061614513397217,2.072794914245605,20,2019,1.3254514,2019-06-22
2019-07-13,SARI,1.4282068014144895,0.6427386999130249,1.1146478652954102,0.8826757073402405,1.2521870136260986,1.0525298118591309,1.2458665370941162,1.3680005073547363,1.3863930702209473,1.40597665309906,1.4282068014144895,1.483816146850586,1.589662790298462,1.6048877239227295,1.5315853357315063,1.677223801612854,1.6427109241485596,1.8471534252166748,1.9440851211547847,1.799226999282837,20,2019,1.2724333,2019-06-23
2019-07-14,SARI,1.487667441368103,0.7069681286811829,1.180997371673584,0.9244199395179749,1.3196568489074707,1.0558542013168335,1.3062548637390137,1.4106569290161133,1.4332120418548584,1.452297568321228,1.487667441368103,1.529094696044922,1.6005713939666748,1.6475096940994265,1.603246569633484,1.7005982398986816,1.6828250885009766,1.8810104131698608,1.955934405326844,1.7942222356796265,20,2019,1.1929061,2019-06-24
2019-07-15,SARI,1.483246922492981,1.0422345399856567,1.192671298980713,1.2555508613586426,1.29246723651886,1.3159337043762207,1.3797191381454468,1.3895740509033203,1.433175563812256,1.440661907196045,1.483246922492981,1.4835128784179688,1.5293561220169067,1.5316884517669678,1.5963094234466553,1.6026184558868408,1.6620454788208008,1.7152493000030518,1.781408429145813,1.962307691574097,20,2019,1.2194152,2019-06-25
2019-07-16,SARI,1.4407334327697754,0.6555577516555786,1.0959923267364502,0.8480558395385742,1.2353330850601196,1.048527479171753,1.2669260501861572,1.382028579711914,1.402534008026123,1.4192904233932495,1.4407334327697754,1.5078718662261963,1.5796830654144287,1.5930737257003784,1.5337448120117188,1.630482196807861,1.685661554336548,1.8304803371429443,1.936927795410156,1.849048852920532,20,2019,1.1796516,2019-06-26
2019-07-17,SARI,1.4650249481201172,0.7171409130096436,1.0872174501419067,0.9250726103782654,1.2360661029815674,1.0638192892074585,1.250298023223877,1.3454304933547974,1.3923600912094116,1.4025344848632812,1.4650249481201172,1.5109496116638184,1.5781536102294922,1.5815203189849854,1.5715621709823608,1.6494338512420654,1.6499154567718506,1.7973227500915527,1.9135034084320068,1.768868923187256,20,2019,1.2194152,2019-06-27
2019-07-18,SARI,1.1562137603759766,0.9434078931808472,1.0417561531066897,1.05094575881958,1.061870574951172,1.0816785097122192,1.1156551837921145,1.113994598388672,1.1071898937225342,1.110689401626587,1.1562137603759766,1.1612656116485596,1.169094204902649,1.1593029499053955,1.19132661819458,1.1699904203414917,1.2097697257995603,1.1936438083648682,1.204551339149475,1.3060369491577148,20,2019,1.2459242,2019-06-28
2019-07-19,SARI,1.346864104270935,0.6812134981155396,0.9506227374076844,0.6853134036064148,1.0461361408233645,0.9471462965011596,1.2358179092407229,1.2160217761993408,1.2581143379211426,1.278285264968872,1.346864104270935,1.3631916046142578,1.3572442531585691,1.4262449741363523,1.523075819015503,1.50750994682312,1.5621600151062012,1.7482995986938477,1.8055100440979004,1.881571769714356,20,2019,1.2326697,2019-06-29
2019-07-20,SARI,1.3935511112213137,0.7692845463752747,1.0724129676818848,0.8931997418403625,1.208741545677185,1.0755069255828855,1.2731989622116089,1.3007771968841553,1.321051836013794,1.334656000137329,1.3935511112213137,1.4424128532409668,1.4547107219696045,1.4325628280639648,1.494410276412964,1.5406275987625122,1.5860397815704346,1.720870018005371,1.8440587520599363,1.8759324550628664,20,2019,1.444742,2019-06-30
2019-07-21,SARI,1.4281136989593506,0.8232576251029968,1.157938003540039,0.9555538892745972,1.2877609729766846,1.100852370262146,1.2910151481628418,1.3701409101486206,1.4070202112197876,1.4051778316497805,1.4281136989593506,1.4817583560943604,1.5516575574874878,1.580973744392395,1.5250461101531982,1.6394699811935425,1.6124637126922607,1.8004817962646484,1.875165343284607,1.708609104156494,20,2019,1.4579965,2019-07-01
2019-07-22,SARI,1.4391642808914185,0.7696161866188049,1.1430494785308838,0.9735019207000732,1.2537956237792969,1.0619337558746338,1.2450170516967771,1.3552639484405518,1.3916916847229004,1.3813544511795044,1.4391642808914185,1.4962682723999023,1.5316312313079834,1.5376139879226685,1.534930944442749,1.5909814834594729,1.6104421615600586,1.7102994918823242,1.851334571838379,1.758542776107788,20,2019,1.4182329,2019-07-02
2019-07-23,SARI,1.4071193933486938,0.7983009219169617,1.1353609561920166,0.9829923510551452,1.246229648590088,1.0902453660964966,1.237536907196045,1.3318181037902832,1.3369317054748535,1.3422749042510986,1.4071193933486938,1.45678448677063,1.5025230646133425,1.4938079118728638,1.5062534809112549,1.57063889503479,1.5804250240325928,1.7066779136657717,1.865302562713623,1.7512145042419434,20,2019,1.444742,2019-07-03
2019-07-24,SARI,1.4241116046905518,1.2011555433273315,1.173548936843872,1.2327150106430054,1.3003273010253906,1.3552281856536863,1.37078857421875,1.3728281259536743,1.403831124305725,1.4171042442321775,1.4241116046905518,1.4795410633087158,1.4871807098388672,1.5357489585876465,1.5333735942840576,1.5891380310058594,1.6335275173187256,1.6709136962890625,1.8753060102462769,2.004432201385498,20,2019,1.5110145,2019-07-04
2019-07-25,SARI,1.4806993007659912,0.9415469765663148,1.2223541736602783,1.0480036735534668,1.340667486190796,1.1790715456008911,1.3472542762756348,1.4126381874084473,1.4335906505584717,1.4394779205322266,1.4806993007659912,1.5068328380584717,1.5741783380508425,1.6143677234649658,1.5388031005859375,1.6238843202590942,1.643426537513733,1.766870141029358,1.8575611114501955,1.7223310470581057,20,2019,1.444742,2019-07-05
2019-07-26,SARI,1.5393121242523191,1.329012155532837,1.395763874053955,1.424069881439209,1.4428236484527588,1.4292999505996704,1.4346644878387451,1.484384059906006,1.5247535705566406,1.5266141891479492,1.5393121242523191,1.5534363985061646,1.577216386795044,1.6112098693847656,1.6453449726104736,1.658541917800903,1.6562085151672363,1.677104115486145,1.7909042835235596,1.91677987575531,20,2019,1.524269,2019-07-06
2019-07-27,SARI,1.446397066116333,0.8858326077461243,1.2007675170898438,1.050626516342163,1.320830225944519,1.210642695426941,1.3336199522018433,1.382181167602539,1.4308799505233765,1.4333341121673584,1.446397066116333,1.512415885925293,1.5637998580932615,1.5605401992797852,1.555762767791748,1.6431182622909546,1.6201937198638916,1.7617785930633545,1.865501046180725,1.7728097438812256,20,2019,1.3387058,2019-07-07
2019-07-28,SARI,1.332861304283142,1.0390156507492063,1.122371792793274,1.1533348560333252,1.1972978115081787,1.2213122844696045,1.2596008777618408,1.2937235832214355,1.312840223312378,1.327917218208313,1.332861304283142,1.3473234176635742,1.3786972761154177,1.4050360918045044,1.4298938512802124,1.44500470161438,1.4750351905822754,1.5095562934875488,1.5596518516540527,1.6996660232543943,20,2019,1.2856878,2019-07-08
2019-07-29,SARI,1.4008700847625732,0.8071879148483276,1.1334455013275146,0.9834477305412292,1.301853895187378,1.0845506191253662,1.240822196006775,1.3609511852264404,1.3826258182525637,1.3636993169784546,1.4008700847625732,1.478454828262329,1.4925971031188965,1.4842627048492432,1.591688632965088,1.6294801235198977,1.600356936454773,1.645073652267456,1.7543566226959229,1.745830774307251,20,2019,1.3254514,2019-07-09
2019-07-30,SARI,1.5445888042449951,1.3967206478118896,1.4452166557312012,1.4515891075134275,1.5027804374694824,1.4991426467895508,1.5319619178771973,1.5330052375793457,1.5637688636779783,1.580477952957153,1.5445888042449951,1.5708813667297363,1.5832070112228394,1.6010351181030271,1.6104843616485596,1.6423006057739258,1.6677440404891968,1.6714980602264404,1.7171062231063845,1.759939432144165,20,2019,1.2326697,2019-07-10
2019-07-31,SARI,1.3397550582885742,1.1344505548477173,1.215803146362305,1.241962194442749,1.2558799982070925,1.276800274848938,1.281172275543213,1.2973737716674805,1.2939002513885498,1.3181798458099363,1.3397550582885742,1.3381211757659912,1.3556488752365112,1.3637057542800903,1.3734149932861328,1.374073147773743,1.4110554456710815,1.4186502695083618,1.4520797729492188,1.5542815923690796,20,2019,1.1663972,2019-07-11
2019-08-01,SARI,1.291236400604248,1.054574966430664,1.128584384918213,1.1670302152633667,1.198840856552124,1.1722090244293213,1.2625370025634766,1.2490075826644895,1.2850557565689087,1.3010168075561523,1.291236400604248,1.3152844905853271,1.34047532081604,1.3499895334243774,1.4054325819015503,1.4414026737213137,1.4414715766906738,1.5156375169754028,1.560032844543457,1.5967464447021484,20,2019,1.1398882,2019-07-12
2019-08-02,SARI,1.256335735321045,1.0196492671966553,1.0727449655532837,1.0724717378616333,1.158086895942688,1.1679261922836304,1.1987543106079102,1.2253117561340332,1.2283682823181152,1.268741488456726,1.256335735321045,1.2866309881210327,1.3067562580108645,1.3175609111785889,1.3575496673583984,1.396611571311951,1.4222573041915894,1.44287109375,1.4731887578964231,1.618058681488037,20,2019,1.1398882,2019-07-13
2019-08-03,SARI,1.4332153797149658,1.2709310054779053,1.3386353254318235,1.363990068435669,1.3744418621063232,1.393989086151123,1.416475772857666,1.4161043167114258,1.4169130325317385,1.410353660583496,1.4332153797149658,1.4490081071853638,1.4639090299606323,1.45961594581604,1.4740049839019775,1.491757869720459,1.5014736652374268,1.513703465461731,1.567755937576294,1.574628233909607,20,2019,1.1796516,2019-07-14
2019-08-04,SARI,1.3228496313095093,1.1506503820419312,1.212746500968933,1.215424656867981,1.2622860670089722,1.2611109018325806,1.2954219579696655,1.3039896488189695,1.2932568788528442,1.3149319887161257,1.3228496313095093,1.335507869720459,1.3467767238616943,1.3493688106536863,1.3754332065582275,1.3940171003341677,1.4156572818756104,1.4323780536651611,1.4677232503890991,1.5396862030029297,20,2019,1.1398882,2019-07-15
2019-08-05,SARI,1.5151026248931885,1.3544657230377195,1.37634015083313,1.4099576473236084,1.437440037727356,1.4656037092208862,1.486843824386597,1.4618712663650513,1.4859883785247805,1.4893438816070557,1.5151026248931885,1.5189294815063477,1.5253921747207642,1.5331206321716309,1.571439504623413,1.5845656394958496,1.5913009643554688,1.6012213230133057,1.6399530172348022,1.6745707988739014,20,2019,1.1266336,2019-07-16
2019-08-06,SARI,1.224384307861328,1.0173277854919434,1.075384497642517,1.0968385934829712,1.1633933782577517,1.1469054222106934,1.185046672821045,1.1946566104888916,1.207668662071228,1.2223429679870603,1.224384307861328,1.2241661548614502,1.2541794776916504,1.264039158821106,1.2804309129714966,1.3129057884216309,1.3345420360565186,1.3515185117721558,1.3972711563110352,1.4294419288635254,20,2019,1.1266336,2019-07-17
2019-08-07,SARI,1.3445868492126465,1.1001191139221191,1.2039493322372437,1.2325555086135864,1.2632700204849243,1.2611864805221558,1.263032078742981,1.2794349193572998,1.3247908353805542,1.3198996782302856,1.3445868492126465,1.3285260200500488,1.3643648624420166,1.3707619905471802,1.3942078351974487,1.4178359508514404,1.4110184907913208,1.4459723234176636,1.4602341651916504,1.512791633605957,20,2019,1.060361,2019-07-18
2019-08-08,SARI,1.3014938831329346,1.0322915315628052,1.1110074520111084,1.15993070602417,1.155613660812378,1.1946669816970823,1.2185280323028564,1.247441291809082,1.2485560178756714,1.2706546783447266,1.3014938831329346,1.3218915462493896,1.3101847171783447,1.3459177017211914,1.3885042667388916,1.3950986862182615,1.4231789112091064,1.4749929904937744,1.5788164138793943,1.770396113395691,20,2019,1.0736156,2019-07-19
2019-08-09,SARI,1.3263320922851562,1.1525059938430786,1.1972118616104126,1.2241562604904177,1.2425620555877686,1.269183874130249,1.3125522136688232,1.2886121273040771,1.3043756484985352,1.3168151378631592,1.3263320922851562,1.3409955501556396,1.3464630842208862,1.3429077863693235,1.368840217590332,1.3738714456558228,1.4034740924835205,1.4357450008392334,1.474654197692871,1.5253764390945437,20,2019,1.0471065,2019-07-20
2019-08-10,SARI,1.2312748432159424,0.9876777529716492,1.066094994544983,1.060679912567139,1.1498228311538696,1.1294251680374146,1.201060175895691,1.2254676818847656,1.2313756942749023,1.2549350261688232,1.2312748432159424,1.2502964735031128,1.296230435371399,1.2927372455596924,1.3163424730300903,1.3532164096832275,1.3792808055877686,1.4253122806549072,1.4596837759017944,1.5492547750473022,20,2019,1.0868701,2019-07-21
2019-08-11,SARI,1.2832019329071045,0.9584256410598756,1.014995574951172,1.102649807929993,1.149276614189148,1.2144736051559448,1.2531206607818604,1.233094334602356,1.2565454244613647,1.2890143394470217,1.2832019329071045,1.3263472318649292,1.3519353866577148,1.337017297744751,1.3761961460113523,1.4045413732528689,1.456082820892334,1.5695149898529053,1.7332576513290403,1.79857075214386,20,2019,1.1398882,2019-07-22
2019-08-12,SARI,1.243992567062378,0.9531153440475464,1.0439680814743042,1.050360918045044,1.0889657735824585,1.1150305271148682,1.164189338684082,1.194406032562256,1.1976622343063354,1.2312535047531128,1.243992567062378,1.2417845726013184,1.2533237934112549,1.2925504446029663,1.2974969148635864,1.297637104988098,1.3637464046478271,1.4097168445587158,1.4345526695251465,1.6785743236541748,20,2019,1.1663972,2019-07-23
2019-08-13,SARI,1.3116532564163208,1.0002862215042114,1.1049554347991943,1.188835859298706,1.1689616441726685,1.1965042352676392,1.2222408056259155,1.2157862186431885,1.2368829250335691,1.290779948234558,1.3116532564163208,1.3136686086654663,1.319011092185974,1.3041967153549194,1.371164321899414,1.3497380018234253,1.427435278892517,1.511288046836853,1.6035654544830322,1.809619665145874,20,2019,1.1266336,2019-07-24
2019-08-14,SARI,1.348792552947998,1.1568738222122192,1.1949079036712646,1.2262976169586182,1.2602338790893557,1.2800227403640747,1.2966876029968262,1.306910753250122,1.3279818296432495,1.3452723026275637,1.348792552947998,1.3607463836669922,1.377100110054016,1.3934098482131958,1.409412860870361,1.431538701057434,1.4283066987991333,1.450580596923828,1.492234706878662,1.5272653102874756,20,2019,1.1663972,2019-07-25
2019-08-15,SARI,1.3772414922714231,1.1592706441879272,1.2016315460205078,1.2090708017349243,1.274236083030701,1.2708531618118286,1.319729566574097,1.338808536529541,1.3530969619750977,1.3903666734695437,1.3772414922714231,1.3859676122665403,1.425076603889465,1.4336858987808228,1.4570598602294922,1.4859063625335691,1.5166394710540771,1.5456091165542605,1.595321536064148,1.7326070070266724,20,2019,1.2194152,2019-07-26
2019-08-16,SARI,1.2059437036514282,0.9518197774887084,1.0662262439727783,1.0609530210494995,1.0919326543807983,1.091365933418274,1.1260641813278198,1.171223282814026,1.154130935668945,1.1804503202438354,1.2059437036514282,1.2207587957382202,1.232929229736328,1.2748621702194214,1.2706258296966553,1.279295563697815,1.313132643699646,1.333125352859497,1.324719786643982,1.459322810173035,20,2019,1.1001246,2019-07-27
2019-08-17,SARI,1.3297314643859863,1.2104263305664062,1.2356492280960083,1.265581130981445,1.2853301763534546,1.3011605739593506,1.302680253982544,1.3033496141433716,1.3243204355239868,1.3224440813064575,1.3297314643859863,1.3346178531646729,1.3523099422454834,1.3510055541992188,1.3595503568649292,1.3773024082183838,1.369978904724121,1.388391375541687,1.4123921394348145,1.443055272102356,20,2019,0.9940885,2019-07-28
