ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-07-05,SARI,1.4653067588806152,0.7849603891372681,1.1350663900375366,1.1703557968139648,1.198224663734436,1.2732658386230469,1.335062026977539,1.3638875484466553,1.3637123107910156,1.4226809740066528,1.4653067588806152,1.4953227043151855,1.5707695484161377,1.6185450553894043,1.683218002319336,1.749218463897705,1.847512483596801,1.9904100894927976,2.087150812149048,2.106180429458618,10,2015,1.3023598,2015-06-25
2015-07-06,SARI,1.5085182189941406,1.1603809595108032,1.2859187126159668,1.3067264556884766,1.3474016189575195,1.40178644657135,1.4406907558441162,1.4264384508132937,1.464287042617798,1.483879804611206,1.5085182189941406,1.503183126449585,1.5599842071533203,1.5898852348327637,1.6217668056488037,1.6658835411071775,1.6966452598571775,1.7800989151000977,1.8064885139465328,1.9482431411743164,10,2015,1.3882297,2015-06-26
2015-07-07,SARI,1.5960593223571775,1.240220308303833,1.347651720046997,1.4083895683288574,1.4127991199493408,1.4910762310028076,1.519243240356445,1.523040771484375,1.5317752361297607,1.5904126167297363,1.5960593223571775,1.5980088710784912,1.6416988372802734,1.6719648838043213,1.7106268405914309,1.746178388595581,1.787545680999756,1.7898926734924316,1.8560693264007568,2.004589796066284,10,2015,1.5170345,2015-06-27
2015-07-08,SARI,1.5982061624526978,1.4890155792236328,1.4890005588531494,1.5130640268325806,1.5357723236083984,1.5510962009429932,1.554820537567139,1.5668333768844604,1.5753703117370603,1.589757204055786,1.5982061624526978,1.6163349151611328,1.610875129699707,1.6164393424987793,1.63108229637146,1.63093900680542,1.6344144344329834,1.656999111175537,1.7070808410644531,1.7552995681762695,10,2015,1.5742812,2015-06-28
2015-07-09,SARI,1.4382072687149048,1.1896013021469116,1.2592132091522217,1.275240182876587,1.3159375190734863,1.364045262336731,1.3866219520568848,1.3897476196289062,1.4159469604492188,1.43580961227417,1.4382072687149048,1.4610546827316284,1.5146946907043457,1.5392556190490725,1.5666520595550537,1.604886770248413,1.6646418571472168,1.7102136611938477,1.8004798889160156,1.9213969707489007,10,2015,1.7173977,2015-06-29
2015-07-10,SARI,1.519211769104004,1.237679958343506,1.233959436416626,1.3368475437164309,1.3683454990386963,1.4194761514663696,1.425426721572876,1.4360624551773071,1.4683985710144043,1.5061626434326172,1.519211769104004,1.545479416847229,1.5537137985229492,1.568977117538452,1.5960018634796145,1.6302950382232666,1.6554014682769775,1.7542452812194824,1.864220380783081,1.941648244857788,10,2015,1.8318908,2015-06-30
2015-07-11,SARI,1.412856101989746,1.1500238180160522,1.214399337768555,1.2691255807876587,1.29442036151886,1.325441598892212,1.3407726287841797,1.3583035469055176,1.337167501449585,1.3991498947143557,1.412856101989746,1.4282459020614624,1.4330174922943115,1.469861388206482,1.4709781408309937,1.4867807626724243,1.5186201333999634,1.5373671054840088,1.648184299468994,1.756470799446106,10,2015,1.8462025,2015-07-01
2015-07-12,SARI,1.373335599899292,1.1445953845977783,1.2136647701263428,1.2413291931152344,1.2884900569915771,1.290691375732422,1.313931941986084,1.3209882974624634,1.3341515064239502,1.385679006576538,1.373335599899292,1.4044742584228516,1.410281777381897,1.435662031173706,1.454115390777588,1.4816195964813232,1.5146139860153198,1.5472195148468018,1.6501847505569458,1.680194616317749,10,2015,1.703086,2015-07-02
2015-07-13,SARI,1.4174373149871826,1.1749732494354248,1.2121076583862305,1.238689661026001,1.2887916564941406,1.312652587890625,1.3375403881072998,1.3611526489257812,1.386986255645752,1.4160723686218262,1.4174373149871826,1.4485692977905271,1.4552628993988037,1.4763689041137695,1.4934381246566772,1.5173994302749634,1.5537320375442505,1.6186020374298096,1.7053765058517456,1.795072317123413,10,2015,1.6172161,2015-07-03
2015-07-14,SARI,1.4883201122283936,1.2215312719345093,1.2998626232147217,1.3193480968475342,1.386857271194458,1.3962470293045044,1.4013962745666504,1.4501216411590576,1.4499199390411377,1.4455283880233765,1.4883201122283936,1.5077402591705322,1.521662950515747,1.5069632530212402,1.5177059173583984,1.5814138650894165,1.6013150215148926,1.56423020362854,1.6651709079742432,1.701484203338623,10,2015,1.6315278,2015-07-04
2015-07-15,SARI,1.369544267654419,0.968210220336914,1.0770186185836792,1.134171962738037,1.1830015182495115,1.2261383533477783,1.2441033124923706,1.2866177558898926,1.300520658493042,1.3495736122131348,1.369544267654419,1.4131121635437012,1.441700458526611,1.4438421726226809,1.4811843633651731,1.5270637273788452,1.5712895393371582,1.6758792400360107,1.8640702962875368,2.0197083950042725,10,2015,1.7317092,2015-07-05
2015-07-16,SARI,1.5686469078063965,1.277239441871643,1.3491889238357544,1.3800230026245115,1.4102306365966797,1.445035457611084,1.4942936897277832,1.513751745223999,1.5127465724945068,1.5555427074432373,1.5686469078063965,1.6133443117141724,1.5819902420043943,1.6183083057403564,1.6368077993392944,1.6788612604141235,1.7178411483764648,1.7975356578826904,1.9130852222442627,2.1034579277038574,10,2015,1.7173977,2015-07-06
2015-07-17,SARI,1.6247586011886597,1.3433921337127686,1.4123780727386477,1.447282791137695,1.4768071174621582,1.5391318798065186,1.5328432321548462,1.549680471420288,1.57783305644989,1.593259572982788,1.6247586011886597,1.6258466243743896,1.6661947965621948,1.6935837268829346,1.7088515758514404,1.761871099472046,1.780104637145996,1.819180965423584,1.858365178108216,1.9994415044784544,10,2015,1.703086,2015-07-07
2015-07-18,SARI,2.0156326293945312,1.7361146211624146,1.7878036499023438,1.837785005569458,1.8466665744781487,1.8814135789871216,1.9343101978302,1.9368976354599,1.93476676940918,2.000178575515747,2.0156326293945312,2.038292407989502,2.019540786743164,2.029630661010742,2.07312536239624,2.1104040145874023,2.112245559692383,2.163084030151367,2.1920623779296875,2.3380236625671387,10,2015,1.8318908,2015-07-08
2015-07-19,SARI,1.8863755464553835,1.5592401027679443,1.626315355300903,1.6695387363433838,1.6737661361694336,1.6943690776824951,1.773067831993103,1.7857738733291626,1.7730250358581543,1.8483107089996336,1.8863755464553835,1.88665509223938,1.905260443687439,1.926014423370361,1.947116494178772,1.9961004257202148,2.056441068649292,2.108104705810547,2.214831829071045,2.4073846340179443,10,2015,1.7889559,2015-07-09
2015-07-20,SARI,1.7230653762817385,1.4250929355621338,1.4764138460159302,1.5200181007385254,1.5356682538986206,1.5395749807357788,1.60135817527771,1.6307103633880615,1.640841007232666,1.6815924644470217,1.7230653762817385,1.744877815246582,1.7512493133544922,1.770655632019043,1.7945712804794312,1.8474702835083008,1.8767850399017327,1.956470966339112,2.08359169960022,2.2787857055664062,10,2015,1.8462025,2015-07-10
2015-07-21,SARI,1.700344204902649,1.5006828308105469,1.5267879962921145,1.5429723262786863,1.56797194480896,1.5680747032165527,1.59715735912323,1.6260439157485962,1.6505849361419678,1.66178560256958,1.700344204902649,1.7015302181243896,1.7192144393920898,1.7525711059570312,1.7630470991134644,1.823526859283448,1.8110239505767824,1.867481231689453,1.985668420791626,2.0320816040039062,10,2015,1.8605142,2015-07-11
2015-07-22,SARI,1.7161452770233154,1.4920217990875244,1.5281976461410522,1.571868896484375,1.5674045085906982,1.6087666749954224,1.614685297012329,1.6459405422210691,1.6602845191955566,1.6874752044677734,1.7161452770233154,1.7058601379394531,1.7327880859375,1.756986379623413,1.7522459030151367,1.7885239124298096,1.8132445812225344,1.861119031906128,1.943403005599976,2.0003178119659424,10,2015,1.703086,2015-07-12
2015-07-23,SARI,1.6433472633361816,1.3609923124313354,1.3935762643814087,1.4476501941680908,1.4787006378173828,1.5162246227264404,1.5412890911102295,1.575727939605713,1.604516625404358,1.6190991401672363,1.6433472633361816,1.672220230102539,1.6914904117584229,1.68884015083313,1.7349029779434204,1.766103982925415,1.799354076385498,1.890584945678711,2.0624403953552246,2.162240028381348,10,2015,1.5885928,2015-07-13
2015-07-24,SARI,1.52067768573761,1.3147003650665283,1.3308230638504028,1.3919155597686768,1.4268925189971924,1.4497361183166504,1.42561674118042,1.4743072986602783,1.481391191482544,1.5059800148010254,1.52067768573761,1.5507787466049194,1.5389697551727295,1.5534617900848389,1.573009729385376,1.5949132442474363,1.59501314163208,1.6403082609176636,1.7992547750473022,1.909027099609375,10,2015,1.6458395,2015-07-14
2015-07-25,SARI,1.660146713256836,1.4572302103042605,1.4589614868164062,1.5178515911102295,1.557275891304016,1.5630778074264526,1.5869877338409424,1.613412857055664,1.611843466758728,1.6634676456451416,1.660146713256836,1.7031338214874268,1.6861183643341064,1.7179150581359863,1.732344150543213,1.7638914585113523,1.7751121520996094,1.813313364982605,2.0495269298553467,2.194606304168701,10,2015,1.5170345,2015-07-15
2015-07-26,SARI,1.644823431968689,1.4668917655944824,1.4809801578521729,1.5262930393218994,1.5363088846206665,1.5188608169555664,1.601710319519043,1.5822830200195312,1.5829341411590576,1.6349760293960571,1.644823431968689,1.6499037742614746,1.678617238998413,1.7289924621582031,1.7355186939239502,1.758939504623413,1.7871665954589844,1.8684903383255005,2.1485228538513184,2.079555034637451,10,2015,1.5456579,2015-07-16
2015-07-27,SARI,1.7644035816192627,1.4967339038848877,1.5323429107666016,1.5918244123458862,1.6192222833633425,1.6133136749267578,1.687131643295288,1.697551727294922,1.7117130756378174,1.7517929077148438,1.7644035816192627,1.7818068265914917,1.7790124416351318,1.7852239608764648,1.809471845626831,1.8258956670761108,1.857137680053711,1.9188538789749143,2.024365901947021,2.098768472671509,10,2015,1.5885928,2015-07-17
2015-07-28,SARI,1.680672287940979,1.5153900384902954,1.4917210340499878,1.568098783493042,1.5889098644256592,1.6257808208465576,1.6142818927764893,1.6458587646484375,1.6461868286132812,1.6563701629638672,1.680672287940979,1.673048734664917,1.6798062324523926,1.7026817798614502,1.7100155353546145,1.7209670543670654,1.7539901733398438,1.753061294555664,1.8284204006195068,1.887763261795044,10,2015,1.5170345,2015-07-18
2015-07-29,SARI,1.8125462532043457,1.5727858543395996,1.6296217441558838,1.6661570072174072,1.6973671913146973,1.7144122123718262,1.737478733062744,1.7436895370483398,1.7658580541610718,1.7886208295822144,1.8125462532043457,1.8169364929199217,1.819374322891236,1.852716922760009,1.8921074867248533,1.9006849527359009,1.8939051628112795,1.9460653066635127,2.0118770599365234,2.10538387298584,10,2015,1.5313462,2015-07-19
2015-07-30,SARI,1.835777282714844,1.658332586288452,1.6630569696426392,1.6911118030548096,1.6880841255187988,1.7033123970031738,1.7561676502227783,1.7475967407226562,1.773359775543213,1.817599177360535,1.835777282714844,1.8134658336639404,1.8801133632659912,1.9000803232192995,1.92060124874115,1.950167179107666,1.9640604257583616,2.0150513648986816,2.225100040435791,2.278149366378784,10,2015,1.6315278,2015-07-20
2015-07-31,SARI,1.8792827129364007,1.6918164491653442,1.6402347087860107,1.7301928997039795,1.742966890335083,1.7552638053894043,1.7829807996749878,1.8086121082305908,1.80973482131958,1.8532273769378664,1.8792827129364007,1.8796590566635127,1.8794729709625244,1.9088404178619385,1.9306905269622805,1.960942387580872,1.9684064388275144,2.0206031799316406,2.2235970497131348,2.3765978813171387,10,2015,1.5456579,2015-07-21
2015-08-01,SARI,1.7525017261505127,1.3240864276885986,1.4693180322647097,1.4926038980484009,1.5445276498794556,1.5799517631530762,1.6612858772277832,1.6636439561843872,1.665327548980713,1.7238951921463013,1.7525017261505127,1.7842082977294922,1.807261109352112,1.82076895236969,1.8418784141540527,1.858044981956482,1.919451713562012,1.9847638607025144,2.0231575965881348,2.204827308654785,10,2015,1.5313462,2015-07-22
2015-08-02,SARI,1.8268001079559328,1.6104631423950195,1.664816975593567,1.6997485160827637,1.6762301921844482,1.6911959648132324,1.7538137435913086,1.7824769020080566,1.757221221923828,1.7993083000183103,1.8268001079559328,1.8343747854232788,1.8277277946472168,1.843015432357788,1.848644733428955,1.8639780282974243,1.91018295288086,1.919557809829712,1.985093593597412,2.042095899581909,10,2015,1.5456579,2015-07-23
2015-08-03,SARI,1.815080404281616,1.3798363208770752,1.518393874168396,1.5467795133590698,1.5806933641433716,1.6799542903900146,1.6531306505203247,1.7265585660934448,1.711629867553711,1.7669459581375122,1.815080404281616,1.8398475646972656,1.841780185699463,1.869381546974182,1.8922092914581297,1.937800645828247,1.980986714363098,2.071442127227783,2.195676326751709,2.379585266113281,10,2015,1.3882297,2015-07-24
2015-08-04,SARI,1.6071724891662598,1.261628031730652,1.3411105871200562,1.4267456531524658,1.4360744953155518,1.4558172225952148,1.5244014263153076,1.5489678382873535,1.5244708061218262,1.6277204751968384,1.6071724891662598,1.610749363899231,1.6220825910568235,1.6332769393920898,1.64305317401886,1.6643009185791016,1.7200647592544556,1.7719755172729492,1.8611297607421875,2.0035054683685303,10,2015,1.3452948,2015-07-25
2015-08-05,SARI,1.840672254562378,1.0427837371826172,1.6147236824035645,1.6444473266601562,1.6593596935272217,1.6871769428253174,1.6971063613891602,1.7754061222076416,1.7616097927093506,1.7981137037277222,1.840672254562378,1.860551118850708,1.8876664638519287,1.924494266510009,1.9313819408416748,1.997594118118286,2.0831546783447266,2.255199432373047,2.315669059753418,2.3365535736083984,10,2015,1.3023598,2015-07-26
2015-08-06,SARI,1.466471791267395,1.1370031833648682,1.1954083442687988,1.2462681531906128,1.2770750522613523,1.359259009361267,1.3586281538009644,1.4003243446350098,1.3988887071609497,1.4488039016723633,1.466471791267395,1.5091272592544556,1.519931435585022,1.5446327924728394,1.5657389163970947,1.6045193672180176,1.6542519330978394,1.7169864177703855,1.847997546195984,1.95933198928833,10,2015,1.2308016,2015-07-27
2015-08-07,SARI,1.297686219215393,1.07277250289917,1.181894302368164,1.1961151361465454,1.194583773612976,1.235418438911438,1.244834065437317,1.2547155618667605,1.2867039442062378,1.28331458568573,1.297686219215393,1.3052884340286257,1.342243790626526,1.3638585805892944,1.3619886636734009,1.3737517595291138,1.3825116157531738,1.424809813499451,1.480811357498169,1.5393249988555908,10,2015,1.3309832,2015-07-28
2015-08-08,SARI,1.6275980472564695,1.2735248804092407,1.356783151626587,1.415609359741211,1.4556208848953247,1.502321481704712,1.5275241136550903,1.5338356494903564,1.5850764513015747,1.6095592975616455,1.6275980472564695,1.6471933126449585,1.671088933944702,1.673566222190857,1.697300910949707,1.7186602354049685,1.7632461786270142,1.816579937934876,1.8877651691436768,2.05464506149292,10,2015,1.3309832,2015-07-29
2015-08-09,SARI,1.559360146522522,1.3773701190948486,1.4343684911727903,1.4549477100372314,1.4618053436279297,1.4919896125793457,1.5110831260681152,1.523296356201172,1.5350040197372437,1.55036723613739,1.559360146522522,1.5689700841903689,1.5990076065063477,1.6011769771575928,1.6000645160675049,1.6200859546661377,1.6513720750808716,1.696183443069458,1.7655746936798096,1.820781946182251,10,2015,1.3166715,2015-07-30
2015-08-10,SARI,1.5936121940612793,1.3443892002105713,1.4401217699050903,1.4398605823516846,1.4735662937164309,1.4885480403900146,1.5044763088226318,1.5323957204818726,1.5468661785125732,1.5642257928848269,1.5936121940612793,1.6075620651245115,1.614698886871338,1.6364595890045166,1.6342685222625732,1.6636472940444946,1.7026968002319336,1.7514877319335938,1.8216582536697388,1.871659755706787,10,2015,1.4740996,2015-07-31
2015-08-11,SARI,1.5442842245101929,1.3573771715164185,1.4146738052368164,1.4150092601776123,1.4552185535430908,1.4689714908599854,1.4702545404434204,1.4925799369812012,1.5235106945037842,1.524336814880371,1.5442842245101929,1.568665862083435,1.5752429962158203,1.580837607383728,1.5958812236785889,1.6236348152160645,1.6182942390441897,1.649517297744751,1.7132728099822998,1.7383322715759275,10,2015,1.5170345,2015-08-01
2015-08-12,SARI,1.5930817127227783,1.4439997673034668,1.474150538444519,1.498653769493103,1.481052279472351,1.5254898071289062,1.538281798362732,1.5700106620788574,1.5612692832946775,1.5845398902893066,1.5930817127227783,1.5914841890335083,1.6190747022628784,1.6287283897399902,1.6225736141204834,1.6292741298675537,1.673364281654358,1.712680459022522,1.798635482788086,1.8467521667480469,10,2015,1.5742812,2015-08-02
