ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-11,SARI,0.4522304236888885,0.0302038497291505,0.0909738503396511,0.1444556295871734,0.1988588243722915,0.260219506919384,0.301628029346466,0.3572297051548957,0.3982219159603119,0.4363607585430145,0.4836905896663666,0.5100388884544372,0.5443298935890197,0.5712336629629134,0.605049669742584,0.6508702337741852,0.6889395594596863,0.733224841952324,0.7789570391178131,0.8514525383710861,9,2018,0.767955,2018-06-02
2018-06-12,SARI,0.5271081328392029,0.0101509009022265,0.0973353922367096,0.137649517506361,0.244728410243988,0.2828444465994835,0.3317857682704925,0.395388926565647,0.4592152714729309,0.5239033758640289,0.5806189477443695,0.6103543490171432,0.6554285883903503,0.6901919603347778,0.7161047697067259,0.7522691637277603,0.7979433417320252,0.8461098700761795,0.8892030775547027,0.9565849959850312,9,2018,0.7005905,2018-06-03
2018-06-13,SARI,0.4564994275569916,0.0215091876685619,0.0748544871807098,0.1131663583219051,0.1600529462099075,0.2125204242765903,0.2920247495174408,0.3241510614752769,0.3773543655872345,0.4119065418839455,0.4718054085969925,0.520878341794014,0.5637678503990173,0.6025030672550201,0.6336605668067932,0.6616610437631607,0.7039773464202883,0.7568230539560319,0.8200882613658904,0.9681495547294612,9,2018,0.68711764,2018-06-04
2018-06-14,SARI,0.4785646796226501,0.1492437116801739,0.2266509741544723,0.2841244027018547,0.3308168351650238,0.3750757724046707,0.3929275184869766,0.4096477195620537,0.4317459404468536,0.4608149945735931,0.4801183342933655,0.4941968515515327,0.5092392325401306,0.5366429686546326,0.5661441087722778,0.5973301231861115,0.6261702179908752,0.6575701773166657,0.7256166398525238,0.8155834615230559,9,2018,0.63322604,2018-06-05
2018-06-15,SARI,0.5065593123435974,0.1119496040046215,0.2367941543459892,0.2926145806908607,0.3357964158058166,0.3768838569521904,0.4048167318105697,0.4452719599008559,0.4709419786930084,0.4872048124670982,0.5064831376075745,0.5359522879123688,0.5574357748031616,0.5836149752140045,0.59856036901474,0.622755765914917,0.6582480430603027,0.6896968126296997,0.7440304994583129,0.8622489362955084,9,2018,0.57933444,2018-06-06
2018-06-16,SARI,0.5266696214675903,0.0519803246483206,0.1471793249249458,0.2232505515217781,0.3306311309337616,0.378762811422348,0.4143648713827133,0.4498685970902443,0.4817324817180634,0.5206877052783966,0.5477817356586456,0.5848636388778686,0.6158891320228577,0.6409582674503327,0.6679026901721954,0.6975858956575394,0.7490130424499513,0.7929914265871049,0.8413187086582183,0.9162729382514953,9,2018,0.59280735,2018-06-07
2018-06-17,SARI,0.6462910175323486,0.1007618714123964,0.229006764292717,0.3413712680339813,0.4246562242507934,0.4941594079136848,0.541831761598587,0.5681471168994904,0.6036571621894836,0.6363692790269851,0.6524991691112518,0.6801246821880341,0.7038979530334473,0.7357998877763748,0.7672307908535003,0.8052522838115692,0.8469743132591249,0.8893214046955109,0.9382691025733948,1.140571409463882,9,2018,0.59280735,2018-06-08
2018-06-18,SARI,0.6275585889816284,0.2467683926224708,0.3349409997463227,0.3998111203312874,0.443033242225647,0.4779586642980575,0.5077871859073639,0.540718051791191,0.5740823268890382,0.5960172593593598,0.6339346468448639,0.6573379307985306,0.6808970093727112,0.7039469569921494,0.7351999402046203,0.7785561233758926,0.8091039896011353,0.838303005695343,0.9030146658420564,0.9773361682891846,9,2018,0.6601718,2018-06-09
2018-06-19,SARI,0.626333475112915,0.0996896885335445,0.2113216251134872,0.2963561564683914,0.3615402102470398,0.4294886663556099,0.4874683558940887,0.5335442781448364,0.5775041341781616,0.6213988035917282,0.6460064649581909,0.6801217645406724,0.7237185478210449,0.7564419955015182,0.800798052549362,0.8467004001140594,0.8776260495185854,0.9121232986450196,0.978108298778534,1.0972398161888122,9,2018,0.7410092,2018-06-10
2018-06-20,SARI,0.6416542530059814,0.2110011018812656,0.3111987680196762,0.3754940375685692,0.4212840974330902,0.4796425998210907,0.525788539648056,0.5690380960702895,0.592607855796814,0.6309621185064316,0.6588663756847382,0.6688798099756241,0.6911422729492187,0.7279150545597076,0.7684864819049835,0.8058852851390839,0.8308115363121034,0.8724115550518036,0.9328759253025054,1.0557801067829131,9,2018,0.7949008,2018-06-11
2018-06-21,SARI,0.6519297957420349,0.2548688024282455,0.3222611129283905,0.3961434856057167,0.4756760239601135,0.5143905580043793,0.5503340423107147,0.5786641776561736,0.6065589904785157,0.6265931576490402,0.6579042375087738,0.68357053399086,0.7064760208129883,0.7373515605926514,0.7673767328262329,0.7928396165370941,0.8405140519142151,0.8901133179664612,0.9460414111614228,1.031393080949783,9,2018,0.87573814,2018-06-12
2018-06-22,SARI,0.6795390248298645,0.2466566979885101,0.3978763341903686,0.4704543828964233,0.5127328872680664,0.5681351125240326,0.5989939212799072,0.6298616826534271,0.652875280380249,0.6748096734285355,0.6904940009117126,0.7040097117424011,0.7197611212730408,0.7416905403137207,0.7824464440345764,0.8015915602445602,0.8381565332412722,0.8890800684690476,0.9676351070404052,1.065454018115997,9,2018,0.9835213,2018-06-13
2018-06-23,SARI,0.6245440244674683,0.2244363956153393,0.3323463231325149,0.3996563643217087,0.4573367297649384,0.4915621653199196,0.5256137192249298,0.5511917203664779,0.5837752938270568,0.6046626508235932,0.6283248662948608,0.6557053238153459,0.6770965695381165,0.7138742059469223,0.7516233921051025,0.774575263261795,0.8024906277656556,0.8389932453632355,0.9037306249141692,0.965856572985649,9,2018,0.9431026,2018-06-14
2018-06-24,SARI,0.8038071990013123,0.2485950611531735,0.4058788925409317,0.5045547395944595,0.5443741083145142,0.5952104777097702,0.6370757699012757,0.6809283137321472,0.7232241034507751,0.7585422605276108,0.8015958070755005,0.8266776740550995,0.8897646069526672,0.924500298500061,0.9776158630847932,1.0155620872974396,1.0701152324676515,1.112973392009735,1.170585012435913,1.327974665164947,9,2018,0.9700484,2018-06-15
2018-06-25,SARI,0.7053722143173218,0.3542727082967758,0.4299692660570144,0.5084675341844559,0.5550480246543884,0.5798256993293762,0.6065950512886047,0.6293830662965775,0.6463469862937927,0.6667860060930252,0.6960740089416504,0.7137046307325363,0.7386542439460755,0.7711307555437088,0.7965423703193663,0.8262713998556137,0.8547554969787597,0.8954689711332322,0.9592788100242614,1.10156158208847,9,2018,0.9431026,2018-06-16
2018-06-26,SARI,0.8853099942207336,0.2047801397740841,0.4502514272928238,0.5688991934061051,0.6735982298851013,0.7250780165195465,0.7676990866661072,0.8160649687051773,0.8432018756866455,0.8787690877914428,0.9259909689426422,0.9607721477746964,0.992172634601593,1.0313637256622314,1.0551231622695922,1.12604159116745,1.1471376180648805,1.187223678827286,1.2599024772644043,1.36864777803421,9,2018,0.9161568,2018-06-17
2018-06-27,SARI,0.8015233874320984,0.371375523507595,0.4820100605487823,0.5291616410017014,0.5884850025177003,0.637577161192894,0.6997682511806488,0.7236943870782853,0.7436288356781006,0.7743526935577393,0.8123622834682465,0.8518144994974137,0.8756957054138184,0.9041949301958084,0.9345047891139984,0.9919985979795456,1.0317869186401367,1.069589388370514,1.1084345817565917,1.2462777256965634,9,2018,0.8487924,2018-06-18
2018-06-28,SARI,0.8073872923851013,0.240544380992651,0.3454982042312622,0.4089069560170174,0.4830320954322815,0.5666848868131638,0.6334319353103638,0.6727530211210251,0.7356747150421143,0.7835157454013825,0.8141440749168396,0.8642273843288423,0.8889139652252197,0.919513201713562,0.9665862739086148,1.0220982432365415,1.0646252393722535,1.1267941415309906,1.2113267540931705,1.398780798912048,9,2018,0.78142786,2018-06-19
2018-06-29,SARI,0.7591747641563416,0.2455847129225731,0.3606076061725616,0.4728912532329559,0.5291016101837158,0.5803913772106171,0.6163809478282929,0.6434513747692108,0.6965687513351441,0.7321445912122726,0.7597362995147705,0.7931778699159623,0.8463623642921448,0.8770605713129044,0.906034207344055,0.9275072365999222,0.9710245609283448,1.0182455062866211,1.1095717787742614,1.2669535040855402,9,2018,0.7544821,2018-06-20
2018-06-30,SARI,0.8696279525756836,0.4025312602519989,0.527274489402771,0.5907628268003464,0.6690709471702576,0.698178619146347,0.7367074429988861,0.7775164306163788,0.8091991186141968,0.847506844997406,0.8686220645904541,0.9106680512428283,0.9339534282684326,0.9740383297204972,1.0033648252487182,1.044777750968933,1.0882880449295045,1.136794275045395,1.2166429996490478,1.3322948217391966,9,2018,0.8487924,2018-06-21
2018-07-01,SARI,0.779694676399231,0.2267776273190975,0.3444691032171249,0.4598499625921249,0.4979568898677826,0.5703868716955185,0.626565009355545,0.677955624461174,0.7252280354499817,0.7548861831426621,0.785786896944046,0.8139072865247726,0.8527258396148683,0.8923850357532501,0.9346941173076628,0.9821424335241318,1.038513422012329,1.1073384404182434,1.1965904355049133,1.34737354516983,9,2018,0.87573814,2018-06-22
2018-07-02,SARI,0.7447832822799683,0.2112633354961872,0.2868192583322525,0.3474982887506485,0.4068522810935974,0.4997016936540603,0.5623744428157806,0.6276511877775193,0.6752024650573731,0.7260194152593613,0.7728066146373749,0.8152846932411194,0.8720166802406312,0.9038898557424544,0.9470936417579652,1.014500766992569,1.0468593120574952,1.1063393294811248,1.175744366645813,1.267355585098266,9,2018,0.87573814,2018-06-23
2018-07-03,SARI,0.6670694947242737,0.1803111523389816,0.2664878040552139,0.3710420951247215,0.4565459907054901,0.5153535604476929,0.5458760738372803,0.5895548045635223,0.6175416469573975,0.6709481477737427,0.7179054021835327,0.7475261330604553,0.7709062218666077,0.8462506741285324,0.8889122247695922,0.9603876173496246,1.0049108505249025,1.0757094085216523,1.1773177981376648,1.2918945252895355,9,2018,0.9565755,2018-06-24
2018-07-04,SARI,0.7496945858001709,0.2298819854855537,0.3649718225002289,0.4457529947161674,0.505872392654419,0.551563560962677,0.5973341763019562,0.6341516226530075,0.6833516001701355,0.7047576129436492,0.7314778566360474,0.76546750664711,0.7965517401695251,0.8343926310539246,0.8694829642772675,0.9459037631750108,1.0090346574783329,1.059750109910965,1.1443408012390135,1.3338437139987942,9,2018,0.9700484,2018-06-25
2018-07-05,SARI,0.6865103244781494,0.1199477903544903,0.2689064860343933,0.3646711811423301,0.394515061378479,0.4330049008131027,0.4725223749876022,0.5242544293403626,0.5745009660720827,0.6177250653505325,0.6687602400779724,0.7079810291528702,0.738775110244751,0.7641984701156617,0.8156075716018675,0.8710667341947556,0.9143707394599916,0.9967269271612168,1.118850803375244,1.2888037145137785,9,2018,1.010467,2018-06-26
2018-07-06,SARI,0.7546837329864502,0.2216273196041584,0.33529112637043,0.4460032060742379,0.5069336414337159,0.5529839992523193,0.5984137237071991,0.6338899105787277,0.6700827956199646,0.6996879637241363,0.7234601676464081,0.7693030744791032,0.8098670721054078,0.8519054502248764,0.8791377067565918,0.9088459759950638,0.9625617146492008,1.03415424823761,1.1316588521003723,1.2886232852935788,9,2018,0.9700484,2018-06-27
2018-07-07,SARI,0.8055819272994995,0.275454568862915,0.4499067395925522,0.5143465518951417,0.5718530297279358,0.615588366985321,0.6487713098526001,0.7136578530073165,0.7549593329429627,0.7748673021793365,0.825000137090683,0.8627826392650605,0.8946301221847535,0.933524078130722,0.966835594177246,1.001220777630806,1.0494370460510254,1.099358332157135,1.166046690940857,1.2503951489925385,9,2018,0.9161568,2018-06-28
2018-07-08,SARI,0.7503118515014648,0.2210993438959121,0.3513902276754379,0.4381794765591622,0.496751868724823,0.5444799959659576,0.5801801025867462,0.623487675189972,0.655581820011139,0.6829793751239777,0.708976536989212,0.7372386962175369,0.7800475478172303,0.7991556704044341,0.8519443094730376,0.8954219967126846,0.9568953394889832,1.0104469120502473,1.0825954675674438,1.2959102213382718,9,2018,0.88921106,2018-06-29
2018-07-09,SARI,0.8073689341545105,0.1986096411943436,0.3545010954141617,0.5160446733236312,0.5685046553611756,0.6250721216201782,0.686363285779953,0.7135912775993346,0.7529752135276795,0.7889867901802063,0.8170941472053528,0.8598024189472199,0.9031495451927184,0.941087955236435,0.981027090549469,1.0203819572925568,1.0712784290313722,1.126433551311493,1.1810370206832883,1.3542257666587827,9,2018,0.92962974,2018-06-30
2018-07-10,SARI,0.8262572288513184,0.2553348764777183,0.3767274528741837,0.4718109205365181,0.5578657746315002,0.605761781334877,0.6715252876281739,0.7042924970388412,0.7534008502960206,0.7923220515251159,0.8076104521751404,0.8411359995603561,0.8956669211387634,0.9303038984537124,0.9604605555534362,1.0287430584430697,1.0917478799819946,1.1621036410331729,1.2293573260307311,1.422403037548065,9,2018,0.9026839,2018-07-01
2018-07-11,SARI,0.8020424842834473,0.3457734778523445,0.4457243949174881,0.4924413040280342,0.540018117427826,0.5968947261571884,0.6325070679187775,0.6725428372621536,0.7172483205795288,0.7611729562282562,0.7849178612232208,0.8221323788166046,0.8449822306632996,0.8848638027906417,0.9293565332889556,0.9792636781930923,1.0502811908721923,1.1086620032787322,1.161979913711548,1.3747173964977255,9,2018,0.9969942,2018-07-02
2018-07-12,SARI,0.8314816355705261,0.3144573867321014,0.397955772280693,0.4920795276761055,0.5524116873741151,0.612300843000412,0.6610053896903991,0.7077280789613724,0.7468122005462646,0.7902752697467804,0.8299584686756134,0.8843047708272934,0.9103987336158752,0.954438641667366,0.9981190502643584,1.0210695564746857,1.0835546016693116,1.1334553301334382,1.2073089957237244,1.3928034186363214,9,2018,1.0643587,2018-07-03
2018-07-13,SARI,0.8064631819725037,0.2791324838995934,0.4458723545074463,0.5273979604244232,0.5646548748016358,0.5968029052019119,0.6364497721195221,0.6679676800966262,0.6994089603424073,0.7466542899608611,0.7941642105579376,0.8253082543611527,0.8656552076339722,0.9137130945920944,0.960503840446472,0.9930301308631896,1.082750940322876,1.1323252201080325,1.2471641302108765,1.32299947142601,9,2018,1.02394,2018-07-04
2018-07-14,SARI,0.8005486726760864,0.2831843540072441,0.4399142682552338,0.5083878010511399,0.5712076306343079,0.61257304251194,0.6375012338161469,0.6840902537107467,0.7191188216209412,0.7546087235212325,0.7798047363758087,0.8041626960039139,0.8322806239128113,0.8633958995342255,0.9187002956867216,0.9687703549861908,1.0237125873565671,1.0955897271633148,1.1882962584495544,1.3332899093627923,9,2018,0.9969942,2018-07-05
2018-07-15,SARI,0.9247997403144836,0.4156621962785721,0.5374236762523651,0.6024351447820664,0.6754990577697754,0.7270331531763077,0.7633127629756927,0.8033174991607666,0.8469468712806701,0.8921314537525177,0.9190126955509186,0.9523910969495776,0.9739911317825316,1.0098390638828278,1.0431434869766234,1.1060336828231812,1.163692593574524,1.210649490356445,1.309364664554596,1.5009288251399993,9,2018,0.9700484,2018-07-06
2018-07-16,SARI,0.8703152537345886,0.1977878734469414,0.4105194061994552,0.5053805559873581,0.5652659177780152,0.6226766854524612,0.6716380000114441,0.7220498025417328,0.7692972898483277,0.8024603247642517,0.837105393409729,0.8729908406734467,0.9142227411270142,0.986503067612648,1.0593234062194825,1.1096582114696505,1.1794814348220826,1.2427886486053468,1.3681543827056883,1.526087909936905,9,2018,0.9700484,2018-07-07
2018-07-17,SARI,0.9692907929420472,0.2237254150211811,0.4688890635967255,0.6192923814058304,0.6950737595558167,0.748661071062088,0.8046773254871369,0.8394317120313645,0.9016454339027404,0.94599766433239,0.982191562652588,1.023806881904602,1.0585200309753418,1.1034235179424283,1.1402948141098022,1.2254097759723663,1.2882354974746706,1.3714640140533447,1.446205961704254,1.6335845232009885,9,2018,0.92962974,2018-07-08
2018-07-18,SARI,0.8449833989143372,0.2227946870028972,0.4625452190637588,0.5511669129133224,0.5941991329193116,0.6327212303876877,0.696558952331543,0.735252422094345,0.775551724433899,0.8025079607963562,0.837816059589386,0.876733747124672,0.9145625114440918,0.9431260973215104,0.9920224070549012,1.0347734689712524,1.1116127490997316,1.1723409831523894,1.2438971400260923,1.4084929406642914,9,2018,0.92962974,2018-07-09
2018-07-19,SARI,1.0024676322937012,0.3445391744375229,0.5131409287452697,0.6282164841890335,0.6899309873580932,0.7306789308786392,0.7897319793701172,0.8388734191656112,0.9068308830261232,0.9547203212976456,1.000569760799408,1.039906406402588,1.0801008224487303,1.1302610635757446,1.1748270988464355,1.238019585609436,1.3013591527938844,1.3570154190063477,1.47667281627655,1.6986376106739036,9,2018,0.8487924,2018-07-10
2018-07-20,SARI,1.048371434211731,0.3323474675416946,0.5632949709892274,0.6903234124183655,0.7707051873207093,0.8327533155679703,0.9043669641017914,0.9399116784334182,0.9869417071342468,1.0299446046352387,1.0579975247383118,1.0832569122314453,1.1403547525405884,1.1914798617362976,1.2271604895591737,1.267055332660675,1.3575171947479248,1.4195027649402618,1.4877363204956056,1.6082228004932402,9,2018,0.9026839,2018-07-11
2018-07-21,SARI,0.9707146883010864,0.3521749511361122,0.4871825218200684,0.5789743006229401,0.651061224937439,0.7013238072395325,0.7695238947868347,0.8205224871635437,0.8607679605484009,0.927301788330078,0.9750302135944366,1.0489866316318517,1.092185115814209,1.131284487247467,1.158922290802002,1.2023299634456637,1.2476047515869142,1.2923775911331177,1.4166903376579283,1.6525083065032955,9,2018,0.9565755,2018-07-12
2018-07-22,SARI,0.9819598197937012,0.3756031930446625,0.5575972676277161,0.644352450966835,0.7301663994789124,0.7879185676574707,0.8417225122451782,0.8732904493808746,0.9005154609680176,0.9263833969831466,0.9817051589488984,1.0108973622322082,1.0499281883239746,1.104085487127304,1.1300381898880003,1.1589656472206116,1.214857816696167,1.3034679353237153,1.408949589729309,1.5237810611724854,9,2018,1.0374129,2018-07-13
2018-07-23,SARI,1.0258694887161257,0.42928416877985,0.5613792240619659,0.6449874341487885,0.7269834280014038,0.7888370156288147,0.8208526909351349,0.8913396656513214,0.9399838805198668,0.9628189474344252,0.9953808188438416,1.051761317253113,1.0884140968322753,1.1325749397277831,1.1794223546981812,1.220487505197525,1.2763285875320436,1.334305500984192,1.4526838660240171,1.7721429705619802,9,2018,1.0913044,2018-07-14
2018-07-24,SARI,0.8093878030776978,0.4050118803977966,0.4981558114290237,0.5571836739778518,0.6146939396858215,0.6350871622562408,0.6534906983375549,0.6892956316471099,0.717216968536377,0.7463397413492203,0.7618738412857056,0.7843979597091675,0.8186615824699403,0.8485006600618362,0.887955182790756,0.9356105774641036,0.9905306935310364,1.07023623585701,1.1867106318473817,1.397184830904007,9,2018,1.1451961,2018-07-15
2018-07-25,SARI,0.9039652943611144,0.3696612983942032,0.5085310697555542,0.5410060703754426,0.6087085604667664,0.655905082821846,0.7065261602401733,0.7490125864744186,0.7826619148254396,0.8389129996299743,0.8743355572223663,0.9148078560829164,0.9508175015449524,0.971075251698494,1.020973813533783,1.1003428995609283,1.1629749536514284,1.2783029675483704,1.349369478225708,1.6095827221870416,9,2018,1.1317232,2018-07-16
2018-07-26,SARI,0.8624520897865295,0.362108364701271,0.5229600489139558,0.5737298905849457,0.6324496030807496,0.6800191253423691,0.7172305881977081,0.7730860561132431,0.8129167199134827,0.8289401143789291,0.8460721969604492,0.8725980699062348,0.8928102016448974,0.9327370643615722,0.9671194672584532,1.0249191224575045,1.0607662677764893,1.1176221907138824,1.2131849527359009,1.381824642419815,9,2018,1.1182503,2018-07-17
2018-07-27,SARI,0.9031559824943542,0.4807569190859794,0.553587406873703,0.6427907347679138,0.6938152551651001,0.7273650616407394,0.7567618548870086,0.7807052344083786,0.8012824296951294,0.829643577337265,0.8613032400608063,0.8949688196182252,0.9361812233924866,0.9778973996639252,1.0199240088462829,1.1030218601226809,1.1465795040130615,1.203439736366272,1.284261691570282,1.4129802465438834,9,2018,1.1586689,2018-07-18
2018-07-28,SARI,0.8472922444343567,0.3294775113463402,0.4849101185798645,0.5391386061906814,0.6065352082252502,0.6390222311019897,0.6948564112186432,0.743495786190033,0.7813246607780456,0.8001224130392075,0.8378362059593201,0.8728423953056337,0.9246286153793336,0.9623351156711578,1.006492233276367,1.0559458136558533,1.0879162311553956,1.1382413864135743,1.2279684782028195,1.3711764276027678,9,2018,1.2529792,2018-07-19
2018-07-29,SARI,0.9561708569526672,0.3935628950595856,0.5529072642326355,0.6217438757419587,0.6790327787399293,0.7230019420385361,0.772443026304245,0.8259358435869216,0.8593985915184021,0.8989089816808701,0.9282724857330322,0.986887800693512,1.026768112182617,1.0623162627220153,1.109817910194397,1.1551610231399536,1.20666925907135,1.2707330226898192,1.4438973784446716,1.6908121407032002,9,2018,1.2260334,2018-07-20
2018-07-30,SARI,0.941061794757843,0.4086219817399978,0.5718302309513092,0.6664578169584274,0.7391001462936402,0.7978232353925705,0.8448910713195801,0.869719135761261,0.8995475769042969,0.9232783496379852,0.9479005932807922,0.9682867139577864,1.0050202131271362,1.0418869078159332,1.0714349150657654,1.11468443274498,1.176564884185791,1.204766994714737,1.283515667915344,1.4453847706317902,9,2018,1.2125605,2018-07-21
2018-07-31,SARI,0.9270379543304444,0.3479005843400956,0.5454006731510163,0.6421741217374801,0.6763595581054688,0.7315593659877777,0.767104321718216,0.8209366828203201,0.8587924599647522,0.8927821159362793,0.9151826798915864,0.9561645865440368,0.9981534004211426,1.0247158348560332,1.0607379913330075,1.0842405557632446,1.1275725841522215,1.1767000257968905,1.271163284778595,1.4470878779888152,9,2018,1.1586689,2018-07-22
2018-08-01,SARI,0.9206308126449584,0.3001263350248337,0.4366266041994095,0.547348016500473,0.6492029428482056,0.715528815984726,0.7847985982894897,0.8064718127250671,0.8352178692817688,0.8572138786315918,0.8924820125102997,0.9265014737844468,0.953246295452118,1.0026616722345352,1.0465118646621705,1.0901582539081571,1.1535529375076294,1.2559959530830385,1.36211256980896,1.5766171813011167,9,2018,1.1990876,2018-07-23
2018-08-02,SARI,0.9229796528816224,0.3302032649517059,0.5010639429092407,0.5756276965141296,0.6217572569847107,0.7008549571037292,0.7581109941005707,0.8053076475858688,0.8441770672798157,0.9106529593467712,0.9425283074378968,0.966621032357216,0.9977205514907838,1.0341950237751003,1.0808874368667605,1.1490693390369415,1.2133493185043336,1.2729779064655304,1.342157196998596,1.4527153253555296,9,2018,1.2395062,2018-07-24
2018-08-03,SARI,0.8636171221733093,0.2624493435025215,0.4139797776937485,0.4939429357647896,0.5512097001075744,0.6335695385932922,0.6916667282581329,0.745113170146942,0.7896670460700989,0.8343487650156021,0.8635300397872925,0.9304254829883576,0.9614389538764954,1.015360951423645,1.0633868932723998,1.1077731847763062,1.158151650428772,1.2327961504459382,1.34472416639328,1.4517194271087646,9,2018,1.2260334,2018-07-25
2018-08-04,SARI,0.9295133352279664,0.2738519564270973,0.4489899724721909,0.5731123954057693,0.6418044686317443,0.7098163515329361,0.7949278473854066,0.8603945851325988,0.8944470882415771,0.9323747098445891,0.9725193381309508,1.0123338282108307,1.047963547706604,1.0644553363323213,1.1016865491867065,1.1417179107666016,1.210521173477173,1.2545661926269531,1.3300695419311523,1.4320957005023955,9,2018,1.1182503,2018-07-26
2018-08-05,SARI,0.916571855545044,0.3464087843894958,0.5348311126232147,0.594885066151619,0.6578217506408691,0.7262044697999954,0.7632779002189636,0.82551911175251,0.8647803664207458,0.8881527096033096,0.9100936949253082,0.9336875081062318,0.9759812951087952,1.0199762880802157,1.0566789865493773,1.0884879529476166,1.1536998033523562,1.2275199353694917,1.3112147331237791,1.431585985422134,9,2018,1.0913044,2018-07-27
