ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-22,SARI,1.5399501323699951,1.2236673831939695,1.2897239923477173,1.2966413497924805,1.3766942024230957,1.3981359004974363,1.4084453582763672,1.4695992469787598,1.5414438247680664,1.5278236865997314,1.5399501323699951,1.544475555419922,1.622389793395996,1.6878981590270996,1.7023262977600098,1.7906427383422852,1.7070248126983645,1.7874517440795898,1.85561203956604,1.846191167831421,16,2015,1.1163085,2015-06-06
2015-06-23,SARI,1.23466157913208,1.1014437675476074,1.0876573324203491,1.1306986808776855,1.147117018699646,1.157967448234558,1.160946488380432,1.2018084526062012,1.2185872793197632,1.2306995391845703,1.23466157913208,1.2446556091308594,1.255652904510498,1.2711949348449707,1.29673433303833,1.3077046871185305,1.3176475763320925,1.3587443828582764,1.3512309789657593,1.3779399394989014,16,2015,1.1163085,2015-06-07
2015-06-24,SARI,1.4781577587127686,1.240830659866333,1.2755628824234009,1.2782894372940063,1.3265612125396729,1.3889652490615845,1.376172661781311,1.3996201753616333,1.4313266277313232,1.4342107772827148,1.4781577587127686,1.4726080894470217,1.4767389297485352,1.5164308547973633,1.5330743789672852,1.5507824420928955,1.5256247520446775,1.5782546997070312,1.5745160579681396,1.5928583145141602,16,2015,1.2737366,2015-06-08
2015-06-25,SARI,1.437170147895813,1.2865979671478271,1.3488266468048096,1.3556660413742063,1.3809856176376345,1.3490368127822876,1.3793563842773438,1.4060224294662476,1.4159460067749023,1.4456026554107666,1.437170147895813,1.4589154720306396,1.4610735177993774,1.5026297569274902,1.4961084127426147,1.5206823348999023,1.5342680215835571,1.5137864351272583,1.5769190788269043,1.6355047225952148,16,2015,1.2451133,2015-06-09
2015-06-26,SARI,1.6315910816192627,1.355499505996704,1.4333860874176023,1.426027774810791,1.468381643295288,1.48366379737854,1.5131587982177734,1.5375308990478516,1.5778429508209229,1.5716915130615234,1.6315910816192627,1.603754997253418,1.6066200733184814,1.6667156219482422,1.6733238697052002,1.6610116958618164,1.68709135055542,1.6938788890838623,1.6853415966033936,1.701960802078247,16,2015,1.2737366,2015-06-10
2015-06-27,SARI,2.8561887741088867,2.763951778411865,2.8892884254455566,2.6710872650146484,2.8277740478515625,2.8390979766845703,2.9075069427490234,2.947585105895996,2.9688782691955566,2.9624571800231934,2.8561887741088867,2.968068599700928,3.009172439575196,3.089982032775879,2.9815893173217773,3.163516998291016,3.1618905067443848,3.108842372894287,3.1889801025390625,3.072838306427002,16,2015,1.2880483,2015-06-11
2015-06-28,SARI,1.6080071926116943,1.4299030303955078,1.5108623504638672,1.4796035289764404,1.5374772548675537,1.532301664352417,1.5670452117919922,1.5760865211486816,1.567157745361328,1.5517675876617432,1.6080071926116943,1.6181275844573977,1.608931541442871,1.6367249488830566,1.6572036743164062,1.6628179550170898,1.6951260566711426,1.6467773914337158,1.7085936069488523,1.7141096591949463,16,2015,1.3596065,2015-06-12
2015-06-29,SARI,1.6230590343475342,1.3803207874298096,1.4305377006530762,1.434473752975464,1.4933850765228271,1.5281312465667725,1.545903205871582,1.56030011177063,1.610682249069214,1.5739614963531494,1.6230590343475342,1.605820655822754,1.6415395736694336,1.6762309074401855,1.6803054809570312,1.7226412296295166,1.704589605331421,1.7302327156066897,1.753580093383789,1.791865587234497,16,2015,1.3166715,2015-06-13
2015-06-30,SARI,1.3953022956848145,1.1230307817459106,1.2177337408065796,1.1781909465789795,1.2362186908721924,1.2704153060913086,1.2775869369506836,1.3127191066741943,1.3608615398406982,1.359999656677246,1.3953022956848145,1.3802735805511477,1.3697192668914795,1.4437215328216553,1.4424059391021729,1.4275968074798584,1.4679980278015137,1.4977023601531982,1.4653539657592771,1.477267503738403,16,2015,1.3023598,2015-06-14
2015-07-01,SARI,1.4777178764343262,1.3364486694335938,1.4847967624664309,1.3738956451416016,1.4924049377441406,1.4095749855041504,1.444288969039917,1.500800371170044,1.5408830642700195,1.482689619064331,1.4777178764343262,1.5221788883209229,1.5666699409484863,1.604886531829834,1.577526330947876,1.7174546718597412,1.6108365058898926,1.6676292419433594,1.713630199432373,1.793703556060791,16,2015,1.1878667,2015-06-15
2015-07-02,SARI,1.3223062753677368,1.0769284963607788,1.1658419370651243,1.1815022230148315,1.2098010778427124,1.206650733947754,1.233884572982788,1.2577214241027832,1.2825719118118286,1.289234280586243,1.3223062753677368,1.3536665439605713,1.354266881942749,1.3597222566604614,1.4075056314468384,1.438542366027832,1.4126960039138794,1.4481065273284912,1.517214059829712,1.5692925453186035,16,2015,1.2021784,2015-06-16
2015-07-03,SARI,1.3632376194000244,1.133777141571045,1.2878509759902954,1.2251032590866089,1.3742692470550537,1.2648372650146484,1.3425824642181396,1.4287514686584473,1.4520236253738403,1.4306859970092771,1.3632376194000244,1.3818801641464231,1.5094647407531738,1.4969823360443115,1.5706477165222168,1.6815065145492554,1.58479905128479,1.6499701738357544,1.6509522199630735,1.7331888675689695,16,2015,1.2308016,2015-06-17
2015-07-04,SARI,1.294203519821167,1.148176670074463,1.2331607341766355,1.2139086723327637,1.3124780654907229,1.2037580013275146,1.2679914236068726,1.2754415273666382,1.3305765390396118,1.3488446474075315,1.294203519821167,1.3740036487579346,1.3812928199768066,1.412318468093872,1.397784948348999,1.5140923261642456,1.4669389724731443,1.562637209892273,1.5480982065200806,1.5843920707702637,16,2015,1.21649,2015-06-18
2015-07-05,SARI,1.535838603973389,1.328135371208191,1.3099141120910645,1.4103803634643557,1.4240734577178955,1.3979438543319702,1.4633017778396606,1.4462316036224363,1.4996626377105713,1.522747039794922,1.535838603973389,1.5132887363433838,1.561877965927124,1.549339771270752,1.607027530670166,1.617605686187744,1.6419274806976318,1.6797804832458496,1.742720365524292,1.751206874847412,16,2015,1.3023598,2015-06-19
2015-07-06,SARI,1.3766353130340576,1.0430707931518557,1.1883916854858398,1.1731574535369873,1.207583785057068,1.1946251392364502,1.2474534511566162,1.3193235397338867,1.3565465211868286,1.3842252492904663,1.3766353130340576,1.396763563156128,1.4539399147033691,1.5232491493225098,1.5446429252624512,1.5644710063934326,1.55104398727417,1.5690653324127195,1.7008006572723389,1.97205114364624,16,2015,1.3882297,2015-06-20
2015-07-07,SARI,1.4569697380065918,1.0830283164978027,1.3665874004364014,1.3491319417953491,1.3649508953094482,1.3377063274383545,1.3389235734939575,1.416304111480713,1.4456145763397217,1.452913761138916,1.4569697380065918,1.5290988683700562,1.5193605422973633,1.5523035526275637,1.578489065170288,1.5903143882751465,1.5745484828948977,1.6355183124542236,1.7204866409301758,1.929440975189209,16,2015,1.5170345,2015-06-21
2015-07-08,SARI,1.39784038066864,1.2139837741851809,1.2622904777526855,1.2904696464538574,1.3466832637786863,1.3081881999969482,1.2487196922302246,1.3532297611236572,1.3894774913787842,1.4024314880371094,1.39784038066864,1.480088472366333,1.4422657489776611,1.5282418727874756,1.4987833499908447,1.598527193069458,1.5404791831970217,1.5550289154052734,1.7788182497024536,2.1196393966674805,16,2015,1.5742812,2015-06-22
2015-07-09,SARI,1.3273777961730957,0.9367896318435668,1.170058012008667,1.155254364013672,1.2199040651321411,1.182971477508545,1.2022037506103516,1.2768917083740234,1.3159050941467283,1.3591127395629885,1.3273777961730957,1.366013765335083,1.415256142616272,1.4799244403839111,1.4782330989837646,1.5305390357971191,1.5409862995147705,1.686448335647583,1.9008028507232664,2.112485885620117,16,2015,1.7173977,2015-06-23
2015-07-10,SARI,1.267842411994934,0.8953137397766113,1.137476921081543,1.1307423114776611,1.2085617780685425,1.138397216796875,1.176802396774292,1.2496521472930908,1.2587523460388184,1.2878119945526123,1.267842411994934,1.3119821548461914,1.3315925598144531,1.3531608581542969,1.4166239500045776,1.4524855613708496,1.4151732921600342,1.556983470916748,1.7773325443267822,2.074634790420532,16,2015,1.8318908,2015-06-24
2015-07-11,SARI,1.3774492740631104,1.1394157409667969,1.1929137706756592,1.242292046546936,1.2401679754257202,1.2720160484313965,1.300715088844299,1.3285472393035889,1.3673200607299805,1.3290746212005615,1.3774492740631104,1.4052865505218506,1.4293478727340698,1.4715566635131836,1.433379054069519,1.479371428489685,1.4765937328338623,1.5029749870300293,1.655127763748169,1.6852729320526123,16,2015,1.8462025,2015-06-25
2015-07-12,SARI,1.440857172012329,1.0657588243484497,1.2527012825012207,1.2800555229187012,1.2872400283813477,1.3282043933868408,1.327312707901001,1.37347412109375,1.403376579284668,1.427403450012207,1.440857172012329,1.4968771934509275,1.509315013885498,1.555011510848999,1.5740633010864258,1.6032551527023315,1.6082279682159424,1.7358930110931396,1.9951071739196773,2.206984043121338,16,2015,1.703086,2015-06-26
2015-07-13,SARI,1.28226900100708,1.0961910486221311,1.198006272315979,1.206346869468689,1.2526905536651611,1.1975163221359253,1.274824142456055,1.3026585578918457,1.336205244064331,1.3394312858581543,1.28226900100708,1.322214126586914,1.3734008073806765,1.3400084972381592,1.3838562965393066,1.4176206588745115,1.4076313972473145,1.4777464866638184,1.4958829879760742,1.519956350326538,16,2015,1.6172161,2015-06-27
2015-07-14,SARI,1.6897199153900146,1.5743999481201172,1.56162428855896,1.576155662536621,1.6072921752929688,1.6487560272216797,1.651015043258667,1.6336565017700195,1.6812992095947266,1.6435449123382568,1.6897199153900146,1.6894824504852295,1.695786476135254,1.7015037536621094,1.7123510837554932,1.751682996749878,1.7454254627227783,1.739241600036621,1.7799391746520996,1.8464906215667725,16,2015,1.6315278,2015-06-28
2015-07-15,SARI,1.500086545944214,1.136885404586792,1.1408017873764038,1.250206470489502,1.2629538774490356,1.346131443977356,1.3494627475738523,1.3544591665267944,1.4300178289413452,1.4515897035598757,1.500086545944214,1.5420403480529783,1.5058531761169434,1.6221911907196045,1.598341703414917,1.601038932800293,1.6767932176589966,1.7360467910766602,2.029068946838379,2.230222225189209,16,2015,1.7317092,2015-06-29
2015-07-16,SARI,1.4020771980285645,1.062888264656067,1.0881292819976809,1.160947322845459,1.1650075912475586,1.2968089580535889,1.2852318286895752,1.2772815227508545,1.3401360511779783,1.31796133518219,1.4020771980285645,1.380523920059204,1.390087008476257,1.4483450651168823,1.460301160812378,1.4703242778778076,1.477066993713379,1.5247950553894043,1.6356096267700195,1.7988951206207275,16,2015,1.7173977,2015-06-30
2015-07-17,SARI,1.4109541177749634,0.7184903621673584,1.1443884372711182,0.8609370589256287,1.2427127361297607,1.034572720527649,1.2790942192077637,1.3091214895248413,1.3731894493103027,1.4038400650024414,1.4109541177749634,1.447329044342041,1.5565000772476196,1.5745880603790283,1.5787696838378906,1.666023015975952,1.7189829349517822,1.839705228805542,1.9958971738815308,1.8602062463760376,16,2015,1.703086,2015-07-01
2015-07-18,SARI,1.1378885507583618,0.9773975610733032,1.0561854839324951,1.058089017868042,1.1155083179473877,1.0718705654144287,1.1223375797271729,1.1525086164474487,1.1662620306015017,1.1715487241744995,1.1378885507583618,1.1789729595184326,1.2148157358169556,1.1934165954589844,1.2159833908081057,1.2512365579605105,1.2494536638259888,1.2783517837524414,1.328317165374756,1.316357135772705,16,2015,1.8318908,2015-07-02
2015-07-19,SARI,1.245844841003418,0.633752167224884,0.8958287239074707,1.0164631605148315,1.0791971683502195,1.0066323280334473,1.0629291534423828,1.1467907428741455,1.1615111827850342,1.3212802410125732,1.245844841003418,1.3244507312774658,1.3855772018432615,1.423583745956421,1.5061633586883545,1.505799412727356,1.6488878726959229,1.8221349716186523,2.061924934387207,2.241516351699829,16,2015,1.7889559,2015-07-03
2015-07-20,SARI,1.2785232067108154,0.7152447700500488,0.8437038660049438,0.9603610634803772,1.0201287269592283,1.0184226036071775,1.1244782209396362,1.2140268087387085,1.2113242149353027,1.2740206718444824,1.2785232067108154,1.2759368419647217,1.3152527809143066,1.39091694355011,1.407099962234497,1.37931227684021,1.5740643739700315,1.6986618041992188,1.997724890708924,2.151545286178589,16,2015,1.8462025,2015-07-04
2015-07-21,SARI,1.4110419750213623,1.063333511352539,1.073582649230957,1.2071980237960815,1.2512569427490234,1.2706279754638672,1.3074277639389038,1.3368124961853027,1.3541033267974854,1.3906311988830566,1.4110419750213623,1.4519104957580566,1.461005449295044,1.50188946723938,1.5437185764312744,1.5968751907348633,1.6939349174499512,1.7848248481750488,2.1514954566955566,2.3087971210479736,16,2015,1.8605142,2015-07-05
2015-07-22,SARI,1.3641430139541626,1.081242918968201,1.0378836393356323,1.1337822675704956,1.1587769985198977,1.2364741563796997,1.2033196687698364,1.250779390335083,1.3381119966506958,1.3417143821716309,1.3641430139541626,1.3697230815887451,1.381870150566101,1.441541314125061,1.443978786468506,1.4853532314300537,1.5007367134094238,1.5296409130096436,1.6499958038330078,1.9314053058624268,16,2015,1.703086,2015-07-06
2015-07-23,SARI,1.2943735122680664,0.9475567936897278,0.9679242372512816,1.0228400230407717,1.1480464935302734,1.1514874696731567,1.1354023218154907,1.2260136604309082,1.254554271697998,1.3123115301132202,1.2943735122680664,1.307748794555664,1.3447542190551758,1.4218463897705078,1.351858377456665,1.4309353828430176,1.487018346786499,1.5290660858154297,1.6703667640686035,2.0442590713500977,16,2015,1.5885928,2015-07-07
2015-07-24,SARI,0.9200237393379213,0.7126643061637878,0.8471694588661194,0.8290503025054932,0.8723645210266113,0.8455543518066406,0.8698623180389404,0.9256722331047058,0.9011120796203612,0.9225307703018188,0.9200237393379213,0.9519352912902832,0.9563828110694884,0.962068498134613,0.9609455466270448,0.9990417957305908,1.020238995552063,1.0468058586120603,1.0304332971572876,1.1893699169158936,16,2015,1.6458395,2015-07-08
2015-07-25,SARI,1.352270245552063,1.014356017112732,1.025154709815979,1.0915281772613523,1.2188576459884644,1.1966445446014404,1.3069350719451904,1.3259365558624268,1.377875804901123,1.4148216247558594,1.352270245552063,1.4295532703399658,1.4429543018341064,1.5171985626220703,1.4867172241210938,1.5663247108459473,1.6876912117004397,1.795438528060913,2.091461658477783,2.369312524795532,16,2015,1.5170345,2015-07-09
2015-07-26,SARI,1.2284269332885742,0.8857608437538147,0.996190071105957,0.956348717212677,1.1734697818756104,1.0262531042099,1.166642665863037,1.270003318786621,1.2595375776290894,1.352364420890808,1.2284269332885742,1.2629790306091309,1.3495762348175049,1.395862102508545,1.376974105834961,1.4331673383712769,1.5603578090667725,1.6267168521881104,1.84811806678772,2.129567623138428,16,2015,1.5456579,2015-07-10
2015-07-27,SARI,1.3568079471588137,1.0972912311553955,1.1627435684204102,1.1081753969192505,1.3099336624145508,1.2026718854904177,1.2835001945495603,1.4290469884872437,1.430034875869751,1.4585541486740112,1.3568079471588137,1.4424283504486084,1.506155014038086,1.6084574460983276,1.4678955078125,1.602715015411377,1.67179536819458,1.6553603410720823,1.7102707624435425,2.013534545898437,16,2015,1.5885928,2015-07-11
2015-07-28,SARI,1.4423843622207642,1.1803216934204102,1.2422246932983398,1.2417131662368774,1.3440409898757937,1.3302271366119385,1.3575172424316406,1.4690066576004028,1.5233253240585327,1.5035006999969482,1.4423843622207642,1.457087755203247,1.5073466300964355,1.6103239059448242,1.5288045406341553,1.616063356399536,1.646287441253662,1.6167471408843994,1.713756084442139,1.816465854644776,16,2015,1.5170345,2015-07-12
2015-07-29,SARI,1.352841854095459,1.0280680656433103,1.1243518590927124,1.1620841026306152,1.2570531368255615,1.2446218729019165,1.3041200637817385,1.364030361175537,1.3587132692337036,1.3819845914840698,1.352841854095459,1.382739782333374,1.4111688137054443,1.4837665557861328,1.4072914123535156,1.444106101989746,1.5358352661132812,1.569111466407776,1.653278350830078,2.028094530105591,16,2015,1.5313462,2015-07-13
2015-07-30,SARI,1.332741141319275,1.197569489479065,1.2480038404464722,1.2529613971710205,1.3460469245910645,1.2996093034744265,1.313439965248108,1.362226963043213,1.374902606010437,1.3639265298843384,1.332741141319275,1.3834638595581057,1.392486572265625,1.4148732423782349,1.3963274955749512,1.4849238395690918,1.4805930852890017,1.4685940742492676,1.5516552925109863,1.551950216293335,16,2015,1.6315278,2015-07-14
2015-07-31,SARI,1.468376874923706,1.1915781497955322,1.3070313930511477,1.301069259643555,1.3670896291732788,1.3574024438858032,1.400767803192139,1.4554370641708374,1.4585007429122925,1.4779788255691528,1.468376874923706,1.4848847389221191,1.5009063482284546,1.5398797988891602,1.5749361515045166,1.596158504486084,1.60426664352417,1.6139633655548096,1.696423053741455,1.7517976760864258,16,2015,1.5456579,2015-07-15
2015-08-01,SARI,0.8908636569976807,0.3533099293708801,0.5782613754272461,0.5444701910018921,0.7301841974258423,0.6602590084075928,0.7521616816520691,0.8797168135643005,0.8228142261505127,0.8953133821487427,0.8908636569976807,0.9229933619499208,1.003077745437622,1.09804368019104,1.0405114889144895,1.1738418340682983,1.2531307935714722,1.3264899253845217,1.3332780599594116,1.7709556818008425,16,2015,1.5313462,2015-07-16
2015-08-02,SARI,1.4041246175765991,1.232663869857788,1.3185310363769531,1.2876667976379397,1.3920725584030151,1.339355707168579,1.36541485786438,1.4694263935089111,1.470963716506958,1.4534344673156738,1.4041246175765991,1.454224705696106,1.5202078819274902,1.524554967880249,1.530998706817627,1.6245782375335691,1.5737078189849854,1.623384952545166,1.6167881488800049,1.7888110876083374,16,2015,1.5456579,2015-07-17
2015-08-03,SARI,1.1083550453186035,0.6414443850517273,0.8219894170761108,0.7706400752067566,0.9664292335510254,0.8012710213661194,0.9879601001739502,1.137355089187622,1.0692410469055176,1.156412959098816,1.1083550453186035,1.13431978225708,1.25064218044281,1.257675051689148,1.2615348100662231,1.3212870359420776,1.4444968700408936,1.4464762210845947,1.4624671936035156,1.854864358901977,16,2015,1.3882297,2015-07-18
2015-08-04,SARI,1.2894853353500366,0.9601932168006896,1.1541389226913452,1.0680376291275024,1.2432376146316528,1.1772284507751465,1.2443896532058716,1.3691837787628174,1.2848726511001587,1.333161234855652,1.2894853353500366,1.3687620162963867,1.4005428552627563,1.473636031150818,1.396944284439087,1.535456657409668,1.5695823431015017,1.6179320812225342,1.6730457544326782,2.1049067974090576,16,2015,1.3452948,2015-07-19
2015-08-05,SARI,1.033132791519165,0.7866264581680298,0.9172151684761048,0.9123408794403076,0.99017333984375,0.95362788438797,0.9872747659683228,1.0611262321472168,1.019829511642456,1.039960265159607,1.033132791519165,1.0626007318496704,1.1005268096923828,1.1355878114700315,1.0884637832641602,1.144666075706482,1.180367112159729,1.1906249523162842,1.2071738243103027,1.348800778388977,16,2015,1.3023598,2015-07-20
2015-08-06,SARI,0.9200786352157592,0.3607555627822876,0.5270135998725891,0.6114681363105774,0.7397254705429077,0.6853377819061279,0.7690699100494385,0.8933395147323608,0.8711141347885132,0.94565349817276,0.9200786352157592,0.9061813354492188,1.0184210538864136,1.047263264656067,1.0417383909225464,1.1025230884552002,1.198632836341858,1.323513746261597,1.3923081159591677,1.9719607830047607,16,2015,1.2308016,2015-07-21
2015-08-07,SARI,0.836851954460144,0.2844864130020141,0.4144313931465149,0.4225115180015564,0.6087363362312317,0.6041543483734131,0.7150075435638428,0.8176549077033997,0.8167195320129395,0.8659588098526001,0.836851954460144,0.8653925657272339,0.9983326196670532,1.1209956407546997,1.144572377204895,1.2308485507965088,1.287636637687683,1.4253534078598022,1.4612830877304075,2.0000598430633545,16,2015,1.3309832,2015-07-22
2015-08-08,SARI,1.055311679840088,0.3470309376716614,0.3628125786781311,0.4532132744789123,0.5638608336448669,0.6996210813522339,0.8880957365036011,0.8790714740753174,0.910119652748108,0.9851682782173156,1.055311679840088,1.1091837882995603,1.1433478593826294,1.3046233654022217,1.413285255432129,1.3516409397125244,1.4966542720794678,1.7297513484954834,1.745452880859375,2.325275421142578,16,2015,1.3309832,2015-07-23
2015-08-09,SARI,1.6450207233428955,1.036974549293518,1.0990006923675537,1.17432701587677,1.3249469995498655,1.392135739326477,1.5650991201400757,1.560107946395874,1.5831125974655151,1.6161093711853027,1.6450207233428955,1.687525749206543,1.7749388217926023,1.8883435726165767,1.8658688068389893,1.8842012882232664,1.974194288253784,2.124547004699707,2.28286361694336,2.5415239334106445,16,2015,1.3166715,2015-07-24
2015-08-10,SARI,0.7609999179840088,0.2411460280418396,0.4046540260314941,0.4012065529823303,0.5772055983543396,0.4665296077728271,0.6286472678184509,0.7254953384399414,0.6690706610679626,0.7449552416801453,0.7609999179840088,0.7768963575363159,0.8226418495178223,0.8553292155265808,0.8351144194602966,0.8961674571037292,1.021981120109558,1.040998935699463,1.0725407600402832,1.5508679151535034,16,2015,1.4740996,2015-07-25
2015-08-11,SARI,1.0130650997161863,0.3688064217567444,0.4405981302261352,0.5008088946342468,0.5010536909103394,0.6615044474601746,0.9294420480728148,0.8264409303665161,0.8246724605560303,0.7324520945549011,1.0130650997161863,1.0039252042770386,1.0249929428100586,1.0253591537475586,1.2923390865325928,1.1473878622055054,1.201729416847229,1.3178247213363647,1.3580667972564695,1.939313173294068,16,2015,1.5170345,2015-07-26
2015-08-12,SARI,1.1185541152954102,0.303727924823761,0.2732450366020202,0.3684993386268616,0.5760097503662109,0.6408798098564148,0.901116132736206,0.9028354287147522,0.9582558274269104,1.0452109575271606,1.1185541152954102,1.1528581380844116,1.2975882291793823,1.3678430318832395,1.4678407907485962,1.4482274055480957,1.5198030471801758,1.7336840629577637,1.7231703996658323,2.195094585418701,16,2015,1.5742812,2015-07-27
2015-08-13,SARI,1.391420841217041,1.1337584257125854,1.3041366338729858,1.288219928741455,1.3104864358901978,1.2994394302368164,1.3230677843093872,1.363090991973877,1.387804627418518,1.4000632762908936,1.391420841217041,1.3837182521820068,1.4420993328094482,1.451083064079285,1.4054787158966064,1.4419584274291992,1.469301700592041,1.4692034721374512,1.4745486974716189,1.6044988632202148,16,2015,1.5599695,2015-07-28
2015-08-14,SARI,1.409654974937439,0.7104468941688538,0.787381649017334,0.8273938894271851,0.9449037909507751,1.043416976928711,1.3261675834655762,1.2179858684539795,1.1673619747161863,1.1671054363250732,1.409654974937439,1.449026107788086,1.3830348253250122,1.3953019380569458,1.714303970336914,1.527186155319214,1.592505693435669,1.8327925205230715,1.919316053390503,2.204818725585937,16,2015,1.6029044,2015-07-29
2015-08-15,SARI,0.9680324792861938,0.5391812324523926,0.4480953216552734,0.5243502855300903,0.5074382424354553,0.8238784074783325,1.008975863456726,0.7210801839828491,0.8290640711784363,0.8386527299880981,0.9680324792861938,0.980047345161438,0.9693818092346193,1.0008485317230225,1.3151767253875732,1.1205968856811523,1.1481040716171265,1.3109796047210691,1.3227633237838743,1.81796133518219,16,2015,1.6172161,2015-07-30
2015-08-16,SARI,1.5172593593597412,1.2542582750320437,1.3872499465942385,1.3659731149673462,1.478520154953003,1.4563151597976685,1.4680628776550293,1.5434147119522097,1.5203425884246826,1.568687081336975,1.5172593593597412,1.5782389640808103,1.6209956407546997,1.685694694519043,1.5399024486541748,1.6502456665039062,1.6874109506607056,1.686991572380066,1.8022112846374512,1.8514518737792969,16,2015,1.660151,2015-07-31
2015-08-17,SARI,1.3715065717697144,0.720179557800293,0.7443466186523438,0.7903999090194702,1.0220179557800293,1.0408918857574463,1.3188815116882324,1.3119409084320068,1.3324928283691406,1.3456028699874878,1.3715065717697144,1.3871341943740845,1.490032434463501,1.5508017539978027,1.484894037246704,1.5710467100143433,1.7080351114273071,1.7645082473754885,1.8835989236831665,2.153716325759888,16,2015,1.6315278,2015-08-01
