ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-07-10,SARI,1.991042971611023,0.4122946470975877,0.8601108849048614,1.1181410729885102,1.372093105316162,1.5910789370536804,1.6718336939811709,1.7560943603515624,1.856173348426819,1.916566413640976,1.9780756831169128,2.039750647544861,2.126871204376221,2.1903374075889586,2.241669964790344,2.3001972436904907,2.388757562637329,2.552421951293945,3.05565025806427,3.4307980060577377,10,2014,1.5345677,2014-06-30
2014-07-11,SARI,2.105908393859864,0.3630713060498238,0.7590829014778139,0.9873571217060088,1.2462308406829836,1.5354997217655182,1.6408639430999756,1.810549873113632,1.8669728755950927,1.939040273427964,1.9985639452934263,2.075242984294892,2.149400806427002,2.2590514063835143,2.379050588607788,2.485974192619324,2.632548952102661,2.725573921203613,3.128684759140014,3.8943547606468174,10,2014,1.6368722,2014-07-01
2014-07-12,SARI,1.8816578388214111,-0.7571784585714338,0.0531162548810244,0.2704352349042893,0.6952394843101501,0.9322616755962372,1.044131624698639,1.2484776198863985,1.3820909261703491,1.508911335468292,1.6800658106803894,1.7673246681690216,1.9918767452239992,2.130748081207275,2.345760321617126,2.613808333873749,2.79719934463501,3.1941736221313475,4.054219675064087,4.728923416137693,10,2014,1.461493,2014-07-02
2014-07-13,SARI,1.4103864431381226,-0.7696828663349151,-0.3949178606271744,-0.0124240554869173,0.265590587258339,0.456944927573204,0.6648071467876435,0.9078853756189346,0.9902997851371764,1.16203715801239,1.333224356174469,1.5025286734104155,1.7485596895217896,2.022970199584961,2.1495152950286864,2.3837769627571106,2.5196364879608155,2.779944026470184,3.263194632530212,4.059560561180113,10,2014,1.476108,2014-07-03
2014-07-14,SARI,1.871970534324646,-0.3638440608978271,0.0749033913016319,0.5589410245418549,0.8169495701789857,1.06361985206604,1.2588247179985046,1.3914726376533506,1.4945381402969362,1.6912217140197754,1.7936007976531982,1.9358886480331423,2.014024829864502,2.164950382709504,2.3384878158569333,2.4909920692443848,2.6805574417114264,3.123766839504242,3.5621104001998902,4.075102639198301,10,2014,1.4907229,2014-07-04
2014-07-15,SARI,1.6808104515075684,-0.4836481347680091,0.3722376227378846,0.6990910112857819,0.9529345393180848,1.1111644804477692,1.238947510719299,1.4115348637104037,1.5069355964660645,1.6934141635894775,1.7930543422698977,1.9508425474166875,2.102831506729126,2.2184315800666807,2.376343321800232,2.477328658103943,2.6651228904724125,2.8328598141670227,3.21646614074707,3.684133088588714,10,2014,1.476108,2014-07-05
2014-07-16,SARI,1.8164033889770508,0.0812605414539575,0.2867960005998611,0.5199136555194855,0.6581362962722779,0.8331916779279709,0.9916374683380128,1.1931789755821227,1.4444610118865968,1.5791421055793762,1.6711453795433044,1.7741434693336489,1.896897077560425,2.096366715431213,2.2311514377593986,2.4613877534866333,2.663974905014038,2.835482490062714,3.205583024024963,4.103611326217651,10,2014,1.3884183,2014-07-06
2014-07-17,SARI,1.692694902420044,-0.3052304923534393,0.3320376545190812,0.5925511211156845,0.7803340911865234,0.9194086939096452,1.1995301604270936,1.364573955535889,1.5030362129211423,1.6276029586791991,1.7287326455116272,1.8142765760421755,1.9410374164581297,2.090733540058136,2.239506769180297,2.4133310317993164,2.7271560192108155,2.961900329589844,3.425481629371643,4.294242954254149,10,2014,1.3591886,2014-07-07
2014-07-18,SARI,1.7505414485931396,-2.0792255163192745,-0.1535844847559928,0.4030229702591897,0.7563154816627503,1.0430463254451752,1.2326034307479858,1.3826496303081512,1.5829527139663695,1.702501320838928,1.899995982646942,2.01217646598816,2.114295530319214,2.255909562110901,2.413949275016784,2.6198408007621765,2.9243306636810305,3.1559839606285096,3.515701532363892,4.560117363929746,10,2014,1.3884183,2014-07-08
2014-07-19,SARI,1.9820399284362795,-0.1019029613584279,0.5093382507562639,0.8596749752759933,1.0304469347000125,1.267578899860382,1.4290216088294982,1.584732186794281,1.6999086141586304,1.824215549230576,1.9840400218963623,2.1083897352218632,2.20623950958252,2.3421839833259583,2.45427234172821,2.5586565732955933,2.774984121322632,2.910809457302093,3.388222885131836,4.116254806518554,10,2014,1.5053378,2014-07-09
2014-07-20,SARI,1.9373931884765625,0.2479228071868419,0.7408389151096344,0.9905781477689743,1.1734950542449951,1.3555265069007874,1.5408333539962769,1.6523204028606415,1.7460326910018922,1.8275288999080657,1.8923379778862,1.966273206472397,2.0354003429412844,2.130384826660156,2.2028199672698974,2.3198249340057373,2.4529412746429444,2.6225602984428407,2.9212066173553466,3.5798711419105524,10,2014,1.5930274,2014-07-10
2014-07-21,SARI,2.003523349761963,0.6630286067724228,1.2372251987457277,1.3902069568634032,1.473595094680786,1.617589145898819,1.6823520898818969,1.7724835455417631,1.854950499534607,1.920385962724685,1.967268347740173,2.0196513175964355,2.081912803649902,2.1669323086738586,2.229539322853088,2.2955740094184875,2.3897528648376465,2.479094755649567,2.6331068754196165,3.221911346912384,10,2014,1.6076423,2014-07-11
2014-07-22,SARI,1.554275393486023,0.3097224563360214,0.832178944349289,1.0407261729240418,1.1322988986968994,1.232062727212906,1.3000551342964173,1.3743064939975738,1.449832844734192,1.4835581302642822,1.5312157273292542,1.6062802374362946,1.678310012817383,1.7617888271808624,1.8504003286361688,1.941316157579422,2.049058437347413,2.161393117904664,2.3225281476974486,2.7714707136154173,10,2014,1.5930274,2014-07-12
2014-07-23,SARI,1.9787005186080933,0.6850757271051408,0.9320237219333648,1.2517349004745484,1.363168716430664,1.47572922706604,1.595760488510132,1.6972732007503508,1.8124425649642943,1.890194147825241,1.955333948135376,2.020479500293732,2.1218248844146728,2.2047264099121096,2.2667281866073608,2.4176141023635864,2.56032886505127,2.7091774225234984,3.0694114208221435,3.4123000025749204,10,2014,1.6368722,2014-07-13
2014-07-24,SARI,1.9231417179107664,0.5908649981021882,1.0782241344451904,1.2514937579631806,1.3821962594985964,1.4967330694198608,1.5931582927703858,1.652447521686554,1.7096391439437866,1.803113180398941,1.8672987222671509,1.9094526708126067,1.952883529663086,2.0450069189071653,2.143777632713318,2.202811121940613,2.3233954429626467,2.4728575229644774,2.6472862720489503,2.970061039924621,10,2014,1.6514871,2014-07-14
2014-07-25,SARI,2.040024280548096,1.1178693056106568,1.4194137096405028,1.565602219104767,1.6674247026443485,1.7558374106884005,1.834518337249756,1.8889678955078124,1.9277410745620729,1.978021055459976,2.032472968101501,2.067386507987976,2.1021681308746336,2.159349703788757,2.1999659299850465,2.261471509933472,2.366754627227784,2.457660865783692,2.596217703819274,2.99472723007202,10,2014,1.6222572,2014-07-15
2014-07-26,SARI,1.6925969123840332,1.1506259441375732,1.2437713503837586,1.322251284122467,1.3779828548431396,1.4111632704734802,1.4323688387870788,1.483109074831009,1.536176371574402,1.571631234884262,1.6241406202316284,1.653542584180832,1.6915939807891849,1.7341776669025422,1.782987916469574,1.8299413919448853,1.918057084083557,1.9845947563648223,2.0878686428070066,2.275580275058746,10,2014,1.5784124,2014-07-16
2014-07-27,SARI,2.0130887031555176,0.7673154354095459,1.0810086131095886,1.2341825306415557,1.3280288696289062,1.483393520116806,1.6057885885238647,1.701325875520706,1.7897077798843386,1.837866348028183,1.903436541557312,1.944915908575058,1.992241907119751,2.041529905796051,2.141047644615173,2.230116367340088,2.3279144287109377,2.430100560188293,2.5848997831344604,2.981610965728759,10,2014,1.6514871,2014-07-17
2014-07-28,SARI,1.6874688863754272,0.6874866455793381,0.9401313722133636,1.1853003323078155,1.2767092704772949,1.3615792393684387,1.42073050737381,1.4885538935661315,1.5447277307510376,1.5770860970020293,1.642215132713318,1.7063786685466766,1.7726482868194582,1.8536956906318665,1.9342646002769468,2.017197787761688,2.1154012203216555,2.1841174125671388,2.279962587356567,2.513421618938445,10,2014,1.6368722,2014-07-18
2014-07-29,SARI,1.5079905986785889,1.1143276810646057,1.2380583047866822,1.2711397051811215,1.2956824064254762,1.3407534658908844,1.372817623615265,1.3994820833206176,1.423488402366638,1.444866704940796,1.4726847410202026,1.4968325912952425,1.518118977546692,1.5610513806343078,1.5952677488327027,1.6316784918308258,1.6658464908599857,1.7315576791763303,1.9006320595741275,2.080264270305632,10,2014,1.7684065,2014-07-19
2014-07-30,SARI,1.786828637123108,0.2405439198017121,0.788165682554245,1.1168517887592315,1.2516870498657229,1.4013115465641022,1.5329522967338562,1.6389898896217343,1.7134615421295167,1.7876144468784332,1.8374836444854736,1.9448631882667544,2.009791946411133,2.093182837963104,2.159810304641723,2.2319438457489014,2.359523677825928,2.4442924737930296,2.608655595779419,2.916145205497741,10,2014,1.8268663,2014-07-20
2014-07-31,SARI,1.6460400819778442,0.5413221597671509,0.9721861720085144,1.151110965013504,1.2467415809631348,1.312343329191208,1.4288909912109375,1.53749303817749,1.6019543886184693,1.6603079736232758,1.707363784313202,1.7731651782989502,1.8306747674942017,1.871723645925521,1.9170241594314568,1.97406405210495,2.057968378067017,2.194561040401459,2.379849648475647,2.5219702482223507,10,2014,1.9145559,2014-07-21
2014-08-01,SARI,1.6529326438903809,0.4675833642482758,0.7961016833782196,0.9655171900987624,1.210202765464783,1.2769137620925903,1.359970712661743,1.4445948541164395,1.5351402044296265,1.5785029888153077,1.6584876775741575,1.7215571939945222,1.813418197631836,1.873133659362793,1.9953975558280943,2.0817267298698425,2.1899023532867434,2.3035324573516847,2.4344831228256223,2.7722906947135915,10,2014,1.8707111,2014-07-22
2014-08-02,SARI,1.5267378091812134,0.6191120117902756,0.8037166357040405,0.9939476013183596,1.0762378692626953,1.1680068969726562,1.25743008852005,1.3576805531978606,1.4658628940582277,1.5296231150627135,1.5784454941749573,1.6169487535953522,1.6663514614105226,1.7274784743785858,1.790672707557678,1.850744605064392,1.883280110359192,1.9859113991260529,2.0830262660980225,2.296356630325317,10,2014,1.7830215,2014-07-23
2014-08-03,SARI,1.2171168327331543,0.2646541386842728,0.4686169803142547,0.6262180238962174,0.7046867966651916,0.7653988301753998,0.8368959605693818,0.9862844973802568,1.0495950222015382,1.0710725724697112,1.154857516288757,1.2435322225093843,1.3110735893249512,1.4245912730693815,1.5010188937187194,1.6130010485649109,1.7740522623062136,1.893374526500702,1.993791341781616,2.2608754992485043,10,2014,1.7245618,2014-07-24
2014-08-04,SARI,1.468544840812683,0.522071385383606,0.9145209431648256,0.99803207218647,1.069868564605713,1.1397067308425903,1.1817453622817993,1.2450938105583191,1.3122369766235351,1.3981584191322327,1.5081623792648315,1.5740547418594364,1.6359217405319213,1.6759299159049987,1.7284027814865113,1.7884889543056488,1.868722486495972,1.949684661626816,2.075465965270996,2.313170301914215,10,2014,1.7537916,2014-07-25
2014-08-05,SARI,1.6620672941207886,0.7238951355218888,0.9190627098083496,1.1593340694904328,1.239548420906067,1.3426887691020966,1.393025958538055,1.43311168551445,1.5240386962890626,1.5784759640693664,1.6190351843833923,1.6913697242736818,1.7554258346557616,1.7963704943656922,1.8494099259376529,1.9135817289352417,2.0329986572265626,2.146678626537323,2.2957845687866207,2.5577675938606257,10,2014,1.680717,2014-07-26
