ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-21,SARI,0.7133073210716248,0.3058229416608811,0.4641558647155762,0.5322603195905685,0.5650399327278137,0.6221726536750793,0.6563701212406159,0.6775651007890702,0.6925767302513123,0.7067300915718079,0.7220180034637451,0.7347745150327682,0.761166262626648,0.7916361093521118,0.8137326300144195,0.8404442220926285,0.8767296195030213,0.9269012808799744,0.9708153188228608,1.1008276224136349,19,2018,0.87573814,2018-06-02
2018-06-22,SARI,0.7679077982902527,0.3321422815322876,0.5158039689064026,0.5795344859361649,0.634699535369873,0.667700007557869,0.6939719617366791,0.7212245136499404,0.7404727458953857,0.752768588066101,0.7755129635334015,0.7985487103462219,0.8105629324913025,0.8265473157167434,0.8460497975349426,0.8767489790916443,0.9182193636894226,0.9618858337402344,1.0564146161079406,1.1447590231895444,19,2018,0.9835213,2018-06-03
2018-06-23,SARI,0.7875011563301086,0.439960303902626,0.612553745508194,0.6539794385433197,0.6926323175430298,0.7195931375026703,0.7384720087051392,0.7626638770103454,0.775393271446228,0.7870894372463226,0.7947879135608673,0.8064187169075012,0.8282136678695678,0.8452108085155486,0.8637853920459747,0.8841275572776794,0.9107874512672424,0.931034043431282,0.9942169964313508,1.0668767154216765,19,2018,0.9431026,2018-06-04
2018-06-24,SARI,0.7988300323486328,0.2932511880993843,0.463723823428154,0.5790991455316544,0.6512421131134033,0.683397576212883,0.7159248173236847,0.7441500157117844,0.7660577058792115,0.798812597990036,0.8131037652492523,0.8322888523340226,0.8531264305114746,0.8734593570232391,0.9176390528678894,0.9448976814746856,0.9757651567459108,1.021479606628418,1.0707839965820312,1.17982457280159,19,2018,0.9700484,2018-06-05
2018-06-25,SARI,0.840681791305542,0.4055982053279877,0.5661458492279053,0.6507862210273743,0.7087109327316284,0.7311117649078369,0.7509997904300689,0.7841025531291962,0.8017073035240173,0.8266962826251983,0.8482810258865356,0.8662893384695053,0.8891061902046203,0.9175770372152328,0.9316876947879792,0.949257105588913,0.9824639201164246,1.0216679215431212,1.0937026023864749,1.156355422735214,19,2018,0.9431026,2018-06-06
2018-06-26,SARI,0.9146003127098083,0.4804511412978172,0.5828910112380982,0.6883437424898148,0.7358903646469116,0.7806390821933746,0.8063814103603363,0.8248043537139893,0.8573256611824036,0.8922349631786346,0.908899873495102,0.9311433613300324,0.950319230556488,0.9758141249418258,0.9977863967418672,1.019613265991211,1.0439014911651612,1.1171477437019348,1.1747684359550474,1.386948692798614,19,2018,0.9161568,2018-06-07
2018-06-27,SARI,0.9091267585754396,0.6025208741426468,0.7097009003162384,0.7466403126716614,0.772913908958435,0.7949255257844925,0.8358035326004029,0.8606976240873336,0.8806073307991028,0.899968084692955,0.908393621444702,0.920424810051918,0.938660216331482,0.9690221458673476,0.9920400738716124,1.0100567042827606,1.0420284986495971,1.0787987291812895,1.1475258827209471,1.2234391212463374,19,2018,0.8487924,2018-06-08
2018-06-28,SARI,0.9432792067527772,0.6020542919635773,0.6859944343566895,0.7438278555870056,0.7765032649040222,0.8292054831981659,0.870541262626648,0.893209633231163,0.9163471341133118,0.9379549205303191,0.9522810578346252,0.9659728348255158,0.9863677501678468,1.0036454290151595,1.02365745306015,1.0407077968120575,1.0566611289978027,1.116073042154312,1.2136547684669494,1.3058834493160247,19,2018,0.78142786,2018-06-09
2018-06-29,SARI,1.049776911735535,0.5999995529651642,0.8039663970470429,0.8783193945884704,0.9129726767539978,0.9471270591020584,0.9764000713825226,1.006349378824234,1.0295446872711185,1.0454512774944305,1.0599820613861084,1.0750265657901763,1.092041826248169,1.1180663704872131,1.1416024446487427,1.1694109439849854,1.1859071254730225,1.2166596174240112,1.283808147907257,1.3577163338661191,19,2018,0.7544821,2018-06-10
2018-06-30,SARI,0.9165324568748474,0.606580275297165,0.7263217270374298,0.7643585860729217,0.7844430923461914,0.8230943977832794,0.8501694321632385,0.8763847351074219,0.8911281108856202,0.9050394862890244,0.9281048774719238,0.9471652895212174,0.9610885620117188,0.9800352603197098,0.991943997144699,1.0070041418075562,1.0280678033828738,1.0605765521526336,1.0945796132087708,1.150913196802139,19,2018,0.8487924,2018-06-11
2018-07-01,SARI,1.0538538694381714,0.7586944997310638,0.8282850027084351,0.8699533313512802,0.9107093930244446,0.9436218589544296,0.9668831110000612,0.9888870894908904,1.0050670623779296,1.025608915090561,1.0384016036987305,1.0548049151897432,1.075461459159851,1.1056168496608734,1.1291992425918578,1.1446951031684875,1.171330499649048,1.2301957964897157,1.3108298182487488,1.408086907863617,19,2018,0.87573814,2018-06-12
2018-07-02,SARI,0.8122259378433228,0.549461743235588,0.6460568845272064,0.6920376271009445,0.7174515724182129,0.7364611327648163,0.7570460140705109,0.7727958500385285,0.789734971523285,0.7998698025941848,0.8140104115009308,0.8351619333028794,0.8478274464607238,0.8601798713207245,0.8778528809547425,0.8990826904773712,0.912503445148468,0.929871952533722,0.9662896871566772,1.0089348435401917,19,2018,0.87573814,2018-06-13
2018-07-03,SARI,1.049428939819336,0.6590283721685409,0.830200982093811,0.8877467006444931,0.92844398021698,0.959848016500473,0.984200531244278,1.0075285971164702,1.0228007316589356,1.037714844942093,1.0503826141357422,1.067387932538986,1.0833416223526,1.0941270291805267,1.1083930730819702,1.1323155164718628,1.1716125011444092,1.2151834964752195,1.2639890789985655,1.3572845339775084,19,2018,0.9565755,2018-06-14
2018-07-04,SARI,1.0173072814941406,0.7898565530776978,0.8575615704059601,0.9016066282987596,0.9227394938468934,0.9409705847501756,0.950306349992752,0.9605967432260514,0.975394892692566,0.9928591251373292,1.0114405155181885,1.0333505630493165,1.0461910963058472,1.056828224658966,1.082455551624298,1.099255383014679,1.1278406858444214,1.154922330379486,1.1937557816505433,1.2525637984275817,19,2018,0.9700484,2018-06-15
2018-07-05,SARI,0.9863240122795104,0.7160759031772613,0.7823378264904023,0.8313901752233506,0.8553227186203003,0.8761589378118515,0.8927155911922455,0.9261496722698211,0.9384231090545654,0.9598016798496246,0.9807951152324677,0.9921339422464373,1.0061384201049806,1.037118512392044,1.0615772604942322,1.0792469680309296,1.096454095840454,1.1313971161842349,1.1763965129852294,1.2800144612789146,19,2018,1.010467,2018-06-16
2018-07-06,SARI,0.9864911437034608,0.6579338192939759,0.7730569958686828,0.831509068608284,0.8612835049629212,0.8885388523340225,0.9284094989299774,0.9562519967556,0.9739550471305848,0.9921908259391784,1.0014793276786804,1.0211873948574066,1.0424097061157227,1.0544267892837524,1.0641576647758484,1.088413089513779,1.110412836074829,1.1341744780540466,1.1831607103347777,1.2805488407611847,19,2018,0.9700484,2018-06-17
2018-07-07,SARI,1.087414026260376,0.7625122487545013,0.8278034090995788,0.8914753526449204,0.918338143825531,0.9444596767425536,0.9905544877052308,1.022090882062912,1.0422581911087037,1.061732041835785,1.0744087100028992,1.0998851537704468,1.1192766189575196,1.1477575600147247,1.1645543694496154,1.199971824884415,1.2248353719711305,1.2642504572868347,1.3303186535835263,1.450464725494384,19,2018,0.9161568,2018-06-18
2018-07-08,SARI,1.1587623357772827,0.8253574341535568,0.9331223666667938,0.9598908692598342,1.0097034931182862,1.0423768758773804,1.0648025751113892,1.084243094921112,1.107962679862976,1.1364757716655731,1.1539864540100098,1.1683103144168854,1.1904093265533446,1.2111385643482209,1.231772792339325,1.256761372089386,1.294299387931824,1.3264127671718595,1.3734287023544312,1.4480987727642056,19,2018,0.88921106,2018-06-19
2018-07-09,SARI,1.1258132457733154,0.7921462088823319,0.9006644666194916,0.9314331501722336,0.9810481548309328,1.0009706616401672,1.0307048678398132,1.0755144715309144,1.0959011554718017,1.1200354456901551,1.1471865773200989,1.1666695773601532,1.1777544021606443,1.2016158163547517,1.2195276856422423,1.2453286945819857,1.285163187980652,1.325664460659027,1.388340675830841,1.458581209182739,19,2018,0.92962974,2018-06-20
2018-07-10,SARI,1.293806791305542,0.9251818418502809,1.016984021663666,1.0569584488868713,1.1121144533157348,1.1531453132629397,1.1818052649497983,1.210381180047989,1.2339409112930295,1.2669074475765227,1.3004994988441467,1.32109295129776,1.3426084995269776,1.3585711300373078,1.385527992248535,1.4058729410171509,1.424604082107544,1.4753047943115234,1.5549104690551758,1.6601080536842343,19,2018,0.9026839,2018-06-21
2018-07-11,SARI,1.054779291152954,0.6643911808729172,0.8063728034496307,0.8863636255264282,0.947864329814911,0.9724734872579576,0.9931269943714142,1.0092808842658996,1.0360249519348144,1.052572363615036,1.0688649415969849,1.0839585602283477,1.1034252882003783,1.1286051988601684,1.1554092049598694,1.168808400630951,1.1890943288803102,1.208858507871628,1.272926914691925,1.3721665143966677,19,2018,0.9969942,2018-06-22
2018-07-12,SARI,1.1127368211746216,0.7073999404907226,0.8067241430282592,0.890151759982109,0.9439704298973084,0.9856523275375366,1.0373173236846924,1.0660783350467682,1.0779019117355346,1.1132328033447263,1.1283738017082214,1.1497860848903656,1.1661843538284302,1.1882448256015778,1.2091197609901427,1.2402497828006744,1.276711964607239,1.3201801896095275,1.410311830043793,1.5039316177368165,19,2018,1.0643587,2018-06-23
2018-07-13,SARI,1.0142556428909302,0.7982680857181549,0.8594392299652099,0.8753760308027267,0.9102052450180054,0.9295594245195388,0.9478538632392884,0.9578515142202376,0.977448320388794,0.9937803447246552,1.0156493186950684,1.02843297123909,1.0425902366638184,1.0647616803646087,1.0835352182388305,1.1000091433525083,1.116815185546875,1.1446301639080048,1.1906431555747985,1.2457253217697142,19,2018,1.02394,2018-06-24
2018-07-14,SARI,1.0838618278503418,0.7716782361268997,0.8563153266906739,0.9054168403148652,0.934283185005188,0.9650318026542664,0.9886698782444,1.0104283452033995,1.042926263809204,1.0576169610023498,1.0747159123420715,1.0923624813556672,1.114555025100708,1.134039968252182,1.1641803860664368,1.193530797958374,1.2269289731979371,1.2695911169052123,1.3233479380607605,1.4265246391296384,19,2018,0.9969942,2018-06-25
2018-07-15,SARI,1.1041381359100342,0.7092641353607178,0.8142244637012482,0.8456434339284897,0.9033788561820985,0.9646452963352204,0.983331537246704,1.0086727678775786,1.0488600969314574,1.0698122382164,1.1034541726112366,1.1282131671905518,1.1594051837921142,1.1823678851127624,1.2099166631698608,1.2448161244392395,1.2807462692260745,1.3341293215751648,1.3914084553718566,1.5178386807441708,19,2018,0.9700484,2018-06-26
2018-07-16,SARI,0.980789303779602,0.727201247215271,0.7859895586967468,0.8380251079797745,0.8603268384933472,0.8824864625930786,0.9069651544094086,0.9230828762054444,0.936857271194458,0.953401255607605,0.9706537425518036,0.9869319587945938,1.0002410292625428,1.0161310315132142,1.0332457304000855,1.052840381860733,1.076256251335144,1.1014894545078278,1.1628208875656127,1.3248079478740684,19,2018,0.9700484,2018-06-27
2018-07-17,SARI,1.0831774473190308,0.7787676334381104,0.8455778300762177,0.8815320730209351,0.9235157132148742,0.9549257308244704,0.9778978228569032,0.997828221321106,1.0243056535720825,1.045244699716568,1.0680763125419617,1.0877226769924164,1.1105862379074096,1.1322673916816712,1.1570480823516849,1.195940911769867,1.2260733366012573,1.27584610581398,1.31518851518631,1.373484522104263,19,2018,0.92962974,2018-06-28
2018-07-18,SARI,1.0390113592147827,0.782090562582016,0.8402108907699585,0.8819949716329575,0.9196797251701356,0.9548066705465316,0.9702564537525176,0.9950070083141328,1.0141891956329343,1.0223453879356383,1.0408684015274048,1.0544746816158297,1.0636489868164063,1.080505496263504,1.093183994293213,1.107706904411316,1.1274253129959106,1.1603348076343536,1.1973878741264343,1.2743659436702726,19,2018,0.92962974,2018-06-29
2018-07-19,SARI,1.0123238563537598,0.656534606218338,0.7277513384819031,0.8066499412059784,0.8504516243934631,0.8838019669055939,0.9139421582221984,0.941884908080101,0.9570109724998476,0.9713329017162324,0.986437976360321,1.0019132137298583,1.0297335147857667,1.049058437347412,1.064568781852722,1.119669646024704,1.1584758281707763,1.2392451167106628,1.3164393186569214,1.5793432652950286,19,2018,0.8487924,2018-06-30
2018-07-20,SARI,0.916168749332428,0.5968342185020448,0.7031066536903381,0.7510405778884888,0.7884844541549683,0.8111357390880585,0.8350381076335907,0.8635038048028946,0.8729263424873352,0.8963525623083115,0.9157961010932922,0.9384762227535248,0.9586093664169312,0.9813629806041716,1.0071667313575745,1.0292767882347107,1.0414485216140748,1.0857153415679932,1.1299026966094972,1.265593707561493,19,2018,0.9026839,2018-07-01
2018-07-21,SARI,1.091018557548523,0.7251581192016602,0.8172602593898773,0.8967335939407348,0.9257029056549072,0.9500283449888228,0.9718271672725678,0.9910938024520872,1.0220741748809814,1.0438369333744049,1.0620534420013428,1.0870275616645813,1.11688334941864,1.1395730018615722,1.1875696659088135,1.2145859003067017,1.2324998617172245,1.286091935634613,1.3544998288154602,1.5347682595252987,19,2018,0.9565755,2018-07-02
2018-07-22,SARI,1.1250065565109253,0.8737764388322831,0.9434854090213776,0.976495549082756,1.0082373857498168,1.0427818298339844,1.068506360054016,1.082810878753662,1.1061360597610477,1.121279925107956,1.1414915919303894,1.1525894105434418,1.1607516527175905,1.1736100256443025,1.182095396518707,1.2058321237564087,1.228262686729431,1.2674155354499816,1.3009721159934995,1.3626037955284118,19,2018,1.0374129,2018-07-03
2018-07-23,SARI,1.1305863857269287,0.6747062057256699,0.8118431031703949,0.8905339330434799,0.9415863394737244,0.9732384830713272,1.0170755863189698,1.0463862001895905,1.082436752319336,1.1059166312217712,1.123018443584442,1.1612905263900757,1.1833858013153076,1.1997342586517334,1.2315270543098449,1.261409044265747,1.3007607698440553,1.3401078164577485,1.384946596622467,1.5688390970230102,19,2018,1.0913044,2018-07-04
2018-07-24,SARI,1.0606536865234375,0.7737082004547119,0.8367031395435334,0.8954625815153122,0.9263115167617798,0.9473896771669388,0.9715874254703522,0.9928058832883836,1.010673213005066,1.030553501844406,1.0446836352348328,1.0604522049427032,1.0762161493301392,1.1050375878810883,1.1398857951164243,1.1563977897167206,1.1941473245620728,1.2277383983135224,1.2949870944023132,1.4086228668689726,19,2018,1.1451961,2018-07-05
2018-07-25,SARI,1.2217649221420288,0.6110576391220093,0.8504073083400726,0.9672030717134475,1.0480100870132447,1.094584196805954,1.118977415561676,1.1477801978588105,1.160918927192688,1.1943847596645356,1.2193942666053772,1.24789172410965,1.2753836631774902,1.3135004043579102,1.3525866627693175,1.3951149582862854,1.4300178527832033,1.4924216389656066,1.5839371442794798,1.8306249022483825,19,2018,1.1317232,2018-07-06
2018-07-26,SARI,0.985459566116333,0.7512092769145966,0.7894309937953949,0.8395939826965332,0.8574811816215515,0.8795813918113708,0.9084584891796113,0.9290378391742706,0.9529166102409364,0.9625955998897552,0.972377508878708,0.9943268716335296,1.0145837783813476,1.0371052205562592,1.0557875275611877,1.078643649816513,1.1089877367019654,1.1502825617790222,1.199997878074646,1.3307453155517577,19,2018,1.1182503,2018-07-07
2018-07-27,SARI,1.0462567806243896,0.808318755030632,0.8441794693470002,0.8809703618288041,0.9011152625083924,0.9349852204322816,0.950505805015564,0.9829278498888016,0.9944108724594116,1.009094911813736,1.0206923484802246,1.0410596370697025,1.0606414794921877,1.083208328485489,1.11141494512558,1.140726417303085,1.1733263969421388,1.2094081103801728,1.2744743943214416,1.436019140481948,19,2018,1.1586689,2018-07-08
2018-07-28,SARI,0.9711868166923524,0.6733611315488816,0.7432212233543396,0.7985968053340912,0.8205397725105286,0.8523538112640381,0.8714276373386384,0.9031329721212388,0.9250080466270448,0.947823852300644,0.9668822288513184,0.9975196599960328,1.017042136192322,1.0230133056640625,1.0488227248191833,1.0863936245441437,1.1048343181610107,1.1377911508083345,1.187908673286438,1.3194509387016295,19,2018,1.2529792,2018-07-09
2018-07-29,SARI,0.9216310977935792,0.6570408940315247,0.7447486877441406,0.7860256314277649,0.8143985390663147,0.839220330119133,0.853270810842514,0.8700143694877625,0.8855090022087098,0.9129316717386246,0.9264330267906188,0.9404617190361024,0.9542658805847168,0.9710468173027038,0.9893778860569,1.010781466960907,1.0304093837738038,1.0577596366405486,1.095621395111084,1.163195776939392,19,2018,1.2260334,2018-07-10
2018-07-30,SARI,0.9878062605857848,0.7335943102836608,0.7853697657585144,0.8104276239871979,0.8371188521385193,0.8637583255767822,0.8867781400680542,0.905459040403366,0.9214638710021972,0.9591951936483384,0.977274477481842,0.9929706037044526,1.018442440032959,1.0315806806087493,1.0495345830917358,1.0887249112129211,1.118264937400818,1.1710742115974426,1.215918242931366,1.3415210306644438,19,2018,1.2125605,2018-07-11
2018-07-31,SARI,0.957841157913208,0.7242944985628128,0.7679129302501678,0.8235005766153336,0.8485689163208008,0.8634029924869537,0.8753825604915619,0.9010735005140303,0.9176295876502992,0.9282136648893357,0.9529310762882232,0.971149417757988,0.9898640751838684,1.0069799542427065,1.0264017820358275,1.0432930290699003,1.07375009059906,1.0996564865112304,1.1461811304092406,1.2607740163803098,19,2018,1.1586689,2018-07-12
2018-08-01,SARI,0.809799313545227,0.6323157757520675,0.6783857226371766,0.6983515292406082,0.7268057584762573,0.7474112212657928,0.7614082098007202,0.7738767087459564,0.7852835893630982,0.7957517951726913,0.8068286776542664,0.8147440940141678,0.8221883177757263,0.8336509585380554,0.851040530204773,0.8617433607578278,0.878997015953064,0.916117149591446,0.9551282286643982,1.0109263837337494,19,2018,1.1990876,2018-07-13
2018-08-02,SARI,0.9947097301483154,0.7647888511419296,0.8237198531627655,0.8565382391214371,0.8819585680961609,0.9037195593118668,0.9315410435199738,0.9475609511137008,0.9667040467262268,0.9815984785556792,0.9909954071044922,1.004763901233673,1.0198893547058103,1.03995640873909,1.0600480198860167,1.0916929841041565,1.1094810962677002,1.1339394986629483,1.1703193068504334,1.2480046093463897,19,2018,1.2395062,2018-07-14
2018-08-03,SARI,0.8276466131210327,0.616859170794487,0.6728696525096893,0.7095621556043625,0.729881227016449,0.7565052956342697,0.775768232345581,0.7926494866609574,0.8097744703292846,0.8228578627109527,0.8361771404743195,0.8490476161241531,0.856749951839447,0.8737269818782807,0.8869383692741394,0.9030885994434356,0.9232998132705688,0.9468691945075988,0.9741254091262818,1.017750060558319,19,2018,1.2260334,2018-07-15
2018-08-04,SARI,0.9175712466239928,0.6796485632658005,0.7447592258453369,0.7914604693651199,0.8115507602691651,0.8314494639635086,0.8478059530258178,0.8604585021734237,0.8834441423416138,0.8936641752719879,0.9131852388381958,0.9265628099441529,0.9423079371452332,0.9614357233047486,0.9832437992095948,0.9991804510354996,1.025683856010437,1.0584095597267151,1.1019623160362244,1.1745651841163631,19,2018,1.1182503,2018-07-16
2018-08-05,SARI,0.8352040648460388,0.6095310151576996,0.6497995793819428,0.6780772149562836,0.7116171836853027,0.7435130774974823,0.7592519283294678,0.7777772933244705,0.7907319903373718,0.8036163628101349,0.8162724673748016,0.8259773552417755,0.8392522454261779,0.8578848898410797,0.8816771268844604,0.8992512822151184,0.9323426604270936,0.9857717990875244,1.0547127842903137,1.1331336736679076,19,2018,1.0913044,2018-07-17
2018-08-06,SARI,0.8674098253250122,0.6615001410245895,0.7032078027725219,0.7441878944635392,0.7665254354476929,0.7990955114364624,0.8140389680862427,0.8281777828931809,0.8371604442596435,0.8568632036447525,0.8744107782840729,0.8868260145187378,0.8941910028457641,0.909899052977562,0.9290822267532348,0.9368799030780792,0.963334834575653,0.9944591373205184,1.017723309993744,1.0771881878376006,19,2018,1.1182503,2018-07-18
2018-08-07,SARI,0.8018324971199036,0.5821950763463974,0.6432481646537781,0.6947290569543839,0.7216993808746338,0.7354152649641037,0.7471087396144866,0.7630390167236328,0.775018835067749,0.7932592570781708,0.8130389750003815,0.8225398749113083,0.834177577495575,0.8458816587924958,0.8576271593570709,0.8706290870904922,0.8881235718727112,0.9147591441869736,0.9488054811954498,0.997338369488716,19,2018,1.1047773,2018-07-19
2018-08-08,SARI,0.7766578793525696,0.6238707512617111,0.6601757109165192,0.672993740439415,0.6922274947166444,0.7037613689899445,0.7111491978168487,0.7227695167064667,0.7349732398986817,0.7479157418012619,0.7602123618125916,0.7729527473449707,0.7833260655403137,0.8035878479480744,0.8170877575874328,0.8361382484436035,0.8491378784179687,0.8694059640169144,0.913307249546051,0.9944243341684336,19,2018,1.0643587,2018-07-20
2018-08-09,SARI,0.8615961074829102,0.7139260023832321,0.7568359017372132,0.7780680298805237,0.7941750764846802,0.8095958381891251,0.8178224861621857,0.8333623737096787,0.8415309667587281,0.8489091366529464,0.8599857687950134,0.8736294746398926,0.8851056337356568,0.8932264804840088,0.9027149260044098,0.9129063487052916,0.9249551057815552,0.941440972685814,0.9894493162631988,1.0258553624153135,19,2018,1.1047773,2018-07-21
2018-08-10,SARI,0.8003280162811279,0.6235492467880249,0.6753432989120484,0.6968483567237854,0.7166253089904785,0.7344813942909241,0.7462091624736786,0.7612034201622009,0.7751801013946533,0.7867068201303482,0.7970561385154724,0.8091837227344513,0.8248380661010742,0.8310830473899842,0.8451603949069977,0.8550209105014801,0.8692320346832275,0.892198133468628,0.9488684237003326,1.0203698635101317,19,2018,1.1182503,2018-07-22
2018-08-11,SARI,0.984807014465332,0.6662370234727859,0.751658582687378,0.7995897263288498,0.8428636789321899,0.8662372678518295,0.88360955119133,0.9067325085401536,0.9354744791984558,0.9502927899360656,0.9702799916267396,0.987559649348259,1.008754849433899,1.0323854506015775,1.065018355846405,1.0909223556518557,1.129859304428101,1.1659695744514464,1.248772394657135,1.3934905409812928,19,2018,1.2395062,2018-07-23
2018-08-12,SARI,0.9589381217956544,0.7740931332111358,0.8193876802921295,0.8580391138792038,0.8710808277130127,0.8844354450702667,0.8996093392372131,0.9179164826869964,0.9306113481521606,0.9464881598949432,0.9597185254096984,0.9768888503313063,0.9872777819633484,1.0001768708229064,1.0147196769714355,1.0297543108463287,1.0458306312561034,1.0703478693962096,1.1024390220642089,1.1512817502021788,19,2018,1.3607624,2018-07-24
2018-08-13,SARI,1.0151617527008057,0.7721763789653778,0.8310649514198303,0.8762958288192749,0.9104310989379882,0.9271550476551056,0.94200798869133,0.959644564986229,0.9753883361816408,0.9872572958469392,1.01126229763031,1.0288926899433135,1.0423161029815673,1.0620357930660247,1.073312509059906,1.0936239063739777,1.1291993618011475,1.1502417266368865,1.1858111023902893,1.256719744205475,19,2018,1.3877082,2018-07-25
2018-08-14,SARI,0.9952021241188048,0.8203770279884338,0.849683552980423,0.8869051158428192,0.9082898378372192,0.9208463728427888,0.935353410243988,0.9490897238254548,0.9578449368476868,0.970094421505928,0.9820526540279388,0.9892656415700912,1.008789587020874,1.0196416258811951,1.0368303775787353,1.0666260123252869,1.081592321395874,1.1045595705509186,1.12905113697052,1.2177725732326503,19,2018,1.4281268,2018-07-26
2018-08-15,SARI,1.010311722755432,0.7684085011482239,0.8336044251918793,0.8732199877500534,0.9186206579208376,0.9373572766780852,0.9566544473171236,0.9752086371183396,0.9875862002372742,1.0026584088802335,1.012368142604828,1.025225466489792,1.035260009765625,1.0570670247077942,1.072582745552063,1.0935276746749878,1.1054255962371826,1.1348385095596314,1.1788349151611328,1.2896937072277068,19,2018,1.4550726,2018-07-27
2018-08-16,SARI,1.029924750328064,0.8283315002918243,0.8634192168712616,0.9021687299013138,0.928439712524414,0.9440521746873856,0.9579077064990996,0.9745377779006958,0.9898277640342712,1.0025270700454711,1.0192404389381409,1.0319902002811432,1.0434940099716186,1.061224102973938,1.078840708732605,1.100269436836243,1.1299274921417235,1.1612567961215974,1.2089964985847472,1.3149141252040863,19,2018,1.4550726,2018-07-28
