ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-06-16,SARI,1.3831145763397217,1.2239121198654177,1.262649655342102,1.2662153244018557,1.2897566556930542,1.294505000114441,1.3340742588043213,1.3116376399993896,1.3743081092834473,1.371315360069275,1.3831145763397217,1.4130384922027588,1.407249093055725,1.4264320135116575,1.4577388763427734,1.462879300117493,1.5029350519180298,1.5278815031051636,1.5683437585830688,1.5447059869766235,16,2014,1.0084302,2014-05-31
2014-06-17,SARI,1.923206090927124,1.663354516029358,1.675045609474182,1.736975073814392,1.7662874460220337,1.7747371196746826,1.828590989112854,1.8710393905639648,1.836957573890686,1.8733320236206048,1.923206090927124,1.971413373947144,2.0148792266845703,2.0603466033935547,2.0498197078704834,2.144975423812866,2.151744842529297,2.256077289581299,2.2738521099090576,2.4464094638824463,16,2014,1.052275,2014-06-01
2014-06-18,SARI,1.764435648918152,1.5601831674575806,1.6064882278442385,1.6375105381011963,1.6461812257766724,1.6764205694198608,1.6920650005340576,1.6800868511199951,1.688640594482422,1.7462208271026611,1.764435648918152,1.8062329292297363,1.7655800580978394,1.8249019384384155,1.862197995185852,1.8367749452590945,1.8590617179870603,1.9516855478286743,1.999704122543335,1.9867255687713623,16,2014,0.9792003,2014-06-02
2014-06-19,SARI,1.7244154214859009,1.467358946800232,1.4940764904022217,1.5377894639968872,1.5695571899414062,1.6177600622177124,1.608142971992493,1.6239383220672607,1.6635009050369265,1.7190030813217163,1.7244154214859009,1.7225357294082642,1.7466142177581787,1.7725634574890137,1.7722612619400024,1.813552975654602,1.8531709909439087,1.9457876682281487,1.901600956916809,2.0148136615753174,16,2014,0.9792003,2014-06-03
2014-06-20,SARI,1.887111783027649,1.472124099731445,1.6027233600616455,1.620223045349121,1.6769427061080933,1.692563772201538,1.71109139919281,1.771937370300293,1.80377197265625,1.8440302610397337,1.887111783027649,1.8825867176055908,1.894421458244324,1.980587720870972,1.9969696998596191,2.026893615722656,2.15137791633606,2.2995355129241943,2.2871079444885254,2.4666764736175537,16,2014,0.9792003,2014-06-04
2014-06-21,SARI,1.532827377319336,1.2604467868804932,1.2469406127929688,1.3069449663162231,1.3216922283172607,1.3503905534744265,1.4184353351593018,1.4071273803710938,1.4506981372833252,1.5027554035186768,1.532827377319336,1.5802710056304932,1.5958058834075928,1.670625925064087,1.6929600238800049,1.7223145961761477,1.773164987564087,1.930518388748169,1.9540987014770508,2.050066947937012,16,2014,1.0668899,2014-06-05
2014-06-22,SARI,1.67955219745636,1.2144505977630615,1.3788793087005615,1.395127534866333,1.4924781322479248,1.5017836093902588,1.5368727445602417,1.6016298532485962,1.5772477388381958,1.6807910203933716,1.67955219745636,1.6778446435928345,1.7804749011993408,1.8273241519927976,1.860346436500549,1.8048927783966064,1.9912738800048828,2.0810317993164062,2.152164459228516,2.332892656326294,16,2014,0.99381524,2014-06-06
2014-06-23,SARI,1.5994035005569458,1.173264980316162,1.2635399103164673,1.279255747795105,1.394689679145813,1.3691685199737549,1.412394404411316,1.4994032382965088,1.5332540273666382,1.5714486837387085,1.5994035005569458,1.6024115085601809,1.665626049041748,1.7104629278182983,1.6970102787017822,1.718185305595398,1.924222469329834,1.928723812103272,1.914722323417664,2.0924739837646484,16,2014,1.052275,2014-06-07
2014-06-24,SARI,1.5963162183761597,1.129332184791565,1.3244192600250244,1.320885419845581,1.4061777591705322,1.355334997177124,1.4445124864578247,1.496781349182129,1.5483468770980835,1.5842759609222412,1.5963162183761597,1.6473759412765503,1.6692311763763428,1.763576626777649,1.7184313535690308,1.7038962841033936,1.87001383304596,2.003352165222168,1.9458048343658447,2.061957359313965,16,2014,1.03766,2014-06-08
2014-06-25,SARI,1.154677391052246,0.8750920295715332,0.9220446348190308,1.018415093421936,0.964964747428894,1.0777783393859863,1.0926127433776855,1.064579725265503,1.134968876838684,1.1299419403076172,1.154677391052246,1.213836908340454,1.1675996780395508,1.2488868236541748,1.313731670379639,1.3825786113739014,1.342979907989502,1.476921319961548,1.5215742588043213,1.504951238632202,16,2014,1.1691945,2014-06-09
2014-06-26,SARI,1.539492130279541,1.058725357055664,1.3212294578552246,1.3483614921569824,1.3713433742523191,1.3359496593475342,1.3834974765777588,1.4327013492584229,1.4873206615447998,1.5032365322113037,1.539492130279541,1.5571130514144895,1.5979487895965576,1.667410969734192,1.6590558290481567,1.6387267112731934,1.8111628293991089,1.873731017112732,1.799492120742798,1.8804112672805784,16,2014,1.256884,2014-06-10
2014-06-27,SARI,1.3519878387451172,0.6652056574821472,0.9951269626617432,1.0183680057525637,1.1316064596176147,1.1820452213287354,1.215026617050171,1.2959480285644531,1.3012571334838867,1.3040632009506226,1.3519878387451172,1.3814818859100342,1.4010670185089111,1.4752614498138428,1.5036115646362305,1.506076097488403,1.5956475734710691,1.7246460914611816,1.6975796222686768,1.839146375656128,16,2014,1.3153437,2014-06-11
2014-06-28,SARI,1.5242202281951904,0.9552528262138368,1.402735948562622,1.369204878807068,1.323509931564331,1.2297790050506592,1.3780006170272827,1.4242342710494995,1.4381502866744995,1.5187159776687622,1.5242202281951904,1.514529824256897,1.56650972366333,1.6866596937179563,1.60681414604187,1.500848412513733,1.6941053867340088,1.85139274597168,1.7507704496383667,1.811955809593201,16,2014,1.4030333,2014-06-12
2014-06-29,SARI,1.3610471487045288,0.7845872640609741,1.1641778945922852,1.1961063146591189,1.237798810005188,1.2135066986083984,1.264673113822937,1.3087836503982544,1.3749512434005735,1.348616361618042,1.3610471487045288,1.400990605354309,1.4453306198120115,1.5692424774169922,1.4816114902496338,1.4267919063568115,1.6439197063446045,1.7421834468841553,1.75262188911438,1.9870103597640991,16,2014,1.4322631,2014-06-13
2014-06-30,SARI,1.3869116306304932,0.7928802967071533,1.135023593902588,1.145196795463562,1.2057034969329834,1.1572654247283936,1.19720196723938,1.2668828964233398,1.3558365106582642,1.347642421722412,1.3869116306304932,1.4365181922912598,1.4183661937713623,1.5540926456451416,1.5175646543502808,1.4931652545928955,1.7414162158966064,1.772758722305298,1.696685552597046,1.872849464416504,16,2014,1.3738035,2014-06-14
2014-07-01,SARI,1.200204849243164,0.5147829055786133,0.9053781032562256,0.846649706363678,1.0374575853347778,0.872809886932373,1.0360426902770996,1.0880870819091797,1.1636333465576172,1.1840773820877075,1.200204849243164,1.2694616317749023,1.2892587184906006,1.3626316785812378,1.265692949295044,1.409454345703125,1.4126324653625488,1.6783487796783447,1.5808162689208984,1.7241313457489014,16,2014,1.5784124,2014-06-15
2014-07-02,SARI,1.188218116760254,0.3453540205955505,0.8556861281394958,0.7464945316314697,0.8996084928512573,0.694288432598114,1.0367950201034546,1.0830563306808472,1.0909981727600098,1.1795334815979004,1.188218116760254,1.1454699039459229,1.2389466762542725,1.351300835609436,1.268484592437744,1.3381342887878418,1.3597108125686646,1.591309666633606,1.5942703485488892,1.7295936346054075,16,2014,1.5053378,2014-06-16
2014-07-03,SARI,1.154262900352478,0.4192829430103302,0.8530970811843872,0.7661705613136292,0.9691753387451172,0.8323512673377991,0.9915012121200562,1.0250554084777832,1.087556004524231,1.158548355102539,1.154262900352478,1.2811660766601562,1.2914152145385742,1.3920297622680664,1.3245043754577637,1.3852657079696655,1.468724489212036,1.695667028427124,1.6132142543792725,1.7815327644348145,16,2014,1.6222572,2014-06-17
2014-07-04,SARI,1.2135026454925537,0.5436685681343079,1.0558524131774902,0.9639012813568116,1.1265089511871338,0.9104968905448914,1.1053869724273682,1.2032761573791504,1.2365217208862305,1.2088344097137451,1.2135026454925537,1.3133935928344729,1.4418435096740725,1.3940329551696775,1.2439212799072266,1.41823410987854,1.4495599269866943,1.7271631956100464,1.5991296768188477,1.7019606828689575,16,2014,1.5199528,2014-06-18
2014-07-05,SARI,1.1872289180755615,0.5259240865707397,0.9117319583892822,0.891488254070282,0.9716586470603944,0.8870066404342651,1.0355689525604248,1.1027957201004028,1.1596697568893433,1.1611204147338867,1.1872289180755615,1.1973530054092407,1.29901123046875,1.3259530067443848,1.270439863204956,1.3461121320724487,1.4039433002471924,1.604381442070007,1.568642497062683,1.7096340656280518,16,2014,1.5784124,2014-06-19
2014-07-06,SARI,1.1928398609161377,0.5195969343185425,0.9112650156021118,0.8771353960037231,1.009324550628662,0.9086707830429076,1.0476605892181396,1.1043381690979004,1.189359426498413,1.1995090246200562,1.1928398609161377,1.2180038690567017,1.323434829711914,1.3575820922851562,1.3325932025909424,1.4392547607421875,1.496294021606445,1.7202457189559937,1.6628904342651367,1.8305222988128664,16,2014,1.5637975,2014-06-20
2014-07-07,SARI,1.206416368484497,0.500369131565094,0.9232951402664183,0.8996334671974182,1.0218616724014282,0.9562341570854188,1.067986011505127,1.0885138511657717,1.1554813385009766,1.2171730995178225,1.206416368484497,1.2485153675079346,1.3108189105987549,1.3842350244522097,1.3229217529296875,1.4066898822784424,1.5316765308380127,1.6985538005828855,1.6758512258529663,1.8357285261154173,16,2014,1.666102,2014-06-21
2014-07-08,SARI,1.236827731132507,0.5714851021766663,0.9602046012878418,0.9600199460983276,1.030087947845459,0.9516063928604126,1.074963092803955,1.1263121366500854,1.186771273612976,1.2204246520996094,1.236827731132507,1.2480731010437012,1.3115110397338867,1.355109930038452,1.33182954788208,1.4327417612075806,1.486600637435913,1.6682655811309814,1.5990376472473145,1.753401279449463,16,2014,1.5345677,2014-06-22
2014-07-09,SARI,1.1830296516418457,0.4644058644771576,0.7806216478347778,0.7766129374504089,0.9447620511054992,0.91551411151886,1.0102384090423584,1.0342607498168943,1.066342830657959,1.1805638074874878,1.1830296516418457,1.2687727212905884,1.2786043882369995,1.4243950843811035,1.410511493682861,1.4267027378082275,1.587982416152954,1.7939021587371826,1.6502703428268433,1.9216516017913816,16,2014,1.6222572,2014-06-23
2014-07-10,SARI,1.070969581604004,0.2015105485916137,0.5180174112319946,0.5628814101219177,0.8380171656608582,0.8307381272315979,0.9125479459762572,0.9583189487457277,0.96124005317688,1.0411162376403809,1.070969581604004,1.1753294467926023,1.207309007644653,1.3246948719024658,1.3357977867126465,1.3776922225952148,1.5007413625717163,1.817444324493408,1.7010300159454346,2.00002670288086,16,2014,1.5345677,2014-06-24
2014-07-11,SARI,1.201196789741516,0.4845218658447265,0.9187390208244324,0.8679007291793823,1.0114779472351074,0.9414716958999634,1.079584002494812,1.1021720170974731,1.1241397857666016,1.1801247596740725,1.201196789741516,1.230661392211914,1.2955330610275269,1.4398726224899292,1.367680311203003,1.4100582599639893,1.581408977508545,1.7149780988693235,1.676269292831421,1.886380195617676,16,2014,1.6368722,2014-06-25
2014-07-12,SARI,1.2243685722351074,0.6204298734664917,0.963886857032776,0.8976024389266968,1.0665042400360107,1.013621211051941,1.1119105815887451,1.1395083665847778,1.17470383644104,1.236269235610962,1.2243685722351074,1.2771943807601929,1.3570994138717651,1.4602315425872805,1.399611234664917,1.4312468767166138,1.5897870063781738,1.7234032154083252,1.683870553970337,1.891316533088684,16,2014,1.461493,2014-06-26
2014-07-13,SARI,1.2190375328063965,0.5971421003341675,0.9365371465682985,0.855202317237854,1.0029726028442385,0.9891016483306884,1.1849621534347534,1.1917630434036257,1.2008414268493652,1.2651640176773071,1.2190375328063965,1.2765893936157229,1.374834418296814,1.4402403831481934,1.4002902507781982,1.445088267326355,1.543174386024475,1.6589996814727783,1.6728456020355225,1.8946927785873413,16,2014,1.476108,2014-06-27
2014-07-14,SARI,1.2636789083480835,0.6204087734222412,1.0568482875823977,0.9855912923812866,1.1386315822601318,1.1093634366989136,1.1532410383224487,1.1708645820617676,1.2186245918273926,1.2649033069610596,1.2636789083480835,1.3098134994506836,1.373309850692749,1.4577511548995972,1.4193265438079834,1.4275736808776855,1.6094675064086914,1.6909281015396118,1.7036278247833252,1.872332572937012,16,2014,1.4907229,2014-06-28
2014-07-15,SARI,1.305721640586853,0.5130826234817505,0.9731584787368774,0.9007101058959961,1.1369707584381104,1.057560682296753,1.2000327110290527,1.2408000230789185,1.2634358406066897,1.3089137077331543,1.305721640586853,1.365314245223999,1.3892793655395508,1.487447738647461,1.4249347448349,1.4438798427581787,1.5749938488006592,1.6862773895263672,1.745388150215149,1.867367029190064,16,2014,1.476108,2014-06-29
2014-07-16,SARI,1.2431862354278564,0.5873785018920898,0.9144548177719116,0.8795300722122192,1.0660974979400637,1.0666077136993408,1.131380558013916,1.1830729246139526,1.2044906616210938,1.2656056880950928,1.2431862354278564,1.3063514232635498,1.371470928192139,1.4833354949951172,1.4660431146621704,1.4582839012145996,1.6126344203948977,1.768681526184082,1.69471275806427,1.9060204029083248,16,2014,1.3884183,2014-06-30
2014-07-17,SARI,1.3764482736587524,0.704524576663971,1.1335675716400146,1.0774074792861938,1.1936455965042114,1.1294965744018557,1.288147211074829,1.2619284391403198,1.335158109664917,1.3782232999801636,1.3764482736587524,1.4330847263336182,1.4268115758895874,1.5464544296264648,1.4949349164962769,1.5217304229736328,1.6281732320785522,1.7916802167892456,1.7839241027832031,1.885487675666809,16,2014,1.3591886,2014-07-01
2014-07-18,SARI,1.218308687210083,0.473394513130188,0.7777940630912781,0.7434632182121277,1.041881084442139,1.0511521100997925,1.149478793144226,1.078454613685608,1.085874080657959,1.1758931875228882,1.218308687210083,1.4124674797058103,1.3052563667297363,1.5618788003921509,1.545756459236145,1.536634922027588,1.674172282218933,1.9407157897949217,1.7764277458190918,2.0338134765625,16,2014,1.3884183,2014-07-02
2014-07-19,SARI,1.3838648796081543,0.9651872515678406,1.3405380249023438,1.2567002773284912,1.3203468322753906,1.104407548904419,1.3010693788528442,1.4379078149795532,1.47858989238739,1.3638184070587158,1.3838648796081543,1.458303689956665,1.618584156036377,1.5431115627288818,1.366866946220398,1.5207288265228271,1.539306402206421,1.8324731588363647,1.6746063232421875,1.7123273611068726,16,2014,1.5053378,2014-07-03
2014-07-20,SARI,0.8668206930160522,0.0968844294548034,0.3545349836349487,0.3147938251495361,0.6568195819854736,0.8565525412559509,0.8775061964988708,0.7645895481109619,0.6517139673233032,0.8539782166481018,0.8668206930160522,1.1110100746154783,0.9773008227348328,1.2561813592910769,1.4436792135238647,1.3171899318695068,1.3694270849227903,1.633339524269104,1.721609115600586,2.0994462966918945,16,2014,1.5930274,2014-07-04
2014-07-21,SARI,0.8950728178024292,-0.0277377367019653,0.1677238941192627,0.2827011346817016,0.6214673519134521,0.7665064930915833,0.8149195313453674,0.6988707184791565,0.6212061643600464,0.8533053994178772,0.8950728178024292,1.1160767078399658,0.9930272698402404,1.2215228080749512,1.3744330406188965,1.3042879104614258,1.3399924039840698,1.631481409072876,1.7017698287963867,1.9203569889068604,16,2014,1.6076423,2014-07-05
2014-07-22,SARI,1.3295812606811523,0.7005925178527832,0.9778605699539183,0.9475781321525574,1.0912377834320068,1.199554204940796,1.2695368528366089,1.2637364864349363,1.257981777191162,1.3442306518554688,1.3295812606811523,1.424175500869751,1.415683388710022,1.5558586120605469,1.565590739250183,1.5232906341552734,1.6387536525726318,1.799288034439087,1.793815016746521,2.0088908672332764,16,2014,1.5930274,2014-07-06
2014-07-23,SARI,0.7465457916259766,0.1003236174583435,0.0927773118019104,0.2278929948806762,0.4067786335945129,0.6723688840866089,0.677895188331604,0.5648891925811768,0.4822229743003845,0.7295558452606201,0.7465457916259766,0.8964307904243469,0.8010583519935608,0.9778158664703368,1.16838276386261,1.1034858226776123,1.05192768573761,1.2745636701583862,1.395406723022461,1.64473557472229,16,2014,1.6368722,2014-07-07
2014-07-24,SARI,1.1659843921661377,1.0522654056549072,1.0411159992218018,1.0587159395217896,1.071883201599121,1.0840857028961182,1.126247525215149,1.1253985166549685,1.1422877311706543,1.1564981937408447,1.1659843921661377,1.1788989305496216,1.187103509902954,1.1997671127319336,1.1855707168579102,1.2136335372924805,1.217695713043213,1.2430270910263062,1.2604552507400513,1.281524419784546,16,2014,1.6514871,2014-07-08
2014-07-25,SARI,1.3547183275222778,1.154096603393555,1.1694369316101074,1.23837411403656,1.2061103582382202,1.270049214363098,1.2802761793136597,1.3112066984176636,1.3007887601852417,1.3050589561462402,1.3547183275222778,1.3308757543563845,1.354902267456055,1.3762166500091553,1.3641433715820312,1.401601791381836,1.41811203956604,1.455504059791565,1.4771499633789062,1.52546226978302,16,2014,1.6222572,2014-07-09
2014-07-26,SARI,1.1729289293289185,0.9788327217102052,0.9782518744468688,1.0238224267959597,1.0473772287368774,1.1219478845596311,1.18064284324646,1.1322431564331057,1.0966140031814575,1.1623482704162598,1.1729289293289185,1.2690529823303225,1.2209575176239014,1.2940459251403809,1.306226372718811,1.2255221605300903,1.3031166791915894,1.4606093168258667,1.4496138095855713,1.607541799545288,16,2014,1.5784124,2014-07-10
2014-07-27,SARI,1.1867647171020508,1.0309165716171265,1.0097390413284302,1.0442121028900146,1.071802020072937,1.1268486976623535,1.1338863372802734,1.1591057777404783,1.1404794454574585,1.156123399734497,1.1867647171020508,1.2224977016448977,1.1933670043945312,1.2510850429534912,1.2417138814926147,1.253595232963562,1.277004361152649,1.285071849822998,1.311103582382202,1.369093656539917,16,2014,1.6514871,2014-07-11
2014-07-28,SARI,1.2358403205871582,0.9738816022872924,0.9642798900604248,1.0037510395050049,1.0925885438919067,1.1488873958587646,1.172851800918579,1.2401692867279053,1.2066318988800049,1.2042089700698853,1.2358403205871582,1.2730093002319336,1.3011226654052734,1.323192477226257,1.343203067779541,1.3105875253677368,1.3968384265899658,1.4074773788452148,1.4075462818145752,1.5609965324401855,16,2014,1.6368722,2014-07-12
2014-07-29,SARI,1.5402436256408691,1.3943138122558594,1.4273042678833008,1.457758903503418,1.466461181640625,1.494899868965149,1.5175224542617798,1.5095397233963013,1.5090306997299194,1.5326857566833496,1.5402436256408691,1.5478618144989014,1.5404011011123655,1.5496090650558472,1.5629109144210815,1.5880718231201172,1.5655946731567385,1.6208946704864502,1.652466058731079,1.6507151126861572,16,2014,1.7684065,2014-07-13
2014-07-30,SARI,0.7394838929176331,0.1519519686698913,0.0481792688369751,0.2171299457550048,0.5181098580360413,0.6352165937423706,0.7147244215011597,0.5829137563705444,0.5597916841506958,0.6507262587547302,0.7394838929176331,0.9427775740623474,0.8875640034675598,1.1428014039993286,1.30854070186615,1.2414287328720093,1.3092457056045532,1.4762942790985107,1.577500820159912,2.008842945098877,16,2014,1.8268663,2014-07-14
2014-07-31,SARI,0.3812950849533081,0.0556187629699707,0.0178014039993286,0.0699912309646606,0.1764945387840271,0.2412591576576233,0.2156354784965515,0.2954509854316711,0.3441308140754699,0.4107974171638489,0.3812950849533081,0.4655018448829651,0.4731007814407348,0.5483586192131042,0.5300509333610535,0.6100126504898071,0.5879458785057068,0.6842668056488037,0.8036633729934692,0.8965528011322021,16,2014,1.9145559,2014-07-15
2014-08-01,SARI,1.3961586952209473,1.1564254760742188,1.1644448041915894,1.2374331951141355,1.2441890239715576,1.3062490224838257,1.354029655456543,1.3445779085159302,1.3474888801574707,1.349016189575195,1.3961586952209473,1.455788016319275,1.4594204425811768,1.50344979763031,1.4914510250091553,1.5031579732894895,1.574371099472046,1.6818273067474363,1.721668362617493,1.9202322959899905,16,2014,1.8707111,2014-07-16
2014-08-02,SARI,0.236589252948761,-0.1495866775512695,-0.2556850910186767,-0.1988236904144287,-0.0264511108398437,0.0582424402236938,0.1477950811386108,0.1148415803909301,0.1144053936004638,0.2070371508598327,0.236589252948761,0.3323846459388733,0.3143726587295532,0.4379086494445801,0.4645295143127441,0.3725248575210571,0.4998023509979248,0.5346270799636841,0.6698834300041199,0.8060219287872314,16,2014,1.7830215,2014-07-17
2014-08-03,SARI,0.8836899399757385,0.3951283693313598,0.4808937311172485,0.5454715490341187,0.7399545311927795,0.8597409129142761,0.869800329208374,0.8170055747032166,0.7792702913284302,0.795380711555481,0.8836899399757385,0.9492486715316772,0.91526460647583,0.9984784722328186,1.1262401342391968,1.1368308067321775,1.1179324388504028,1.200959324836731,1.350069284439087,1.6559417247772217,16,2014,1.7245618,2014-07-18
2014-08-04,SARI,1.3762328624725342,1.0109715461730957,1.2365118265151978,1.2832682132720947,1.2813133001327517,1.3061457872390747,1.3121821880340576,1.298326015472412,1.3046257495880127,1.3452277183532717,1.3762328624725342,1.3499923944473269,1.3838722705841064,1.3866605758666992,1.378616213798523,1.4091593027114868,1.4108580350875854,1.4535682201385498,1.556159257888794,1.835554838180542,16,2014,1.7537916,2014-07-19
2014-08-05,SARI,1.5299121141433716,1.1533713340759275,1.282124400138855,1.3613251447677612,1.4068031311035156,1.3716466426849363,1.4592516422271729,1.3763935565948486,1.4454259872436523,1.497741460800171,1.5299121141433716,1.5533978939056396,1.5642313957214355,1.623567819595337,1.5773980617523191,1.6912686824798584,1.6729066371917725,1.7429335117340088,1.8348736763000488,2.186717748641968,16,2014,1.680717,2014-07-20
2014-08-06,SARI,1.320894718170166,0.5399321913719177,0.9815146923065186,1.175917148590088,1.147933006286621,1.2319881916046145,1.239402413368225,1.2153079509735107,1.1738073825836182,1.247255563735962,1.320894718170166,1.338711142539978,1.3972502946853638,1.3062798976898191,1.4305152893066406,1.4375512599945068,1.3749892711639404,1.6537213325500488,1.89310884475708,2.00109601020813,16,2014,1.5930274,2014-07-21
2014-08-07,SARI,0.9228795766830444,0.2587529420852661,0.3731468915939331,0.4482309222221374,0.6810766458511353,0.860822856426239,0.8769158124923706,0.8142547607421875,0.7300223112106323,0.9154584407806396,0.9228795766830444,1.040590524673462,0.9849761724472046,1.0744600296020508,1.4071789979934692,1.2984273433685305,1.190961241722107,1.453583002090454,1.626990556716919,1.8700158596038816,16,2014,1.7537916,2014-07-22
2014-08-08,SARI,1.2855373620986938,0.803058385848999,0.8066213130950928,0.9113125205039978,0.952741265296936,1.1547433137893677,1.1504768133163452,1.1122246980667114,1.145539164543152,1.1920576095581057,1.2855373620986938,1.3445346355438232,1.284282922744751,1.394031643867493,1.4980757236480713,1.5014994144439695,1.5734682083129885,1.576225519180298,1.6264199018478394,2.1362812519073486,16,2014,1.7245618,2014-07-23
2014-08-09,SARI,1.5756605863571167,1.13160240650177,1.3369237184524536,1.352599859237671,1.4104554653167725,1.4608001708984375,1.455118179321289,1.529226303100586,1.5003581047058103,1.5226738452911377,1.5756605863571167,1.591983437538147,1.6096097230911257,1.6174092292785645,1.644662618637085,1.6333695650100708,1.711491346359253,1.799257755279541,1.811509609222412,2.169943332672119,16,2014,1.8560961,2014-07-24
2014-08-10,SARI,0.733367919921875,0.3045465350151062,0.355131983757019,0.461789608001709,0.638472855091095,0.6326351165771484,0.6599006056785583,0.6894081234931946,0.5865477919578552,0.6098547577857971,0.733367919921875,0.798068642616272,0.8325408697128296,0.8494925498962402,0.894959568977356,0.8876419067382812,0.8930149674415588,1.101307034492493,1.2181545495986938,1.5884613990783691,16,2014,1.7976364,2014-07-25
2014-08-11,SARI,1.3283361196517944,1.1385029554367063,1.0932464599609375,1.1336125135421753,1.1924653053283691,1.250035047531128,1.265894889831543,1.2737712860107422,1.2982072830200195,1.2704662084579468,1.3283361196517944,1.3553719520568848,1.3539437055587769,1.4139560461044312,1.3872488737106323,1.3919928073883057,1.484236717224121,1.444889783859253,1.5077502727508545,1.8858321905136108,16,2014,1.9437857,2014-07-26
2014-08-12,SARI,0.7249417304992676,0.3650633096694946,0.3314554691314697,0.4067028164863586,0.7123465538024902,0.69242924451828,0.6965643763542175,0.6751969456672668,0.6368463039398193,0.6330891847610474,0.7249417304992676,0.7723832130432129,0.8238160610198975,0.8924372792243958,1.0097286701202393,1.012475609779358,1.019731044769287,1.128563642501831,1.2072064876556396,1.588595986366272,16,2014,1.9730155,2014-07-27
