ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-11,SARI,0.4249432384967804,-0.2135317541658878,-0.0119027129374444,0.0622608255594968,0.1196968838572502,0.1800020448863506,0.2605611205101013,0.3293203726410864,0.4056752026081085,0.4333714872598648,0.4770601391792297,0.5109340757131576,0.5775158286094666,0.653373908996582,0.6925122618675231,0.7239905595779419,0.7706851840019228,0.8349820852279664,0.986377453804016,1.14738278388977,7,2016,0.7571175,2016-06-04
2016-06-12,SARI,0.5964434742927551,0.1636310495436191,0.2392733991146087,0.3237928092479706,0.3793889045715332,0.4244752749800682,0.4854020088911057,0.5198988795280455,0.5784159779548645,0.6028993457555771,0.6252906620502472,0.6778117239475251,0.7059855937957764,0.7257821053266525,0.7528095245361328,0.7830728590488434,0.8197785377502441,0.8420226633548736,0.9050422549247742,1.004706525802612,7,2016,0.7571175,2016-06-05
2016-06-13,SARI,0.6273656487464905,0.1855803169310093,0.2632597744464874,0.3520866543054581,0.4311545073986054,0.5059448033571243,0.5369872927665711,0.5657971948385239,0.5921008586883545,0.6155589759349823,0.6419053375720978,0.6667123883962631,0.6969356298446656,0.7266356021165847,0.7598571836948395,0.7864933013916016,0.8138638973236084,0.845962753891945,0.9296279430389404,1.0464031994342804,7,2016,0.8552624,2016-06-06
2016-06-14,SARI,0.6569426655769348,0.2028495773673057,0.3214978337287904,0.4049905598163604,0.4531623482704163,0.5064892321825027,0.547234058380127,0.5867788106203079,0.6168441534042358,0.647531709074974,0.6684875786304474,0.6869694888591766,0.7171462774276733,0.7383855164051056,0.7609053969383239,0.8002851754426956,0.8248252272605897,0.8576789349317552,0.912108451128006,0.9913143962621688,7,2016,0.8552624,2016-06-07
2016-06-15,SARI,0.7058825492858887,0.1968898050487041,0.329748421907425,0.4082618713378906,0.4948519110679626,0.5491003543138504,0.5858938515186309,0.6381033211946487,0.661386251449585,0.6877311795949936,0.7238722741603851,0.7467560976743698,0.782522463798523,0.80094014108181,0.8402305006980896,0.8789928257465363,0.9087593078613282,0.9649674296379088,1.0564741253852843,1.161421316862106,7,2016,0.8552624,2016-06-08
2016-06-16,SARI,0.721987783908844,0.254513843357563,0.4534120589494705,0.5100068837404251,0.5587881803512573,0.5980599224567413,0.6423152804374694,0.6747078835964202,0.707545018196106,0.7296371638774871,0.76059889793396,0.7856383860111237,0.8124684691429138,0.8377283036708831,0.8727572560310364,0.8923294842243195,0.9152530074119568,0.9725148171186448,1.007133173942566,1.0940320134162902,7,2016,0.7991796,2016-06-09
2016-06-17,SARI,0.6754586100578308,0.1245814975351095,0.2810126632452012,0.3804600358009338,0.4454337239265442,0.4965444505214691,0.5501549541950226,0.5923919826745986,0.6295167446136475,0.6747249275445938,0.7034065425395966,0.7428736686706543,0.7811985373497009,0.7998656630516052,0.8409013867378234,0.8704989701509476,0.8970519781112671,0.9274663239717484,0.9873327016830444,1.084610468149185,7,2016,0.72907615,2016-06-10
2016-06-18,SARI,0.7277533411979675,0.2813684687018394,0.4182161986827851,0.515509968996048,0.5872463822364807,0.6268501579761505,0.6457071125507354,0.6842806786298752,0.7073551416397095,0.7356323748826981,0.761130690574646,0.7842223525047303,0.8011872410774231,0.8201793998479843,0.8527580738067626,0.8768713176250458,0.9067686319351196,0.9819207757711412,1.049717402458191,1.1167713105678556,7,2016,0.71505547,2016-06-11
2016-06-19,SARI,0.7795814871788025,0.2552959479391575,0.4389910578727722,0.5256140261888504,0.5980052828788758,0.6539759784936905,0.7065187096595764,0.7314759105443954,0.7557426333427429,0.7795525461435318,0.7986375689506531,0.8173778772354127,0.8460829257965088,0.8723615407943726,0.8917368352413176,0.9256702810525894,0.9647817254066468,1.0108965456485748,1.0838341116905212,1.1741280257701872,7,2016,0.7430968,2016-06-12
2016-06-20,SARI,0.772230863571167,0.423521763086319,0.5301967263221741,0.5721111357212066,0.6121228814125061,0.6415909975767136,0.6800281286239624,0.7097972512245179,0.7370787620544433,0.7482948064804077,0.76577228307724,0.7896077126264573,0.8053432464599609,0.8338393956422806,0.8583704710006713,0.8870993852615356,0.92359459400177,0.9614697605371476,1.0447846174240112,1.161799675226211,7,2016,0.63093126,2016-06-13
2016-06-21,SARI,0.8281307816505432,0.5128201693296432,0.6268488943576813,0.68211250603199,0.7183447360992432,0.7428240478038788,0.7724164009094239,0.7876171886920929,0.8035584449768066,0.8213808983564377,0.8388614654541016,0.8541466623544693,0.8707235455513,0.896919259428978,0.9156980574131012,0.9381979405879974,0.9677809476852416,1.009476685523987,1.0705021739006042,1.13390611410141,7,2016,0.63093126,2016-06-14
2016-06-22,SARI,0.8362672924995422,0.3791995763778686,0.4802720874547959,0.5617611438035965,0.6303088426589967,0.6664010137319565,0.7117934584617615,0.744501370191574,0.7896056056022644,0.8274667084217071,0.8483074009418488,0.8790655851364136,0.9112234234809876,0.9422358214855194,0.9694957613945008,1.006148785352707,1.0571329832077028,1.0841335833072665,1.1541629910469056,1.3419895231723784,7,2016,0.7571175,2016-06-15
2016-06-23,SARI,0.8884248733520508,0.467896144092083,0.5839774370193482,0.6676325023174285,0.7125390768051147,0.7519323229789734,0.7766952991485596,0.8086943477392197,0.8370141506195068,0.872162914276123,0.8977292776107788,0.917017325758934,0.9453483104705812,0.9742783516645432,1.0143589973449705,1.0504078269004822,1.0690099477767945,1.1166486978530883,1.1772947788238526,1.2911756217479706,7,2016,0.8412417,2016-06-16
2016-06-24,SARI,0.8615795373916626,0.3816991403698921,0.4887860804796219,0.5861781060695648,0.6133925676345825,0.6657526791095734,0.7104968547821044,0.7435603350400924,0.7841605424880982,0.8333480328321456,0.8633346557617188,0.8849122911691666,0.9252312660217286,0.9667948067188264,1.0099473237991332,1.0303311347961426,1.0806536674499512,1.127452951669693,1.2295276641845705,1.4254760205745696,7,2016,0.8973245,2016-06-17
2016-06-25,SARI,0.9401167631149292,0.4953239291906356,0.577048259973526,0.6827953815460205,0.7498995184898377,0.7889801561832428,0.825214147567749,0.858821228146553,0.8907872200012208,0.9327828794717788,0.9706439673900604,0.9964371770620348,1.0183326482772828,1.0439849734306337,1.0784634470939636,1.116763710975647,1.156228232383728,1.2257388055324556,1.3501656174659729,1.433105844259262,7,2016,1.0375315,2016-06-18
2016-06-26,SARI,0.9201153516769408,0.4746234923601151,0.5766936838626862,0.644819575548172,0.7037194728851319,0.7648278623819351,0.8187521696090698,0.8550843238830567,0.9031917691230774,0.943688479065895,0.9791462123394012,0.9922678351402284,1.0194175958633422,1.049380189180374,1.0733530640602111,1.1011444330215454,1.1318206548690797,1.1769111275672912,1.2404356598854065,1.3630786478519437,7,2016,1.1076349,2016-06-19
2016-06-27,SARI,0.8752261400222778,0.4563867673277855,0.5498352468013763,0.654158103466034,0.7044312715530395,0.7384977787733078,0.7658974230289459,0.7974933952093124,0.8468584299087525,0.8743593096733093,0.9006271064281464,0.9141605228185654,0.9469366312026978,0.9738475918769836,1.0008166670799254,1.0182952284812927,1.057438397407532,1.098081761598587,1.1363648533821105,1.250885760784149,7,2016,1.149697,2016-06-20
2016-06-28,SARI,0.9082373380661012,0.3387042373418808,0.4662795007228851,0.5521752953529357,0.6175608396530152,0.6805260628461838,0.7534372508525848,0.8104704827070236,0.8467233896255493,0.8879237979650497,0.9223380982875824,0.9613326847553254,1.0131999731063843,1.041131317615509,1.071956491470337,1.132873833179474,1.1710437059402463,1.2257624685764312,1.286582314968109,1.4519924163818356,7,2016,1.1216556,2016-06-21
2016-06-29,SARI,0.963073194026947,0.4812327682971954,0.5889635801315307,0.6934785068035125,0.7538327813148499,0.7817652225494385,0.8210478901863099,0.8610485821962357,0.8849209785461426,0.91910320520401,0.9388829469680786,0.975568288564682,1.0036078572273257,1.0365299582481384,1.0866815805435182,1.1332119405269625,1.1790732860565185,1.2291354060173034,1.315884268283844,1.4371739923954006,7,2016,1.0235107,2016-06-22
2016-06-30,SARI,1.0423418283462524,0.6608427911996841,0.7636145532131196,0.8232357382774353,0.8484534382820129,0.87980917096138,0.9163891077041626,0.9590823382139204,0.9786197781562804,1.0145377099514008,1.0391981601715088,1.066009533405304,1.1115359544754029,1.131621390581131,1.1637665629386902,1.1871868669986725,1.2324488401412963,1.2701889872550964,1.333924400806427,1.436069923639297,7,2016,1.0515522,2016-06-23
2016-07-01,SARI,1.055998682975769,0.455393274128437,0.5923081517219544,0.7097607642412186,0.7843103170394897,0.828661322593689,0.8951215803623199,0.943616783618927,1.0034340143203735,1.0377869606018066,1.091655969619751,1.1217557311058044,1.1477189779281616,1.1850340008735656,1.2426743507385254,1.2832876145839691,1.319093942642212,1.375727725028992,1.4465309262275694,1.6140529334545133,7,2016,1.0375315,2016-06-24
2016-07-02,SARI,0.9457825422286988,0.4592705279588699,0.5540384829044342,0.6170918732881546,0.6915000557899476,0.7398259937763214,0.7896771132946014,0.8130735874176025,0.8774084925651551,0.9317220240831376,0.963699996471405,1.009422516822815,1.0308581113815307,1.0782517790794373,1.1163407921791075,1.1586535274982452,1.2045254945755006,1.2565901100635528,1.3212195873260495,1.4487789571285246,7,2016,0.96742797,2016-06-25
2016-07-03,SARI,1.0710840225219729,0.3635767251253128,0.5398682236671448,0.6008669078350067,0.7087342739105225,0.7918470948934555,0.8528866767883301,0.8931107997894286,0.9438858270645142,0.99622004032135,1.066419005393982,1.1357045114040374,1.199667716026306,1.2468482494354247,1.311875557899475,1.3609541356563568,1.4138087272644044,1.4884582936763764,1.5770693778991698,1.8278645813465115,7,2016,0.9113452,2016-06-26
2016-07-04,SARI,1.0065302848815918,0.3019909501075745,0.4151096165180206,0.554060098528862,0.6488282322883606,0.7386285960674286,0.8354426681995392,0.8942356407642365,0.9495927095413208,0.9934316903352736,1.050369381904602,1.0952212989330292,1.1261225938796997,1.1641030013561249,1.2047684907913208,1.269921392202377,1.306917548179627,1.3767687499523162,1.4527608156204224,1.593772268295288,7,2016,0.8552624,2016-06-27
2016-07-05,SARI,0.8588567972183228,0.2849623084068298,0.3959339499473572,0.4773076474666595,0.5440050601959229,0.6003966331481934,0.676378744840622,0.7346657097339631,0.8014853954315185,0.8469275832176208,0.9122516810894012,0.9552209734916688,0.9924861788749696,1.0255790948867798,1.0567215204238891,1.0845330357551577,1.1489308118820192,1.226615023612976,1.3233508229255675,1.4598908483982085,7,2016,0.93938655,2016-06-28
2016-07-06,SARI,1.0801621675491333,0.5549631148576737,0.7078291475772858,0.7815326988697052,0.8184935808181764,0.8647702038288116,0.9167007625102996,0.968797677755356,1.010175919532776,1.0650212824344636,1.088587462902069,1.129847902059555,1.1664191484451294,1.2157978892326355,1.2433255434036254,1.2844840288162231,1.310583734512329,1.3634688794612884,1.4442439079284668,1.5802252471446991,7,2016,1.0375315,2016-06-29
2016-07-07,SARI,0.9063921570777892,0.2858554422855377,0.4212227165699005,0.4954892367124557,0.575692355632782,0.6297430396080017,0.6780518531799317,0.7249214351177216,0.783050572872162,0.8437804460525512,0.9053264260292052,0.9470824539661408,0.999072277545929,1.0427054166793823,1.1014506101608277,1.1762025952339172,1.2406951427459718,1.3157756447792053,1.373326539993286,1.5797331273555753,7,2016,1.0375315,2016-06-30
2016-07-08,SARI,1.0467844009399414,0.4733990639448165,0.6067666947841645,0.6996935695409775,0.7625331401824952,0.8164080530405045,0.8887957572937012,0.9622717261314392,0.9940586090087892,1.027400267124176,1.050044059753418,1.088221037387848,1.1215369701385498,1.169158500432968,1.2471876502037047,1.2875095903873444,1.338602900505066,1.416834032535553,1.4718214750289915,1.571908688545227,7,2016,0.98144865,2016-07-01
2016-07-09,SARI,1.060220718383789,0.4874031141400337,0.5741637766361237,0.6468706160783768,0.7471017003059388,0.8202903419733047,0.862399423122406,0.9281398862600326,0.9746866106987,1.0086471676826476,1.0605813264846802,1.1005831778049469,1.14604754447937,1.1930763721466064,1.2335169196128846,1.294551104307175,1.338895845413208,1.3827840328216552,1.4803540349006652,1.676807934045791,7,2016,1.0235107,2016-07-02
2016-07-10,SARI,1.0934830904006958,0.2856922462582588,0.4758855938911438,0.5703837126493454,0.7137367606163025,0.8390123248100281,0.9135046780109406,0.9595939725637436,1.011369514465332,1.0726443588733672,1.1370906829833984,1.1928618609905244,1.2316680669784543,1.282102197408676,1.359682011604309,1.431673228740692,1.4987579584121704,1.571450275182724,1.6736414074897763,1.9411520659923551,7,2016,1.0936142,2016-07-03
2016-07-11,SARI,0.9624783992767334,0.3113338246941566,0.4756152331829071,0.5426046162843704,0.6159635066986084,0.6895507425069809,0.7633276998996734,0.8005323350429534,0.8747660279273988,0.9578725516796112,0.999789297580719,1.0324662744998931,1.1020167589187622,1.146040070056915,1.2039919972419737,1.2720182538032532,1.323513126373291,1.4145500183105468,1.489668798446655,1.6595934927463525,7,2016,1.2198005,2016-07-04
2016-07-12,SARI,0.8789724111557007,0.20463862195611,0.3196360796689987,0.4080722451210022,0.5128714680671692,0.5731978118419647,0.6430175065994262,0.6847952336072921,0.7321677207946777,0.7641382247209548,0.8566701114177704,0.901730626821518,0.962079405784607,1.0328476786613463,1.093596136569977,1.151943027973175,1.2320298910140992,1.3652375876903533,1.565307891368866,1.7051323235034943,7,2016,1.2478418,2016-07-05
2016-07-13,SARI,1.1886417865753174,0.5468157172203064,0.7224546551704407,0.825702178478241,0.8810970902442932,0.9409227073192596,1.0037565767765044,1.0723810076713562,1.1186615705490113,1.160083830356598,1.2116993069648745,1.2386660873889923,1.2793598175048828,1.3236848533153531,1.391543209552765,1.4573336839675903,1.4999484539031982,1.5484102308750152,1.6443028569221496,1.896261703968048,7,2016,1.149697,2016-07-06
2016-07-14,SARI,1.004409909248352,0.5115064859390259,0.5958682000637054,0.7124632209539413,0.770997166633606,0.8180825114250183,0.8596864402294159,0.9255284905433654,0.963727879524231,0.9926589459180832,1.0318014025688171,1.0760424554347991,1.10426766872406,1.138722252845764,1.176333200931549,1.2073749601840973,1.2610707521438598,1.3362405717372896,1.406439459323883,1.528939574956894,7,2016,1.0936142,2016-07-07
2016-07-15,SARI,1.0775978565216064,0.5269506752490998,0.652359127998352,0.7793010681867599,0.8239234685897827,0.887213945388794,0.9270559668540954,0.9906265437602996,1.0413305759429932,1.0825330674648286,1.1200655698776243,1.1659797608852387,1.202167272567749,1.233648657798767,1.2686254620552062,1.2939938604831696,1.3402563333511353,1.3831490397453308,1.4767879724502564,1.58240709900856,7,2016,1.1917591,2016-07-08
2016-07-16,SARI,0.9463636875152588,0.4681774944067001,0.5787947177886963,0.6453995704650879,0.6950055003166199,0.7484337240457535,0.7917637348175048,0.826575556397438,0.8631005764007569,0.8859846800565719,0.9199045300483704,0.9552813440561296,1.003263282775879,1.0381813585758208,1.0867650151252743,1.139723300933838,1.211774730682373,1.2937059223651888,1.3548444747924804,1.43224179148674,7,2016,1.1216556,2016-07-09
2016-07-17,SARI,1.1107898950576782,0.5435279339551926,0.6580857753753662,0.735789081454277,0.7801851511001587,0.8444225192070007,0.9354872524738312,0.9856583595275878,1.0125729322433472,1.0427477955818176,1.0852805972099304,1.138023203611374,1.1678794860839845,1.2422021090984343,1.274444055557251,1.3207610845565796,1.3541101932525634,1.4200852155685426,1.5151596188545229,1.7217093646526334,7,2016,1.0936142,2016-07-10
2016-07-18,SARI,1.237010478973389,0.6888433218002319,0.8231423079967499,0.9014674216508866,0.9487561225891114,0.9939995408058168,1.0715597033500672,1.119127058982849,1.149103617668152,1.185239452123642,1.2303312420845032,1.2621919929981231,1.307849907875061,1.364792913198471,1.4088322281837462,1.4485853612422943,1.5072327136993409,1.5915950953960418,1.6687492609024048,1.7722639977931975,7,2016,1.0655729,2016-07-11
2016-07-19,SARI,0.9626059532165528,0.5294484287500382,0.6288685500621796,0.6913307189941407,0.7454441905021667,0.7822005748748779,0.814427500963211,0.8401594996452332,0.8881590366363525,0.916791680455208,0.9505272209644318,0.9793083131313324,1.0111224889755248,1.0399032592773438,1.0634011507034302,1.1197223365306854,1.1755240917205811,1.243516105413437,1.3447276949882507,1.4375371336936944,7,2016,1.0515522,2016-07-12
2016-07-20,SARI,0.812529981136322,0.3214008629322052,0.4136121809482574,0.4654481396079063,0.5250887989997864,0.5734534114599228,0.6569470226764679,0.6979515790939331,0.7264684796333313,0.7589626193046569,0.8026061952114105,0.825101512670517,0.889622712135315,0.932751962542534,0.9744287848472594,1.011778086423874,1.0713219642639162,1.1537755489349366,1.2163476943969729,1.3263076663017268,7,2016,1.1777384,2016-07-13
2016-07-21,SARI,1.0530447959899902,0.6585562705993653,0.7692144870758056,0.8038499981164933,0.8384117126464844,0.8743473291397095,0.9169609606266022,0.948857483267784,0.9810042738914492,1.008947992324829,1.0276528000831604,1.0632108330726624,1.093977475166321,1.126899641752243,1.1645500302314755,1.1960122287273407,1.2395198345184326,1.3273231089115145,1.4239875197410583,1.5153153538703916,7,2016,1.1917591,2016-07-14
2016-07-22,SARI,1.0206141471862793,0.5038155406713486,0.663147920370102,0.7049902647733688,0.7395992398262023,0.7877112179994583,0.8253050208091736,0.8852210521697997,0.9140100836753844,0.949382510781288,0.9877426028251648,1.0155307233333588,1.066624069213867,1.0951643586158752,1.1341813564300538,1.209857016801834,1.2856452465057373,1.3797417163848875,1.482460331916809,1.7154943346977232,7,2016,1.2198005,2016-07-15
2016-07-23,SARI,1.0786798000335691,0.5994452625513077,0.7322421729564667,0.7655572116374969,0.8194239616394043,0.8540055900812149,0.8899703681468963,0.9415382862091064,0.960242772102356,1.0053408920764924,1.0387104749679563,1.0693854451179503,1.1119534969329834,1.1546955585479737,1.2043720722198483,1.2630581855773926,1.3421705961227417,1.389181226491928,1.4782369256019592,1.6714746952056885,7,2016,1.3459867,2016-07-16
2016-07-24,SARI,1.186490535736084,0.5713250488042831,0.7256189584732056,0.8022424459457398,0.8904292941093446,0.9417326152324677,0.9892350375652312,1.059938019514084,1.103701663017273,1.134328019618988,1.189718246459961,1.2237592816352845,1.281344509124756,1.329901283979416,1.3652279019355773,1.4086825251579285,1.4468181133270264,1.5192120134830476,1.570852756500244,1.7111085057258606,7,2016,1.289904,2016-07-17
2016-07-25,SARI,1.1493452787399292,0.7354976922273636,0.8564318716526031,0.9257539242506028,0.9607901334762572,0.9885943084955215,1.030460810661316,1.0689473152160645,1.0853106021881105,1.1096442937850952,1.1217522025108335,1.1486145853996277,1.1788713216781617,1.216171967983246,1.2656779170036316,1.3044531643390656,1.345163154602051,1.4133399605751038,1.4793552875518798,1.581517195701599,7,2016,1.2338212,2016-07-18
2016-07-26,SARI,1.161185622215271,0.6760530233383178,0.7729459941387177,0.8406004220247268,0.8864007949829101,0.948655903339386,1.0035228490829469,1.0240254878997803,1.0581789016723633,1.1161864161491395,1.1482651233673096,1.1857295989990235,1.2297953844070435,1.2622927069664,1.3142202258110045,1.3450086414813995,1.3862130880355836,1.4558908820152283,1.5783781766891478,1.6471044898033136,7,2016,1.1917591,2016-07-19
2016-07-27,SARI,1.1700893640518188,0.6171687006950378,0.7288592219352722,0.806108483672142,0.8830187797546387,0.9445383548736572,1.0062292218208313,1.058979517221451,1.0890752792358398,1.1229569256305694,1.1861978769302368,1.2102517426013948,1.2523074626922608,1.3224414229393004,1.3591579794883728,1.393410176038742,1.465281629562378,1.5436765491962432,1.632842183113098,1.8542712569236743,7,2016,1.0936142,2016-07-20
2016-07-28,SARI,1.063015103340149,0.5963818997144699,0.7195596396923065,0.7865246623754502,0.8263507008552552,0.8635869473218918,0.9026023209095,0.9480540335178376,0.9927579760551452,1.0175993621349335,1.046908676624298,1.0868237972259522,1.117485475540161,1.1463011980056763,1.1975870251655578,1.2335114181041718,1.2525299549102784,1.3138898015022278,1.3982145905494687,1.604038560390472,7,2016,1.0936142,2016-07-21
2016-07-29,SARI,1.0809580087661743,0.566386467218399,0.6885091364383698,0.7715352028608322,0.8339146256446839,0.876557320356369,0.9180299699306488,0.9821122497320176,1.0062852144241334,1.0287675619125367,1.0611607432365415,1.0839093446731567,1.1233442306518555,1.172383677959442,1.2188926219940184,1.254937708377838,1.3108431100845337,1.372102326154709,1.4768364787101744,1.6780876696109772,7,2016,1.0515522,2016-07-22
2016-07-30,SARI,1.191084384918213,0.7646776109933853,0.8453882992267608,0.930435201525688,0.9697041392326357,1.0102900564670565,1.0482170343399049,1.0828187704086305,1.119098711013794,1.1440893828868866,1.1683087348937988,1.2008635342121126,1.239187240600586,1.2870524108409882,1.3202157974243165,1.3577758073806765,1.393051838874817,1.4430707693099976,1.5075523614883422,1.6474762082099914,7,2016,0.9113452,2016-07-23
2016-07-31,SARI,1.17503559589386,0.7170291990041733,0.8442585110664368,0.9216477274894714,0.9705283403396608,1.0139439702033997,1.0375008821487426,1.0871263563632965,1.104844570159912,1.1398327887058255,1.1671586632728577,1.1939857125282287,1.2114240884780885,1.2471972703933716,1.2834544181823728,1.3174740672111511,1.3613914012908936,1.414992082118988,1.4749193906784055,1.6133550345897674,7,2016,0.96742797,2016-07-24
2016-08-01,SARI,1.064611792564392,0.5442095905542373,0.6298163950443267,0.7416048675775528,0.810937476158142,0.864100843667984,0.915720146894455,0.9647116094827652,0.9952170610427856,1.0189821779727937,1.056494057178497,1.086513191461563,1.1270652770996097,1.184724360704422,1.221118128299713,1.2499804496765137,1.3276515007019043,1.3742568790912628,1.4399306535720824,1.6414588570594777,7,2016,0.9113452,2016-07-25
2016-08-02,SARI,0.9493304491043092,0.5027115613222122,0.6342179179191589,0.6860290914773941,0.7324062347412109,0.7874256074428558,0.8162606835365296,0.8439388453960419,0.8724818587303161,0.8975707769393921,0.9221080243587494,0.9582715928554536,0.97976713180542,1.0382933735847473,1.0867210745811462,1.1119354367256165,1.1566374301910405,1.2191396534442902,1.280868411064148,1.438893854618072,7,2016,0.8833038,2016-07-26
2016-08-03,SARI,1.1014560461044312,0.450169050693512,0.5995161950588227,0.7516380697488785,0.7969977140426636,0.844806507229805,0.9044557213783264,0.9626220166683196,1.0281707286834718,1.0679562449455262,1.0989603996276855,1.1346997857093812,1.1669716835021973,1.2115888118743896,1.2525232434272766,1.3142138719558716,1.3739893198013309,1.4534835815429688,1.5581265211105346,1.81986482143402,7,2016,0.8973245,2016-07-27
2016-08-04,SARI,1.171852469444275,0.5585862368345261,0.6942632913589478,0.8063787817955017,0.8864675521850586,0.962569773197174,1.0228899955749513,1.052861350774765,1.10611469745636,1.129150742292404,1.1639109253883362,1.217659229040146,1.264400577545166,1.321584153175354,1.3635424017906188,1.4183961749076843,1.465930986404419,1.555493021011353,1.6442904353141783,1.8680549025535584,7,2016,0.9113452,2016-07-28
2016-08-05,SARI,1.0569820404052734,0.5925412178039551,0.6943871796131135,0.7872510373592376,0.817657196521759,0.8600406348705292,0.9052074730396272,0.935434791445732,0.9728347063064576,1.0047923266887664,1.029073417186737,1.064555060863495,1.0895069122314454,1.1228838443756104,1.1638134956359862,1.2237094640731812,1.2773737430572512,1.418488997220993,1.5084617972373962,1.588396215438843,7,2016,0.8552624,2016-07-29
2016-08-06,SARI,1.2015944719314575,0.69702427983284,0.800829017162323,0.8898553967475891,0.9526922702789308,0.9942044466733932,1.0296263933181762,1.0788791239261628,1.1189413785934448,1.180202043056488,1.2201383113861084,1.2481603503227234,1.2737513542175294,1.3161164581775666,1.3782170057296752,1.4274949133396149,1.4669776439666748,1.5287517428398134,1.5837501287460325,1.7397319912910454,7,2016,0.8692831,2016-07-30
