ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2018-06-30,SARI,0.7903401255607605,0.3809669926762581,0.5323981821537018,0.6035998582839966,0.6445277094841003,0.6625165492296219,0.6776347935199738,0.7072692960500717,0.7338656306266784,0.7535950839519501,0.7654685080051422,0.794590151309967,0.8139910578727723,0.8499065369367599,0.8758969604969025,0.8983661383390427,0.9433032989501954,0.9987191766500474,1.041085720062256,1.2032925903797145,9,2018,0.8487924,2018-06-21
2018-07-01,SARI,0.7852630615234375,0.351847293972969,0.4865382373332977,0.5398657053709031,0.5944757103919983,0.6287655681371689,0.685639637708664,0.7367568969726562,0.7616542935371399,0.7784925043582916,0.7904983460903168,0.8215387493371964,0.8467076063156128,0.8827860414981842,0.9103814184665678,0.9448692053556442,0.972514295578003,1.001587411761284,1.0718337655067445,1.126019334793091,9,2018,0.87573814,2018-06-22
2018-07-02,SARI,0.9867823719978333,0.4540725246071815,0.6230626940727234,0.7383978128433227,0.7896545171737671,0.8474242091178894,0.8974757850170135,0.9388476580381392,0.9655189990997316,0.9949449628591538,1.0119333863258362,1.0308153986930848,1.054131054878235,1.0808640480041505,1.1073418021202088,1.143942505121231,1.179984211921692,1.2365503370761872,1.284887385368347,1.3614801168441772,9,2018,0.87573814,2018-06-23
2018-07-03,SARI,0.9990359544754028,0.3548273354768753,0.6117151379585266,0.735546350479126,0.828341817855835,0.896029070019722,0.9315628290176392,0.9756307721138,0.9901028871536256,1.0193864166736604,1.0347933173179626,1.0685485363006593,1.0972825050354005,1.1101137101650238,1.1342317461967468,1.1727106273174286,1.1979696035385132,1.2373280584812163,1.2965030193328857,1.4013490736484524,9,2018,0.9565755,2018-06-24
2018-07-04,SARI,0.8610597252845764,0.4234168723225593,0.4854884326457977,0.5927849560976028,0.6675433158874512,0.7206875383853912,0.7601260960102081,0.7961640566587448,0.8216894865036011,0.859445858001709,0.8904294669628143,0.9119792729616164,0.9412840962409974,0.972466093301773,1.0038452386856078,1.027289867401123,1.0541980266571045,1.1048386216163637,1.1427303075790405,1.2488976597785948,9,2018,0.9700484,2018-06-25
2018-07-05,SARI,0.9313133358955384,0.3648069202899933,0.5714521884918213,0.6836623579263688,0.7213917136192322,0.7695434987545013,0.8088092684745789,0.8598514527082444,0.8823111295700073,0.9164850056171416,0.9387188851833344,0.9724494278430938,0.9985347032546996,1.0181862950325011,1.041684913635254,1.0873186886310575,1.1332345247268678,1.2038263738155366,1.262995445728302,1.3526035726070404,9,2018,1.010467,2018-06-26
2018-07-06,SARI,0.8637328147888184,0.4890221938490868,0.5777048587799073,0.6411212593317032,0.688962435722351,0.7283928096294403,0.7711208701133728,0.7988147556781768,0.8226772785186768,0.8416693270206451,0.8629847466945648,0.8816164702177047,0.9059442400932312,0.936214005947113,0.9633701801300047,1.000231459736824,1.032190203666687,1.0696045219898225,1.1381475210189818,1.2853303372859954,9,2018,0.9700484,2018-06-27
2018-07-07,SARI,0.9253775477409364,0.5414200007915497,0.656415230035782,0.715583860874176,0.7481596827507019,0.7811454683542252,0.8005989074707032,0.8204934507608413,0.8420227766036987,0.8666648477315902,0.90147665143013,0.9217982769012452,0.938518273830414,0.9845908045768738,1.031353986263275,1.052366316318512,1.1047842741012572,1.1573364973068236,1.2223991870880129,1.3216579914093016,9,2018,0.9161568,2018-06-28
2018-07-08,SARI,0.8113871812820435,0.4352321073412895,0.5271557569503784,0.5704572588205338,0.6376556515693664,0.6931773871183395,0.7158978283405304,0.7466439425945282,0.7655722618103028,0.7981150567531585,0.8221719563007355,0.8435537219047546,0.8636603951454163,0.8901623785495758,0.9235870242118834,0.939161852002144,0.9793187022209168,1.01288298368454,1.0800297498703002,1.16249965429306,9,2018,0.88921106,2018-06-29
2018-07-09,SARI,0.7564525604248047,0.3357923611998558,0.4946706235408783,0.5586681813001633,0.6018930077552795,0.6263010203838348,0.6576352775096893,0.6892291843891144,0.7219321131706238,0.7449602276086807,0.7752666771411896,0.7899141520261764,0.8187761545181275,0.8408478885889054,0.8649786353111267,0.8891767859458923,0.9201900839805603,0.984891963005066,1.0207545638084412,1.0932611882686614,9,2018,0.92962974,2018-06-30
2018-07-10,SARI,0.904836118221283,0.5910403341054916,0.6686163306236267,0.6992997825145721,0.7275619029998779,0.7661950290203094,0.7835887789726257,0.7972376078367233,0.826259171962738,0.8489939570426941,0.8774424493312836,0.9060032278299333,0.9305049419403076,0.9607411354780198,0.993510377407074,1.0440081357955933,1.0885551929473878,1.152958244085312,1.1969302773475647,1.3217334449291227,9,2018,0.9026839,2018-07-01
2018-07-11,SARI,0.9767106175422668,0.566768828034401,0.6740106046199799,0.7347259432077408,0.7689779877662659,0.8139872848987579,0.8693319737911225,0.8928363621234894,0.9275507926940918,0.9593906909227372,0.9873003661632538,1.0043768167495728,1.0275566577911377,1.0615986645221709,1.0899422407150268,1.115576595067978,1.1496302604675293,1.1910995721817017,1.2612759709358214,1.3399399578571318,9,2018,0.9969942,2018-07-02
2018-07-12,SARI,0.8522240519523621,0.4960004121065139,0.5509217977523804,0.6224810034036636,0.6628296732902527,0.6956987529993057,0.7293171465396882,0.7668355315923691,0.7947028160095215,0.8172062277793884,0.8422368168830872,0.8689128011465073,0.8948600888252258,0.9215315669775008,0.952067232131958,0.9722090512514114,1.0046231985092164,1.0296372830867768,1.1709003448486328,1.2946831285953522,9,2018,1.0643587,2018-07-03
2018-07-13,SARI,0.8699946403503418,0.5190009534358978,0.6568533003330231,0.7155541777610779,0.7406228542327881,0.7862026691436768,0.8030549705028533,0.8254068046808243,0.8565299034118653,0.8743506968021393,0.891455203294754,0.909789925813675,0.9210387229919432,0.9388164013624192,0.957152223587036,0.972529962658882,0.9951122760772704,1.012104034423828,1.055157685279846,1.1470429599285126,9,2018,1.02394,2018-07-04
2018-07-14,SARI,0.8187192678451538,0.5027786493301392,0.5813348293304443,0.6641961991786957,0.6903541922569275,0.7214752733707428,0.7387007355690003,0.7545454710721969,0.774938178062439,0.7865972548723221,0.8018728196620941,0.8167311221361161,0.8334981799125671,0.8526535242795944,0.880163311958313,0.9062542915344238,0.9613641023635864,1.0000169962644578,1.0528042674064635,1.1483772516250608,9,2018,0.9969942,2018-07-05
2018-07-15,SARI,0.782036542892456,0.5055091977119446,0.5563026309013367,0.5877316027879715,0.6220170617103576,0.6584268361330032,0.6765036046504974,0.7009123802185059,0.7225082755088806,0.7464077144861221,0.7753015458583832,0.7960462510585785,0.8161725878715516,0.8397444814443589,0.8626475751399993,0.8943887799978256,0.92804993391037,0.9786379516124726,1.0535778403282166,1.1284662842750546,9,2018,0.9700484,2018-07-06
2018-07-16,SARI,0.8701073527336121,0.5185446053743362,0.585337507724762,0.6570861905813217,0.7143751621246338,0.7495890110731125,0.781580114364624,0.8076771140098572,0.8277119994163513,0.8612701684236527,0.8818471431732178,0.90279900431633,0.9208918333053588,0.9434517502784728,0.9574552655220032,0.9893573820590972,1.0300089359283449,1.0684796929359437,1.144461727142334,1.231222254037857,9,2018,0.9700484,2018-07-07
2018-07-17,SARI,0.8956608772277832,0.5324834406375885,0.606330966949463,0.6637733101844787,0.7134618163108826,0.7498392760753632,0.7878361701965332,0.8222710430622101,0.8476057887077332,0.873457270860672,0.9026208519935608,0.9167581290006638,0.9424214720726012,0.969472524523735,1.0003459990024566,1.0378916561603546,1.0829089164733887,1.1163276970386504,1.1561447620391845,1.3374411106109618,9,2018,0.92962974,2018-07-08
2018-07-18,SARI,0.8934887647628784,0.5713834702968598,0.6389295220375061,0.6915075123310089,0.7403899192810058,0.7545287758111954,0.7916625142097473,0.8204019963741302,0.8474766492843628,0.8692310690879822,0.890215277671814,0.90762639939785,0.9263734221458436,0.9521874576807022,0.9777166306972505,1.0036009848117828,1.0503602027893066,1.0901122510433197,1.1958478927612304,1.2649644732475274,9,2018,0.92962974,2018-07-09
2018-07-19,SARI,1.1505694389343262,0.7560766160488129,0.8855400443077087,0.955846643447876,0.9944900751113892,1.031775802373886,1.055356931686401,1.0824616491794583,1.114322829246521,1.1351730585098267,1.1439512968063354,1.1708997905254366,1.1950439929962158,1.2103338479995729,1.2401323676109317,1.265583634376526,1.2951961755752563,1.325941002368927,1.410659909248352,1.5690300583839414,9,2018,0.8487924,2018-07-10
2018-07-20,SARI,1.014039397239685,0.5301421999931335,0.7166975796222687,0.768113511800766,0.8400816082954407,0.8679485321044922,0.9131087720394134,0.9475524902343748,0.9849831581115724,1.02393519282341,1.0454169511795044,1.0575267732143403,1.0840484380722046,1.0985104143619535,1.1386070251464844,1.1608664989471436,1.2066015958786012,1.2467262566089632,1.306920313835144,1.4245789170265195,9,2018,0.9026839,2018-07-11
2018-07-21,SARI,1.0435185432434082,0.6920068740844727,0.8101240932941437,0.8701633304357529,0.910238242149353,0.9248450100421906,0.9449169635772704,0.974252513051033,1.0027958631515503,1.0240419566631318,1.0442428588867188,1.06105198264122,1.0831799030303957,1.1098976910114289,1.137878406047821,1.1669197380542755,1.1894546985626222,1.24831702709198,1.301292085647583,1.3523603737354275,9,2018,0.9565755,2018-07-12
2018-07-22,SARI,0.9954906105995178,0.6906158149242401,0.7733028888702392,0.8027245759963989,0.8572793006896973,0.8831267356872559,0.9148130536079406,0.9310043752193452,0.9449363827705384,0.9610307812690736,0.9864243268966676,1.0148614704608918,1.0289568424224853,1.048725998401642,1.084982120990753,1.1080191433429718,1.1284260034561158,1.165353500843048,1.228107476234436,1.3299042403697965,9,2018,1.0374129,2018-07-13
2018-07-23,SARI,0.9922398924827576,0.6522943824529648,0.78287353515625,0.8241347402334214,0.8626155853271484,0.9048065692186356,0.9286824524402618,0.9489148795604706,0.9624328970909118,0.9756521075963974,0.9876006245613098,1.011873060464859,1.0254050016403198,1.0412313640117643,1.061649477481842,1.0847024321556091,1.120836353302002,1.15645734667778,1.235112237930298,1.3090539872646332,9,2018,1.0913044,2018-07-14
2018-07-24,SARI,1.017199993133545,0.704842260479927,0.7744747817516326,0.8105457276105881,0.84400475025177,0.8810942471027374,0.8963245570659637,0.9178127884864808,0.934336233139038,0.9652736812829972,0.9785858392715454,1.0101326286792756,1.026361083984375,1.0463777780532837,1.075143575668335,1.1136024296283722,1.1754259347915652,1.2244250357151032,1.3549059748649597,1.5276330351829528,9,2018,1.1451961,2018-07-15
2018-07-25,SARI,0.981678307056427,0.4671074971556663,0.6503892064094544,0.7029410511255264,0.7518569827079773,0.8211604952812195,0.882093471288681,0.9058294117450714,0.9354022979736328,0.9834724485874176,1.0132554769515991,1.0341411292552949,1.0576395750045775,1.0815124750137328,1.1278988361358642,1.1651997566223145,1.213305640220642,1.266662698984146,1.3298377871513367,1.3798802018165588,9,2018,1.1317232,2018-07-16
2018-07-26,SARI,0.83365797996521,0.5023030698299408,0.5936806201934814,0.6339453339576722,0.66310613155365,0.6785954535007477,0.7177951753139495,0.7519586354494094,0.7725853085517883,0.7909265339374543,0.8211496770381927,0.850218003988266,0.8737735867500305,0.9030721426010132,0.9305855929851532,0.9568001329898834,1.016058325767517,1.061232727766037,1.1307632446289062,1.2390197753906247,9,2018,1.1182503,2018-07-17
2018-07-27,SARI,0.9206277132034302,0.6186937034130097,0.6672022163867951,0.7012784451246261,0.7586963057518006,0.7912938296794891,0.8142570793628693,0.8488419055938721,0.8709961652755738,0.8987875908613205,0.9172559082508088,0.9380449682474136,0.9561539888381958,0.978908798098564,1.0088605284690857,1.030353456735611,1.0626148223876954,1.108423042297363,1.1583551526069642,1.2817692399024962,9,2018,1.1586689,2018-07-18
2018-07-28,SARI,0.9989112615585328,0.6682362109422684,0.7709057152271271,0.8168647021055222,0.869743037223816,0.900409609079361,0.9151765465736388,0.9329903185367584,0.957160186767578,0.9748242199420928,1.0010725855827332,1.0207218050956728,1.0383151531219483,1.0493480384349825,1.078464114665985,1.1258424520492554,1.148751926422119,1.177454459667206,1.2314838409423827,1.3167592525482177,9,2018,1.2529792,2018-07-19
2018-07-29,SARI,0.8790369629859924,0.5051223039627075,0.5968264698982239,0.678202772140503,0.7083064913749695,0.7278400510549545,0.7620399713516236,0.7808497130870818,0.8145094871520996,0.8408171653747558,0.8508604168891907,0.8764554113149643,0.8999873280525208,0.9224777400493622,0.9713352978229522,0.992679849267006,1.0271429300308228,1.0690983355045318,1.1539539694786072,1.3676024377346028,9,2018,1.2260334,2018-07-20
2018-07-30,SARI,0.9261836409568788,0.5284710675477982,0.650838953256607,0.7160834550857544,0.7570791721343995,0.7975678443908691,0.8318699359893799,0.8640587866306304,0.89059157371521,0.919674265384674,0.9408356249332428,0.9553804457187652,0.984149730205536,1.0061892688274383,1.0364974021911622,1.063891589641571,1.103334379196167,1.1367633640766144,1.176991844177246,1.2542051613330838,9,2018,1.2125605,2018-07-21
2018-07-31,SARI,0.8421816229820251,0.2927915662527084,0.4655628144741058,0.54185471534729,0.5841471433639527,0.6414428800344467,0.7170408725738525,0.7638080894947052,0.8025688290596009,0.8403715133666992,0.8744447827339172,0.90165676176548,0.919397747516632,0.9599796772003174,0.9952272713184356,1.022014945745468,1.07026104927063,1.1118424594402314,1.1855976939201354,1.3939526915550229,9,2018,1.1586689,2018-07-22
2018-08-01,SARI,1.0269910097122192,0.5604927957057954,0.690080338716507,0.7574884295463562,0.8097710490226746,0.8635137379169464,0.8774291098117828,0.9131860792636872,0.9482822060585022,0.9741448044776916,1.0058667063713074,1.038230174779892,1.0689343690872193,1.1060125410556794,1.1338037252426147,1.176111489534378,1.2178832054138184,1.3005275905132294,1.3554508924484252,1.56363650560379,9,2018,1.1990876,2018-07-23
2018-08-02,SARI,0.8530051708221436,0.5287149995565414,0.5964430868625641,0.6369806408882142,0.6772549629211426,0.6955818831920624,0.7321566998958587,0.7642471998929977,0.7935870289802551,0.8149078577756882,0.8305737674236298,0.8610505312681199,0.8801343321800232,0.9088094443082808,0.9390475332736968,0.9820678234100342,1.0225346088409424,1.062694072723389,1.1263822555541991,1.2084782302379606,9,2018,1.2395062,2018-07-24
2018-08-03,SARI,0.9562040567398072,0.5209769606590271,0.6482273876667023,0.7299679607152939,0.7622423887252807,0.8035112619400024,0.8345471024513245,0.866805475950241,0.8904502868652344,0.9144850194454192,0.943319708108902,0.969466596841812,0.9891074657440184,1.0265136182308197,1.0637240767478942,1.1137824952602386,1.1456536531448365,1.1943935573101043,1.2606767177581788,1.432076376676558,9,2018,1.2260334,2018-07-25
2018-08-04,SARI,0.9363715648651124,0.6127586781978608,0.6857487499713898,0.7331195890903472,0.7654578804969788,0.7954000979661942,0.8314806342124939,0.8495398193597794,0.870381236076355,0.8956711143255234,0.9153828620910645,0.949317228794098,0.9783150792121889,0.9973679453134536,1.030266273021698,1.0581590831279757,1.0839695930480957,1.1431901276111605,1.2187082648277283,1.3396762967109674,9,2018,1.1182503,2018-07-26
2018-08-05,SARI,1.0324918031692505,0.6983474880456925,0.779239010810852,0.848128217458725,0.8815792798995972,0.9055141508579254,0.9394136428833008,0.9564224988222122,0.9765990734100342,0.9888478130102156,1.0091612339019775,1.0452298402786255,1.079230833053589,1.0974965333938598,1.121731698513031,1.1588586270809174,1.2048931837081909,1.2474692106246947,1.286184561252594,1.4233257472515104,9,2018,1.0913044,2018-07-27
2018-08-06,SARI,1.026915431022644,0.5830828934907913,0.7381920218467712,0.7806027442216873,0.8109953522682191,0.8485537469387054,0.8787338435649872,0.9233609527349472,0.9485627293586733,0.9933637261390686,1.0169022679328918,1.0438766062259677,1.086833667755127,1.114297771453857,1.1271544694900513,1.157100111246109,1.2040669679641725,1.2374414086341858,1.3499906063079834,1.4984011650085447,9,2018,1.1182503,2018-07-28
