ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2015-06-20,SARI,1.1778936386108398,0.9702044725418092,1.0173935890197754,1.029472827911377,1.074167013168335,1.1004513502120972,1.103161334991455,1.119876742362976,1.1592501401901243,1.159184217453003,1.1778936386108398,1.1793943643569946,1.1983810663223269,1.197870850563049,1.264080286026001,1.243653416633606,1.2837936878204346,1.2991981506347656,1.3017584085464478,1.3838313817977903,11,2015,1.0590619,2015-06-09
2015-06-21,SARI,1.1243083477020264,0.8807781338691711,0.9363465905189514,0.9720345735549928,1.0221688747406006,1.0368375778198242,1.0899912118911743,1.084768295288086,1.1045180559158323,1.1030566692352295,1.1243083477020264,1.162022590637207,1.1774955987930298,1.1961398124694824,1.243760585784912,1.268261194229126,1.261127233505249,1.324089527130127,1.3269017934799194,1.4368414878845217,11,2015,1.0590619,2015-06-10
2015-06-22,SARI,1.425215482711792,1.2711124420166016,1.3136699199676514,1.3177337646484375,1.4054964780807495,1.3874411582946775,1.3790020942687988,1.4079806804656982,1.4247535467147827,1.4155250787734983,1.425215482711792,1.4517080783843994,1.4770278930664062,1.4821581840515137,1.473060131072998,1.489934325218201,1.5248701572418213,1.541584014892578,1.5560314655303955,1.6075397729873655,11,2015,1.1163085,2015-06-11
2015-06-23,SARI,1.3081729412078855,1.1542353630065918,1.1877193450927734,1.182429313659668,1.2540991306304932,1.2635642290115356,1.260847806930542,1.282503366470337,1.30228853225708,1.3129091262817385,1.3081729412078855,1.3136827945709229,1.3454948663711548,1.3418409824371338,1.3604114055633545,1.3851038217544556,1.3746105432510376,1.4111011028289795,1.4416732788085938,1.5372309684753418,11,2015,1.1163085,2015-06-12
2015-06-24,SARI,1.4232475757598877,1.2284071445465088,1.227871060371399,1.301999807357788,1.271069049835205,1.312934398651123,1.3863670825958252,1.3852787017822266,1.3898171186447144,1.4093769788742063,1.4232475757598877,1.5154240131378174,1.5257411003112793,1.4845342636108398,1.5497632026672363,1.5839178562164309,1.602015733718872,1.653799533843994,1.6757330894470217,1.788888692855835,11,2015,1.2737366,2015-06-13
2015-06-25,SARI,1.49540376663208,1.3195490837097168,1.3575156927108765,1.38356351852417,1.4357848167419434,1.4318547248840332,1.4528067111968994,1.4546637535095217,1.4964947700500488,1.4908792972564695,1.49540376663208,1.5263903141021729,1.5382776260375977,1.5531001091003418,1.5501830577850342,1.5614128112792969,1.5913910865783691,1.6393232345581057,1.6607403755187988,1.7694296836853027,11,2015,1.2451133,2015-06-14
2015-06-26,SARI,1.3927979469299316,1.1498982906341553,1.2187577486038208,1.2633506059646606,1.2986245155334473,1.3195043802261353,1.359100103378296,1.3722271919250488,1.3723914623260498,1.3822101354599,1.3927979469299316,1.4340734481811523,1.4568941593170166,1.472120761871338,1.4896554946899414,1.532299518585205,1.534624099731445,1.5981693267822266,1.6062185764312744,1.6855931282043457,11,2015,1.2737366,2015-06-15
2015-06-27,SARI,1.3100600242614746,1.1060798168182373,1.157026290893555,1.1483386754989624,1.1985836029052734,1.2351841926574707,1.2228169441223145,1.308172345161438,1.3150449991226196,1.303135633468628,1.3100600242614746,1.3845546245574951,1.441845417022705,1.4652050733566284,1.516753315925598,1.5440036058425903,1.5535390377044678,1.6498357057571411,1.6259441375732422,1.7455984354019165,11,2015,1.2880483,2015-06-16
2015-06-28,SARI,1.4027446508407593,1.135540246963501,1.1877410411834717,1.2209227085113523,1.2707465887069702,1.283323049545288,1.3011459112167358,1.3088659048080444,1.3634072542190552,1.3686178922653198,1.4027446508407593,1.413564682006836,1.440196871757507,1.4441144466400146,1.4773753881454468,1.5345940589904783,1.5209532976150513,1.6152310371398926,1.6035012006759644,1.7848575115203855,11,2015,1.3596065,2015-06-17
2015-06-29,SARI,1.4433135986328125,1.1695785522460938,1.2438578605651855,1.3067797422409058,1.3421441316604614,1.3631272315979004,1.3792905807495115,1.4162709712982178,1.4441900253295898,1.4469265937805176,1.4433135986328125,1.4562809467315674,1.5105228424072266,1.5181318521499634,1.607710599899292,1.6052073240280151,1.63728928565979,1.6858642101287842,1.7328546047210691,1.9198596477508545,11,2015,1.3166715,2015-06-18
2015-06-30,SARI,1.5067918300628662,1.2048571109771729,1.2429258823394775,1.3619672060012815,1.2928717136383057,1.3355393409729004,1.4182032346725464,1.4360100030899048,1.444467306137085,1.4817273616790771,1.5067918300628662,1.5524959564208984,1.6144006252288818,1.5583245754241943,1.6718971729278564,1.6846790313720703,1.7274634838104248,1.755629539489746,1.84665846824646,2.0540430545806885,11,2015,1.3023598,2015-06-19
2015-07-01,SARI,1.6973495483398438,1.3533563613891602,1.4612469673156738,1.505206823348999,1.5357136726379397,1.5131430625915527,1.5583136081695557,1.6341521739959717,1.6508421897888184,1.7176594734191897,1.6973495483398438,1.749147891998291,1.7255828380584717,1.735398530960083,1.9531583786010744,1.877318382263184,1.9787139892578125,1.962574005126953,1.9889757633209229,2.1635303497314453,11,2015,1.1878667,2015-06-20
2015-07-02,SARI,1.289531946182251,0.9162586331367492,1.0169048309326172,1.070253849029541,1.0980868339538574,1.0676976442337036,1.1414252519607544,1.2008538246154783,1.2211114168167114,1.2911579608917236,1.289531946182251,1.333808422088623,1.384502649307251,1.4103784561157229,1.4974088668823242,1.498898983001709,1.5500319004058838,1.594651699066162,1.648517370223999,1.8078408241271973,11,2015,1.2021784,2015-06-21
2015-07-03,SARI,1.4138481616973877,1.17751944065094,1.3147077560424805,1.3094182014465332,1.3469663858413696,1.3417820930480957,1.421937346458435,1.4676480293273926,1.4274969100952148,1.483781337738037,1.4138481616973877,1.4663336277008057,1.4759690761566162,1.5599850416183472,1.7225183248519895,1.6718369722366333,1.726282000541687,1.754335880279541,1.8221482038497925,1.926000714302063,11,2015,1.2308016,2015-06-22
2015-07-04,SARI,1.6065130233764648,1.2788751125335691,1.346655249595642,1.4357078075408936,1.4438884258270264,1.4882607460021973,1.5435848236083984,1.562321662902832,1.5849061012268066,1.6254186630249023,1.6065130233764648,1.6861355304718018,1.7040371894836426,1.6785829067230225,1.809880018234253,1.811107873916626,1.876143455505371,1.914964199066162,1.9387586116790767,2.186734437942505,11,2015,1.21649,2015-06-23
2015-07-05,SARI,1.5691401958465576,1.1433517932891846,1.2394027709960938,1.3216872215270996,1.346186637878418,1.3368157148361206,1.4265787601470947,1.4298914670944214,1.4766751527786257,1.520111918449402,1.5691401958465576,1.661174774169922,1.6981866359710691,1.6562557220458984,1.7563481330871582,1.7790472507476809,1.8151817321777344,1.949176549911499,1.9685280323028564,2.167273998260498,11,2015,1.3023598,2015-06-24
2015-07-06,SARI,1.387348771095276,1.0996510982513428,1.2222155332565308,1.235924243927002,1.2516601085662842,1.2530550956726074,1.300342679023743,1.349463701248169,1.3492748737335205,1.421765685081482,1.387348771095276,1.4042869806289673,1.456020474433899,1.4860382080078125,1.5762958526611328,1.5840026140213013,1.6626055240631104,1.6971640586853027,1.838051080703736,2.024547815322876,11,2015,1.3882297,2015-06-25
2015-07-07,SARI,1.5197699069976809,1.1360981464385986,1.2919623851776123,1.2956329584121704,1.3496088981628418,1.3773772716522217,1.423785924911499,1.4822204113006592,1.4864445924758911,1.521425724029541,1.5197699069976809,1.5468318462371826,1.5936009883880615,1.6236388683319092,1.6856510639190674,1.7186613082885742,1.7710061073303225,1.8352267742156985,1.952141284942627,2.132951498031616,11,2015,1.5170345,2015-06-26
2015-07-08,SARI,1.3030316829681396,1.0705674886703491,1.1536856889724731,1.171115159988403,1.2160086631774902,1.2528622150421145,1.2481932640075684,1.272172451019287,1.2774803638458252,1.293235421180725,1.3030316829681396,1.2720385789871216,1.276242733001709,1.304485321044922,1.3333988189697266,1.3334944248199463,1.3346850872039795,1.3468860387802124,1.3880560398101809,1.4418129920959473,11,2015,1.5742812,2015-06-27
2015-07-09,SARI,1.5829787254333496,1.3056488037109375,1.4067270755767822,1.4214262962341309,1.451820731163025,1.463336706161499,1.4885238409042358,1.5066046714782717,1.5096838474273682,1.5667283535003662,1.5829787254333496,1.581706404685974,1.6023411750793457,1.6262428760528564,1.6713440418243408,1.6925854682922363,1.7026667594909668,1.764000415802002,1.7997617721557615,1.991093635559082,11,2015,1.7173977,2015-06-28
2015-07-10,SARI,1.564719319343567,1.3971264362335205,1.4289584159851074,1.430079221725464,1.4580124616622925,1.513402223587036,1.5092062950134275,1.529123067855835,1.541494607925415,1.5445888042449951,1.564719319343567,1.5671446323394775,1.593915939331055,1.6184544563293457,1.6182938814163208,1.630964279174805,1.6256475448608398,1.6554923057556152,1.6914079189300537,1.7229511737823486,11,2015,1.8318908,2015-06-29
2015-07-11,SARI,1.349104404449463,1.1559513807296753,1.216451644897461,1.2494276762008667,1.2415456771850586,1.2392282485961914,1.273916244506836,1.2674864530563354,1.2909680604934692,1.3141194581985474,1.349104404449463,1.3320209980010986,1.334416389465332,1.3416709899902344,1.360231637954712,1.354095220565796,1.373993992805481,1.3833956718444824,1.420250654220581,1.4642486572265625,11,2015,1.8462025,2015-06-30
2015-07-12,SARI,1.201519012451172,1.014279007911682,1.116567850112915,1.0142862796783447,1.1390502452850342,1.1776337623596191,1.1810343265533447,1.261155605316162,1.2364451885223389,1.2600455284118652,1.201519012451172,1.2512223720550537,1.2939026355743408,1.4024937152862549,1.4501159191131592,1.513253092765808,1.4302387237548828,1.568239688873291,1.6959831714630127,1.8275620937347408,11,2015,1.703086,2015-07-01
2015-07-13,SARI,1.3768727779388428,1.0546358823776243,1.1378724575042725,1.2005199193954468,1.2195483446121216,1.2656211853027344,1.2961031198501587,1.322019100189209,1.3286120891571045,1.3520314693450928,1.3768727779388428,1.3818902969360352,1.424814224243164,1.4685567617416382,1.4899332523345947,1.5301432609558103,1.550596833229065,1.5987019538879397,1.682337760925293,1.8663651943206787,11,2015,1.6172161,2015-07-02
2015-07-14,SARI,1.553716778755188,1.3295507431030271,1.4329123497009275,1.4112967252731323,1.5001003742218018,1.4780769348144531,1.508023977279663,1.5344266891479492,1.5431127548217771,1.5620707273483276,1.553716778755188,1.5751796960830688,1.5753521919250488,1.5978000164031982,1.638671636581421,1.6379457712173462,1.6364504098892212,1.6704609394073486,1.7208373546600342,1.8168458938598635,11,2015,1.6315278,2015-07-03
2015-07-15,SARI,1.5409326553344729,1.3626267910003662,1.4082636833190918,1.4399449825286863,1.4613840579986572,1.474221110343933,1.4708726406097412,1.5162205696105957,1.507784128189087,1.5364935398101809,1.5409326553344729,1.5397610664367676,1.5669254064559937,1.570336103439331,1.5945069789886477,1.6098275184631348,1.6086032390594482,1.6455824375152588,1.6437842845916748,1.685387134552002,11,2015,1.7317092,2015-07-04
2015-07-16,SARI,1.6564699411392212,1.4370989799499512,1.493844509124756,1.5125176906585691,1.560099959373474,1.5503995418548584,1.577229380607605,1.5951576232910156,1.6398112773895264,1.6385226249694824,1.6564699411392212,1.6428616046905518,1.655292272567749,1.6860945224761963,1.7038637399673462,1.689792513847351,1.721731185913086,1.7504384517669678,1.7488813400268557,1.829897284507752,11,2015,1.7173977,2015-07-05
2015-07-17,SARI,1.455348253250122,1.295826077461243,1.3402247428894043,1.3659799098968506,1.3906006813049316,1.3936764001846311,1.4171638488769531,1.4231250286102295,1.448930025100708,1.4563308954238892,1.455348253250122,1.466197490692139,1.4765489101409912,1.480696201324463,1.524268627166748,1.5071394443511963,1.5200588703155518,1.54338538646698,1.5471289157867432,1.587489366531372,11,2015,1.703086,2015-07-06
2015-07-18,SARI,1.4607455730438232,1.2089059352874756,1.282874345779419,1.2762157917022705,1.3395780324935913,1.358842134475708,1.3456289768218994,1.3886430263519287,1.4072959423065186,1.429581642150879,1.4607455730438232,1.4296672344207764,1.488084077835083,1.5264968872070312,1.5154614448547363,1.5925252437591553,1.5666661262512207,1.6301357746124268,1.7014999389648438,1.889168620109558,11,2015,1.8318908,2015-07-07
2015-07-19,SARI,1.5675790309906006,1.3246259689331057,1.3733445405960083,1.385784387588501,1.4306209087371826,1.433891773223877,1.433584451675415,1.460835337638855,1.484574556350708,1.5186103582382202,1.5675790309906006,1.5432672500610352,1.6189379692077637,1.6241655349731443,1.5896015167236328,1.6844046115875244,1.680398941040039,1.802448272705078,1.916711688041687,2.017566680908203,11,2015,1.7889559,2015-07-08
2015-07-20,SARI,1.5539162158966064,1.28302001953125,1.3810789585113523,1.421509027481079,1.4549744129180908,1.4671752452850342,1.4847370386123655,1.493894100189209,1.5220725536346436,1.5321037769317627,1.5539162158966064,1.5473170280456543,1.5936546325683594,1.6122987270355225,1.609561324119568,1.6387040615081787,1.6808173656463623,1.7278419733047483,1.7959315776824951,1.941511511802673,11,2015,1.8462025,2015-07-09
2015-07-21,SARI,1.5579400062561035,1.359141826629639,1.4269628524780271,1.444856882095337,1.464508295059204,1.4638378620147705,1.4904239177703855,1.5058979988098145,1.5129839181900024,1.537790060043335,1.5579400062561035,1.562433123588562,1.601642370223999,1.6020344495773315,1.6266376972198486,1.646932601928711,1.646937370300293,1.6837303638458252,1.717555284500122,1.78845477104187,11,2015,1.8605142,2015-07-10
2015-07-22,SARI,1.5320923328399658,1.3565540313720703,1.4615375995635986,1.418109893798828,1.4626977443695068,1.4767498970031738,1.4881930351257324,1.5092222690582275,1.5371595621109009,1.5366005897521973,1.5320923328399658,1.5298030376434326,1.54404878616333,1.6174787282943726,1.6282827854156494,1.6339423656463623,1.6825380325317385,1.72688889503479,1.796786546707153,1.9741005897521973,11,2015,1.703086,2015-07-11
2015-07-23,SARI,1.6752235889434814,1.5548102855682373,1.5840075016021729,1.5956037044525146,1.6266343593597412,1.6405423879623413,1.631176233291626,1.664924383163452,1.6584755182266235,1.6697752475738523,1.6752235889434814,1.6763355731964111,1.695370316505432,1.7067270278930664,1.7367956638336182,1.7276928424835205,1.7343428134918213,1.7682206630706787,1.7711875438690186,1.802712321281433,11,2015,1.5885928,2015-07-12
2015-07-24,SARI,1.6035943031311035,1.4712408781051636,1.4959073066711426,1.5094033479690552,1.5268244743347168,1.5493659973144531,1.550206184387207,1.5743746757507324,1.5809565782546997,1.589109182357788,1.6035943031311035,1.6010314226150513,1.6335842609405518,1.6455302238464355,1.650048851966858,1.6814734935760498,1.6786303520202637,1.7053593397140503,1.719517707824707,1.7697055339813232,11,2015,1.6458395,2015-07-13
2015-07-25,SARI,1.714495062828064,1.4789440631866455,1.5612764358520508,1.5717368125915527,1.6287975311279297,1.623727321624756,1.657179355621338,1.6661051511764526,1.7077491283416748,1.7192569971084597,1.714495062828064,1.755929470062256,1.7554969787597656,1.7726292610168457,1.7983558177947998,1.7924622297286987,1.8352813720703125,1.8902567625045776,1.9490675926208496,2.0845606327056885,11,2015,1.5170345,2015-07-14
2015-07-26,SARI,1.632515549659729,1.4466495513916016,1.4929168224334717,1.5052648782730105,1.5514111518859863,1.512922286987305,1.561734914779663,1.5555188655853271,1.6324810981750488,1.6141716241836548,1.632515549659729,1.6400606632232666,1.6456258296966553,1.7004280090332031,1.6556904315948486,1.6891552209854126,1.7102744579315186,1.818048596382141,1.8080588579177856,1.9800224304199217,11,2015,1.5456579,2015-07-15
2015-07-27,SARI,1.5274447202682495,1.3455365896224976,1.379439353942871,1.4112097024917605,1.4492145776748655,1.466929912567139,1.4641413688659668,1.4944511651992798,1.4920549392700195,1.5104649066925049,1.5274447202682495,1.5314360857009888,1.5346572399139404,1.54726243019104,1.575642704963684,1.5959749221801758,1.5885636806488037,1.598568320274353,1.6082878112792969,1.6664332151412964,11,2015,1.5885928,2015-07-16
2015-07-28,SARI,1.5937275886535645,1.3728632926940918,1.4245226383209229,1.4370810985565186,1.4880602359771729,1.5162055492401123,1.5120426416397097,1.560832381248474,1.5926306247711182,1.5889816284179688,1.5937275886535645,1.5819363594055176,1.6430442333221436,1.7079341411590576,1.670311450958252,1.7216641902923584,1.7512245178222656,1.8220462799072263,1.9121322631835933,2.006819009780884,11,2015,1.5170345,2015-07-17
2015-07-29,SARI,1.7299163341522217,1.3802345991134644,1.5048705339431765,1.5056806802749634,1.5712716579437256,1.605031132698059,1.616652250289917,1.659669280052185,1.7031644582748413,1.7151808738708496,1.7299163341522217,1.724698781967163,1.75766921043396,1.840358018875122,1.840474367141724,1.8617620468139648,1.9189411401748653,2.0039496421813965,2.1216745376586914,2.283557415008545,11,2015,1.5313462,2015-07-18
2015-07-30,SARI,1.66496741771698,1.490691065788269,1.536020040512085,1.568819522857666,1.598139405250549,1.6234856843948364,1.6136037111282349,1.6374545097351074,1.6256659030914309,1.6473557949066162,1.66496741771698,1.6617100238800049,1.6923446655273438,1.694335699081421,1.7079496383666992,1.7311201095581057,1.7310255765914917,1.7531988620758057,1.7696897983551023,1.8437082767486568,11,2015,1.6315278,2015-07-19
2015-07-31,SARI,1.7128016948699951,1.4684934616088867,1.5328372716903689,1.5631343126296997,1.6060655117034912,1.5954277515411377,1.6248159408569336,1.645246148109436,1.655334711074829,1.680247783660889,1.7128016948699951,1.7134697437286377,1.723798155784607,1.7318320274353027,1.7390031814575195,1.7655600309371948,1.767263650894165,1.809451937675476,1.843268156051636,1.9318971633911133,11,2015,1.5456579,2015-07-20
2015-08-01,SARI,1.628190517425537,1.4030147790908811,1.4412195682525637,1.4935991764068604,1.5072333812713623,1.558801531791687,1.5649752616882324,1.5912513732910156,1.5940899848937988,1.6130094528198242,1.628190517425537,1.6504530906677246,1.6749050617218018,1.6947824954986572,1.713594913482666,1.7449384927749634,1.7895262241363523,1.868325114250183,1.9182555675506592,2.0710673332214355,11,2015,1.5313462,2015-07-21
2015-08-02,SARI,1.8265653848648071,1.582153081893921,1.645753264427185,1.674946904182434,1.738245964050293,1.7198476791381836,1.7582151889801023,1.7644965648651123,1.802672863006592,1.8045768737792969,1.8265653848648071,1.8351197242736816,1.839183330535889,1.879786729812622,1.840503692626953,1.88286566734314,1.884272217750549,1.9689476490020752,2.012158870697021,2.146836519241333,11,2015,1.5456579,2015-07-22
2015-08-03,SARI,1.6207702159881592,1.4379173517227173,1.464599847793579,1.4862796068191528,1.5098888874053955,1.57154381275177,1.566048264503479,1.6169021129608154,1.5966193675994873,1.6006132364273071,1.6207702159881592,1.6295292377471924,1.6577491760253906,1.672643542289734,1.7060385942459106,1.7228965759277344,1.739084005355835,1.7555773258209229,1.8423103094100952,1.8828520774841309,11,2015,1.3882297,2015-07-23
2015-08-04,SARI,1.7338601350784302,1.3338146209716797,1.4423733949661257,1.5048975944519043,1.529749631881714,1.589844822883606,1.6329675912857056,1.658400058746338,1.6676537990570068,1.6991808414459229,1.7338601350784302,1.8082294464111328,1.8141908645629885,1.8128912448883057,1.8219594955444336,1.8511557579040527,1.9031548500061035,1.975515842437744,2.060276746749878,2.134852886199951,11,2015,1.3452948,2015-07-24
2015-08-05,SARI,1.785436511039734,1.4699318408966064,1.572349190711975,1.573851466178894,1.6160385608673096,1.659639835357666,1.6967110633850098,1.7316396236419678,1.783681869506836,1.7656372785568235,1.785436511039734,1.81702184677124,1.8219596147537231,1.8845303058624268,1.9003478288650515,1.9431602954864504,1.9919521808624268,2.089595317840576,2.1976640224456787,2.374939441680908,11,2015,1.3023598,2015-07-25
2015-08-06,SARI,1.9468107223510744,1.4706135988235474,1.6518282890319824,1.6708059310913086,1.7291085720062256,1.7344220876693726,1.793974757194519,1.806436777114868,1.8778122663497925,1.8889700174331665,1.9468107223510744,1.9616037607192995,1.989621877670288,2.019151449203491,2.0369319915771484,2.056065559387207,2.135283231735229,2.222524642944336,2.3096790313720703,2.49102783203125,11,2015,1.2308016,2015-07-26
2015-08-07,SARI,1.7625727653503418,1.43619704246521,1.5685577392578125,1.5557975769042969,1.6230814456939695,1.6397849321365356,1.6834924221038818,1.6928253173828125,1.748307704925537,1.7438029050827026,1.7625727653503418,1.7773218154907229,1.7989122867584229,1.862382173538208,1.832635402679444,1.879949331283569,1.9017506837844849,2.029203653335572,2.1119518280029297,2.2737135887146,11,2015,1.3309832,2015-07-27
2015-08-08,SARI,1.7946293354034424,1.5753583908081057,1.6155353784561155,1.6614046096801758,1.6724501848220823,1.707739233970642,1.7348819971084597,1.7478865385055542,1.759873628616333,1.7750661373138428,1.7946293354034424,1.8101449012756348,1.8257980346679688,1.845411777496338,1.863046646118164,1.894933700561524,1.926724195480347,1.9574280977249143,1.986821174621582,2.075235605239868,11,2015,1.3309832,2015-07-28
2015-08-09,SARI,1.7256648540496826,1.3249149322509766,1.4275307655334473,1.4130268096923828,1.5144332647323608,1.5301138162612915,1.5395663976669312,1.6173906326293943,1.6570796966552734,1.6953785419464111,1.7256648540496826,1.74845552444458,1.8008794784545898,1.812252759933472,1.8254072666168213,1.890703082084656,1.943300724029541,2.076040029525757,2.22597599029541,2.3000919818878174,11,2015,1.3166715,2015-07-29
2015-08-10,SARI,1.7910716533660889,1.5029996633529663,1.6098607778549194,1.6291054487228394,1.655286192893982,1.677682399749756,1.7035250663757324,1.711154580116272,1.754676342010498,1.7399073839187622,1.7910716533660889,1.7888394594192505,1.7728666067123413,1.81364905834198,1.8083031177520752,1.8195898532867432,1.8884880542755127,1.934776306152344,2.151036024093628,2.218106269836426,11,2015,1.4740996,2015-07-30
2015-08-11,SARI,1.7153115272521973,1.3123224973678589,1.4299966096878052,1.4692974090576172,1.5228677988052368,1.567468523979187,1.5872414112091064,1.6289284229278564,1.6730120182037354,1.6456106901168823,1.7153115272521973,1.7005574703216553,1.7461739778518677,1.7951431274414062,1.7734251022338867,1.8338881731033323,1.8533856868743896,1.962169170379639,2.0676846504211426,2.2582812309265137,11,2015,1.5170345,2015-07-31
2015-08-12,SARI,1.7832190990447998,1.2390806674957275,1.3527588844299316,1.5368781089782717,1.3704699277877808,1.5943989753723145,1.6269112825393677,1.628422498703003,1.745223045349121,1.721072793006897,1.7832190990447998,1.7364537715911863,1.910762906074524,1.902392864227295,1.7904592752456665,1.949032187461853,1.899818658828736,2.0068750381469727,2.0480167865753174,2.236788749694824,11,2015,1.5742812,2015-08-01
