ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-17,SARI,0.7819992899894714,0.2793375790119171,0.4877148360013962,0.5818867206573486,0.6202091097831727,0.687208890914917,0.7143337547779083,0.7359140872955322,0.7656939029693604,0.787949588894844,0.8144429922103882,0.8362531423568725,0.8516867995262146,0.8797813415527344,0.9041264414787292,0.9525907784700394,0.9766770124435424,1.051051414012909,1.0875677227973937,1.1972862243652342,5,2016,0.72907615,2016-06-12
2016-06-18,SARI,0.8141511678695679,0.5015178263187409,0.5602207183837891,0.6152638494968414,0.6628486752510071,0.684089794754982,0.7114894986152649,0.7447923809289932,0.767488956451416,0.7785736709833145,0.8157996237277985,0.8316736042499543,0.8526349067687988,0.8732353031635284,0.9008867502212524,0.9311679750680923,0.9543359994888306,1.000959399342537,1.0721015691757203,1.188881194591522,5,2016,0.71505547,2016-06-13
2016-06-19,SARI,0.8248284459114075,0.5717457890510559,0.6288457572460174,0.6782818883657455,0.7102565765380859,0.7395092397928238,0.758627462387085,0.7768935561180115,0.7925838470458985,0.8180480390787125,0.8340519964694977,0.8535757094621659,0.868835186958313,0.8817164540290833,0.8996563017368316,0.917965441942215,0.9360683679580688,0.9729400455951692,1.0347952485084533,1.11841202378273,5,2016,0.7430968,2016-06-14
2016-06-20,SARI,0.8141293525695801,0.4107142269611359,0.5284440815448761,0.6178747415542603,0.6726764917373658,0.7056718468666077,0.7226470232009887,0.7611014276742935,0.7814956307411194,0.8044452548027039,0.8222808241844177,0.8364121466875076,0.8584386706352234,0.883929619193077,0.9165796756744384,0.935994789004326,0.9526548862457276,1.0157890498638154,1.0578676104545592,1.2182147502899163,5,2016,0.63093126,2016-06-15
2016-06-21,SARI,0.8422552943229675,0.5237914592027664,0.6040754854679108,0.6551524460315704,0.6845775604248047,0.7156323343515396,0.7540012001991272,0.779000437259674,0.7974817276000977,0.823724439740181,0.8454564213752747,0.8703356415033341,0.891285502910614,0.905778443813324,0.938981169462204,0.9723565876483916,1.0035456895828248,1.0521991789340974,1.0894654631614684,1.159701585769653,5,2016,0.63093126,2016-06-16
2016-06-22,SARI,0.7802825570106506,0.3663153454661369,0.5009895980358123,0.554052859544754,0.5746520042419434,0.637605145573616,0.6692040801048279,0.694862961769104,0.7128565192222596,0.7375589281320571,0.7713220119476318,0.8046604722738266,0.8197011828422547,0.8470183283090591,0.8868685662746428,0.9087482690811156,0.9459194302558902,0.993714201450348,1.0529996037483216,1.1884699344635,5,2016,0.7571175,2016-06-17
2016-06-23,SARI,0.8729739785194397,0.5041422337293625,0.5635397374629975,0.6292667537927628,0.681939446926117,0.7531398236751556,0.7861542761325836,0.8191060245037078,0.8544742107391358,0.874640953540802,0.8973474204540253,0.913122022151947,0.933882975578308,0.9521406412124632,0.9793299615383148,1.0129578411579132,1.047663974761963,1.1017081260681152,1.1624147653579713,1.2613849878311154,5,2016,0.8412417,2016-06-18
2016-06-24,SARI,0.8921381831169128,0.4837557286024094,0.5929663121700287,0.6634862869977951,0.708726441860199,0.7745586931705475,0.7977032959461212,0.8205476075410842,0.8531622409820557,0.8940368592739105,0.9162746071815492,0.9407601833343506,0.9629289150238036,0.9911590576171876,1.0185790061950684,1.037422090768814,1.0635626316070557,1.1048804879188538,1.1551400303840638,1.229452604055404,5,2016,0.8973245,2016-06-19
2016-06-25,SARI,0.8290489912033081,0.509813603758812,0.5756716012954712,0.6410584867000579,0.6759837031364441,0.7175368368625641,0.7417597591876983,0.7559380441904068,0.7800568103790283,0.7950539946556091,0.8068071007728577,0.8329533964395524,0.8624410629272461,0.8842334270477294,0.9094853281974792,0.9280908554792404,0.94951993227005,0.9811693817377092,1.0345791935920716,1.1195844173431395,5,2016,1.0375315,2016-06-20
2016-06-26,SARI,0.8676818013191223,0.3449355944991112,0.4407050639390945,0.5140866160392761,0.5964807152748108,0.6432252526283264,0.6988082587718963,0.7486461222171783,0.7848163604736329,0.8202442973852158,0.8558259606361389,0.8886657774448397,0.925301206111908,0.9692631870508194,1.0130796790122985,1.050642728805542,1.095042967796326,1.1706644117832183,1.2243043065071104,1.372909033298492,5,2016,1.1076349,2016-06-21
2016-06-27,SARI,0.9924985766410828,0.6720047354698181,0.7291879117488861,0.7752234816551209,0.8060805797576904,0.8406357616186142,0.8720047533512115,0.8995370477437973,0.9337977886199952,0.9559604167938232,0.975902497768402,0.996446493268013,1.0320170640945434,1.0619028210639954,1.0954264760017394,1.1281485259532928,1.152189517021179,1.1935061395168305,1.282200026512146,1.363578206300735,5,2016,1.149697,2016-06-22
2016-06-28,SARI,1.0679394006729126,0.7055109709501266,0.7950619757175446,0.8582189679145813,0.9181357502937316,0.9524561911821364,0.980123096704483,1.0094353318214415,1.0325607538223267,1.0577157318592072,1.088255226612091,1.109757947921753,1.1284845352172852,1.154487419128418,1.1750003814697263,1.1937183141708374,1.2194010257720949,1.2769613146781922,1.356992483139038,1.4731744170188903,5,2016,1.1216556,2016-06-23
2016-06-29,SARI,1.054256558418274,0.5465171992778778,0.7079812824726105,0.7682804375886917,0.8345088005065918,0.8779262453317642,0.910427051782608,0.9529163360595704,0.9971051454544068,1.0261561155319214,1.0593302249908447,1.0847607970237731,1.133772563934326,1.1700316846370695,1.197507917881012,1.2171660959720612,1.2588648080825806,1.2997264921665193,1.40065039396286,1.5801483154296867,5,2016,1.0235107,2016-06-24
2016-06-30,SARI,1.0509637594223022,0.6170685321092606,0.7529324054718018,0.846057790517807,0.8859428405761719,0.9198546707630156,0.9386136829853058,0.9776480436325072,1.0148308753967286,1.0391819059848786,1.0686452984809875,1.0877126216888429,1.114944791793823,1.1364582180976868,1.169048798084259,1.183320701122284,1.2176740646362303,1.2757140278816224,1.33801873922348,1.4341201722621917,5,2016,1.0515522,2016-06-25
2016-07-01,SARI,1.1601446866989136,0.5748069226741791,0.7273613512516022,0.7993234395980835,0.900841009616852,0.9783357977867126,1.0211092948913574,1.071547621488571,1.1150516510009767,1.1453316748142242,1.2010827660560608,1.2273693323135375,1.254153561592102,1.3011933982372283,1.328861129283905,1.3478131592273712,1.39857656955719,1.4726143956184388,1.5556180953979493,1.6865198612213137,5,2016,1.0375315,2016-06-26
2016-07-02,SARI,1.059928059577942,0.4270756110548973,0.5845409631729126,0.6849988847970963,0.774794375896454,0.8423268049955368,0.8793603599071502,0.937156543135643,0.974118423461914,1.0302748739719392,1.0960760712623596,1.132281416654587,1.1643720149993897,1.2025289475917815,1.2366666436195373,1.2589202523231506,1.2942403316497804,1.3565034449100497,1.3981996178627014,1.5449577033519744,5,2016,0.96742797,2016-06-27
2016-07-03,SARI,0.8713748455047607,0.3904663398861885,0.471442911028862,0.5479682922363281,0.6444916605949402,0.6951875537633896,0.7474873006343842,0.7748717844486237,0.8325679898262024,0.8746683120727539,0.9065562784671783,0.932969918847084,0.9688955903053283,1.0099849581718443,1.034015679359436,1.0657572746276855,1.1139764547348023,1.147160142660141,1.2115949511528017,1.3995837509632107,5,2016,0.9113452,2016-06-28
2016-07-04,SARI,1.0360397100448608,0.5157463848590851,0.6587068855762482,0.7411685585975647,0.7999473929405213,0.8475567996501923,0.8923725843429565,0.928693440556526,0.9541191577911378,0.9902502566576004,1.0232471823692322,1.0744098961353303,1.10485680103302,1.1669073045253753,1.2017512559890746,1.24116712808609,1.2893721342086792,1.3238632023334502,1.3892772674560547,1.5155037522315975,5,2016,0.8552624,2016-06-29
2016-07-05,SARI,0.9123070240020752,0.4211196184158325,0.5327996730804444,0.5913785487413407,0.6436147928237915,0.6717716008424759,0.7255085468292236,0.7555842846632004,0.8220972418785095,0.8797101825475693,0.90969517827034,0.9731704205274584,1.0029801607131958,1.042926824092865,1.0732057094573972,1.1111264824867249,1.1481600284576416,1.182357454299927,1.258613443374634,1.3866671681404112,5,2016,0.93938655,2016-06-30
2016-07-06,SARI,1.047474384307861,0.4970096975564957,0.6379234910011292,0.7183086663484574,0.8209662556648254,0.8639287948608398,0.9072271645069122,0.9419378340244292,0.9933090567588808,1.017428034543991,1.068150818347931,1.0873354732990266,1.1131172418594362,1.1481303870677948,1.187195789813995,1.228461891412735,1.2742199659347535,1.3524516701698304,1.4407837867736817,1.5826307296752928,5,2016,1.0375315,2016-07-01
2016-07-07,SARI,1.0749387741088867,0.5328172862529754,0.6808210015296936,0.7393029540777206,0.8088192105293274,0.8738656938076019,0.9465373575687408,0.9774002820253372,1.0057204246520997,1.037155282497406,1.072154700756073,1.1234385669231417,1.180875301361084,1.2158805310726166,1.2519556641578673,1.2862220108509064,1.3144211769104004,1.3971113860607147,1.4584644794464112,1.5048197507858276,5,2016,1.0375315,2016-07-02
2016-07-08,SARI,1.0697418451309204,0.3521722689270973,0.5132597029209137,0.6612488806247712,0.7548762679100036,0.8391438126564026,0.8823829054832458,0.923071002960205,0.979392910003662,1.0391469836235043,1.0947253108024595,1.127398419380188,1.1771978855133056,1.2144988894462585,1.2717685937881469,1.3077884018421173,1.3740511417388916,1.4507083356380464,1.5754504799842834,1.711110985279083,5,2016,0.98144865,2016-07-03
2016-07-09,SARI,0.9852914214134216,0.258716244995594,0.4501891076564789,0.5825528979301453,0.6569273829460144,0.729484885931015,0.7842739045619964,0.835588201880455,0.8964165449142456,0.9411920577287674,0.9932469129562378,1.0438648343086243,1.0888144493103027,1.1256422996520996,1.162251615524292,1.20778226852417,1.2735013961791992,1.35888786315918,1.505216360092163,1.6183169543743132,5,2016,1.0235107,2016-07-04
2016-07-10,SARI,0.9332258105278016,0.3083760395646095,0.4411989271640777,0.527319073677063,0.597564446926117,0.697294071316719,0.7793839275836945,0.8256196498870849,0.8611196398735046,0.8921053767204284,0.9351202249526978,0.9646573692560196,0.995582914352417,1.038704752922058,1.099787139892578,1.1524505019187927,1.2512362241744996,1.3074646174907685,1.3949053525924682,1.5687729358673097,5,2016,1.0936142,2016-07-05
2016-07-11,SARI,1.2359238862991333,0.635446858406067,0.7942889511585236,0.8981162399053574,0.9659198284149172,1.0267698764801023,1.078058922290802,1.1137591004371643,1.1527082681655885,1.1954036355018616,1.231171488761902,1.2619585573673249,1.2978104829788208,1.349671483039856,1.382982003688812,1.4422876238822937,1.4864540338516237,1.543796318769455,1.690587532520294,1.7830672502517688,5,2016,1.2198005,2016-07-06
2016-07-12,SARI,1.0543086528778076,0.6150774300098419,0.7103495121002198,0.7790676325559616,0.8424551010131835,0.8916030824184418,0.9535347402095796,0.9733161479234697,1.0122320652008057,1.0411501944065094,1.0763609409332275,1.1055912375450134,1.1397403240203858,1.1645387589931488,1.1963647603988647,1.2263232171535492,1.2724937677383423,1.3152248501777648,1.3604506850242617,1.4928586065769192,5,2016,1.2478418,2016-07-07
2016-07-13,SARI,1.0230109691619873,0.5533919870853424,0.6652031838893891,0.7387743353843689,0.7989334821701051,0.8486801385879517,0.8922610580921173,0.925157669186592,0.958271861076355,0.990588879585266,1.0244067907333374,1.0519821107387544,1.0833798408508302,1.1150289714336394,1.1487294554710388,1.1900611221790314,1.2551145792007448,1.3081255435943604,1.4029547333717347,1.5144554913043975,5,2016,1.149697,2016-07-08
2016-07-14,SARI,0.934883177280426,0.5432047069072723,0.6267941117286682,0.6813403010368347,0.7117982625961303,0.7426503300666809,0.7995240390300751,0.8211199223995208,0.8586367249488831,0.9020626544952391,0.9196613132953644,0.954496294260025,0.9849391579627992,1.0345696032047271,1.0691750407218932,1.10017591714859,1.139851999282837,1.2013461589813232,1.2964336037635804,1.3878354072570798,5,2016,1.0936142,2016-07-09
2016-07-15,SARI,1.1490271091461182,0.6664353996515274,0.7480208992958068,0.8361136376857757,0.9229461073875428,0.9667444676160812,1.0012094616889953,1.032268100976944,1.058471632003784,1.1107270479202271,1.1433541774749756,1.1650100469589233,1.2047869920730592,1.238646000623703,1.2695100545883178,1.3098686635494232,1.390029239654541,1.4346963703632354,1.5012488603591918,1.6416948974132533,5,2016,1.1917591,2016-07-10
2016-07-16,SARI,1.2958217859268188,0.7764600425958633,0.9079226434230804,1.002917605638504,1.101470685005188,1.1372382640838623,1.164301598072052,1.1973755419254304,1.228089737892151,1.2654749870300293,1.302595317363739,1.3323667168617248,1.3675274848937988,1.4031746447086335,1.4220679521560669,1.487034559249878,1.519938611984253,1.5669836163520814,1.6200627088546753,1.7423345446586609,5,2016,1.1216556,2016-07-11
2016-07-17,SARI,1.0660306215286257,0.6552122950553894,0.7678124368190765,0.8102281540632248,0.8674708843231201,0.8997195363044739,0.9325339615345,0.9626177579164504,0.9890562295913696,1.0270246803760528,1.067003071308136,1.0898687183856963,1.1262264728546143,1.1478592991828918,1.169846343994141,1.2123507857322693,1.2680965900421142,1.3225425004959106,1.3891621470451354,1.4708271324634552,5,2016,1.0936142,2016-07-12
2016-07-18,SARI,0.8323585987091064,0.3917931154370307,0.4944146454334259,0.576993852853775,0.6291774630546569,0.6558248847723007,0.6941675782203675,0.7290247052907943,0.7609985828399659,0.8048172652721405,0.8248044550418854,0.8505379140377045,0.8794106125831604,0.908775144815445,0.9541896283626556,1.0096654891967771,1.0484053611755373,1.1049866199493408,1.1873472094535826,1.2706257998943329,5,2016,1.0655729,2016-07-13
2016-07-19,SARI,1.022126317024231,0.7107910186052323,0.7883914887905121,0.8167195558547974,0.8526813745498657,0.8829867243766785,0.9090849816799164,0.943211829662323,0.962009572982788,0.9864950269460678,1.013232171535492,1.0398861944675446,1.051874303817749,1.0828802168369294,1.1061602592468265,1.135321855545044,1.169523334503174,1.2276070535182952,1.3393794059753417,1.4664343833923337,5,2016,1.0515522,2016-07-14
2016-07-20,SARI,1.0797196626663208,0.6080713599920273,0.7135018527507783,0.7521090537309647,0.8111753344535828,0.8604279458522797,0.8833379149436951,0.9150577306747436,0.9653966069221496,1.0010793805122375,1.0439258217811584,1.075696974992752,1.132473063468933,1.1858560502529143,1.220225417613983,1.2542507350444794,1.3215634107589729,1.4310536205768585,1.5005574107170103,1.6807693541049955,5,2016,1.1777384,2016-07-15
2016-07-21,SARI,1.0669269561767578,0.6224711894989013,0.7459999442100526,0.8178267329931259,0.8592621564865113,0.8992673754692078,0.9368141174316408,0.9615891754627228,0.9835176825523376,1.02155020236969,1.041206955909729,1.0710140109062196,1.0940906763076783,1.133945894241333,1.1984071612358094,1.2387920022010803,1.2905266761779786,1.3224046409130097,1.414771568775177,1.595828592777252,5,2016,1.1917591,2016-07-16
2016-07-22,SARI,1.1171499490737915,0.5522583186626434,0.6790180742740631,0.7572911441326141,0.8607152104377747,0.93480983376503,0.9802636861801148,1.024829053878784,1.0592599391937256,1.1076030075550078,1.1389808654785156,1.1762872219085694,1.2084144592285155,1.2485820651054382,1.2958433866500854,1.3457944095134735,1.406248784065247,1.4569508254528043,1.5356245398521422,1.6959906876087187,5,2016,1.2198005,2016-07-17
2016-07-23,SARI,1.1406360864639282,0.8152264326810837,0.8820413827896119,0.9406408876180647,0.9755135774612428,1.0216460525989532,1.0488376379013062,1.0819841563701629,1.0976624250411988,1.1260220766067506,1.149665892124176,1.1647308886051178,1.1865318775177005,1.2349366128444672,1.2568732857704163,1.2973005175590515,1.325460147857666,1.3778331220149993,1.4330407857894898,1.5099539518356324,5,2016,1.3459867,2016-07-18
2016-07-24,SARI,1.1807223558425903,0.7378165483474731,0.8374717056751251,0.9066018462181092,0.944898784160614,0.9901801645755768,1.034752893447876,1.0682327330112458,1.096944236755371,1.1338106155395509,1.166972577571869,1.1997913777828215,1.2319011926651,1.2544751346111298,1.2923401117324829,1.3295881748199463,1.3767869472503662,1.446382224559784,1.5438530325889588,1.6753059566020962,5,2016,1.289904,2016-07-19
2016-07-25,SARI,1.233148455619812,0.6963562369346619,0.81698357462883,0.9485044658184052,1.0142949104309082,1.051984578371048,1.1121864199638367,1.1358736038208008,1.1664873123168946,1.1986623406410215,1.2236488461494446,1.2509569704532624,1.27865526676178,1.3137521505355836,1.3728315353393554,1.4119566679000854,1.4584500312805175,1.5124056339263916,1.5879515528678894,1.7358191668987273,5,2016,1.2338212,2016-07-20
2016-07-26,SARI,1.1245379447937012,0.7235283434391022,0.8300025284290314,0.8926281362771988,0.931386423110962,0.9559109956026076,0.9823740005493165,1.0075453221797943,1.032131266593933,1.073233425617218,1.0924909710884094,1.1170401275157928,1.14981107711792,1.1675920367240906,1.204073464870453,1.2398903369903564,1.2836440324783327,1.3424272000789643,1.4482911229133606,1.5764831662178038,5,2016,1.1917591,2016-07-21
2016-07-27,SARI,1.1329901218414309,0.6609570026397705,0.7795395374298095,0.8470555275678635,0.9194824576377868,0.9721052050590516,1.01462584733963,1.0513195276260376,1.0735711574554443,1.0958537817001344,1.1327223181724548,1.1633387327194211,1.197309970855713,1.2298557996749877,1.2671318411827086,1.3042396306991575,1.3614115953445434,1.4133989214897156,1.4949767351150514,1.5948675036430358,5,2016,1.0936142,2016-07-22
2016-07-28,SARI,1.2747021913528442,0.8792818248271942,0.9452487528324128,1.003342688083649,1.046901035308838,1.090650200843811,1.125370442867279,1.174491000175476,1.2024062633514403,1.2291281700134278,1.252194046974182,1.2858084857463838,1.3191048860549928,1.3509282052516938,1.3828927636146544,1.4155384600162506,1.447851300239563,1.5242598712444306,1.6186773538589476,1.72022465467453,5,2016,1.0936142,2016-07-23
2016-07-29,SARI,1.2006856203079224,0.7885474681854248,0.8748541235923767,0.9650954067707062,1.007989478111267,1.0314423739910126,1.0841829895973203,1.1173488736152648,1.154029583930969,1.179839152097702,1.2031601071357727,1.2301966071128845,1.25871000289917,1.287505966424942,1.3152244329452514,1.3528406620025637,1.3979958772659302,1.428717130422592,1.5094592332839964,1.6708464562892913,5,2016,1.0515522,2016-07-24
2016-07-30,SARI,1.0136549472808838,0.5543337434530258,0.6500085711479187,0.7186134278774261,0.7773858308792114,0.8383387625217438,0.8688075244426727,0.9109864324331284,0.9427995085716248,0.980832690000534,1.0136088728904724,1.0395475685596467,1.0781689882278442,1.1044898808002472,1.1431255936622615,1.1816365420818329,1.2307143449783329,1.2726739525794983,1.362306535243988,1.5297124028205864,5,2016,0.9113452,2016-07-25
2016-07-31,SARI,0.9801034927368164,0.6058338701725007,0.7073839604854584,0.7663811922073365,0.8038865089416504,0.8216710090637207,0.8475392043590546,0.8799573689699173,0.91109356880188,0.9432875514030457,0.9738230407238008,0.9970728605985644,1.029781460762024,1.048099899291992,1.070333993434906,1.117729902267456,1.1570133209228517,1.188513195514679,1.241352653503418,1.3936815977096555,5,2016,0.96742797,2016-07-26
2016-08-01,SARI,1.042668342590332,0.5549235790967942,0.6711879968643188,0.755963569879532,0.8127702355384827,0.8855999410152435,0.9109606385231018,0.932107987999916,0.9604476809501648,0.990703135728836,1.0352675914764404,1.0746086239814758,1.108279275894165,1.1540134012699128,1.1905930519104004,1.232603907585144,1.2918843269348144,1.3390126824378967,1.3956663846969604,1.529576516151428,5,2016,0.9113452,2016-07-27
2016-08-02,SARI,1.150199055671692,0.6885613679885865,0.7669594764709473,0.8848129689693451,0.9262799978256224,0.9673826992511748,1.002878713607788,1.0344167232513428,1.060365128517151,1.10178062915802,1.1416980624198914,1.1671571671962735,1.1969313621520996,1.2334796071052552,1.2728952169418335,1.3210052847862244,1.365917468070984,1.4195870101451875,1.4869071722030638,1.7070815920829767,5,2016,0.8833038,2016-07-28
2016-08-03,SARI,1.015148401260376,0.6656181961297989,0.7266241073608398,0.7758200854063034,0.8250677466392518,0.8618638068437576,0.8847239196300507,0.9077055513858796,0.9371760845184326,0.9666811287403106,0.989526867866516,1.0205130934715272,1.0515829801559449,1.0780943393707276,1.1088381767272948,1.154075264930725,1.208107376098633,1.2486967206001285,1.3082231998443603,1.474729299545288,5,2016,0.8973245,2016-07-29
2016-08-04,SARI,1.0335228443145752,0.5929838806390763,0.7240272581577301,0.7899257630109787,0.8209676504135132,0.8719257414340973,0.8953435897827149,0.9361881852149964,0.9601389050483704,0.9989924758672716,1.019485354423523,1.051091206073761,1.0821161985397338,1.119087380170822,1.1472835421562193,1.182510793209076,1.21889271736145,1.288741582632065,1.3320746302604674,1.5024778783321378,5,2016,0.9113452,2016-07-30
