ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-24,SARI,0.7322041392326355,0.2388613991439342,0.3519805669784546,0.4222989991307259,0.4715726613998413,0.523931011557579,0.5816786229610443,0.6272880494594574,0.6659679770469666,0.7005219906568527,0.7321360111236572,0.7559165567159652,0.7925637364387512,0.8275289088487625,0.8607925832271576,0.8858258724212646,0.954503333568573,0.9992588013410568,1.1269194602966308,1.2752267777919768,14,2016,0.8973245,2016-06-10
2016-06-25,SARI,0.8093580007553101,0.2059924453496933,0.452053415775299,0.5242499560117722,0.6066741108894348,0.6485189199447632,0.706427377462387,0.7425279140472412,0.7743945717811584,0.8180643647909165,0.8393321335315704,0.8590747117996216,0.8865388751029969,0.9177104115486144,0.9485828459262848,0.9671768695116044,1.005207395553589,1.0852420568466186,1.1718207716941833,1.3025840163230895,14,2016,1.0375315,2016-06-11
2016-06-26,SARI,0.8267775177955627,0.2184409834444522,0.3056174159049988,0.4231610804796219,0.5712043642997742,0.6098018884658813,0.670588219165802,0.7144231975078582,0.7887441873550415,0.8116615056991577,0.8696676194667816,0.9079458743333816,0.9393547534942628,0.9593520760536194,1.0183485627174378,1.0657077431678772,1.0940341711044312,1.1484349131584168,1.241507577896118,1.3634319841861724,14,2016,1.1076349,2016-06-12
2016-06-27,SARI,0.9285756945610046,0.3251932978630066,0.4616295099258423,0.5500143438577653,0.6590296268463135,0.722789391875267,0.7680732488632203,0.8113106817007064,0.846304714679718,0.8764603465795516,0.9033856093883514,0.950224044919014,0.9874053597450256,1.0151822566986084,1.061055028438568,1.1177965998649595,1.165680193901062,1.213064867258072,1.3070143461227417,1.502698498964309,14,2016,1.149697,2016-06-13
2016-06-28,SARI,0.8502410054206848,0.1601499490439892,0.4362283885478974,0.5433809340000153,0.6234349846839905,0.6885358393192291,0.7321931481361389,0.7936230659484863,0.8476110100746156,0.8843954533338547,0.909460037946701,0.9369107007980346,0.9732828974723816,0.9845521301031112,1.0218118190765382,1.0473510026931765,1.0814034700393678,1.1425430297851562,1.2156838297843933,1.3702949404716491,14,2016,1.1216556,2016-06-14
2016-06-29,SARI,0.8586515784263611,0.2393052577972412,0.4043612837791443,0.5373508602380753,0.6090378642082215,0.6741921603679657,0.7314211905002594,0.7711947619915008,0.8290270686149597,0.8590689569711685,0.9054506421089172,0.947239685058594,0.9829676151275636,1.0104718565940858,1.0512883067131042,1.0794235467910769,1.1348301649093628,1.1739722967147828,1.2942354083061218,1.4866364181041716,14,2016,1.0235107,2016-06-15
2016-06-30,SARI,0.9479753375053406,0.294276162981987,0.4590659886598587,0.5904849201440812,0.6651951909065247,0.7292230278253555,0.8239099502563476,0.8717562824487686,0.8992955684661865,0.9273206144571304,0.9727182686328888,0.9978262037038804,1.0451701879501345,1.0738890886306762,1.120339035987854,1.1686170995235443,1.234258508682251,1.2795717298984528,1.3419672966003418,1.4293568313121796,14,2016,1.0515522,2016-06-16
2016-07-01,SARI,0.9115421772003174,0.2030463114380836,0.3422512948513031,0.4752421930432319,0.5839447855949402,0.655537948012352,0.6998624324798585,0.7581117689609527,0.8114510536193849,0.8673492223024368,0.9176530539989473,0.9708244621753692,1.0161616802215576,1.076392698287964,1.1188802003860472,1.160001963376999,1.210257911682129,1.3115330338478088,1.4712193846702577,1.6574129700660702,14,2016,1.0375315,2016-06-17
2016-07-02,SARI,0.9524813890457152,0.4027869418263435,0.5241896033287049,0.6199828177690506,0.6744424939155579,0.728603333234787,0.7736433506011963,0.8103628009557724,0.8651775002479554,0.9033858180046082,0.9484421908855438,0.9722275763750076,1.020392107963562,1.0393635511398316,1.0889246225357054,1.1290635466575625,1.165465450286865,1.2400195479393006,1.329067587852478,1.5547388851642605,14,2016,0.96742797,2016-06-18
2016-07-03,SARI,0.9803028106689452,0.334435461461544,0.5126671671867371,0.5950871974229812,0.6394580364227295,0.7164295613765717,0.7654454171657562,0.8486268192529678,0.9016220808029176,0.9424577236175538,0.9890829026699066,1.0142667710781097,1.055712366104126,1.0931340098381042,1.1286686420440672,1.1862717270851135,1.2483076095581056,1.3039547741413118,1.3953036665916445,1.6121620535850518,14,2016,0.9113452,2016-06-19
2016-07-04,SARI,0.9763582944869996,0.4847799807786941,0.5872925579547882,0.6537225842475891,0.722594165802002,0.7790696322917938,0.8296388864517212,0.8639143079519271,0.9122868299484254,0.930688613653183,0.9595499038696288,0.9977724581956864,1.037169194221497,1.0895966231822969,1.123782229423523,1.155928611755371,1.1868217945098878,1.2405446588993072,1.3543642163276672,1.4872850954532624,14,2016,0.8552624,2016-06-20
2016-07-05,SARI,0.8637703061103821,0.1691284917294979,0.3467646032571793,0.4241783514618873,0.4946774840354919,0.5908606052398682,0.6638940811157227,0.7335273742675781,0.7982571840286256,0.8568164974451065,0.9036881327629088,0.9669729977846148,1.0398808479309083,1.103668111562729,1.1614221334457395,1.2213268876075745,1.2804556131362916,1.334643143415451,1.4005587100982666,1.6230011045932768,14,2016,0.93938655,2016-06-21
2016-07-06,SARI,0.9526010155677797,0.196823450922966,0.3556216448545456,0.4773724526166916,0.5721604943275452,0.614991620182991,0.7136385262012481,0.7903182387351989,0.8697788834571839,0.9096211701631546,0.9514796137809752,1.0050382763147354,1.0482171773910522,1.0944922149181366,1.1453307151794432,1.1831297278404236,1.234294867515564,1.2996273577213289,1.4344651818275451,1.5802164793014526,14,2016,1.0375315,2016-06-22
2016-07-07,SARI,1.1209609508514404,0.448225511610508,0.6421148955821991,0.7829243570566178,0.8546120047569276,0.9233486354351044,0.992201417684555,1.0363744616508483,1.0722786903381347,1.1179569721221925,1.1607022285461426,1.20130552649498,1.2387410163879395,1.2627843141555786,1.2938184142112732,1.3285170793533323,1.3799823045730593,1.4440347731113434,1.5138338923454284,1.6826868236064907,14,2016,1.0375315,2016-06-23
2016-07-08,SARI,0.963906466960907,0.0351062752306461,0.2942559748888016,0.4208005383610725,0.5263142466545105,0.6335390210151672,0.7438442945480347,0.8179212987422942,0.8702627539634705,0.92906491458416,1.0145069360733032,1.071130567789078,1.1254823446273805,1.202362471818924,1.2830866456031798,1.3430635631084442,1.4140927076339722,1.5701929807662969,1.7378339529037474,1.980140435695648,14,2016,0.98144865,2016-06-24
2016-07-09,SARI,0.9477947354316713,0.2866103187203407,0.399125275015831,0.4782531172037124,0.5874972939491272,0.6663337349891663,0.7382231116294861,0.8104427844285965,0.8721538543701174,0.946372616291046,0.9818029403686525,1.0234821438789368,1.0463528633117676,1.1185564875602725,1.15517498254776,1.2129553854465485,1.2541181802749637,1.3444230079650878,1.4398850321769714,1.5645043909549712,14,2016,1.0235107,2016-06-25
2016-07-10,SARI,1.1014606952667236,0.2470939770340919,0.4375086426734925,0.5395679503679276,0.6167600631713868,0.7115356028079987,0.7921311259269714,0.8850360840559006,0.9726253509521484,1.0521868526935578,1.108912229537964,1.176259231567383,1.2420164346694946,1.3177494049072265,1.3825931072235107,1.4504863917827606,1.5129368782043455,1.6329238891601563,1.737600553035736,1.9465760886669143,14,2016,1.0936142,2016-06-26
2016-07-11,SARI,0.9448004364967346,0.3389707550406456,0.4391347348690033,0.5334728777408599,0.5819486379623413,0.6234317868947983,0.6910332620143891,0.7226931780576705,0.7967210531234742,0.8371393769979477,0.9297780692577362,0.9810799837112428,1.0417843103408817,1.13430352807045,1.1952302575111389,1.248453468084335,1.315052342414856,1.413565641641617,1.518591284751892,1.7238958179950712,14,2016,1.2198005,2016-06-27
2016-07-12,SARI,0.7602042555809021,0.1725361876189708,0.2637401551008224,0.3393018841743469,0.4013028264045715,0.4745548143982887,0.5472801387310028,0.5886360168457031,0.6357266306877136,0.6767094224691391,0.7277510166168213,0.7758088290691376,0.8278695940971375,0.8715154767036438,0.942007666826248,0.9968837946653366,1.0575149297714233,1.138908314704895,1.347412645816803,1.5720953583717343,14,2016,1.2478418,2016-06-28
2016-07-13,SARI,1.0841909646987915,0.3712259948253631,0.5411347687244416,0.6278626561164856,0.6966836810111999,0.7664632350206375,0.8154002547264099,0.9020672649145126,0.9587688326835632,1.0137207210063934,1.0587437748908997,1.1194459199905396,1.1640278577804566,1.1977260768413545,1.2386273384094235,1.2860834896564484,1.391288185119629,1.4658249199390412,1.6483159422874452,1.9023865759372711,14,2016,1.149697,2016-06-29
2016-07-14,SARI,0.951992690563202,0.2408196493983268,0.3773062407970428,0.4596803963184357,0.5346947550773621,0.6014766544103622,0.6786490797996522,0.7374708771705626,0.7910626769065857,0.8362529605627059,0.888777494430542,0.9575311005115508,1.022612690925598,1.1136464297771451,1.1765958309173583,1.2347670793533323,1.318570899963379,1.413691931962967,1.5233722448349,1.8490213871002183,14,2016,1.0936142,2016-06-30
2016-07-15,SARI,1.1306160688400269,0.4159835800528526,0.5549001932144165,0.6514107912778855,0.7432414531707764,0.8035737574100494,0.8749156177043915,0.9124789506196976,0.9687735199928283,1.0434701442718506,1.0901455879211426,1.1448295414447784,1.1814314842224125,1.248638540506363,1.33332622051239,1.3971351981163025,1.456793522834778,1.505249011516571,1.6250360965728758,1.8937222242355345,14,2016,1.1917591,2016-07-01
2016-07-16,SARI,1.018842697143555,0.3270755708217621,0.5010437816381454,0.6086834311485291,0.6868573427200317,0.7402358204126358,0.7965106666088104,0.8755391478538513,0.904731583595276,0.9541645228862764,0.9960215985774994,1.0506607949733735,1.1062741518020631,1.1818135380744934,1.231298279762268,1.272607684135437,1.3170961380004882,1.4421158134937286,1.535584259033203,1.7699058294296262,14,2016,1.1216556,2016-07-02
2016-07-17,SARI,1.1704849004745483,0.3411941483616829,0.473371011018753,0.6241550922393799,0.7027022957801818,0.7735224068164825,0.8536858558654785,0.9259292900562286,1.0207711935043335,1.073969119787216,1.1495740413665771,1.2233013033866882,1.307370948791504,1.3559066295623778,1.3987207412719729,1.4728891551494598,1.5607403039932253,1.6299481689929962,1.7498475432395937,1.996106845140456,14,2016,1.0936142,2016-07-03
2016-07-18,SARI,0.9740578532218932,0.200759743899107,0.3380632370710373,0.4780829712748528,0.5608701705932617,0.6381537467241287,0.7217486143112183,0.7716579437255859,0.8351835966110229,0.9075620830059052,0.9938115179538728,1.0499914526939391,1.1063262462615966,1.1757703185081485,1.2587346434593198,1.314105987548828,1.4040625095367434,1.5196188509464263,1.7052046895027158,2.008803379535675,14,2016,1.0655729,2016-07-04
2016-07-19,SARI,0.8911588788032532,0.0893517721444368,0.2603611648082733,0.3119200766086578,0.3994840741157532,0.4636086747050285,0.5457384347915649,0.6437585234642028,0.7224193811416626,0.8350777715444565,0.9272622168064116,0.9953905999660492,1.0456045627593995,1.092269593477249,1.2046915650367735,1.255839467048645,1.3511749505996709,1.4772653758525849,1.582997953891754,1.8203931212425213,14,2016,1.0515522,2016-07-05
2016-07-20,SARI,1.243602991104126,0.5181339204311372,0.645859032869339,0.7669859290122986,0.8516551494598389,0.910462647676468,1.0072170734405517,1.0758929193019866,1.1112785339355469,1.1532961547374725,1.1956616640090942,1.293565195798874,1.3445238590240478,1.4286809265613556,1.487277889251709,1.5263126492500303,1.6017396211624146,1.675534188747406,1.83721137046814,2.121853005886077,14,2016,1.1777384,2016-07-06
2016-07-21,SARI,1.1025729179382324,0.4868565276265145,0.6082036674022675,0.6992407292127609,0.7904643297195435,0.842741996049881,0.8901472508907319,0.9550408005714416,1.002304244041443,1.039953714609146,1.0944314002990725,1.122545212507248,1.1708003520965578,1.2306918680667875,1.261671817302704,1.3137131333351135,1.368438720703125,1.5065264701843264,1.6299129843711853,1.806351262331008,14,2016,1.1917591,2016-07-07
2016-07-22,SARI,1.2465907335281372,0.50238538980484,0.6998061418533326,0.8480011314153671,0.9011889934539796,0.9535231739282608,1.0004757165908813,1.0392525792121887,1.0970948934555054,1.1321340262889863,1.1719903945922852,1.2209227859973908,1.2535097122192382,1.3142042517662047,1.3500511646270752,1.4002065360546112,1.4652086257934571,1.5617961525917052,1.6338298082351683,1.9020836055278767,14,2016,1.2198005,2016-07-08
2016-07-23,SARI,0.9753999710083008,0.3810066804289818,0.5177614033222199,0.5936584144830703,0.6335830450057983,0.6749407351016998,0.7356797933578492,0.8075867354869842,0.8617433190345765,0.8967690378427505,0.9498722851276398,1.00027611553669,1.0390456438064577,1.1001083731651309,1.158988535404205,1.2053990960121157,1.2690331459045414,1.369041758775711,1.462554931640625,1.6017799794673917,14,2016,1.3459867,2016-07-09
2016-07-24,SARI,1.169095754623413,0.486058109998703,0.6325470566749573,0.7583106487989426,0.8433184742927551,0.9058665931224824,0.9557012975215912,1.015961730480194,1.070523381233215,1.1020245373249054,1.1478078365325928,1.1886093378067015,1.2229857444763184,1.2808283746242524,1.3226282835006713,1.3711439073085785,1.511781883239746,1.573126780986786,1.7259853005409238,1.9348210334777831,14,2016,1.289904,2016-07-10
2016-07-25,SARI,1.2644031047821045,0.4867186158895493,0.7028275310993195,0.8462770074605942,0.9229320764541626,1.0073918104171753,1.0636430501937866,1.148247331380844,1.191010046005249,1.2534675776958466,1.289648413658142,1.3270506858825684,1.3634693622589111,1.4061695277690889,1.446390736103058,1.495924860239029,1.5449916362762453,1.656050181388855,1.7687015414237977,1.8698049783706665,14,2016,1.2338212,2016-07-11
2016-07-26,SARI,0.9633277654647828,0.4243906125426293,0.5640225946903229,0.6043258279561996,0.7036105155944824,0.7272199839353561,0.7795191407203674,0.809922856092453,0.8377362966537476,0.8951621651649475,0.9446047246456146,0.9819635182619096,1.026628041267395,1.1087386906147,1.1489611268043518,1.2021834552288055,1.251865816116333,1.287710726261139,1.391271924972534,1.5901762366294858,14,2016,1.1917591,2016-07-12
2016-07-27,SARI,0.9114287495613098,0.1610499858856201,0.3333521276712418,0.4288512542843818,0.5142115354537964,0.5679697543382645,0.6733629703521729,0.7372924894094467,0.7898825764656067,0.831386324763298,0.8667789995670319,0.9003272920846941,0.9427573919296264,1.072266411781311,1.152205729484558,1.2438333928585052,1.330725264549255,1.4305504441261292,1.5826879382133483,1.69645237326622,14,2016,1.0936142,2016-07-13
2016-07-28,SARI,1.0703693628311155,0.4881229534745216,0.637178361415863,0.7047820657491685,0.7653345346450806,0.8263227343559265,0.8646061182022095,0.9137579023838044,0.9531424045562744,0.9922990649938584,1.0395159125328064,1.08470875620842,1.1060542345046998,1.128472524881363,1.2058703303337095,1.2426564395427704,1.32404043674469,1.4010248184204102,1.5325981497764587,1.7941265940666196,14,2016,1.0936142,2016-07-14
2016-07-29,SARI,1.0776721239089966,0.4691534370183945,0.5764584422111512,0.694839745759964,0.755282175540924,0.8264172375202179,0.8708164274692536,0.9047988235950468,0.9587245583534242,1.0175593435764312,1.0462241172790527,1.0819434940814971,1.1515089988708496,1.2096623659133912,1.2583908677101134,1.3353004157543182,1.4453924417495727,1.568278455734253,1.6849493384361265,1.9394284367561336,14,2016,1.0515522,2016-07-15
2016-07-30,SARI,1.130370020866394,0.579226341843605,0.7482350111007691,0.807110944390297,0.8733912825584412,0.925326645374298,0.9897666811943054,1.0378597497940063,1.077500295639038,1.113451212644577,1.140535533428192,1.1640444457530976,1.1959868907928466,1.2449560165405271,1.2797293186187744,1.3218306303024292,1.3688616514205934,1.456493228673935,1.6075929403305051,1.8633595585823053,14,2016,0.9113452,2016-07-16
2016-07-31,SARI,1.1146409511566162,0.5215074896812439,0.6296267688274384,0.7412145018577576,0.8096776127815246,0.8885556012392044,0.925122618675232,0.984153699874878,1.0353125095367433,1.0733980000019074,1.104764103889465,1.1289101839065552,1.167743992805481,1.2263859391212464,1.3013539791107176,1.3483288288116455,1.4245603084564211,1.5301762700080872,1.6417651891708374,1.7916475296020506,14,2016,0.96742797,2016-07-17
2016-08-01,SARI,1.1514761447906494,0.699277138710022,0.8159807324409485,0.8821469128131867,0.9108649253845216,0.9531619846820832,1.0007910430431366,1.035279881954193,1.0729662656784058,1.0998282849788663,1.130165457725525,1.1776712954044342,1.2011488199234008,1.2353429675102234,1.2783103823661803,1.3304622173309326,1.3685551166534424,1.434784173965454,1.5429482579231262,1.7008429944515222,14,2016,0.9113452,2016-07-18
2016-08-02,SARI,1.100024700164795,0.5219468951225281,0.6524769425392152,0.7249170988798141,0.7678259730339051,0.8190465867519379,0.9077824532985688,0.9475576967000962,0.9929113388061525,1.0379921197891235,1.0822697877883911,1.125661200284958,1.168538999557495,1.2136014521121978,1.2728180170059202,1.327644109725952,1.3769922494888307,1.4504184663295747,1.5365975499153133,1.7939917266368848,14,2016,0.8833038,2016-07-19
2016-08-03,SARI,1.2780208587646484,0.5307531595230103,0.696657282114029,0.7984453231096268,0.8568553566932678,0.9275897741317748,1.018110942840576,1.0903842329978943,1.158129620552063,1.208006596565247,1.2483261823654177,1.3203493416309358,1.3545612812042236,1.4271097302436828,1.4736886501312256,1.5228877663612366,1.5735282421112062,1.6993184626102449,1.7844016909599305,2.066449630260468,14,2016,0.8973245,2016-07-20
2016-08-04,SARI,1.1490211486816406,0.5847540557384492,0.7119946122169495,0.8045427143573761,0.8734651565551758,0.9298091977834702,0.9707620680332184,1.029428255558014,1.0683287382125854,1.108601713180542,1.1466888189315796,1.213494598865509,1.2512943267822263,1.291877180337906,1.3160393953323364,1.3569110333919523,1.4016767263412475,1.4888279020786286,1.5393513083457946,1.7374002695083617,14,2016,0.9113452,2016-07-21
2016-08-05,SARI,1.1467533111572266,0.4761966526508331,0.6539754211902619,0.7754853129386902,0.8313887357711792,0.9168476462364196,0.9431008577346802,0.9880614310503004,1.055226159095764,1.0812099277973175,1.1397258639335632,1.1743477940559388,1.2239723682403565,1.2620882928371429,1.3080578327178956,1.3773004114627838,1.4415777683258058,1.5466045916080475,1.659257102012634,1.8601963162422177,14,2016,0.8552624,2016-07-22
2016-08-06,SARI,1.2748550176620483,0.7232975959777832,0.8408063173294068,0.9212357223033903,0.975202476978302,1.0500784814357758,1.087729811668396,1.1309495389461517,1.1588191032409667,1.2283518671989442,1.2652015686035156,1.286553919315338,1.346972680091858,1.401354545354843,1.4587360739707946,1.5060187876224518,1.5441031455993657,1.623841816186905,1.7039523363113402,1.878238445520401,14,2016,0.8692831,2016-07-23
2016-08-07,SARI,1.156651496887207,0.4826956152915955,0.6284452080726624,0.7701987296342849,0.8548016667366027,0.9407434314489364,1.0079941987991334,1.047919464111328,1.1018970012664795,1.137666928768158,1.17226243019104,1.205467575788498,1.2619048833847046,1.3071742355823517,1.3517027020454406,1.3904917538166046,1.4661024570465089,1.5298518300056458,1.6775827169418336,1.7994646012783042,14,2016,0.8132003,2016-07-24
2016-08-08,SARI,1.2128674983978271,0.4552713707089424,0.6380397260189057,0.765172365307808,0.8360468268394471,0.8996126502752304,0.962205719947815,1.020194774866104,1.0885141372680665,1.142814701795578,1.2135947346687317,1.2659491300582886,1.3015960693359374,1.3604758381843567,1.417106771469116,1.485679417848587,1.5881984949111942,1.6663731455802917,1.7899431943893431,2.0041314244270323,14,2016,0.8552624,2016-07-25
2016-08-09,SARI,1.1393418312072754,0.5237315773963929,0.6983182609081269,0.8098956763744354,0.8592954754829407,0.8977260291576385,0.9404986023902892,0.9926596701145172,1.028447508811951,1.076082295179367,1.1196390986442566,1.1663102865219117,1.1865689277648923,1.2246978819370269,1.2642916321754456,1.3157947957515717,1.4056830167770389,1.5034963071346283,1.5979673385620117,1.7734719216823565,14,2016,0.8132003,2016-07-26
2016-08-10,SARI,1.366998553276062,0.6408507049083709,0.8537141740322114,0.934778180718422,1.0072631239891052,1.1016755402088163,1.1709596872329713,1.2126777529716493,1.251987338066101,1.294136607646942,1.333873450756073,1.372482466697693,1.4239602327346803,1.4718361794948578,1.512303400039673,1.6105389595031738,1.6685538530349733,1.7313191711902618,1.8997499108314515,2.087818121910095,14,2016,0.8132003,2016-07-27
2016-08-11,SARI,1.4277164936065674,0.6237075328826904,0.8284289419651032,0.9593481868505478,1.0433032512664795,1.1378105878829956,1.2196611285209655,1.2644119679927823,1.305849123001099,1.3675982296466829,1.4222761988639832,1.4647025704383851,1.510417914390564,1.5755249142646788,1.639182424545288,1.6903666257858276,1.7365356922149662,1.852668023109436,2.001440691947937,2.238844871520996,14,2016,0.82722104,2016-07-28
2016-08-12,SARI,1.256866455078125,0.7528752475976944,0.8633709907531738,0.9525923937559128,1.0032309412956235,1.0577998161315918,1.0927828311920167,1.1187371253967284,1.175814652442932,1.2063149511814115,1.236112654209137,1.2667875647544862,1.309217429161072,1.356958246231079,1.392163002490997,1.4643919169902802,1.5050033330917358,1.5639483988285066,1.6421962022781371,1.7873748660087585,14,2016,0.8833038,2016-07-29
2016-08-13,SARI,1.264886736869812,0.7089529544115066,0.8085616946220399,0.9159199059009552,0.991506016254425,1.020407110452652,1.064503026008606,1.1410643815994264,1.1574618816375732,1.1960234105587009,1.257255136966705,1.301826798915863,1.3440362930297851,1.414985179901123,1.455935299396515,1.5301854014396667,1.5640174627304078,1.6237687051296237,1.6810723304748534,1.901601988077164,14,2016,0.9534073,2016-07-30
