ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-22,SARI,0.531062126159668,0.1235551390796899,0.2027001559734344,0.2499443672597408,0.2882945656776428,0.3368010073900223,0.3806567519903183,0.4012098491191864,0.4449778497219085,0.4692933365702629,0.5094969272613525,0.5511540025472642,0.5919512867927551,0.6246087223291397,0.6631644487380981,0.7226914614439011,0.7525363445281983,0.8254686504602432,0.8841889679431915,0.9523628085851666,19,2017,1.2092377,2017-06-03
2017-06-23,SARI,0.6411858201026917,0.2580294340848922,0.3222035855054855,0.3794493705034256,0.4278381884098053,0.4765491560101509,0.515927517414093,0.5565936684608459,0.5917531013488769,0.6379467457532882,0.6648394167423248,0.6782338082790376,0.7021904826164246,0.7226015895605087,0.7527898728847504,0.7764948159456253,0.8110602259635925,0.8615507602691651,0.9457856714725494,1.0573855876922609,19,2017,1.2229791,2017-06-04
2017-06-24,SARI,0.5667011141777039,0.1772599801421165,0.2680285513401031,0.3346734717488289,0.3954778373241425,0.4321594834327698,0.4608576565980911,0.483750070631504,0.5203445553779602,0.5512906014919281,0.5751635432243347,0.6156499773263931,0.6360596537590026,0.656570765376091,0.6836742758750916,0.7203811258077621,0.741567325592041,0.7640831589698792,0.8064218759536743,0.8883698046207428,19,2017,1.2367203,2017-06-05
2017-06-25,SARI,0.6373904943466187,0.1638082787394523,0.2648233324289322,0.3536083191633224,0.4107327699661255,0.453909270465374,0.4923209726810455,0.5197612643241881,0.5583122372627258,0.5950038611888886,0.6518575847148895,0.7006590187549592,0.7439570665359498,0.7802692204713821,0.8139076352119445,0.8519492000341415,0.8714053630828857,0.9209410905838012,0.972859477996826,1.045690274238586,19,2017,1.2779443,2017-06-06
2017-06-26,SARI,0.5826563835144043,0.165358480066061,0.2624780535697937,0.2980058073997497,0.3450158953666687,0.3926414623856544,0.4188007205724716,0.4558849737048149,0.4939260423183441,0.5411115020513534,0.5719682276248932,0.6046343833208084,0.6315375208854676,0.6739492058753968,0.7195787966251372,0.7602826505899429,0.8143275260925293,0.8457756310701371,0.9582503020763397,1.1207486271858214,19,2017,1.3054271,2017-06-07
2017-06-27,SARI,0.7025723457336426,0.2895784705877304,0.3680054605007172,0.4125774130225181,0.4830160856246948,0.5222312062978745,0.5529394805431366,0.5849757760763168,0.6253973364830018,0.6516872495412827,0.6787288188934326,0.706445649266243,0.7555949807167054,0.7946662962436676,0.8454207718372344,0.9040440768003464,0.9472168803215028,0.9890788644552232,1.0452305912971496,1.1399870038032531,19,2017,1.4290991,2017-06-08
2017-06-28,SARI,0.7174831628799438,0.2001378901302814,0.3001645445823669,0.3609362468123436,0.4052361965179443,0.4488538950681686,0.499613344669342,0.5341309517621993,0.5847710609436035,0.6300237506628036,0.664199560880661,0.7016675233840942,0.783440625667572,0.845139491558075,0.9079174935817718,0.9774052500724792,1.0228809118270874,1.079404425621033,1.18027708530426,1.3159369230270386,19,2017,1.4290991,2017-06-09
2017-06-29,SARI,0.7753781676292419,0.3133530989289284,0.3969316273927689,0.4516607582569122,0.5400264382362366,0.5765520334243774,0.6112965285778046,0.6546447515487671,0.700444769859314,0.7485778659582137,0.7797077000141144,0.8052450358867647,0.8321300268173218,0.8731111079454422,0.9185179889202116,0.9552266001701356,1.006697916984558,1.057469516992569,1.1570107221603394,1.2088740825653077,19,2017,1.4703231,2017-06-10
2017-06-30,SARI,0.7877779603004456,0.244923534989357,0.350813814997673,0.4241474524140358,0.4947475075721741,0.5226345956325531,0.5864113688468933,0.6307548880577087,0.705483376979828,0.7502228617668152,0.7819961309432983,0.8116380631923675,0.8459528088569641,0.9007385224103928,0.971858304738998,1.0329493582248688,1.0983657360076906,1.1665981709957125,1.2520669937133788,1.392280238866806,19,2017,1.4565817,2017-06-11
2017-07-01,SARI,0.7242553234100342,0.2826220005750656,0.3406353801488876,0.4067842528223991,0.4487537026405335,0.5158398002386093,0.5467026829719543,0.5703836798667907,0.6016725063323974,0.639503875374794,0.6828117370605469,0.7124157905578613,0.7452855706214905,0.7929463654756546,0.8324997961521149,0.8842192441225052,0.9512982726097108,1.042314225435257,1.188787043094635,1.3455840051174164,19,2017,1.4840645,2017-06-12
2017-07-02,SARI,0.7940930724143982,0.2761695265769958,0.475416424870491,0.5298073887825012,0.5896518230438232,0.6154949218034744,0.6516107022762299,0.6943908989429474,0.7260556101799012,0.7699455171823502,0.7898363769054413,0.8233203828334809,0.8689200639724731,0.9022024184465408,0.9289578318595886,0.9701104015111924,1.0026621580123902,1.0784125983715058,1.1518803119659424,1.245214432477951,19,2017,1.5252885,2017-06-13
2017-07-03,SARI,0.7369617223739624,0.359773376584053,0.4364307224750519,0.4700349301099777,0.5125452280044556,0.5457761883735657,0.5718936860561371,0.5953195661306381,0.6207898259162903,0.6502895921468734,0.672551304101944,0.7092437356710434,0.742040479183197,0.7795809656381607,0.8062867939472198,0.8487887680530548,0.896568763256073,0.9547778636217118,1.0652031779289244,1.1907063901424408,19,2017,1.5802538,2017-06-14
2017-07-04,SARI,0.949801743030548,0.3250127136707306,0.5467640399932862,0.6279403090476989,0.6753772139549256,0.7268916964530945,0.7733370304107666,0.8138710290193557,0.8717666745185854,0.9007481575012208,0.946281999349594,0.9935635060071948,1.0335920572280883,1.0842360258102417,1.124504232406616,1.172313243150711,1.2313003301620484,1.2878300845623016,1.3790778756141662,1.4960591733455657,19,2017,1.4565817,2017-06-15
2017-07-05,SARI,0.7618688344955444,0.3990983948111534,0.4704408556222916,0.5111346691846848,0.5653813719749451,0.6016764640808105,0.6356764674186707,0.661632063984871,0.6821155548095703,0.7290074110031127,0.7495313286781311,0.7698965817689896,0.8026305317878724,0.8358634531497955,0.8778537631034851,0.9032230228185654,0.9368983626365662,1.0095294296741486,1.097250497341156,1.1610996782779692,19,2017,1.4978058,2017-06-16
2017-07-06,SARI,0.8764691948890686,0.3299075424671173,0.4212617337703705,0.4904489755630493,0.5591061115264893,0.6440801173448563,0.7154281497001648,0.763566380739212,0.8070498466491699,0.8469970732927322,0.8933455944061279,0.933421590924263,0.9743745923042296,1.0020665168762206,1.0550050377845763,1.0991928577423096,1.150822639465332,1.2111914992332458,1.2905367136001584,1.4352883577346802,19,2017,1.3741337,2017-06-17
2017-07-07,SARI,0.8276414275169373,0.3246700093150139,0.4807170689105987,0.5417063623666764,0.5729680180549621,0.6134365797042847,0.6508804976940156,0.6960333108901977,0.7297331094741821,0.7812977492809295,0.8187596201896667,0.8548971056938172,0.897549033164978,0.9301693201065064,0.9841420650482176,1.0163573920726776,1.058946204185486,1.1365049362182618,1.2221684813499452,1.3313510000705708,19,2017,1.4428405,2017-06-18
2017-07-08,SARI,0.8817979693412781,0.2874199464917183,0.3763583123683929,0.5258360177278518,0.5979449391365051,0.6572739630937576,0.7079050242900848,0.7513213694095612,0.7932188630104066,0.8369627475738526,0.865382045507431,0.922689002752304,0.971915316581726,1.0185400247573853,1.0560213208198546,1.1252663135528564,1.194805645942688,1.2724415481090543,1.386417603492737,1.4797600924968717,19,2017,1.4978058,2017-06-19
2017-07-09,SARI,0.8780866861343384,0.4083892256021499,0.528441208600998,0.6175323396921157,0.6489105701446534,0.680345430970192,0.704753315448761,0.7686192989349365,0.8064713478088379,0.8362970292568207,0.8668962121009827,0.889921635389328,0.9223328113555908,0.9554988712072372,0.979961347579956,1.0241248309612274,1.088883376121521,1.1858748257160188,1.2579241752624513,1.3778769195079803,19,2017,1.4016165,2017-06-20
2017-07-10,SARI,1.0258400440216064,0.5677382588386536,0.6722788035869598,0.7563173204660416,0.8111149072647095,0.8637693375349045,0.9087836563587188,0.9439829617738724,0.9618776798248292,0.9877068549394608,1.0151627659797668,1.0428119361400603,1.083907985687256,1.1306016504764556,1.1725477933883666,1.21404567360878,1.2828529119491576,1.319588565826416,1.395429801940918,1.5056182026863094,19,2017,1.3741337,2017-06-21
2017-07-11,SARI,0.9408423900604248,0.3621616467833519,0.4950217753648758,0.5793412148952485,0.6334132194519043,0.69145767390728,0.7487796127796174,0.7841434270143508,0.8198116540908814,0.8649891018867493,0.9287294447422028,0.9681866377592088,1.0137556791305542,1.0666186809539795,1.1180967926979062,1.1885017156600952,1.2311877489089966,1.330174160003662,1.439272058010101,1.6667796611785888,19,2017,1.4016165,2017-06-22
2017-07-12,SARI,0.9431685209274292,0.3195186838507652,0.4433971852064133,0.5213505983352661,0.5885348916053772,0.6579690277576447,0.7137485802173614,0.7378757029771805,0.7684120059013367,0.8073210120201111,0.8929179608821869,0.9616788417100908,1.0022433280944825,1.0505320370197295,1.0880412340164185,1.1464483737945557,1.2281217098236084,1.3423735201358795,1.4518703460693358,1.6343666434288011,19,2017,1.3603925,2017-06-23
2017-07-13,SARI,0.9866145849227904,0.331388233602047,0.4548332571983337,0.5404777079820633,0.6369935989379882,0.6711014211177826,0.7266117095947265,0.7728922367095947,0.8274184942245484,0.8997508257627487,0.9787962436676024,1.0268095791339875,1.068973469734192,1.151631247997284,1.2069373488426207,1.2720972299575806,1.3680088996887207,1.4356635451316837,1.5358905673027037,1.7739775300025935,19,2017,1.3741337,2017-06-24
2017-07-14,SARI,1.0910574197769165,0.520808494091034,0.6878034889698028,0.7777225643396377,0.8104854464530945,0.8612939268350601,0.8995261907577515,0.9501106798648832,0.9949124693870544,1.0354147553443909,1.0801594257354736,1.123191159963608,1.1559847593307495,1.2031098961830138,1.2610399842262268,1.3130349218845367,1.3708880186080934,1.4332101583480834,1.5228606700897216,1.718393325805663,19,2017,1.2229791,2017-06-25
2017-07-15,SARI,0.9750136137008668,0.4691416159272193,0.5632874190807342,0.6507765233516694,0.6874927401542664,0.7400526255369186,0.7808222949504853,0.8339353293180465,0.8839961647987367,0.9081815421581269,0.9604536294937134,0.9935607969760896,1.0394366979599,1.0672118484973907,1.1349135994911197,1.1796901524066925,1.2479817628860477,1.3343280971050264,1.469805073738098,1.6009270668029782,19,2017,1.2092377,2017-06-26
2017-07-16,SARI,1.0577454566955566,0.4474027767777443,0.598817092180252,0.6469869017601013,0.6963791012763977,0.7863264977931976,0.8315740466117859,0.901476728916168,0.9345144748687744,0.9747529178857804,1.025682508945465,1.0739254474639892,1.1487489700317384,1.1723630130290985,1.2086898684501648,1.2730112373828888,1.3506885290145874,1.4642203629016877,1.5589545249938963,1.8502446830272656,19,2017,1.2504617,2017-06-27
2017-07-17,SARI,1.0242475271224976,0.4185163348913193,0.5748120367527008,0.6527615815401078,0.7089841842651368,0.7608544230461121,0.7916163384914399,0.8300411403179168,0.8779477119445801,0.9100477457046507,0.948766440153122,1.0084669828414918,1.0582863807678222,1.0997317671775817,1.154925298690796,1.2558899223804474,1.3168521404266358,1.4484545052051545,1.6271825909614563,1.8857286810874927,19,2017,1.3466511,2017-06-28
2017-07-18,SARI,1.253428339958191,0.5652873367071152,0.6843510687351226,0.7586994379758835,0.8174332976341248,0.866142138838768,0.9191044986248016,0.971061024069786,1.0399271249771118,1.1359232425689698,1.184964656829834,1.2334517359733586,1.2970376729965212,1.3706368267536164,1.460600733757019,1.5239263474941254,1.6039081811904914,1.7077947854995728,1.858183908462524,2.267751312255859,19,2017,1.4153577,2017-06-29
2017-07-19,SARI,0.9133428931236268,0.405047644674778,0.5053590655326843,0.5693140596151351,0.6214065313339234,0.6552097797393799,0.7042113959789276,0.7410444170236586,0.78304762840271,0.8229458093643188,0.8624277412891388,0.9046662271022796,0.950799000263214,0.9726745903491972,1.0201794385910032,1.0697839856147766,1.1532262325286866,1.2213478982448578,1.310850429534912,1.6112709522247302,19,2017,1.4016165,2017-06-30
2017-07-20,SARI,1.1713720560073853,0.5510931491851807,0.7166471958160401,0.7911221474409104,0.8584772944450378,0.9187269061803818,0.9635408341884611,1.0220114767551425,1.0760830879211425,1.1042786419391633,1.156200647354126,1.1999073207378388,1.2530508279800416,1.288649535179138,1.3649031400680542,1.4046321511268616,1.4602859497070313,1.528680330514908,1.6041921615600585,1.793432658910751,19,2017,1.5390298,2017-07-01
2017-07-21,SARI,1.1773159503936768,0.5628321886062623,0.6875108122825623,0.7732726484537125,0.8225019693374634,0.8822726160287857,0.928037256002426,0.9541566371917723,0.9944501042366028,1.042723923921585,1.076780378818512,1.1063049376010894,1.1701148271560669,1.2066367149353028,1.246936249732971,1.2694892287254331,1.3488323450088502,1.4747300505638123,1.6123726963996885,1.9326393008232103,19,2017,1.6489605,2017-07-02
2017-07-22,SARI,1.7747493982315063,1.0185122281312944,1.2798314929008483,1.377304983139038,1.4749918937683106,1.5535785257816317,1.5976933598518372,1.6387077748775485,1.673206377029419,1.730397403240204,1.7928695678710938,1.8248464584350583,1.8782268524169925,1.9292040050029755,1.996229541301728,2.061951398849488,2.140922498703003,2.2541690468788147,2.3379178762435915,2.460321164131164,19,2017,1.5939951,2017-07-03
2017-07-23,SARI,1.16500985622406,0.5573838919401168,0.6898323178291321,0.8167751520872116,0.902180552482605,0.9409179538488388,0.978213906288147,0.9995098143815996,1.041179633140564,1.08733651638031,1.1264806389808657,1.1550264835357666,1.2157650947570802,1.2523274540901184,1.3038171529769895,1.3799914121627808,1.4786611795425415,1.568644815683365,1.6535072803497313,1.8423215329647065,19,2017,1.6077365,2017-07-04
2017-07-24,SARI,1.1072847843170166,0.4101885110139847,0.5919784069061279,0.7079762578010559,0.7900844216346741,0.8333913236856461,0.8723672449588776,0.9101858496665954,0.9404520869255066,0.993243047595024,1.044240117073059,1.0927294969558716,1.1188328504562377,1.1826488614082336,1.256759488582611,1.3161798119544983,1.4203288078308107,1.5233003973960877,1.7324023246765137,1.980307012796402,19,2017,1.5390298,2017-07-05
2017-07-25,SARI,0.9811774492263794,0.4688252955675125,0.5806204795837402,0.6344730705022812,0.678586459159851,0.715616375207901,0.7882486701011657,0.8268509566783905,0.8494512557983399,0.8937206119298935,0.9358739256858826,0.974270099401474,1.0182668924331666,1.065578955411911,1.1304099321365355,1.186741054058075,1.2470749616622925,1.3167685866355896,1.45860493183136,1.6582473993301388,19,2017,1.4840645,2017-07-06
2017-07-26,SARI,1.5583080053329468,0.4576439455151558,0.7930062294006349,0.9010933369398118,1.076741886138916,1.1681121289730072,1.2818484544754027,1.3526606559753416,1.432436394691467,1.4983295440673827,1.5596806406974792,1.6639121234416965,1.7622932195663452,1.828314018249512,1.8934864044189448,1.999985754489899,2.1509108543396,2.2371145367622374,2.480565595626831,2.920984303951263,19,2017,1.5252885,2017-07-07
2017-07-27,SARI,1.525240182876587,0.7432217091321945,0.8814339101314544,1.0085048258304596,1.1287312269210816,1.2229937613010406,1.2666751623153687,1.320844054222107,1.3908185720443726,1.4382064282894134,1.5270677208900452,1.576176607608795,1.633070135116577,1.695321947336197,1.7729762673377991,1.8541177213191984,1.899378514289856,1.9614621579647065,2.050522780418396,2.5541050672531123,19,2017,1.4428405,2017-07-08
2017-07-28,SARI,1.3145136833190918,0.5288584887981415,0.6562070488929749,0.7361790716648102,0.8538207411766052,0.9256253838539124,0.9839895248413086,1.0368187725543976,1.0981973171234132,1.2053613126277922,1.2731197476387024,1.3722406744956976,1.4429689884185792,1.5052992224693298,1.596401870250702,1.647913545370102,1.7508047342300417,1.8505957365036008,1.9653523087501523,2.26002105474472,19,2017,1.3603925,2017-07-09
2017-07-29,SARI,1.3181021213531494,0.724642539024353,0.8926534175872802,0.9702267974615096,1.039126777648926,1.0967292785644531,1.141811227798462,1.2241055607795714,1.2606143951416016,1.308406764268875,1.3340721726417542,1.3687799215316772,1.4111416339874268,1.4635304570198058,1.493363833427429,1.539275586605072,1.615407967567444,1.676032614707947,1.7930808067321775,2.018287682533264,19,2017,1.3878751,2017-07-10
2017-07-30,SARI,1.0383766889572144,0.4710936531424523,0.6015597283840179,0.6568741142749787,0.71895432472229,0.7599461227655411,0.8116201519966125,0.847293049097061,0.8994942784309388,0.958122906088829,1.0179304480552671,1.04794420003891,1.1030548334121704,1.157986682653427,1.1960292935371395,1.2350876033306122,1.3284615993499755,1.4278790652751925,1.5468155622482298,1.7996297776699062,19,2017,1.2916857,2017-07-11
2017-07-31,SARI,1.154545783996582,0.5161151170730591,0.6564129829406739,0.7516622096300125,0.81022047996521,0.8809950053691864,0.9069263100624084,0.948866918683052,0.9736146092414856,1.0195280969142917,1.0600895285606384,1.0997212469577788,1.1515516996383668,1.1804831147193908,1.271808326244354,1.3401667475700378,1.4374313831329346,1.5842343270778658,1.875169277191162,2.2265307307243347,19,2017,1.1817551,2017-07-12
2017-08-01,SARI,0.9696276187896729,0.4803551539778709,0.6430301010608673,0.6970069527626038,0.7570117712020874,0.8040605932474136,0.8492377638816834,0.8722333908081055,0.8864531517028809,0.905629089474678,0.929554522037506,0.9675267815589904,1.0107383489608766,1.0370156586170196,1.0755324959754944,1.1317714750766754,1.1657004833221436,1.242629247903824,1.330208599567413,1.4473941802978514,19,2017,1.1542723,2017-07-13
2017-08-02,SARI,1.100263595581055,0.5030134409666062,0.6652775883674622,0.7796663761138916,0.8369871258735657,0.8776547163724899,0.916114354133606,0.9637169480323792,1.0164429664611816,1.036804884672165,1.073627769947052,1.1059895277023315,1.1736743927001954,1.211335974931717,1.2784186244010924,1.3403621017932892,1.402606511116028,1.440346509218216,1.5475672960281373,1.6559118151664731,19,2017,1.1817551,2017-07-14
2017-08-03,SARI,1.0766767263412476,0.5002777680754662,0.6297101497650147,0.7153318613767624,0.7785328388214111,0.8553375452756882,0.8941265225410462,0.94434252679348,0.9896477937698364,1.0542429268360138,1.0866492986679075,1.1138088166713715,1.1349787712097168,1.181869786977768,1.231009268760681,1.3007387220859528,1.33089599609375,1.4301980018615723,1.5088037490844726,1.6263187527656555,19,2017,1.1542723,2017-07-15
2017-08-04,SARI,0.9907878041267396,0.1815380483865738,0.3582760065793991,0.4727353408932686,0.5453555703163147,0.6059524565935135,0.6932491004467011,0.7542737543582916,0.830168926715851,0.8740265458822251,0.93021821975708,0.9890918254852298,1.0733566999435424,1.1279494404792785,1.214660322666168,1.2779071033000946,1.413479495048523,1.4864697337150574,1.688386583328247,1.9301246583461755,19,2017,1.1267897,2017-07-16
2017-08-05,SARI,1.0731104612350464,0.3800065562129021,0.5296647548675537,0.615990760922432,0.6955422401428223,0.7862138748168945,0.8458570539951324,0.8848703444004058,0.9384360909461976,1.0021985828876494,1.061553418636322,1.1024704337120057,1.1503744840621948,1.1855204701423645,1.2483302354812622,1.3271235525608065,1.3987973690032962,1.4736026346683502,1.6421687722206113,1.825231206417084,19,2017,1.0306003,2017-07-17
2017-08-06,SARI,1.078676462173462,0.2630977019667625,0.5736460089683533,0.6691881954669953,0.7456217527389526,0.8109713196754456,0.8496762573719024,0.920372822880745,0.9558980584144592,1.017847543954849,1.0619815587997437,1.101274245977402,1.1322128772735596,1.2008010625839234,1.254021406173706,1.3288098275661469,1.4134941816329958,1.529895865917206,1.7265552520751952,1.859075927734375,19,2017,1.0443417,2017-07-18
2017-08-07,SARI,1.2260397672653198,0.5150396436452865,0.6913713932037353,0.8165900349617005,0.9005456805229187,0.95167575776577,1.0237784028053285,1.067046970129013,1.1136853218078613,1.1454580664634704,1.1925528049468994,1.2251402258872983,1.2773803234100345,1.3304797112941742,1.3868529796600342,1.442667156457901,1.5380665540695193,1.6154826521873475,1.7751158237457276,1.9806099832057955,19,2017,1.2229791,2017-07-19
2017-08-08,SARI,1.1887202262878418,0.5448199778795242,0.640248316526413,0.7637634307146073,0.8396185278892517,0.8779787123203278,0.9375763297080992,0.9909222036600112,1.054080057144165,1.1014263927936554,1.160249412059784,1.208604592084885,1.265235686302185,1.3106934547424316,1.3751193284988403,1.461897760629654,1.5617771863937375,1.6515885889530182,1.8100702166557312,2.009966874122619,19,2017,1.2779443,2017-07-20
2017-08-09,SARI,1.2444233894348145,0.4901720777153969,0.6279932618141175,0.7021667093038559,0.7926669478416443,0.8474254608154297,0.8988066077232361,0.9416328519582748,1.0010075092315671,1.0424088537693024,1.1393345594406128,1.192451220750809,1.2532768726348875,1.3519030511379242,1.4372855782508849,1.5318224430084229,1.6146567344665532,1.7759165823459628,2.0459001064300537,2.4838507771492,19,2017,1.2504617,2017-07-21
2017-08-10,SARI,1.247023344039917,0.2980058655142784,0.4990321844816208,0.663624307513237,0.7681241869926453,0.8439361155033112,0.906201547384262,0.986570531129837,1.042282247543335,1.1328925907611846,1.2081900238990784,1.2772061705589297,1.3366175889968872,1.3964347183704375,1.4882980346679688,1.54829803109169,1.6873186826705937,1.8738964021205904,2.076674342155456,2.3727815508842465,19,2017,1.2779443,2017-07-22
2017-08-11,SARI,1.1450185775756836,0.4321588978171349,0.5711680293083192,0.6640644341707229,0.7303395628929138,0.8086353689432144,0.8682850062847137,0.92975934445858,0.9906971573829652,1.0409116625785828,1.115508794784546,1.1620340406894685,1.2211860418319702,1.268658208847046,1.3205787062644958,1.424717366695404,1.4916778802871706,1.6134619355201725,1.7949224948883056,2.049094295501709,19,2017,1.3878751,2017-07-23
2017-08-12,SARI,1.217204451560974,0.4999507859349251,0.6470823287963867,0.8104492545127868,0.8565418958663941,0.89759561419487,0.962032824754715,1.0179358541965484,1.063384771347046,1.1316613137722016,1.194888710975647,1.2371004223823547,1.281255793571472,1.3489292085170743,1.3845439553260803,1.4634316265583038,1.5464772939682008,1.622346466779709,1.7771658182144163,1.952799373865127,19,2017,1.4428405,2017-07-24
2017-08-13,SARI,1.1379929780960083,0.0433926561847329,0.3508617639541626,0.5918807327747345,0.6765277266502381,0.7521213293075562,0.8159192204475403,0.8797879457473755,0.9554335713386536,1.0271835088729857,1.1274872422218325,1.1872504949569704,1.2391648292541504,1.3069850265979766,1.429716098308563,1.5582130253314972,1.683957028388977,1.8382139801979065,1.9688201189041137,2.339799976348876,19,2017,1.4290991,2017-07-25
2017-08-14,SARI,1.265494465827942,0.5510350853204729,0.768494474887848,0.8712317615747451,0.9510436177253724,1.0399530827999115,1.0771979808807373,1.122322607040405,1.1657357454299926,1.1954660296440125,1.2612332105636597,1.3143297076225282,1.3546550750732422,1.3834364712238312,1.4297789692878722,1.4797923564910889,1.5390140771865846,1.6507376253604888,1.7863552570343018,2.022724223136902,19,2017,1.3741337,2017-07-26
2017-08-15,SARI,1.2151941061019895,0.428917270898819,0.5891154527664185,0.7542264401912689,0.8508095860481263,0.9221300631761552,0.9988690555095672,1.0462663531303404,1.103159475326538,1.1672846674919128,1.1891027092933657,1.2411793172359469,1.289482045173645,1.3379052460193634,1.3991820216178894,1.4509598314762115,1.517416000366211,1.572703903913498,1.8027188181877127,2.088284063339232,19,2017,1.4290991,2017-07-27
2017-08-16,SARI,1.244831085205078,0.2120433092117309,0.5431347250938415,0.6561779618263245,0.7070461273193359,0.8135519325733185,0.89129758477211,0.9810785323381424,1.0444693803787233,1.1122573435306549,1.1819515228271484,1.2475572466850282,1.332683062553406,1.430067706108093,1.4799556493759154,1.5951606035232544,1.7094293594360352,1.865565556287765,2.0995126008987426,2.462489545345306,19,2017,1.4153577,2017-07-28
2017-08-17,SARI,1.3643802404403689,0.4099936380982399,0.5164982587099076,0.6636804968118668,0.8651277780532838,0.9886123239994048,1.054141104221344,1.0952641010284423,1.1503949880599975,1.241501861810684,1.3158093690872192,1.3968954384326937,1.4678266763687131,1.5481086254119871,1.6536057233810424,1.7167664170265198,1.8059907436370848,1.9431258499622344,2.108769679069519,2.427261853218077,19,2017,1.4290991,2017-07-29
