ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-09,SARI,0.9447652101516724,0.7210737466812134,0.7737034559249878,0.9226411581039428,0.8698937892913818,0.8800173997879028,0.8546900749206543,0.8713812828063965,0.9790104627609252,0.9425654411315918,0.9447652101516724,1.0608632564544678,1.007339358329773,1.0667892694473269,1.0029175281524658,1.064841628074646,1.133781671524048,1.1966127157211304,1.103934407234192,1.374589443206787,3,2017,0.97563493,2017-06-06
2017-06-10,SARI,0.768713116645813,0.4885388612747192,0.6182838678359985,0.6601288914680481,0.6748932600021362,0.6521338224411011,0.6805579662322998,0.7487497329711914,0.7746567726135254,0.7433885931968689,0.768713116645813,0.7874268889427185,0.8154171705245972,0.8256593346595764,0.809380292892456,0.8834163546562195,0.8893731832504272,0.9500597715377808,0.9470139741897584,1.2470707893371582,3,2017,0.9069283,2017-06-07
2017-06-11,SARI,0.8581128716468811,0.5382744669914246,0.4728824496269226,0.5988410711288452,0.6547726392745972,0.6859452724456787,0.7403147220611572,0.7635941505432129,0.8487905859947205,0.7801463603973389,0.8581128716468811,0.9220680594444276,0.9988451600074768,0.988691747188568,1.0790963172912598,1.1460334062576294,1.1725411415100098,1.254053831100464,1.2976725101470947,1.4623160362243652,3,2017,1.0168589,2017-06-08
2017-06-12,SARI,0.8845317959785461,0.6058861017227173,0.61473548412323,0.6613144874572754,0.7111921310424805,0.781345009803772,0.7966777682304382,0.8134482502937317,0.8088308572769165,0.8318793177604675,0.8845317959785461,0.9328081607818604,0.9570214748382568,0.9604048728942872,1.0064319372177124,1.0544753074645996,1.0704879760742188,1.1358258724212646,1.2047016620635986,1.3236520290374756,3,2017,1.0031177,2017-06-09
2017-06-13,SARI,0.6262013912200928,0.2539259791374206,0.388487160205841,0.4169815182685852,0.5404124855995178,0.5120029449462891,0.5621706247329712,0.5509806275367737,0.6024771332740784,0.5519687533378601,0.6262013912200928,0.729455828666687,0.6793025732040405,0.716783344745636,0.6931596994400024,0.7150695323944092,0.7364626526832581,0.8982477188110352,1.0150700807571411,1.0858712196350098,3,2017,1.0443417,2017-06-10
2017-06-14,SARI,0.7326675653457642,0.5453190803527832,0.5888352394104004,0.6382097005844116,0.6504744291305542,0.6432643532752991,0.6698919534683228,0.689427375793457,0.7078297138214111,0.7349564433097839,0.7326675653457642,0.742250919342041,0.7570602893829346,0.7783972024917603,0.7800507545471191,0.816640317440033,0.8049913644790649,0.8577064275741577,0.8764351606369019,0.8992553949356079,3,2017,1.0718243,2017-06-11
2017-06-15,SARI,0.9784144759178162,0.7025998830795288,0.7840942740440369,0.7925394773483276,0.8519590497016907,0.8871626257896423,0.8644052743911743,0.9310867190361024,0.914434015750885,0.936684250831604,0.9784144759178162,0.9743624925613404,1.011412501335144,1.0023407936096191,1.0561258792877195,1.1132512092590332,1.0924662351608276,1.158385992050171,1.2520941495895386,1.438671350479126,3,2017,0.9069283,2017-06-12
2017-06-16,SARI,1.1146082878112793,0.824802577495575,0.9132882356643676,0.8693456649780273,0.9433687925338744,1.044261455535889,1.0173512697219849,1.103368043899536,1.0926779508590698,1.0508880615234375,1.1146082878112793,1.1725468635559082,1.153478503227234,1.1835496425628662,1.2552039623260498,1.3116109371185305,1.2936841249465942,1.3611557483673096,1.400810956954956,1.4869627952575684,3,2017,0.97563493,2017-06-13
2017-06-17,SARI,1.073578119277954,0.8177982568740845,0.8259825706481934,0.8719176054000854,0.9413503408432008,0.9572903513908386,1.0038752555847168,1.0050044059753418,1.053813099861145,1.0599796772003174,1.073578119277954,1.1439433097839355,1.1896986961364746,1.239198923110962,1.291818141937256,1.3442121744155884,1.3709163665771484,1.4426145553588867,1.567713737487793,1.7648112773895264,3,2017,1.0306003,2017-06-14
2017-06-18,SARI,1.1562246084213257,0.8859725594520569,1.020324468612671,0.9957017302513124,1.0262300968170166,1.1441832780838013,1.070892095565796,1.1301681995391846,1.1149678230285645,1.1274031400680542,1.1562246084213257,1.171354055404663,1.1317732334136963,1.1939432621002195,1.241755723953247,1.2541757822036743,1.221881866455078,1.2331314086914062,1.3147772550582886,1.3841608762741089,3,2017,1.0443417,2017-06-15
2017-06-19,SARI,1.0668197870254517,0.8808026313781738,0.852279782295227,0.9394443035125732,0.9695403575897216,0.9585323929786682,0.9868893027305604,1.0224047899246216,1.076090931892395,1.001671314239502,1.0668197870254517,1.1217875480651855,1.1541308164596558,1.1412577629089355,1.255746603012085,1.2371160984039309,1.1694161891937256,1.3093650341033936,1.3994598388671875,1.5959324836730957,3,2017,1.0306003,2017-06-16
2017-06-20,SARI,0.992329716682434,0.7708854675292969,0.7983064651489258,0.8344019055366516,0.8659895062446594,0.9160473346710204,0.9109213352203368,0.911689519882202,0.9516980648040771,0.969619870185852,0.992329716682434,1.046037197113037,1.0476601123809814,1.0529897212982178,1.1052323579788208,1.1419956684112549,1.1371623277664185,1.207760214805603,1.303958535194397,1.3194544315338137,3,2017,1.0168589,2017-06-17
2017-06-21,SARI,0.9557971358299256,0.7290204763412476,0.8952600955963135,0.8140955567359924,0.9330188035964966,0.9496629238128662,0.9496977925300598,0.95537531375885,1.0068631172180176,0.9198475480079652,0.9557971358299256,1.026911377906799,1.0132299661636353,1.0131869316101074,1.0462905168533323,1.007205367088318,1.0395320653915403,1.129374384880066,1.1804943084716797,1.2678744792938232,3,2017,1.0580829,2017-06-18
2017-06-22,SARI,1.0193979740142822,0.8492494821548462,0.9723085165023804,0.9763755202293396,1.017473816871643,0.9982625246047974,1.0086976289749146,1.0098254680633545,1.0249919891357422,1.0359725952148438,1.0193979740142822,1.0595238208770752,1.0496481657028198,1.057844638824463,1.0496506690979004,1.117678999900818,1.096640944480896,1.147679090499878,1.208069920539856,1.2592867612838743,3,2017,1.2092377,2017-06-19
2017-06-23,SARI,1.0226889848709106,0.7046791315078735,0.7976261377334595,0.8121237754821777,0.8730665445327759,0.916491150856018,0.8936540484428406,0.9758931398391724,0.9600741863250732,0.9696905016899108,1.0226889848709106,1.0787994861602783,1.0476889610290527,1.1148998737335205,1.1826870441436768,1.181782364845276,1.182518720626831,1.256622552871704,1.4293673038482666,1.63931405544281,3,2017,1.2229791,2017-06-20
2017-06-24,SARI,1.3340938091278076,1.1906410455703735,1.1905263662338257,1.216281771659851,1.2199324369430542,1.259643793106079,1.2753450870513916,1.2557156085968018,1.3035399913787842,1.3258700370788574,1.3340938091278076,1.336848497390747,1.364150881767273,1.387178659439087,1.4045207500457764,1.4222345352172852,1.4307289123535156,1.4619905948638916,1.431721806526184,1.4650180339813232,3,2017,1.2367203,2017-06-21
2017-06-25,SARI,0.7026597261428833,0.562354564666748,0.6369999647140503,0.6264395713806152,0.6325320601463318,0.670113205909729,0.6310718655586243,0.6606169939041138,0.6589650511741638,0.7087407112121582,0.7026597261428833,0.6968579888343811,0.7267422676086426,0.6895283460617065,0.7109100818634033,0.7027538418769836,0.7236842513084412,0.7402870655059814,0.7704228758811951,0.7895309925079346,3,2017,1.2779443,2017-06-22
2017-06-26,SARI,1.016454815864563,0.7746464014053345,0.8652949333190918,0.8903458118438721,0.967873215675354,0.9539701342582704,0.953404664993286,0.9969205856323242,0.9945502281188964,1.0043034553527832,1.016454815864563,1.044014811515808,1.0225355625152588,1.059717059135437,1.0596964359283447,1.0981812477111816,1.1073174476623535,1.15440034866333,1.1795597076416016,1.282544493675232,3,2017,1.3054271,2017-06-23
2017-06-27,SARI,1.1789222955703735,0.8484863042831421,0.9090850353240968,0.9220677614212036,0.9713819622993468,1.067933440208435,1.097667217254639,1.1330020427703855,1.1578607559204102,1.1227296590805054,1.1789222955703735,1.2353477478027344,1.279346942901611,1.2955665588378906,1.327695608139038,1.3725533485412598,1.3677802085876465,1.4684504270553589,1.4362106323242188,1.4632911682128906,3,2017,1.4290991,2017-06-24
2017-06-28,SARI,1.2671940326690674,1.0533478260040283,1.1168594360351562,1.156111240386963,1.173656702041626,1.2106664180755615,1.2021586894989014,1.187952995300293,1.220191478729248,1.250295877456665,1.2671940326690674,1.2517961263656616,1.2627484798431396,1.2761363983154297,1.3108137845993042,1.3326168060302734,1.3047653436660769,1.337217092514038,1.4195826053619385,1.4399261474609375,3,2017,1.4290991,2017-06-25
2017-06-29,SARI,0.8540714979171753,0.5080634951591492,0.6100305318832397,0.6345069408416748,0.6915832757949829,0.6914392709732056,0.735792338848114,0.7549532651901245,0.8047255277633667,0.8285132050514221,0.8540714979171753,0.8885307312011719,0.8498232364654541,0.9156187772750854,0.8817510604858398,0.9498859643936156,0.953697919845581,1.021291971206665,1.0985480546951294,1.1213079690933228,3,2017,1.4703231,2017-06-26
2017-06-30,SARI,1.3740999698638916,1.069593906402588,1.260598063468933,1.2201755046844482,1.2461315393447876,1.275792360305786,1.2507078647613523,1.2887554168701172,1.3194715976715088,1.3497121334075928,1.3740999698638916,1.3732194900512695,1.3936500549316406,1.3740559816360474,1.3902894258499146,1.4738810062408447,1.4724764823913574,1.5230889320373535,1.6209266185760498,1.6693216562271118,3,2017,1.4565817,2017-06-27
2017-07-01,SARI,1.2881252765655518,1.077409267425537,1.1443010568618774,1.1341257095336914,1.189854860305786,1.194551944732666,1.2181562185287476,1.2508302927017212,1.2768268585205078,1.2661824226379397,1.2881252765655518,1.3077468872070312,1.359938144683838,1.3585810661315918,1.3437827825546265,1.3901339769363403,1.4000566005706787,1.4335358142852783,1.5094215869903564,1.632652997970581,3,2017,1.4840645,2017-06-28
2017-07-02,SARI,1.0267219543457031,0.8372266888618469,0.9207481145858764,0.91346538066864,0.958249807357788,0.9664430022239684,0.9752836227416992,0.9860248565673828,1.0095146894454956,1.0025150775909424,1.0267219543457031,1.0473309755325315,1.0609703063964844,1.0738534927368164,1.090836763381958,1.0968494415283203,1.102214813232422,1.1409131288528442,1.166483759880066,1.2249531745910645,3,2017,1.5252885,2017-06-29
2017-07-03,SARI,1.0236554145812988,-0.0504873991012573,0.3936598598957062,0.579780101776123,0.7576304078102112,0.8194343447685242,0.8215222954750061,0.872693657875061,0.84005206823349,0.9056920409202576,1.0236554145812988,1.0041364431381226,1.1188416481018066,1.0218827724456787,1.2632427215576172,1.4014270305633545,1.2995808124542236,1.6162819862365725,1.7498328685760498,2.0739707946777344,3,2017,1.5802538,2017-06-30
2017-07-04,SARI,1.3334531784057615,1.025549292564392,1.0285212993621826,1.1597905158996582,1.0953141450881958,1.1462790966033936,1.0967447757720947,1.134405493736267,1.2189993858337402,1.2777372598648071,1.3334531784057615,1.3906331062316897,1.3626281023025513,1.339451789855957,1.258003830909729,1.5225964784622192,1.4136857986450195,1.590559959411621,1.5644965171813965,1.5783514976501465,3,2017,1.4565817,2017-07-01
2017-07-05,SARI,0.9744042158126832,0.2341204285621643,0.5856838822364807,0.6896725296974182,0.7444590926170349,0.8685671091079712,0.8626749515533447,0.9244704246520996,0.9346342086791992,0.9230184555053712,0.9744042158126832,0.9859185218811036,0.9955480098724364,1.0465515851974487,1.1285746097564695,1.2375788688659668,1.155551552772522,1.2351276874542236,1.405734300613403,1.919203519821167,3,2017,1.4978058,2017-07-02
2017-07-06,SARI,1.2246837615966797,0.8400989174842834,0.7678676843643188,0.8907679319381714,0.9592656493186952,0.941184401512146,1.0368365049362185,1.0989196300506592,1.2151036262512207,1.1820307970046997,1.2246837615966797,1.2672386169433594,1.32970929145813,1.3397860527038574,1.278432846069336,1.4789612293243408,1.5108118057250977,1.5757209062576294,1.591968059539795,1.8138779401779173,3,2017,1.3741337,2017-07-03
2017-07-07,SARI,1.0011799335479736,-0.0162490606307983,0.506470263004303,0.7064475417137146,0.7844771146774292,0.8388988971710205,0.8596236705780029,0.897031843662262,0.9063463807106018,0.9431809782981871,1.0011799335479736,1.0252907276153564,0.9930937886238098,1.0153895616531372,1.0763040781021118,1.151665449142456,1.0870360136032104,1.2763323783874512,1.609682321548462,1.9474787712097168,3,2017,1.4428405,2017-07-04
2017-07-08,SARI,1.180506467819214,0.5285284519195557,0.9947051405906676,1.013578176498413,1.0747030973434448,1.033645510673523,1.0844876766204834,1.1075676679611206,1.1004759073257446,1.106888771057129,1.180506467819214,1.2025871276855469,1.2069960832595823,1.1654571294784546,1.207891821861267,1.2800089120864868,1.234835863113403,1.4240564107894895,1.585110425949097,1.972094774246216,3,2017,1.4978058,2017-07-05
2017-07-09,SARI,1.1157923936843872,0.7398842573165894,0.9431853890419006,0.9410063028335572,0.9890533685684204,0.9866268634796144,1.0439934730529783,1.0740344524383545,1.0530251264572144,1.1051654815673828,1.1157923936843872,1.1483116149902344,1.1893012523651123,1.1670663356781006,1.189616322517395,1.2500195503234863,1.1952522993087769,1.304957389831543,1.3774409294128418,1.6418747901916504,3,2017,1.4016165,2017-07-06
2017-07-10,SARI,1.0794299840927124,0.3516995310783386,0.567753791809082,0.6710301637649536,0.7652271389961243,0.8997616171836853,0.933174967765808,0.9908401966094972,0.9583688378334044,1.026822566986084,1.0794299840927124,1.1225327253341677,1.1593140363693235,1.1488380432128906,1.269995927810669,1.3044416904449463,1.2986310720443726,1.488365650177002,1.6843816041946411,1.9647808074951167,3,2017,1.3741337,2017-07-07
2017-07-11,SARI,1.3590432405471802,0.3620215654373169,0.82245934009552,1.0559327602386477,1.1777950525283811,1.271038293838501,1.2385644912719729,1.271677851676941,1.258439064025879,1.2815674543380735,1.3590432405471802,1.3448156118392944,1.3564684391021729,1.3491837978363037,1.5033025741577148,1.6017786264419556,1.4700026512145996,1.640241622924805,1.9504740238189693,2.190601587295532,3,2017,1.4016165,2017-07-08
2017-07-12,SARI,1.6356239318847656,1.3379621505737305,1.4200801849365234,1.4401202201843262,1.4461030960083008,1.5448147058486938,1.5212764739990234,1.562429428100586,1.5436948537826538,1.6028757095336914,1.6356239318847656,1.6465537548065186,1.6392862796783447,1.6893224716186523,1.7488024234771729,1.8290854692459104,1.7745327949523926,1.847960948944092,1.9476405382156368,2.057065963745117,3,2017,1.3603925,2017-07-09
2017-07-13,SARI,1.2721753120422363,0.9982261657714844,1.1139540672302246,1.0880976915359497,1.1605916023254397,1.1818162202835083,1.2064461708068848,1.2385071516036987,1.2199763059616089,1.2313249111175537,1.2721753120422363,1.3171253204345703,1.299619436264038,1.3293319940567017,1.3657007217407229,1.346086025238037,1.3546500205993652,1.4244227409362793,1.4982447624206543,1.5458898544311523,3,2017,1.3741337,2017-07-10
2017-07-14,SARI,1.0411852598190308,0.318896472454071,0.571590006351471,0.6893853545188904,0.8477745056152344,0.8831766247749329,0.9303385019302368,0.9214786291122437,0.9264436364173888,0.9687265157699584,1.0411852598190308,1.132341980934143,1.0895717144012451,1.1267879009246826,1.2276060581207275,1.25315523147583,1.2076880931854248,1.379757046699524,1.6442146301269531,1.911680698394776,3,2017,1.2229791,2017-07-11
2017-07-15,SARI,1.1512689590454102,0.3577505946159363,0.7051491737365723,0.842379093170166,0.9907384514808656,0.9713663458824158,1.0124017000198364,1.0336250066757202,1.0511720180511477,1.0751312971115112,1.1512689590454102,1.134521722793579,1.2070677280426023,1.1643731594085691,1.281977653503418,1.3271986246109009,1.3048278093338013,1.4128888845443726,1.693676233291626,1.8765039443969729,3,2017,1.2092377,2017-07-12
2017-07-16,SARI,1.5085177421569824,0.8346021771430969,1.0966999530792236,1.195106029510498,1.2691516876220703,1.3556225299835205,1.3914005756378174,1.4223378896713257,1.413675308227539,1.4268426895141602,1.5085177421569824,1.5664591789245603,1.5963472127914429,1.6558717489242554,1.7299160957336426,1.7561770677566528,1.8003413677215576,1.8887196779251096,1.9463403224945068,2.193335056304932,3,2017,1.2504617,2017-07-13
2017-07-17,SARI,1.4559147357940674,0.5408799648284912,0.997856080532074,1.1430983543395996,1.3123507499694824,1.3492282629013062,1.3231201171875,1.3581162691116333,1.2968621253967283,1.3687222003936768,1.4559147357940674,1.4625229835510254,1.4556121826171875,1.4687575101852417,1.6050444841384888,1.6450861692428589,1.6197741031646729,1.834760665893555,1.9161570072174072,2.146724224090576,3,2017,1.3466511,2017-07-14
2017-07-18,SARI,1.4264861345291138,0.6405839920043945,1.0304689407348633,1.1037606000900269,1.252361297607422,1.3057408332824707,1.3050141334533691,1.324060320854187,1.2841796875,1.3664560317993164,1.4264861345291138,1.5718894004821775,1.4957151412963867,1.6023621559143066,1.693744421005249,1.6224849224090576,1.7397477626800537,1.892711281776428,2.011177062988281,2.289145946502685,3,2017,1.4153577,2017-07-15
2017-07-19,SARI,1.3562371730804443,0.5015900135040283,0.8317083716392517,0.8803935050964355,1.0638765096664429,1.182683348655701,1.230987310409546,1.2991832494735718,1.2605955600738523,1.265934705734253,1.3562371730804443,1.4865230321884155,1.4631532430648804,1.5686426162719729,1.6578305959701538,1.6810150146484375,1.7285726070404053,1.8873929977416992,1.814799308776856,2.0082454681396484,3,2017,1.4016165,2017-07-16
2017-07-20,SARI,1.1895776987075806,0.7022532224655151,0.8699594736099243,1.0092899799346924,1.0573716163635254,1.0837386846542358,1.0782641172409058,1.1284548044204712,1.131013035774231,1.1718438863754272,1.1895776987075806,1.2134482860565186,1.220450520515442,1.238577961921692,1.3128502368927002,1.3156616687774658,1.3304922580718994,1.4236207008361816,1.6580662727355957,1.918686866760254,3,2017,1.5390298,2017-07-17
2017-07-21,SARI,1.3803253173828125,0.5544540286064148,0.9239883422851562,0.9877578020095824,1.215895652770996,1.257907152175903,1.2769204378128052,1.2490752935409546,1.1924378871917725,1.3083420991897583,1.3803253173828125,1.4949054718017578,1.4115195274353027,1.596957445144653,1.6694356203079224,1.6198651790618896,1.7242599725723269,1.883592128753662,1.863311529159546,2.022459030151367,3,2017,1.6489605,2017-07-18
2017-07-22,SARI,1.1238278150558472,0.8867050409317017,0.968989908695221,0.9800218939781188,1.0199472904205322,1.0748335123062134,1.0667002201080322,1.0855848789215088,1.0922622680664062,1.1154299974441528,1.1238278150558472,1.1534535884857178,1.177535057067871,1.1800156831741333,1.239810585975647,1.2192251682281494,1.2027496099472046,1.274800181388855,1.325735569000244,1.374075174331665,3,2017,1.5939951,2017-07-19
2017-07-23,SARI,1.270534873008728,1.111064076423645,1.1285027265548706,1.1815464496612549,1.1829094886779783,1.1895554065704346,1.1929641962051392,1.2298954725265503,1.2292064428329468,1.256303310394287,1.270534873008728,1.293169617652893,1.3069403171539309,1.3030096292495728,1.2841527462005615,1.3482048511505127,1.3230915069580078,1.3959523439407349,1.4697167873382568,1.4561243057250977,3,2017,1.6077365,2017-07-20
2017-07-24,SARI,1.4650996923446655,0.8924319744110107,1.1423760652542114,1.1861295700073242,1.3053920269012451,1.3983523845672607,1.375511646270752,1.419933557510376,1.4068831205368042,1.4311628341674805,1.4650996923446655,1.468735694885254,1.51734459400177,1.5204360485076904,1.580204963684082,1.6767460107803345,1.638777256011963,1.6803624629974363,1.8885433673858645,2.1424882411956787,3,2017,1.5390298,2017-07-21
2017-07-25,SARI,1.3791168928146362,1.12341570854187,1.227167725563049,1.21821928024292,1.2642641067504885,1.3011870384216309,1.30991530418396,1.354360818862915,1.3312923908233645,1.353837966918945,1.3791168928146362,1.4187675714492798,1.4210929870605469,1.4493257999420166,1.4922704696655271,1.4438071250915527,1.482325315475464,1.5187617540359497,1.6009666919708252,1.6386194229125977,3,2017,1.4840645,2017-07-22
2017-07-26,SARI,1.3142749071121216,1.0080900192260742,1.0499370098114014,1.1042935848236084,1.1880450248718262,1.2196965217590332,1.235157489776611,1.2360384464263916,1.2533513307571411,1.2863670587539673,1.3142749071121216,1.3503025770187378,1.3534306287765503,1.369415283203125,1.3923763036727903,1.4106637239456177,1.4278275966644287,1.4689180850982666,1.5333259105682373,1.6287217140197754,3,2017,1.5252885,2017-07-23
2017-07-27,SARI,1.3368914127349854,0.95308917760849,1.157808542251587,1.2491625547409058,1.228451371192932,1.284713864326477,1.2840471267700195,1.325081706047058,1.3250428438186646,1.3051185607910156,1.3368914127349854,1.3333985805511477,1.3542377948760986,1.381320238113403,1.3545689582824707,1.3791661262512207,1.3937839269638062,1.446515440940857,1.5508272647857666,1.7249425649642944,3,2017,1.4428405,2017-07-24
2017-07-28,SARI,1.4129538536071775,0.4983255267143249,0.8467932939529419,0.9418140649795532,1.1277406215667725,1.23844313621521,1.286396861076355,1.2225399017333984,1.2044916152954102,1.3473349809646606,1.4129538536071775,1.6022846698760986,1.4695754051208496,1.6251697540283203,1.7553837299346924,1.693429708480835,1.7433791160583496,1.964634895324707,1.965144157409668,2.0371246337890625,3,2017,1.3603925,2017-07-25
2017-07-29,SARI,1.5021120309829712,1.264951229095459,1.3550498485565186,1.387730598449707,1.4409539699554443,1.4581860303878784,1.448838710784912,1.4831738471984863,1.498509645462036,1.492505431175232,1.5021120309829712,1.5303587913513184,1.5405924320220947,1.541187763214111,1.5906147956848145,1.587036371231079,1.599027395248413,1.6250851154327393,1.710484743118286,1.7893173694610596,3,2017,1.3878751,2017-07-26
2017-07-30,SARI,1.5276328325271606,1.2294611930847168,1.3321523666381836,1.3523988723754885,1.4044981002807615,1.4299505949020386,1.4471842050552368,1.469632863998413,1.4970028400421145,1.525444269180298,1.5276328325271606,1.548121452331543,1.5359338521957395,1.5874944925308228,1.58915114402771,1.6219613552093506,1.638566493988037,1.6837685108184814,1.7579801082611084,1.8431639671325684,3,2017,1.2916857,2017-07-27
2017-07-31,SARI,1.432628512382507,1.0818796157836914,1.2454696893692017,1.3372938632965088,1.340303659439087,1.3666002750396729,1.3807711601257324,1.4063448905944824,1.436586856842041,1.4140523672103882,1.432628512382507,1.4551571607589722,1.4562244415283203,1.4785239696502686,1.4841086864471436,1.5474469661712646,1.5294318199157717,1.5652018785476685,1.6560066938400269,1.7560726404190063,3,2017,1.1817551,2017-07-28
2017-08-01,SARI,1.3434350490570068,1.113398790359497,1.0844478607177734,1.2113934755325315,1.221593976020813,1.2695835828781128,1.28134024143219,1.3280487060546875,1.2821258306503296,1.3347724676132202,1.3434350490570068,1.3792628049850464,1.3808932304382324,1.3741087913513184,1.3977676630020142,1.4274288415908811,1.3818035125732422,1.481534481048584,1.5547451972961426,1.62605881690979,3,2017,1.1542723,2017-07-29
