ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2019-06-28,SARI,1.579016923904419,1.2433750629425049,1.3363603353500366,1.378922700881958,1.443422555923462,1.4761967658996582,1.5112733840942385,1.5232326984405518,1.5626027584075928,1.5747623443603516,1.579016923904419,1.6102960109710691,1.623762130737305,1.67250394821167,1.757636547088623,1.782592535018921,1.7654476165771484,1.815394401550293,1.8370361328125,1.925497055053711,14,2019,1.033852,2019-06-14
2019-06-29,SARI,1.6506084203720093,1.3247052431106567,1.376948356628418,1.4518442153930664,1.4990262985229492,1.4981446266174316,1.544633388519287,1.5530447959899902,1.589927315711975,1.6184107065200806,1.6506084203720093,1.685254454612732,1.7160381078720093,1.732205510139465,1.779308795928955,1.8003476858139038,1.837571620941162,1.876744508743286,1.9273748397827148,2.009882688522339,14,2019,0.98083395,2019-06-15
2019-06-30,SARI,1.6025779247283936,1.281160831451416,1.3789145946502686,1.4354972839355469,1.464587926864624,1.4888694286346436,1.5378241539001465,1.5228586196899414,1.5658352375030518,1.57798433303833,1.6025779247283936,1.6189162731170654,1.6422994136810305,1.6852667331695557,1.7283010482788086,1.7833147048950195,1.783863544464111,1.834000587463379,1.8833260536193848,2.0261647701263428,14,2019,0.95432496,2019-06-16
2019-07-01,SARI,1.6710331439971924,0.9284533858299256,1.333323955535889,1.354365348815918,1.4019206762313845,1.4528305530548096,1.4952290058135986,1.5120562314987185,1.5947396755218506,1.6330552101135254,1.6710331439971924,1.6596972942352295,1.6954843997955322,1.7425553798675537,1.7931058406829834,1.8364403247833248,1.905308485031128,1.9751875400543213,1.9994370937347408,2.133414030075073,14,2019,0.9940885,2019-06-17
2019-07-02,SARI,1.5519853830337524,0.5159862041473389,1.2563583850860596,1.263007879257202,1.329198956489563,1.3599638938903809,1.385038137435913,1.3969180583953855,1.4676226377487185,1.507548213005066,1.5519853830337524,1.5275747776031494,1.5876758098602295,1.6294260025024414,1.651994228363037,1.7283072471618652,1.810693502426148,1.9394899606704712,1.962279319763184,2.0206961631774902,14,2019,1.2194152,2019-06-18
2019-07-03,SARI,1.6794074773788452,0.7965443134307861,1.393204689025879,1.385538101196289,1.4855326414108276,1.5090343952178955,1.5478219985961914,1.501304030418396,1.6253207921981812,1.660355806350708,1.6794074773788452,1.67168128490448,1.68855619430542,1.7321361303329468,1.789676070213318,1.8375614881515503,1.8656189441680908,1.965239644050598,1.947150945663452,2.016773700714112,14,2019,1.3519603,2019-06-19
2019-07-04,SARI,1.3813962936401367,0.4286991953849792,1.092463493347168,1.1799591779708862,1.1805288791656494,1.2094802856445312,1.281483173370361,1.3097525835037231,1.2880902290344238,1.330552339553833,1.3813962936401367,1.402824640274048,1.46103036403656,1.5273239612579346,1.543567419052124,1.5878396034240725,1.742703199386597,1.8795008659362795,1.9948234558105469,1.972109317779541,14,2019,1.524269,2019-06-20
2019-07-05,SARI,1.5045340061187744,1.1373666524887085,1.204176902770996,1.297069072723389,1.3160161972045898,1.4110805988311768,1.398985743522644,1.4451098442077637,1.4412286281585691,1.4981966018676758,1.5045340061187744,1.5400774478912354,1.5524802207946775,1.5845766067504885,1.6236865520477295,1.6559946537017822,1.70127534866333,1.7570762634277344,1.7894165515899658,1.9492981433868408,14,2019,1.550778,2019-06-21
2019-07-06,SARI,1.4105123281478882,0.3903940618038177,0.8089409470558167,1.01845121383667,1.1353416442871094,1.104745626449585,1.2857493162155151,1.3478732109069824,1.3505513668060305,1.357704758644104,1.4105123281478882,1.4269092082977295,1.4810564517974854,1.5432560443878174,1.6588174104690552,1.651575803756714,1.7204551696777344,1.8143436908721924,1.869889259338379,1.7951035499572754,14,2019,1.5640326,2019-06-22
2019-07-07,SARI,1.461219072341919,1.133518099784851,1.2034108638763428,1.251106023788452,1.3151094913482666,1.327502727508545,1.373736023902893,1.3844528198242188,1.410407543182373,1.4334405660629272,1.461219072341919,1.5114800930023191,1.5294054746627808,1.54649019241333,1.606778860092163,1.653941035270691,1.675688624382019,1.713507890701294,1.7630054950714111,1.883084297180176,14,2019,1.6303052,2019-06-23
2019-07-08,SARI,1.5063726902008057,1.2075749635696411,1.2996684312820437,1.355850338935852,1.371495008468628,1.390277624130249,1.4334492683410645,1.441819667816162,1.4506583213806152,1.4722089767456057,1.5063726902008057,1.523435354232788,1.5503575801849363,1.5646013021469116,1.59023118019104,1.6085929870605469,1.6464169025421145,1.6673004627227783,1.7255927324295044,1.7986072301864624,14,2019,1.550778,2019-06-24
2019-07-09,SARI,1.405287504196167,0.2695598304271698,0.8792641162872314,0.9312700629234314,1.089559555053711,1.0064611434936523,1.227638602256775,1.233858346939087,1.3111664056777954,1.372427463531494,1.405287504196167,1.4743804931640625,1.462932825088501,1.5641179084777832,1.6769979000091553,1.659414529800415,1.6816363334655762,1.9474446773529053,1.8824995756149288,1.961061120033264,14,2019,1.4845054,2019-06-25
2019-07-10,SARI,1.46613872051239,0.3648657500743866,0.9483282566070556,1.087421178817749,1.253811597824097,1.1980772018432615,1.383474349975586,1.358771562576294,1.4282641410827637,1.4540618658065796,1.46613872051239,1.503953456878662,1.5117677450180054,1.5818076133728027,1.6891285181045532,1.6879163980484009,1.6741178035736084,1.8669674396514893,1.851662397384644,1.8820688724517824,14,2019,1.4314874,2019-06-26
2019-07-11,SARI,1.1557371616363523,-0.0455896258354187,0.5523046255111694,0.69381183385849,0.8358721733093262,0.7175400257110596,1.0040823221206665,1.0133123397827148,1.0048778057098389,1.0301907062530518,1.1557371616363523,1.2993000745773315,1.3146381378173828,1.3719817399978638,1.4909498691558838,1.4873151779174805,1.5885449647903442,1.8299329280853271,1.8768254518508911,1.965776801109314,14,2019,1.3519603,2019-06-27
2019-07-12,SARI,1.471698760986328,1.1444361209869385,1.21929132938385,1.268376708030701,1.308476209640503,1.3596776723861694,1.3891403675079346,1.4079198837280271,1.411327838897705,1.4660758972167969,1.471698760986328,1.525668382644653,1.5190985202789309,1.5216257572174072,1.5608036518096924,1.5892888307571411,1.6259913444519043,1.676999568939209,1.7507107257843018,1.853288054466248,14,2019,1.3254514,2019-06-28
2019-07-13,SARI,1.383664846420288,0.9800288677215576,1.0712810754776,1.1295191049575806,1.1745365858078003,1.2110607624053955,1.2520692348480225,1.2830216884613037,1.3028806447982788,1.33964741230011,1.383664846420288,1.415478229522705,1.431516170501709,1.4686675071716309,1.49161696434021,1.5308303833007812,1.5716745853424072,1.641262769699097,1.7255613803863523,1.9027421474456787,14,2019,1.2724333,2019-06-29
2019-07-14,SARI,1.4601845741271973,0.5191456079483032,0.975372552871704,1.1119451522827148,1.2554675340652466,1.235026240348816,1.3598394393920898,1.3952057361602783,1.3857672214508057,1.4130051136016846,1.4601845741271973,1.4682002067565918,1.527306318283081,1.5506824254989624,1.6648904085159302,1.6526391506195068,1.6851272583007812,1.764090061187744,1.7920763492584229,1.7322968244552612,14,2019,1.1929061,2019-06-30
2019-07-15,SARI,1.436562180519104,1.1655638217926023,1.2067480087280271,1.233554720878601,1.3047276735305786,1.3370683193206787,1.3489036560058594,1.360246181488037,1.4104082584381104,1.3997688293457031,1.436562180519104,1.4450438022613523,1.4864485263824463,1.4991861581802368,1.5426476001739502,1.580935001373291,1.6124820709228516,1.6548819541931152,1.703512191772461,1.8115291595458984,14,2019,1.2194152,2019-07-01
2019-07-16,SARI,1.3304572105407717,1.0770761966705322,1.1326680183410645,1.1595656871795654,1.2062325477600098,1.2472206354141235,1.2483667135238647,1.2682472467422483,1.3059828281402588,1.3169997930526731,1.3304572105407717,1.3547754287719729,1.3873841762542725,1.4138407707214355,1.4475250244140625,1.475985765457153,1.4985594749450684,1.5393106937408447,1.6068732738494873,1.6922322511672974,14,2019,1.1796516,2019-07-02
2019-07-17,SARI,1.4566742181777954,1.1243929862976074,1.1875184774398804,1.254273772239685,1.2753987312316897,1.3413506746292114,1.3474045991897583,1.3909235000610352,1.4069699048995972,1.428813338279724,1.4566742181777954,1.48400616645813,1.5273323059082031,1.5295454263687134,1.5723674297332764,1.6066502332687378,1.6622717380523682,1.7413995265960691,1.807128667831421,1.940062165260315,14,2019,1.2194152,2019-07-03
2019-07-18,SARI,1.5243287086486816,1.2140008211135864,1.2728146314620972,1.3325765132904053,1.3780815601348877,1.406293869018555,1.4325144290924072,1.460526704788208,1.4729986190795898,1.49587082862854,1.5243287086486816,1.5503077507019043,1.5528173446655271,1.5741721391677856,1.6091511249542236,1.646592378616333,1.6777348518371582,1.728907585144043,1.8344273567199707,1.9326547384262085,14,2019,1.2459242,2019-07-04
2019-07-19,SARI,1.496261477470398,1.2950141429901123,1.3403761386871338,1.3830299377441406,1.4057307243347168,1.4145877361297607,1.4445606470108032,1.4497201442718506,1.4716224670410156,1.494234561920166,1.496261477470398,1.513603448867798,1.5224703550338743,1.537534236907959,1.5570478439331057,1.5814549922943115,1.6066522598266602,1.6317157745361328,1.6932241916656494,1.7316527366638184,14,2019,1.2326697,2019-07-05
2019-07-20,SARI,1.4149861335754397,1.1694880723953247,1.2173709869384766,1.2774369716644287,1.30402410030365,1.314238667488098,1.359277606010437,1.3612821102142334,1.3811054229736328,1.395251750946045,1.4149861335754397,1.4336782693862915,1.4523231983184814,1.4880831241607666,1.5039446353912354,1.5450416803359983,1.576951503753662,1.6268374919891355,1.7310482263565063,1.8234171867370603,14,2019,1.444742,2019-07-06
2019-07-21,SARI,1.4875624179840088,1.263743281364441,1.2889641523361206,1.329941749572754,1.347996950149536,1.383943796157837,1.4139965772628784,1.4281723499298096,1.4420162439346311,1.4678614139556885,1.4875624179840088,1.4965753555297852,1.513972520828247,1.541475772857666,1.5491843223571775,1.589991331100464,1.6160602569580078,1.659123182296753,1.7742871046066284,1.83560848236084,14,2019,1.4579965,2019-07-07
2019-07-22,SARI,1.4533616304397583,1.227400302886963,1.2062047719955444,1.2814513444900513,1.3409631252288818,1.3187119960784912,1.37363862991333,1.3820862770080566,1.405419111251831,1.4222705364227295,1.4533616304397583,1.465499758720398,1.4556437730789185,1.4775712490081787,1.5244325399398804,1.5465189218521118,1.5492501258850098,1.600039839744568,1.7784384489059448,1.865201711654663,14,2019,1.4182329,2019-07-08
2019-07-23,SARI,1.475696325302124,1.2330615520477295,1.2291765213012695,1.314700484275818,1.3307315111160278,1.3761495351791382,1.3845374584197998,1.4233087301254272,1.4318337440490725,1.4687212705612185,1.475696325302124,1.4859967231750488,1.5080655813217163,1.5236822366714478,1.5415563583374023,1.5668468475341797,1.5966142416000366,1.6464283466339111,1.7650322914123535,1.8843801021575928,14,2019,1.444742,2019-07-09
2019-07-24,SARI,1.5175840854644775,1.274611473083496,1.3055506944656372,1.355414867401123,1.3675858974456787,1.401745080947876,1.4275527000427246,1.4530818462371826,1.4641621112823486,1.5050033330917358,1.5175840854644775,1.5284838676452637,1.5457674264907837,1.5571537017822266,1.571913242340088,1.599668025970459,1.626591444015503,1.6864124536514282,1.7304080724716189,1.8109008073806765,14,2019,1.5110145,2019-07-10
2019-07-25,SARI,1.3292399644851685,1.1586129665374756,1.1516348123550415,1.225838541984558,1.2403059005737305,1.2320785522460938,1.2730751037597656,1.2939670085906982,1.305761218070984,1.318543553352356,1.3292399644851685,1.3523869514465332,1.3549649715423584,1.3797155618667605,1.3919585943222046,1.4115017652511597,1.431240797042847,1.4699509143829346,1.5816733837127686,1.6294333934783936,14,2019,1.444742,2019-07-11
2019-07-26,SARI,1.4076789617538452,1.190151572227478,1.2381442785263062,1.27130389213562,1.297573447227478,1.3099782466888428,1.342227816581726,1.3570953607559204,1.373340129852295,1.3783142566680908,1.4076789617538452,1.4216128587722778,1.4403095245361328,1.4501056671142578,1.475843906402588,1.5052297115325928,1.520892858505249,1.565072774887085,1.6185462474822998,1.6947969198226929,14,2019,1.524269,2019-07-12
2019-07-27,SARI,1.377651333808899,1.1758488416671753,1.2174437046051023,1.2657734155654907,1.284472942352295,1.2933343648910522,1.3294438123703003,1.347795009613037,1.3532015085220337,1.367794394493103,1.377651333808899,1.3925703763961792,1.418076992034912,1.4183030128479004,1.4660216569900513,1.4835861921310425,1.497508525848389,1.537011981010437,1.5920240879058838,1.699476957321167,14,2019,1.3387058,2019-07-13
2019-07-28,SARI,1.3621807098388672,1.19520103931427,1.214009165763855,1.2447290420532229,1.2740434408187866,1.2826541662216189,1.310502052307129,1.3243308067321775,1.3370622396469116,1.3629502058029177,1.3621807098388672,1.3825098276138306,1.3935773372650146,1.4095499515533447,1.427239179611206,1.4390106201171875,1.460616946220398,1.4960753917694092,1.5723836421966553,1.645516872406006,14,2019,1.2856878,2019-07-14
2019-07-29,SARI,1.2993954420089722,1.150316596031189,1.150320291519165,1.204737424850464,1.221562385559082,1.2332336902618408,1.2576158046722412,1.2592984437942505,1.2892354726791382,1.2876360416412354,1.2993954420089722,1.3063316345214844,1.332587957382202,1.342529535293579,1.36819326877594,1.3848638534545898,1.3947526216506958,1.428260087966919,1.4983768463134766,1.544653296470642,14,2019,1.3254514,2019-07-15
2019-07-30,SARI,1.360274076461792,1.1428948640823364,1.1785048246383667,1.23052179813385,1.257712721824646,1.2747297286987305,1.297684907913208,1.320895433425903,1.3371617794036863,1.350971817970276,1.360274076461792,1.368974208831787,1.410531520843506,1.4290039539337158,1.4616719484329224,1.481243371963501,1.5103204250335691,1.552616834640503,1.6175041198730469,1.668818116188049,14,2019,1.2326697,2019-07-16
2019-07-31,SARI,1.3428760766983032,1.1321614980697632,1.1571033000946045,1.1999303102493286,1.2351033687591553,1.2617073059082031,1.2624907493591309,1.2898534536361694,1.305306911468506,1.322514891624451,1.3428760766983032,1.3466534614562988,1.3642443418502808,1.383602261543274,1.3993618488311768,1.4272922277450562,1.4369721412658691,1.4618290662765503,1.5401266813278198,1.6312665939331057,14,2019,1.1663972,2019-07-17
2019-08-01,SARI,1.4257512092590332,1.1595656871795654,1.2235978841781616,1.2749342918395996,1.2988135814666748,1.3455002307891846,1.3523445129394531,1.3831382989883425,1.396561861038208,1.4100449085235596,1.4257512092590332,1.4673755168914795,1.4630131721496582,1.4581587314605713,1.498078465461731,1.539406418800354,1.5573735237121582,1.57571542263031,1.611614465713501,1.6769368648529053,14,2019,1.1398882,2019-07-18
2019-08-02,SARI,1.3330204486846924,1.127431035041809,1.194162130355835,1.2326377630233765,1.2313179969787598,1.2653162479400637,1.275928974151611,1.2936574220657349,1.2900969982147217,1.3166933059692385,1.3330204486846924,1.3529677391052246,1.3883328437805176,1.4085689783096311,1.400462627410889,1.4236795902252195,1.4755254983901978,1.5234054327011108,1.6124248504638672,1.616785764694214,14,2019,1.1398882,2019-07-19
2019-08-03,SARI,1.3152906894683838,0.9646726846694946,1.1340296268463137,1.2022887468338013,1.2069082260131836,1.2513686418533323,1.2568382024765017,1.2828383445739746,1.2714263200759888,1.2932757139205933,1.3152906894683838,1.328873634338379,1.3475687503814695,1.3723046779632568,1.379981517791748,1.4074339866638184,1.460839033126831,1.5225913524627686,1.648972988128662,1.672154426574707,14,2019,1.1796516,2019-07-20
2019-08-04,SARI,1.4092637300491333,0.9634309411048888,1.2601720094680786,1.2842990159988403,1.2909375429153442,1.3466880321502686,1.3347617387771606,1.3808196783065796,1.3503587245941162,1.375471591949463,1.4092637300491333,1.4175583124160769,1.4510396718978882,1.4883980751037598,1.4813281297683716,1.5136374235153198,1.5612995624542236,1.64194917678833,1.7186639308929443,1.716268539428711,14,2019,1.1398882,2019-07-21
2019-08-05,SARI,1.405365228652954,0.8423278331756592,1.224912405014038,1.274213790893555,1.2930288314819336,1.293440818786621,1.3128538131713867,1.350408911705017,1.3572758436203003,1.3665077686309814,1.405365228652954,1.4050395488739014,1.4254231452941897,1.4579284191131592,1.4508962631225586,1.4980472326278689,1.538349986076355,1.616987228393555,1.6696317195892334,1.7562477588653564,14,2019,1.1266336,2019-07-22
2019-08-06,SARI,1.364814281463623,1.0938690900802612,1.1760324239730835,1.2146326303482056,1.241814136505127,1.2802646160125732,1.286146879196167,1.3192815780639648,1.315234661102295,1.3435089588165283,1.364814281463623,1.3749064207077026,1.388209104537964,1.4121155738830566,1.4345000982284546,1.460324764251709,1.5044516324996948,1.5288746356964111,1.566865086555481,1.653189778327942,14,2019,1.1266336,2019-07-23
2019-08-07,SARI,1.3532134294509888,1.1591378450393677,1.1912853717803955,1.2347644567489624,1.2489049434661863,1.286237716674805,1.2993781566619873,1.311540603637695,1.3328957557678225,1.337172269821167,1.3532134294509888,1.35420560836792,1.3849122524261477,1.3808013200759888,1.4006606340408323,1.4161758422851562,1.4420371055603027,1.467215657234192,1.5318747758865356,1.5553193092346191,14,2019,1.060361,2019-07-24
2019-08-08,SARI,1.3881456851959229,1.037806272506714,1.2395391464233398,1.2796584367752075,1.267041563987732,1.3172192573547363,1.3063284158706665,1.3511838912963867,1.3292032480239868,1.3559601306915283,1.3881456851959229,1.394910216331482,1.4130377769470217,1.4434680938720703,1.42571222782135,1.468667984008789,1.5200252532958984,1.568782925605774,1.6757526397705078,1.7328139543533323,14,2019,1.0736156,2019-07-25
2019-08-09,SARI,1.4029957056045532,1.1884442567825315,1.2188689708709717,1.262711763381958,1.2826135158538818,1.3187246322631836,1.326972723007202,1.3687222003936768,1.3701974153518677,1.38667893409729,1.4029957056045532,1.4267184734344482,1.4352151155471802,1.4470493793487549,1.4566419124603271,1.4763089418411257,1.5119662284851074,1.5535399913787842,1.6454038619995115,1.6977369785308838,14,2019,1.0471065,2019-07-26
2019-08-10,SARI,1.3040677309036257,1.07848060131073,1.1235276460647583,1.1409345865249634,1.171108603477478,1.2247302532196045,1.2370471954345703,1.2625635862350464,1.2750433683395386,1.292672634124756,1.3040677309036257,1.3231573104858398,1.3501179218292236,1.3563653230667114,1.367123246192932,1.400129795074463,1.4402105808258057,1.4790329933166504,1.5171997547149658,1.5869605541229248,14,2019,1.0868701,2019-07-27
2019-08-11,SARI,1.3601036071777344,1.1938556432724,1.219371676445007,1.2390435934066772,1.2609562873840332,1.284939527511597,1.2990446090698242,1.3087016344070437,1.3244922161102295,1.3397365808486938,1.3601036071777344,1.353089451789856,1.380746841430664,1.3939059972763062,1.4074976444244385,1.4243900775909424,1.4406864643096924,1.4713839292526243,1.529524564743042,1.5673469305038452,14,2019,1.1398882,2019-07-28
2019-08-12,SARI,1.390140414237976,0.9124037027359008,1.2394517660140991,1.2822470664978027,1.2916773557662964,1.279248595237732,1.2881063222885132,1.3297879695892334,1.3346948623657229,1.343840479850769,1.390140414237976,1.382205367088318,1.411494493484497,1.4328899383544922,1.4332592487335205,1.4731955528259275,1.5097265243530271,1.5932432413101196,1.6503710746765137,1.7269010543823242,14,2019,1.1663972,2019-07-29
