ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2017-06-20,SARI,1.044086456298828,0.7884611487388611,0.9020906090736388,0.891316294670105,0.9575880765914916,0.9587924480438232,0.9680852890014648,0.9908481240272522,1.0194039344787598,1.0371897220611572,1.044086456298828,1.0270895957946775,1.0720493793487549,1.1242990493774414,1.1301240921020508,1.1622369289398191,1.1793649196624756,1.1911498308181765,1.3117755651474,1.4735374450683594,10,2017,1.0168589,2017-06-10
2017-06-21,SARI,1.1848537921905518,0.8317193984985352,0.9385660886764526,0.9886213541030884,1.006270170211792,1.028730034828186,1.0584759712219238,1.11021089553833,1.1101876497268677,1.1721782684326172,1.1848537921905518,1.2063486576080322,1.2835599184036257,1.2930920124053955,1.3587034940719604,1.3957715034484863,1.4173003435134888,1.4647347927093506,1.5838496685028076,1.7376712560653689,10,2017,1.0580829,2017-06-11
2017-06-22,SARI,1.2326133251190186,1.0235586166381836,1.0533137321472168,1.121928334236145,1.1394933462142944,1.1318788528442385,1.1477293968200684,1.176617980003357,1.1909031867980957,1.2110040187835691,1.2326133251190186,1.2420759201049805,1.2789523601531982,1.274057149887085,1.2935802936553955,1.306938886642456,1.3487130403518677,1.3632972240447998,1.3918077945709229,1.4829483032226562,10,2017,1.2092377,2017-06-12
2017-06-23,SARI,1.1907806396484375,0.9560536742210388,1.030442714691162,1.0429322719573977,1.092099666595459,1.110243797302246,1.100921392440796,1.1280741691589355,1.134462594985962,1.193036437034607,1.1907806396484375,1.164539813995361,1.2235709428787231,1.2434005737304688,1.1953954696655271,1.2694921493530271,1.277944803237915,1.2957621812820437,1.3481645584106443,1.4851105213165283,10,2017,1.2229791,2017-06-13
2017-06-24,SARI,1.1299808025360107,0.9844870567321776,1.0102455615997314,1.017439365386963,1.0428091287612915,1.0777182579040527,1.0707825422286987,1.074881672859192,1.094510197639465,1.1207749843597412,1.1299808025360107,1.115376114845276,1.1460059881210327,1.16806960105896,1.126430869102478,1.1741478443145752,1.1898610591888428,1.2018883228302002,1.2213062047958374,1.2902320623397827,10,2017,1.2367203,2017-06-14
2017-06-25,SARI,1.200911045074463,1.0973780155181885,1.108992099761963,1.1246850490570068,1.147477388381958,1.165020227432251,1.1604547500610352,1.1615045070648191,1.16898512840271,1.1781682968139648,1.200911045074463,1.1998759508132937,1.2263762950897217,1.251601219177246,1.2126954793930054,1.2560245990753174,1.2674970626831057,1.2963989973068235,1.2919914722442627,1.3247604370117188,10,2017,1.2779443,2017-06-15
2017-06-26,SARI,1.0817523002624512,0.93325936794281,0.9782053232192992,0.9977484345436096,1.0278782844543457,1.0182852745056152,1.03220534324646,1.0489996671676636,1.0582575798034668,1.0799955129623413,1.0817523002624512,1.086721420288086,1.1039674282073977,1.1097646951675415,1.1141695976257324,1.1360228061676023,1.143951177597046,1.1532187461853027,1.1612905263900757,1.2366774082183838,10,2017,1.3054271,2017-06-16
2017-06-27,SARI,1.202322006225586,0.9847621917724608,1.089542031288147,1.0982712507247925,1.1558297872543335,1.1467926502227783,1.161813259124756,1.1655402183532717,1.1893367767333984,1.1939642429351809,1.202322006225586,1.2082815170288086,1.2364217042922974,1.2563868761062622,1.234712839126587,1.2669434547424316,1.2534475326538086,1.284797430038452,1.3212907314300537,1.4390617609024048,10,2017,1.4290991,2017-06-17
2017-06-28,SARI,1.1532524824142456,0.970839023590088,1.0559545755386353,1.0887600183486938,1.1056127548217771,1.0989230871200562,1.1174808740615845,1.1116827726364136,1.124479055404663,1.139257311820984,1.1532524824142456,1.161521077156067,1.1793056726455688,1.177680730819702,1.1907269954681396,1.2249693870544434,1.2115520238876345,1.224459171295166,1.2448958158493042,1.3365061283111572,10,2017,1.4290991,2017-06-18
2017-06-29,SARI,1.3914331197738647,1.2642743587493896,1.3131535053253174,1.3210155963897705,1.333643674850464,1.3612043857574463,1.3585506677627563,1.3608460426330566,1.3669743537902832,1.3946137428283691,1.3914331197738647,1.3968021869659424,1.412409782409668,1.4112071990966797,1.4307968616485596,1.427522897720337,1.4340351819992063,1.4550070762634275,1.4775056838989258,1.5297954082489014,10,2017,1.4703231,2017-06-19
2017-06-30,SARI,1.2847795486450195,1.081489086151123,1.1496412754058838,1.1606330871582031,1.2129237651824951,1.1962190866470337,1.2044448852539062,1.2324140071868896,1.2364437580108645,1.2672851085662842,1.2847795486450195,1.2863516807556152,1.3085622787475586,1.3196769952774048,1.3459521532058716,1.365888595581055,1.378732681274414,1.4280800819396973,1.4283080101013184,1.538178324699402,10,2017,1.4565817,2017-06-20
2017-07-01,SARI,1.226402759552002,1.0684213638305664,1.113472819328308,1.106353521347046,1.152743935585022,1.1905648708343506,1.1610437631607056,1.1838679313659668,1.1953071355819702,1.211625099182129,1.226402759552002,1.215598464012146,1.2156263589859009,1.2358717918395996,1.2415827512741089,1.2538914680480957,1.2590124607086182,1.270165205001831,1.2976161241531372,1.328319072723389,10,2017,1.4840645,2017-06-21
2017-07-02,SARI,0.9160767793655396,0.7366721034049988,0.8451340794563293,0.8363695740699768,0.8241204023361206,0.8437062501907349,0.8752799034118652,0.8856624364852905,0.8874222040176392,0.9271667003631592,0.9160767793655396,0.9109148979187012,0.8976120948791504,0.9175052642822266,0.9885675311088562,0.987600564956665,1.0219149589538574,0.9762675762176514,1.008464813232422,1.1236686706542969,10,2017,1.5252885,2017-06-22
2017-07-03,SARI,1.199577808380127,1.0006108283996582,1.077018141746521,1.0720081329345703,1.1299209594726562,1.0977957248687744,1.1369482278823853,1.1451447010040283,1.168468356132507,1.1819872856140137,1.199577808380127,1.2258341312408447,1.2391009330749512,1.2729562520980835,1.2466732263565063,1.2966684103012085,1.2928035259246826,1.3481197357177734,1.38446843624115,1.442007064819336,10,2017,1.5802538,2017-06-23
2017-07-04,SARI,1.0552423000335691,0.8997259140014648,0.9701730012893676,0.9716513156890868,0.9987524747848512,0.988089382648468,1.0053011178970337,1.0180721282958984,1.029416799545288,1.0415124893188477,1.0552423000335691,1.0261096954345703,1.0457483530044556,1.0532112121582031,1.100257158279419,1.099729299545288,1.1119909286499023,1.1010282039642334,1.1639010906219482,1.207772731781006,10,2017,1.4565817,2017-06-24
2017-07-05,SARI,1.1386966705322266,1.0148764848709106,1.04193115234375,1.0561591386795044,1.0694007873535156,1.0800281763076782,1.088623046875,1.108836650848389,1.111048936843872,1.10603928565979,1.1386966705322266,1.1159669160842896,1.1211624145507812,1.146152377128601,1.1443140506744385,1.1539303064346311,1.1495444774627686,1.1659691333770752,1.1941440105438232,1.1966118812561035,10,2017,1.4978058,2017-06-25
2017-07-06,SARI,1.4024674892425537,1.104727029800415,1.2372229099273682,1.221064805984497,1.326809644699097,1.3144097328186035,1.3324224948883057,1.3562524318695068,1.3708477020263672,1.3903381824493408,1.4024674892425537,1.3941079378128052,1.4184540510177612,1.4829699993133545,1.474440574645996,1.4883239269256592,1.5195086002349854,1.544726848602295,1.6485196352005005,1.8118046522140503,10,2017,1.3741337,2017-06-26
2017-07-07,SARI,1.0328328609466553,0.8342987298965454,0.9173121452331544,0.9302475452423096,0.946959376335144,0.9441463947296144,0.9617744088172911,1.0286126136779783,0.9708456993103028,1.0423728227615356,1.0328328609466553,1.0005003213882446,1.0704858303070068,1.0927046537399292,1.1509114503860474,1.139699935913086,1.1658782958984375,1.1986212730407717,1.2581346035003662,1.398456573486328,10,2017,1.4428405,2017-06-27
2017-07-08,SARI,1.427802801132202,1.1011123657226562,1.236851692199707,1.2220640182495115,1.3035255670547483,1.3108851909637451,1.3325570821762085,1.3551602363586426,1.362144947052002,1.3992738723754885,1.427802801132202,1.442846655845642,1.461847901344299,1.5072168111801147,1.5105805397033691,1.5687224864959717,1.5948429107666016,1.6442214250564575,1.760120153427124,1.9005088806152344,10,2017,1.4978058,2017-06-28
2017-07-09,SARI,1.538557529449463,1.2082667350769043,1.3357775211334229,1.3479952812194824,1.404373049736023,1.42012619972229,1.4566556215286257,1.475214600563049,1.5039284229278564,1.5083284378051758,1.538557529449463,1.5844732522964478,1.5510770082473757,1.5976159572601318,1.6310479640960691,1.660372972488403,1.686596393585205,1.7562458515167236,1.819293975830078,1.950723886489868,10,2017,1.4016165,2017-06-29
2017-07-10,SARI,1.4995059967041016,1.3722662925720217,1.375157356262207,1.3764660358428955,1.427323341369629,1.4596829414367676,1.4448902606964111,1.488112211227417,1.480714201927185,1.5072712898254397,1.4995059967041016,1.5386940240859983,1.5684444904327393,1.571455717086792,1.570540189743042,1.632965087890625,1.644794464111328,1.66632878780365,1.7025196552276611,1.7482314109802246,10,2017,1.3741337,2017-06-30
2017-07-11,SARI,1.3637088537216189,1.1274123191833496,1.2184224128723145,1.2479941844940186,1.263464093208313,1.275961995124817,1.2702083587646484,1.2871220111846924,1.320334792137146,1.2983018159866333,1.3637088537216189,1.3528205156326294,1.3598136901855469,1.3740522861480713,1.365203619003296,1.406712532043457,1.3894866704940796,1.406933069229126,1.4796417951583862,1.597882628440857,10,2017,1.4016165,2017-07-01
2017-07-12,SARI,1.4987167119979858,1.1568137407302856,1.237161636352539,1.2742044925689695,1.3010860681533811,1.3422727584838867,1.3623865842819214,1.3698959350585938,1.424680471420288,1.4490667581558228,1.4987167119979858,1.4406368732452393,1.5008413791656494,1.5571367740631104,1.5072497129440308,1.594449520111084,1.580254077911377,1.6442573070526123,1.741053581237793,2.021707057952881,10,2017,1.3603925,2017-07-02
2017-07-13,SARI,1.3212530612945557,1.0730178356170654,1.19507896900177,1.2260979413986206,1.216601014137268,1.2465766668319702,1.2803572416305542,1.3000138998031616,1.2853758335113523,1.3041372299194336,1.3212530612945557,1.3416416645050049,1.3599984645843506,1.3613463640213013,1.4417908191680908,1.4266088008880615,1.504500389099121,1.5260714292526243,1.607775092124939,1.821255564689636,10,2017,1.3741337,2017-07-03
2017-07-14,SARI,1.4997544288635254,1.2035090923309326,1.3161641359329224,1.3228535652160645,1.3816401958465576,1.3818241357803345,1.407871127128601,1.4208083152770996,1.435364007949829,1.4690160751342771,1.4997544288635254,1.4939603805541992,1.547778606414795,1.5955040454864502,1.559030055999756,1.64130437374115,1.6661794185638428,1.7378783226013184,1.8482325077056885,1.978907346725464,10,2017,1.2229791,2017-07-04
2017-07-15,SARI,1.4994125366210938,1.1858197450637815,1.31274151802063,1.3235214948654177,1.3738384246826172,1.3782068490982056,1.4212327003479004,1.4105397462844849,1.437788963317871,1.4904325008392334,1.4994125366210938,1.4977123737335205,1.5102531909942627,1.552175998687744,1.5585711002349854,1.5955201387405396,1.6099011898040771,1.6683499813079834,1.715739130973816,1.8877184391021729,10,2017,1.2092377,2017-07-05
2017-07-16,SARI,1.3298217058181765,1.1130518913269043,1.2139029502868652,1.2373286485671997,1.247810125350952,1.255735158920288,1.2792928218841553,1.2681504487991333,1.2813189029693604,1.3143038749694824,1.3298217058181765,1.319654941558838,1.3330292701721191,1.3428436517715454,1.3728735446929932,1.382939100265503,1.3779799938201904,1.393869400024414,1.408808946609497,1.4800703525543213,10,2017,1.2504617,2017-07-06
2017-07-17,SARI,1.2691437005996704,1.0303778648376465,1.1493502855300903,1.172842025756836,1.2155753374099731,1.2050336599349976,1.2343254089355469,1.2507665157318115,1.2591561079025269,1.2786461114883425,1.2691437005996704,1.2989964485168457,1.3082977533340454,1.3254351615905762,1.398794651031494,1.3935649394989014,1.3835783004760742,1.429279088973999,1.4281837940216064,1.5351932048797607,10,2017,1.3466511,2017-07-07
2017-07-18,SARI,1.4187849760055542,1.1064410209655762,1.237848162651062,1.235597848892212,1.287774920463562,1.296347737312317,1.329267501831055,1.3605910539627075,1.3554892539978027,1.413374662399292,1.4187849760055542,1.428797721862793,1.4315600395202637,1.44204580783844,1.5061007738113403,1.4932061433792114,1.5278093814849854,1.5394694805145264,1.6197988986968994,1.7946102619171145,10,2017,1.4153577,2017-07-08
2017-07-19,SARI,1.4066778421401978,1.2316025495529177,1.2893829345703125,1.3074617385864258,1.3223422765731812,1.3478626012802124,1.3483130931854248,1.373590350151062,1.369999647140503,1.3933004140853882,1.4066778421401978,1.396719455718994,1.4225767850875854,1.4312396049499512,1.461711883544922,1.461498141288757,1.4823060035705566,1.4903876781463623,1.5338666439056396,1.604550838470459,10,2017,1.4016165,2017-07-09
2017-07-20,SARI,1.552473783493042,1.0623492002487185,1.2825980186462402,1.292578935623169,1.345158576965332,1.373005747795105,1.436183214187622,1.4441874027252195,1.5047361850738523,1.4999337196350098,1.552473783493042,1.579477071762085,1.614643096923828,1.645899534225464,1.644809007644653,1.7021961212158203,1.7588746547698977,1.8310034275054927,1.887676477432251,2.073202610015869,10,2017,1.5390298,2017-07-10
2017-07-21,SARI,1.4705278873443604,1.1203033924102783,1.2035953998565674,1.2637126445770264,1.290632247924805,1.3309041261672974,1.364417552947998,1.370937466621399,1.4020681381225586,1.4340722560882568,1.4705278873443604,1.483095407485962,1.4964823722839355,1.529481291770935,1.5470980405807495,1.5680830478668213,1.6069605350494385,1.679732084274292,1.7172794342041016,1.884406566619873,10,2017,1.6489605,2017-07-11
2017-07-22,SARI,1.4410494565963743,1.2196882963180542,1.2641654014587402,1.3047475814819336,1.325244665145874,1.355482578277588,1.3716163635253906,1.3679267168045044,1.3882418870925903,1.405887484550476,1.4410494565963743,1.4383785724639893,1.4748742580413818,1.49385666847229,1.4568090438842771,1.5046281814575195,1.523850440979004,1.5779149532318115,1.6387887001037598,1.775583267211914,10,2017,1.5939951,2017-07-12
2017-07-23,SARI,1.42024028301239,1.0963820219039917,1.1931838989257812,1.2545397281646729,1.267136573791504,1.308804988861084,1.3329967260360718,1.3527636528015137,1.363912582397461,1.3960516452789309,1.42024028301239,1.440413475036621,1.4436137676239014,1.4583206176757812,1.5263824462890625,1.5182218551635742,1.5510157346725464,1.5867068767547607,1.6276540756225586,1.7415425777435305,10,2017,1.6077365,2017-07-13
2017-07-24,SARI,1.6381481885910034,1.1684948205947876,1.3585511445999146,1.393310308456421,1.3910481929779053,1.4398046731948853,1.4901801347732544,1.492246150970459,1.5506408214569092,1.585399150848389,1.6381481885910034,1.6211055517196655,1.6785396337509155,1.6777548789978027,1.7102110385894775,1.7372074127197266,1.81477153301239,1.848405599594116,1.939345479011536,2.123958110809326,10,2017,1.5390298,2017-07-14
2017-07-25,SARI,1.640937328338623,1.1385985612869265,1.3491206169128418,1.3730565309524536,1.393449783325195,1.4331893920898438,1.4879406690597534,1.5104751586914062,1.5433404445648191,1.5924959182739258,1.640937328338623,1.641657829284668,1.695047378540039,1.6844327449798584,1.749091625213623,1.7750029563903809,1.8534038066864007,1.909635663032532,1.986612319946289,2.150834321975708,10,2017,1.4840645,2017-07-15
2017-07-26,SARI,1.5943076610565186,1.023193359375,1.224835991859436,1.365730881690979,1.2221177816390991,1.4087464809417725,1.4670531749725342,1.4736452102661133,1.549515724182129,1.5597399473190308,1.5943076610565186,1.616824984550476,1.6742658615112305,1.651068091392517,1.6833806037902832,1.744978666305542,1.7700217962265017,1.8416320085525515,1.8232345581054688,1.95729398727417,10,2017,1.5252885,2017-07-16
2017-07-27,SARI,1.5644538402557373,1.0867184400558472,1.2829657793045044,1.3048624992370603,1.3430466651916504,1.3835387229919434,1.432024002075195,1.4430327415466309,1.492151379585266,1.5097850561141968,1.5644538402557373,1.5819098949432373,1.621553897857666,1.637152910232544,1.6428067684173584,1.6998655796051023,1.7725729942321775,1.8414987325668333,1.922468185424805,2.07484769821167,10,2017,1.4428405,2017-07-17
2017-07-28,SARI,1.3816852569580078,1.301956057548523,1.3222302198410034,1.3333041667938232,1.3357245922088623,1.3424791097640991,1.352782964706421,1.3558707237243652,1.3593412637710571,1.3733561038970947,1.3816852569580078,1.3830536603927612,1.397024154663086,1.390928864479065,1.4079020023345947,1.399930477142334,1.420000433921814,1.4259843826293943,1.4254729747772217,1.4566082954406738,10,2017,1.3603925,2017-07-18
2017-07-29,SARI,1.5490024089813232,1.427934169769287,1.4437209367752075,1.4722721576690674,1.4686530828475952,1.500174045562744,1.500910758972168,1.510636329650879,1.5058497190475464,1.5388730764389038,1.5490024089813232,1.551593780517578,1.582022786140442,1.5615200996398926,1.5800249576568604,1.596611738204956,1.5888659954071045,1.6227926015853882,1.662585973739624,1.698131084442139,10,2017,1.3878751,2017-07-19
2017-07-30,SARI,1.5025016069412231,1.2273967266082764,1.3237922191619873,1.3532075881958008,1.377874493598938,1.3893866539001465,1.4391390085220337,1.4140853881835938,1.4649744033813477,1.4794176816940308,1.5025016069412231,1.5198068618774414,1.523327350616455,1.5614345073699951,1.5445948839187622,1.6005632877349854,1.6378090381622314,1.716685771942139,1.7583155632019043,1.8828516006469729,10,2017,1.2916857,2017-07-20
2017-07-31,SARI,1.64585280418396,1.4161092042922974,1.4834321737289429,1.516900658607483,1.5356342792510986,1.55009126663208,1.5625067949295044,1.5729732513427734,1.6166120767593384,1.6271586418151855,1.64585280418396,1.6352617740631104,1.6562912464141846,1.6965749263763428,1.7143969535827637,1.7305641174316406,1.7558987140655518,1.7843279838562012,1.808706521987915,1.895137310028076,10,2017,1.1817551,2017-07-21
2017-08-01,SARI,1.3529808521270752,1.1361162662506104,1.1997051239013672,1.228151559829712,1.2575407028198242,1.3006253242492676,1.2980204820632937,1.3401600122451782,1.344945788383484,1.3372931480407717,1.3529808521270752,1.3700735569000244,1.4002574682235718,1.422003984451294,1.4295589923858645,1.4723023176193235,1.4740214347839355,1.5214067697525024,1.5779856443405151,1.6847892999649048,10,2017,1.1542723,2017-07-22
2017-08-02,SARI,1.4420409202575684,1.2654614448547363,1.295208215713501,1.309823513031006,1.3221359252929688,1.3477061986923218,1.359953761100769,1.3699545860290527,1.3972880840301514,1.4262113571166992,1.4420409202575684,1.4386212825775146,1.451123595237732,1.4339383840560913,1.4603633880615234,1.4850863218307495,1.4791020154953003,1.518291473388672,1.5452725887298584,1.573487401008606,10,2017,1.1817551,2017-07-23
2017-08-03,SARI,1.385039210319519,1.1804533004760742,1.2539647817611694,1.2560192346572876,1.2921820878982544,1.343220591545105,1.352163791656494,1.3818904161453247,1.392635464668274,1.3747190237045288,1.385039210319519,1.4076460599899292,1.4293131828308103,1.4566643238067627,1.4835145473480225,1.5364283323287964,1.5274970531463623,1.5925815105438232,1.648550271987915,1.7462167739868164,10,2017,1.1542723,2017-07-24
2017-08-04,SARI,1.4322563409805298,1.2546237707138062,1.309409737586975,1.3363112211227417,1.3661627769470217,1.3735661506652832,1.393308401107788,1.4087406396865845,1.4086644649505615,1.4165594577789309,1.4322563409805298,1.4464619159698486,1.4551607370376587,1.4705119132995603,1.4768434762954712,1.5039142370224,1.5048604011535645,1.5361955165863037,1.5743069648742676,1.621476173400879,10,2017,1.1267897,2017-07-25
2017-08-05,SARI,1.449676752090454,1.1642247438430786,1.2496070861816406,1.2851686477661133,1.3284764289855957,1.3595232963562012,1.386850357055664,1.3920081853866575,1.4405584335327148,1.4286952018737793,1.449676752090454,1.48453950881958,1.49505877494812,1.5604159832000732,1.530367136001587,1.586057186126709,1.6298344135284424,1.724765419960022,1.761592984199524,1.924325585365296,10,2017,1.0306003,2017-07-26
2017-08-06,SARI,1.3532907962799072,1.1717498302459717,1.2263799905776978,1.2544559240341189,1.2649019956588743,1.2719305753707886,1.3114553689956665,1.3191330432891846,1.334040284156799,1.343138575553894,1.3532907962799072,1.378307580947876,1.398418426513672,1.3999812602996826,1.4236291646957395,1.446115255355835,1.4632649421691897,1.4798495769500732,1.513774871826172,1.5645084381103516,10,2017,1.0443417,2017-07-27
2017-08-07,SARI,1.4834675788879397,1.335652232170105,1.3719853162765503,1.3833763599395752,1.3894113302230835,1.4101648330688477,1.4364451169967651,1.4509897232055664,1.4486629962921145,1.4858959913253784,1.4834675788879397,1.5125374794006348,1.544929265975952,1.5576114654541016,1.5853040218353271,1.6059850454330444,1.6362510919570925,1.643736720085144,1.6978137493133545,1.7124513387680054,10,2017,1.2229791,2017-07-28
2017-08-08,SARI,1.406005620956421,1.162039041519165,1.2663207054138184,1.2675498723983765,1.3075188398361206,1.3488978147506714,1.3367023468017578,1.3798884153366089,1.4183027744293213,1.376093864440918,1.406005620956421,1.4014359712600708,1.4397189617156982,1.503917217254639,1.4744704961776731,1.529119610786438,1.5290493965148926,1.6060210466384888,1.6760094165802002,1.8262782096862795,10,2017,1.2779443,2017-07-29
