ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2016-06-20,SARI,0.8323549628257751,0.5613313317298889,0.648431658744812,0.6776739358901978,0.7240203619003296,0.719823956489563,0.7548558115959167,0.8102774620056152,0.813004195690155,0.8270992636680603,0.8323549628257751,0.85047447681427,0.9089571237564088,0.9301580786705016,1.0125738382339478,0.9874746203422546,0.9851256012916564,1.0147042274475098,1.16959547996521,1.2547355890274048,4,2016,0.63093126,2016-06-16
2016-06-21,SARI,0.774355411529541,0.4887815117835998,0.5869637727737427,0.6122241616249084,0.6537106037139893,0.6431660652160645,0.6908271312713623,0.7326016426086426,0.7345063090324402,0.7652244567871094,0.774355411529541,0.7733805179595947,0.79331374168396,0.8401001691818237,0.9124497175216676,0.8979779481887817,0.8881238698959351,0.9260834455490112,1.0469942092895508,1.1430943012237549,4,2016,0.63093126,2016-06-17
2016-06-22,SARI,0.6650108098983765,0.5135402083396912,0.5751921534538269,0.5760155916213989,0.6374362111091614,0.6154123544692993,0.6262465715408325,0.6264321804046631,0.6577721238136292,0.6651488542556763,0.6650108098983765,0.66044020652771,0.6898864507675171,0.6978565454483032,0.7191554307937622,0.7314598560333252,0.7221325635910034,0.7441694736480713,0.7696388959884644,0.8898792862892151,4,2016,0.7571175,2016-06-18
2016-06-23,SARI,0.7138047218322754,0.4441718161106109,0.5614964962005615,0.5687087774276733,0.6209174394607544,0.6342631578445435,0.6388610601425171,0.6962164640426636,0.6853763461112976,0.7240862250328064,0.7138047218322754,0.7127028703689575,0.745844841003418,0.788886308670044,0.8746919631958008,0.8415573835372925,0.8457244634628296,0.8728077411651611,0.9540526866912842,1.0794554948806765,4,2016,0.8412417,2016-06-19
2016-06-24,SARI,0.8972386121749878,0.7591179609298706,0.7994232773780823,0.7977942228317261,0.8283017873764038,0.8392546772956848,0.8556292057037354,0.8721901178359985,0.8755362033843994,0.8985506892204285,0.8972386121749878,0.890554666519165,0.9128785133361816,0.9446576833724976,0.9242355823516846,0.9516345858573914,0.9498032331466676,0.9593953490257264,1.0007834434509275,1.0385606288909912,4,2016,0.8973245,2016-06-20
2016-06-25,SARI,0.6698096990585327,0.5521522164344788,0.6147952675819397,0.6076210141181946,0.6414083242416382,0.6596313714981079,0.6481140851974487,0.6512932777404785,0.6595730781555176,0.6695370674133301,0.6698096990585327,0.6602223515510559,0.6718056797981262,0.6938192844390869,0.6878999471664429,0.7125982642173767,0.6900857090950012,0.7045314311981201,0.7325791120529175,0.8012650012969971,4,2016,1.0375315,2016-06-21
2016-06-26,SARI,0.7367023825645447,0.6793758273124695,0.7003636956214905,0.7060433030128479,0.7161825895309448,0.7176641821861267,0.7283808588981628,0.7276344299316406,0.7443027496337891,0.7339651584625244,0.7367023825645447,0.7480441331863403,0.7404513955116272,0.7570606470108032,0.7634218335151672,0.7840123176574707,0.7669318914413452,0.784286618232727,0.7929382920265198,0.8189640641212463,4,2016,1.1076349,2016-06-22
2016-06-27,SARI,0.751183271408081,0.6480920910835266,0.6707408428192139,0.7027261257171631,0.7061871290206909,0.7109591960906982,0.7352156043052673,0.7216151356697083,0.7291392087936401,0.7560321688652039,0.751183271408081,0.7543056011199951,0.7608621120452881,0.7694641351699829,0.7856903076171875,0.7922202944755554,0.7788465023040771,0.803626537322998,0.8085145950317383,0.869763970375061,4,2016,1.149697,2016-06-23
2016-06-28,SARI,0.709201455116272,0.4910861551761627,0.5971283316612244,0.6102685928344727,0.6441776156425476,0.6647164821624756,0.6586138010025024,0.6708322167396545,0.6755448579788208,0.6847021579742432,0.709201455116272,0.6848816871643066,0.694200873374939,0.7127914428710938,0.7421825528144836,0.7631553411483765,0.752004861831665,0.7315517663955688,0.8531626462936401,0.9650577306747437,4,2016,1.1216556,2016-06-24
2016-06-29,SARI,0.7956418991088867,0.5918470025062561,0.6941937208175659,0.7146590948104858,0.7550063729286194,0.7435222864151001,0.7611926794052124,0.770870566368103,0.7871046662330627,0.7893223166465759,0.7956418991088867,0.7950179576873779,0.8177745342254639,0.8215242624282837,0.8620895743370056,0.8465527296066284,0.8788183927536011,0.8916082382202148,0.9448747634887696,1.0922369956970217,4,2016,1.0235107,2016-06-25
2016-06-30,SARI,0.8658650517463684,0.6000401377677917,0.6823998689651489,0.7384034991264343,0.7369521856307983,0.7521560192108154,0.8007567524909973,0.8063524961471558,0.7917236089706421,0.8587392568588257,0.8658650517463684,0.8861007690429688,0.8983111381530762,0.8920332193374634,0.9458255767822266,0.9580140113830566,0.9453355073928832,0.9696657061576844,1.0452511310577393,1.1750586032867432,4,2016,1.0515522,2016-06-26
2016-07-01,SARI,1.0273373126983645,0.8811383247375488,0.9472172260284424,0.9341567754745485,0.9775320887565612,0.9746283292770386,0.97017639875412,1.012238383293152,1.0083975791931152,1.0108625888824463,1.0273373126983645,1.0351687669754028,1.027667999267578,1.076907753944397,1.113525629043579,1.1055266857147217,1.117375135421753,1.1305485963821411,1.2023587226867676,1.2449456453323364,4,2016,1.0375315,2016-06-27
2016-07-02,SARI,1.035801649093628,0.8609490394592285,0.883712649345398,0.9216997623443604,0.9633843898773192,0.9655702114105223,1.0031983852386477,1.0627648830413818,1.0603439807891846,1.062243938446045,1.035801649093628,1.1104793548583984,1.118976593017578,1.1405842304229736,1.2233295440673828,1.232555866241455,1.2122267484664917,1.281982183456421,1.2822941541671753,1.3350200653076172,4,2016,0.96742797,2016-06-28
2016-07-03,SARI,0.948875904083252,0.748957097530365,0.8491684198379517,0.830160915851593,0.9079610705375672,0.8735770583152771,0.8988116979598999,0.9521580934524536,0.9400222897529602,0.9613521099090576,0.948875904083252,0.9930682182312012,0.9970784187316896,1.0388466119766235,1.1136188507080078,1.1041646003723145,1.0975987911224363,1.1636450290679932,1.2427620887756348,1.321316480636597,4,2016,0.9113452,2016-06-29
2016-07-04,SARI,0.8945952653884888,0.5830363035202026,0.7300784587860107,0.7259169220924377,0.7783782482147217,0.800007700920105,0.8075438141822815,0.8967698216438293,0.8750393986701965,0.909595549106598,0.8945952653884888,0.929515302181244,0.9516688585281372,0.9832144975662231,1.093851089477539,1.0742061138153076,1.0968786478042605,1.100466012954712,1.2455017566680908,1.3482890129089355,4,2016,0.8552624,2016-06-30
2016-07-05,SARI,0.9122604727745056,0.6320269107818604,0.7857445478439331,0.7705623507499695,0.8366638422012329,0.8104569911956787,0.8639315366744995,0.883878231048584,0.873760461807251,0.920207142829895,0.9122604727745056,0.9208810329437256,0.904208779335022,0.9476050138473512,0.9957181811332704,0.9880139231681824,0.987939715385437,1.0117952823638916,1.0838842391967771,1.170853853225708,4,2016,0.93938655,2016-07-01
2016-07-06,SARI,1.031123399734497,0.6943678855895996,0.8670099973678589,0.8396749496459961,0.9195899367332458,0.9114742279052734,0.9627697467803956,1.007043480873108,1.011534571647644,1.036573886871338,1.031123399734497,1.0709922313690186,1.0517990589141846,1.1085195541381836,1.202803134918213,1.1774094104766846,1.189471960067749,1.233858346939087,1.357947826385498,1.440579891204834,4,2016,1.0375315,2016-07-02
2016-07-07,SARI,1.1219537258148191,0.9139102697372437,0.97459614276886,1.0063821077346802,1.0365715026855469,1.0399556159973145,1.0449122190475464,1.0753884315490725,1.083181619644165,1.0994325876235962,1.1219537258148191,1.113666534423828,1.1258742809295654,1.1340889930725098,1.166501760482788,1.1668224334716797,1.1826192140579224,1.196882963180542,1.2437198162078855,1.276797890663147,4,2016,1.0375315,2016-07-03
2016-07-08,SARI,0.9505165815353394,0.7026678919792175,0.8218869566917419,0.8180651068687439,0.8722058534622192,0.8790932893753052,0.8892964124679565,0.9456429481506348,0.9085726737976074,0.9443373084068298,0.9505165815353394,0.9810750484466552,0.9941240549087524,1.0218000411987305,1.0811893939971924,1.1136045455932615,1.089980125427246,1.1450884342193604,1.2626020908355713,1.3334667682647705,4,2016,0.98144865,2016-07-04
2016-07-09,SARI,0.9284282922744752,0.7217701077461243,0.8321179151535034,0.7933340072631836,0.8539643883705139,0.8402758836746216,0.8733038306236267,0.9070106148719788,0.9040305614471436,0.9281395673751832,0.9284282922744752,0.95134699344635,0.9447475671768188,1.0009732246398926,1.0313258171081543,1.0407367944717407,1.0401623249053955,1.0839115381240845,1.168135643005371,1.2402939796447754,4,2016,1.0235107,2016-07-05
2016-07-10,SARI,1.181241512298584,0.9955381155014038,1.048594951629639,1.0645551681518557,1.0847207307815552,1.1010401248931885,1.1359310150146484,1.1365326642990112,1.1609177589416504,1.158158779144287,1.181241512298584,1.1848030090332031,1.18528413772583,1.2310473918914795,1.2244850397109983,1.2505543231964111,1.2419154644012451,1.2800395488739014,1.3378548622131348,1.35317063331604,4,2016,1.0936142,2016-07-06
2016-07-11,SARI,1.2099896669387815,1.004802703857422,1.104281306266785,1.1115264892578125,1.1210713386535645,1.1111983060836792,1.1835317611694336,1.15879225730896,1.1944115161895752,1.1892962455749512,1.2099896669387815,1.2365543842315674,1.2157620191574097,1.2567601203918457,1.247417449951172,1.2591910362243652,1.2968053817749023,1.3340752124786377,1.3977692127227783,1.4874498844146729,4,2016,1.2198005,2016-07-07
2016-07-12,SARI,1.1884089708328247,1.0363385677337646,1.0631282329559326,1.071561574935913,1.096362590789795,1.0985254049301147,1.109369874000549,1.128646969795227,1.123517990112305,1.1953766345977783,1.1884089708328247,1.2018356323242188,1.234547734260559,1.22141695022583,1.2481528520584106,1.2461642026901243,1.2761691808700562,1.3046648502349854,1.3342201709747314,1.3717846870422363,4,2016,1.2478418,2016-07-08
2016-07-13,SARI,1.1405131816864014,0.9595354795455932,1.0370771884918213,1.049457311630249,1.0785093307495115,1.0750703811645508,1.1020981073379517,1.0954406261444092,1.1147704124450684,1.11868155002594,1.1405131816864014,1.1417062282562256,1.1597481966018677,1.1867845058441162,1.1755681037902832,1.207075834274292,1.2061293125152588,1.2539891004562378,1.304819941520691,1.4078686237335205,4,2016,1.149697,2016-07-09
2016-07-14,SARI,1.1593815088272097,0.8549298048019409,0.955680251121521,0.9934742450714112,1.0135674476623535,1.0401265621185305,1.0784125328063965,1.086161732673645,1.0901362895965576,1.1325654983520508,1.1593815088272097,1.1979968547821045,1.1947951316833496,1.2036337852478027,1.2443900108337402,1.2626502513885498,1.290544033050537,1.3448216915130615,1.4246673583984375,1.5481181144714355,4,2016,1.0936142,2016-07-10
2016-07-15,SARI,1.1695228815078735,1.0728657245635986,1.100654125213623,1.1016238927841189,1.1255048513412476,1.1346540451049805,1.1437790393829346,1.154327630996704,1.1478898525238037,1.1573436260223389,1.1695228815078735,1.18967866897583,1.186216115951538,1.2034932374954224,1.1812396049499512,1.1993508338928225,1.2099531888961792,1.2186322212219238,1.2599291801452637,1.2401123046875,4,2016,1.1917591,2016-07-11
2016-07-16,SARI,1.0910507440567017,0.840605616569519,0.937990427017212,0.9404489994049072,0.9808187484741212,0.9953415989875792,1.013672947883606,1.0457634925842283,1.0553605556488037,1.0822861194610596,1.0910507440567017,1.1265158653259275,1.131678819656372,1.1650714874267578,1.2123101949691772,1.232102632522583,1.239487886428833,1.3152830600738523,1.3404810428619385,1.4515613317489624,4,2016,1.1216556,2016-07-12
2016-07-17,SARI,1.1396467685699463,0.916839838027954,0.9685889482498168,0.9976763725280762,1.0413410663604736,1.042231559753418,1.0810626745224,1.0826761722564695,1.1162080764770508,1.1273748874664309,1.1396467685699463,1.1834537982940674,1.1760412454605105,1.2055413722991943,1.2233998775482178,1.2505745887756348,1.2662508487701416,1.3481791019439695,1.3563121557235718,1.468050837516785,4,2016,1.0936142,2016-07-13
2016-07-18,SARI,1.1475183963775637,0.8290316462516785,0.956248939037323,0.9816511273384094,0.9974964261054992,1.0400408506393433,1.0431787967681885,1.0812995433807373,1.0961203575134275,1.127311944961548,1.1475183963775637,1.1430437564849854,1.1789124011993408,1.187922120094299,1.2341108322143557,1.2493785619735718,1.2879540920257568,1.3375959396362305,1.414236545562744,1.5478129386901855,4,2016,1.0655729,2016-07-14
2016-07-19,SARI,1.0973550081253052,0.874785304069519,1.0020684003829956,0.9653311967849731,1.0323567390441897,1.0767930746078491,1.071420192718506,1.1138191223144531,1.1169726848602295,1.097325086593628,1.0973550081253052,1.1066055297851562,1.1644303798675537,1.2289780378341677,1.209653377532959,1.2667155265808103,1.244640827178955,1.2968790531158447,1.3685321807861328,1.487257957458496,4,2016,1.0515522,2016-07-15
2016-07-20,SARI,1.0760725736618042,0.8249179124832153,0.9532320499420166,0.9283133149147034,0.992113709449768,1.0301716327667236,1.0267605781555176,1.0737600326538086,1.0806995630264282,1.0714694261550903,1.0760725736618042,1.0812853574752808,1.1253595352172852,1.1964665651321411,1.2036736011505127,1.2390782833099363,1.218413233757019,1.3014085292816162,1.3542723655700684,1.495940327644348,4,2016,1.1777384,2016-07-16
2016-07-21,SARI,1.1303434371948242,0.7754642963409424,0.9275927543640136,0.9300403594970704,0.9912627935409546,1.0154614448547363,1.0263444185256958,1.0723426342010498,1.099794626235962,1.0942986011505127,1.1303434371948242,1.1365492343902588,1.160122990608215,1.2099723815917969,1.244950294494629,1.2864370346069336,1.258777737617493,1.3487802743911743,1.37785005569458,1.530073642730713,4,2016,1.1917591,2016-07-17
2016-07-22,SARI,1.1576658487319946,0.98170804977417,1.036590576171875,1.051958441734314,1.0930571556091309,1.1088435649871826,1.113694667816162,1.1116458177566528,1.1360841989517212,1.1439775228500366,1.1576658487319946,1.1604515314102173,1.1696633100509644,1.1898977756500244,1.183305740356445,1.1925065517425537,1.2166668176651,1.2595670223236084,1.3017972707748413,1.3981035947799685,4,2016,1.2198005,2016-07-18
2016-07-23,SARI,1.188579797744751,1.0125091075897217,1.0373281240463257,1.0831530094146729,1.1015427112579346,1.1190242767333984,1.121846079826355,1.1209088563919067,1.1543303728103638,1.1658308506011963,1.188579797744751,1.1826140880584717,1.2187092304229736,1.2245125770568848,1.2071183919906616,1.233378529548645,1.2592729330062866,1.321547031402588,1.3607860803604126,1.4632059335708618,4,2016,1.3459867,2016-07-19
2016-07-24,SARI,1.1202727556228638,0.9037734270095824,0.9903115034103394,0.9686932563781738,1.0326621532440186,1.0357409715652466,1.050556778907776,1.0723576545715332,1.0936295986175537,1.099107265472412,1.1202727556228638,1.125840187072754,1.1439183950424194,1.1996475458145142,1.1931495666503906,1.22873055934906,1.2153311967849731,1.3103837966918943,1.330519437789917,1.4533133506774902,4,2016,1.289904,2016-07-20
2016-07-25,SARI,1.09057879447937,0.9659451246261596,0.990035116672516,1.0043376684188845,1.0219285488128662,1.0604010820388794,1.036247491836548,1.0683577060699463,1.0790421962738037,1.0753360986709597,1.09057879447937,1.0731003284454346,1.1486471891403198,1.1443636417388916,1.1449813842773438,1.160609006881714,1.1738879680633545,1.22458815574646,1.2864363193511963,1.381669521331787,4,2016,1.2338212,2016-07-21
2016-07-26,SARI,1.1578058004379272,1.0365434885025024,1.0735477209091189,1.0838303565979004,1.102805495262146,1.0943372249603271,1.103626370429993,1.1143028736114502,1.1318299770355225,1.1410260200500488,1.1578058004379272,1.1389061212539673,1.1538982391357422,1.1686298847198486,1.1611945629119873,1.1633323431015017,1.1731427907943726,1.1832547187805176,1.2183600664138794,1.2537705898284912,4,2016,1.1917591,2016-07-22
2016-07-27,SARI,1.0996639728546145,0.7895311713218689,0.8559300303459167,0.905025839805603,0.945889949798584,1.0022705793380735,1.0057804584503174,1.041363000869751,1.069097876548767,1.0963274240493774,1.0996639728546145,1.140281319618225,1.1854100227355957,1.1802122592926023,1.242250919342041,1.249627709388733,1.3199427127838137,1.3775173425674438,1.5272057056427002,1.6290457248687744,4,2016,1.0936142,2016-07-23
2016-07-28,SARI,1.225762963294983,1.1415724754333496,1.1612564325332642,1.167555570602417,1.1837198734283447,1.1859596967697144,1.1879172325134275,1.2041229009628296,1.2112841606140137,1.2093989849090576,1.225762963294983,1.217023849487305,1.220178723335266,1.2409539222717283,1.240956425666809,1.250698447227478,1.258169651031494,1.2675602436065674,1.2743481397628784,1.287426471710205,4,2016,1.0936142,2016-07-24
2016-07-29,SARI,1.1572532653808594,1.037015438079834,1.0581878423690796,1.071787714958191,1.0753555297851562,1.113250494003296,1.1157267093658447,1.124490737915039,1.129724383354187,1.167231559753418,1.1572532653808594,1.1620018482208252,1.175392746925354,1.2067830562591553,1.1813640594482422,1.1857212781906128,1.21864914894104,1.2128641605377195,1.2418698072433472,1.2649351358413696,4,2016,1.0515522,2016-07-25
2016-07-30,SARI,1.296568751335144,1.1100307703018188,1.1732957363128662,1.1861977577209473,1.2243406772613523,1.2202229499816897,1.2485774755477903,1.239702820777893,1.269923210144043,1.2778010368347168,1.296568751335144,1.3129003047943115,1.3163894414901731,1.3285455703735352,1.3259085416793823,1.333915948867798,1.3655943870544434,1.4087761640548706,1.4453043937683103,1.5123363733291626,4,2016,0.9113452,2016-07-26
2016-07-31,SARI,1.1998287439346311,0.9365943670272828,1.0161056518554688,1.0156193971633911,1.07465922832489,1.081739902496338,1.118153691291809,1.12540602684021,1.1623950004577637,1.1872382164001465,1.1998287439346311,1.224130630493164,1.2362511157989502,1.2705038785934448,1.282116413116455,1.3225646018981934,1.3230255842208862,1.421030879020691,1.4638493061065674,1.58267080783844,4,2016,0.96742797,2016-07-27
2016-08-01,SARI,1.0984526872634888,0.8957992792129517,0.9361068606376648,0.9714404344558716,1.0115371942520142,1.0526177883148191,1.0469356775283811,1.0628271102905271,1.0908657312393188,1.106270670890808,1.0984526872634888,1.1402877569198608,1.1708967685699463,1.181057333946228,1.1442161798477173,1.191239595413208,1.2374870777130127,1.3043038845062256,1.3375027179718018,1.444298267364502,4,2016,0.9113452,2016-07-28
2016-08-02,SARI,1.14941668510437,0.9181087613105774,1.0310921669006348,1.0080469846725464,1.0773905515670776,1.1040897369384766,1.0930640697479248,1.141795992851257,1.1450549364089966,1.1262977123260498,1.14941668510437,1.119244933128357,1.1761207580566406,1.2628790140151978,1.216367244720459,1.2743744850158691,1.2320556640625,1.3053675889968872,1.393710970878601,1.5446736812591553,4,2016,0.8833038,2016-07-29
2016-08-03,SARI,1.1187787055969238,0.9533770084381104,1.0121079683303833,1.0059374570846558,1.042385816574097,1.0780619382858276,1.081201434135437,1.105578064918518,1.103992938995361,1.1163291931152344,1.1187787055969238,1.1213324069976809,1.1500622034072876,1.193049073219299,1.1878721714019775,1.2268908023834229,1.211530327796936,1.276419162750244,1.328437089920044,1.4045627117156982,4,2016,0.8973245,2016-07-30
