ds,item,mean,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,day,year,REAL,model_ds
2014-07-30,SARI,2.00484561920166,0.9290784269571304,1.210693895816803,1.4268144190311431,1.5479982852935792,1.6772502064704895,1.722467017173767,1.7588999092578887,1.838443922996521,1.9529498517513275,1.9988830089569087,2.047611808776856,2.096704149246216,2.146500015258789,2.2022305011749266,2.295132100582123,2.421571207046509,2.5353093028068545,2.745304083824158,3.0685090184211727,15,2014,1.8268663,2014-07-15
2014-07-31,SARI,1.6528832912445068,0.9327746450901032,1.138299822807312,1.27576299905777,1.3390784025192262,1.4227531254291534,1.456615924835205,1.4985719203948975,1.5598557710647585,1.6005938351154327,1.6303693056106567,1.672646051645279,1.7283108949661254,1.7770538985729218,1.835594856739044,1.892877221107483,1.967627549171448,2.0203813791275027,2.183438873291016,2.316548216342926,15,2014,1.9145559,2014-07-16
2014-08-01,SARI,1.6931661367416382,0.2600441299378872,0.7129602193832397,0.9735023975372314,1.1744929313659669,1.282932609319687,1.4209742784500123,1.5235302209854125,1.6134409189224244,1.663673573732376,1.772288799285889,1.8398372292518617,1.893681621551513,1.947174102067948,2.039080834388733,2.1319351196289062,2.198596286773682,2.310188937187195,2.476221752166748,2.798500633239745,15,2014,1.8707111,2014-07-17
2014-08-02,SARI,1.6833269596099854,0.389666199684143,1.0303579568862915,1.1511657297611235,1.2511260271072389,1.3286888599395752,1.414981913566589,1.4747542321681977,1.582890033721924,1.6453806698322295,1.699621319770813,1.7702095985412598,1.8048782348632808,1.854759508371353,1.9050802946090688,1.9758581519126888,2.0661646366119384,2.227027213573456,2.3477483987808228,2.7141859173774714,15,2014,1.7830215,2014-07-18
2014-08-03,SARI,1.4174104928970337,0.8277567744255067,1.0267517924308778,1.1463158011436465,1.235306978225708,1.2664857506752014,1.2913779258728026,1.3232394754886627,1.366524267196655,1.401429033279419,1.4301503896713257,1.4612505614757538,1.497903823852539,1.5388011574745175,1.5826517939567566,1.636756032705307,1.7129884958267212,1.7847173273563386,1.8582016468048093,2.046247410774231,15,2014,1.7245618,2014-07-19
2014-08-04,SARI,1.4210437536239624,0.1277590021491051,0.359315299987793,0.6903705805540085,0.8707935214042664,1.044414758682251,1.1668745517730712,1.2702239930629728,1.4518602848052982,1.5727169513702393,1.6919057369232178,1.7734190940856935,1.8789846181869507,2.0149180054664613,2.14968991279602,2.233886182308197,2.37299280166626,2.500800168514252,2.653927564620972,2.882977354526519,15,2014,1.7537916,2014-07-20
2014-08-05,SARI,1.6350725889205933,0.3732990980148316,0.7506182610988618,0.9247571974992752,1.149461555480957,1.250990092754364,1.3664527416229248,1.4222337543964385,1.5195680141448975,1.6192573487758637,1.6798145174980164,1.7350357830524443,1.8062414884567264,1.855936205387116,1.909167122840881,2.004701554775238,2.0711727619171145,2.155453372001648,2.2948704242706297,2.5117674112319945,15,2014,1.680717,2014-07-21
2014-08-06,SARI,1.6346125602722168,0.2196249552071094,0.561935842037201,0.7681173950433732,0.91926748752594,1.1297077238559723,1.3297075033187866,1.4594397366046905,1.5214067935943605,1.588492888212204,1.7078538537025452,1.7761922538280488,1.8349837303161625,1.9050594866275787,1.9831493258476256,2.0806065797805786,2.1732707023620605,2.298270535469056,2.474702000617981,2.918300366401672,15,2014,1.5930274,2014-07-22
2014-08-07,SARI,1.4219295978546145,0.3848621532320976,0.6135864555835724,0.7488798558712005,0.902922809123993,1.017898052930832,1.138979685306549,1.208784180879593,1.3257891178131105,1.3996164977550507,1.4461266994476318,1.5316472113132478,1.6167543888092042,1.663960838317871,1.7296214699745176,1.8254112601280208,1.9348798751831056,1.9641370713710784,2.1118589639663696,2.4676062703132624,15,2014,1.7537916,2014-07-23
2014-08-08,SARI,1.2176302671432495,0.2525506436824798,0.4089374482631683,0.5407586216926574,0.6476919412612916,0.7340889573097229,0.8059173107147217,0.9043894588947295,1.005071234703064,1.0886457085609436,1.2062406539916992,1.3028351843357089,1.3618437767028808,1.4297220289707184,1.5064578175544738,1.598860800266266,1.7166214227676395,1.8974253952503204,2.033749890327454,2.280845606327057,15,2014,1.7245618,2014-07-24
2014-08-09,SARI,1.3536309003829956,0.1097669865936041,0.3483952373266221,0.63346146941185,0.908322072029114,1.018149048089981,1.0996053099632264,1.1790891230106353,1.2473264932632446,1.2887032151222229,1.3447924256324768,1.438460946083069,1.489892864227295,1.5627946197986602,1.6104296326637266,1.6765525043010712,1.785029149055481,1.939611452817917,2.1245178937911984,2.369248759746551,15,2014,1.8560961,2014-07-25
2014-08-10,SARI,1.5137605667114258,0.2139200128614902,0.588671487569809,0.9278924137353898,1.0567782402038577,1.1265579164028168,1.236191952228546,1.3161234378814697,1.402552342414856,1.4740409553050997,1.5455943942070007,1.6149912714958192,1.6720128774642946,1.749553668498993,1.858909285068512,1.90779846906662,1.9918861865997315,2.108992981910706,2.297480273246765,2.631433248519897,15,2014,1.7976364,2014-07-26
